%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.734e+03	+5.215e+03	+1.090e+04	+0.583
168.800	+4.796e+03	+5.115e+03	+9.924e+03	+0.516
168.900	+4.745e+03	+5.154e+03	+1.031e+04	+0.521
169.000	+5.040e+03	+4.701e+03	+9.567e+03	+0.483
169.100	+5.159e+03	+5.088e+03	+1.001e+04	+0.497
169.200	+4.829e+03	+5.716e+03	+8.775e+03	+0.542
169.300	+5.746e+03	+4.911e+03	+1.135e+04	+0.461
169.400	+4.390e+03	+5.502e+03	+9.260e+03	+0.556
169.500	+3.961e+03	+5.559e+03	+1.018e+04	+0.584
169.600	+5.524e+03	+5.280e+03	+9.714e+03	+0.489
169.700	+7.397e+03	+3.955e+03	+1.029e+04	+0.348
169.800	+5.460e+03	+4.073e+03	+1.072e+04	+0.427
169.900	+4.023e+03	+4.504e+03	+9.146e+03	+0.528
170.000	+4.931e+03	+4.709e+03	+9.006e+03	+0.488
170.100	+5.497e+03	+6.290e+03	+1.003e+04	+0.534
170.200	+5.686e+03	+4.634e+03	+1.072e+04	+0.449
170.300	+5.818e+03	+4.688e+03	+1.052e+04	+0.446
170.400	+5.308e+03	+5.338e+03	+9.976e+03	+0.501
170.500	+4.447e+03	+5.789e+03	+8.967e+03	+0.566
170.600	+4.844e+03	+3.775e+03	+9.435e+03	+0.438
170.700	+5.578e+03	+5.938e+03	+9.827e+03	+0.516
170.800	+4.444e+03	+5.777e+03	+1.004e+04	+0.565
170.900	+5.045e+03	+4.601e+03	+9.268e+03	+0.477
171.000	+4.364e+03	+5.711e+03	+8.928e+03	+0.567
171.100	+4.486e+03	+4.999e+03	+9.928e+03	+0.527
171.200	+4.378e+03	+5.223e+03	+1.046e+04	+0.544
171.300	+4.373e+03	+4.707e+03	+9.544e+03	+0.518
171.400	+6.064e+03	+5.513e+03	+9.905e+03	+0.476
171.500	+6.559e+03	+4.593e+03	+9.068e+03	+0.412
171.600	+6.354e+03	+5.348e+03	+9.451e+03	+0.457
171.700	+8.376e+03	+2.171e+03	+1.006e+04	+0.206
171.800	+6.506e+03	+2.699e+03	+1.029e+04	+0.293
171.900	+6.420e+03	+2.464e+03	+1.121e+04	+0.277
172.000	+8.045e+03	+2.099e+03	+1.065e+04	+0.207
172.100	+6.126e+03	+3.263e+03	+9.770e+03	+0.348
172.200	+7.053e+03	+2.626e+03	+1.013e+04	+0.271
172.300	+7.872e+03	+3.148e+03	+1.107e+04	+0.286
172.400	+8.757e+03	+3.182e+03	+1.112e+04	+0.267
172.500	+8.330e+03	+2.536e+03	+1.018e+04	+0.233
172.600	+8.292e+03	+2.340e+03	+1.106e+04	+0.220
172.700	+7.234e+03	+2.834e+03	+1.095e+04	+0.281
172.800	+8.859e+03	+1.469e+03	+9.346e+03	+0.142
172.900	+7.782e+03	+2.672e+03	+1.141e+04	+0.256
173.000	+8.020e+03	+2.651e+03	+1.077e+04	+0.248
173.100	+8.583e+03	+2.426e+03	+9.689e+03	+0.220
173.200	+6.780e+03	+2.663e+03	+9.071e+03	+0.282
173.300	+6.441e+03	+2.985e+03	+9.972e+03	+0.317
173.400	+5.675e+03	+5.690e+03	+9.300e+03	+0.501
173.500	+5.372e+03	+6.567e+03	+9.524e+03	+0.550
173.600	+4.120e+03	+4.999e+03	+9.873e+03	+0.548
173.700	+4.300e+03	+3.878e+03	+9.932e+03	+0.474
173.800	+4.954e+03	+6.451e+03	+1.145e+04	+0.566
173.900	+6.101e+03	+5.847e+03	+9.497e+03	+0.489
174.000	+5.005e+03	+4.440e+03	+9.928e+03	+0.470
174.100	+3.855e+03	+4.001e+03	+1.081e+04	+0.509
174.200	+5.312e+03	+5.929e+03	+8.720e+03	+0.527
174.300	+4.378e+03	+5.614e+03	+1.040e+04	+0.562
174.400	+6.504e+03	+3.292e+03	+9.501e+03	+0.336
174.500	+7.853e+03	+1.640e+03	+9.866e+03	+0.173
174.600	+9.624e+03	+1.931e+03	+1.038e+04	+0.167
174.700	+7.003e+03	+2.173e+03	+1.020e+04	+0.237
174.800	+7.161e+03	+1.704e+03	+9.416e+03	+0.192
174.900	+8.417e+03	+2.971e+03	+1.154e+04	+0.261
175.000	+7.960e+03	+2.412e+03	+9.895e+03	+0.233
175.100	+7.674e+03	+2.499e+03	+1.120e+04	+0.246
175.200	+7.710e+03	+2.969e+03	+8.722e+03	+0.278
175.300	+8.442e+03	+2.360e+03	+9.689e+03	+0.218
175.400	+6.456e+03	+2.253e+03	+1.021e+04	+0.259
175.500	+7.571e+03	+3.394e+03	+9.947e+03	+0.310
175.600	+8.109e+03	+2.339e+03	+9.336e+03	+0.224
175.700	+7.314e+03	+1.345e+03	+1.073e+04	+0.155
175.800	+8.416e+03	+2.463e+03	+9.890e+03	+0.226
175.900	+7.447e+03	+3.799e+03	+1.070e+04	+0.338
176.000	+7.370e+03	+2.356e+03	+9.624e+03	+0.242
176.100	+8.254e+03	+2.880e+03	+8.719e+03	+0.259
176.200	+7.218e+03	+1.407e+03	+1.087e+04	+0.163
176.300	+7.749e+03	+2.950e+03	+7.874e+03	+0.276
176.400	+7.714e+03	+1.937e+03	+1.082e+04	+0.201
176.500	+6.321e+03	+2.214e+03	+8.904e+03	+0.259
176.600	+7.592e+03	+2.337e+03	+9.595e+03	+0.235
176.700	+8.465e+03	+1.958e+03	+1.109e+04	+0.188
176.800	+8.235e+03	+3.081e+03	+1.096e+04	+0.272
176.900	+7.613e+03	+3.112e+03	+8.581e+03	+0.290
177.000	+6.962e+03	+2.976e+03	+9.545e+03	+0.299
177.100	+7.933e+03	+2.529e+03	+1.054e+04	+0.242
177.200	+6.805e+03	+2.701e+03	+1.138e+04	+0.284
177.300	+7.004e+03	+3.450e+03	+1.060e+04	+0.330
177.400	+7.293e+03	+2.195e+03	+9.779e+03	+0.231
177.500	+7.232e+03	+3.771e+03	+8.646e+03	+0.343
177.600	+7.130e+03	+1.376e+03	+8.879e+03	+0.162
177.700	+7.411e+03	+2.959e+03	+1.001e+04	+0.285
177.800	+7.263e+03	+2.531e+03	+9.597e+03	+0.258
177.900	+7.055e+03	+2.702e+03	+1.001e+04	+0.277
178.000	+7.385e+03	+2.255e+03	+1.040e+04	+0.234
178.100	+7.905e+03	+2.068e+03	+1.018e+04	+0.207
178.200	+7.261e+03	+1.599e+03	+1.077e+04	+0.180
178.300	+7.190e+03	+3.045e+03	+1.066e+04	+0.298
178.400	+7.363e+03	+1.598e+03	+9.469e+03	+0.178
178.500	+8.525e+03	+3.216e+03	+9.603e+03	+0.274
178.600	+8.063e+03	+1.538e+03	+9.317e+03	+0.160
178.700	+7.430e+03	+1.451e+03	+9.559e+03	+0.163
178.800	+5.809e+03	+3.348e+03	+1.002e+04	+0.366
178.900	+3.783e+03	+4.394e+03	+1.154e+04	+0.537
179.000	+4.842e+03	+5.330e+03	+1.015e+04	+0.524
179.100	+4.891e+03	+4.509e+03	+1.151e+04	+0.480
179.200	+4.912e+03	+4.601e+03	+1.027e+04	+0.484
179.300	+4.629e+03	+4.658e+03	+1.093e+04	+0.502
179.400	+4.308e+03	+4.093e+03	+1.145e+04	+0.487
179.500	+5.277e+03	+5.156e+03	+1.033e+04	+0.494
179.600	+5.701e+03	+5.472e+03	+8.583e+03	+0.490
179.700	+4.578e+03	+5.416e+03	+8.721e+03	+0.542
179.800	+4.068e+03	+4.865e+03	+9.062e+03	+0.545
179.900	+4.505e+03	+4.023e+03	+1.148e+04	+0.472
180.000	+5.387e+03	+4.981e+03	+9.083e+03	+0.480
180.100	+4.410e+03	+5.660e+03	+9.419e+03	+0.562
180.200	+4.091e+03	+3.071e+03	+9.556e+03	+0.429
180.300	+5.009e+03	+5.084e+03	+1.078e+04	+0.504
180.400	+5.632e+03	+5.436e+03	+8.785e+03	+0.491
180.500	+7.578e+03	+4.252e+03	+1.101e+04	+0.359
180.600	+7.485e+03	+3.260e+03	+1.112e+04	+0.303
180.700	+7.447e+03	+1.779e+03	+1.113e+04	+0.193
180.800	+8.248e+03	+3.747e+03	+9.902e+03	+0.312
180.900	+7.459e+03	+3.171e+03	+1.032e+04	+0.298
181.000	+7.099e+03	+2.758e+03	+1.002e+04	+0.280
181.100	+6.341e+03	+2.998e+03	+1.070e+04	+0.321
181.200	+7.632e+03	+2.950e+03	+9.826e+03	+0.279
181.300	+7.433e+03	+2.741e+03	+9.061e+03	+0.269
181.400	+7.068e+03	+2.905e+03	+1.050e+04	+0.291
181.500	+6.694e+03	+2.625e+03	+9.514e+03	+0.282
181.600	+7.317e+03	+2.924e+03	+9.289e+03	+0.285
181.700	+7.353e+03	+3.128e+03	+1.114e+04	+0.298
181.800	+8.138e+03	+1.885e+03	+1.031e+04	+0.188
181.900	+7.143e+03	+1.613e+03	+1.018e+04	+0.184
182.000	+7.544e+03	+2.244e+03	+9.217e+03	+0.229
182.100	+7.207e+03	+1.986e+03	+9.976e+03	+0.216
182.200	+6.211e+03	+1.839e+03	+1.114e+04	+0.228
182.300	+8.143e+03	+1.922e+03	+1.137e+04	+0.191
182.400	+8.493e+03	+2.541e+03	+1.066e+04	+0.230
182.500	+8.675e+03	+2.318e+03	+9.433e+03	+0.211
182.600	+8.525e+03	+2.525e+03	+9.728e+03	+0.228
182.700	+7.859e+03	+2.637e+03	+1.039e+04	+0.251
182.800	+6.939e+03	+2.315e+03	+1.022e+04	+0.250
182.900	+8.447e+03	+2.236e+03	+1.051e+04	+0.209
183.000	+8.242e+03	+2.990e+03	+9.487e+03	+0.266
183.100	+9.113e+03	+3.163e+03	+9.530e+03	+0.258
183.200	+5.518e+03	+3.238e+03	+9.780e+03	+0.370
183.300	+7.414e+03	+3.213e+03	+1.071e+04	+0.302
183.400	+7.533e+03	+3.050e+03	+9.972e+03	+0.288
183.500	+6.769e+03	+3.452e+03	+1.038e+04	+0.338
183.600	+8.364e+03	+2.495e+03	+1.025e+04	+0.230
183.700	+7.119e+03	+3.246e+03	+9.518e+03	+0.313
183.800	+7.171e+03	+2.922e+03	+9.682e+03	+0.290
183.900	+7.024e+03	+2.710e+03	+1.076e+04	+0.278
184.000	+5.444e+03	+4.055e+03	+1.097e+04	+0.427
184.100	+4.066e+03	+5.033e+03	+8.525e+03	+0.553
184.200	+3.761e+03	+5.061e+03	+9.216e+03	+0.574
184.300	+3.323e+03	+5.371e+03	+1.030e+04	+0.618
184.400	+4.978e+03	+4.194e+03	+9.495e+03	+0.457
184.500	+4.454e+03	+5.377e+03	+1.067e+04	+0.547
184.600	+5.036e+03	+5.109e+03	+9.723e+03	+0.504
184.700	+3.948e+03	+4.628e+03	+1.061e+04	+0.540
184.800	+4.304e+03	+5.810e+03	+9.840e+03	+0.574
184.900	+4.485e+03	+7.155e+03	+1.043e+04	+0.615
185.000	+4.623e+03	+4.672e+03	+1.034e+04	+0.503
185.100	+3.558e+03	+6.441e+03	+9.962e+03	+0.644
185.200	+5.985e+03	+5.721e+03	+1.021e+04	+0.489
185.300	+5.174e+03	+6.255e+03	+8.863e+03	+0.547
185.400	+4.620e+03	+4.641e+03	+9.630e+03	+0.501
185.500	+4.314e+03	+4.210e+03	+1.034e+04	+0.494
185.600	+5.040e+03	+6.204e+03	+9.113e+03	+0.552
185.700	+5.771e+03	+4.591e+03	+9.198e+03	+0.443
185.800	+5.919e+03	+4.901e+03	+1.104e+04	+0.453
185.900	+6.597e+03	+5.578e+03	+1.019e+04	+0.458
186.000	+4.146e+03	+3.908e+03	+1.120e+04	+0.485
186.100	+3.800e+03	+3.329e+03	+1.173e+04	+0.467
186.200	+5.213e+03	+4.760e+03	+9.776e+03	+0.477
186.300	+5.730e+03	+5.109e+03	+1.034e+04	+0.471
186.400	+4.745e+03	+4.964e+03	+9.877e+03	+0.511
186.500	+5.608e+03	+4.115e+03	+1.013e+04	+0.423
186.600	+4.853e+03	+4.640e+03	+1.044e+04	+0.489
186.700	+5.024e+03	+3.764e+03	+8.267e+03	+0.428
186.800	+5.799e+03	+4.617e+03	+9.245e+03	+0.443
186.900	+5.005e+03	+4.655e+03	+1.098e+04	+0.482
187.000	+5.677e+03	+5.361e+03	+9.835e+03	+0.486
187.100	+4.175e+03	+4.434e+03	+9.316e+03	+0.515
187.200	+5.679e+03	+4.272e+03	+1.153e+04	+0.429
187.300	+5.304e+03	+4.719e+03	+1.037e+04	+0.471
187.400	+6.035e+03	+4.110e+03	+1.019e+04	+0.405
187.500	+5.500e+03	+3.839e+03	+1.017e+04	+0.411
187.600	+5.927e+03	+5.357e+03	+1.151e+04	+0.475
187.700	+5.241e+03	+5.784e+03	+9.006e+03	+0.525
187.800	+6.185e+03	+6.116e+03	+9.971e+03	+0.497
187.900	+5.680e+03	+5.069e+03	+9.265e+03	+0.472
188.000	+5.512e+03	+5.564e+03	+8.298e+03	+0.502
188.100	+5.643e+03	+3.526e+03	+1.053e+04	+0.385
188.200	+4.755e+03	+4.772e+03	+9.631e+03	+0.501
188.300	+4.607e+03	+3.702e+03	+1.025e+04	+0.446
188.400	+4.793e+03	+3.860e+03	+9.696e+03	+0.446
188.500	+4.909e+03	+4.421e+03	+1.044e+04	+0.474
188.600	+5.521e+03	+4.925e+03	+1.047e+04	+0.471
188.700	+4.219e+03	+4.802e+03	+9.687e+03	+0.532
188.800	+5.196e+03	+3.179e+03	+1.079e+04	+0.380
188.900	+5.051e+03	+4.405e+03	+1.069e+04	+0.466
189.000	+5.980e+03	+5.460e+03	+9.862e+03	+0.477
189.100	+4.978e+03	+5.237e+03	+8.815e+03	+0.513
189.200	+3.682e+03	+6.472e+03	+1.013e+04	+0.637
189.300	+4.835e+03	+3.827e+03	+8.288e+03	+0.442
189.400	+4.311e+03	+5.181e+03	+1.131e+04	+0.546
189.500	+4.088e+03	+5.948e+03	+9.930e+03	+0.593
189.600	+5.237e+03	+4.543e+03	+1.050e+04	+0.465
189.700	+5.586e+03	+4.741e+03	+1.069e+04	+0.459
189.800	+5.444e+03	+4.769e+03	+9.430e+03	+0.467
189.900	+4.393e+03	+4.928e+03	+1.121e+04	+0.529
190.000	+4.998e+03	+5.431e+03	+9.517e+03	+0.521
190.100	+4.251e+03	+5.454e+03	+1.000e+04	+0.562
190.200	+7.646e+03	+2.872e+03	+9.028e+03	+0.273
190.300	+7.772e+03	+1.665e+03	+9.286e+03	+0.176
190.400	+8.113e+03	+2.894e+03	+9.569e+03	+0.263
190.500	+7.595e+03	+2.773e+03	+9.709e+03	+0.267
190.600	+6.714e+03	+3.079e+03	+1.001e+04	+0.314
190.700	+7.424e+03	+2.893e+03	+1.114e+04	+0.280
190.800	+7.177e+03	+2.222e+03	+8.660e+03	+0.236
190.900	+7.404e+03	+2.185e+03	+9.603e+03	+0.228
191.000	+7.401e+03	+2.260e+03	+9.171e+03	+0.234
191.100	+7.764e+03	+3.467e+03	+1.071e+04	+0.309
191.200	+7.900e+03	+2.887e+03	+1.062e+04	+0.268
191.300	+6.940e+03	+2.462e+03	+1.016e+04	+0.262
191.400	+7.492e+03	+1.984e+03	+1.043e+04	+0.209
191.500	+6.983e+03	+3.874e+03	+9.030e+03	+0.357
191.600	+6.904e+03	+2.140e+03	+1.115e+04	+0.237
191.700	+8.296e+03	+1.698e+03	+1.068e+04	+0.170
191.800	+7.053e+03	+1.889e+03	+8.062e+03	+0.211
191.900	+7.650e+03	+2.856e+03	+1.116e+04	+0.272
192.000	+7.276e+03	+3.559e+03	+9.954e+03	+0.328
192.100	+7.876e+03	+2.163e+03	+8.993e+03	+0.215
192.200	+8.676e+03	+1.590e+03	+9.582e+03	+0.155
192.300	+8.418e+03	+2.606e+03	+1.054e+04	+0.236
192.400	+7.264e+03	+3.492e+03	+1.064e+04	+0.325
192.500	+7.121e+03	+2.725e+03	+9.271e+03	+0.277
192.600	+7.978e+03	+2.292e+03	+9.925e+03	+0.223
192.700	+7.657e+03	+1.764e+03	+9.389e+03	+0.187
192.800	+7.160e+03	+2.721e+03	+1.047e+04	+0.275
192.900	+7.271e+03	+1.728e+03	+1.010e+04	+0.192
193.000	+7.062e+03	+3.587e+03	+9.789e+03	+0.337
193.100	+7.514e+03	+3.764e+03	+1.158e+04	+0.334
193.200	+8.536e+03	+1.654e+03	+9.832e+03	+0.162
193.300	+7.027e+03	+2.766e+03	+1.004e+04	+0.282
193.400	+7.107e+03	+1.539e+03	+1.074e+04	+0.178
193.500	+7.038e+03	+4.474e+03	+1.057e+04	+0.389
193.600	+8.212e+03	+1.832e+03	+9.779e+03	+0.182
193.700	+8.077e+03	+2.279e+03	+9.340e+03	+0.220
193.800	+7.683e+03	+2.045e+03	+8.993e+03	+0.210
193.900	+8.889e+03	+2.557e+03	+1.108e+04	+0.223
194.000	+7.980e+03	+2.298e+03	+1.015e+04	+0.224
194.100	+6.785e+03	+1.389e+03	+1.035e+04	+0.170
194.200	+6.088e+03	+2.737e+03	+9.770e+03	+0.310
194.300	+7.466e+03	+1.444e+03	+1.045e+04	+0.162
194.400	+7.368e+03	+2.758e+03	+1.083e+04	+0.272
194.500	+7.659e+03	+2.017e+03	+9.075e+03	+0.208
194.600	+7.840e+03	+2.364e+03	+8.707e+03	+0.232
194.700	+7.423e+03	+3.299e+03	+1.046e+04	+0.308
194.800	+7.667e+03	+2.920e+03	+9.985e+03	+0.276
194.900	+6.650e+03	+2.242e+03	+9.601e+03	+0.252
195.000	+6.705e+03	+1.851e+03	+9.887e+03	+0.216
195.100	+8.517e+03	+1.384e+03	+1.106e+04	+0.140
195.200	+6.681e+03	+2.506e+03	+9.781e+03	+0.273
195.300	+7.590e+03	+3.009e+03	+1.040e+04	+0.284
195.400	+7.646e+03	+3.476e+03	+1.011e+04	+0.313
195.500	+7.521e+03	+1.772e+03	+1.035e+04	+0.191
195.600	+7.201e+03	+2.556e+03	+9.051e+03	+0.262
195.700	+6.826e+03	+2.428e+03	+9.296e+03	+0.262
195.800	+5.995e+03	+1.901e+03	+9.632e+03	+0.241
195.900	+6.929e+03	+1.326e+03	+9.753e+03	+0.161
196.000	+7.516e+03	+3.806e+03	+1.088e+04	+0.336
196.100	+8.248e+03	+2.397e+03	+9.854e+03	+0.225
196.200	+7.169e+03	+2.152e+03	+1.014e+04	+0.231
196.300	+7.148e+03	+2.358e+03	+1.026e+04	+0.248
196.400	+8.291e+03	+1.104e+03	+1.038e+04	+0.117
196.500	+8.182e+03	+2.295e+03	+1.042e+04	+0.219
196.600	+7.769e+03	+2.326e+03	+9.835e+03	+0.230
196.700	+7.987e+03	+3.057e+03	+1.016e+04	+0.277
196.800	+6.984e+03	+3.021e+03	+1.011e+04	+0.302
196.900	+7.407e+03	+1.820e+03	+9.876e+03	+0.197
197.000	+7.437e+03	+8.612e+02	+1.023e+04	+0.104
197.100	+6.482e+03	+2.570e+03	+8.926e+03	+0.284
197.200	+7.360e+03	+2.225e+03	+1.044e+04	+0.232
197.300	+7.423e+03	+1.630e+03	+9.320e+03	+0.180
197.400	+8.346e+03	+2.823e+03	+1.020e+04	+0.253
197.500	+8.017e+03	+1.555e+03	+1.061e+04	+0.162
197.600	+7.085e+03	+2.287e+03	+9.839e+03	+0.244
197.700	+7.920e+03	+3.088e+03	+1.071e+04	+0.281
197.800	+7.183e+03	+2.834e+03	+1.071e+04	+0.283
197.900	+8.062e+03	+2.195e+03	+9.990e+03	+0.214
198.000	+8.334e+03	+2.977e+03	+1.065e+04	+0.263
198.100	+7.106e+03	+1.957e+03	+9.210e+03	+0.216
198.200	+7.958e+03	+2.831e+03	+1.011e+04	+0.262
198.300	+7.711e+03	+4.202e+02	+1.027e+04	+0.052
198.400	+7.611e+03	+1.390e+03	+9.204e+03	+0.154
198.500	+7.323e+03	+1.025e+03	+1.038e+04	+0.123
198.600	+7.854e+03	+2.946e+03	+1.015e+04	+0.273
198.700	+7.492e+03	+8.184e+02	+9.437e+03	+0.098
198.800	+6.817e+03	+3.357e+03	+8.982e+03	+0.330
198.900	+6.692e+03	+3.573e+03	+1.021e+04	+0.348
199.000	+6.910e+03	+2.236e+03	+9.817e+03	+0.245
199.100	+7.692e+03	+3.242e+03	+9.293e+03	+0.297
199.200	+6.795e+03	+2.370e+03	+9.066e+03	+0.259
199.300	+8.474e+03	+1.722e+03	+1.090e+04	+0.169
199.400	+6.879e+03	+2.250e+03	+9.820e+03	+0.246
199.500	+6.428e+03	+2.436e+03	+9.922e+03	+0.275
199.600	+6.120e+03	+3.420e+03	+1.005e+04	+0.358
199.700	+5.057e+03	+5.883e+03	+9.849e+03	+0.538
199.800	+4.198e+03	+6.018e+03	+1.017e+04	+0.589
