%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.058e+03	+3.796e+03	+1.017e+04	+0.350
168.800	+8.618e+03	+3.075e+03	+1.030e+04	+0.263
168.900	+7.939e+03	+2.789e+03	+9.770e+03	+0.260
169.000	+7.179e+03	+2.733e+03	+1.034e+04	+0.276
169.100	+6.838e+03	+2.230e+03	+1.018e+04	+0.246
169.200	+7.051e+03	+3.664e+03	+1.118e+04	+0.342
169.300	+8.204e+03	+2.692e+03	+9.538e+03	+0.247
169.400	+8.931e+03	+2.387e+03	+1.073e+04	+0.211
169.500	+7.463e+03	+1.743e+03	+1.148e+04	+0.189
169.600	+8.072e+03	+2.861e+03	+1.172e+04	+0.262
169.700	+7.254e+03	+3.207e+03	+9.306e+03	+0.307
169.800	+6.464e+03	+2.116e+03	+8.365e+03	+0.247
169.900	+6.706e+03	+3.001e+03	+1.080e+04	+0.309
170.000	+6.991e+03	+2.827e+03	+1.017e+04	+0.288
170.100	+8.147e+03	+2.873e+03	+1.017e+04	+0.261
170.200	+7.885e+03	+3.094e+03	+9.524e+03	+0.282
170.300	+7.744e+03	+1.476e+03	+1.034e+04	+0.160
170.400	+7.310e+03	+3.626e+03	+1.009e+04	+0.332
170.500	+6.008e+03	+1.774e+03	+1.010e+04	+0.228
170.600	+7.787e+03	+2.043e+03	+1.058e+04	+0.208
170.700	+7.395e+03	+3.323e+03	+1.087e+04	+0.310
170.800	+7.297e+03	+3.299e+03	+9.974e+03	+0.311
170.900	+6.774e+03	+3.153e+03	+1.054e+04	+0.318
171.000	+7.404e+03	+1.792e+03	+9.760e+03	+0.195
171.100	+7.976e+03	+2.271e+03	+1.087e+04	+0.222
171.200	+7.910e+03	+2.993e+03	+1.050e+04	+0.274
171.300	+8.019e+03	+1.151e+03	+9.401e+03	+0.126
171.400	+7.926e+03	+2.097e+03	+9.164e+03	+0.209
171.500	+8.164e+03	+2.645e+03	+9.536e+03	+0.245
171.600	+7.078e+03	+2.326e+03	+1.017e+04	+0.247
171.700	+7.027e+03	+3.070e+03	+1.048e+04	+0.304
171.800	+9.193e+03	+2.343e+03	+1.063e+04	+0.203
171.900	+8.287e+03	+2.437e+03	+9.314e+03	+0.227
172.000	+7.745e+03	+1.037e+03	+1.045e+04	+0.118
172.100	+7.303e+03	+2.837e+03	+9.656e+03	+0.280
172.200	+7.506e+03	+3.169e+03	+1.139e+04	+0.297
172.300	+7.124e+03	+1.868e+03	+9.923e+03	+0.208
172.400	+8.058e+03	+2.338e+03	+9.112e+03	+0.225
172.500	+7.499e+03	+1.492e+03	+9.682e+03	+0.166
172.600	+7.835e+03	+2.695e+03	+9.125e+03	+0.256
172.700	+8.392e+03	+2.877e+03	+1.045e+04	+0.255
172.800	+7.359e+03	+2.172e+03	+9.098e+03	+0.228
172.900	+7.555e+03	+2.386e+03	+9.640e+03	+0.240
173.000	+7.868e+03	+2.465e+03	+8.528e+03	+0.239
173.100	+8.213e+03	+2.321e+03	+9.576e+03	+0.220
173.200	+8.054e+03	+1.531e+03	+9.601e+03	+0.160
173.300	+8.987e+03	+1.860e+03	+1.003e+04	+0.171
173.400	+7.735e+03	+2.333e+03	+9.507e+03	+0.232
173.500	+7.193e+03	+1.409e+03	+1.069e+04	+0.164
173.600	+7.319e+03	+2.523e+03	+9.516e+03	+0.256
173.700	+6.743e+03	+3.089e+03	+9.527e+03	+0.314
173.800	+8.787e+03	+1.866e+03	+9.645e+03	+0.175
173.900	+8.277e+03	+1.291e+03	+1.006e+04	+0.135
174.000	+6.379e+03	+2.936e+03	+9.000e+03	+0.315
174.100	+7.909e+03	+2.307e+03	+1.016e+04	+0.226
174.200	+7.872e+03	+3.069e+03	+9.947e+03	+0.281
174.300	+7.752e+03	+3.421e+03	+9.882e+03	+0.306
174.400	+7.743e+03	+2.913e+03	+1.097e+04	+0.273
174.500	+7.954e+03	+2.357e+03	+9.763e+03	+0.229
174.600	+7.686e+03	+3.006e+03	+9.178e+03	+0.281
174.700	+7.400e+03	+2.471e+03	+9.793e+03	+0.250
174.800	+5.516e+03	+3.352e+03	+9.714e+03	+0.378
174.900	+7.573e+03	+7.778e+02	+1.044e+04	+0.093
175.000	+7.098e+03	+2.653e+03	+1.017e+04	+0.272
175.100	+7.363e+03	+1.568e+03	+1.003e+04	+0.176
175.200	+8.294e+03	+3.425e+03	+9.519e+03	+0.292
175.300	+6.526e+03	+3.062e+03	+1.029e+04	+0.319
175.400	+7.678e+03	+1.305e+03	+1.004e+04	+0.145
175.500	+7.322e+03	+2.389e+03	+9.063e+03	+0.246
175.600	+6.912e+03	+1.314e+03	+9.516e+03	+0.160
175.700	+7.822e+03	+2.130e+03	+9.599e+03	+0.214
175.800	+8.071e+03	+2.075e+03	+1.093e+04	+0.204
175.900	+7.657e+03	+2.827e+03	+9.809e+03	+0.270
176.000	+7.258e+03	+2.453e+03	+1.013e+04	+0.253
176.100	+7.620e+03	+2.685e+03	+1.053e+04	+0.261
176.200	+7.350e+03	+2.477e+03	+1.035e+04	+0.252
176.300	+7.198e+03	+2.295e+03	+1.088e+04	+0.242
176.400	+7.320e+03	+2.830e+03	+9.293e+03	+0.279
176.500	+7.464e+03	+3.017e+03	+9.685e+03	+0.288
176.600	+7.197e+03	+3.181e+03	+8.888e+03	+0.307
176.700	+7.087e+03	+2.064e+03	+1.031e+04	+0.226
176.800	+7.397e+03	+1.865e+03	+1.039e+04	+0.201
176.900	+6.016e+03	+2.087e+03	+1.062e+04	+0.258
177.000	+6.875e+03	+3.330e+03	+8.935e+03	+0.326
177.100	+7.241e+03	+2.604e+03	+9.597e+03	+0.264
177.200	+6.660e+03	+1.400e+03	+1.023e+04	+0.174
177.300	+7.674e+03	+2.764e+03	+9.577e+03	+0.265
177.400	+7.386e+03	+1.541e+03	+9.633e+03	+0.173
177.500	+6.921e+03	+1.377e+03	+8.283e+03	+0.166
177.600	+7.095e+03	+1.963e+03	+1.021e+04	+0.217
177.700	+7.180e+03	+2.175e+03	+1.055e+04	+0.232
177.800	+6.795e+03	+3.037e+03	+9.427e+03	+0.309
177.900	+7.349e+03	+2.723e+03	+1.082e+04	+0.270
178.000	+6.830e+03	+2.677e+03	+8.917e+03	+0.282
178.100	+7.747e+03	+2.439e+03	+1.047e+04	+0.239
178.200	+7.160e+03	+9.826e+02	+9.703e+03	+0.121
178.300	+6.684e+03	+2.307e+03	+1.049e+04	+0.257
178.400	+7.462e+03	+2.461e+03	+9.092e+03	+0.248
178.500	+6.790e+03	+2.108e+03	+9.944e+03	+0.237
178.600	+7.127e+03	+2.417e+03	+9.450e+03	+0.253
178.700	+8.225e+03	+2.982e+03	+1.133e+04	+0.266
178.800	+7.388e+03	+4.592e+03	+9.941e+03	+0.383
178.900	+7.637e+03	+2.405e+03	+9.389e+03	+0.240
179.000	+8.090e+03	+2.486e+03	+1.054e+04	+0.235
179.100	+8.841e+03	+1.562e+03	+1.042e+04	+0.150
179.200	+7.386e+03	+1.934e+03	+1.028e+04	+0.207
179.300	+7.029e+03	+1.892e+03	+9.667e+03	+0.212
179.400	+6.704e+03	+2.038e+03	+9.513e+03	+0.233
179.500	+6.629e+03	+2.546e+03	+1.100e+04	+0.278
179.600	+7.667e+03	+2.589e+03	+9.747e+03	+0.252
179.700	+7.302e+03	+1.864e+03	+1.067e+04	+0.203
179.800	+7.716e+03	+2.455e+03	+1.116e+04	+0.241
179.900	+7.652e+03	+2.593e+03	+9.583e+03	+0.253
180.000	+8.253e+03	+3.562e+03	+1.031e+04	+0.302
180.100	+6.904e+03	+2.464e+03	+9.385e+03	+0.263
180.200	+7.910e+03	+2.395e+03	+1.025e+04	+0.232
180.300	+8.181e+03	+2.636e+03	+8.877e+03	+0.244
180.400	+6.194e+03	+1.704e+03	+1.004e+04	+0.216
180.500	+8.978e+03	+3.273e+03	+1.023e+04	+0.267
180.600	+8.033e+03	+7.084e+02	+1.031e+04	+0.081
180.700	+7.194e+03	+2.685e+03	+1.051e+04	+0.272
180.800	+7.294e+03	+3.120e+03	+1.012e+04	+0.300
180.900	+8.298e+03	+1.978e+03	+9.841e+03	+0.193
181.000	+7.874e+03	+2.201e+03	+1.035e+04	+0.218
181.100	+8.730e+03	+2.500e+03	+1.071e+04	+0.223
181.200	+7.748e+03	+1.819e+03	+9.101e+03	+0.190
181.300	+7.057e+03	+4.215e+03	+1.104e+04	+0.374
181.400	+7.414e+03	+3.073e+03	+1.142e+04	+0.293
181.500	+7.893e+03	+2.245e+03	+9.317e+03	+0.221
181.600	+7.102e+03	+1.426e+03	+1.001e+04	+0.167
181.700	+7.190e+03	+1.818e+03	+9.354e+03	+0.202
181.800	+8.005e+03	+2.853e+03	+1.024e+04	+0.263
181.900	+8.849e+03	+2.910e+03	+8.874e+03	+0.247
182.000	+7.900e+03	+1.773e+03	+9.783e+03	+0.183
182.100	+7.618e+03	+3.759e+03	+1.004e+04	+0.330
182.200	+7.331e+03	+2.539e+03	+9.753e+03	+0.257
182.300	+6.697e+03	+2.667e+03	+1.137e+04	+0.285
182.400	+4.519e+03	+5.894e+03	+1.008e+04	+0.566
182.500	+2.076e+03	+8.552e+03	+1.029e+04	+0.805
182.600	+2.175e+03	+7.702e+03	+1.028e+04	+0.780
182.700	+3.070e+03	+7.134e+03	+1.064e+04	+0.699
182.800	+1.768e+03	+7.747e+03	+8.794e+03	+0.814
182.900	+3.188e+03	+8.606e+03	+9.223e+03	+0.730
183.000	+2.549e+03	+8.538e+03	+1.024e+04	+0.770
183.100	+1.468e+03	+8.826e+03	+9.944e+03	+0.857
183.200	+1.070e+03	+7.321e+03	+9.748e+03	+0.873
183.300	+2.590e+03	+9.033e+03	+1.020e+04	+0.777
183.400	+1.923e+03	+8.613e+03	+1.002e+04	+0.817
183.500	+1.972e+03	+7.998e+03	+1.027e+04	+0.802
183.600	+1.483e+03	+8.193e+03	+1.079e+04	+0.847
183.700	+2.694e+03	+7.826e+03	+1.028e+04	+0.744
183.800	+2.591e+03	+7.202e+03	+1.002e+04	+0.735
183.900	+2.028e+03	+7.426e+03	+9.775e+03	+0.785
184.000	+2.922e+03	+7.363e+03	+1.024e+04	+0.716
184.100	+1.789e+03	+7.430e+03	+9.736e+03	+0.806
184.200	+2.536e+03	+8.677e+03	+9.270e+03	+0.774
184.300	+2.235e+03	+7.558e+03	+9.250e+03	+0.772
184.400	+2.784e+03	+7.612e+03	+9.980e+03	+0.732
184.500	+5.370e+03	+5.645e+03	+9.318e+03	+0.512
184.600	+3.623e+03	+6.420e+03	+1.163e+04	+0.639
184.700	+5.776e+03	+4.945e+03	+1.080e+04	+0.461
184.800	+5.510e+03	+4.871e+03	+9.649e+03	+0.469
184.900	+5.052e+03	+4.345e+03	+1.145e+04	+0.462
185.000	+5.260e+03	+5.187e+03	+9.526e+03	+0.496
185.100	+5.212e+03	+5.616e+03	+1.076e+04	+0.519
185.200	+3.951e+03	+5.740e+03	+9.551e+03	+0.592
185.300	+3.738e+03	+6.402e+03	+1.010e+04	+0.631
185.400	+5.747e+03	+5.427e+03	+9.549e+03	+0.486
185.500	+4.592e+03	+5.041e+03	+1.007e+04	+0.523
185.600	+4.147e+03	+5.266e+03	+1.106e+04	+0.559
185.700	+5.326e+03	+5.255e+03	+9.133e+03	+0.497
185.800	+4.550e+03	+5.828e+03	+9.995e+03	+0.562
185.900	+5.043e+03	+4.803e+03	+9.991e+03	+0.488
186.000	+5.533e+03	+5.152e+03	+1.017e+04	+0.482
186.100	+6.209e+03	+3.399e+03	+1.155e+04	+0.354
186.200	+5.413e+03	+5.317e+03	+1.007e+04	+0.496
186.300	+4.774e+03	+4.606e+03	+1.093e+04	+0.491
186.400	+3.809e+03	+4.238e+03	+1.071e+04	+0.527
186.500	+4.832e+03	+5.628e+03	+9.503e+03	+0.538
186.600	+6.258e+03	+2.906e+03	+9.988e+03	+0.317
186.700	+7.825e+03	+2.543e+03	+9.739e+03	+0.245
186.800	+8.400e+03	+1.166e+03	+8.969e+03	+0.122
186.900	+7.043e+03	+1.773e+03	+9.716e+03	+0.201
187.000	+6.604e+03	+2.415e+03	+9.961e+03	+0.268
187.100	+7.775e+03	+2.768e+03	+9.475e+03	+0.263
187.200	+7.612e+03	+3.277e+03	+1.012e+04	+0.301
187.300	+8.082e+03	+2.340e+03	+1.049e+04	+0.224
187.400	+7.266e+03	+3.222e+03	+8.607e+03	+0.307
187.500	+7.162e+03	+2.584e+03	+1.166e+04	+0.265
187.600	+7.376e+03	+1.731e+03	+9.570e+03	+0.190
187.700	+6.980e+03	+1.983e+03	+1.126e+04	+0.221
187.800	+7.480e+03	+3.841e+03	+1.016e+04	+0.339
187.900	+7.319e+03	+3.184e+03	+1.047e+04	+0.303
188.000	+7.505e+03	+2.744e+03	+9.925e+03	+0.268
188.100	+7.504e+03	+2.425e+03	+9.648e+03	+0.244
188.200	+8.682e+03	+2.013e+03	+1.112e+04	+0.188
188.300	+7.533e+03	+2.476e+03	+9.588e+03	+0.247
188.400	+6.263e+03	+1.965e+03	+1.117e+04	+0.239
188.500	+7.730e+03	+1.632e+03	+9.600e+03	+0.174
188.600	+7.991e+03	+2.481e+03	+9.752e+03	+0.237
188.700	+8.124e+03	+2.689e+03	+9.306e+03	+0.249
188.800	+7.437e+03	+2.295e+03	+9.661e+03	+0.236
188.900	+7.593e+03	+1.391e+03	+1.114e+04	+0.155
189.000	+7.913e+03	+3.373e+03	+1.067e+04	+0.299
189.100	+8.814e+03	+2.570e+03	+1.134e+04	+0.226
189.200	+6.320e+03	+2.238e+03	+8.196e+03	+0.262
189.300	+6.969e+03	+2.110e+03	+9.771e+03	+0.232
189.400	+7.298e+03	+1.856e+03	+9.263e+03	+0.203
189.500	+9.224e+03	+2.466e+03	+1.147e+04	+0.211
189.600	+7.744e+03	+2.683e+03	+1.026e+04	+0.257
189.700	+7.431e+03	+2.847e+03	+1.059e+04	+0.277
189.800	+8.462e+03	+2.954e+03	+1.042e+04	+0.259
189.900	+7.576e+03	+2.467e+03	+9.842e+03	+0.246
190.000	+5.991e+03	+2.158e+03	+9.327e+03	+0.265
190.100	+7.410e+03	+1.736e+03	+1.091e+04	+0.190
190.200	+6.376e+03	+2.943e+03	+9.603e+03	+0.316
190.300	+6.100e+03	+3.781e+03	+9.691e+03	+0.383
190.400	+4.834e+03	+4.517e+03	+1.008e+04	+0.483
190.500	+5.623e+03	+5.542e+03	+1.077e+04	+0.496
190.600	+6.047e+03	+5.398e+03	+1.037e+04	+0.472
190.700	+4.986e+03	+3.992e+03	+1.016e+04	+0.445
190.800	+4.834e+03	+4.789e+03	+1.043e+04	+0.498
190.900	+4.886e+03	+5.616e+03	+8.995e+03	+0.535
191.000	+4.948e+03	+4.737e+03	+1.029e+04	+0.489
191.100	+4.706e+03	+4.548e+03	+1.095e+04	+0.491
191.200	+4.869e+03	+5.056e+03	+9.479e+03	+0.509
191.300	+5.957e+03	+5.520e+03	+9.973e+03	+0.481
191.400	+5.969e+03	+5.369e+03	+1.038e+04	+0.474
191.500	+3.845e+03	+5.151e+03	+9.354e+03	+0.573
191.600	+5.179e+03	+3.893e+03	+9.761e+03	+0.429
191.700	+5.888e+03	+4.779e+03	+8.978e+03	+0.448
191.800	+5.192e+03	+4.995e+03	+1.010e+04	+0.490
191.900	+4.812e+03	+4.185e+03	+1.106e+04	+0.465
192.000	+5.089e+03	+4.422e+03	+1.067e+04	+0.465
192.100	+5.889e+03	+5.811e+03	+9.289e+03	+0.497
192.200	+4.538e+03	+3.718e+03	+1.074e+04	+0.450
192.300	+5.273e+03	+4.916e+03	+1.081e+04	+0.482
192.400	+6.368e+03	+4.382e+03	+1.034e+04	+0.408
192.500	+5.698e+03	+2.412e+03	+1.014e+04	+0.297
192.600	+8.293e+03	+1.469e+03	+8.163e+03	+0.150
192.700	+6.988e+03	+3.361e+03	+1.122e+04	+0.325
192.800	+8.087e+03	+1.854e+03	+1.101e+04	+0.186
192.900	+6.141e+03	+3.153e+03	+1.015e+04	+0.339
193.000	+7.773e+03	+2.710e+03	+8.256e+03	+0.259
193.100	+7.853e+03	+3.294e+03	+9.331e+03	+0.295
193.200	+6.413e+03	+3.105e+03	+9.170e+03	+0.326
193.300	+8.372e+03	+2.574e+03	+9.941e+03	+0.235
193.400	+7.459e+03	+2.670e+03	+8.605e+03	+0.264
193.500	+7.466e+03	+3.064e+03	+1.023e+04	+0.291
193.600	+8.109e+03	+2.712e+03	+1.116e+04	+0.251
193.700	+7.318e+03	+2.416e+03	+1.140e+04	+0.248
193.800	+6.977e+03	+2.320e+03	+1.077e+04	+0.250
193.900	+8.345e+03	+2.895e+03	+1.013e+04	+0.258
194.000	+7.040e+03	+1.811e+03	+1.030e+04	+0.205
194.100	+7.307e+03	+3.097e+03	+9.742e+03	+0.298
194.200	+7.120e+03	+1.694e+03	+9.635e+03	+0.192
194.300	+7.386e+03	+2.499e+03	+1.052e+04	+0.253
194.400	+7.327e+03	+2.079e+03	+9.714e+03	+0.221
194.500	+6.343e+03	+1.615e+03	+1.050e+04	+0.203
194.600	+6.528e+03	+4.288e+03	+1.089e+04	+0.396
194.700	+7.131e+03	+2.751e+03	+8.782e+03	+0.278
194.800	+7.275e+03	+2.710e+03	+9.567e+03	+0.271
194.900	+6.821e+03	+2.550e+03	+8.257e+03	+0.272
195.000	+7.985e+03	+2.732e+03	+8.626e+03	+0.255
195.100	+6.775e+03	+3.059e+03	+1.076e+04	+0.311
195.200	+6.403e+03	+3.442e+03	+9.606e+03	+0.350
195.300	+7.945e+03	+2.451e+03	+8.958e+03	+0.236
195.400	+7.725e+03	+3.318e+03	+1.052e+04	+0.300
195.500	+8.143e+03	+1.190e+03	+9.793e+03	+0.127
195.600	+7.073e+03	+2.963e+03	+1.104e+04	+0.295
195.700	+7.523e+03	+2.164e+03	+9.670e+03	+0.223
195.800	+7.214e+03	+2.038e+03	+9.636e+03	+0.220
195.900	+7.841e+03	+2.676e+03	+1.022e+04	+0.254
196.000	+7.576e+03	+3.435e+03	+1.094e+04	+0.312
196.100	+8.141e+03	+3.546e+03	+1.002e+04	+0.303
196.200	+9.041e+03	+3.487e+03	+1.061e+04	+0.278
196.300	+8.071e+03	+2.242e+03	+9.622e+03	+0.217
196.400	+7.133e+03	+1.244e+03	+8.893e+03	+0.148
196.500	+5.740e+03	+1.339e+03	+1.136e+04	+0.189
196.600	+8.401e+03	+2.328e+03	+1.084e+04	+0.217
196.700	+7.335e+03	+3.108e+03	+9.706e+03	+0.298
196.800	+7.553e+03	+2.812e+03	+1.097e+04	+0.271
196.900	+7.483e+03	+2.432e+03	+9.896e+03	+0.245
197.000	+7.167e+03	+2.355e+03	+9.455e+03	+0.247
197.100	+7.917e+03	+2.872e+03	+9.968e+03	+0.266
197.200	+7.578e+03	+2.702e+03	+1.025e+04	+0.263
197.300	+7.024e+03	+2.060e+03	+1.014e+04	+0.227
197.400	+7.929e+03	+2.087e+03	+1.120e+04	+0.208
197.500	+6.487e+03	+2.059e+03	+1.044e+04	+0.241
197.600	+7.169e+03	+1.844e+03	+1.019e+04	+0.205
197.700	+7.893e+03	+2.806e+03	+9.133e+03	+0.262
197.800	+7.903e+03	+2.281e+03	+1.095e+04	+0.224
197.900	+7.348e+03	+2.478e+03	+1.068e+04	+0.252
198.000	+7.847e+03	+1.403e+03	+9.658e+03	+0.152
198.100	+8.062e+03	+2.967e+03	+1.042e+04	+0.269
198.200	+8.460e+03	+2.058e+03	+1.020e+04	+0.196
198.300	+8.405e+03	+2.587e+03	+9.199e+03	+0.235
198.400	+6.889e+03	+1.784e+03	+9.501e+03	+0.206
198.500	+7.032e+03	+2.832e+03	+1.082e+04	+0.287
198.600	+7.924e+03	+2.521e+03	+1.017e+04	+0.241
198.700	+7.641e+03	+3.001e+03	+1.002e+04	+0.282
198.800	+8.230e+03	+2.884e+03	+9.249e+03	+0.260
198.900	+8.045e+03	+1.978e+03	+1.021e+04	+0.197
199.000	+7.813e+03	+3.469e+03	+9.924e+03	+0.307
199.100	+6.482e+03	+2.109e+03	+1.019e+04	+0.246
199.200	+7.627e+03	+2.622e+03	+1.030e+04	+0.256
199.300	+6.759e+03	+2.040e+03	+9.475e+03	+0.232
199.400	+7.860e+03	+2.374e+03	+1.091e+04	+0.232
199.500	+7.931e+03	+3.358e+03	+1.130e+04	+0.297
199.600	+6.808e+03	+3.159e+03	+9.749e+03	+0.317
199.700	+8.477e+03	+2.134e+03	+9.583e+03	+0.201
199.800	+6.260e+03	+1.358e+03	+1.000e+04	+0.178
