%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.951e+03	+3.996e+03	+9.838e+03	+0.447
168.800	+6.081e+03	+4.216e+03	+1.042e+04	+0.409
168.900	+5.446e+03	+5.410e+03	+1.159e+04	+0.498
169.000	+5.909e+03	+4.850e+03	+1.086e+04	+0.451
169.100	+5.384e+03	+4.611e+03	+1.054e+04	+0.461
169.200	+5.689e+03	+4.501e+03	+1.006e+04	+0.442
169.300	+5.018e+03	+6.096e+03	+9.555e+03	+0.548
169.400	+4.018e+03	+4.749e+03	+1.071e+04	+0.542
169.500	+5.199e+03	+6.095e+03	+1.171e+04	+0.540
169.600	+4.925e+03	+5.354e+03	+9.103e+03	+0.521
169.700	+5.338e+03	+4.552e+03	+9.995e+03	+0.460
169.800	+5.888e+03	+5.045e+03	+1.135e+04	+0.461
169.900	+4.820e+03	+5.440e+03	+1.127e+04	+0.530
170.000	+4.053e+03	+5.841e+03	+1.013e+04	+0.590
170.100	+4.562e+03	+4.990e+03	+9.963e+03	+0.522
170.200	+5.122e+03	+4.643e+03	+9.826e+03	+0.475
170.300	+4.647e+03	+4.145e+03	+9.712e+03	+0.471
170.400	+5.417e+03	+4.569e+03	+9.693e+03	+0.458
170.500	+4.062e+03	+5.456e+03	+1.075e+04	+0.573
170.600	+4.869e+03	+5.902e+03	+8.793e+03	+0.548
170.700	+6.751e+03	+3.582e+03	+1.039e+04	+0.347
170.800	+7.195e+03	+1.830e+03	+1.006e+04	+0.203
170.900	+7.542e+03	+1.025e+03	+8.470e+03	+0.120
171.000	+7.483e+03	+1.320e+03	+1.077e+04	+0.150
171.100	+9.047e+03	+1.552e+03	+9.409e+03	+0.146
171.200	+7.325e+03	+3.392e+03	+1.042e+04	+0.316
171.300	+6.935e+03	+1.393e+03	+1.017e+04	+0.167
171.400	+7.307e+03	+2.280e+03	+1.023e+04	+0.238
171.500	+7.575e+03	+1.105e+03	+1.010e+04	+0.127
171.600	+7.844e+03	+2.075e+03	+1.053e+04	+0.209
171.700	+7.243e+03	+2.415e+03	+9.952e+03	+0.250
171.800	+7.977e+03	+2.910e+03	+9.361e+03	+0.267
171.900	+7.577e+03	+2.051e+03	+1.042e+04	+0.213
172.000	+7.038e+03	+2.619e+03	+9.199e+03	+0.271
172.100	+7.268e+03	+2.076e+03	+9.558e+03	+0.222
172.200	+7.056e+03	+1.792e+03	+9.918e+03	+0.203
172.300	+8.686e+03	+2.951e+03	+1.003e+04	+0.254
172.400	+8.428e+03	+2.161e+03	+1.031e+04	+0.204
172.500	+7.794e+03	+3.166e+03	+1.019e+04	+0.289
172.600	+8.627e+03	+7.030e+02	+1.050e+04	+0.075
172.700	+8.739e+03	+2.356e+03	+9.454e+03	+0.212
172.800	+7.285e+03	+3.271e+03	+1.023e+04	+0.310
172.900	+7.292e+03	+2.286e+03	+9.988e+03	+0.239
173.000	+6.976e+03	+3.129e+03	+8.917e+03	+0.310
173.100	+7.573e+03	+3.332e+03	+9.316e+03	+0.306
173.200	+7.854e+03	+3.311e+03	+8.912e+03	+0.297
173.300	+8.267e+03	+2.900e+03	+1.091e+04	+0.260
173.400	+7.118e+03	+2.371e+03	+9.597e+03	+0.250
173.500	+7.889e+03	+1.796e+03	+9.252e+03	+0.185
173.600	+6.535e+03	+2.276e+03	+1.003e+04	+0.258
173.700	+7.915e+03	+1.969e+03	+9.862e+03	+0.199
173.800	+8.308e+03	+2.491e+03	+1.091e+04	+0.231
173.900	+6.885e+03	+3.232e+03	+1.084e+04	+0.319
174.000	+7.422e+03	+1.643e+03	+1.099e+04	+0.181
174.100	+8.232e+03	+3.337e+03	+1.042e+04	+0.288
174.200	+7.386e+03	+1.930e+03	+1.024e+04	+0.207
174.300	+7.771e+03	+3.012e+03	+1.092e+04	+0.279
174.400	+5.913e+03	+1.616e+03	+9.203e+03	+0.215
174.500	+7.502e+03	+1.858e+03	+1.043e+04	+0.198
174.600	+6.565e+03	+1.567e+03	+9.369e+03	+0.193
174.700	+6.599e+03	+1.409e+03	+1.097e+04	+0.176
174.800	+6.287e+03	+3.393e+03	+9.687e+03	+0.351
174.900	+5.108e+03	+4.829e+03	+1.085e+04	+0.486
175.000	+5.198e+03	+5.560e+03	+1.043e+04	+0.517
175.100	+4.550e+03	+5.497e+03	+1.105e+04	+0.547
175.200	+5.783e+03	+6.027e+03	+8.977e+03	+0.510
175.300	+4.388e+03	+5.335e+03	+9.017e+03	+0.549
175.400	+5.442e+03	+5.758e+03	+9.990e+03	+0.514
175.500	+4.221e+03	+5.717e+03	+1.047e+04	+0.575
175.600	+5.561e+03	+5.885e+03	+1.090e+04	+0.514
175.700	+4.388e+03	+5.065e+03	+9.732e+03	+0.536
175.800	+3.915e+03	+3.762e+03	+9.572e+03	+0.490
175.900	+5.478e+03	+4.013e+03	+9.763e+03	+0.423
176.000	+5.905e+03	+3.749e+03	+9.279e+03	+0.388
176.100	+6.391e+03	+1.957e+03	+1.054e+04	+0.234
176.200	+6.523e+03	+2.021e+03	+1.064e+04	+0.237
176.300	+7.481e+03	+2.103e+03	+8.899e+03	+0.219
176.400	+8.207e+03	+2.821e+03	+1.033e+04	+0.256
176.500	+5.640e+03	+1.696e+03	+1.016e+04	+0.231
176.600	+7.911e+03	+1.902e+03	+1.124e+04	+0.194
176.700	+7.869e+03	+3.407e+03	+1.018e+04	+0.302
176.800	+6.458e+03	+2.951e+03	+1.035e+04	+0.314
176.900	+5.969e+03	+5.166e+03	+1.220e+04	+0.464
177.000	+5.369e+03	+5.603e+03	+1.019e+04	+0.511
177.100	+4.581e+03	+4.993e+03	+9.646e+03	+0.522
177.200	+5.557e+03	+4.392e+03	+8.131e+03	+0.441
177.300	+4.779e+03	+6.868e+03	+1.069e+04	+0.590
177.400	+5.430e+03	+5.247e+03	+7.721e+03	+0.491
177.500	+5.898e+03	+5.078e+03	+1.088e+04	+0.463
177.600	+4.986e+03	+4.467e+03	+1.046e+04	+0.473
177.700	+4.826e+03	+4.645e+03	+9.768e+03	+0.490
177.800	+5.076e+03	+4.159e+03	+1.021e+04	+0.450
177.900	+5.876e+03	+4.622e+03	+9.364e+03	+0.440
178.000	+6.134e+03	+2.918e+03	+1.015e+04	+0.322
178.100	+9.035e+03	+2.061e+03	+1.008e+04	+0.186
178.200	+7.686e+03	+4.463e+03	+9.938e+03	+0.367
178.300	+6.428e+03	+2.399e+03	+1.084e+04	+0.272
178.400	+6.361e+03	+2.663e+03	+9.882e+03	+0.295
178.500	+5.410e+03	+2.406e+03	+1.025e+04	+0.308
178.600	+8.313e+03	+2.167e+03	+1.000e+04	+0.207
178.700	+6.878e+03	+2.126e+03	+1.134e+04	+0.236
178.800	+8.446e+03	+2.303e+03	+1.166e+04	+0.214
178.900	+5.647e+03	+2.937e+03	+9.249e+03	+0.342
179.000	+7.595e+03	+9.231e+02	+1.106e+04	+0.108
179.100	+7.190e+03	+3.013e+03	+1.048e+04	+0.295
179.200	+7.252e+03	+3.217e+03	+1.120e+04	+0.307
179.300	+7.474e+03	+3.109e+03	+1.027e+04	+0.294
179.400	+7.140e+03	+2.561e+03	+1.038e+04	+0.264
179.500	+7.661e+03	+2.502e+03	+1.047e+04	+0.246
179.600	+6.805e+03	+2.914e+03	+9.930e+03	+0.300
179.700	+7.442e+03	+2.316e+03	+9.507e+03	+0.237
179.800	+7.315e+03	+1.666e+03	+1.050e+04	+0.186
179.900	+8.362e+03	+3.177e+03	+1.036e+04	+0.275
180.000	+7.535e+03	+4.014e+03	+1.062e+04	+0.348
180.100	+8.302e+03	+1.963e+03	+1.007e+04	+0.191
180.200	+7.622e+03	+2.167e+03	+1.063e+04	+0.221
180.300	+6.897e+03	+3.690e+03	+1.044e+04	+0.349
180.400	+7.900e+03	+2.551e+03	+1.081e+04	+0.244
180.500	+8.433e+03	+2.831e+03	+1.065e+04	+0.251
180.600	+6.519e+03	+2.296e+03	+9.335e+03	+0.260
180.700	+7.244e+03	+1.546e+03	+9.257e+03	+0.176
180.800	+7.210e+03	+3.034e+03	+9.007e+03	+0.296
180.900	+7.822e+03	+2.667e+03	+9.987e+03	+0.254
181.000	+6.732e+03	+1.972e+03	+1.007e+04	+0.227
181.100	+7.795e+03	+2.933e+03	+1.024e+04	+0.273
181.200	+8.692e+03	+1.009e+03	+9.060e+03	+0.104
181.300	+7.174e+03	+1.646e+03	+8.731e+03	+0.187
181.400	+7.364e+03	+1.223e+03	+1.040e+04	+0.142
181.500	+6.829e+03	+2.877e+03	+9.612e+03	+0.296
181.600	+6.808e+03	+2.257e+03	+1.046e+04	+0.249
181.700	+7.622e+03	+2.095e+03	+9.733e+03	+0.216
181.800	+6.792e+03	+1.628e+03	+1.104e+04	+0.193
181.900	+8.231e+03	+1.889e+03	+1.034e+04	+0.187
182.000	+7.253e+03	+2.083e+03	+9.682e+03	+0.223
182.100	+8.187e+03	+3.509e+03	+1.076e+04	+0.300
182.200	+8.297e+03	+2.424e+03	+1.096e+04	+0.226
182.300	+7.860e+03	+2.623e+03	+1.061e+04	+0.250
182.400	+7.911e+03	+3.375e+03	+1.113e+04	+0.299
182.500	+8.671e+03	+3.325e+03	+8.459e+03	+0.277
182.600	+7.238e+03	+1.706e+03	+1.021e+04	+0.191
182.700	+8.726e+03	+1.466e+03	+9.859e+03	+0.144
182.800	+7.250e+03	+1.222e+03	+9.840e+03	+0.144
182.900	+7.405e+03	+2.007e+03	+1.025e+04	+0.213
183.000	+6.336e+03	+2.884e+03	+1.018e+04	+0.313
183.100	+8.067e+03	+2.044e+03	+1.125e+04	+0.202
183.200	+7.489e+03	+2.888e+03	+9.457e+03	+0.278
183.300	+7.421e+03	+3.023e+03	+1.031e+04	+0.289
183.400	+6.193e+03	+1.342e+03	+9.725e+03	+0.178
183.500	+6.641e+03	+2.823e+03	+1.041e+04	+0.298
183.600	+7.020e+03	+2.551e+03	+9.602e+03	+0.267
183.700	+7.714e+03	+2.302e+03	+1.068e+04	+0.230
183.800	+7.298e+03	+2.775e+03	+1.047e+04	+0.276
183.900	+6.325e+03	+3.432e+03	+1.006e+04	+0.352
184.000	+5.595e+03	+2.623e+03	+1.007e+04	+0.319
184.100	+7.179e+03	+2.180e+03	+1.062e+04	+0.233
184.200	+6.675e+03	+1.572e+03	+9.948e+03	+0.191
184.300	+8.226e+03	+2.004e+03	+1.054e+04	+0.196
184.400	+6.479e+03	+3.043e+03	+9.237e+03	+0.320
184.500	+8.236e+03	+2.109e+03	+9.252e+03	+0.204
184.600	+6.994e+03	+1.599e+03	+9.137e+03	+0.186
184.700	+6.955e+03	+2.344e+03	+1.104e+04	+0.252
184.800	+8.324e+03	+2.821e+03	+1.130e+04	+0.253
184.900	+7.654e+03	+2.852e+03	+1.172e+04	+0.271
185.000	+6.778e+03	+2.864e+03	+1.032e+04	+0.297
185.100	+8.275e+03	+1.808e+03	+1.011e+04	+0.179
185.200	+7.880e+03	+2.658e+03	+9.782e+03	+0.252
185.300	+6.552e+03	+2.007e+03	+1.006e+04	+0.234
185.400	+8.650e+03	+1.683e+03	+9.153e+03	+0.163
185.500	+6.858e+03	+2.393e+03	+1.041e+04	+0.259
185.600	+7.609e+03	+2.902e+03	+9.754e+03	+0.276
185.700	+7.619e+03	+1.697e+03	+1.064e+04	+0.182
185.800	+7.487e+03	+2.548e+03	+9.599e+03	+0.254
185.900	+6.558e+03	+2.146e+03	+1.082e+04	+0.247
186.000	+8.067e+03	+2.696e+03	+8.716e+03	+0.250
186.100	+8.035e+03	+3.776e+03	+1.010e+04	+0.320
186.200	+8.303e+03	+2.094e+03	+1.027e+04	+0.201
186.300	+6.930e+03	+2.389e+03	+8.224e+03	+0.256
186.400	+7.598e+03	+2.660e+03	+8.753e+03	+0.259
186.500	+7.107e+03	+2.247e+03	+1.033e+04	+0.240
186.600	+6.417e+03	+2.912e+03	+1.009e+04	+0.312
186.700	+7.597e+03	+1.927e+03	+9.930e+03	+0.202
186.800	+7.229e+03	+2.698e+03	+1.035e+04	+0.272
186.900	+7.014e+03	+2.545e+03	+9.945e+03	+0.266
187.000	+7.708e+03	+3.321e+03	+9.741e+03	+0.301
187.100	+4.745e+03	+5.072e+03	+9.740e+03	+0.517
187.200	+1.278e+03	+6.685e+03	+9.124e+03	+0.840
187.300	+1.471e+03	+7.554e+03	+9.720e+03	+0.837
187.400	+2.045e+03	+7.876e+03	+1.129e+04	+0.794
187.500	+2.181e+03	+7.526e+03	+9.290e+03	+0.775
187.600	+4.402e+03	+5.236e+03	+1.055e+04	+0.543
187.700	+3.495e+03	+5.100e+03	+9.421e+03	+0.593
187.800	+4.184e+03	+4.593e+03	+8.988e+03	+0.523
187.900	+5.097e+03	+4.990e+03	+9.216e+03	+0.495
188.000	+6.005e+03	+2.306e+03	+9.195e+03	+0.277
188.100	+7.206e+03	+1.745e+03	+9.234e+03	+0.195
188.200	+7.867e+03	+1.762e+03	+1.206e+04	+0.183
188.300	+7.540e+03	+2.606e+03	+1.071e+04	+0.257
188.400	+7.921e+03	+1.572e+03	+1.046e+04	+0.166
188.500	+6.649e+03	+2.748e+03	+1.080e+04	+0.292
188.600	+4.837e+03	+5.531e+03	+1.014e+04	+0.533
188.700	+5.018e+03	+5.834e+03	+8.680e+03	+0.538
188.800	+4.863e+03	+4.729e+03	+8.662e+03	+0.493
188.900	+4.209e+03	+3.762e+03	+1.014e+04	+0.472
189.000	+3.151e+03	+5.845e+03	+1.029e+04	+0.650
189.100	+4.175e+03	+5.894e+03	+9.551e+03	+0.585
189.200	+5.062e+03	+5.040e+03	+1.034e+04	+0.499
189.300	+5.923e+03	+3.649e+03	+1.079e+04	+0.381
189.400	+7.603e+03	+3.468e+03	+9.711e+03	+0.313
189.500	+6.910e+03	+2.996e+03	+8.572e+03	+0.302
189.600	+7.775e+03	+2.683e+03	+1.058e+04	+0.257
189.700	+8.598e+03	+1.892e+03	+8.856e+03	+0.180
189.800	+6.658e+03	+2.058e+03	+1.006e+04	+0.236
189.900	+7.116e+03	+2.529e+03	+1.047e+04	+0.262
190.000	+6.340e+03	+1.420e+03	+1.024e+04	+0.183
190.100	+7.805e+03	+2.162e+03	+9.119e+03	+0.217
190.200	+6.173e+03	+2.671e+03	+8.517e+03	+0.302
190.300	+6.461e+03	+3.260e+03	+8.140e+03	+0.335
190.400	+6.786e+03	+2.142e+03	+1.036e+04	+0.240
190.500	+6.741e+03	+3.847e+03	+9.423e+03	+0.363
190.600	+8.246e+03	+2.167e+03	+1.017e+04	+0.208
190.700	+7.757e+03	+1.849e+03	+8.792e+03	+0.192
190.800	+6.377e+03	+3.161e+03	+9.802e+03	+0.331
190.900	+6.681e+03	+1.537e+03	+9.692e+03	+0.187
191.000	+8.167e+03	+2.381e+03	+1.024e+04	+0.226
191.100	+7.946e+03	+3.538e+03	+8.695e+03	+0.308
191.200	+7.095e+03	+1.945e+03	+9.423e+03	+0.215
191.300	+7.381e+03	+2.547e+03	+9.508e+03	+0.257
191.400	+7.527e+03	+3.234e+03	+1.115e+04	+0.301
191.500	+8.043e+03	+2.823e+03	+1.046e+04	+0.260
191.600	+6.945e+03	+1.659e+03	+1.011e+04	+0.193
191.700	+8.495e+03	+2.567e+03	+9.843e+03	+0.232
191.800	+7.450e+03	+1.693e+03	+9.869e+03	+0.185
191.900	+7.038e+03	+3.043e+03	+1.031e+04	+0.302
192.000	+7.310e+03	+1.791e+03	+1.038e+04	+0.197
192.100	+7.944e+03	+1.816e+03	+9.685e+03	+0.186
192.200	+7.720e+03	+2.129e+03	+1.102e+04	+0.216
192.300	+6.513e+03	+3.186e+03	+1.005e+04	+0.328
192.400	+7.585e+03	+2.272e+03	+9.358e+03	+0.230
192.500	+6.892e+03	+3.146e+03	+1.023e+04	+0.313
192.600	+7.490e+03	+2.619e+03	+9.158e+03	+0.259
192.700	+6.833e+03	+2.543e+03	+1.012e+04	+0.271
192.800	+6.331e+03	+1.693e+03	+9.838e+03	+0.211
192.900	+8.358e+03	+3.645e+03	+1.032e+04	+0.304
193.000	+7.743e+03	+2.276e+03	+9.228e+03	+0.227
193.100	+6.619e+03	+1.150e+03	+1.126e+04	+0.148
193.200	+7.282e+03	+3.421e+03	+9.203e+03	+0.320
193.300	+7.087e+03	+1.685e+03	+8.725e+03	+0.192
193.400	+7.786e+03	+2.996e+03	+9.483e+03	+0.278
193.500	+8.158e+03	+1.283e+03	+1.051e+04	+0.136
193.600	+7.657e+03	+2.023e+03	+1.011e+04	+0.209
193.700	+6.463e+03	+2.051e+03	+1.088e+04	+0.241
193.800	+6.803e+03	+2.999e+03	+9.434e+03	+0.306
193.900	+6.568e+03	+2.317e+03	+1.056e+04	+0.261
194.000	+7.325e+03	+2.943e+03	+1.086e+04	+0.287
194.100	+6.949e+03	+2.512e+03	+9.806e+03	+0.266
194.200	+8.142e+03	+2.650e+03	+1.030e+04	+0.246
194.300	+3.040e+03	+6.352e+03	+9.907e+03	+0.676
194.400	+2.498e+03	+7.544e+03	+1.108e+04	+0.751
194.500	+2.110e+03	+7.229e+03	+9.945e+03	+0.774
194.600	+1.541e+03	+8.149e+03	+9.921e+03	+0.841
194.700	+2.685e+03	+7.641e+03	+9.585e+03	+0.740
194.800	+1.430e+03	+7.231e+03	+1.004e+04	+0.835
194.900	+2.284e+03	+7.970e+03	+9.362e+03	+0.777
195.000	+1.802e+03	+7.649e+03	+9.957e+03	+0.809
195.100	+9.003e+02	+7.595e+03	+1.032e+04	+0.894
195.200	+1.838e+03	+8.865e+03	+8.887e+03	+0.828
195.300	+2.237e+03	+8.270e+03	+8.608e+03	+0.787
195.400	+1.405e+03	+7.705e+03	+9.843e+03	+0.846
195.500	+3.682e+03	+7.278e+03	+1.005e+04	+0.664
195.600	+2.678e+03	+8.979e+03	+9.492e+03	+0.770
195.700	+1.768e+03	+7.842e+03	+1.144e+04	+0.816
195.800	+1.076e+03	+7.854e+03	+8.968e+03	+0.880
195.900	+1.500e+03	+7.596e+03	+1.176e+04	+0.835
196.000	+1.629e+03	+8.767e+03	+8.836e+03	+0.843
196.100	+1.872e+03	+7.464e+03	+9.898e+03	+0.800
196.200	+1.796e+03	+8.450e+03	+1.059e+04	+0.825
196.300	+2.720e+03	+6.631e+03	+9.099e+03	+0.709
196.400	+2.434e+03	+7.817e+03	+1.063e+04	+0.763
196.500	+9.646e+02	+8.885e+03	+9.783e+03	+0.902
196.600	+1.068e+03	+8.116e+03	+1.021e+04	+0.884
196.700	+3.424e+03	+8.368e+03	+9.156e+03	+0.710
196.800	+1.536e+03	+8.914e+03	+1.129e+04	+0.853
196.900	+1.595e+03	+8.688e+03	+8.732e+03	+0.845
197.000	+2.193e+03	+8.806e+03	+1.050e+04	+0.801
197.100	+2.497e+03	+8.229e+03	+9.701e+03	+0.767
197.200	+1.530e+03	+7.079e+03	+1.027e+04	+0.822
197.300	+4.581e+03	+6.549e+03	+8.798e+03	+0.588
197.400	+7.421e+03	+2.325e+03	+9.613e+03	+0.239
197.500	+7.800e+03	+1.784e+03	+1.037e+04	+0.186
197.600	+7.699e+03	+3.618e+03	+1.065e+04	+0.320
197.700	+7.277e+03	+3.912e+03	+1.001e+04	+0.350
197.800	+5.794e+03	+4.695e+03	+9.523e+03	+0.448
197.900	+1.638e+03	+7.724e+03	+9.301e+03	+0.825
198.000	+7.130e+02	+8.393e+03	+8.919e+03	+0.922
198.100	+1.639e+03	+8.768e+03	+8.886e+03	+0.842
198.200	+2.122e+03	+7.957e+03	+1.064e+04	+0.789
198.300	+1.755e+03	+8.124e+03	+1.055e+04	+0.822
198.400	+2.703e+03	+6.785e+03	+9.999e+03	+0.715
198.500	+8.827e+02	+9.023e+03	+1.006e+04	+0.911
198.600	+1.590e+03	+8.226e+03	+1.074e+04	+0.838
198.700	+2.765e+03	+9.100e+03	+9.495e+03	+0.767
198.800	+2.444e+03	+8.472e+03	+1.121e+04	+0.776
198.900	+2.098e+03	+7.597e+03	+1.011e+04	+0.784
199.000	+2.137e+03	+8.565e+03	+9.959e+03	+0.800
199.100	+1.253e+03	+7.388e+03	+9.426e+03	+0.855
199.200	+1.973e+03	+8.167e+03	+1.070e+04	+0.805
199.300	+2.412e+02	+8.986e+03	+1.062e+04	+0.974
199.400	+2.202e+03	+8.582e+03	+9.925e+03	+0.796
199.500	+3.029e+03	+8.445e+03	+9.699e+03	+0.736
199.600	+1.544e+03	+8.520e+03	+1.027e+04	+0.847
199.700	+1.449e+03	+8.311e+03	+9.004e+03	+0.852
199.800	+2.069e+03	+8.697e+03	+9.904e+03	+0.808
