%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.305e+03	+3.104e+03	+1.154e+04	+0.298
168.800	+5.745e+03	+3.760e+03	+1.053e+04	+0.396
168.900	+2.224e+03	+7.792e+03	+1.008e+04	+0.778
169.000	+2.771e+03	+7.039e+03	+9.842e+03	+0.718
169.100	+9.541e+02	+7.833e+03	+1.114e+04	+0.891
169.200	+8.279e+02	+7.791e+03	+1.011e+04	+0.904
169.300	+1.314e+03	+8.176e+03	+1.081e+04	+0.862
169.400	+2.475e+03	+7.282e+03	+9.577e+03	+0.746
169.500	+2.414e+03	+8.624e+03	+9.902e+03	+0.781
169.600	+2.270e+03	+8.239e+03	+1.088e+04	+0.784
169.700	+1.782e+03	+8.508e+03	+1.046e+04	+0.827
169.800	+2.423e+03	+7.550e+03	+1.052e+04	+0.757
169.900	+1.775e+02	+7.710e+03	+9.703e+03	+0.978
170.000	+2.493e+03	+8.449e+03	+1.072e+04	+0.772
170.100	+2.038e+03	+7.548e+03	+1.113e+04	+0.787
170.200	+2.832e+03	+8.385e+03	+1.078e+04	+0.747
170.300	+2.020e+03	+7.313e+03	+1.164e+04	+0.784
170.400	+1.694e+03	+8.045e+03	+1.096e+04	+0.826
170.500	+2.562e+03	+7.131e+03	+9.993e+03	+0.736
170.600	+3.071e+03	+7.558e+03	+1.002e+04	+0.711
170.700	+1.445e+03	+8.858e+03	+9.706e+03	+0.860
170.800	+2.609e+03	+7.664e+03	+1.058e+04	+0.746
170.900	+3.048e+03	+8.252e+03	+1.039e+04	+0.730
171.000	+1.403e+03	+7.515e+03	+9.368e+03	+0.843
171.100	+2.705e+03	+8.551e+03	+9.906e+03	+0.760
171.200	+3.257e+03	+7.692e+03	+9.360e+03	+0.703
171.300	+3.084e+03	+8.143e+03	+1.003e+04	+0.725
171.400	+2.455e+03	+8.873e+03	+1.018e+04	+0.783
171.500	+3.020e+03	+8.807e+03	+9.944e+03	+0.745
171.600	+2.609e+03	+7.121e+03	+9.660e+03	+0.732
171.700	+1.645e+03	+7.555e+03	+1.020e+04	+0.821
171.800	+1.386e+03	+8.458e+03	+9.366e+03	+0.859
171.900	+1.651e+03	+8.056e+03	+9.457e+03	+0.830
172.000	+2.129e+03	+8.506e+03	+9.113e+03	+0.800
172.100	+2.029e+03	+8.632e+03	+8.245e+03	+0.810
172.200	+2.169e+03	+6.527e+03	+1.022e+04	+0.751
172.300	+1.486e+03	+8.107e+03	+1.013e+04	+0.845
172.400	+2.780e+03	+7.535e+03	+1.063e+04	+0.730
172.500	+2.866e+03	+8.009e+03	+9.478e+03	+0.736
172.600	+1.232e+03	+8.081e+03	+1.105e+04	+0.868
172.700	+2.522e+03	+8.885e+03	+1.012e+04	+0.779
172.800	+2.346e+03	+7.540e+03	+1.060e+04	+0.763
172.900	+2.235e+03	+7.810e+03	+1.047e+04	+0.778
173.000	+3.396e+02	+7.778e+03	+1.108e+04	+0.958
173.100	+2.001e+03	+8.081e+03	+1.061e+04	+0.802
173.200	+1.529e+03	+8.241e+03	+1.023e+04	+0.844
173.300	+1.201e+03	+7.579e+03	+1.025e+04	+0.863
173.400	+1.702e+03	+7.316e+03	+9.462e+03	+0.811
173.500	+2.800e+03	+8.394e+03	+1.002e+04	+0.750
173.600	+1.740e+03	+8.559e+03	+1.110e+04	+0.831
173.700	+2.135e+03	+8.833e+03	+1.026e+04	+0.805
173.800	+1.556e+03	+8.058e+03	+1.040e+04	+0.838
173.900	+1.413e+03	+9.287e+03	+1.106e+04	+0.868
174.000	+2.290e+03	+8.679e+03	+9.533e+03	+0.791
174.100	+1.417e+03	+7.134e+03	+9.790e+03	+0.834
174.200	+1.584e+03	+8.415e+03	+8.783e+03	+0.842
174.300	+3.152e+03	+8.766e+03	+1.126e+04	+0.736
174.400	+1.883e+03	+7.677e+03	+8.939e+03	+0.803
174.500	+1.908e+03	+8.480e+03	+1.078e+04	+0.816
174.600	+2.995e+03	+9.043e+03	+9.264e+03	+0.751
174.700	+3.202e+03	+8.664e+03	+1.094e+04	+0.730
174.800	+1.919e+03	+7.992e+03	+9.791e+03	+0.806
174.900	+2.743e+03	+8.327e+03	+9.499e+03	+0.752
175.000	+1.679e+03	+7.848e+03	+1.009e+04	+0.824
175.100	+1.287e+03	+7.460e+03	+9.315e+03	+0.853
175.200	+9.284e+02	+8.437e+03	+1.021e+04	+0.901
175.300	+2.143e+03	+8.577e+03	+9.583e+03	+0.800
175.400	+2.034e+03	+7.894e+03	+1.007e+04	+0.795
175.500	+2.556e+03	+7.581e+03	+9.335e+03	+0.748
175.600	+1.122e+03	+7.979e+03	+9.824e+03	+0.877
175.700	+1.364e+03	+8.309e+03	+1.005e+04	+0.859
175.800	+2.072e+03	+8.513e+03	+9.183e+03	+0.804
175.900	+3.186e+03	+7.307e+03	+1.059e+04	+0.696
176.000	+2.345e+03	+8.489e+03	+1.058e+04	+0.784
176.100	+2.816e+03	+7.145e+03	+8.498e+03	+0.717
176.200	+1.758e+03	+7.389e+03	+9.582e+03	+0.808
176.300	+1.382e+03	+8.406e+03	+8.647e+03	+0.859
176.400	+2.902e+03	+8.699e+03	+1.087e+04	+0.750
176.500	+2.623e+03	+6.993e+03	+9.808e+03	+0.727
176.600	+2.455e+03	+7.462e+03	+1.015e+04	+0.752
176.700	+2.486e+03	+8.515e+03	+9.212e+03	+0.774
176.800	+1.972e+03	+7.436e+03	+9.163e+03	+0.790
176.900	+2.179e+03	+8.639e+03	+1.012e+04	+0.799
177.000	+1.858e+03	+8.371e+03	+9.980e+03	+0.818
177.100	+2.863e+03	+7.941e+03	+1.004e+04	+0.735
177.200	+1.702e+03	+6.707e+03	+9.301e+03	+0.798
177.300	+1.302e+03	+8.459e+03	+9.958e+03	+0.867
177.400	+1.390e+03	+7.703e+03	+8.088e+03	+0.847
177.500	+3.663e+03	+8.114e+03	+1.121e+04	+0.689
177.600	+2.214e+03	+7.187e+03	+8.743e+03	+0.765
177.700	+1.252e+03	+7.516e+03	+1.026e+04	+0.857
177.800	+1.653e+03	+6.716e+03	+1.108e+04	+0.802
177.900	+9.948e+02	+8.484e+03	+1.018e+04	+0.895
178.000	+2.983e+03	+6.991e+03	+9.061e+03	+0.701
178.100	+1.894e+03	+8.709e+03	+1.064e+04	+0.821
178.200	+1.913e+03	+8.371e+03	+1.105e+04	+0.814
178.300	+1.556e+03	+8.328e+03	+9.880e+03	+0.843
178.400	+3.009e+03	+7.377e+03	+1.003e+04	+0.710
178.500	+1.616e+03	+8.028e+03	+1.094e+04	+0.832
178.600	+2.425e+03	+8.068e+03	+9.206e+03	+0.769
178.700	+2.225e+03	+6.681e+03	+1.006e+04	+0.750
178.800	+1.431e+03	+7.406e+03	+1.092e+04	+0.838
178.900	+2.458e+03	+7.770e+03	+1.045e+04	+0.760
179.000	+1.638e+03	+7.097e+03	+9.543e+03	+0.812
179.100	+8.419e+02	+7.420e+03	+1.065e+04	+0.898
179.200	+2.162e+03	+7.997e+03	+9.816e+03	+0.787
179.300	+2.722e+03	+8.509e+03	+1.006e+04	+0.758
179.400	+9.357e+02	+7.480e+03	+1.045e+04	+0.889
179.500	-2.024e+02	+7.597e+03	+1.025e+04	+1.027
179.600	+1.367e+03	+7.792e+03	+9.120e+03	+0.851
179.700	+2.689e+03	+6.812e+03	+1.072e+04	+0.717
179.800	+1.686e+03	+7.830e+03	+1.031e+04	+0.823
179.900	+2.678e+03	+7.913e+03	+9.649e+03	+0.747
180.000	+6.898e+02	+6.679e+03	+1.022e+04	+0.906
180.100	+1.892e+03	+8.060e+03	+9.613e+03	+0.810
180.200	+2.253e+03	+7.274e+03	+9.232e+03	+0.764
180.300	+9.742e+02	+7.906e+03	+1.033e+04	+0.890
180.400	+1.258e+03	+8.819e+03	+8.157e+03	+0.875
180.500	+2.827e+03	+7.892e+03	+1.062e+04	+0.736
180.600	+1.448e+03	+8.220e+03	+8.319e+03	+0.850
180.700	+2.639e+03	+9.985e+03	+1.012e+04	+0.791
180.800	+2.089e+03	+8.607e+03	+9.456e+03	+0.805
180.900	+1.337e+03	+8.105e+03	+9.805e+03	+0.858
181.000	+7.024e+02	+8.297e+03	+1.017e+04	+0.922
181.100	+2.364e+03	+7.419e+03	+9.839e+03	+0.758
181.200	+1.551e+03	+7.991e+03	+1.092e+04	+0.837
181.300	+2.005e+03	+8.452e+03	+1.018e+04	+0.808
181.400	+2.669e+03	+8.452e+03	+9.186e+03	+0.760
181.500	+2.034e+03	+7.499e+03	+1.039e+04	+0.787
181.600	+3.129e+03	+6.692e+03	+1.039e+04	+0.681
181.700	+2.792e+03	+8.290e+03	+1.023e+04	+0.748
181.800	+1.038e+03	+7.270e+03	+1.016e+04	+0.875
181.900	+1.372e+03	+6.997e+03	+9.912e+03	+0.836
182.000	+2.839e+03	+8.210e+03	+8.208e+03	+0.743
182.100	+2.130e+03	+7.808e+03	+8.624e+03	+0.786
182.200	+2.712e+03	+8.608e+03	+1.010e+04	+0.760
182.300	+1.796e+03	+8.353e+03	+1.017e+04	+0.823
182.400	+2.826e+03	+8.338e+03	+1.152e+04	+0.747
182.500	+1.359e+03	+8.968e+03	+1.147e+04	+0.868
182.600	+4.001e+02	+6.814e+03	+9.710e+03	+0.945
182.700	+2.939e+03	+8.294e+03	+8.703e+03	+0.738
182.800	+1.833e+03	+7.269e+03	+9.973e+03	+0.799
182.900	+1.389e+03	+8.065e+03	+9.318e+03	+0.853
183.000	+3.899e+03	+7.843e+03	+9.899e+03	+0.668
183.100	+1.318e+03	+7.805e+03	+1.000e+04	+0.856
183.200	+2.666e+03	+8.372e+03	+1.065e+04	+0.758
183.300	+2.250e+03	+8.356e+03	+1.122e+04	+0.788
183.400	+2.700e+03	+8.442e+03	+9.496e+03	+0.758
183.500	+1.526e+03	+7.355e+03	+1.121e+04	+0.828
183.600	+7.078e+02	+7.567e+03	+1.120e+04	+0.914
183.700	+2.054e+03	+8.291e+03	+1.091e+04	+0.801
183.800	+1.262e+03	+8.926e+03	+8.835e+03	+0.876
183.900	+2.498e+03	+7.957e+03	+9.183e+03	+0.761
184.000	+1.801e+03	+7.971e+03	+1.010e+04	+0.816
184.100	+2.581e+03	+9.554e+03	+1.029e+04	+0.787
184.200	+2.998e+03	+8.944e+03	+1.029e+04	+0.749
184.300	+2.750e+03	+7.270e+03	+1.032e+04	+0.726
184.400	+1.981e+03	+8.281e+03	+9.344e+03	+0.807
184.500	+1.511e+03	+8.535e+03	+1.076e+04	+0.850
184.600	+1.385e+03	+8.438e+03	+9.075e+03	+0.859
184.700	+2.227e+03	+8.603e+03	+1.156e+04	+0.794
184.800	+1.450e+03	+8.470e+03	+9.742e+03	+0.854
184.900	+1.884e+03	+9.018e+03	+9.841e+03	+0.827
185.000	+1.264e+03	+7.995e+03	+9.929e+03	+0.864
185.100	+1.640e+03	+7.890e+03	+1.062e+04	+0.828
185.200	+1.664e+03	+7.600e+03	+9.678e+03	+0.820
185.300	+3.539e+03	+8.104e+03	+1.009e+04	+0.696
185.400	+1.737e+03	+9.195e+03	+9.890e+03	+0.841
185.500	+1.502e+03	+8.472e+03	+1.051e+04	+0.849
185.600	+1.474e+03	+8.604e+03	+9.922e+03	+0.854
185.700	+1.006e+03	+7.783e+03	+1.116e+04	+0.886
185.800	+2.571e+03	+7.736e+03	+9.766e+03	+0.751
185.900	+2.233e+03	+7.450e+03	+9.547e+03	+0.769
186.000	+1.618e+03	+7.891e+03	+9.821e+03	+0.830
186.100	+1.313e+03	+8.862e+03	+1.011e+04	+0.871
186.200	+1.586e+03	+8.574e+03	+9.151e+03	+0.844
186.300	+2.541e+03	+7.958e+03	+1.101e+04	+0.758
186.400	+1.512e+03	+7.433e+03	+9.292e+03	+0.831
186.500	+3.086e+02	+8.561e+03	+1.047e+04	+0.965
186.600	+1.878e+03	+6.285e+03	+9.738e+03	+0.770
186.700	+1.573e+03	+7.889e+03	+8.964e+03	+0.834
186.800	+2.209e+03	+7.818e+03	+1.042e+04	+0.780
186.900	+1.882e+03	+6.535e+03	+1.072e+04	+0.776
187.000	+1.849e+03	+9.276e+03	+9.651e+03	+0.834
187.100	+1.908e+03	+6.436e+03	+8.706e+03	+0.771
187.200	+6.002e+02	+7.476e+03	+9.882e+03	+0.926
187.300	+2.860e+03	+8.277e+03	+9.766e+03	+0.743
187.400	+3.386e+03	+6.750e+03	+9.439e+03	+0.666
187.500	+2.678e+03	+8.247e+03	+1.032e+04	+0.755
187.600	+1.992e+03	+8.518e+03	+1.007e+04	+0.811
187.700	+2.195e+03	+7.774e+03	+9.466e+03	+0.780
187.800	+3.322e+03	+8.174e+03	+1.051e+04	+0.711
187.900	+2.629e+03	+7.451e+03	+1.068e+04	+0.739
188.000	+1.903e+03	+8.430e+03	+1.019e+04	+0.816
188.100	+1.559e+03	+8.616e+03	+1.094e+04	+0.847
188.200	+2.151e+03	+7.546e+03	+9.925e+03	+0.778
188.300	+8.751e+02	+9.816e+03	+9.970e+03	+0.918
188.400	+2.220e+03	+8.602e+03	+1.006e+04	+0.795
188.500	+2.174e+03	+7.462e+03	+8.607e+03	+0.774
188.600	+1.646e+03	+8.131e+03	+9.962e+03	+0.832
188.700	+1.913e+03	+8.344e+03	+1.034e+04	+0.814
188.800	+1.644e+03	+7.512e+03	+9.319e+03	+0.820
188.900	+1.935e+03	+9.221e+03	+9.455e+03	+0.827
189.000	+2.866e+03	+8.033e+03	+1.014e+04	+0.737
189.100	+6.558e+02	+8.343e+03	+9.668e+03	+0.927
189.200	+1.726e+03	+8.388e+03	+9.648e+03	+0.829
189.300	+2.132e+03	+8.452e+03	+9.640e+03	+0.799
189.400	+2.428e+03	+7.064e+03	+1.118e+04	+0.744
189.500	+2.404e+03	+7.987e+03	+1.105e+04	+0.769
189.600	+2.731e+03	+8.669e+03	+1.031e+04	+0.760
189.700	+7.887e+02	+8.510e+03	+9.565e+03	+0.915
189.800	+1.444e+03	+8.952e+03	+1.013e+04	+0.861
189.900	+9.612e+02	+8.338e+03	+8.941e+03	+0.897
190.000	+1.615e+03	+8.679e+03	+1.081e+04	+0.843
190.100	+3.549e+03	+8.559e+03	+1.071e+04	+0.707
190.200	+6.311e+02	+8.298e+03	+9.456e+03	+0.929
190.300	+2.588e+03	+8.543e+03	+9.885e+03	+0.767
190.400	+1.470e+03	+8.603e+03	+9.699e+03	+0.854
190.500	+2.174e+03	+8.893e+03	+9.529e+03	+0.804
190.600	+2.712e+03	+7.971e+03	+9.088e+03	+0.746
190.700	+1.020e+03	+6.942e+03	+9.347e+03	+0.872
190.800	+1.166e+03	+9.101e+03	+9.535e+03	+0.886
190.900	+1.482e+03	+8.892e+03	+9.547e+03	+0.857
191.000	+1.722e+03	+8.187e+03	+1.018e+04	+0.826
191.100	+2.347e+03	+8.392e+03	+9.423e+03	+0.781
191.200	+2.453e+03	+9.096e+03	+9.601e+03	+0.788
191.300	+2.405e+03	+6.942e+03	+1.051e+04	+0.743
191.400	+2.254e+03	+7.156e+03	+9.759e+03	+0.760
191.500	+1.337e+03	+7.878e+03	+9.617e+03	+0.855
191.600	+2.939e+03	+7.756e+03	+1.018e+04	+0.725
191.700	+2.039e+03	+7.524e+03	+9.721e+03	+0.787
191.800	+1.368e+03	+7.490e+03	+1.008e+04	+0.846
191.900	+2.014e+03	+7.471e+03	+1.035e+04	+0.788
192.000	+1.154e+03	+9.087e+03	+1.030e+04	+0.887
192.100	+2.942e+03	+7.817e+03	+9.103e+03	+0.727
192.200	+2.734e+03	+7.820e+03	+1.023e+04	+0.741
192.300	+1.913e+03	+7.997e+03	+9.083e+03	+0.807
192.400	+1.656e+03	+8.272e+03	+1.014e+04	+0.833
192.500	+1.587e+03	+7.553e+03	+8.446e+03	+0.826
192.600	+9.995e+02	+7.847e+03	+9.650e+03	+0.887
192.700	+2.443e+03	+7.317e+03	+1.057e+04	+0.750
192.800	+2.955e+03	+8.072e+03	+1.082e+04	+0.732
192.900	+1.832e+03	+7.821e+03	+1.001e+04	+0.810
193.000	+2.317e+03	+8.329e+03	+1.112e+04	+0.782
193.100	+3.007e+03	+8.706e+03	+1.067e+04	+0.743
193.200	+2.339e+03	+7.735e+03	+9.821e+03	+0.768
193.300	+3.192e+03	+7.847e+03	+1.041e+04	+0.711
193.400	+2.261e+03	+8.845e+03	+9.742e+03	+0.796
193.500	+1.934e+03	+7.514e+03	+1.049e+04	+0.795
193.600	+2.808e+03	+7.553e+03	+8.938e+03	+0.729
193.700	+2.446e+03	+8.558e+03	+1.099e+04	+0.778
193.800	+1.652e+03	+7.450e+03	+1.007e+04	+0.818
193.900	+3.182e+03	+7.723e+03	+1.116e+04	+0.708
194.000	+3.993e+03	+7.090e+03	+1.093e+04	+0.640
194.100	+3.442e+03	+7.863e+03	+1.037e+04	+0.696
194.200	+1.558e+03	+8.911e+03	+1.074e+04	+0.851
194.300	+1.745e+03	+8.214e+03	+1.029e+04	+0.825
194.400	+2.823e+01	+7.631e+03	+9.519e+03	+0.996
194.500	+2.954e+03	+8.642e+03	+1.067e+04	+0.745
194.600	+1.431e+03	+8.308e+03	+9.851e+03	+0.853
194.700	+3.371e+03	+7.965e+03	+8.454e+03	+0.703
194.800	+2.425e+03	+7.663e+03	+1.058e+04	+0.760
194.900	+4.339e+03	+4.799e+03	+9.713e+03	+0.525
195.000	+5.051e+03	+5.199e+03	+9.393e+03	+0.507
195.100	+4.939e+03	+4.736e+03	+1.014e+04	+0.490
195.200	+4.163e+03	+4.664e+03	+1.082e+04	+0.528
195.300	+5.572e+03	+4.102e+03	+9.989e+03	+0.424
195.400	+5.618e+03	+3.900e+03	+9.931e+03	+0.410
195.500	+4.550e+03	+5.040e+03	+9.930e+03	+0.526
195.600	+5.961e+03	+6.302e+03	+1.019e+04	+0.514
195.700	+5.189e+03	+4.674e+03	+9.759e+03	+0.474
195.800	+4.943e+03	+5.555e+03	+8.725e+03	+0.529
195.900	+5.820e+03	+5.680e+03	+1.038e+04	+0.494
196.000	+5.305e+03	+3.485e+03	+1.037e+04	+0.397
196.100	+6.029e+03	+4.538e+03	+9.523e+03	+0.429
196.200	+6.117e+03	+3.343e+03	+1.088e+04	+0.353
196.300	+4.960e+03	+4.982e+03	+1.010e+04	+0.501
196.400	+4.963e+03	+4.021e+03	+9.023e+03	+0.448
196.500	+5.268e+03	+5.040e+03	+9.909e+03	+0.489
196.600	+5.513e+03	+5.380e+03	+9.518e+03	+0.494
196.700	+5.862e+03	+5.835e+03	+1.019e+04	+0.499
196.800	+4.313e+03	+5.305e+03	+9.888e+03	+0.552
196.900	+5.646e+03	+4.093e+03	+1.009e+04	+0.420
197.000	+3.589e+03	+5.778e+03	+1.082e+04	+0.617
197.100	+4.803e+03	+4.610e+03	+8.895e+03	+0.490
197.200	+5.242e+03	+4.957e+03	+9.344e+03	+0.486
197.300	+4.738e+03	+5.018e+03	+9.821e+03	+0.514
197.400	+5.042e+03	+4.285e+03	+1.015e+04	+0.459
197.500	+5.070e+03	+4.954e+03	+9.871e+03	+0.494
197.600	+4.519e+03	+4.671e+03	+1.058e+04	+0.508
197.700	+6.283e+03	+6.121e+03	+1.029e+04	+0.493
197.800	+4.631e+03	+5.245e+03	+1.028e+04	+0.531
197.900	+5.189e+03	+4.776e+03	+1.020e+04	+0.479
198.000	+5.245e+03	+5.533e+03	+8.870e+03	+0.513
198.100	+5.342e+03	+4.354e+03	+9.912e+03	+0.449
198.200	+5.691e+03	+4.183e+03	+1.043e+04	+0.424
198.300	+4.156e+03	+5.210e+03	+1.066e+04	+0.556
198.400	+3.844e+03	+5.736e+03	+9.435e+03	+0.599
198.500	+5.218e+03	+4.996e+03	+9.373e+03	+0.489
198.600	+5.388e+03	+4.440e+03	+1.105e+04	+0.452
198.700	+5.637e+03	+5.458e+03	+9.222e+03	+0.492
198.800	+4.026e+03	+4.640e+03	+8.851e+03	+0.535
198.900	+5.009e+03	+4.324e+03	+1.019e+04	+0.463
199.000	+5.967e+03	+4.088e+03	+1.038e+04	+0.407
199.100	+5.336e+03	+5.362e+03	+1.065e+04	+0.501
199.200	+6.160e+03	+5.720e+03	+1.043e+04	+0.481
199.300	+5.366e+03	+4.596e+03	+1.098e+04	+0.461
199.400	+5.054e+03	+6.720e+03	+9.972e+03	+0.571
199.500	+3.948e+03	+5.054e+03	+1.104e+04	+0.561
199.600	+5.032e+03	+5.235e+03	+1.062e+04	+0.510
199.700	+4.084e+03	+6.211e+03	+1.002e+04	+0.603
199.800	+4.475e+03	+5.192e+03	+1.048e+04	+0.537
