%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.468e+03	+5.734e+03	+1.051e+04	+0.562
168.800	+4.817e+03	+5.295e+03	+1.105e+04	+0.524
168.900	+4.270e+03	+5.293e+03	+9.173e+03	+0.553
169.000	+5.350e+03	+3.782e+03	+1.009e+04	+0.414
169.100	+4.632e+03	+4.571e+03	+9.404e+03	+0.497
169.200	+4.743e+03	+5.536e+03	+9.192e+03	+0.539
169.300	+5.139e+03	+5.669e+03	+1.084e+04	+0.525
169.400	+5.092e+03	+4.934e+03	+9.849e+03	+0.492
169.500	+5.706e+03	+5.521e+03	+9.839e+03	+0.492
169.600	+4.399e+03	+4.958e+03	+8.822e+03	+0.530
169.700	+5.237e+03	+5.163e+03	+8.576e+03	+0.496
169.800	+5.171e+03	+4.139e+03	+9.874e+03	+0.445
169.900	+4.518e+03	+4.646e+03	+1.029e+04	+0.507
170.000	+4.437e+03	+4.976e+03	+9.450e+03	+0.529
170.100	+4.818e+03	+5.114e+03	+9.657e+03	+0.515
170.200	+5.636e+03	+4.694e+03	+1.038e+04	+0.454
170.300	+3.684e+03	+4.723e+03	+9.873e+03	+0.562
170.400	+4.090e+03	+4.427e+03	+9.754e+03	+0.520
170.500	+5.441e+03	+4.017e+03	+1.017e+04	+0.425
170.600	+6.127e+03	+4.161e+03	+1.012e+04	+0.404
170.700	+4.319e+03	+3.838e+03	+9.887e+03	+0.471
170.800	+6.349e+03	+3.044e+03	+9.481e+03	+0.324
170.900	+6.918e+03	+3.528e+03	+1.022e+04	+0.338
171.000	+7.072e+03	+2.159e+03	+9.128e+03	+0.234
171.100	+8.453e+03	+1.308e+03	+8.379e+03	+0.134
171.200	+8.717e+03	+3.246e+03	+1.222e+04	+0.271
171.300	+7.798e+03	+2.655e+03	+9.908e+03	+0.254
171.400	+6.687e+03	+2.995e+03	+9.600e+03	+0.309
171.500	+9.004e+03	+3.983e+03	+9.799e+03	+0.307
171.600	+7.973e+03	+2.712e+03	+9.730e+03	+0.254
171.700	+6.470e+03	+3.129e+03	+9.770e+03	+0.326
171.800	+7.913e+03	+2.036e+03	+1.047e+04	+0.205
171.900	+6.962e+03	+1.911e+03	+1.017e+04	+0.215
172.000	+7.785e+03	+2.588e+03	+1.072e+04	+0.250
172.100	+6.851e+03	+3.878e+03	+9.336e+03	+0.361
172.200	+7.191e+03	+3.392e+03	+9.484e+03	+0.321
172.300	+6.542e+03	+3.382e+03	+1.081e+04	+0.341
172.400	+7.502e+03	+1.733e+03	+9.034e+03	+0.188
172.500	+7.531e+03	+1.948e+03	+1.013e+04	+0.206
172.600	+8.007e+03	+1.539e+03	+8.925e+03	+0.161
172.700	+7.385e+03	+1.356e+03	+1.053e+04	+0.155
172.800	+6.655e+03	+1.880e+03	+9.351e+03	+0.220
172.900	+7.342e+03	+2.904e+03	+1.018e+04	+0.283
173.000	+7.040e+03	+2.196e+03	+9.618e+03	+0.238
173.100	+7.507e+03	+2.905e+03	+9.582e+03	+0.279
173.200	+5.956e+03	+2.537e+03	+9.383e+03	+0.299
173.300	+7.356e+03	+2.559e+03	+9.687e+03	+0.258
173.400	+7.692e+03	+2.554e+03	+9.312e+03	+0.249
173.500	+9.661e+03	+4.956e+02	+1.057e+04	+0.049
173.600	+7.867e+03	+2.048e+03	+9.710e+03	+0.207
173.700	+7.040e+03	+2.582e+03	+9.779e+03	+0.268
173.800	+8.199e+03	+2.043e+03	+1.108e+04	+0.199
173.900	+6.651e+03	+1.738e+03	+1.060e+04	+0.207
174.000	+7.667e+03	+2.594e+03	+9.527e+03	+0.253
174.100	+7.775e+03	+3.077e+03	+1.068e+04	+0.284
174.200	+7.992e+03	+2.189e+03	+1.008e+04	+0.215
174.300	+7.094e+03	+2.999e+03	+9.730e+03	+0.297
174.400	+8.050e+03	+2.953e+03	+9.352e+03	+0.268
174.500	+7.239e+03	+1.834e+02	+9.305e+03	+0.025
174.600	+7.179e+03	+2.204e+03	+9.613e+03	+0.235
174.700	+7.897e+03	+2.834e+03	+9.426e+03	+0.264
174.800	+7.847e+03	+2.293e+03	+9.879e+03	+0.226
174.900	+7.476e+03	+2.495e+03	+1.003e+04	+0.250
175.000	+6.407e+03	+3.166e+03	+1.030e+04	+0.331
175.100	+8.023e+03	+2.564e+03	+1.015e+04	+0.242
175.200	+6.982e+03	+2.661e+03	+1.050e+04	+0.276
175.300	+7.237e+03	+2.821e+03	+8.862e+03	+0.280
175.400	+7.430e+03	+2.578e+03	+9.408e+03	+0.258
175.500	+7.821e+03	+2.572e+03	+9.653e+03	+0.247
175.600	+7.564e+03	+2.748e+03	+1.013e+04	+0.267
175.700	+7.798e+03	+2.878e+03	+1.005e+04	+0.270
175.800	+8.744e+03	+2.814e+03	+9.458e+03	+0.243
175.900	+7.291e+03	+2.370e+03	+9.731e+03	+0.245
176.000	+8.171e+03	+3.018e+03	+9.569e+03	+0.270
176.100	+7.531e+03	+2.479e+03	+1.150e+04	+0.248
176.200	+6.740e+03	+2.389e+03	+9.238e+03	+0.262
176.300	+6.802e+03	+2.509e+03	+1.033e+04	+0.269
176.400	+7.149e+03	+1.537e+03	+9.706e+03	+0.177
176.500	+6.729e+03	+2.514e+03	+9.488e+03	+0.272
176.600	+7.574e+03	+1.151e+03	+9.847e+03	+0.132
176.700	+6.833e+03	+2.214e+03	+1.054e+04	+0.245
176.800	+6.311e+03	+1.889e+03	+1.061e+04	+0.230
176.900	+7.204e+03	+2.794e+03	+1.219e+04	+0.279
177.000	+8.004e+03	+3.102e+03	+1.026e+04	+0.279
177.100	+7.191e+03	+3.005e+03	+8.840e+03	+0.295
177.200	+6.918e+03	+1.595e+03	+1.003e+04	+0.187
177.300	+7.913e+03	+3.173e+03	+9.631e+03	+0.286
177.400	+7.487e+03	+3.015e+03	+1.095e+04	+0.287
177.500	+8.747e+03	+2.260e+03	+1.057e+04	+0.205
177.600	+6.472e+03	+1.836e+03	+9.098e+03	+0.221
177.700	+7.373e+03	+1.998e+03	+1.086e+04	+0.213
177.800	+7.711e+03	+3.250e+03	+1.016e+04	+0.297
177.900	+8.531e+03	+1.603e+03	+9.365e+03	+0.158
178.000	+6.819e+03	+1.872e+03	+9.758e+03	+0.215
178.100	+5.957e+03	+3.606e+03	+1.014e+04	+0.377
178.200	+7.762e+03	+3.813e+03	+1.019e+04	+0.329
178.300	+7.474e+03	+3.064e+03	+8.983e+03	+0.291
178.400	+8.248e+03	+2.434e+03	+8.596e+03	+0.228
178.500	+6.965e+03	+2.734e+03	+9.410e+03	+0.282
178.600	+8.332e+03	+2.917e+03	+1.091e+04	+0.259
178.700	+8.727e+03	+8.464e+02	+9.489e+03	+0.088
178.800	+7.839e+03	+2.548e+03	+9.508e+03	+0.245
178.900	+7.037e+03	+3.135e+03	+1.073e+04	+0.308
179.000	+8.087e+03	+2.772e+03	+8.814e+03	+0.255
179.100	+8.299e+03	+2.601e+03	+8.910e+03	+0.239
179.200	+8.172e+03	+1.501e+03	+1.116e+04	+0.155
179.300	+6.922e+03	+2.345e+03	+8.747e+03	+0.253
179.400	+8.685e+03	+1.074e+03	+1.020e+04	+0.110
179.500	+7.392e+03	+3.098e+03	+1.042e+04	+0.295
179.600	+7.676e+03	+1.318e+03	+9.907e+03	+0.147
179.700	+6.600e+03	+2.187e+03	+1.093e+04	+0.249
179.800	+6.987e+03	+2.347e+03	+1.062e+04	+0.251
179.900	+6.463e+03	+2.065e+03	+9.870e+03	+0.242
180.000	+7.052e+03	+3.318e+03	+9.209e+03	+0.320
180.100	+7.359e+03	+1.783e+03	+9.733e+03	+0.195
180.200	+7.761e+03	+2.737e+03	+1.096e+04	+0.261
180.300	+8.082e+03	+3.377e+03	+9.683e+03	+0.295
180.400	+8.589e+03	+2.110e+03	+1.065e+04	+0.197
180.500	+6.352e+03	+3.359e+03	+1.026e+04	+0.346
180.600	+4.048e+03	+6.042e+03	+9.974e+03	+0.599
180.700	+4.187e+03	+3.576e+03	+1.010e+04	+0.461
180.800	+4.842e+03	+5.089e+03	+1.141e+04	+0.512
180.900	+4.227e+03	+5.482e+03	+1.077e+04	+0.565
181.000	+4.167e+03	+6.284e+03	+1.072e+04	+0.601
181.100	+5.086e+03	+3.534e+03	+9.714e+03	+0.410
181.200	+4.836e+03	+4.816e+03	+1.033e+04	+0.499
181.300	+4.405e+03	+4.735e+03	+9.333e+03	+0.518
181.400	+7.928e+03	+2.268e+03	+9.761e+03	+0.222
181.500	+7.976e+03	+2.906e+03	+1.019e+04	+0.267
181.600	+8.218e+03	+2.017e+03	+9.164e+03	+0.197
181.700	+8.490e+03	+2.427e+03	+1.008e+04	+0.222
181.800	+6.873e+03	+2.299e+03	+1.017e+04	+0.251
181.900	+7.900e+03	+1.729e+03	+9.261e+03	+0.180
182.000	+7.310e+03	+2.690e+03	+9.559e+03	+0.269
182.100	+6.964e+03	+2.809e+03	+9.661e+03	+0.287
182.200	+7.052e+03	+2.138e+03	+1.153e+04	+0.233
182.300	+8.235e+03	+2.818e+03	+9.595e+03	+0.255
182.400	+7.764e+03	+2.336e+03	+8.806e+03	+0.231
182.500	+7.720e+03	+2.853e+03	+1.077e+04	+0.270
182.600	+7.655e+03	+3.377e+03	+9.906e+03	+0.306
182.700	+6.342e+03	+3.603e+03	+1.038e+04	+0.362
182.800	+8.466e+03	+2.756e+03	+1.003e+04	+0.246
182.900	+6.886e+03	+1.812e+03	+1.050e+04	+0.208
183.000	+7.548e+03	+2.544e+03	+1.104e+04	+0.252
183.100	+7.962e+03	+3.078e+03	+1.048e+04	+0.279
183.200	+6.469e+03	+3.434e+03	+9.613e+03	+0.347
183.300	+6.644e+03	+1.277e+03	+9.046e+03	+0.161
183.400	+7.338e+03	+1.389e+03	+1.095e+04	+0.159
183.500	+8.259e+03	+2.295e+03	+9.228e+03	+0.217
183.600	+8.356e+03	+1.566e+03	+1.022e+04	+0.158
183.700	+7.979e+03	+2.915e+03	+1.064e+04	+0.268
183.800	+8.019e+03	+3.605e+03	+9.934e+03	+0.310
183.900	+7.621e+03	+2.458e+03	+1.014e+04	+0.244
184.000	+7.655e+03	+2.611e+03	+1.102e+04	+0.254
184.100	+6.748e+03	+3.834e+03	+1.068e+04	+0.362
184.200	+7.896e+03	+2.686e+03	+8.868e+03	+0.254
184.300	+7.601e+03	+2.680e+03	+9.694e+03	+0.261
184.400	+7.984e+03	+1.876e+03	+1.061e+04	+0.190
184.500	+7.111e+03	+2.883e+03	+9.399e+03	+0.288
184.600	+7.914e+03	+2.685e+03	+9.330e+03	+0.253
184.700	+7.652e+03	+2.120e+03	+1.028e+04	+0.217
184.800	+6.806e+03	+1.849e+03	+9.218e+03	+0.214
184.900	+7.055e+03	+2.216e+03	+9.795e+03	+0.239
185.000	+7.877e+03	+1.387e+03	+1.039e+04	+0.150
185.100	+7.087e+03	+1.461e+03	+1.102e+04	+0.171
185.200	+8.094e+03	+1.882e+03	+9.758e+03	+0.189
185.300	+7.770e+03	+2.959e+03	+1.088e+04	+0.276
185.400	+7.321e+03	+1.638e+03	+1.019e+04	+0.183
185.500	+7.131e+03	+1.722e+03	+9.575e+03	+0.194
185.600	+7.291e+03	+2.007e+03	+9.820e+03	+0.216
185.700	+8.963e+03	+2.020e+03	+9.205e+03	+0.184
185.800	+7.827e+03	+2.793e+03	+1.180e+04	+0.263
185.900	+5.710e+03	+4.341e+03	+9.468e+03	+0.432
186.000	+1.202e+03	+8.034e+03	+1.001e+04	+0.870
186.100	+1.201e+03	+7.064e+03	+9.608e+03	+0.855
186.200	+2.462e+03	+8.223e+03	+1.010e+04	+0.770
186.300	+3.174e+03	+7.307e+03	+8.883e+03	+0.697
186.400	+1.684e+03	+8.319e+03	+9.481e+03	+0.832
186.500	+6.440e+02	+7.399e+03	+1.162e+04	+0.920
186.600	+2.591e+03	+8.310e+03	+9.907e+03	+0.762
186.700	+2.340e+03	+6.948e+03	+1.065e+04	+0.748
186.800	+2.530e+03	+8.665e+03	+1.028e+04	+0.774
186.900	+3.572e+03	+7.528e+03	+1.044e+04	+0.678
187.000	+1.310e+03	+7.425e+03	+1.065e+04	+0.850
187.100	+2.602e+03	+9.258e+03	+1.046e+04	+0.781
187.200	+3.187e+03	+9.872e+03	+1.079e+04	+0.756
187.300	+2.484e+03	+6.666e+03	+1.005e+04	+0.729
187.400	+1.502e+03	+8.227e+03	+9.957e+03	+0.846
187.500	+3.259e+03	+8.455e+03	+9.999e+03	+0.722
187.600	+2.496e+03	+9.147e+03	+9.997e+03	+0.786
187.700	+1.569e+03	+6.860e+03	+9.040e+03	+0.814
187.800	+2.923e+03	+7.408e+03	+1.066e+04	+0.717
187.900	+2.781e+03	+8.728e+03	+8.788e+03	+0.758
188.000	+1.468e+03	+8.005e+03	+1.005e+04	+0.845
188.100	+1.185e+03	+7.120e+03	+9.121e+03	+0.857
188.200	+2.805e+03	+8.691e+03	+9.493e+03	+0.756
188.300	+1.959e+03	+9.008e+03	+9.838e+03	+0.821
188.400	+2.765e+03	+8.704e+03	+9.655e+03	+0.759
188.500	+2.206e+03	+8.391e+03	+1.160e+04	+0.792
188.600	+1.659e+03	+6.527e+03	+1.043e+04	+0.797
188.700	+1.317e+03	+7.563e+03	+9.856e+03	+0.852
188.800	+1.843e+03	+7.913e+03	+9.754e+03	+0.811
188.900	+1.952e+03	+8.715e+03	+9.237e+03	+0.817
189.000	+2.486e+03	+6.608e+03	+9.623e+03	+0.727
189.100	+1.725e+03	+8.201e+03	+1.094e+04	+0.826
189.200	+1.618e+03	+6.527e+03	+8.959e+03	+0.801
189.300	+2.501e+03	+6.724e+03	+1.008e+04	+0.729
189.400	+1.148e+03	+6.682e+03	+1.120e+04	+0.853
189.500	+2.209e+02	+8.492e+03	+9.577e+03	+0.975
189.600	+3.412e+03	+8.820e+03	+1.034e+04	+0.721
189.700	+2.523e+03	+7.967e+03	+9.946e+03	+0.759
189.800	+2.305e+03	+7.618e+03	+8.903e+03	+0.768
189.900	+1.176e+03	+8.948e+03	+9.216e+03	+0.884
190.000	+2.480e+03	+7.783e+03	+1.105e+04	+0.758
190.100	+3.307e+03	+8.033e+03	+9.143e+03	+0.708
190.200	+3.226e+03	+8.223e+03	+1.149e+04	+0.718
190.300	+9.445e+02	+8.608e+03	+9.207e+03	+0.901
190.400	+1.891e+03	+8.064e+03	+9.281e+03	+0.810
190.500	+3.295e+03	+8.376e+03	+1.027e+04	+0.718
190.600	+2.555e+03	+6.336e+03	+1.050e+04	+0.713
190.700	+2.709e+03	+8.494e+03	+1.042e+04	+0.758
190.800	+2.105e+03	+9.350e+03	+1.002e+04	+0.816
190.900	+2.439e+03	+7.955e+03	+1.017e+04	+0.765
191.000	+1.410e+03	+7.915e+03	+1.015e+04	+0.849
191.100	+2.053e+03	+7.404e+03	+1.021e+04	+0.783
191.200	+9.552e+02	+7.452e+03	+1.063e+04	+0.886
191.300	+1.865e+03	+8.924e+03	+1.033e+04	+0.827
191.400	+9.475e+02	+7.959e+03	+9.833e+03	+0.894
191.500	+3.317e+03	+8.635e+03	+8.628e+03	+0.722
191.600	+1.034e+03	+6.834e+03	+9.932e+03	+0.869
191.700	+2.119e+03	+8.653e+03	+1.130e+04	+0.803
191.800	+1.162e+03	+9.009e+03	+1.056e+04	+0.886
191.900	+1.616e+03	+8.248e+03	+9.887e+03	+0.836
192.000	+2.625e+03	+8.311e+03	+1.130e+04	+0.760
192.100	+3.638e+03	+7.764e+03	+1.028e+04	+0.681
192.200	+1.474e+03	+8.775e+03	+9.798e+03	+0.856
192.300	+1.083e+03	+8.242e+03	+8.992e+03	+0.884
192.400	+1.585e+03	+8.203e+03	+9.111e+03	+0.838
192.500	+7.910e+02	+7.585e+03	+9.428e+03	+0.906
192.600	+6.269e+02	+7.256e+03	+1.020e+04	+0.920
192.700	+1.348e+03	+6.980e+03	+9.054e+03	+0.838
192.800	+2.338e+03	+8.369e+03	+9.307e+03	+0.782
192.900	+1.018e+03	+8.610e+03	+1.025e+04	+0.894
193.000	+1.915e+03	+9.143e+03	+9.726e+03	+0.827
193.100	+7.530e+02	+9.020e+03	+1.001e+04	+0.923
193.200	+1.109e+03	+7.425e+03	+9.840e+03	+0.870
193.300	+2.499e+03	+7.696e+03	+9.672e+03	+0.755
193.400	+2.744e+03	+8.182e+03	+1.080e+04	+0.749
193.500	+2.629e+03	+6.634e+03	+9.598e+03	+0.716
193.600	+3.163e+03	+8.111e+03	+1.045e+04	+0.719
193.700	+1.836e+03	+8.299e+03	+9.441e+03	+0.819
193.800	+1.607e+03	+8.743e+03	+9.624e+03	+0.845
193.900	+4.759e+02	+7.734e+03	+1.024e+04	+0.942
194.000	+2.409e+03	+7.487e+03	+9.819e+03	+0.757
194.100	+2.177e+03	+8.713e+03	+1.009e+04	+0.800
194.200	+2.765e+03	+9.131e+03	+9.485e+03	+0.768
194.300	+1.243e+03	+7.750e+03	+1.039e+04	+0.862
194.400	+1.324e+03	+8.411e+03	+7.943e+03	+0.864
194.500	+1.104e+03	+7.214e+03	+9.844e+03	+0.867
194.600	+2.722e+03	+8.219e+03	+1.022e+04	+0.751
194.700	+1.777e+03	+7.060e+03	+9.918e+03	+0.799
194.800	+2.484e+03	+8.581e+03	+8.731e+03	+0.776
194.900	+2.467e+03	+8.245e+03	+1.128e+04	+0.770
195.000	+2.243e+03	+8.754e+03	+9.878e+03	+0.796
195.100	+1.757e+03	+8.166e+03	+9.489e+03	+0.823
195.200	+2.269e+03	+8.134e+03	+9.934e+03	+0.782
195.300	+3.772e+03	+8.018e+03	+1.085e+04	+0.680
195.400	+3.282e+03	+7.875e+03	+8.415e+03	+0.706
195.500	+1.207e+03	+6.598e+03	+8.448e+03	+0.845
195.600	+1.891e+03	+7.997e+03	+1.101e+04	+0.809
195.700	+3.093e+03	+8.719e+03	+1.004e+04	+0.738
195.800	+1.547e+03	+8.246e+03	+1.004e+04	+0.842
195.900	+2.779e+03	+8.090e+03	+1.036e+04	+0.744
196.000	+2.822e+03	+8.750e+03	+9.547e+03	+0.756
196.100	+1.950e+03	+8.384e+03	+1.007e+04	+0.811
196.200	+2.591e+03	+8.395e+03	+1.072e+04	+0.764
196.300	+1.565e+03	+8.365e+03	+1.071e+04	+0.842
196.400	+8.239e+02	+8.440e+03	+8.705e+03	+0.911
196.500	+2.890e+03	+8.828e+03	+1.024e+04	+0.753
196.600	+2.026e+03	+8.247e+03	+1.022e+04	+0.803
196.700	+1.041e+03	+7.941e+03	+9.988e+03	+0.884
196.800	+8.855e+02	+8.324e+03	+8.622e+03	+0.904
196.900	+2.697e+03	+8.353e+03	+1.001e+04	+0.756
197.000	+1.325e+03	+7.877e+03	+9.134e+03	+0.856
197.100	+1.809e+03	+7.737e+03	+1.042e+04	+0.811
197.200	+1.792e+03	+9.212e+03	+9.978e+03	+0.837
197.300	+1.846e+03	+7.848e+03	+1.021e+04	+0.810
197.400	+1.575e+03	+8.597e+03	+9.233e+03	+0.845
197.500	+3.191e+03	+7.783e+03	+9.828e+03	+0.709
197.600	+1.298e+03	+8.571e+03	+9.687e+03	+0.868
197.700	+1.424e+03	+9.092e+03	+1.003e+04	+0.865
197.800	+2.231e+03	+8.018e+03	+1.012e+04	+0.782
197.900	+2.610e+03	+8.453e+03	+1.067e+04	+0.764
198.000	+3.096e+03	+8.065e+03	+1.074e+04	+0.723
198.100	+2.777e+03	+8.073e+03	+1.058e+04	+0.744
198.200	+1.803e+03	+8.290e+03	+1.031e+04	+0.821
198.300	+2.005e+03	+8.216e+03	+1.033e+04	+0.804
198.400	+2.705e+03	+7.801e+03	+9.448e+03	+0.743
198.500	+2.129e+03	+8.338e+03	+8.940e+03	+0.797
198.600	+7.926e+02	+8.450e+03	+1.012e+04	+0.914
198.700	+1.550e+03	+7.351e+03	+1.046e+04	+0.826
198.800	+2.557e+03	+8.562e+03	+1.033e+04	+0.770
198.900	+1.062e+03	+9.318e+03	+1.048e+04	+0.898
199.000	+1.587e+03	+8.632e+03	+9.759e+03	+0.845
199.100	+2.821e+03	+7.316e+03	+9.864e+03	+0.722
199.200	+2.356e+03	+9.194e+03	+9.566e+03	+0.796
199.300	+2.110e+03	+8.295e+03	+9.488e+03	+0.797
199.400	+2.262e+02	+8.121e+03	+9.198e+03	+0.973
199.500	+2.551e+03	+7.724e+03	+1.098e+04	+0.752
199.600	+2.151e+03	+9.046e+03	+1.065e+04	+0.808
199.700	+1.445e+03	+7.884e+03	+9.742e+03	+0.845
199.800	+2.599e+03	+8.341e+03	+9.367e+03	+0.762
