%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.967e+03	+3.753e+03	+9.043e+03	+0.350
126.600	+6.322e+03	+3.333e+03	+9.275e+03	+0.345
126.700	+5.791e+03	+1.917e+03	+9.577e+03	+0.249
126.800	+6.863e+03	+2.362e+03	+8.816e+03	+0.256
126.900	+7.313e+03	+2.133e+03	+9.763e+03	+0.226
127.000	+7.866e+03	+1.507e+03	+9.161e+03	+0.161
127.100	+8.398e+03	+1.288e+03	+1.006e+04	+0.133
127.200	+7.486e+03	+2.838e+03	+1.000e+04	+0.275
127.300	+7.554e+03	+1.408e+03	+1.005e+04	+0.157
127.400	+8.029e+03	+3.425e+03	+8.203e+03	+0.299
127.500	+7.377e+03	+3.356e+03	+1.079e+04	+0.313
127.600	+6.360e+03	+3.172e+03	+9.428e+03	+0.333
127.700	+7.377e+03	+1.906e+03	+1.030e+04	+0.205
127.800	+6.463e+03	+1.692e+03	+1.093e+04	+0.207
127.900	+7.185e+03	+9.098e+02	+9.195e+03	+0.112
128.000	+7.406e+03	+1.544e+03	+9.663e+03	+0.173
128.100	+7.832e+03	+2.329e+03	+9.282e+03	+0.229
128.200	+7.891e+03	+4.412e+03	+1.006e+04	+0.359
128.300	+7.986e+03	+1.506e+03	+1.011e+04	+0.159
128.400	+7.372e+03	+2.262e+03	+9.792e+03	+0.235
128.500	+7.832e+03	+2.654e+03	+1.068e+04	+0.253
128.600	+6.155e+03	+2.588e+03	+9.925e+03	+0.296
128.700	+7.397e+03	+2.869e+03	+9.562e+03	+0.279
128.800	+7.592e+03	+2.273e+03	+1.042e+04	+0.230
128.900	+6.792e+03	+3.315e+03	+9.990e+03	+0.328
129.000	+7.750e+03	+2.857e+03	+1.083e+04	+0.269
129.100	+7.803e+03	+2.997e+03	+9.790e+03	+0.277
129.200	+8.781e+03	+2.352e+03	+1.079e+04	+0.211
129.300	+8.049e+03	+1.124e+03	+9.639e+03	+0.123
129.400	+8.038e+03	+2.648e+03	+1.074e+04	+0.248
129.500	+6.266e+03	+3.316e+03	+9.496e+03	+0.346
129.600	+8.130e+03	+2.637e+03	+1.040e+04	+0.245
129.700	+7.438e+03	+4.303e+03	+1.056e+04	+0.367
129.800	+7.771e+03	+2.690e+03	+1.017e+04	+0.257
129.900	+7.284e+03	+1.760e+03	+1.088e+04	+0.195
130.000	+7.794e+03	+2.653e+03	+9.393e+03	+0.254
130.100	+6.093e+03	+1.412e+03	+1.077e+04	+0.188
130.200	+6.970e+03	+2.159e+03	+9.955e+03	+0.237
130.300	+7.123e+03	+2.788e+03	+9.789e+03	+0.281
130.400	+8.165e+03	+1.107e+03	+1.039e+04	+0.119
130.500	+7.804e+03	+1.835e+03	+1.208e+04	+0.190
130.600	+7.254e+03	+2.075e+03	+9.836e+03	+0.222
130.700	+7.142e+03	+2.994e+03	+1.014e+04	+0.295
130.800	+7.292e+03	+1.970e+03	+9.992e+03	+0.213
130.900	+6.598e+03	+2.444e+03	+9.849e+03	+0.270
131.000	+7.713e+03	+2.668e+03	+9.417e+03	+0.257
131.100	+6.151e+03	+2.687e+03	+1.061e+04	+0.304
131.200	+7.635e+03	+2.825e+03	+1.036e+04	+0.270
131.300	+7.260e+03	+2.823e+03	+9.671e+03	+0.280
131.400	+7.564e+03	+1.886e+03	+1.003e+04	+0.200
131.500	+7.742e+03	+1.582e+03	+1.000e+04	+0.170
131.600	+6.790e+03	+2.293e+03	+8.741e+03	+0.252
131.700	+7.564e+03	+1.883e+03	+1.002e+04	+0.199
131.800	+7.370e+03	+3.331e+03	+9.651e+03	+0.311
131.900	+6.884e+03	+3.184e+03	+9.872e+03	+0.316
132.000	+7.870e+03	+3.112e+03	+9.682e+03	+0.283
132.100	+8.241e+03	+3.131e+03	+9.622e+03	+0.275
132.200	+6.556e+03	+2.760e+03	+1.018e+04	+0.296
132.300	+7.655e+03	+1.186e+03	+1.011e+04	+0.134
132.400	+7.211e+03	+1.908e+03	+8.321e+03	+0.209
132.500	+8.149e+03	+2.960e+03	+1.084e+04	+0.266
132.600	+7.899e+03	+3.132e+03	+1.048e+04	+0.284
132.700	+8.213e+03	+2.551e+03	+1.126e+04	+0.237
132.800	+6.899e+03	+2.276e+03	+1.062e+04	+0.248
132.900	+6.598e+03	+2.753e+03	+1.055e+04	+0.294
133.000	+9.404e+03	+3.324e+03	+9.335e+03	+0.261
133.100	+8.286e+03	+2.650e+03	+9.722e+03	+0.242
133.200	+6.602e+03	+2.652e+03	+9.047e+03	+0.287
133.300	+6.607e+03	+2.201e+03	+9.131e+03	+0.250
133.400	+8.047e+03	+2.579e+03	+9.710e+03	+0.243
133.500	+6.860e+03	+3.439e+03	+9.532e+03	+0.334
133.600	+6.419e+03	+3.529e+03	+9.697e+03	+0.355
133.700	+7.200e+03	+1.941e+03	+1.048e+04	+0.212
133.800	+7.388e+03	+3.472e+03	+9.680e+03	+0.320
133.900	+7.259e+03	+3.506e+03	+1.054e+04	+0.326
134.000	+7.862e+03	+2.377e+03	+1.006e+04	+0.232
134.100	+7.367e+03	+4.236e+03	+1.063e+04	+0.365
134.200	+8.435e+03	+2.233e+03	+9.863e+03	+0.209
134.300	+7.100e+03	+3.798e+03	+1.016e+04	+0.348
134.400	+8.546e+03	+2.029e+03	+1.024e+04	+0.192
134.500	+7.900e+03	+2.370e+03	+9.558e+03	+0.231
134.600	+6.384e+03	+1.879e+03	+9.684e+03	+0.227
134.700	+8.002e+03	+2.644e+03	+9.844e+03	+0.248
134.800	+8.126e+03	+3.345e+03	+1.026e+04	+0.292
134.900	+6.155e+03	+2.222e+03	+9.986e+03	+0.265
135.000	+7.917e+03	+3.530e+03	+1.030e+04	+0.308
135.100	+6.640e+03	+2.723e+03	+1.048e+04	+0.291
135.200	+7.838e+03	+1.476e+03	+1.012e+04	+0.158
135.300	+8.174e+03	+3.262e+03	+9.784e+03	+0.285
135.400	+6.398e+03	+1.689e+03	+9.078e+03	+0.209
135.500	+7.757e+03	+2.365e+03	+9.486e+03	+0.234
135.600	+8.500e+03	+2.513e+03	+1.006e+04	+0.228
135.700	+7.277e+03	+3.646e+03	+9.906e+03	+0.334
135.800	+7.416e+03	+2.654e+03	+9.788e+03	+0.264
135.900	+7.507e+03	+3.451e+03	+8.923e+03	+0.315
136.000	+7.284e+03	+1.860e+03	+9.258e+03	+0.203
136.100	+7.949e+03	+2.195e+03	+1.027e+04	+0.216
136.200	+8.201e+03	+3.131e+03	+1.021e+04	+0.276
136.300	+7.972e+03	+2.347e+03	+9.305e+03	+0.227
136.400	+8.453e+03	+2.638e+03	+1.034e+04	+0.238
136.500	+8.126e+03	+3.357e+03	+9.882e+03	+0.292
136.600	+7.498e+03	+1.505e+03	+1.086e+04	+0.167
136.700	+7.642e+03	+3.096e+03	+1.049e+04	+0.288
136.800	+7.928e+03	+2.881e+03	+9.447e+03	+0.267
136.900	+6.901e+03	+1.980e+03	+1.002e+04	+0.223
137.000	+7.826e+03	+2.929e+03	+1.020e+04	+0.272
137.100	+7.917e+03	+2.597e+03	+9.821e+03	+0.247
137.200	+7.622e+03	+3.084e+03	+9.799e+03	+0.288
137.300	+7.590e+03	+4.143e+03	+1.035e+04	+0.353
137.400	+6.142e+03	+1.802e+03	+1.167e+04	+0.227
137.500	+7.740e+03	+2.100e+03	+9.645e+03	+0.213
137.600	+7.072e+03	+2.720e+03	+1.001e+04	+0.278
137.700	+7.903e+03	+2.557e+03	+9.145e+03	+0.244
137.800	+6.848e+03	+2.331e+03	+9.949e+03	+0.254
137.900	+5.649e+03	+3.860e+03	+1.016e+04	+0.406
138.000	+5.559e+03	+4.412e+03	+8.969e+03	+0.442
138.100	+5.704e+03	+3.894e+03	+1.187e+04	+0.406
138.200	+4.861e+03	+6.172e+03	+1.085e+04	+0.559
138.300	+6.353e+03	+4.244e+03	+1.008e+04	+0.400
138.400	+4.540e+03	+5.393e+03	+1.047e+04	+0.543
138.500	+5.197e+03	+4.676e+03	+9.558e+03	+0.474
138.600	+5.080e+03	+4.069e+03	+1.003e+04	+0.445
138.700	+5.472e+03	+4.747e+03	+8.820e+03	+0.464
138.800	+3.746e+03	+5.791e+03	+9.495e+03	+0.607
138.900	+5.364e+03	+5.690e+03	+9.383e+03	+0.515
139.000	+5.351e+03	+4.925e+03	+1.048e+04	+0.479
139.100	+4.833e+03	+3.873e+03	+1.029e+04	+0.445
139.200	+6.740e+03	+3.945e+03	+9.624e+03	+0.369
139.300	+5.433e+03	+4.412e+03	+8.892e+03	+0.448
139.400	+5.786e+03	+5.053e+03	+9.914e+03	+0.466
139.500	+4.389e+03	+3.703e+03	+1.012e+04	+0.458
139.600	+5.639e+03	+4.771e+03	+1.032e+04	+0.458
139.700	+6.186e+03	+4.749e+03	+9.634e+03	+0.434
139.800	+5.245e+03	+6.216e+03	+9.275e+03	+0.542
139.900	+4.030e+03	+5.438e+03	+1.006e+04	+0.574
140.000	+5.608e+03	+4.348e+03	+9.749e+03	+0.437
140.100	+4.533e+03	+5.789e+03	+1.024e+04	+0.561
140.200	+5.809e+03	+5.356e+03	+1.045e+04	+0.480
140.300	+5.476e+03	+4.727e+03	+9.735e+03	+0.463
140.400	+5.364e+03	+4.753e+03	+8.726e+03	+0.470
140.500	+4.761e+03	+5.884e+03	+9.769e+03	+0.553
140.600	+4.970e+03	+4.214e+03	+1.013e+04	+0.459
140.700	+5.257e+03	+5.592e+03	+1.028e+04	+0.515
140.800	+4.484e+03	+4.528e+03	+9.705e+03	+0.502
140.900	+3.848e+03	+3.878e+03	+1.033e+04	+0.502
141.000	+3.551e+03	+5.599e+03	+1.001e+04	+0.612
141.100	+4.756e+03	+4.336e+03	+9.311e+03	+0.477
141.200	+5.276e+03	+4.394e+03	+1.004e+04	+0.454
141.300	+3.955e+03	+4.887e+03	+1.027e+04	+0.553
141.400	+6.452e+03	+4.458e+03	+1.116e+04	+0.409
141.500	+5.374e+03	+4.470e+03	+1.060e+04	+0.454
141.600	+5.724e+03	+5.433e+03	+1.101e+04	+0.487
141.700	+4.773e+03	+4.533e+03	+9.842e+03	+0.487
141.800	+5.877e+03	+6.805e+03	+1.081e+04	+0.537
141.900	+6.742e+03	+5.025e+03	+8.941e+03	+0.427
142.000	+4.725e+03	+5.181e+03	+1.073e+04	+0.523
142.100	+5.820e+03	+4.772e+03	+1.177e+04	+0.451
142.200	+4.880e+03	+5.208e+03	+1.049e+04	+0.516
142.300	+3.260e+03	+4.835e+03	+9.261e+03	+0.597
142.400	+5.841e+03	+5.060e+03	+1.071e+04	+0.464
142.500	+4.579e+03	+5.454e+03	+9.394e+03	+0.544
142.600	+3.907e+03	+4.942e+03	+9.029e+03	+0.558
142.700	+6.139e+03	+2.318e+03	+1.019e+04	+0.274
142.800	+7.060e+03	+2.544e+03	+9.841e+03	+0.265
142.900	+8.887e+03	+3.260e+03	+1.088e+04	+0.268
143.000	+7.749e+03	+2.939e+03	+1.081e+04	+0.275
143.100	+7.054e+03	+1.788e+03	+1.129e+04	+0.202
143.200	+8.235e+03	+1.971e+03	+9.534e+03	+0.193
143.300	+6.755e+03	+3.331e+03	+1.096e+04	+0.330
143.400	+7.475e+03	+1.412e+03	+1.096e+04	+0.159
143.500	+7.013e+03	+2.981e+03	+9.460e+03	+0.298
143.600	+7.816e+03	+2.657e+03	+1.059e+04	+0.254
143.700	+6.199e+03	+1.447e+03	+9.875e+03	+0.189
143.800	+8.244e+03	+2.867e+03	+9.428e+03	+0.258
143.900	+7.700e+03	+1.988e+03	+1.043e+04	+0.205
144.000	+8.355e+03	+2.697e+03	+1.007e+04	+0.244
144.100	+7.474e+03	+1.978e+03	+1.098e+04	+0.209
144.200	+7.427e+03	+2.798e+03	+1.129e+04	+0.274
144.300	+7.769e+03	+2.443e+03	+9.640e+03	+0.239
144.400	+8.358e+03	+2.098e+03	+1.025e+04	+0.201
144.500	+6.487e+03	+3.655e+03	+9.810e+03	+0.360
144.600	+7.816e+03	+1.745e+03	+9.859e+03	+0.182
144.700	+7.284e+03	+1.006e+03	+9.518e+03	+0.121
144.800	+8.275e+03	+2.086e+03	+8.954e+03	+0.201
144.900	+7.552e+03	+3.243e+03	+1.021e+04	+0.300
145.000	+8.034e+03	+3.403e+03	+1.139e+04	+0.298
145.100	+6.095e+03	+4.064e+03	+1.027e+04	+0.400
145.200	+7.134e+03	+1.925e+03	+1.071e+04	+0.212
145.300	+8.006e+03	+2.383e+03	+1.018e+04	+0.229
145.400	+6.890e+03	+1.375e+03	+9.871e+03	+0.166
145.500	+7.336e+03	+3.610e+03	+1.003e+04	+0.330
145.600	+5.455e+03	+1.729e+03	+1.079e+04	+0.241
145.700	+7.437e+03	+2.949e+03	+9.170e+03	+0.284
145.800	+6.600e+03	+2.245e+03	+9.052e+03	+0.254
145.900	+6.871e+03	+2.157e+03	+9.647e+03	+0.239
146.000	+8.745e+03	+2.894e+03	+9.378e+03	+0.249
146.100	+8.075e+03	+2.910e+03	+9.845e+03	+0.265
146.200	+7.569e+03	+3.683e+03	+9.590e+03	+0.327
146.300	+6.223e+03	+4.467e+03	+1.033e+04	+0.418
146.400	+6.983e+03	+2.111e+03	+1.080e+04	+0.232
146.500	+7.577e+03	+3.457e+03	+9.837e+03	+0.313
146.600	+8.967e+03	+2.243e+03	+1.030e+04	+0.200
146.700	+6.549e+03	+2.982e+03	+1.005e+04	+0.313
146.800	+8.072e+03	+2.725e+03	+9.845e+03	+0.252
146.900	+8.485e+03	+3.066e+03	+1.064e+04	+0.265
147.000	+6.244e+03	+2.616e+03	+9.324e+03	+0.295
147.100	+7.701e+03	+1.966e+03	+9.416e+03	+0.203
147.200	+8.596e+03	+2.851e+03	+9.390e+03	+0.249
147.300	+7.950e+03	+1.665e+03	+1.089e+04	+0.173
147.400	+6.444e+03	+3.017e+03	+1.019e+04	+0.319
147.500	+8.090e+03	+1.723e+03	+9.464e+03	+0.176
147.600	+7.769e+03	+1.270e+03	+1.055e+04	+0.141
147.700	+7.899e+03	+2.907e+03	+9.019e+03	+0.269
147.800	+7.166e+03	+2.429e+03	+1.079e+04	+0.253
147.900	+8.398e+03	+3.114e+03	+1.041e+04	+0.270
148.000	+7.992e+03	+2.552e+03	+1.120e+04	+0.242
148.100	+6.245e+03	+1.340e+03	+1.055e+04	+0.177
148.200	+7.290e+03	+2.571e+03	+1.036e+04	+0.261
148.300	+7.330e+03	+2.372e+03	+9.076e+03	+0.244
148.400	+7.869e+03	+2.820e+03	+9.742e+03	+0.264
148.500	+8.028e+03	+1.496e+03	+8.970e+03	+0.157
148.600	+6.338e+03	+2.477e+03	+1.078e+04	+0.281
148.700	+7.451e+03	+2.255e+03	+1.121e+04	+0.232
148.800	+7.260e+03	+2.902e+03	+1.029e+04	+0.286
148.900	+8.433e+03	+3.278e+03	+1.041e+04	+0.280
149.000	+7.158e+03	+2.792e+03	+9.761e+03	+0.281
149.100	+7.730e+03	+3.238e+03	+1.117e+04	+0.295
149.200	+6.377e+03	+2.619e+03	+9.680e+03	+0.291
149.300	+7.383e+03	+2.109e+03	+9.442e+03	+0.222
149.400	+7.862e+03	+3.492e+03	+1.039e+04	+0.308
149.500	+8.453e+03	+2.768e+03	+1.033e+04	+0.247
149.600	+7.261e+03	+2.001e+03	+9.886e+03	+0.216
149.700	+7.851e+03	+1.428e+03	+9.824e+03	+0.154
149.800	+7.974e+03	+2.120e+03	+1.012e+04	+0.210
149.900	+8.085e+03	+3.319e+03	+1.034e+04	+0.291
150.000	+7.178e+03	+2.521e+03	+1.049e+04	+0.260
150.100	+8.493e+03	+3.219e+03	+1.131e+04	+0.275
150.200	+7.722e+03	+3.739e+03	+1.049e+04	+0.326
150.300	+6.831e+03	+1.423e+03	+8.749e+03	+0.172
150.400	+6.268e+03	+3.804e+03	+9.331e+03	+0.378
150.500	+7.490e+03	+5.158e+02	+1.019e+04	+0.064
150.600	+6.753e+03	+1.965e+03	+1.036e+04	+0.225
150.700	+8.044e+03	+2.854e+03	+1.039e+04	+0.262
150.800	+8.221e+03	+2.436e+03	+1.104e+04	+0.229
150.900	+6.117e+03	+3.664e+03	+1.017e+04	+0.375
151.000	+7.011e+03	+2.223e+03	+1.056e+04	+0.241
151.100	+7.579e+03	+2.535e+03	+9.285e+03	+0.251
151.200	+7.268e+03	+2.472e+03	+9.349e+03	+0.254
151.300	+6.290e+03	+2.044e+03	+9.159e+03	+0.245
151.400	+7.324e+03	+1.375e+03	+9.787e+03	+0.158
151.500	+8.805e+03	+3.777e+03	+9.514e+03	+0.300
151.600	+7.875e+03	+1.974e+03	+9.625e+03	+0.200
151.700	+7.648e+03	+2.844e+03	+1.018e+04	+0.271
151.800	+8.144e+03	+2.702e+03	+1.068e+04	+0.249
151.900	+7.358e+03	+1.293e+03	+1.019e+04	+0.150
152.000	+7.239e+03	+2.264e+03	+9.680e+03	+0.238
152.100	+7.570e+03	+3.454e+03	+9.347e+03	+0.313
152.200	+7.900e+03	+1.936e+03	+9.814e+03	+0.197
152.300	+5.985e+03	+3.487e+03	+1.022e+04	+0.368
152.400	+7.123e+03	+1.416e+03	+1.090e+04	+0.166
152.500	+7.506e+03	+1.832e+03	+9.455e+03	+0.196
152.600	+8.572e+03	+1.969e+03	+1.036e+04	+0.187
152.700	+7.665e+03	+2.873e+03	+1.086e+04	+0.273
152.800	+8.289e+03	+2.989e+03	+9.425e+03	+0.265
152.900	+7.614e+03	+2.716e+03	+9.272e+03	+0.263
153.000	+6.464e+03	+5.014e+02	+1.098e+04	+0.072
153.100	+7.865e+03	+2.863e+03	+1.014e+04	+0.267
153.200	+6.886e+03	+3.443e+03	+9.031e+03	+0.333
153.300	+7.393e+03	+2.946e+03	+9.161e+03	+0.285
153.400	+6.451e+03	+1.997e+03	+1.002e+04	+0.236
153.500	+7.318e+03	+1.828e+03	+9.175e+03	+0.200
153.600	+5.948e+03	+1.635e+03	+9.341e+03	+0.216
153.700	+8.860e+03	+3.124e+03	+1.031e+04	+0.261
153.800	+7.285e+03	+1.764e+03	+9.547e+03	+0.195
153.900	+7.987e+03	+3.010e+03	+9.504e+03	+0.274
154.000	+8.041e+03	+2.263e+03	+9.412e+03	+0.220
154.100	+8.229e+03	+3.395e+03	+9.741e+03	+0.292
154.200	+6.797e+03	+2.876e+03	+1.069e+04	+0.297
154.300	+7.870e+03	+2.708e+03	+9.912e+03	+0.256
154.400	+8.002e+03	+3.121e+03	+9.801e+03	+0.281
154.500	+6.904e+03	+3.481e+03	+9.154e+03	+0.335
154.600	+6.500e+03	+2.716e+03	+1.040e+04	+0.295
154.700	+7.802e+03	+2.646e+03	+9.897e+03	+0.253
154.800	+6.162e+03	+3.424e+03	+1.138e+04	+0.357
154.900	+7.391e+03	+2.808e+03	+1.036e+04	+0.275
155.000	+6.815e+03	+1.744e+03	+1.068e+04	+0.204
155.100	+8.103e+03	+2.454e+03	+8.850e+03	+0.232
155.200	+7.340e+03	+1.905e+03	+1.065e+04	+0.206
155.300	+9.047e+03	+2.512e+03	+1.040e+04	+0.217
155.400	+8.409e+03	+1.466e+03	+1.037e+04	+0.148
155.500	+7.143e+03	+2.212e+03	+1.106e+04	+0.236
155.600	+5.938e+03	+2.644e+03	+8.978e+03	+0.308
155.700	+7.716e+03	+2.305e+03	+1.096e+04	+0.230
155.800	+8.474e+03	+2.436e+03	+1.110e+04	+0.223
155.900	+7.726e+03	+2.367e+03	+9.162e+03	+0.235
156.000	+8.130e+03	+3.147e+03	+1.158e+04	+0.279
156.100	+8.424e+03	+2.251e+03	+9.672e+03	+0.211
156.200	+8.506e+03	+1.964e+03	+9.591e+03	+0.188
156.300	+8.121e+03	+1.837e+03	+1.034e+04	+0.184
156.400	+8.378e+03	+2.326e+03	+1.029e+04	+0.217
156.500	+7.581e+03	+1.656e+03	+1.013e+04	+0.179
156.600	+9.225e+03	+3.473e+03	+9.252e+03	+0.274
156.700	+7.039e+03	+2.250e+03	+9.262e+03	+0.242
156.800	+7.057e+03	+2.182e+03	+1.029e+04	+0.236
156.900	+8.038e+03	+1.600e+03	+1.080e+04	+0.166
157.000	+6.455e+03	+2.058e+03	+1.005e+04	+0.242
157.100	+8.092e+03	+3.510e+03	+1.048e+04	+0.303
157.200	+7.865e+03	+1.747e+03	+9.857e+03	+0.182
157.300	+7.547e+03	+2.222e+03	+1.042e+04	+0.227
157.400	+7.194e+03	+1.756e+03	+9.642e+03	+0.196
157.500	+7.199e+03	+2.629e+03	+1.019e+04	+0.267
157.600	+7.493e+03	+2.605e+03	+8.979e+03	+0.258
157.700	+8.136e+03	+2.173e+03	+1.106e+04	+0.211
157.800	+7.295e+03	+1.993e+03	+9.539e+03	+0.215
157.900	+8.711e+03	+3.777e+03	+1.092e+04	+0.302
158.000	+7.804e+03	+1.627e+03	+1.158e+04	+0.173
158.100	+6.466e+03	+2.634e+03	+9.231e+03	+0.289
158.200	+6.976e+03	+2.283e+03	+1.021e+04	+0.247
158.300	+8.399e+03	+2.138e+03	+9.934e+03	+0.203
158.400	+6.744e+03	+3.013e+03	+9.816e+03	+0.309
158.500	+7.199e+03	+2.969e+03	+1.082e+04	+0.292
158.600	+7.832e+03	+2.405e+03	+1.184e+04	+0.235
158.700	+8.562e+03	+3.174e+03	+1.012e+04	+0.270
158.800	+7.974e+03	+2.996e+03	+9.477e+03	+0.273
158.900	+7.507e+03	+1.324e+03	+9.648e+03	+0.150
159.000	+7.764e+03	+3.160e+03	+9.953e+03	+0.289
159.100	+7.051e+03	+3.591e+03	+9.808e+03	+0.337
159.200	+7.923e+03	+2.235e+03	+1.030e+04	+0.220
159.300	+7.390e+03	+2.944e+03	+8.682e+03	+0.285
159.400	+6.696e+03	+1.912e+03	+1.006e+04	+0.222
159.500	+6.791e+03	+2.915e+03	+8.522e+03	+0.300
159.600	+7.531e+03	+1.607e+03	+1.091e+04	+0.176
159.700	+8.275e+03	+2.332e+03	+1.086e+04	+0.220
159.800	+7.100e+03	+3.659e+03	+8.923e+03	+0.340
159.900	+6.910e+03	+2.417e+03	+9.740e+03	+0.259
160.000	+8.374e+03	+3.033e+03	+1.023e+04	+0.266
160.100	+8.116e+03	+2.161e+03	+1.009e+04	+0.210
160.200	+8.097e+03	+3.402e+03	+1.047e+04	+0.296
160.300	+7.422e+03	+1.429e+03	+9.610e+03	+0.161
160.400	+7.866e+03	+2.277e+03	+1.043e+04	+0.224
160.500	+8.124e+03	+2.337e+03	+1.062e+04	+0.223
160.600	+7.232e+03	+2.276e+03	+9.618e+03	+0.239
160.700	+8.183e+03	+2.628e+03	+9.237e+03	+0.243
160.800	+5.817e+03	+3.126e+03	+9.982e+03	+0.350
160.900	+8.513e+03	+2.917e+03	+9.166e+03	+0.255
161.000	+8.360e+03	+2.171e+03	+9.964e+03	+0.206
161.100	+8.799e+03	+2.833e+03	+1.007e+04	+0.244
161.200	+7.387e+03	+1.146e+03	+9.916e+03	+0.134
161.300	+7.697e+03	+2.099e+03	+9.984e+03	+0.214
161.400	+7.982e+03	+3.604e+03	+1.042e+04	+0.311
161.500	+7.163e+03	+2.771e+03	+1.034e+04	+0.279
161.600	+6.759e+03	+3.116e+03	+9.990e+03	+0.316
161.700	+7.363e+03	+1.928e+03	+8.884e+03	+0.208
161.800	+6.953e+03	+2.729e+03	+9.186e+03	+0.282
161.900	+7.804e+03	+2.974e+03	+9.248e+03	+0.276
162.000	+8.428e+03	+2.021e+03	+1.032e+04	+0.193
162.100	+7.431e+03	+2.167e+03	+1.029e+04	+0.226
162.200	+7.402e+03	+1.633e+03	+9.074e+03	+0.181
162.300	+8.416e+03	+3.546e+03	+1.016e+04	+0.296
162.400	+7.936e+03	+1.581e+03	+1.036e+04	+0.166
162.500	+8.135e+03	+2.021e+03	+1.050e+04	+0.199
162.600	+8.971e+03	+2.679e+03	+9.891e+03	+0.230
162.700	+6.616e+03	+1.994e+03	+1.092e+04	+0.232
162.800	+7.045e+03	+1.890e+03	+1.000e+04	+0.212
162.900	+8.152e+03	+2.300e+03	+9.579e+03	+0.220
163.000	+9.167e+03	+1.918e+03	+1.108e+04	+0.173
163.100	+8.038e+03	+2.525e+03	+9.355e+03	+0.239
163.200	+7.966e+03	+2.124e+03	+1.024e+04	+0.211
163.300	+7.610e+03	+3.542e+03	+1.063e+04	+0.318
163.400	+6.713e+03	+3.188e+03	+9.698e+03	+0.322
163.500	+8.456e+03	+3.128e+03	+1.056e+04	+0.270
163.600	+7.633e+03	+2.462e+03	+8.982e+03	+0.244
163.700	+8.215e+03	+2.904e+03	+9.996e+03	+0.261
163.800	+7.502e+03	+2.584e+03	+9.417e+03	+0.256
163.900	+7.441e+03	+1.966e+03	+9.285e+03	+0.209
164.000	+5.807e+03	+3.362e+03	+1.082e+04	+0.367
164.100	+8.175e+03	+2.368e+03	+9.301e+03	+0.225
164.200	+7.831e+03	+2.070e+03	+1.008e+04	+0.209
164.300	+7.082e+03	+2.912e+03	+1.062e+04	+0.291
164.400	+6.791e+03	+2.908e+03	+1.038e+04	+0.300
164.500	+6.862e+03	+2.858e+03	+8.807e+03	+0.294
164.600	+7.552e+03	+3.376e+03	+1.034e+04	+0.309
164.700	+7.769e+03	+2.422e+03	+9.780e+03	+0.238
164.800	+9.356e+03	+2.784e+03	+1.063e+04	+0.229
164.900	+7.814e+03	+1.708e+03	+9.962e+03	+0.179
165.000	+8.181e+03	+2.101e+03	+9.797e+03	+0.204
165.100	+7.738e+03	+3.091e+03	+1.071e+04	+0.285
165.200	+7.353e+03	+2.632e+03	+9.426e+03	+0.264
165.300	+7.564e+03	+1.485e+03	+8.652e+03	+0.164
165.400	+7.232e+03	+2.326e+03	+1.101e+04	+0.243
165.500	+7.443e+03	+1.588e+03	+1.065e+04	+0.176
165.600	+8.566e+03	+2.854e+03	+1.076e+04	+0.250
165.700	+7.655e+03	+3.505e+03	+9.157e+03	+0.314
165.800	+6.746e+03	+3.075e+03	+1.065e+04	+0.313
165.900	+6.706e+03	+2.152e+03	+9.522e+03	+0.243
166.000	+8.455e+03	+4.394e+03	+1.120e+04	+0.342
166.100	+8.091e+03	+1.710e+03	+8.909e+03	+0.174
166.200	+7.978e+03	+1.847e+03	+1.091e+04	+0.188
166.300	+7.301e+03	+2.028e+03	+1.041e+04	+0.217
166.400	+8.037e+03	+2.080e+03	+1.009e+04	+0.206
166.500	+7.524e+03	+3.477e+03	+1.027e+04	+0.316
166.600	+7.449e+03	+2.073e+03	+1.032e+04	+0.218
166.700	+6.768e+03	+2.712e+03	+9.339e+03	+0.286
166.800	+7.187e+03	+1.848e+03	+9.730e+03	+0.205
166.900	+6.180e+03	+2.770e+03	+1.060e+04	+0.309
167.000	+7.901e+03	+1.761e+03	+9.826e+03	+0.182
167.100	+8.256e+03	+2.903e+03	+9.688e+03	+0.260
167.200	+7.566e+03	+3.359e+03	+1.039e+04	+0.307
167.300	+8.338e+03	+2.151e+03	+1.040e+04	+0.205
167.400	+7.570e+03	+2.494e+03	+9.227e+03	+0.248
167.500	+8.146e+03	+3.095e+03	+1.066e+04	+0.275
167.600	+7.022e+03	+2.137e+03	+1.036e+04	+0.233
167.700	+7.950e+03	+3.495e+03	+9.381e+03	+0.305
167.800	+6.608e+03	+3.602e+03	+9.819e+03	+0.353
167.900	+5.357e+03	+2.467e+03	+8.571e+03	+0.315
168.000	+4.490e+03	+4.681e+03	+9.812e+03	+0.510
168.100	+4.844e+03	+5.836e+03	+1.073e+04	+0.546
168.200	+6.575e+03	+4.544e+03	+1.095e+04	+0.409
168.300	+7.885e+03	+3.358e+03	+1.058e+04	+0.299
168.400	+7.078e+03	+1.602e+03	+9.886e+03	+0.185
168.500	+7.680e+03	+2.067e+03	+9.316e+03	+0.212
168.600	+8.081e+03	+1.377e+03	+9.631e+03	+0.146
