%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.893e+03	+3.735e+03	+1.130e+04	+0.321
168.800	+7.025e+03	+3.846e+03	+9.513e+03	+0.354
168.900	+7.476e+03	+3.429e+03	+9.396e+03	+0.314
169.000	+7.925e+03	+2.275e+03	+1.089e+04	+0.223
169.100	+7.153e+03	+2.102e+03	+1.004e+04	+0.227
169.200	+8.241e+03	+1.827e+03	+8.600e+03	+0.182
169.300	+7.839e+03	+2.495e+03	+9.663e+03	+0.241
169.400	+7.150e+03	+2.861e+03	+1.016e+04	+0.286
169.500	+6.226e+03	+2.735e+03	+1.034e+04	+0.305
169.600	+6.182e+03	+2.028e+03	+9.093e+03	+0.247
169.700	+8.467e+03	+3.994e+03	+9.992e+03	+0.321
169.800	+6.782e+03	+1.623e+03	+9.419e+03	+0.193
169.900	+8.605e+03	+2.088e+03	+9.984e+03	+0.195
170.000	+7.335e+03	+3.059e+03	+1.024e+04	+0.294
170.100	+8.595e+03	+3.459e+03	+9.196e+03	+0.287
170.200	+7.682e+03	+2.630e+03	+9.519e+03	+0.255
170.300	+8.786e+03	+2.324e+03	+9.206e+03	+0.209
170.400	+7.131e+03	+2.405e+03	+1.112e+04	+0.252
170.500	+7.810e+03	+1.770e+03	+1.063e+04	+0.185
170.600	+7.584e+03	+2.806e+03	+1.009e+04	+0.270
170.700	+7.585e+03	+2.559e+03	+9.921e+03	+0.252
170.800	+5.932e+03	+2.731e+03	+9.809e+03	+0.315
170.900	+7.027e+03	+1.671e+03	+1.017e+04	+0.192
171.000	+9.143e+03	+2.051e+03	+9.633e+03	+0.183
171.100	+8.202e+03	+2.667e+03	+1.062e+04	+0.245
171.200	+7.075e+03	+1.943e+03	+1.085e+04	+0.215
171.300	+7.977e+03	+2.395e+03	+9.779e+03	+0.231
171.400	+7.669e+03	+3.283e+03	+9.876e+03	+0.300
171.500	+8.465e+03	+2.820e+03	+1.052e+04	+0.250
171.600	+8.744e+03	+3.466e+03	+9.564e+03	+0.284
171.700	+6.608e+03	+3.090e+03	+1.017e+04	+0.319
171.800	+7.904e+03	+8.578e+02	+9.261e+03	+0.098
171.900	+8.177e+03	+3.525e+03	+9.534e+03	+0.301
172.000	+8.524e+03	+2.229e+03	+9.329e+03	+0.207
172.100	+6.295e+03	+2.352e+03	+9.695e+03	+0.272
172.200	+7.530e+03	+2.220e+03	+9.717e+03	+0.228
172.300	+8.651e+03	+1.897e+03	+9.198e+03	+0.180
172.400	+8.641e+03	+1.025e+03	+1.036e+04	+0.106
172.500	+7.864e+03	+2.931e+03	+9.827e+03	+0.272
172.600	+6.577e+03	+2.440e+03	+1.011e+04	+0.271
172.700	+7.204e+03	+2.268e+03	+9.473e+03	+0.239
172.800	+7.835e+03	+2.823e+03	+9.284e+03	+0.265
172.900	+7.811e+03	+2.039e+03	+9.402e+03	+0.207
173.000	+7.554e+03	+2.857e+03	+8.567e+03	+0.274
173.100	+7.089e+03	+1.460e+03	+9.405e+03	+0.171
173.200	+6.586e+03	+2.388e+03	+1.013e+04	+0.266
173.300	+6.310e+03	+3.158e+03	+1.040e+04	+0.334
173.400	+7.025e+03	+2.635e+03	+1.048e+04	+0.273
173.500	+7.268e+03	+9.898e+02	+1.040e+04	+0.120
173.600	+7.187e+03	+2.768e+03	+8.973e+03	+0.278
173.700	+7.160e+03	+2.835e+03	+1.073e+04	+0.284
173.800	+7.955e+03	+2.440e+03	+9.577e+03	+0.235
173.900	+7.373e+03	+9.193e+02	+1.100e+04	+0.111
174.000	+8.455e+03	+3.349e+03	+8.991e+03	+0.284
174.100	+8.289e+03	+2.891e+03	+8.839e+03	+0.259
174.200	+7.633e+03	+2.644e+03	+1.075e+04	+0.257
174.300	+7.442e+03	+2.650e+03	+1.031e+04	+0.263
174.400	+7.346e+03	+3.985e+03	+1.078e+04	+0.352
174.500	+6.459e+03	+3.427e+03	+9.728e+03	+0.347
174.600	+6.930e+03	+3.565e+03	+9.255e+03	+0.340
174.700	+6.412e+03	+3.053e+03	+9.857e+03	+0.323
174.800	+6.755e+03	+2.175e+03	+8.834e+03	+0.244
174.900	+7.762e+03	+3.365e+03	+9.044e+03	+0.302
175.000	+6.577e+03	+2.713e+03	+9.526e+03	+0.292
175.100	+7.885e+03	+3.005e+03	+9.702e+03	+0.276
175.200	+8.792e+03	+2.528e+03	+1.009e+04	+0.223
175.300	+5.897e+03	+1.806e+03	+1.037e+04	+0.234
175.400	+7.588e+03	+1.993e+03	+9.443e+03	+0.208
175.500	+7.625e+03	+1.588e+03	+9.742e+03	+0.172
175.600	+6.558e+03	+1.861e+03	+1.148e+04	+0.221
175.700	+7.449e+03	+1.956e+03	+1.070e+04	+0.208
175.800	+8.497e+03	+9.170e+02	+9.188e+03	+0.097
175.900	+7.848e+03	+3.094e+03	+9.022e+03	+0.283
176.000	+8.853e+03	+2.602e+03	+9.960e+03	+0.227
176.100	+7.743e+03	+2.257e+03	+1.074e+04	+0.226
176.200	+7.388e+03	+2.912e+03	+1.025e+04	+0.283
176.300	+6.493e+03	+3.661e+03	+1.012e+04	+0.361
176.400	+7.588e+03	+2.294e+03	+9.553e+03	+0.232
176.500	+6.727e+03	+2.461e+03	+9.929e+03	+0.268
176.600	+6.872e+03	+2.069e+03	+1.071e+04	+0.231
176.700	+7.706e+03	+2.466e+03	+9.511e+03	+0.242
176.800	+6.566e+03	+2.424e+03	+1.078e+04	+0.270
176.900	+6.689e+03	+3.977e+03	+9.687e+03	+0.373
177.000	+6.927e+03	+2.715e+03	+9.175e+03	+0.282
177.100	+6.469e+03	+2.647e+03	+9.891e+03	+0.290
177.200	+9.131e+03	+1.336e+03	+1.031e+04	+0.128
177.300	+7.776e+03	+1.838e+03	+1.012e+04	+0.191
177.400	+8.835e+03	+2.740e+03	+1.090e+04	+0.237
177.500	+6.795e+03	+2.609e+03	+9.576e+03	+0.277
177.600	+8.297e+03	+3.072e+03	+9.684e+03	+0.270
177.700	+7.692e+03	+3.617e+03	+9.328e+03	+0.320
177.800	+7.970e+03	+3.013e+03	+9.054e+03	+0.274
177.900	+7.428e+03	+3.513e+03	+1.039e+04	+0.321
178.000	+6.797e+03	+1.860e+03	+9.762e+03	+0.215
178.100	+7.557e+03	+2.678e+03	+8.386e+03	+0.262
178.200	+7.733e+03	+1.555e+03	+1.007e+04	+0.167
178.300	+7.086e+03	+2.687e+03	+1.061e+04	+0.275
178.400	+6.899e+03	+3.255e+03	+9.719e+03	+0.321
178.500	+6.822e+03	+2.330e+03	+1.023e+04	+0.255
178.600	+7.591e+03	+3.181e+03	+8.903e+03	+0.295
178.700	+7.365e+03	+1.796e+03	+9.935e+03	+0.196
178.800	+7.482e+03	+1.285e+03	+9.629e+03	+0.147
178.900	+7.733e+03	+2.632e+03	+9.227e+03	+0.254
179.000	+6.112e+03	+2.181e+03	+1.027e+04	+0.263
179.100	+7.400e+03	+3.034e+03	+9.449e+03	+0.291
179.200	+7.185e+03	+1.533e+03	+1.025e+04	+0.176
179.300	+6.962e+03	+2.163e+03	+1.060e+04	+0.237
179.400	+6.424e+03	+1.258e+03	+1.018e+04	+0.164
179.500	+6.427e+03	+1.298e+03	+1.017e+04	+0.168
179.600	+6.537e+03	+6.533e+02	+9.514e+03	+0.091
179.700	+7.376e+03	+2.647e+03	+1.089e+04	+0.264
179.800	+6.962e+03	+2.312e+03	+1.116e+04	+0.249
179.900	+7.744e+03	+1.473e+03	+9.947e+03	+0.160
180.000	+8.364e+03	+2.018e+03	+1.067e+04	+0.194
180.100	+8.408e+03	+1.994e+03	+9.251e+03	+0.192
180.200	+7.162e+03	+3.163e+03	+1.112e+04	+0.306
180.300	+8.054e+03	+2.302e+03	+1.007e+04	+0.222
180.400	+7.883e+03	+1.666e+03	+9.722e+03	+0.174
180.500	+7.062e+03	+3.482e+03	+9.399e+03	+0.330
180.600	+6.792e+03	+2.662e+03	+9.595e+03	+0.282
180.700	+7.641e+03	+2.189e+03	+9.206e+03	+0.223
180.800	+6.934e+03	+2.303e+03	+1.008e+04	+0.249
180.900	+7.411e+03	+1.594e+03	+9.258e+03	+0.177
181.000	+7.925e+03	+2.716e+03	+1.028e+04	+0.255
181.100	+6.060e+03	+2.152e+03	+9.281e+03	+0.262
181.200	+8.100e+03	+1.643e+03	+9.285e+03	+0.169
181.300	+7.595e+03	+3.569e+03	+1.062e+04	+0.320
181.400	+7.163e+03	+3.440e+03	+9.288e+03	+0.324
181.500	+6.471e+03	+3.280e+03	+1.009e+04	+0.336
181.600	+7.779e+03	+3.006e+03	+9.197e+03	+0.279
181.700	+7.192e+03	+1.726e+03	+9.528e+03	+0.194
181.800	+7.055e+03	+1.394e+03	+9.844e+03	+0.165
181.900	+8.857e+03	+2.324e+03	+9.843e+03	+0.208
182.000	+6.929e+03	+1.115e+03	+1.097e+04	+0.139
182.100	+6.774e+03	+2.761e+03	+9.764e+03	+0.290
182.200	+7.991e+03	+2.097e+03	+1.030e+04	+0.208
182.300	+7.099e+03	+2.456e+03	+1.216e+04	+0.257
182.400	+7.765e+03	+1.874e+03	+1.076e+04	+0.194
182.500	+8.336e+03	+2.591e+03	+9.803e+03	+0.237
182.600	+8.233e+03	+4.159e+03	+1.028e+04	+0.336
182.700	+8.026e+03	+2.609e+03	+9.886e+03	+0.245
182.800	+7.983e+03	+3.468e+03	+9.010e+03	+0.303
182.900	+7.203e+03	+1.874e+03	+9.785e+03	+0.206
183.000	+8.266e+03	+2.042e+03	+9.383e+03	+0.198
183.100	+7.572e+03	+2.255e+03	+9.546e+03	+0.229
183.200	+7.917e+03	+2.124e+03	+9.232e+03	+0.212
183.300	+6.916e+03	+1.630e+03	+1.051e+04	+0.191
183.400	+6.956e+03	+2.758e+03	+1.037e+04	+0.284
183.500	+8.329e+03	+1.144e+03	+9.110e+03	+0.121
183.600	+7.687e+03	+2.273e+03	+1.128e+04	+0.228
183.700	+6.912e+03	+2.618e+03	+9.033e+03	+0.275
183.800	+7.209e+03	+2.726e+03	+9.374e+03	+0.274
183.900	+6.895e+03	+1.737e+03	+9.398e+03	+0.201
184.000	+6.704e+03	+3.366e+03	+9.339e+03	+0.334
184.100	+7.869e+03	+2.236e+03	+1.078e+04	+0.221
184.200	+6.172e+03	+3.444e+03	+1.004e+04	+0.358
184.300	+6.466e+03	+2.984e+03	+1.015e+04	+0.316
184.400	+6.351e+03	+5.005e+03	+1.041e+04	+0.441
184.500	+4.084e+03	+4.929e+03	+1.077e+04	+0.547
184.600	+4.838e+03	+4.419e+03	+9.944e+03	+0.477
184.700	+4.988e+03	+5.295e+03	+1.001e+04	+0.515
184.800	+5.467e+03	+4.479e+03	+9.490e+03	+0.450
184.900	+6.891e+03	+6.013e+03	+1.020e+04	+0.466
185.000	+5.521e+03	+5.487e+03	+1.168e+04	+0.498
185.100	+4.157e+03	+5.328e+03	+9.799e+03	+0.562
185.200	+5.092e+03	+4.996e+03	+9.597e+03	+0.495
185.300	+5.013e+03	+4.327e+03	+9.701e+03	+0.463
185.400	+5.057e+03	+5.028e+03	+9.866e+03	+0.499
185.500	+4.254e+03	+5.720e+03	+9.133e+03	+0.574
185.600	+3.647e+03	+5.502e+03	+9.788e+03	+0.601
185.700	+4.580e+03	+3.293e+03	+1.073e+04	+0.418
185.800	+5.255e+03	+5.671e+03	+9.465e+03	+0.519
185.900	+5.450e+03	+5.686e+03	+9.747e+03	+0.511
186.000	+5.498e+03	+5.711e+03	+1.045e+04	+0.509
186.100	+5.870e+03	+5.542e+03	+9.136e+03	+0.486
186.200	+3.475e+03	+4.562e+03	+1.020e+04	+0.568
186.300	+5.813e+03	+4.525e+03	+9.749e+03	+0.438
186.400	+4.366e+03	+6.031e+03	+9.708e+03	+0.580
186.500	+4.509e+03	+4.712e+03	+1.006e+04	+0.511
186.600	+5.392e+03	+5.291e+03	+9.488e+03	+0.495
186.700	+3.424e+03	+4.988e+03	+9.819e+03	+0.593
186.800	+4.613e+03	+4.271e+03	+9.805e+03	+0.481
186.900	+5.421e+03	+5.199e+03	+8.820e+03	+0.490
187.000	+5.288e+03	+4.208e+03	+9.392e+03	+0.443
187.100	+4.468e+03	+4.875e+03	+9.498e+03	+0.522
187.200	+5.924e+03	+5.137e+03	+9.388e+03	+0.464
187.300	+3.887e+03	+3.979e+03	+9.713e+03	+0.506
187.400	+5.319e+03	+6.067e+03	+8.868e+03	+0.533
187.500	+6.122e+03	+3.341e+03	+1.002e+04	+0.353
187.600	+7.165e+03	+2.584e+03	+1.138e+04	+0.265
187.700	+6.241e+03	+2.400e+03	+9.570e+03	+0.278
187.800	+8.189e+03	+2.726e+03	+1.042e+04	+0.250
187.900	+7.316e+03	+2.340e+03	+1.119e+04	+0.242
188.000	+9.428e+03	+2.024e+03	+9.688e+03	+0.177
188.100	+7.771e+03	+1.859e+03	+9.766e+03	+0.193
188.200	+7.225e+03	+3.828e+03	+1.172e+04	+0.346
188.300	+7.068e+03	+2.841e+03	+1.033e+04	+0.287
188.400	+6.968e+03	+2.946e+03	+1.048e+04	+0.297
188.500	+7.454e+03	+1.739e+03	+9.933e+03	+0.189
188.600	+7.718e+03	+2.172e+03	+9.606e+03	+0.220
188.700	+7.257e+03	+2.339e+03	+1.001e+04	+0.244
188.800	+6.328e+03	+1.599e+03	+9.868e+03	+0.202
188.900	+7.142e+03	+2.226e+03	+1.026e+04	+0.238
189.000	+6.447e+03	+3.363e+03	+9.227e+03	+0.343
189.100	+8.077e+03	+2.831e+03	+8.721e+03	+0.260
189.200	+7.139e+03	+3.039e+03	+1.015e+04	+0.299
189.300	+7.368e+03	+2.161e+03	+8.783e+03	+0.227
189.400	+8.109e+03	+1.988e+03	+9.465e+03	+0.197
189.500	+6.763e+03	+1.643e+03	+9.740e+03	+0.195
189.600	+7.743e+03	+2.019e+03	+1.137e+04	+0.207
189.700	+8.035e+03	+2.669e+03	+1.026e+04	+0.249
189.800	+7.006e+03	+2.820e+03	+9.688e+03	+0.287
189.900	+7.910e+03	+1.064e+03	+9.415e+03	+0.119
190.000	+6.574e+03	+2.289e+03	+1.024e+04	+0.258
190.100	+7.001e+03	+3.001e+03	+9.734e+03	+0.300
190.200	+7.819e+03	+2.971e+03	+1.063e+04	+0.275
190.300	+7.842e+03	+1.968e+03	+9.808e+03	+0.201
190.400	+7.134e+03	+2.917e+03	+1.109e+04	+0.290
190.500	+7.857e+03	+1.772e+03	+1.018e+04	+0.184
190.600	+7.864e+03	+2.663e+03	+9.930e+03	+0.253
190.700	+8.269e+03	+2.052e+03	+9.864e+03	+0.199
190.800	+9.104e+03	+1.941e+03	+1.025e+04	+0.176
190.900	+7.543e+03	+3.676e+03	+1.147e+04	+0.328
191.000	+7.635e+03	+2.798e+03	+8.883e+03	+0.268
191.100	+7.887e+03	+1.691e+03	+1.061e+04	+0.177
191.200	+7.688e+03	+2.943e+03	+1.081e+04	+0.277
191.300	+7.405e+03	+2.862e+03	+1.008e+04	+0.279
191.400	+7.948e+03	+1.851e+03	+9.001e+03	+0.189
191.500	+8.365e+03	+2.423e+03	+1.041e+04	+0.225
191.600	+6.937e+03	+1.864e+03	+1.025e+04	+0.212
191.700	+7.854e+03	+2.463e+03	+1.045e+04	+0.239
191.800	+7.208e+03	+2.861e+03	+1.074e+04	+0.284
191.900	+7.622e+03	+3.040e+03	+9.699e+03	+0.285
192.000	+8.152e+03	+1.861e+03	+1.053e+04	+0.186
192.100	+7.116e+03	+2.876e+03	+9.101e+03	+0.288
192.200	+8.103e+03	+1.905e+03	+8.469e+03	+0.190
192.300	+7.624e+03	+2.341e+03	+1.121e+04	+0.235
192.400	+7.749e+03	+1.647e+03	+1.017e+04	+0.175
192.500	+8.030e+03	+1.387e+03	+8.627e+03	+0.147
192.600	+7.385e+03	+2.822e+03	+1.038e+04	+0.276
192.700	+7.262e+03	+2.780e+03	+9.055e+03	+0.277
192.800	+8.025e+03	+3.101e+03	+1.083e+04	+0.279
192.900	+6.857e+03	+2.492e+03	+1.065e+04	+0.267
193.000	+7.508e+03	+2.222e+03	+9.837e+03	+0.228
193.100	+7.992e+03	+2.019e+03	+1.078e+04	+0.202
193.200	+8.254e+03	+4.051e+03	+1.107e+04	+0.329
193.300	+8.079e+03	+1.863e+03	+1.012e+04	+0.187
193.400	+6.418e+03	+3.195e+03	+1.068e+04	+0.332
193.500	+6.795e+03	+2.472e+03	+1.054e+04	+0.267
193.600	+6.900e+03	+1.892e+03	+1.134e+04	+0.215
193.700	+7.471e+03	+3.022e+03	+9.423e+03	+0.288
193.800	+7.324e+03	+3.710e+03	+1.034e+04	+0.336
193.900	+7.267e+03	+2.310e+03	+1.026e+04	+0.241
194.000	+6.921e+03	+1.525e+03	+1.002e+04	+0.181
194.100	+6.915e+03	+1.104e+03	+1.166e+04	+0.138
194.200	+8.253e+03	+1.922e+03	+1.040e+04	+0.189
194.300	+7.791e+03	+1.333e+03	+9.757e+03	+0.146
194.400	+7.170e+03	+2.315e+03	+9.359e+03	+0.244
194.500	+6.968e+03	+6.703e+02	+9.971e+03	+0.088
194.600	+7.364e+03	+2.175e+03	+1.034e+04	+0.228
194.700	+8.307e+03	+2.609e+03	+1.033e+04	+0.239
194.800	+7.676e+03	+2.925e+03	+9.734e+03	+0.276
194.900	+8.628e+03	+3.266e+03	+9.351e+03	+0.275
195.000	+8.399e+03	+2.272e+03	+9.425e+03	+0.213
195.100	+8.264e+03	+3.289e+03	+9.666e+03	+0.285
195.200	+8.195e+03	+2.739e+03	+9.781e+03	+0.251
195.300	+7.096e+03	+2.830e+03	+1.114e+04	+0.285
195.400	+6.145e+03	+2.124e+03	+8.269e+03	+0.257
195.500	+7.188e+03	+1.602e+03	+9.737e+03	+0.182
195.600	+5.752e+03	+1.864e+03	+9.593e+03	+0.245
195.700	+7.329e+03	+2.015e+03	+9.909e+03	+0.216
195.800	+6.321e+03	+2.751e+03	+9.753e+03	+0.303
195.900	+8.249e+03	+2.696e+03	+9.485e+03	+0.246
196.000	+7.664e+03	+3.033e+03	+1.019e+04	+0.284
196.100	+7.884e+03	+2.463e+03	+1.013e+04	+0.238
196.200	+6.392e+03	+2.417e+03	+1.015e+04	+0.274
196.300	+7.607e+03	+2.764e+03	+9.698e+03	+0.267
196.400	+8.574e+03	+1.688e+03	+9.304e+03	+0.164
196.500	+8.031e+03	+2.840e+03	+1.000e+04	+0.261
196.600	+7.304e+03	+7.229e+02	+9.378e+03	+0.090
196.700	+8.199e+03	+2.109e+03	+9.797e+03	+0.205
196.800	+9.169e+03	+2.987e+03	+9.675e+03	+0.246
196.900	+8.480e+03	+1.998e+03	+1.097e+04	+0.191
197.000	+7.243e+03	+2.012e+03	+9.489e+03	+0.217
197.100	+6.961e+03	+2.016e+03	+9.778e+03	+0.225
197.200	+8.224e+03	+2.621e+03	+1.051e+04	+0.242
197.300	+6.820e+03	+2.094e+03	+1.025e+04	+0.235
197.400	+8.445e+03	+3.093e+03	+1.021e+04	+0.268
197.500	+7.319e+03	+1.709e+03	+9.006e+03	+0.189
197.600	+5.816e+03	+2.216e+03	+1.006e+04	+0.276
197.700	+8.244e+03	+3.751e+03	+9.489e+03	+0.313
197.800	+7.333e+03	+2.209e+03	+1.054e+04	+0.231
197.900	+7.304e+03	+3.776e+03	+9.184e+03	+0.341
198.000	+8.133e+03	+2.594e+03	+1.011e+04	+0.242
198.100	+8.239e+03	+1.973e+03	+9.856e+03	+0.193
198.200	+7.733e+03	+1.778e+03	+1.007e+04	+0.187
198.300	+7.822e+03	+2.718e+03	+9.328e+03	+0.258
198.400	+6.967e+03	+3.595e+03	+9.658e+03	+0.340
198.500	+7.880e+03	+2.638e+03	+9.936e+03	+0.251
198.600	+6.670e+03	+1.793e+03	+9.862e+03	+0.212
198.700	+6.397e+03	+2.413e+03	+8.724e+03	+0.274
198.800	+6.002e+03	+3.257e+02	+9.417e+03	+0.051
198.900	+7.243e+03	+1.889e+03	+9.567e+03	+0.207
199.000	+7.519e+03	+3.812e+03	+1.057e+04	+0.336
199.100	+2.568e+03	+7.474e+03	+9.128e+03	+0.744
199.200	+1.278e+03	+8.820e+03	+9.859e+03	+0.873
199.300	+1.115e+03	+7.355e+03	+1.139e+04	+0.868
199.400	+2.211e+03	+7.207e+03	+9.436e+03	+0.765
199.500	+1.200e+03	+8.490e+03	+1.021e+04	+0.876
199.600	+1.702e+03	+8.913e+03	+9.053e+03	+0.840
199.700	+1.343e+03	+8.135e+03	+9.503e+03	+0.858
199.800	+1.752e+03	+9.591e+03	+9.632e+03	+0.846
