%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.890e+03	+4.587e+03	+1.006e+04	+0.484
168.800	+4.698e+03	+4.992e+03	+8.553e+03	+0.515
168.900	+5.052e+03	+5.223e+03	+1.165e+04	+0.508
169.000	+4.896e+03	+3.969e+03	+1.076e+04	+0.448
169.100	+5.221e+03	+3.873e+03	+9.748e+03	+0.426
169.200	+5.608e+03	+6.090e+03	+1.091e+04	+0.521
169.300	+4.835e+03	+5.011e+03	+9.541e+03	+0.509
169.400	+4.556e+03	+5.251e+03	+1.040e+04	+0.535
169.500	+5.434e+03	+6.923e+03	+9.787e+03	+0.560
169.600	+4.143e+03	+4.078e+03	+1.146e+04	+0.496
169.700	+5.060e+03	+6.094e+03	+1.016e+04	+0.546
169.800	+5.062e+03	+4.950e+03	+8.794e+03	+0.494
169.900	+4.900e+03	+4.501e+03	+9.878e+03	+0.479
170.000	+4.212e+03	+4.798e+03	+9.296e+03	+0.533
170.100	+5.966e+03	+4.307e+03	+9.892e+03	+0.419
170.200	+6.259e+03	+4.709e+03	+1.018e+04	+0.429
170.300	+4.926e+03	+6.158e+03	+9.682e+03	+0.556
170.400	+6.316e+03	+5.361e+03	+1.012e+04	+0.459
170.500	+4.627e+03	+5.127e+03	+9.216e+03	+0.526
170.600	+4.973e+03	+6.014e+03	+1.007e+04	+0.547
170.700	+5.383e+03	+6.519e+03	+1.105e+04	+0.548
170.800	+4.809e+03	+5.246e+03	+1.038e+04	+0.522
170.900	+4.381e+03	+5.056e+03	+1.065e+04	+0.536
171.000	+5.207e+03	+4.092e+03	+1.000e+04	+0.440
171.100	+6.262e+03	+5.557e+03	+9.699e+03	+0.470
171.200	+4.493e+03	+5.328e+03	+1.037e+04	+0.543
171.300	+4.416e+03	+5.081e+03	+1.066e+04	+0.535
171.400	+4.418e+03	+6.656e+03	+9.418e+03	+0.601
171.500	+4.325e+03	+4.784e+03	+9.650e+03	+0.525
171.600	+5.250e+03	+4.918e+03	+9.935e+03	+0.484
171.700	+5.289e+03	+4.665e+03	+1.075e+04	+0.469
171.800	+5.740e+03	+4.843e+03	+9.812e+03	+0.458
171.900	+4.397e+03	+5.893e+03	+9.523e+03	+0.573
172.000	+4.736e+03	+5.579e+03	+1.002e+04	+0.541
172.100	+4.207e+03	+5.718e+03	+1.030e+04	+0.576
172.200	+5.542e+03	+4.182e+03	+9.996e+03	+0.430
172.300	+4.953e+03	+4.267e+03	+1.003e+04	+0.463
172.400	+4.587e+03	+6.120e+03	+9.803e+03	+0.572
172.500	+5.040e+03	+4.591e+03	+9.757e+03	+0.477
172.600	+6.218e+03	+4.783e+03	+1.068e+04	+0.435
172.700	+4.267e+03	+5.908e+03	+1.051e+04	+0.581
172.800	+4.969e+03	+2.744e+03	+9.827e+03	+0.356
172.900	+3.778e+03	+4.780e+03	+1.052e+04	+0.559
173.000	+4.915e+03	+4.747e+03	+8.899e+03	+0.491
173.100	+5.653e+03	+3.420e+03	+1.123e+04	+0.377
173.200	+4.087e+03	+4.359e+03	+1.090e+04	+0.516
173.300	+5.097e+03	+5.207e+03	+1.012e+04	+0.505
173.400	+4.284e+03	+3.693e+03	+1.008e+04	+0.463
173.500	+7.433e+03	+1.101e+03	+1.046e+04	+0.129
173.600	+7.771e+03	+2.823e+03	+1.022e+04	+0.266
173.700	+8.527e+03	+1.749e+03	+1.036e+04	+0.170
173.800	+7.865e+03	+3.696e+03	+9.533e+03	+0.320
173.900	+7.446e+03	+9.767e+02	+1.006e+04	+0.116
174.000	+8.372e+03	+1.703e+03	+9.910e+03	+0.169
174.100	+7.560e+03	+1.811e+03	+9.635e+03	+0.193
174.200	+7.213e+03	+3.426e+03	+1.091e+04	+0.322
174.300	+7.647e+03	+2.381e+03	+9.660e+03	+0.237
174.400	+6.943e+03	+1.948e+03	+9.227e+03	+0.219
174.500	+8.364e+03	+2.469e+03	+1.024e+04	+0.228
174.600	+6.550e+03	+3.380e+03	+9.589e+03	+0.340
174.700	+8.362e+03	+2.388e+03	+1.027e+04	+0.222
174.800	+8.872e+03	+4.170e+03	+1.048e+04	+0.320
174.900	+7.274e+03	+1.747e+03	+1.025e+04	+0.194
175.000	+6.999e+03	+3.077e+03	+1.032e+04	+0.305
175.100	+7.288e+03	+2.603e+03	+9.398e+03	+0.263
175.200	+7.788e+03	+2.637e+03	+8.212e+03	+0.253
175.300	+7.172e+03	+3.216e+03	+9.525e+03	+0.310
175.400	+7.949e+03	+3.109e+03	+9.711e+03	+0.281
175.500	+8.220e+03	+3.669e+03	+9.459e+03	+0.309
175.600	+7.229e+03	+1.606e+03	+9.846e+03	+0.182
175.700	+6.885e+03	+3.921e+03	+1.071e+04	+0.363
175.800	+7.086e+03	+2.297e+03	+9.416e+03	+0.245
175.900	+7.520e+03	+3.071e+03	+8.211e+03	+0.290
176.000	+6.297e+03	+2.354e+03	+1.038e+04	+0.272
176.100	+6.164e+03	+1.469e+03	+1.094e+04	+0.192
176.200	+6.864e+03	+4.562e+03	+1.081e+04	+0.399
176.300	+7.143e+03	+2.934e+03	+1.049e+04	+0.291
176.400	+7.458e+03	+2.009e+03	+8.687e+03	+0.212
176.500	+7.927e+03	+3.488e+03	+9.004e+03	+0.306
176.600	+8.095e+03	+2.624e+03	+9.781e+03	+0.245
176.700	+7.582e+03	+6.921e+02	+1.062e+04	+0.084
176.800	+8.391e+03	+1.888e+03	+1.103e+04	+0.184
176.900	+7.509e+03	+4.158e+03	+9.789e+03	+0.356
177.000	+6.518e+03	+2.520e+03	+1.025e+04	+0.279
177.100	+7.843e+03	+3.424e+03	+1.006e+04	+0.304
177.200	+7.775e+03	+1.742e+03	+1.084e+04	+0.183
177.300	+7.172e+03	+3.427e+03	+9.933e+03	+0.323
177.400	+6.711e+03	+1.963e+03	+1.040e+04	+0.226
177.500	+7.580e+03	+2.672e+03	+1.062e+04	+0.261
177.600	+7.954e+03	+2.510e+03	+8.687e+03	+0.240
177.700	+6.795e+03	+1.818e+03	+1.031e+04	+0.211
177.800	+6.958e+03	+3.173e+03	+1.008e+04	+0.313
177.900	+6.818e+03	+1.405e+03	+9.594e+03	+0.171
178.000	+7.549e+03	+2.187e+03	+1.038e+04	+0.225
178.100	+7.994e+03	+2.753e+03	+9.626e+03	+0.256
178.200	+7.065e+03	+3.580e+03	+1.191e+04	+0.336
178.300	+7.701e+03	+3.032e+03	+1.020e+04	+0.282
178.400	+7.024e+03	+3.065e+03	+1.004e+04	+0.304
178.500	+8.759e+03	+1.666e+03	+1.087e+04	+0.160
178.600	+6.832e+03	+2.250e+03	+1.076e+04	+0.248
178.700	+7.101e+03	+1.905e+03	+9.712e+03	+0.212
178.800	+6.775e+03	+3.603e+03	+1.047e+04	+0.347
178.900	+9.138e+03	+2.923e+03	+1.161e+04	+0.242
179.000	+7.562e+03	+2.119e+03	+1.063e+04	+0.219
179.100	+7.311e+03	+2.582e+03	+8.213e+03	+0.261
179.200	+7.287e+03	+3.339e+03	+1.075e+04	+0.314
179.300	+6.718e+03	+3.027e+03	+1.082e+04	+0.311
179.400	+7.886e+03	+3.307e+03	+9.676e+03	+0.295
179.500	+6.651e+03	+2.642e+03	+9.794e+03	+0.284
179.600	+7.796e+03	+3.275e+03	+9.070e+03	+0.296
179.700	+6.700e+03	+2.364e+03	+9.988e+03	+0.261
179.800	+7.268e+03	+2.016e+03	+1.031e+04	+0.217
179.900	+7.856e+03	+3.824e+03	+1.053e+04	+0.327
180.000	+8.959e+03	+2.658e+03	+1.110e+04	+0.229
180.100	+6.615e+03	+1.728e+03	+1.044e+04	+0.207
180.200	+7.802e+03	+3.202e+03	+1.056e+04	+0.291
180.300	+6.787e+03	+1.914e+03	+1.089e+04	+0.220
180.400	+6.863e+03	+2.758e+03	+1.076e+04	+0.287
180.500	+8.032e+03	+1.593e+03	+9.633e+03	+0.166
180.600	+7.325e+03	+2.452e+03	+1.067e+04	+0.251
180.700	+6.855e+03	+2.405e+03	+1.014e+04	+0.260
180.800	+8.095e+03	+2.547e+03	+9.528e+03	+0.239
180.900	+8.713e+03	+2.690e+03	+9.350e+03	+0.236
181.000	+7.769e+03	+3.525e+03	+1.031e+04	+0.312
181.100	+6.719e+03	+2.734e+03	+9.669e+03	+0.289
181.200	+7.838e+03	+3.490e+03	+9.576e+03	+0.308
181.300	+7.543e+03	+2.495e+03	+9.701e+03	+0.249
181.400	+8.042e+03	+3.326e+03	+9.252e+03	+0.293
181.500	+7.083e+03	+2.290e+03	+1.005e+04	+0.244
181.600	+6.596e+03	+2.535e+03	+9.745e+03	+0.278
181.700	+9.325e+03	+3.315e+03	+9.394e+03	+0.262
181.800	+7.336e+03	+2.393e+03	+9.530e+03	+0.246
181.900	+9.227e+03	+1.242e+03	+9.287e+03	+0.119
182.000	+8.504e+03	+2.401e+03	+1.027e+04	+0.220
182.100	+7.886e+03	+2.746e+03	+8.854e+03	+0.258
182.200	+7.002e+03	+2.411e+03	+9.883e+03	+0.256
182.300	+6.666e+03	+3.042e+03	+9.990e+03	+0.313
182.400	+8.488e+03	+2.092e+03	+1.024e+04	+0.198
182.500	+8.183e+03	+2.618e+03	+9.497e+03	+0.242
182.600	+7.384e+03	+2.181e+03	+9.649e+03	+0.228
182.700	+7.998e+03	+2.596e+03	+1.107e+04	+0.245
182.800	+7.029e+03	+4.023e+03	+9.024e+03	+0.364
182.900	+8.194e+03	+2.664e+03	+9.015e+03	+0.245
183.000	+6.459e+03	+3.227e+03	+8.556e+03	+0.333
183.100	+7.676e+03	+2.547e+03	+1.157e+04	+0.249
183.200	+7.827e+03	+2.576e+03	+9.853e+03	+0.248
183.300	+7.490e+03	+2.677e+03	+1.007e+04	+0.263
183.400	+7.824e+03	+1.016e+03	+8.940e+03	+0.115
183.500	+7.327e+03	+2.338e+03	+1.088e+04	+0.242
183.600	+8.179e+03	+1.085e+03	+9.690e+03	+0.117
183.700	+7.974e+03	+3.586e+03	+9.533e+03	+0.310
183.800	+8.046e+03	+2.910e+03	+9.980e+03	+0.266
183.900	+7.096e+03	+1.182e+03	+9.533e+03	+0.143
184.000	+8.672e+03	+2.446e+03	+9.861e+03	+0.220
184.100	+6.992e+03	+2.907e+03	+9.297e+03	+0.294
184.200	+8.111e+03	+3.485e+03	+9.420e+03	+0.301
184.300	+9.061e+03	+2.104e+03	+1.034e+04	+0.188
184.400	+7.890e+03	+2.366e+03	+1.102e+04	+0.231
184.500	+6.940e+03	+3.685e+03	+1.161e+04	+0.347
184.600	+7.521e+03	+2.031e+03	+1.130e+04	+0.213
184.700	+6.829e+03	+2.531e+03	+1.030e+04	+0.270
184.800	+6.179e+03	+2.108e+03	+1.041e+04	+0.254
184.900	+7.455e+03	+3.544e+03	+9.021e+03	+0.322
185.000	+6.895e+03	+2.617e+03	+1.073e+04	+0.275
185.100	+7.995e+03	+1.453e+03	+9.354e+03	+0.154
185.200	+7.544e+03	+3.108e+03	+1.110e+04	+0.292
185.300	+8.509e+03	+2.008e+03	+9.450e+03	+0.191
185.400	+7.503e+03	+2.082e+03	+1.078e+04	+0.217
185.500	+8.098e+03	+3.114e+03	+9.797e+03	+0.278
185.600	+7.312e+03	+2.512e+03	+1.129e+04	+0.256
185.700	+7.969e+03	+3.238e+03	+9.952e+03	+0.289
185.800	+8.283e+03	+3.105e+03	+9.739e+03	+0.273
185.900	+7.745e+03	+3.700e+03	+9.921e+03	+0.323
186.000	+7.132e+03	+2.349e+03	+1.005e+04	+0.248
186.100	+7.760e+03	+2.240e+03	+8.811e+03	+0.224
186.200	+7.869e+03	+1.953e+03	+1.052e+04	+0.199
186.300	+7.102e+03	+3.061e+03	+8.914e+03	+0.301
186.400	+8.585e+03	+3.072e+03	+9.521e+03	+0.264
186.500	+7.885e+03	+2.662e+03	+8.288e+03	+0.252
186.600	+7.128e+03	+2.977e+03	+1.013e+04	+0.295
186.700	+6.307e+03	+3.334e+03	+8.847e+03	+0.346
186.800	+6.916e+03	+2.572e+03	+9.545e+03	+0.271
186.900	+8.611e+03	+1.361e+03	+8.553e+03	+0.136
187.000	+6.729e+03	+4.134e+03	+9.299e+03	+0.381
187.100	+8.883e+03	+2.603e+03	+1.051e+04	+0.227
187.200	+7.011e+03	+1.168e+03	+8.950e+03	+0.143
187.300	+6.542e+03	+3.727e+03	+9.684e+03	+0.363
187.400	+7.670e+03	+2.141e+03	+1.077e+04	+0.218
187.500	+6.033e+03	+2.343e+03	+1.103e+04	+0.280
187.600	+8.001e+03	+2.372e+03	+1.022e+04	+0.229
187.700	+7.189e+03	+3.870e+03	+9.110e+03	+0.350
187.800	+7.340e+03	+2.931e+03	+9.342e+03	+0.285
187.900	+6.546e+03	+2.042e+03	+8.605e+03	+0.238
188.000	+7.905e+03	+1.812e+03	+1.079e+04	+0.186
188.100	+6.330e+03	+3.121e+03	+1.036e+04	+0.330
188.200	+8.155e+03	+2.003e+03	+1.049e+04	+0.197
188.300	+7.121e+03	+2.724e+03	+8.522e+03	+0.277
188.400	+6.483e+03	+3.609e+03	+1.139e+04	+0.358
188.500	+7.520e+03	+2.363e+03	+9.362e+03	+0.239
188.600	+7.203e+03	+2.180e+03	+1.097e+04	+0.232
188.700	+7.886e+03	+3.382e+03	+1.007e+04	+0.300
188.800	+9.126e+03	+2.506e+03	+1.008e+04	+0.215
188.900	+6.842e+03	+1.656e+03	+1.078e+04	+0.195
189.000	+7.284e+03	+2.467e+03	+1.006e+04	+0.253
189.100	+7.866e+03	+2.183e+03	+9.223e+03	+0.217
189.200	+7.876e+03	+3.491e+03	+9.937e+03	+0.307
189.300	+6.231e+03	+3.865e+03	+8.965e+03	+0.383
189.400	+6.935e+03	+2.475e+03	+1.071e+04	+0.263
189.500	+8.927e+03	+2.778e+03	+1.134e+04	+0.237
189.600	+7.785e+03	+3.610e+03	+9.542e+03	+0.317
189.700	+6.298e+03	+4.426e+03	+1.017e+04	+0.413
189.800	+8.733e+02	+8.132e+03	+9.207e+03	+0.903
189.900	+6.308e+02	+7.478e+03	+1.079e+04	+0.922
190.000	+2.595e+03	+7.442e+03	+1.065e+04	+0.741
190.100	+1.442e+03	+7.878e+03	+9.663e+03	+0.845
190.200	+1.752e+02	+8.324e+03	+9.937e+03	+0.979
190.300	+1.277e+03	+7.658e+03	+8.813e+03	+0.857
190.400	+3.385e+03	+7.924e+03	+9.706e+03	+0.701
190.500	+1.261e+03	+9.137e+03	+9.842e+03	+0.879
190.600	+1.410e+03	+8.761e+03	+1.040e+04	+0.861
190.700	+1.456e+03	+7.904e+03	+1.038e+04	+0.844
190.800	+3.285e+03	+8.209e+03	+1.061e+04	+0.714
190.900	+1.285e+03	+7.549e+03	+1.135e+04	+0.855
191.000	+1.345e+03	+7.484e+03	+9.579e+03	+0.848
191.100	+1.535e+03	+7.654e+03	+9.895e+03	+0.833
191.200	+2.263e+03	+8.285e+03	+1.027e+04	+0.785
191.300	+1.391e+03	+8.450e+03	+9.839e+03	+0.859
191.400	+1.750e+03	+8.345e+03	+9.844e+03	+0.827
191.500	+2.049e+03	+9.159e+03	+1.062e+04	+0.817
191.600	+6.342e+03	+3.570e+03	+1.046e+04	+0.360
191.700	+8.361e+03	+2.239e+03	+9.895e+03	+0.211
191.800	+6.991e+03	+2.969e+03	+1.143e+04	+0.298
191.900	+7.518e+03	+2.963e+03	+8.977e+03	+0.283
192.000	+6.682e+03	+1.926e+03	+1.095e+04	+0.224
192.100	+8.082e+03	+2.178e+03	+1.003e+04	+0.212
192.200	+7.139e+03	+2.996e+03	+9.887e+03	+0.296
192.300	+6.779e+03	+3.119e+03	+1.134e+04	+0.315
192.400	+6.277e+03	+2.167e+03	+9.476e+03	+0.257
192.500	+8.083e+03	+1.874e+03	+1.035e+04	+0.188
192.600	+7.940e+03	+1.947e+03	+9.071e+03	+0.197
192.700	+7.023e+03	+2.174e+03	+8.986e+03	+0.236
192.800	+7.299e+03	+1.441e+03	+1.129e+04	+0.165
192.900	+7.511e+03	+2.131e+03	+9.334e+03	+0.221
193.000	+7.402e+03	+2.381e+03	+1.019e+04	+0.243
193.100	+7.141e+03	+1.110e+03	+9.849e+03	+0.135
193.200	+8.861e+03	+2.899e+03	+1.029e+04	+0.247
193.300	+8.636e+03	+2.923e+03	+1.033e+04	+0.253
193.400	+8.495e+03	+1.673e+03	+1.024e+04	+0.165
193.500	+8.219e+03	+2.683e+03	+1.091e+04	+0.246
193.600	+5.808e+03	+7.710e+02	+1.001e+04	+0.117
193.700	+7.784e+03	+2.135e+03	+9.870e+03	+0.215
193.800	+7.627e+03	+1.972e+03	+8.751e+03	+0.205
193.900	+7.920e+03	+2.806e+03	+1.079e+04	+0.262
194.000	+6.907e+03	+3.210e+03	+1.002e+04	+0.317
194.100	+8.148e+03	+1.664e+03	+1.034e+04	+0.170
194.200	+8.206e+03	+3.616e+03	+9.652e+03	+0.306
194.300	+5.766e+03	+2.417e+03	+1.039e+04	+0.295
194.400	+8.885e+03	+2.260e+03	+1.060e+04	+0.203
194.500	+7.303e+03	+2.748e+03	+1.141e+04	+0.273
194.600	+8.564e+03	+2.080e+03	+9.969e+03	+0.195
194.700	+7.592e+03	+3.386e+03	+9.447e+03	+0.308
194.800	+7.429e+03	+2.334e+03	+1.007e+04	+0.239
194.900	+8.662e+03	+2.666e+03	+1.026e+04	+0.235
195.000	+8.097e+03	+2.807e+03	+1.058e+04	+0.257
195.100	+7.347e+03	+3.654e+03	+1.041e+04	+0.332
195.200	+7.701e+03	+2.513e+03	+1.106e+04	+0.246
195.300	+8.101e+03	+2.305e+03	+9.957e+03	+0.222
195.400	+7.076e+03	+2.512e+03	+1.099e+04	+0.262
195.500	+7.993e+03	+1.791e+03	+1.015e+04	+0.183
195.600	+7.060e+03	+2.163e+03	+9.888e+03	+0.235
195.700	+8.908e+03	+2.841e+03	+9.907e+03	+0.242
195.800	+6.876e+03	+2.528e+03	+8.339e+03	+0.269
195.900	+6.835e+03	+3.042e+03	+9.487e+03	+0.308
196.000	+7.663e+03	+2.589e+03	+1.060e+04	+0.253
196.100	+7.238e+03	+1.268e+03	+8.853e+03	+0.149
196.200	+7.092e+03	+3.801e+03	+1.016e+04	+0.349
196.300	+6.567e+03	+3.153e+03	+9.893e+03	+0.324
196.400	+5.893e+03	+2.512e+03	+1.025e+04	+0.299
196.500	+7.399e+03	+2.589e+03	+1.058e+04	+0.259
196.600	+6.842e+03	+1.631e+03	+1.001e+04	+0.192
196.700	+7.034e+03	+2.159e+03	+9.571e+03	+0.235
196.800	+8.322e+03	+3.859e+03	+1.032e+04	+0.317
196.900	+8.683e+03	+2.793e+03	+1.021e+04	+0.243
197.000	+7.403e+03	+3.915e+03	+1.062e+04	+0.346
197.100	+6.442e+03	+2.799e+03	+9.659e+03	+0.303
197.200	+7.109e+03	+3.720e+03	+9.399e+03	+0.344
197.300	+7.252e+03	+2.179e+03	+1.007e+04	+0.231
197.400	+7.364e+03	+2.718e+03	+1.028e+04	+0.270
197.500	+8.717e+03	+2.811e+03	+1.029e+04	+0.244
197.600	+6.632e+03	+1.896e+03	+9.348e+03	+0.222
197.700	+8.413e+03	+3.203e+03	+9.788e+03	+0.276
197.800	+7.586e+03	+2.226e+03	+9.141e+03	+0.227
197.900	+7.350e+03	+1.551e+03	+9.848e+03	+0.174
198.000	+7.923e+03	+2.739e+03	+9.788e+03	+0.257
198.100	+9.105e+03	+3.686e+03	+1.149e+04	+0.288
198.200	+8.142e+03	+2.764e+03	+9.171e+03	+0.253
198.300	+7.286e+03	+2.095e+03	+8.659e+03	+0.223
198.400	+6.549e+03	+1.854e+03	+9.372e+03	+0.221
198.500	+8.097e+03	+1.849e+03	+1.097e+04	+0.186
198.600	+7.630e+03	+2.655e+03	+1.080e+04	+0.258
198.700	+7.716e+03	+1.860e+03	+1.141e+04	+0.194
198.800	+6.549e+03	+2.864e+03	+9.007e+03	+0.304
198.900	+8.307e+03	+2.227e+03	+8.819e+03	+0.211
199.000	+7.943e+03	+1.954e+03	+9.880e+03	+0.197
199.100	+7.409e+03	+2.201e+03	+1.037e+04	+0.229
199.200	+8.174e+03	+1.643e+03	+1.112e+04	+0.167
199.300	+6.714e+03	+3.247e+03	+1.124e+04	+0.326
199.400	+7.365e+03	+3.994e+03	+1.027e+04	+0.352
199.500	+7.666e+03	+1.825e+03	+1.053e+04	+0.192
199.600	+8.140e+03	+1.638e+03	+1.037e+04	+0.168
199.700	+7.472e+03	+1.788e+03	+9.700e+03	+0.193
199.800	+6.500e+03	+2.654e+03	+1.039e+04	+0.290
