%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.827e+03	+1.969e+03	+9.804e+03	+0.201
126.600	+8.134e+03	+1.425e+03	+1.102e+04	+0.149
126.700	+7.457e+03	+4.273e+03	+9.935e+03	+0.364
126.800	+8.257e+03	+2.211e+03	+9.185e+03	+0.211
126.900	+7.246e+03	+3.508e+03	+1.071e+04	+0.326
127.000	+6.647e+03	+2.572e+03	+1.060e+04	+0.279
127.100	+8.063e+03	+2.142e+03	+9.392e+03	+0.210
127.200	+7.962e+03	+3.161e+03	+9.752e+03	+0.284
127.300	+6.862e+03	+2.517e+03	+1.053e+04	+0.268
127.400	+7.948e+03	+2.102e+03	+1.001e+04	+0.209
127.500	+7.845e+03	+2.418e+03	+8.850e+03	+0.236
127.600	+7.781e+03	+2.514e+03	+9.560e+03	+0.244
127.700	+7.172e+03	+1.854e+03	+1.037e+04	+0.205
127.800	+7.823e+03	+1.347e+03	+9.484e+03	+0.147
127.900	+7.458e+03	+2.687e+03	+1.046e+04	+0.265
128.000	+7.064e+03	+2.927e+03	+1.063e+04	+0.293
128.100	+7.492e+03	+2.488e+03	+1.121e+04	+0.249
128.200	+7.655e+03	+3.117e+03	+1.009e+04	+0.289
128.300	+7.231e+03	+2.362e+03	+9.340e+03	+0.246
128.400	+8.144e+03	+2.132e+03	+9.232e+03	+0.207
128.500	+8.715e+03	+3.531e+03	+9.796e+03	+0.288
128.600	+5.872e+03	+1.853e+03	+1.061e+04	+0.240
128.700	+7.102e+03	+2.106e+03	+1.051e+04	+0.229
128.800	+5.044e+03	+5.946e+03	+9.952e+03	+0.541
128.900	+1.910e+03	+7.199e+03	+1.052e+04	+0.790
129.000	+1.067e+03	+8.928e+03	+9.774e+03	+0.893
129.100	+3.348e+03	+7.518e+03	+9.685e+03	+0.692
129.200	+1.819e+03	+7.893e+03	+1.003e+04	+0.813
129.300	+1.296e+03	+8.982e+03	+9.747e+03	+0.874
129.400	+2.181e+03	+8.135e+03	+1.131e+04	+0.789
129.500	+2.487e+03	+8.325e+03	+1.065e+04	+0.770
129.600	+2.660e+03	+8.657e+03	+9.857e+03	+0.765
129.700	+1.832e+03	+7.900e+03	+9.735e+03	+0.812
129.800	+2.119e+03	+7.027e+03	+9.994e+03	+0.768
129.900	+2.102e+03	+6.994e+03	+1.142e+04	+0.769
130.000	+2.324e+03	+8.183e+03	+9.136e+03	+0.779
130.100	+1.040e+03	+9.170e+03	+1.090e+04	+0.898
130.200	+1.180e+03	+7.147e+03	+9.419e+03	+0.858
130.300	+2.020e+03	+8.158e+03	+1.029e+04	+0.801
130.400	+1.264e+03	+6.933e+03	+9.029e+03	+0.846
130.500	+1.132e+03	+7.496e+03	+9.023e+03	+0.869
130.600	+1.772e+03	+8.493e+03	+1.093e+04	+0.827
130.700	+1.367e+03	+7.386e+03	+8.883e+03	+0.844
130.800	+1.031e+03	+9.181e+03	+1.027e+04	+0.899
130.900	+1.690e+03	+9.268e+03	+1.013e+04	+0.846
131.000	+2.931e+03	+8.065e+03	+1.113e+04	+0.733
131.100	+1.097e+03	+7.692e+03	+9.711e+03	+0.875
131.200	+3.622e+03	+7.391e+03	+1.133e+04	+0.671
131.300	+1.654e+03	+8.285e+03	+1.059e+04	+0.834
131.400	+2.975e+03	+6.683e+03	+1.057e+04	+0.692
131.500	+3.303e+03	+8.671e+03	+1.029e+04	+0.724
131.600	+1.487e+03	+9.064e+03	+1.038e+04	+0.859
131.700	+3.003e+03	+8.352e+03	+9.395e+03	+0.736
131.800	+9.157e+02	+7.810e+03	+1.014e+04	+0.895
131.900	+1.376e+03	+7.348e+03	+9.825e+03	+0.842
132.000	+1.417e+03	+8.657e+03	+9.528e+03	+0.859
132.100	+3.591e+03	+6.844e+03	+9.936e+03	+0.656
132.200	+2.114e+03	+7.912e+03	+9.388e+03	+0.789
132.300	+2.269e+03	+8.894e+03	+9.346e+03	+0.797
132.400	+1.925e+03	+6.992e+03	+1.106e+04	+0.784
132.500	+2.245e+03	+7.976e+03	+9.613e+03	+0.780
132.600	+1.774e+03	+9.130e+03	+1.052e+04	+0.837
132.700	+7.330e+02	+9.170e+03	+1.119e+04	+0.926
132.800	+1.282e+03	+7.944e+03	+9.760e+03	+0.861
132.900	+2.296e+03	+8.386e+03	+1.055e+04	+0.785
133.000	+1.884e+03	+7.841e+03	+9.356e+03	+0.806
133.100	+1.957e+03	+7.706e+03	+1.085e+04	+0.797
133.200	+2.475e+03	+8.054e+03	+9.226e+03	+0.765
133.300	+2.322e+03	+7.334e+03	+1.004e+04	+0.760
133.400	+1.979e+03	+8.365e+03	+9.808e+03	+0.809
133.500	+2.384e+03	+7.472e+03	+1.083e+04	+0.758
133.600	+5.434e+03	+4.961e+03	+9.677e+03	+0.477
133.700	+4.922e+03	+5.422e+03	+1.085e+04	+0.524
133.800	+6.334e+03	+4.683e+03	+9.029e+03	+0.425
133.900	+5.291e+03	+5.641e+03	+9.335e+03	+0.516
134.000	+5.774e+03	+3.172e+03	+1.024e+04	+0.355
134.100	+6.940e+03	+3.183e+03	+9.474e+03	+0.314
134.200	+7.117e+03	+2.561e+03	+1.083e+04	+0.265
134.300	+6.724e+03	+3.137e+03	+9.838e+03	+0.318
134.400	+7.827e+03	+1.511e+03	+9.970e+03	+0.162
134.500	+7.082e+03	+2.435e+03	+9.970e+03	+0.256
134.600	+7.580e+03	+1.764e+03	+1.074e+04	+0.189
134.700	+7.116e+03	+2.270e+03	+1.031e+04	+0.242
134.800	+6.680e+03	+2.405e+03	+1.120e+04	+0.265
134.900	+7.701e+03	+2.493e+03	+9.937e+03	+0.245
135.000	+6.806e+03	+1.209e+03	+1.064e+04	+0.151
135.100	+5.952e+03	+2.510e+03	+9.489e+03	+0.297
135.200	+7.351e+03	+3.580e+03	+1.008e+04	+0.328
135.300	+7.319e+03	+2.726e+03	+1.084e+04	+0.271
135.400	+7.161e+03	+2.172e+03	+1.101e+04	+0.233
135.500	+7.634e+03	+2.345e+03	+9.914e+03	+0.235
135.600	+7.705e+03	+1.699e+03	+1.017e+04	+0.181
135.700	+4.664e+03	+5.188e+03	+1.078e+04	+0.527
135.800	+5.362e+03	+5.192e+03	+1.010e+04	+0.492
135.900	+4.673e+03	+3.745e+03	+9.362e+03	+0.445
136.000	+6.267e+03	+5.062e+03	+9.025e+03	+0.447
136.100	+5.747e+03	+5.217e+03	+1.104e+04	+0.476
136.200	+4.675e+03	+5.578e+03	+1.042e+04	+0.544
136.300	+5.518e+03	+5.770e+03	+9.009e+03	+0.511
136.400	+7.244e+03	+2.084e+03	+1.008e+04	+0.223
136.500	+8.184e+03	+2.626e+03	+1.065e+04	+0.243
136.600	+5.960e+03	+1.798e+03	+1.087e+04	+0.232
136.700	+6.436e+03	+2.189e+03	+1.059e+04	+0.254
136.800	+8.141e+03	+2.716e+03	+1.140e+04	+0.250
136.900	+7.067e+03	+2.944e+03	+1.034e+04	+0.294
137.000	+6.701e+03	+2.305e+03	+9.409e+03	+0.256
137.100	+8.052e+03	+9.090e+02	+1.012e+04	+0.101
137.200	+6.651e+03	+2.917e+03	+9.973e+03	+0.305
137.300	+7.602e+03	+2.886e+03	+1.006e+04	+0.275
137.400	+8.615e+03	+2.814e+03	+1.009e+04	+0.246
137.500	+6.933e+03	+1.481e+03	+9.734e+03	+0.176
137.600	+8.264e+03	+1.817e+03	+9.821e+03	+0.180
137.700	+7.530e+03	+1.831e+03	+9.926e+03	+0.196
137.800	+6.310e+03	+2.493e+03	+1.025e+04	+0.283
137.900	+7.100e+03	+2.733e+03	+9.921e+03	+0.278
138.000	+7.821e+03	+2.585e+03	+9.121e+03	+0.248
138.100	+8.096e+03	+1.822e+03	+9.889e+03	+0.184
138.200	+8.827e+03	+2.090e+03	+1.001e+04	+0.191
138.300	+1.028e+04	+2.997e+03	+1.034e+04	+0.226
138.400	+9.058e+03	+2.018e+03	+9.635e+03	+0.182
138.500	+7.413e+03	+2.413e+03	+1.049e+04	+0.246
138.600	+7.346e+03	+2.079e+03	+1.126e+04	+0.221
138.700	+8.923e+03	+4.080e+03	+1.014e+04	+0.314
138.800	+8.627e+03	+2.220e+03	+1.092e+04	+0.205
138.900	+7.085e+03	+1.321e+03	+1.015e+04	+0.157
139.000	+6.910e+03	+3.764e+03	+9.847e+03	+0.353
139.100	+6.964e+03	+2.333e+03	+9.628e+03	+0.251
139.200	+7.492e+03	+1.657e+03	+9.692e+03	+0.181
139.300	+7.168e+03	+3.853e+03	+9.156e+03	+0.350
139.400	+7.481e+03	+1.819e+03	+1.079e+04	+0.196
139.500	+7.325e+03	+2.702e+03	+9.397e+03	+0.269
139.600	+7.742e+03	+1.928e+03	+1.042e+04	+0.199
139.700	+7.589e+03	+3.043e+03	+9.829e+03	+0.286
139.800	+7.556e+03	+1.930e+03	+9.596e+03	+0.203
139.900	+6.734e+03	+2.179e+03	+1.084e+04	+0.244
140.000	+6.890e+03	+3.153e+03	+9.481e+03	+0.314
140.100	+6.884e+03	+1.491e+03	+9.697e+03	+0.178
140.200	+8.560e+03	+1.582e+03	+1.047e+04	+0.156
140.300	+6.759e+03	+2.478e+03	+1.053e+04	+0.268
140.400	+7.483e+03	+1.796e+03	+9.648e+03	+0.194
140.500	+7.817e+03	+1.730e+03	+8.833e+03	+0.181
140.600	+6.944e+03	+2.859e+03	+9.640e+03	+0.292
140.700	+8.180e+03	+3.332e+03	+1.053e+04	+0.289
140.800	+7.055e+03	+2.265e+03	+9.489e+03	+0.243
140.900	+7.764e+03	+2.345e+03	+9.931e+03	+0.232
141.000	+8.154e+03	+3.450e+03	+9.992e+03	+0.297
141.100	+8.219e+03	+1.877e+03	+9.902e+03	+0.186
141.200	+3.625e+03	+6.946e+03	+1.090e+04	+0.657
141.300	+1.458e+03	+7.588e+03	+1.059e+04	+0.839
141.400	+2.004e+03	+8.178e+03	+9.549e+03	+0.803
141.500	+1.727e+03	+7.981e+03	+1.027e+04	+0.822
141.600	+1.900e+03	+8.960e+03	+1.027e+04	+0.825
141.700	+1.225e+03	+6.744e+03	+9.588e+03	+0.846
141.800	+9.807e+02	+8.485e+03	+9.920e+03	+0.896
141.900	+1.992e+03	+8.549e+03	+1.023e+04	+0.811
142.000	+3.335e+03	+8.572e+03	+9.121e+03	+0.720
142.100	+2.254e+03	+8.003e+03	+9.970e+03	+0.780
142.200	+6.391e+02	+1.001e+04	+1.078e+04	+0.940
142.300	+3.094e+03	+6.086e+03	+1.015e+04	+0.663
142.400	+7.689e+03	+2.573e+03	+1.007e+04	+0.251
142.500	+6.701e+03	+2.055e+03	+1.012e+04	+0.235
142.600	+8.305e+03	+3.386e+03	+1.083e+04	+0.290
142.700	+7.636e+03	+2.782e+03	+9.086e+03	+0.267
142.800	+6.381e+03	+2.169e+03	+9.872e+03	+0.254
142.900	+6.562e+03	+1.430e+03	+1.166e+04	+0.179
143.000	+7.044e+03	+3.802e+03	+1.035e+04	+0.351
143.100	+6.972e+03	+2.910e+03	+9.232e+03	+0.294
143.200	+7.709e+03	+1.017e+03	+8.569e+03	+0.117
143.300	+8.895e+03	+2.348e+03	+1.140e+04	+0.209
143.400	+7.545e+03	+2.210e+03	+1.108e+04	+0.227
143.500	+6.785e+03	+3.655e+03	+1.006e+04	+0.350
143.600	+7.562e+03	+2.423e+03	+9.980e+03	+0.243
143.700	+8.043e+03	+2.850e+03	+9.707e+03	+0.262
143.800	+7.040e+03	+2.660e+03	+8.808e+03	+0.274
143.900	+6.969e+03	+3.408e+03	+9.349e+03	+0.328
144.000	+7.672e+03	+2.304e+03	+1.056e+04	+0.231
144.100	+7.318e+03	+1.917e+03	+8.985e+03	+0.208
144.200	+7.039e+03	+2.277e+03	+9.655e+03	+0.244
144.300	+9.035e+03	+3.013e+03	+9.790e+03	+0.250
144.400	+7.629e+03	+2.393e+03	+9.573e+03	+0.239
144.500	+7.371e+03	+3.630e+03	+1.011e+04	+0.330
144.600	+7.143e+03	+2.624e+03	+9.355e+03	+0.269
144.700	+7.597e+03	+3.054e+03	+1.047e+04	+0.287
144.800	+7.958e+03	+1.910e+03	+1.155e+04	+0.194
144.900	+7.620e+03	+3.588e+03	+9.060e+03	+0.320
145.000	+8.498e+03	+2.419e+03	+1.009e+04	+0.222
145.100	+7.765e+03	+1.544e+03	+1.082e+04	+0.166
145.200	+6.688e+03	+1.761e+03	+1.059e+04	+0.208
145.300	+7.757e+03	+1.661e+03	+9.546e+03	+0.176
145.400	+6.518e+03	+2.705e+03	+1.041e+04	+0.293
145.500	+6.554e+03	+2.899e+03	+9.425e+03	+0.307
145.600	+7.277e+03	+3.292e+03	+9.974e+03	+0.311
145.700	+7.495e+03	+3.437e+03	+1.018e+04	+0.314
145.800	+7.467e+03	+2.726e+03	+1.129e+04	+0.267
145.900	+6.771e+03	+3.330e+03	+1.025e+04	+0.330
146.000	+6.207e+03	+1.801e+03	+1.001e+04	+0.225
146.100	+7.465e+03	+2.429e+03	+1.011e+04	+0.245
146.200	+6.912e+03	+2.321e+03	+9.907e+03	+0.251
146.300	+7.656e+03	+2.599e+03	+9.545e+03	+0.253
146.400	+6.892e+03	+3.738e+03	+1.017e+04	+0.352
146.500	+7.988e+03	+1.772e+03	+9.239e+03	+0.182
146.600	+7.733e+03	+2.219e+03	+1.016e+04	+0.223
146.700	+6.955e+03	+2.619e+03	+1.047e+04	+0.274
146.800	+8.384e+03	+1.760e+03	+1.105e+04	+0.174
146.900	+5.588e+03	+2.443e+03	+9.547e+03	+0.304
147.000	+7.922e+03	+2.257e+03	+8.986e+03	+0.222
147.100	+7.169e+03	+2.030e+03	+1.046e+04	+0.221
147.200	+6.989e+03	+3.400e+03	+1.091e+04	+0.327
147.300	+7.409e+03	+1.826e+03	+9.801e+03	+0.198
147.400	+7.287e+03	+2.407e+03	+1.066e+04	+0.248
147.500	+7.192e+03	+1.794e+03	+1.069e+04	+0.200
147.600	+4.502e+03	+3.817e+03	+1.068e+04	+0.459
147.700	+5.217e+03	+5.034e+03	+8.711e+03	+0.491
147.800	+4.305e+03	+4.058e+03	+9.863e+03	+0.485
147.900	+3.401e+03	+4.992e+03	+1.026e+04	+0.595
148.000	+4.751e+03	+5.122e+03	+1.005e+04	+0.519
148.100	+5.779e+03	+4.457e+03	+1.114e+04	+0.435
148.200	+5.191e+03	+4.515e+03	+7.958e+03	+0.465
148.300	+3.570e+03	+5.376e+03	+1.026e+04	+0.601
148.400	+5.936e+03	+5.537e+03	+9.613e+03	+0.483
148.500	+4.817e+03	+3.234e+03	+1.014e+04	+0.402
148.600	+5.417e+03	+4.612e+03	+9.880e+03	+0.460
148.700	+3.826e+03	+5.065e+03	+1.013e+04	+0.570
148.800	+4.201e+03	+5.079e+03	+9.087e+03	+0.547
148.900	+4.158e+03	+4.523e+03	+8.319e+03	+0.521
149.000	+3.763e+03	+5.715e+03	+1.056e+04	+0.603
149.100	+4.474e+03	+5.664e+03	+1.022e+04	+0.559
149.200	+4.856e+03	+4.793e+03	+1.060e+04	+0.497
149.300	+5.010e+03	+5.508e+03	+1.047e+04	+0.524
149.400	+5.240e+03	+5.650e+03	+9.443e+03	+0.519
149.500	+3.397e+03	+4.974e+03	+9.928e+03	+0.594
149.600	+6.031e+03	+5.392e+03	+9.135e+03	+0.472
149.700	+4.619e+03	+4.727e+03	+1.058e+04	+0.506
149.800	+6.281e+03	+3.327e+03	+9.465e+03	+0.346
149.900	+4.833e+03	+4.464e+03	+9.543e+03	+0.480
150.000	+5.705e+03	+4.194e+03	+9.728e+03	+0.424
150.100	+5.305e+03	+4.681e+03	+9.727e+03	+0.469
150.200	+4.459e+03	+4.447e+03	+1.056e+04	+0.499
150.300	+5.971e+03	+4.963e+03	+1.013e+04	+0.454
150.400	+4.779e+03	+4.588e+03	+1.080e+04	+0.490
150.500	+4.391e+03	+4.712e+03	+9.680e+03	+0.518
150.600	+5.432e+03	+4.864e+03	+1.056e+04	+0.472
150.700	+5.767e+03	+6.089e+03	+9.246e+03	+0.514
150.800	+4.791e+03	+4.476e+03	+9.295e+03	+0.483
150.900	+4.809e+03	+4.485e+03	+9.501e+03	+0.483
151.000	+5.364e+03	+4.795e+03	+1.058e+04	+0.472
151.100	+5.568e+03	+5.717e+03	+1.214e+04	+0.507
151.200	+5.832e+03	+2.504e+03	+1.044e+04	+0.300
151.300	+8.524e+03	+3.427e+03	+9.918e+03	+0.287
151.400	+6.311e+03	+1.500e+03	+1.012e+04	+0.192
151.500	+6.729e+03	+3.182e+03	+8.443e+03	+0.321
151.600	+7.958e+03	+2.129e+03	+1.105e+04	+0.211
151.700	+7.358e+03	+1.961e+03	+1.044e+04	+0.210
151.800	+6.909e+03	+2.452e+03	+1.079e+04	+0.262
151.900	+6.770e+03	+2.308e+03	+1.084e+04	+0.254
152.000	+8.024e+03	+1.055e+03	+9.963e+03	+0.116
152.100	+6.696e+03	+3.410e+03	+9.537e+03	+0.337
152.200	+7.587e+03	+2.774e+03	+1.115e+04	+0.268
152.300	+8.297e+03	+3.649e+03	+1.042e+04	+0.305
152.400	+7.927e+03	+3.356e+03	+1.005e+04	+0.297
152.500	+6.111e+03	+3.629e+03	+9.779e+03	+0.373
152.600	+6.845e+03	+1.148e+03	+1.040e+04	+0.144
152.700	+7.603e+03	+3.109e+03	+1.015e+04	+0.290
152.800	+6.055e+03	+3.236e+03	+1.016e+04	+0.348
152.900	+7.852e+03	+2.273e+03	+8.770e+03	+0.224
153.000	+8.237e+03	+2.075e+03	+9.532e+03	+0.201
153.100	+7.404e+03	+2.680e+03	+1.047e+04	+0.266
153.200	+8.160e+03	+3.091e+03	+8.727e+03	+0.275
153.300	+6.923e+03	+2.858e+03	+1.051e+04	+0.292
153.400	+7.729e+03	+4.156e+03	+8.881e+03	+0.350
153.500	+8.981e+03	+2.750e+03	+1.082e+04	+0.234
153.600	+6.323e+03	+3.381e+03	+1.067e+04	+0.348
153.700	+7.810e+03	+3.240e+03	+9.561e+03	+0.293
153.800	+7.001e+03	+2.546e+03	+1.009e+04	+0.267
153.900	+8.206e+03	+1.406e+03	+1.014e+04	+0.146
154.000	+8.071e+03	+1.788e+03	+9.230e+03	+0.181
154.100	+7.370e+03	+3.632e+03	+9.171e+03	+0.330
154.200	+7.733e+03	+4.003e+03	+1.094e+04	+0.341
154.300	+7.552e+03	+6.992e+02	+1.075e+04	+0.085
154.400	+7.087e+03	+2.345e+03	+9.655e+03	+0.249
154.500	+6.276e+03	+2.795e+03	+1.065e+04	+0.308
154.600	+7.470e+03	+2.711e+03	+1.070e+04	+0.266
154.700	+6.551e+03	+2.612e+03	+1.086e+04	+0.285
154.800	+6.831e+03	+2.726e+03	+9.761e+03	+0.285
154.900	+7.973e+03	+1.808e+03	+9.868e+03	+0.185
155.000	+7.270e+03	+1.844e+03	+1.051e+04	+0.202
155.100	+6.819e+03	+2.329e+03	+1.014e+04	+0.255
155.200	+6.403e+03	+2.396e+03	+1.011e+04	+0.272
155.300	+8.509e+03	+1.184e+03	+9.305e+03	+0.122
155.400	+7.682e+03	+2.875e+03	+1.121e+04	+0.272
155.500	+7.151e+03	+2.609e+03	+9.301e+03	+0.267
155.600	+7.964e+03	+2.209e+03	+9.670e+03	+0.217
155.700	+6.695e+03	+1.922e+03	+1.075e+04	+0.223
155.800	+7.733e+03	+2.293e+03	+1.032e+04	+0.229
155.900	+8.306e+03	+2.485e+03	+9.862e+03	+0.230
156.000	+8.237e+03	+2.666e+03	+1.042e+04	+0.245
156.100	+6.589e+03	+3.678e+03	+8.824e+03	+0.358
156.200	+7.507e+03	+2.338e+03	+9.572e+03	+0.237
156.300	+7.917e+03	+1.853e+03	+9.949e+03	+0.190
156.400	+7.435e+03	+2.510e+03	+1.027e+04	+0.252
156.500	+7.599e+03	+2.626e+03	+1.034e+04	+0.257
156.600	+8.186e+03	+2.407e+03	+1.044e+04	+0.227
156.700	+7.457e+03	+2.023e+03	+1.040e+04	+0.213
156.800	+7.457e+03	+2.500e+03	+1.182e+04	+0.251
156.900	+6.234e+03	+2.261e+03	+9.672e+03	+0.266
157.000	+7.385e+03	+3.009e+03	+9.524e+03	+0.290
157.100	+8.292e+03	+3.292e+03	+9.164e+03	+0.284
157.200	+7.001e+03	+3.296e+03	+1.004e+04	+0.320
157.300	+7.972e+03	+2.874e+03	+1.011e+04	+0.265
157.400	+7.239e+03	+2.037e+03	+9.074e+03	+0.220
157.500	+7.630e+03	+2.975e+03	+9.969e+03	+0.281
157.600	+7.671e+03	+2.781e+03	+1.082e+04	+0.266
157.700	+6.244e+03	+4.951e+03	+8.412e+03	+0.442
157.800	+7.087e+03	+3.944e+03	+1.128e+04	+0.358
157.900	+4.765e+03	+4.441e+03	+1.035e+04	+0.482
158.000	+4.315e+03	+5.045e+03	+1.029e+04	+0.539
158.100	+5.057e+03	+5.950e+03	+1.002e+04	+0.541
158.200	+4.136e+03	+5.234e+03	+1.013e+04	+0.559
158.300	+3.921e+03	+4.716e+03	+1.085e+04	+0.546
158.400	+5.622e+03	+5.718e+03	+1.008e+04	+0.504
158.500	+6.462e+03	+5.380e+03	+8.211e+03	+0.454
158.600	+4.737e+03	+4.809e+03	+1.012e+04	+0.504
158.700	+3.991e+03	+4.388e+03	+9.890e+03	+0.524
158.800	+4.117e+03	+4.416e+03	+9.621e+03	+0.518
158.900	+5.375e+03	+4.784e+03	+9.564e+03	+0.471
159.000	+6.242e+03	+5.146e+03	+1.109e+04	+0.452
159.100	+4.755e+03	+4.073e+03	+9.835e+03	+0.461
159.200	+6.475e+03	+5.433e+03	+9.055e+03	+0.456
159.300	+6.298e+03	+4.953e+03	+1.173e+04	+0.440
159.400	+6.896e+03	+2.296e+03	+9.089e+03	+0.250
159.500	+6.857e+03	+1.741e+03	+1.093e+04	+0.202
159.600	+7.989e+03	+1.875e+03	+9.959e+03	+0.190
159.700	+8.088e+03	+1.628e+03	+9.651e+03	+0.168
159.800	+7.918e+03	+1.812e+03	+9.825e+03	+0.186
159.900	+6.931e+03	+2.543e+03	+1.032e+04	+0.268
160.000	+7.020e+03	+2.228e+03	+1.042e+04	+0.241
160.100	+7.077e+03	+3.747e+03	+9.479e+03	+0.346
160.200	+7.777e+03	+2.608e+03	+9.010e+03	+0.251
160.300	+7.338e+03	+1.730e+03	+9.684e+03	+0.191
160.400	+8.574e+03	+2.389e+03	+9.539e+03	+0.218
160.500	+7.200e+03	+3.156e+03	+9.337e+03	+0.305
160.600	+7.722e+03	+2.407e+03	+1.002e+04	+0.238
160.700	+6.710e+03	+2.426e+03	+1.056e+04	+0.266
160.800	+6.877e+03	+2.663e+03	+1.020e+04	+0.279
160.900	+8.182e+03	+2.845e+03	+1.114e+04	+0.258
161.000	+8.111e+03	+3.452e+03	+9.139e+03	+0.299
161.100	+6.628e+03	+2.861e+03	+8.331e+03	+0.302
161.200	+7.828e+03	+2.021e+03	+9.745e+03	+0.205
161.300	+6.092e+03	+1.289e+03	+9.244e+03	+0.175
161.400	+7.597e+03	+1.524e+03	+1.027e+04	+0.167
161.500	+7.629e+03	+1.976e+03	+1.009e+04	+0.206
161.600	+7.064e+03	+4.482e+03	+9.991e+03	+0.388
161.700	+8.562e+03	+2.903e+03	+9.218e+03	+0.253
161.800	+7.199e+03	+2.818e+03	+8.767e+03	+0.281
161.900	+6.946e+03	+1.963e+03	+9.880e+03	+0.220
162.000	+8.075e+03	+8.266e+02	+1.081e+04	+0.093
162.100	+6.583e+03	+2.568e+03	+1.005e+04	+0.281
162.200	+7.955e+03	+2.151e+03	+1.034e+04	+0.213
162.300	+7.929e+03	+3.373e+03	+1.048e+04	+0.298
162.400	+7.519e+03	+1.958e+03	+1.015e+04	+0.207
162.500	+7.225e+03	+2.787e+03	+9.703e+03	+0.278
162.600	+7.996e+03	+3.193e+03	+1.027e+04	+0.285
162.700	+8.218e+03	+2.341e+03	+8.802e+03	+0.222
162.800	+6.900e+03	+2.611e+03	+9.888e+03	+0.275
162.900	+8.690e+03	+1.119e+03	+1.035e+04	+0.114
163.000	+7.059e+03	+3.957e+03	+9.024e+03	+0.359
163.100	+7.954e+03	+2.625e+03	+9.999e+03	+0.248
163.200	+4.886e+03	+3.398e+03	+1.005e+04	+0.410
163.300	+4.988e+03	+5.033e+03	+1.041e+04	+0.502
163.400	+6.373e+03	+5.325e+03	+9.809e+03	+0.455
163.500	+4.160e+03	+5.535e+03	+9.353e+03	+0.571
163.600	+4.733e+03	+2.556e+03	+9.373e+03	+0.351
163.700	+5.408e+03	+6.109e+03	+8.581e+03	+0.530
163.800	+6.035e+03	+4.415e+03	+1.078e+04	+0.422
163.900	+5.045e+03	+5.534e+03	+1.010e+04	+0.523
164.000	+5.112e+03	+4.170e+03	+8.505e+03	+0.449
164.100	+5.239e+03	+4.145e+03	+1.079e+04	+0.442
164.200	+5.689e+03	+5.732e+03	+1.026e+04	+0.502
164.300	+5.144e+03	+5.707e+03	+8.034e+03	+0.526
164.400	+6.243e+03	+5.334e+03	+1.071e+04	+0.461
164.500	+4.364e+03	+6.253e+03	+9.771e+03	+0.589
164.600	+5.050e+03	+5.149e+03	+1.158e+04	+0.505
164.700	+4.350e+03	+5.335e+03	+8.922e+03	+0.551
164.800	+5.429e+03	+5.683e+03	+8.864e+03	+0.511
164.900	+5.687e+03	+5.825e+03	+1.088e+04	+0.506
165.000	+4.759e+03	+5.063e+03	+9.513e+03	+0.515
165.100	+4.325e+03	+4.371e+03	+9.744e+03	+0.503
165.200	+5.899e+03	+4.475e+03	+1.055e+04	+0.431
165.300	+4.647e+03	+4.094e+03	+9.889e+03	+0.468
165.400	+5.474e+03	+4.967e+03	+9.308e+03	+0.476
165.500	+6.241e+03	+4.217e+03	+1.019e+04	+0.403
165.600	+6.086e+03	+5.016e+03	+1.035e+04	+0.452
165.700	+5.099e+03	+4.627e+03	+9.990e+03	+0.476
165.800	+5.424e+03	+4.375e+03	+1.018e+04	+0.446
165.900	+6.106e+03	+5.110e+03	+1.019e+04	+0.456
166.000	+5.060e+03	+5.013e+03	+9.805e+03	+0.498
166.100	+4.530e+03	+4.665e+03	+9.661e+03	+0.507
166.200	+4.850e+03	+5.967e+03	+1.012e+04	+0.552
166.300	+3.889e+03	+5.233e+03	+9.747e+03	+0.574
166.400	+5.551e+03	+4.714e+03	+8.453e+03	+0.459
166.500	+4.091e+03	+4.585e+03	+9.228e+03	+0.528
166.600	+4.461e+03	+5.513e+03	+9.675e+03	+0.553
166.700	+4.609e+03	+4.742e+03	+9.516e+03	+0.507
166.800	+3.707e+03	+4.503e+03	+9.830e+03	+0.548
166.900	+5.678e+03	+5.104e+03	+7.970e+03	+0.473
167.000	+3.978e+03	+4.779e+03	+1.043e+04	+0.546
167.100	+4.188e+03	+5.116e+03	+9.159e+03	+0.550
167.200	+4.724e+03	+4.925e+03	+1.030e+04	+0.510
167.300	+4.302e+03	+5.224e+03	+9.174e+03	+0.548
167.400	+6.519e+03	+5.048e+03	+1.148e+04	+0.436
167.500	+5.525e+03	+3.295e+03	+9.121e+03	+0.374
167.600	+5.294e+03	+4.844e+03	+1.075e+04	+0.478
167.700	+4.052e+03	+5.524e+03	+9.874e+03	+0.577
167.800	+5.932e+03	+4.392e+03	+1.024e+04	+0.425
167.900	+5.104e+03	+5.654e+03	+8.695e+03	+0.526
168.000	+5.508e+03	+4.145e+03	+7.911e+03	+0.429
168.100	+5.453e+03	+4.480e+03	+1.100e+04	+0.451
168.200	+5.075e+03	+5.269e+03	+1.054e+04	+0.509
168.300	+4.103e+03	+5.473e+03	+9.556e+03	+0.572
168.400	+5.087e+03	+4.681e+03	+9.964e+03	+0.479
168.500	+3.689e+03	+5.111e+03	+1.103e+04	+0.581
168.600	+4.800e+03	+5.518e+03	+1.064e+04	+0.535
