%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.496e+03	+9.021e+03	+9.640e+03	+0.858
126.600	+1.648e+03	+7.180e+03	+9.775e+03	+0.813
126.700	+8.039e+02	+8.285e+03	+9.707e+03	+0.912
126.800	+2.427e+03	+7.046e+03	+9.840e+03	+0.744
126.900	+2.868e+03	+8.698e+03	+1.067e+04	+0.752
127.000	+2.062e+03	+8.055e+03	+1.011e+04	+0.796
127.100	+1.991e+03	+8.621e+03	+1.015e+04	+0.812
127.200	+7.294e+02	+7.734e+03	+1.056e+04	+0.914
127.300	+2.020e+03	+7.931e+03	+1.076e+04	+0.797
127.400	+2.995e+03	+8.362e+03	+1.056e+04	+0.736
127.500	+1.674e+03	+8.370e+03	+1.013e+04	+0.833
127.600	+2.772e+03	+7.691e+03	+1.044e+04	+0.735
127.700	+1.010e+03	+7.167e+03	+1.049e+04	+0.876
127.800	+1.814e+03	+7.887e+03	+9.193e+03	+0.813
127.900	+2.465e+03	+8.807e+03	+1.102e+04	+0.781
128.000	+2.084e+03	+6.031e+03	+1.014e+04	+0.743
128.100	+2.098e+03	+6.775e+03	+9.537e+03	+0.764
128.200	+1.408e+03	+7.043e+03	+1.002e+04	+0.833
128.300	+2.159e+03	+7.567e+03	+9.930e+03	+0.778
128.400	+2.923e+03	+8.234e+03	+9.795e+03	+0.738
128.500	+1.900e+03	+7.639e+03	+1.125e+04	+0.801
128.600	+2.026e+03	+8.187e+03	+1.023e+04	+0.802
128.700	+1.631e+03	+6.939e+03	+9.667e+03	+0.810
128.800	+2.847e+03	+8.422e+03	+9.228e+03	+0.747
128.900	+2.270e+03	+7.854e+03	+1.014e+04	+0.776
129.000	+1.569e+03	+8.464e+03	+1.098e+04	+0.844
129.100	+2.363e+03	+9.028e+03	+1.003e+04	+0.793
129.200	+2.205e+03	+8.749e+03	+1.070e+04	+0.799
129.300	+1.116e+03	+9.231e+03	+1.108e+04	+0.892
129.400	+2.151e+03	+9.199e+03	+1.055e+04	+0.811
129.500	+9.454e+02	+8.183e+03	+1.035e+04	+0.896
129.600	+2.378e+03	+7.410e+03	+1.019e+04	+0.757
129.700	+1.634e+03	+8.271e+03	+8.524e+03	+0.835
129.800	+6.790e+02	+7.201e+03	+1.016e+04	+0.914
129.900	+1.326e+03	+7.545e+03	+1.024e+04	+0.851
130.000	+3.154e+03	+8.105e+03	+1.057e+04	+0.720
130.100	+3.052e+03	+7.931e+03	+1.105e+04	+0.722
130.200	+8.296e+02	+7.686e+03	+1.076e+04	+0.903
130.300	+1.608e+03	+7.670e+03	+1.023e+04	+0.827
130.400	+1.173e+03	+6.663e+03	+7.968e+03	+0.850
130.500	+2.262e+03	+7.522e+03	+1.091e+04	+0.769
130.600	+2.550e+03	+7.857e+03	+9.455e+03	+0.755
130.700	+2.252e+03	+9.692e+03	+1.015e+04	+0.811
130.800	+1.620e+03	+6.889e+03	+1.007e+04	+0.810
130.900	+2.118e+03	+6.850e+03	+1.058e+04	+0.764
131.000	+1.862e+03	+7.654e+03	+1.050e+04	+0.804
131.100	+2.145e+03	+6.065e+03	+1.034e+04	+0.739
131.200	+2.105e+03	+8.183e+03	+8.667e+03	+0.795
131.300	+1.856e+03	+7.965e+03	+1.039e+04	+0.811
131.400	+3.039e+03	+8.211e+03	+9.942e+03	+0.730
131.500	+2.257e+03	+9.893e+03	+1.027e+04	+0.814
131.600	+1.206e+03	+7.274e+03	+1.055e+04	+0.858
131.700	+1.624e+03	+8.277e+03	+9.692e+03	+0.836
131.800	+1.776e+03	+9.064e+03	+9.361e+03	+0.836
131.900	+1.637e+03	+8.025e+03	+9.139e+03	+0.831
132.000	+2.789e+03	+7.836e+03	+1.021e+04	+0.737
132.100	+2.045e+03	+9.072e+03	+9.306e+03	+0.816
132.200	+1.689e+03	+7.983e+03	+9.677e+03	+0.825
132.300	+1.890e+03	+7.937e+03	+1.003e+04	+0.808
132.400	+9.746e+02	+6.854e+03	+9.310e+03	+0.875
132.500	+1.687e+03	+9.677e+03	+9.845e+03	+0.852
132.600	+1.409e+03	+8.979e+03	+1.064e+04	+0.864
132.700	+9.169e+02	+7.510e+03	+9.436e+03	+0.891
132.800	+1.135e+03	+7.965e+03	+8.635e+03	+0.875
132.900	+2.432e+03	+8.478e+03	+9.356e+03	+0.777
133.000	+1.366e+03	+7.582e+03	+8.726e+03	+0.847
133.100	+2.118e+03	+8.267e+03	+9.302e+03	+0.796
133.200	+1.834e+03	+8.927e+03	+8.869e+03	+0.830
133.300	+1.135e+03	+7.947e+03	+9.764e+03	+0.875
133.400	+2.122e+03	+8.849e+03	+1.120e+04	+0.807
133.500	+3.254e+03	+8.649e+03	+9.783e+03	+0.727
133.600	+2.080e+03	+8.109e+03	+9.232e+03	+0.796
133.700	+2.870e+03	+8.198e+03	+9.844e+03	+0.741
133.800	+2.436e+03	+8.319e+03	+1.028e+04	+0.773
133.900	+2.745e+03	+8.316e+03	+1.070e+04	+0.752
134.000	+1.447e+03	+7.620e+03	+9.745e+03	+0.840
134.100	+1.821e+03	+7.798e+03	+1.066e+04	+0.811
134.200	+2.500e+03	+8.405e+03	+9.626e+03	+0.771
134.300	+1.884e+03	+6.795e+03	+1.064e+04	+0.783
134.400	+8.493e+02	+8.826e+03	+8.866e+03	+0.912
134.500	+1.779e+03	+8.114e+03	+9.334e+03	+0.820
134.600	+2.146e+03	+7.892e+03	+1.034e+04	+0.786
134.700	+3.393e+03	+7.434e+03	+1.007e+04	+0.687
134.800	+2.262e+03	+1.034e+04	+1.035e+04	+0.821
134.900	+1.677e+03	+7.442e+03	+9.863e+03	+0.816
135.000	+2.118e+03	+7.425e+03	+1.074e+04	+0.778
135.100	+2.228e+03	+8.336e+03	+8.987e+03	+0.789
135.200	+6.508e+02	+9.570e+03	+1.075e+04	+0.936
135.300	+2.856e+03	+8.117e+03	+1.026e+04	+0.740
135.400	+1.098e+03	+8.653e+03	+8.569e+03	+0.887
135.500	+2.021e+03	+7.952e+03	+9.287e+03	+0.797
135.600	+2.935e+03	+8.655e+03	+9.401e+03	+0.747
135.700	+1.266e+03	+8.264e+03	+9.215e+03	+0.867
135.800	+2.066e+03	+9.282e+03	+1.054e+04	+0.818
135.900	+1.281e+03	+7.732e+03	+1.062e+04	+0.858
136.000	+1.918e+03	+8.352e+03	+9.605e+03	+0.813
136.100	+1.961e+03	+9.287e+03	+1.005e+04	+0.826
136.200	+1.588e+03	+8.779e+03	+9.529e+03	+0.847
136.300	+2.795e+02	+7.995e+03	+1.116e+04	+0.966
136.400	+2.518e+03	+8.166e+03	+1.003e+04	+0.764
136.500	+1.512e+03	+8.053e+03	+9.935e+03	+0.842
136.600	+2.307e+03	+7.297e+03	+1.007e+04	+0.760
136.700	+1.985e+03	+8.437e+03	+1.029e+04	+0.810
136.800	+1.968e+03	+7.859e+03	+1.026e+04	+0.800
136.900	+2.543e+03	+7.716e+03	+1.049e+04	+0.752
137.000	+3.106e+03	+8.444e+03	+1.041e+04	+0.731
137.100	+1.691e+03	+7.254e+03	+9.907e+03	+0.811
137.200	+2.180e+03	+7.839e+03	+9.035e+03	+0.782
137.300	+1.738e+03	+8.112e+03	+9.858e+03	+0.824
137.400	+2.256e+03	+8.885e+03	+9.714e+03	+0.797
137.500	+2.795e+03	+6.759e+03	+1.011e+04	+0.707
137.600	+2.130e+03	+8.899e+03	+1.050e+04	+0.807
137.700	+1.760e+03	+7.718e+03	+1.021e+04	+0.814
137.800	+2.093e+03	+8.649e+03	+9.502e+03	+0.805
137.900	+1.649e+03	+8.688e+03	+8.575e+03	+0.840
138.000	+1.783e+03	+7.440e+03	+1.029e+04	+0.807
138.100	+1.551e+03	+8.405e+03	+1.116e+04	+0.844
138.200	+1.232e+03	+7.487e+03	+9.475e+03	+0.859
138.300	+2.459e+03	+8.527e+03	+9.593e+03	+0.776
138.400	+1.598e+03	+6.700e+03	+9.148e+03	+0.807
138.500	+2.047e+03	+7.318e+03	+1.098e+04	+0.781
138.600	+1.220e+03	+8.365e+03	+9.341e+03	+0.873
138.700	+1.674e+03	+7.873e+03	+1.107e+04	+0.825
138.800	+2.251e+03	+7.316e+03	+1.021e+04	+0.765
138.900	+2.474e+03	+7.946e+03	+1.001e+04	+0.763
139.000	+1.816e+03	+8.544e+03	+9.611e+03	+0.825
139.100	+1.282e+03	+7.407e+03	+1.015e+04	+0.852
139.200	+2.579e+03	+8.436e+03	+9.035e+03	+0.766
139.300	+1.059e+03	+8.103e+03	+1.064e+04	+0.884
139.400	+1.512e+03	+8.605e+03	+1.081e+04	+0.851
139.500	+1.582e+03	+7.112e+03	+1.064e+04	+0.818
139.600	+1.065e+03	+7.267e+03	+1.075e+04	+0.872
139.700	+8.155e+02	+7.513e+03	+1.021e+04	+0.902
139.800	+7.402e+02	+9.438e+03	+1.013e+04	+0.927
139.900	+2.060e+03	+8.676e+03	+1.063e+04	+0.808
140.000	+1.237e+03	+6.784e+03	+1.074e+04	+0.846
140.100	+1.473e+03	+8.801e+03	+9.607e+03	+0.857
140.200	+1.879e+03	+7.971e+03	+9.343e+03	+0.809
140.300	+1.819e+03	+9.051e+03	+1.055e+04	+0.833
140.400	+1.804e+03	+7.434e+03	+7.768e+03	+0.805
140.500	+1.287e+03	+6.982e+03	+9.259e+03	+0.844
140.600	+3.051e+03	+8.983e+03	+9.590e+03	+0.746
140.700	+3.103e+03	+8.322e+03	+1.119e+04	+0.728
140.800	+2.485e+03	+7.473e+03	+1.036e+04	+0.750
140.900	+1.042e+03	+7.773e+03	+1.000e+04	+0.882
141.000	+2.910e+03	+8.970e+03	+1.168e+04	+0.755
141.100	+1.940e+03	+8.031e+03	+9.794e+03	+0.805
141.200	+4.410e+03	+8.086e+03	+1.022e+04	+0.647
141.300	+2.364e+03	+9.048e+03	+1.079e+04	+0.793
141.400	+1.762e+03	+8.620e+03	+1.109e+04	+0.830
141.500	+2.528e+03	+7.904e+03	+1.047e+04	+0.758
141.600	+1.474e+03	+9.018e+03	+1.051e+04	+0.860
141.700	+1.458e+03	+7.443e+03	+1.097e+04	+0.836
141.800	+3.473e+03	+7.881e+03	+9.859e+03	+0.694
141.900	+1.713e+03	+7.477e+03	+1.037e+04	+0.814
142.000	+2.062e+03	+8.302e+03	+8.902e+03	+0.801
142.100	+3.476e+03	+7.983e+03	+1.063e+04	+0.697
142.200	+2.026e+03	+8.391e+03	+9.592e+03	+0.806
142.300	+2.535e+03	+6.503e+03	+9.034e+03	+0.720
142.400	+2.789e+03	+7.579e+03	+1.021e+04	+0.731
142.500	+3.253e+03	+7.760e+03	+1.004e+04	+0.705
142.600	+2.926e+03	+7.342e+03	+1.141e+04	+0.715
142.700	+2.610e+03	+7.431e+03	+1.026e+04	+0.740
142.800	+2.553e+03	+7.964e+03	+9.573e+03	+0.757
142.900	+2.423e+03	+7.496e+03	+9.834e+03	+0.756
143.000	+2.053e+03	+6.930e+03	+1.054e+04	+0.771
143.100	+1.976e+03	+7.609e+03	+1.057e+04	+0.794
143.200	+1.023e+03	+8.305e+03	+8.512e+03	+0.890
143.300	+2.686e+03	+8.911e+03	+1.060e+04	+0.768
143.400	+1.912e+03	+8.828e+03	+9.208e+03	+0.822
143.500	+1.397e+03	+8.534e+03	+9.985e+03	+0.859
143.600	+3.417e+03	+7.449e+03	+1.066e+04	+0.686
143.700	+3.229e+03	+8.538e+03	+9.141e+03	+0.726
143.800	+2.371e+03	+8.258e+03	+1.021e+04	+0.777
143.900	+1.672e+03	+7.299e+03	+1.041e+04	+0.814
144.000	+2.050e+03	+8.645e+03	+1.104e+04	+0.808
144.100	+3.206e+03	+6.646e+03	+1.050e+04	+0.675
144.200	+1.276e+03	+8.227e+03	+8.980e+03	+0.866
144.300	+1.609e+03	+7.379e+03	+1.027e+04	+0.821
144.400	-4.672e+02	+7.517e+03	+9.099e+03	+1.066
144.500	+1.018e+03	+7.761e+03	+8.544e+03	+0.884
144.600	+2.794e+03	+8.027e+03	+9.616e+03	+0.742
144.700	+1.481e+03	+7.977e+03	+9.712e+03	+0.843
144.800	+2.608e+03	+7.220e+03	+9.876e+03	+0.735
144.900	+2.359e+03	+6.405e+03	+1.019e+04	+0.731
145.000	+2.349e+03	+8.307e+03	+1.129e+04	+0.780
145.100	+1.715e+03	+8.103e+03	+9.706e+03	+0.825
145.200	+1.342e+03	+8.470e+03	+9.958e+03	+0.863
145.300	+1.585e+03	+6.414e+03	+1.030e+04	+0.802
145.400	+2.624e+03	+8.700e+03	+1.052e+04	+0.768
145.500	+2.522e+03	+7.317e+03	+9.279e+03	+0.744
145.600	+9.427e+02	+8.202e+03	+9.825e+03	+0.897
145.700	+7.229e+02	+9.330e+03	+1.058e+04	+0.928
145.800	+1.141e+03	+8.022e+03	+1.061e+04	+0.875
145.900	+3.131e+03	+6.829e+03	+1.037e+04	+0.686
146.000	+2.441e+03	+7.679e+03	+8.961e+03	+0.759
146.100	+1.366e+03	+8.106e+03	+9.037e+03	+0.856
146.200	+2.578e+03	+9.587e+03	+9.435e+03	+0.788
146.300	+3.008e+03	+7.588e+03	+9.371e+03	+0.716
146.400	+2.044e+03	+7.319e+03	+1.015e+04	+0.782
146.500	+1.868e+03	+7.811e+03	+9.322e+03	+0.807
146.600	+2.743e+03	+7.928e+03	+1.100e+04	+0.743
146.700	+2.002e+03	+7.223e+03	+9.000e+03	+0.783
146.800	+2.548e+03	+9.594e+03	+1.156e+04	+0.790
146.900	+1.585e+03	+7.259e+03	+9.820e+03	+0.821
147.000	+1.456e+03	+8.203e+03	+1.066e+04	+0.849
147.100	+1.753e+03	+7.694e+03	+1.091e+04	+0.814
147.200	+2.010e+03	+7.589e+03	+1.002e+04	+0.791
147.300	+2.421e+03	+9.079e+03	+1.088e+04	+0.789
147.400	+2.755e+03	+8.775e+03	+1.028e+04	+0.761
147.500	+1.666e+03	+9.369e+03	+1.135e+04	+0.849
147.600	+2.158e+03	+8.019e+03	+9.931e+03	+0.788
147.700	+2.321e+03	+7.852e+03	+1.024e+04	+0.772
147.800	+2.148e+03	+7.032e+03	+9.581e+03	+0.766
147.900	+2.267e+03	+7.688e+03	+8.040e+03	+0.772
148.000	+2.532e+03	+8.979e+03	+9.245e+03	+0.780
148.100	+1.727e+03	+8.603e+03	+1.083e+04	+0.833
148.200	+1.749e+03	+7.210e+03	+9.862e+03	+0.805
148.300	+1.469e+03	+7.598e+03	+9.832e+03	+0.838
148.400	+1.254e+03	+7.204e+03	+9.105e+03	+0.852
148.500	+2.066e+03	+8.182e+03	+9.284e+03	+0.798
148.600	+1.299e+03	+8.442e+03	+1.014e+04	+0.867
148.700	+2.524e+03	+7.580e+03	+1.025e+04	+0.750
148.800	+1.590e+03	+8.391e+03	+9.479e+03	+0.841
148.900	+2.045e+03	+7.851e+03	+9.257e+03	+0.793
149.000	+3.477e+03	+8.727e+03	+1.028e+04	+0.715
149.100	+1.090e+03	+8.560e+03	+7.582e+03	+0.887
149.200	+2.424e+03	+7.437e+03	+9.450e+03	+0.754
149.300	+2.030e+03	+8.660e+03	+9.941e+03	+0.810
149.400	+2.541e+03	+7.209e+03	+9.938e+03	+0.739
149.500	+1.770e+03	+8.248e+03	+9.612e+03	+0.823
149.600	+2.382e+03	+8.486e+03	+1.058e+04	+0.781
149.700	+1.634e+03	+8.386e+03	+1.102e+04	+0.837
149.800	+2.335e+03	+8.822e+03	+9.889e+03	+0.791
149.900	+1.244e+03	+8.387e+03	+9.697e+03	+0.871
150.000	+2.052e+03	+8.391e+03	+1.026e+04	+0.804
150.100	+1.203e+03	+1.007e+04	+9.312e+03	+0.893
150.200	+1.838e+03	+7.519e+03	+9.017e+03	+0.804
150.300	+2.351e+03	+9.190e+03	+7.935e+03	+0.796
150.400	+2.562e+03	+7.650e+03	+8.595e+03	+0.749
150.500	+1.954e+03	+7.330e+03	+1.099e+04	+0.789
150.600	+1.633e+03	+8.414e+03	+1.179e+04	+0.837
150.700	+1.650e+03	+7.773e+03	+1.070e+04	+0.825
150.800	+2.519e+03	+8.969e+03	+1.069e+04	+0.781
150.900	+1.185e+03	+7.801e+03	+1.031e+04	+0.868
151.000	+2.914e+03	+8.470e+03	+1.059e+04	+0.744
151.100	+3.174e+03	+6.392e+03	+9.254e+03	+0.668
151.200	+6.951e+02	+7.543e+03	+1.101e+04	+0.916
151.300	+1.936e+03	+8.134e+03	+9.915e+03	+0.808
151.400	+3.070e+03	+8.101e+03	+9.385e+03	+0.725
151.500	+1.652e+03	+8.253e+03	+8.909e+03	+0.833
151.600	+5.201e+02	+7.594e+03	+9.702e+03	+0.936
151.700	+2.586e+03	+6.954e+03	+9.670e+03	+0.729
151.800	+1.193e+03	+9.280e+03	+9.725e+03	+0.886
151.900	+1.896e+03	+7.890e+03	+9.986e+03	+0.806
152.000	+1.545e+03	+8.416e+03	+1.126e+04	+0.845
152.100	+2.238e+03	+7.865e+03	+1.017e+04	+0.778
152.200	+3.399e+03	+7.922e+03	+1.010e+04	+0.700
152.300	+2.633e+03	+7.800e+03	+1.100e+04	+0.748
152.400	+1.708e+03	+7.231e+03	+9.750e+03	+0.809
152.500	+1.943e+03	+8.036e+03	+1.003e+04	+0.805
152.600	+1.714e+03	+8.781e+03	+9.840e+03	+0.837
152.700	+1.699e+03	+8.901e+03	+1.082e+04	+0.840
152.800	+1.366e+03	+7.262e+03	+1.062e+04	+0.842
152.900	+1.073e+03	+8.185e+03	+9.849e+03	+0.884
153.000	+1.450e+03	+8.499e+03	+8.966e+03	+0.854
153.100	+2.717e+03	+7.616e+03	+9.755e+03	+0.737
153.200	+1.931e+03	+8.249e+03	+9.296e+03	+0.810
153.300	+2.082e+03	+7.005e+03	+9.934e+03	+0.771
153.400	+2.049e+03	+7.059e+03	+1.027e+04	+0.775
153.500	+1.403e+03	+8.165e+03	+1.029e+04	+0.853
153.600	+2.765e+03	+8.518e+03	+1.088e+04	+0.755
153.700	+1.768e+03	+8.080e+03	+9.621e+03	+0.820
153.800	+3.076e+03	+8.186e+03	+9.872e+03	+0.727
153.900	+2.149e+03	+8.236e+03	+1.037e+04	+0.793
154.000	+2.047e+03	+8.205e+03	+1.115e+04	+0.800
154.100	+1.973e+03	+8.541e+03	+8.485e+03	+0.812
154.200	+2.974e+03	+8.491e+03	+9.663e+03	+0.741
154.300	+2.180e+03	+7.683e+03	+1.059e+04	+0.779
154.400	+2.147e+03	+9.263e+03	+1.009e+04	+0.812
154.500	+1.860e+03	+8.008e+03	+9.264e+03	+0.811
154.600	+1.727e+03	+8.695e+03	+1.078e+04	+0.834
154.700	+2.199e+03	+8.035e+03	+1.017e+04	+0.785
154.800	+1.769e+03	+7.152e+03	+1.081e+04	+0.802
154.900	+2.257e+03	+8.336e+03	+9.526e+03	+0.787
155.000	+1.217e+03	+7.509e+03	+9.455e+03	+0.861
155.100	+2.935e+03	+7.763e+03	+9.012e+03	+0.726
155.200	+2.080e+03	+7.425e+03	+9.799e+03	+0.781
155.300	+1.541e+03	+8.508e+03	+1.025e+04	+0.847
155.400	+2.316e+03	+9.189e+03	+1.081e+04	+0.799
155.500	+1.936e+03	+6.920e+03	+9.431e+03	+0.781
155.600	+2.353e+03	+7.704e+03	+1.022e+04	+0.766
155.700	+3.529e+03	+8.146e+03	+1.065e+04	+0.698
155.800	+2.814e+03	+8.102e+03	+1.086e+04	+0.742
155.900	+1.628e+03	+8.399e+03	+9.530e+03	+0.838
156.000	+2.540e+03	+8.116e+03	+9.909e+03	+0.762
156.100	+2.544e+03	+8.306e+03	+1.040e+04	+0.766
156.200	+1.114e+03	+7.189e+03	+9.869e+03	+0.866
156.300	+2.096e+03	+7.660e+03	+1.008e+04	+0.785
156.400	+2.859e+03	+8.297e+03	+1.044e+04	+0.744
156.500	+2.600e+03	+7.631e+03	+9.833e+03	+0.746
156.600	+1.962e+03	+8.692e+03	+9.595e+03	+0.816
156.700	+2.138e+03	+7.768e+03	+8.834e+03	+0.784
156.800	+2.634e+03	+8.416e+03	+9.013e+03	+0.762
156.900	+2.453e+03	+7.293e+03	+1.125e+04	+0.748
157.000	+1.420e+03	+7.782e+03	+1.018e+04	+0.846
157.100	+1.207e+03	+9.002e+03	+9.779e+03	+0.882
157.200	+1.375e+03	+9.189e+03	+1.047e+04	+0.870
157.300	+1.837e+03	+6.463e+03	+9.297e+03	+0.779
157.400	+1.039e+03	+8.478e+03	+9.362e+03	+0.891
157.500	+2.254e+03	+6.436e+03	+1.026e+04	+0.741
157.600	+1.517e+03	+7.861e+03	+9.610e+03	+0.838
157.700	+2.113e+03	+7.906e+03	+9.466e+03	+0.789
157.800	+2.141e+03	+7.579e+03	+1.061e+04	+0.780
157.900	+1.465e+03	+8.125e+03	+9.356e+03	+0.847
158.000	+2.251e+03	+8.600e+03	+1.070e+04	+0.793
158.100	+2.443e+03	+7.676e+03	+9.677e+03	+0.759
158.200	+2.689e+03	+8.975e+03	+1.070e+04	+0.769
158.300	+1.552e+03	+8.387e+03	+9.959e+03	+0.844
158.400	+4.052e+03	+6.608e+03	+8.906e+03	+0.620
158.500	+1.817e+03	+7.852e+03	+1.015e+04	+0.812
158.600	+1.125e+03	+8.362e+03	+1.098e+04	+0.881
158.700	+1.796e+03	+8.758e+03	+9.741e+03	+0.830
158.800	+2.075e+03	+7.572e+03	+1.029e+04	+0.785
158.900	+1.692e+03	+9.131e+03	+1.074e+04	+0.844
159.000	+1.652e+03	+8.884e+03	+1.051e+04	+0.843
159.100	+1.874e+03	+7.644e+03	+1.021e+04	+0.803
159.200	+2.224e+03	+7.133e+03	+9.656e+03	+0.762
159.300	+1.947e+03	+8.574e+03	+1.061e+04	+0.815
159.400	+2.615e+03	+7.714e+03	+9.739e+03	+0.747
159.500	+1.482e+03	+7.101e+03	+1.031e+04	+0.827
159.600	+2.192e+03	+8.994e+03	+9.968e+03	+0.804
159.700	+2.058e+03	+8.397e+03	+7.820e+03	+0.803
159.800	+2.020e+03	+8.542e+03	+9.887e+03	+0.809
159.900	+1.020e+03	+7.463e+03	+8.768e+03	+0.880
160.000	+2.280e+03	+7.120e+03	+1.040e+04	+0.757
160.100	+1.881e+03	+8.892e+03	+9.419e+03	+0.825
160.200	+3.222e+02	+7.683e+03	+9.203e+03	+0.960
160.300	+3.033e+03	+8.785e+03	+9.079e+03	+0.743
160.400	+1.318e+03	+8.336e+03	+8.931e+03	+0.863
160.500	+1.368e+03	+8.320e+03	+9.434e+03	+0.859
160.600	+1.826e+03	+7.820e+03	+8.993e+03	+0.811
160.700	+2.081e+03	+8.555e+03	+9.817e+03	+0.804
160.800	+2.594e+03	+7.704e+03	+9.711e+03	+0.748
160.900	+1.398e+03	+7.381e+03	+8.195e+03	+0.841
161.000	+2.059e+03	+7.597e+03	+9.309e+03	+0.787
161.100	+2.628e+03	+7.565e+03	+1.097e+04	+0.742
161.200	+2.728e+03	+7.674e+03	+1.043e+04	+0.738
161.300	+2.995e+03	+7.718e+03	+1.037e+04	+0.720
161.400	+1.843e+03	+6.848e+03	+8.756e+03	+0.788
161.500	+2.544e+03	+8.371e+03	+9.153e+03	+0.767
161.600	+2.290e+03	+7.971e+03	+1.142e+04	+0.777
161.700	+2.236e+03	+7.092e+03	+1.081e+04	+0.760
161.800	+2.854e+03	+8.222e+03	+1.053e+04	+0.742
161.900	+1.191e+03	+9.182e+03	+9.761e+03	+0.885
162.000	+1.963e+03	+8.342e+03	+9.446e+03	+0.810
162.100	+2.241e+03	+8.617e+03	+9.939e+03	+0.794
162.200	+2.080e+03	+7.161e+03	+9.967e+03	+0.775
162.300	+2.143e+03	+7.930e+03	+1.015e+04	+0.787
162.400	+1.941e+03	+7.829e+03	+1.115e+04	+0.801
162.500	+2.700e+03	+8.614e+03	+8.941e+03	+0.761
162.600	+3.621e+03	+7.647e+03	+8.549e+03	+0.679
162.700	+3.843e+03	+7.786e+03	+1.072e+04	+0.670
162.800	+2.622e+03	+7.164e+03	+1.007e+04	+0.732
162.900	+3.229e+03	+7.963e+03	+1.019e+04	+0.712
163.000	+1.689e+03	+7.168e+03	+1.101e+04	+0.809
163.100	+3.434e+03	+6.591e+03	+9.060e+03	+0.657
163.200	+2.434e+03	+7.456e+03	+9.460e+03	+0.754
163.300	+2.828e+03	+8.041e+03	+1.079e+04	+0.740
163.400	+1.484e+03	+7.760e+03	+1.028e+04	+0.839
163.500	+2.923e+03	+7.629e+03	+8.877e+03	+0.723
163.600	+2.453e+03	+7.235e+03	+9.688e+03	+0.747
163.700	+2.817e+03	+6.654e+03	+9.558e+03	+0.703
163.800	+3.757e+03	+4.240e+03	+1.008e+04	+0.530
163.900	+5.643e+03	+4.771e+03	+9.258e+03	+0.458
164.000	+5.531e+03	+5.395e+03	+1.041e+04	+0.494
164.100	+5.956e+03	+4.318e+03	+1.062e+04	+0.420
164.200	+6.852e+03	+2.012e+03	+9.477e+03	+0.227
164.300	+8.331e+03	+2.195e+03	+1.152e+04	+0.209
164.400	+8.228e+03	+3.337e+03	+1.073e+04	+0.289
164.500	+7.965e+03	+3.141e+03	+1.087e+04	+0.283
164.600	+6.565e+03	+1.874e+03	+1.036e+04	+0.222
164.700	+7.309e+03	+2.933e+03	+1.017e+04	+0.286
164.800	+7.262e+03	+2.975e+03	+1.033e+04	+0.291
164.900	+8.618e+03	+2.292e+03	+1.082e+04	+0.210
165.000	+7.868e+03	+2.722e+03	+1.150e+04	+0.257
165.100	+7.474e+03	+2.202e+03	+1.039e+04	+0.228
165.200	+8.384e+03	+4.209e+03	+8.804e+03	+0.334
165.300	+7.832e+03	+2.697e+03	+1.054e+04	+0.256
165.400	+7.391e+03	+3.473e+03	+8.613e+03	+0.320
165.500	+8.132e+03	+2.867e+03	+1.184e+04	+0.261
165.600	+8.425e+03	+2.604e+03	+9.406e+03	+0.236
165.700	+7.996e+03	+2.326e+03	+1.128e+04	+0.225
165.800	+7.726e+03	+2.780e+03	+9.325e+03	+0.265
165.900	+7.229e+03	+3.492e+03	+8.530e+03	+0.326
166.000	+8.651e+03	+2.097e+03	+9.706e+03	+0.195
166.100	+7.636e+03	+1.380e+03	+1.083e+04	+0.153
166.200	+7.355e+03	+2.664e+03	+9.802e+03	+0.266
166.300	+7.058e+03	+2.695e+03	+9.934e+03	+0.276
166.400	+8.484e+03	+2.418e+03	+9.835e+03	+0.222
166.500	+7.930e+03	+1.976e+03	+9.229e+03	+0.199
166.600	+7.430e+03	+1.553e+03	+9.216e+03	+0.173
166.700	+8.447e+03	+2.266e+03	+9.706e+03	+0.211
166.800	+8.602e+03	+2.638e+03	+9.766e+03	+0.235
166.900	+6.906e+03	+2.795e+03	+9.849e+03	+0.288
167.000	+7.993e+03	+2.113e+03	+8.716e+03	+0.209
167.100	+8.108e+03	+3.742e+03	+1.009e+04	+0.316
167.200	+8.122e+03	+2.606e+03	+9.144e+03	+0.243
167.300	+5.684e+03	+1.721e+03	+9.133e+03	+0.232
167.400	+7.015e+03	+2.173e+03	+1.091e+04	+0.237
167.500	+8.016e+03	+3.254e+03	+1.095e+04	+0.289
167.600	+7.766e+03	+2.714e+03	+9.296e+03	+0.259
167.700	+8.528e+03	+1.964e+03	+9.583e+03	+0.187
167.800	+7.381e+03	+3.331e+03	+8.818e+03	+0.311
167.900	+8.657e+03	+2.725e+03	+9.507e+03	+0.239
168.000	+8.562e+03	+3.530e+03	+1.040e+04	+0.292
168.100	+7.878e+03	+2.005e+03	+9.819e+03	+0.203
168.200	+7.563e+03	+3.437e+03	+1.071e+04	+0.312
168.300	+7.766e+03	+2.869e+03	+8.709e+03	+0.270
168.400	+6.800e+03	+2.416e+03	+9.718e+03	+0.262
168.500	+8.379e+03	+1.756e+03	+1.113e+04	+0.173
168.600	+7.036e+03	+2.237e+03	+1.054e+04	+0.241
