%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.457e+03	+2.893e+03	+1.071e+04	+0.255
126.600	+7.977e+03	+3.245e+03	+1.006e+04	+0.289
126.700	+7.582e+03	+2.676e+03	+8.926e+03	+0.261
126.800	+8.266e+03	+2.909e+03	+1.028e+04	+0.260
126.900	+6.561e+03	+1.693e+03	+9.785e+03	+0.205
127.000	+8.148e+03	+3.519e+03	+1.004e+04	+0.302
127.100	+6.744e+03	+2.130e+03	+1.052e+04	+0.240
127.200	+4.491e+03	+4.800e+03	+1.074e+04	+0.517
127.300	+2.189e+03	+7.347e+03	+9.956e+03	+0.770
127.400	+1.286e+03	+9.047e+03	+9.403e+03	+0.876
127.500	+2.643e+03	+8.507e+03	+1.013e+04	+0.763
127.600	+2.502e+03	+7.865e+03	+8.941e+03	+0.759
127.700	+2.600e+03	+8.582e+03	+9.141e+03	+0.767
127.800	+4.292e+02	+8.188e+03	+9.242e+03	+0.950
127.900	+1.369e+03	+7.611e+03	+8.874e+03	+0.848
128.000	+1.918e+03	+7.871e+03	+8.672e+03	+0.804
128.100	+3.239e+03	+8.350e+03	+8.480e+03	+0.721
128.200	+2.866e+03	+7.057e+03	+9.125e+03	+0.711
128.300	+2.894e+03	+8.324e+03	+1.125e+04	+0.742
128.400	+8.319e+02	+7.567e+03	+1.010e+04	+0.901
128.500	+2.633e+03	+8.173e+03	+1.018e+04	+0.756
128.600	+1.946e+03	+7.991e+03	+1.087e+04	+0.804
128.700	+1.818e+03	+6.919e+03	+9.625e+03	+0.792
128.800	+1.736e+03	+7.541e+03	+1.003e+04	+0.813
128.900	+2.031e+03	+7.960e+03	+1.104e+04	+0.797
129.000	+1.340e+03	+8.612e+03	+9.955e+03	+0.865
129.100	+2.375e+03	+7.532e+03	+9.820e+03	+0.760
129.200	+2.905e+03	+9.178e+03	+9.238e+03	+0.760
129.300	+2.285e+03	+7.692e+03	+9.750e+03	+0.771
129.400	+2.287e+03	+7.857e+03	+1.101e+04	+0.775
129.500	+3.152e+03	+8.283e+03	+1.005e+04	+0.724
129.600	+1.886e+03	+9.275e+03	+1.034e+04	+0.831
129.700	+2.409e+03	+9.566e+03	+1.093e+04	+0.799
129.800	+1.156e+03	+7.989e+03	+9.103e+03	+0.874
129.900	+1.281e+03	+8.215e+03	+1.094e+04	+0.865
130.000	+1.598e+03	+8.334e+03	+9.830e+03	+0.839
130.100	+1.538e+03	+7.731e+03	+1.055e+04	+0.834
130.200	+9.744e+02	+7.469e+03	+1.158e+04	+0.885
130.300	+2.316e+03	+7.967e+03	+9.247e+03	+0.775
130.400	+2.346e+03	+7.969e+03	+1.010e+04	+0.773
130.500	+1.964e+03	+8.574e+03	+1.069e+04	+0.814
130.600	+2.906e+03	+9.890e+03	+9.354e+03	+0.773
130.700	+1.821e+03	+8.433e+03	+9.419e+03	+0.822
130.800	+1.277e+03	+8.110e+03	+9.465e+03	+0.864
130.900	+3.509e+03	+8.352e+03	+8.861e+03	+0.704
131.000	+1.894e+03	+7.269e+03	+9.023e+03	+0.793
131.100	+3.032e+03	+8.555e+03	+9.856e+03	+0.738
131.200	+3.084e+03	+8.893e+03	+9.765e+03	+0.743
131.300	+1.907e+03	+8.324e+03	+8.695e+03	+0.814
131.400	+2.351e+03	+8.168e+03	+9.649e+03	+0.777
131.500	+1.604e+03	+7.798e+03	+1.013e+04	+0.829
131.600	+2.130e+03	+8.562e+03	+1.096e+04	+0.801
131.700	+4.037e+03	+5.567e+03	+9.321e+03	+0.580
131.800	+5.807e+03	+5.709e+03	+9.782e+03	+0.496
131.900	+5.410e+03	+3.802e+03	+9.024e+03	+0.413
132.000	+5.295e+03	+5.549e+03	+9.674e+03	+0.512
132.100	+5.550e+03	+4.784e+03	+1.055e+04	+0.463
132.200	+4.408e+03	+6.400e+03	+1.033e+04	+0.592
132.300	+5.433e+03	+5.734e+03	+1.016e+04	+0.514
132.400	+4.364e+03	+4.866e+03	+1.025e+04	+0.527
132.500	+5.342e+03	+5.067e+03	+1.118e+04	+0.487
132.600	+6.097e+03	+5.048e+03	+1.052e+04	+0.453
132.700	+4.978e+03	+4.583e+03	+1.076e+04	+0.479
132.800	+4.193e+03	+3.788e+03	+8.491e+03	+0.475
132.900	+4.085e+03	+4.434e+03	+1.081e+04	+0.520
133.000	+5.145e+03	+6.092e+03	+1.059e+04	+0.542
133.100	+4.759e+03	+4.837e+03	+1.084e+04	+0.504
133.200	+5.539e+03	+4.702e+03	+1.079e+04	+0.459
133.300	+5.882e+03	+4.908e+03	+1.054e+04	+0.455
133.400	+4.879e+03	+5.008e+03	+9.495e+03	+0.507
133.500	+4.576e+03	+5.777e+03	+9.475e+03	+0.558
133.600	+4.129e+03	+3.830e+03	+1.077e+04	+0.481
133.700	+6.055e+03	+5.828e+03	+1.029e+04	+0.490
133.800	+5.616e+03	+4.363e+03	+9.915e+03	+0.437
133.900	+4.539e+03	+4.774e+03	+9.759e+03	+0.513
134.000	+4.256e+03	+5.252e+03	+8.085e+03	+0.552
134.100	+4.041e+03	+5.833e+03	+9.355e+03	+0.591
134.200	+5.426e+03	+5.665e+03	+1.098e+04	+0.511
134.300	+5.637e+03	+5.073e+03	+8.650e+03	+0.474
134.400	+6.336e+03	+5.154e+03	+9.922e+03	+0.449
134.500	+5.720e+03	+5.126e+03	+1.033e+04	+0.473
134.600	+6.298e+03	+4.879e+03	+1.006e+04	+0.437
134.700	+5.161e+03	+4.653e+03	+9.456e+03	+0.474
134.800	+5.184e+03	+5.743e+03	+1.000e+04	+0.526
134.900	+4.839e+03	+4.904e+03	+9.641e+03	+0.503
135.000	+4.369e+03	+4.259e+03	+1.028e+04	+0.494
135.100	+5.385e+03	+5.285e+03	+1.018e+04	+0.495
135.200	+4.806e+03	+4.432e+03	+9.405e+03	+0.480
135.300	+7.207e+03	+5.590e+03	+1.011e+04	+0.437
135.400	+4.759e+03	+4.967e+03	+1.006e+04	+0.511
135.500	+4.863e+03	+4.901e+03	+1.024e+04	+0.502
135.600	+5.879e+03	+4.690e+03	+8.961e+03	+0.444
135.700	+4.998e+03	+6.336e+03	+9.334e+03	+0.559
135.800	+4.119e+03	+4.988e+03	+1.090e+04	+0.548
135.900	+4.547e+03	+3.363e+03	+9.446e+03	+0.425
136.000	+5.510e+03	+5.678e+03	+9.502e+03	+0.508
136.100	+4.848e+03	+4.209e+03	+1.021e+04	+0.465
136.200	+5.094e+03	+4.999e+03	+9.324e+03	+0.495
136.300	+5.313e+03	+5.401e+03	+7.953e+03	+0.504
136.400	+4.927e+03	+4.165e+03	+1.095e+04	+0.458
136.500	+5.516e+03	+4.903e+03	+1.056e+04	+0.471
136.600	+3.987e+03	+4.118e+03	+8.708e+03	+0.508
136.700	+4.774e+03	+5.071e+03	+1.019e+04	+0.515
136.800	+4.986e+03	+4.386e+03	+1.069e+04	+0.468
136.900	+5.030e+03	+5.178e+03	+9.969e+03	+0.507
137.000	+3.020e+03	+5.665e+03	+9.994e+03	+0.652
137.100	+7.390e+03	+2.753e+03	+9.176e+03	+0.271
137.200	+8.099e+03	+2.607e+03	+9.090e+03	+0.244
137.300	+7.423e+03	+2.979e+03	+9.987e+03	+0.286
137.400	+7.006e+03	+1.421e+03	+1.035e+04	+0.169
137.500	+7.546e+03	+1.807e+03	+9.758e+03	+0.193
137.600	+6.613e+03	+2.887e+03	+9.738e+03	+0.304
137.700	+7.638e+03	+2.641e+03	+9.905e+03	+0.257
137.800	+7.862e+03	+2.026e+03	+9.588e+03	+0.205
137.900	+8.145e+03	+3.036e+03	+9.609e+03	+0.272
138.000	+7.316e+03	+1.638e+03	+1.090e+04	+0.183
138.100	+5.821e+03	+1.272e+03	+1.011e+04	+0.179
138.200	+7.149e+03	+2.310e+03	+1.071e+04	+0.244
138.300	+7.714e+03	+2.313e+03	+1.083e+04	+0.231
138.400	+7.354e+03	+2.477e+03	+1.096e+04	+0.252
138.500	+6.360e+03	+2.997e+03	+9.974e+03	+0.320
138.600	+6.001e+03	+3.437e+03	+1.017e+04	+0.364
138.700	+8.400e+03	+1.515e+03	+1.004e+04	+0.153
138.800	+7.758e+03	+1.357e+03	+1.135e+04	+0.149
138.900	+7.048e+03	+3.059e+03	+1.023e+04	+0.303
139.000	+7.309e+03	+2.648e+03	+9.059e+03	+0.266
139.100	+8.008e+03	+3.045e+03	+9.971e+03	+0.275
139.200	+7.278e+03	+2.170e+03	+9.526e+03	+0.230
139.300	+8.057e+03	+1.358e+03	+1.085e+04	+0.144
139.400	+7.846e+03	+2.777e+03	+9.380e+03	+0.261
139.500	+9.121e+03	+1.926e+03	+1.031e+04	+0.174
139.600	+8.380e+03	+3.813e+03	+1.092e+04	+0.313
139.700	+7.529e+03	+1.570e+03	+1.015e+04	+0.173
139.800	+7.269e+03	+2.665e+03	+9.905e+03	+0.268
139.900	+7.595e+03	+3.306e+03	+9.606e+03	+0.303
140.000	+7.706e+03	+2.931e+03	+9.021e+03	+0.276
140.100	+7.717e+03	+2.311e+03	+9.629e+03	+0.230
140.200	+6.894e+03	+3.825e+03	+9.729e+03	+0.357
140.300	+7.971e+03	+2.140e+03	+1.004e+04	+0.212
140.400	+7.719e+03	+2.350e+03	+1.037e+04	+0.233
140.500	+7.840e+03	+3.819e+03	+8.960e+03	+0.328
140.600	+8.259e+03	+2.566e+03	+1.025e+04	+0.237
140.700	+7.818e+03	+3.187e+03	+9.569e+03	+0.290
140.800	+7.996e+03	+2.930e+03	+9.858e+03	+0.268
140.900	+7.338e+03	+2.032e+03	+9.315e+03	+0.217
141.000	+8.111e+03	+3.358e+03	+9.253e+03	+0.293
141.100	+7.032e+03	+2.600e+03	+1.074e+04	+0.270
141.200	+8.316e+03	+2.640e+03	+8.811e+03	+0.241
141.300	+9.059e+03	+2.836e+03	+1.020e+04	+0.238
141.400	+7.895e+03	+2.511e+03	+9.519e+03	+0.241
141.500	+8.167e+03	+2.140e+03	+1.102e+04	+0.208
141.600	+7.959e+03	+3.452e+03	+9.496e+03	+0.302
141.700	+8.023e+03	+1.925e+03	+9.473e+03	+0.194
141.800	+7.370e+03	+2.508e+03	+1.111e+04	+0.254
141.900	+6.605e+03	+3.341e+03	+1.115e+04	+0.336
142.000	+8.229e+03	+3.314e+03	+9.507e+03	+0.287
142.100	+8.290e+03	+1.456e+03	+1.059e+04	+0.149
142.200	+6.111e+03	+1.840e+03	+9.638e+03	+0.231
142.300	+7.184e+03	+3.780e+03	+9.189e+03	+0.345
142.400	+8.077e+03	+2.418e+03	+1.015e+04	+0.230
142.500	+9.011e+03	+2.291e+03	+8.290e+03	+0.203
142.600	+7.502e+03	+2.181e+03	+9.689e+03	+0.225
142.700	+8.494e+03	+2.843e+03	+1.060e+04	+0.251
142.800	+7.800e+03	+2.180e+03	+1.025e+04	+0.218
142.900	+7.184e+03	+1.979e+03	+1.148e+04	+0.216
143.000	+6.471e+03	+3.371e+03	+1.051e+04	+0.342
143.100	+6.654e+03	+3.097e+03	+9.111e+03	+0.318
143.200	+7.911e+03	+2.134e+03	+9.710e+03	+0.212
143.300	+8.752e+03	+1.474e+03	+9.074e+03	+0.144
143.400	+6.818e+03	+2.630e+03	+9.931e+03	+0.278
143.500	+8.605e+03	+2.476e+03	+1.048e+04	+0.223
143.600	+6.902e+03	+2.423e+03	+9.689e+03	+0.260
143.700	+7.391e+03	+2.701e+03	+1.013e+04	+0.268
143.800	+8.830e+03	+3.059e+03	+1.166e+04	+0.257
143.900	+7.965e+03	+2.998e+03	+9.574e+03	+0.273
144.000	+7.515e+03	+2.189e+03	+1.021e+04	+0.226
144.100	+6.975e+03	+2.247e+03	+8.858e+03	+0.244
144.200	+7.934e+03	+3.441e+03	+9.773e+03	+0.302
144.300	+7.678e+03	+4.374e+03	+1.000e+04	+0.363
144.400	+7.990e+03	+3.187e+03	+9.799e+03	+0.285
144.500	+6.874e+03	+1.772e+03	+1.004e+04	+0.205
144.600	+6.559e+03	+2.724e+03	+1.010e+04	+0.293
144.700	+6.554e+03	+3.039e+03	+1.018e+04	+0.317
144.800	+7.261e+03	+2.411e+03	+9.977e+03	+0.249
144.900	+7.355e+03	+1.366e+03	+9.052e+03	+0.157
145.000	+7.129e+03	+2.369e+03	+1.010e+04	+0.249
145.100	+4.351e+03	+4.847e+03	+1.075e+04	+0.527
145.200	+3.507e+03	+4.912e+03	+9.877e+03	+0.583
145.300	+5.622e+03	+4.781e+03	+1.108e+04	+0.460
145.400	+5.251e+03	+5.607e+03	+1.018e+04	+0.516
145.500	+5.573e+03	+6.093e+03	+1.039e+04	+0.522
145.600	+5.386e+03	+4.357e+03	+9.467e+03	+0.447
145.700	+4.626e+03	+5.004e+03	+1.082e+04	+0.520
145.800	+4.563e+03	+4.710e+03	+1.059e+04	+0.508
145.900	+4.637e+03	+5.617e+03	+9.807e+03	+0.548
146.000	+4.665e+03	+4.285e+03	+8.947e+03	+0.479
146.100	+4.250e+03	+5.570e+03	+9.145e+03	+0.567
146.200	+5.719e+03	+5.228e+03	+1.150e+04	+0.478
146.300	+3.953e+03	+4.691e+03	+9.264e+03	+0.543
146.400	+4.069e+03	+5.437e+03	+1.066e+04	+0.572
146.500	+4.581e+03	+5.744e+03	+1.037e+04	+0.556
146.600	+5.206e+03	+5.390e+03	+1.102e+04	+0.509
146.700	+3.337e+03	+4.855e+03	+1.043e+04	+0.593
146.800	+4.854e+03	+4.887e+03	+9.334e+03	+0.502
146.900	+5.918e+03	+4.349e+03	+1.011e+04	+0.424
147.000	+4.914e+03	+4.002e+03	+1.027e+04	+0.449
147.100	+5.407e+03	+5.019e+03	+1.057e+04	+0.481
147.200	+6.513e+03	+4.465e+03	+9.626e+03	+0.407
147.300	+6.719e+03	+2.461e+03	+1.037e+04	+0.268
147.400	+7.672e+03	+1.859e+03	+9.861e+03	+0.195
147.500	+7.623e+03	+2.708e+03	+9.324e+03	+0.262
147.600	+7.567e+03	+2.863e+03	+9.596e+03	+0.274
147.700	+7.899e+03	+3.218e+03	+9.428e+03	+0.289
147.800	+7.121e+03	+2.486e+03	+1.085e+04	+0.259
147.900	+7.650e+03	+2.938e+03	+9.145e+03	+0.277
148.000	+7.076e+03	+2.208e+03	+1.003e+04	+0.238
148.100	+8.460e+03	+2.609e+03	+9.034e+03	+0.236
148.200	+8.655e+03	+2.212e+03	+1.024e+04	+0.204
148.300	+7.411e+03	+2.224e+03	+8.773e+03	+0.231
148.400	+7.235e+03	+1.828e+03	+9.454e+03	+0.202
148.500	+5.414e+03	+4.544e+03	+1.114e+04	+0.456
148.600	+5.359e+03	+4.441e+03	+1.034e+04	+0.453
148.700	+6.977e+03	+2.763e+03	+9.272e+03	+0.284
148.800	+7.408e+03	+2.106e+03	+9.862e+03	+0.221
148.900	+7.152e+03	+3.572e+03	+9.226e+03	+0.333
149.000	+8.737e+03	+3.246e+03	+1.092e+04	+0.271
149.100	+8.451e+03	+1.629e+03	+8.887e+03	+0.162
149.200	+7.712e+03	+2.320e+03	+9.103e+03	+0.231
149.300	+6.389e+03	+3.247e+03	+9.536e+03	+0.337
149.400	+7.589e+03	+3.285e+03	+1.039e+04	+0.302
149.500	+7.590e+03	+1.544e+03	+1.029e+04	+0.169
149.600	+8.046e+03	+3.023e+03	+1.036e+04	+0.273
149.700	+7.372e+03	+8.261e+02	+1.017e+04	+0.101
149.800	+7.235e+03	+3.031e+03	+1.064e+04	+0.295
149.900	+7.260e+03	+1.878e+03	+1.051e+04	+0.206
150.000	+8.397e+03	+1.781e+03	+1.130e+04	+0.175
150.100	+7.425e+03	+2.116e+03	+1.049e+04	+0.222
150.200	+6.731e+03	+2.189e+03	+1.034e+04	+0.245
150.300	+8.051e+03	+2.516e+03	+9.984e+03	+0.238
150.400	+7.532e+03	+3.009e+03	+9.459e+03	+0.285
150.500	+7.196e+03	+2.176e+03	+1.038e+04	+0.232
150.600	+8.854e+03	+1.776e+03	+9.464e+03	+0.167
150.700	+7.585e+03	+2.244e+03	+1.110e+04	+0.228
150.800	+8.967e+03	+3.603e+03	+1.024e+04	+0.287
150.900	+6.895e+03	+2.518e+03	+9.963e+03	+0.267
151.000	+7.425e+03	+3.243e+03	+9.161e+03	+0.304
151.100	+6.313e+03	+3.734e+03	+9.533e+03	+0.372
151.200	+8.237e+03	+3.570e+03	+1.008e+04	+0.302
151.300	+6.866e+03	+2.799e+03	+1.015e+04	+0.290
151.400	+8.079e+03	+2.283e+03	+8.965e+03	+0.220
151.500	+8.284e+03	+2.527e+03	+8.892e+03	+0.234
151.600	+7.869e+03	+3.469e+03	+1.020e+04	+0.306
151.700	+6.835e+03	+2.792e+03	+1.055e+04	+0.290
151.800	+8.202e+03	+2.720e+03	+1.031e+04	+0.249
151.900	+6.733e+03	+2.357e+03	+8.995e+03	+0.259
152.000	+8.718e+03	+2.044e+03	+8.731e+03	+0.190
152.100	+5.673e+03	+1.754e+03	+9.549e+03	+0.236
152.200	+5.849e+03	+5.882e+03	+1.044e+04	+0.501
152.300	+5.416e+03	+5.748e+03	+9.563e+03	+0.515
152.400	+5.286e+03	+4.435e+03	+9.544e+03	+0.456
152.500	+5.450e+03	+4.602e+03	+1.013e+04	+0.458
152.600	+4.609e+03	+4.122e+03	+1.027e+04	+0.472
152.700	+4.348e+03	+5.543e+03	+9.899e+03	+0.560
152.800	+5.276e+03	+4.401e+03	+9.443e+03	+0.455
152.900	+4.869e+03	+5.144e+03	+9.858e+03	+0.514
153.000	+6.812e+03	+4.736e+03	+1.020e+04	+0.410
153.100	+5.029e+03	+5.568e+03	+8.951e+03	+0.525
153.200	+6.078e+03	+4.916e+03	+1.001e+04	+0.447
153.300	+5.023e+03	+5.636e+03	+9.073e+03	+0.529
153.400	+5.366e+03	+5.256e+03	+9.239e+03	+0.495
153.500	+6.077e+03	+4.369e+03	+1.021e+04	+0.418
153.600	+5.984e+03	+5.409e+03	+9.625e+03	+0.475
153.700	+5.411e+03	+5.210e+03	+9.834e+03	+0.491
153.800	+4.583e+03	+5.727e+03	+1.049e+04	+0.555
153.900	+5.710e+03	+5.188e+03	+9.100e+03	+0.476
154.000	+5.834e+03	+3.886e+03	+1.014e+04	+0.400
154.100	+4.059e+03	+5.300e+03	+1.061e+04	+0.566
154.200	+4.994e+03	+5.368e+03	+9.629e+03	+0.518
154.300	+5.195e+03	+4.816e+03	+9.325e+03	+0.481
154.400	+5.748e+03	+6.073e+03	+9.577e+03	+0.514
154.500	+4.975e+03	+4.592e+03	+1.056e+04	+0.480
154.600	+5.112e+03	+5.498e+03	+9.555e+03	+0.518
154.700	+5.476e+03	+4.683e+03	+1.011e+04	+0.461
154.800	+5.221e+03	+5.815e+03	+9.674e+03	+0.527
154.900	+4.305e+03	+4.990e+03	+9.974e+03	+0.537
155.000	+6.010e+03	+4.857e+03	+1.025e+04	+0.447
155.100	+4.891e+03	+4.116e+03	+9.648e+03	+0.457
155.200	+4.593e+03	+4.767e+03	+1.016e+04	+0.509
155.300	+5.900e+03	+5.445e+03	+1.025e+04	+0.480
155.400	+4.628e+03	+6.162e+03	+1.044e+04	+0.571
155.500	+4.809e+03	+3.683e+03	+9.742e+03	+0.434
155.600	+4.655e+03	+6.256e+03	+9.576e+03	+0.573
155.700	+5.242e+03	+4.861e+03	+9.178e+03	+0.481
155.800	+5.683e+03	+5.342e+03	+1.019e+04	+0.485
155.900	+4.593e+03	+4.055e+03	+9.139e+03	+0.469
156.000	+5.681e+03	+5.060e+03	+9.484e+03	+0.471
156.100	+5.126e+03	+3.989e+03	+9.972e+03	+0.438
156.200	+5.251e+03	+4.659e+03	+9.388e+03	+0.470
156.300	+5.586e+03	+4.701e+03	+1.089e+04	+0.457
156.400	+5.722e+03	+5.369e+03	+1.068e+04	+0.484
156.500	+5.076e+03	+6.070e+03	+1.074e+04	+0.545
156.600	+6.112e+03	+5.000e+03	+9.537e+03	+0.450
156.700	+5.447e+03	+5.660e+03	+9.131e+03	+0.510
156.800	+4.487e+03	+5.039e+03	+1.044e+04	+0.529
156.900	+4.329e+03	+4.804e+03	+9.956e+03	+0.526
157.000	+5.270e+03	+4.994e+03	+8.741e+03	+0.487
157.100	+4.856e+03	+5.052e+03	+9.621e+03	+0.510
157.200	+5.985e+03	+6.030e+03	+9.932e+03	+0.502
157.300	+5.320e+03	+6.265e+03	+9.610e+03	+0.541
157.400	+5.411e+03	+4.719e+03	+1.168e+04	+0.466
157.500	+4.842e+03	+3.532e+03	+1.009e+04	+0.422
157.600	+6.386e+03	+3.292e+03	+9.632e+03	+0.340
157.700	+7.795e+03	+2.871e+03	+9.615e+03	+0.269
157.800	+7.135e+03	+3.713e+03	+1.062e+04	+0.342
157.900	+7.706e+03	+3.308e+03	+9.246e+03	+0.300
158.000	+8.066e+03	+2.236e+03	+9.514e+03	+0.217
158.100	+7.899e+03	+1.176e+03	+9.775e+03	+0.130
158.200	+6.834e+03	+3.701e+03	+1.040e+04	+0.351
158.300	+8.812e+03	+1.640e+03	+1.060e+04	+0.157
158.400	+7.324e+03	+1.075e+03	+9.934e+03	+0.128
158.500	+6.618e+03	+1.855e+03	+1.023e+04	+0.219
158.600	+6.734e+03	+2.171e+03	+8.271e+03	+0.244
158.700	+7.566e+03	+7.154e+01	+1.062e+04	+0.009
158.800	+8.108e+03	+2.299e+03	+1.072e+04	+0.221
158.900	+7.480e+03	+2.896e+03	+9.511e+03	+0.279
159.000	+7.367e+03	+2.376e+03	+1.097e+04	+0.244
159.100	+7.416e+03	+3.534e+03	+9.024e+03	+0.323
159.200	+7.050e+03	+2.272e+03	+1.111e+04	+0.244
159.300	+7.977e+03	+2.503e+03	+9.635e+03	+0.239
159.400	+8.367e+03	+3.386e+03	+9.567e+03	+0.288
159.500	+7.503e+03	+2.759e+03	+1.063e+04	+0.269
159.600	+6.724e+03	+3.531e+03	+1.002e+04	+0.344
159.700	+7.960e+03	+3.061e+03	+1.086e+04	+0.278
159.800	+6.876e+03	+2.748e+03	+1.015e+04	+0.286
159.900	+7.616e+03	+1.961e+03	+1.012e+04	+0.205
160.000	+8.155e+03	+3.018e+03	+9.238e+03	+0.270
160.100	+7.779e+03	+2.391e+03	+1.013e+04	+0.235
160.200	+7.679e+03	+3.295e+03	+1.079e+04	+0.300
160.300	+6.672e+03	+1.465e+03	+1.052e+04	+0.180
160.400	+7.350e+03	+1.538e+03	+8.710e+03	+0.173
160.500	+6.251e+03	+1.618e+03	+1.061e+04	+0.206
160.600	+6.321e+03	+2.190e+03	+1.013e+04	+0.257
160.700	+8.644e+03	+2.453e+03	+1.017e+04	+0.221
160.800	+7.794e+03	+3.530e+03	+9.795e+03	+0.312
160.900	+8.333e+03	+1.019e+03	+9.589e+03	+0.109
161.000	+6.650e+03	+2.761e+03	+8.990e+03	+0.293
161.100	+8.423e+03	+2.303e+03	+8.587e+03	+0.215
161.200	+8.338e+03	+1.067e+03	+1.006e+04	+0.113
161.300	+7.281e+03	+2.289e+03	+9.931e+03	+0.239
161.400	+8.011e+03	+2.831e+03	+9.453e+03	+0.261
161.500	+9.307e+03	+2.847e+03	+1.056e+04	+0.234
161.600	+6.480e+03	+1.296e+03	+1.002e+04	+0.167
161.700	+7.603e+03	+3.105e+03	+9.212e+03	+0.290
161.800	+6.871e+03	+3.266e+03	+9.869e+03	+0.322
161.900	+6.975e+03	+2.877e+03	+1.057e+04	+0.292
162.000	+5.623e+03	+3.804e+03	+1.059e+04	+0.404
162.100	+4.824e+03	+4.838e+03	+1.009e+04	+0.501
162.200	+5.267e+03	+6.016e+03	+1.014e+04	+0.533
162.300	+4.798e+03	+5.512e+03	+1.080e+04	+0.535
162.400	+5.335e+03	+5.344e+03	+8.477e+03	+0.500
162.500	+4.667e+03	+4.992e+03	+1.065e+04	+0.517
162.600	+6.266e+03	+5.959e+03	+9.786e+03	+0.487
162.700	+4.705e+03	+5.329e+03	+9.213e+03	+0.531
162.800	+5.074e+03	+4.021e+03	+9.725e+03	+0.442
162.900	+5.307e+03	+6.791e+03	+1.065e+04	+0.561
163.000	+6.801e+03	+4.924e+03	+1.123e+04	+0.420
163.100	+6.066e+03	+4.334e+03	+1.027e+04	+0.417
163.200	+6.044e+03	+5.513e+03	+1.095e+04	+0.477
163.300	+5.249e+03	+4.786e+03	+9.979e+03	+0.477
163.400	+4.966e+03	+5.703e+03	+1.069e+04	+0.535
163.500	+5.345e+03	+4.725e+03	+9.045e+03	+0.469
163.600	+4.525e+03	+6.338e+03	+1.047e+04	+0.583
163.700	+4.155e+03	+3.789e+03	+1.077e+04	+0.477
163.800	+4.612e+03	+3.845e+03	+9.349e+03	+0.455
163.900	+4.895e+03	+4.470e+03	+1.013e+04	+0.477
164.000	+5.658e+03	+5.721e+03	+9.577e+03	+0.503
164.100	+6.693e+03	+2.149e+03	+1.012e+04	+0.243
164.200	+7.010e+03	+2.260e+03	+1.021e+04	+0.244
164.300	+8.818e+03	+3.388e+03	+8.984e+03	+0.278
164.400	+8.478e+03	+1.704e+03	+1.061e+04	+0.167
164.500	+6.838e+03	+3.235e+03	+9.292e+03	+0.321
164.600	+6.999e+03	+3.563e+03	+1.045e+04	+0.337
164.700	+7.056e+03	+2.373e+03	+9.194e+03	+0.252
164.800	+6.730e+03	+1.319e+03	+8.754e+03	+0.164
164.900	+7.130e+03	+2.323e+03	+9.985e+03	+0.246
165.000	+8.005e+03	+3.695e+03	+9.669e+03	+0.316
165.100	+8.097e+03	+2.153e+03	+8.870e+03	+0.210
165.200	+8.151e+03	+3.247e+03	+1.096e+04	+0.285
165.300	+7.346e+03	+3.857e+03	+1.028e+04	+0.344
165.400	+7.334e+03	+3.471e+03	+1.020e+04	+0.321
165.500	+6.514e+03	+1.628e+03	+1.043e+04	+0.200
165.600	+7.577e+03	+1.984e+03	+9.790e+03	+0.207
165.700	+8.930e+03	+1.643e+03	+9.890e+03	+0.155
165.800	+8.258e+03	+2.640e+03	+9.857e+03	+0.242
165.900	+7.644e+03	+2.333e+03	+1.021e+04	+0.234
166.000	+8.141e+03	+2.380e+03	+1.032e+04	+0.226
166.100	+5.446e+03	+3.492e+03	+9.667e+03	+0.391
166.200	+6.109e+03	+1.859e+03	+9.563e+03	+0.233
166.300	+5.925e+03	+1.729e+03	+9.739e+03	+0.226
166.400	+6.834e+03	+3.560e+03	+9.088e+03	+0.342
166.500	+6.680e+03	+1.489e+03	+1.032e+04	+0.182
166.600	+8.545e+03	+1.885e+03	+1.136e+04	+0.181
166.700	+7.467e+03	+2.556e+03	+1.052e+04	+0.255
166.800	+7.475e+03	+2.119e+03	+9.582e+03	+0.221
166.900	+8.114e+03	+2.533e+03	+9.730e+03	+0.238
167.000	+7.342e+03	+2.925e+03	+9.697e+03	+0.285
167.100	+8.114e+03	+3.441e+03	+1.001e+04	+0.298
167.200	+6.511e+03	+1.737e+03	+1.021e+04	+0.211
167.300	+7.699e+03	+2.232e+03	+1.023e+04	+0.225
167.400	+6.104e+03	+1.302e+03	+9.928e+03	+0.176
167.500	+7.586e+03	+3.943e+03	+9.790e+03	+0.342
167.600	+6.583e+03	+2.098e+03	+8.340e+03	+0.242
167.700	+7.824e+03	+2.407e+03	+1.020e+04	+0.235
167.800	+7.211e+03	+1.701e+03	+9.472e+03	+0.191
167.900	+7.412e+03	+1.784e+03	+9.146e+03	+0.194
168.000	+9.644e+03	+2.233e+03	+8.585e+03	+0.188
168.100	+8.582e+03	+3.574e+03	+1.087e+04	+0.294
168.200	+8.486e+03	+2.783e+03	+8.929e+03	+0.247
168.300	+6.586e+03	+2.901e+03	+1.035e+04	+0.306
168.400	+5.368e+03	+4.337e+03	+9.369e+03	+0.447
168.500	+3.479e+03	+6.581e+03	+8.045e+03	+0.654
168.600	+1.383e+03	+7.421e+03	+9.243e+03	+0.843
