%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.666e+03	+4.164e+03	+8.991e+03	+0.424
168.800	+4.674e+03	+2.535e+03	+9.697e+03	+0.352
168.900	+5.144e+03	+4.669e+03	+1.002e+04	+0.476
169.000	+6.237e+03	+5.738e+03	+9.636e+03	+0.479
169.100	+4.751e+03	+4.882e+03	+1.059e+04	+0.507
169.200	+5.534e+03	+5.347e+03	+8.936e+03	+0.491
169.300	+4.393e+03	+4.130e+03	+9.795e+03	+0.485
169.400	+6.082e+03	+5.952e+03	+1.022e+04	+0.495
169.500	+4.249e+03	+5.239e+03	+1.043e+04	+0.552
169.600	+3.559e+03	+5.837e+03	+1.011e+04	+0.621
169.700	+6.103e+03	+5.845e+03	+9.313e+03	+0.489
169.800	+5.633e+03	+4.766e+03	+1.088e+04	+0.458
169.900	+5.447e+03	+5.396e+03	+9.227e+03	+0.498
170.000	+3.843e+03	+5.848e+03	+1.007e+04	+0.603
170.100	+4.592e+03	+5.367e+03	+1.106e+04	+0.539
170.200	+4.150e+03	+4.557e+03	+1.085e+04	+0.523
170.300	+5.510e+03	+4.499e+03	+9.444e+03	+0.450
170.400	+5.239e+03	+5.768e+03	+1.055e+04	+0.524
170.500	+3.499e+03	+3.559e+03	+1.125e+04	+0.504
170.600	+5.784e+03	+5.163e+03	+1.060e+04	+0.472
170.700	+4.859e+03	+5.011e+03	+1.110e+04	+0.508
170.800	+6.387e+03	+3.045e+03	+1.074e+04	+0.323
170.900	+6.278e+03	+2.352e+03	+1.013e+04	+0.273
171.000	+7.299e+03	+2.676e+03	+9.487e+03	+0.268
171.100	+7.420e+03	+2.560e+03	+1.059e+04	+0.257
171.200	+6.093e+03	+2.290e+03	+1.109e+04	+0.273
171.300	+8.212e+03	+2.479e+03	+8.732e+03	+0.232
171.400	+7.760e+03	+1.566e+03	+1.058e+04	+0.168
171.500	+7.323e+03	+2.042e+03	+9.623e+03	+0.218
171.600	+7.555e+03	+2.982e+03	+9.889e+03	+0.283
171.700	+7.853e+03	+2.347e+03	+1.044e+04	+0.230
171.800	+7.626e+03	+1.466e+03	+1.060e+04	+0.161
171.900	+7.382e+03	+3.669e+03	+9.522e+03	+0.332
172.000	+6.281e+03	+1.435e+03	+1.093e+04	+0.186
172.100	+6.957e+03	+1.954e+03	+9.597e+03	+0.219
172.200	+6.450e+03	+3.510e+03	+9.751e+03	+0.352
172.300	+6.701e+03	+3.351e+03	+1.130e+04	+0.333
172.400	+7.773e+03	+2.311e+03	+9.492e+03	+0.229
172.500	+6.743e+03	+2.834e+03	+9.981e+03	+0.296
172.600	+7.762e+03	+2.163e+03	+1.035e+04	+0.218
172.700	+8.035e+03	+4.074e+03	+9.756e+03	+0.336
172.800	+7.425e+03	+1.826e+03	+1.040e+04	+0.197
172.900	+7.704e+03	+2.739e+03	+9.174e+03	+0.262
173.000	+7.647e+03	+3.586e+03	+9.657e+03	+0.319
173.100	+6.203e+03	+2.475e+03	+9.743e+03	+0.285
173.200	+7.542e+03	+1.878e+03	+1.048e+04	+0.199
173.300	+6.102e+03	+2.478e+03	+9.594e+03	+0.289
173.400	+6.305e+03	+3.354e+03	+9.967e+03	+0.347
173.500	+7.863e+03	+2.073e+03	+9.500e+03	+0.209
173.600	+8.456e+03	+2.846e+03	+9.955e+03	+0.252
173.700	+7.358e+03	+3.416e+03	+9.978e+03	+0.317
173.800	+7.190e+03	+1.911e+03	+9.410e+03	+0.210
173.900	+6.951e+03	+2.251e+03	+1.020e+04	+0.245
174.000	+8.737e+03	+2.609e+03	+1.021e+04	+0.230
174.100	+8.021e+03	+3.666e+03	+8.753e+03	+0.314
174.200	+7.588e+03	+2.134e+03	+1.033e+04	+0.219
174.300	+7.115e+03	+3.045e+03	+9.943e+03	+0.300
174.400	+7.334e+03	+2.060e+03	+9.876e+03	+0.219
174.500	+7.076e+03	+1.842e+03	+9.389e+03	+0.207
174.600	+6.873e+03	+2.436e+03	+8.931e+03	+0.262
174.700	+7.241e+03	+4.211e+03	+9.946e+03	+0.368
174.800	+6.168e+03	+2.324e+03	+1.084e+04	+0.274
174.900	+7.523e+03	+2.113e+03	+1.002e+04	+0.219
175.000	+8.308e+03	+2.122e+03	+1.010e+04	+0.203
175.100	+6.458e+03	+1.765e+03	+9.651e+03	+0.215
175.200	+6.522e+03	+3.045e+03	+1.037e+04	+0.318
175.300	+7.031e+03	+2.727e+03	+9.492e+03	+0.279
175.400	+8.610e+03	+2.326e+03	+9.726e+03	+0.213
175.500	+1.554e+03	+8.555e+03	+1.026e+04	+0.846
175.600	+2.329e+03	+8.520e+03	+8.835e+03	+0.785
175.700	+2.997e+03	+8.037e+03	+8.925e+03	+0.728
175.800	+2.654e+02	+7.908e+03	+8.697e+03	+0.968
175.900	+1.356e+03	+7.274e+03	+1.064e+04	+0.843
176.000	+2.217e+03	+8.570e+03	+1.017e+04	+0.794
176.100	+1.476e+03	+7.381e+03	+9.692e+03	+0.833
176.200	+1.794e+03	+7.675e+03	+9.907e+03	+0.810
176.300	+1.430e+03	+7.189e+03	+1.015e+04	+0.834
176.400	+2.265e+03	+7.330e+03	+9.460e+03	+0.764
176.500	+2.110e+03	+7.549e+03	+9.304e+03	+0.782
176.600	+2.561e+03	+9.040e+03	+1.057e+04	+0.779
176.700	+1.873e+03	+7.294e+03	+1.107e+04	+0.796
176.800	+1.275e+03	+7.830e+03	+1.057e+04	+0.860
176.900	+5.684e+02	+8.083e+03	+9.280e+03	+0.934
177.000	+2.785e+03	+8.660e+03	+9.567e+03	+0.757
177.100	+2.012e+03	+7.972e+03	+1.151e+04	+0.798
177.200	+1.587e+03	+8.166e+03	+9.634e+03	+0.837
177.300	+3.050e+03	+8.039e+03	+1.044e+04	+0.725
177.400	+1.334e+03	+7.705e+03	+1.015e+04	+0.852
177.500	+8.658e+02	+7.327e+03	+9.037e+03	+0.894
177.600	+2.169e+03	+7.227e+03	+9.567e+03	+0.769
177.700	+1.930e+03	+7.849e+03	+9.131e+03	+0.803
177.800	+2.014e+03	+8.161e+03	+9.106e+03	+0.802
177.900	+2.245e+03	+8.260e+03	+9.639e+03	+0.786
178.000	+2.331e+03	+8.078e+03	+1.044e+04	+0.776
178.100	+1.021e+03	+7.695e+03	+1.024e+04	+0.883
178.200	+2.279e+03	+8.639e+03	+1.048e+04	+0.791
178.300	+2.705e+03	+7.423e+03	+1.071e+04	+0.733
178.400	+1.870e+03	+8.025e+03	+1.061e+04	+0.811
178.500	+1.728e+03	+8.920e+03	+1.031e+04	+0.838
178.600	+2.233e+03	+6.111e+03	+1.218e+04	+0.732
178.700	+2.423e+03	+7.032e+03	+9.946e+03	+0.744
178.800	+1.130e+03	+8.442e+03	+1.006e+04	+0.882
178.900	+2.268e+03	+8.251e+03	+9.274e+03	+0.784
179.000	+1.170e+03	+7.734e+03	+9.522e+03	+0.869
179.100	+1.921e+03	+8.075e+03	+1.004e+04	+0.808
179.200	+2.328e+03	+6.837e+03	+1.030e+04	+0.746
179.300	+1.184e+03	+8.334e+03	+9.884e+03	+0.876
179.400	+2.691e+03	+8.655e+03	+1.059e+04	+0.763
179.500	+2.880e+03	+7.112e+03	+1.049e+04	+0.712
179.600	+2.139e+03	+7.613e+03	+8.826e+03	+0.781
179.700	+2.477e+03	+7.849e+03	+1.041e+04	+0.760
179.800	+1.162e+03	+7.714e+03	+9.407e+03	+0.869
179.900	+2.077e+03	+7.355e+03	+9.498e+03	+0.780
180.000	+1.149e+03	+7.284e+03	+1.117e+04	+0.864
180.100	+2.156e+02	+7.417e+03	+1.027e+04	+0.972
180.200	+1.012e+03	+7.854e+03	+1.005e+04	+0.886
180.300	+1.729e+03	+8.766e+03	+1.089e+04	+0.835
180.400	+2.566e+03	+7.804e+03	+9.907e+03	+0.753
180.500	+3.169e+03	+8.011e+03	+1.065e+04	+0.717
180.600	+1.820e+03	+8.681e+03	+9.681e+03	+0.827
180.700	+2.414e+03	+8.701e+03	+1.004e+04	+0.783
180.800	+1.565e+03	+7.071e+03	+9.726e+03	+0.819
180.900	+1.334e+03	+7.412e+03	+1.023e+04	+0.847
181.000	+1.311e+03	+7.316e+03	+9.762e+03	+0.848
181.100	+2.200e+03	+7.721e+03	+9.207e+03	+0.778
181.200	+1.514e+03	+6.985e+03	+8.535e+03	+0.822
181.300	+2.327e+03	+7.510e+03	+1.064e+04	+0.763
181.400	+2.397e+03	+8.755e+03	+9.706e+03	+0.785
181.500	+7.924e+02	+7.328e+03	+9.246e+03	+0.902
181.600	+3.649e+03	+8.149e+03	+9.630e+03	+0.691
181.700	+1.244e+03	+7.801e+03	+9.452e+03	+0.863
181.800	+2.297e+03	+8.705e+03	+1.039e+04	+0.791
181.900	-2.698e+02	+5.693e+03	+8.521e+03	+1.050
182.000	+2.345e+03	+9.424e+03	+1.040e+04	+0.801
182.100	+1.667e+03	+8.716e+03	+1.080e+04	+0.839
182.200	+5.624e+02	+8.613e+03	+9.856e+03	+0.939
182.300	+2.330e+03	+8.313e+03	+9.612e+03	+0.781
182.400	+2.101e+03	+8.690e+03	+1.001e+04	+0.805
182.500	+2.816e+03	+7.898e+03	+1.089e+04	+0.737
182.600	+1.747e+03	+8.961e+03	+9.751e+03	+0.837
182.700	+1.539e+03	+7.916e+03	+9.271e+03	+0.837
182.800	+8.942e+02	+7.941e+03	+1.108e+04	+0.899
182.900	+3.053e+03	+9.264e+03	+1.008e+04	+0.752
183.000	+2.840e+03	+7.990e+03	+9.561e+03	+0.738
183.100	+2.881e+03	+8.498e+03	+9.186e+03	+0.747
183.200	+2.087e+03	+7.914e+03	+9.714e+03	+0.791
183.300	+2.202e+03	+8.150e+03	+8.885e+03	+0.787
183.400	+2.072e+03	+9.100e+03	+8.678e+03	+0.815
183.500	+2.567e+03	+9.022e+03	+1.220e+04	+0.778
183.600	+2.831e+03	+7.478e+03	+9.793e+03	+0.725
183.700	+1.218e+03	+7.657e+03	+1.036e+04	+0.863
183.800	+2.815e+03	+8.665e+03	+9.687e+03	+0.755
183.900	+1.452e+03	+7.489e+03	+1.052e+04	+0.838
184.000	+2.141e+03	+8.215e+03	+9.776e+03	+0.793
184.100	+2.215e+03	+7.754e+03	+9.834e+03	+0.778
184.200	+3.452e+03	+8.110e+03	+1.037e+04	+0.701
184.300	+3.783e+03	+6.873e+03	+9.020e+03	+0.645
184.400	+1.580e+03	+7.005e+03	+8.938e+03	+0.816
184.500	+1.911e+03	+7.192e+03	+8.705e+03	+0.790
184.600	+2.031e+03	+9.204e+03	+9.724e+03	+0.819
184.700	+2.960e+03	+8.412e+03	+1.004e+04	+0.740
184.800	+2.738e+03	+8.538e+03	+9.463e+03	+0.757
184.900	+3.135e+03	+7.618e+03	+1.017e+04	+0.708
185.000	+2.874e+03	+7.961e+03	+9.590e+03	+0.735
185.100	+3.617e+03	+1.053e+04	+1.139e+04	+0.744
185.200	+2.727e+03	+8.889e+03	+9.186e+03	+0.765
185.300	+2.567e+03	+7.932e+03	+1.092e+04	+0.755
185.400	+2.246e+03	+9.310e+03	+9.661e+03	+0.806
185.500	+1.518e+03	+8.179e+03	+9.427e+03	+0.843
185.600	+1.986e+03	+7.886e+03	+9.354e+03	+0.799
185.700	+1.349e+03	+7.954e+03	+9.582e+03	+0.855
185.800	+8.073e+02	+8.519e+03	+9.472e+03	+0.913
185.900	+2.330e+03	+7.708e+03	+9.823e+03	+0.768
186.000	+2.666e+03	+8.062e+03	+1.006e+04	+0.752
186.100	+1.805e+03	+7.202e+03	+1.119e+04	+0.800
186.200	+1.886e+03	+8.296e+03	+1.078e+04	+0.815
186.300	+2.118e+03	+8.313e+03	+9.821e+03	+0.797
186.400	+1.977e+03	+8.898e+03	+1.083e+04	+0.818
186.500	+7.186e+02	+8.921e+03	+9.800e+03	+0.925
186.600	+1.542e+03	+7.215e+03	+1.038e+04	+0.824
186.700	+1.965e+03	+7.557e+03	+8.765e+03	+0.794
186.800	+1.588e+03	+8.475e+03	+1.023e+04	+0.842
186.900	+1.202e+03	+8.816e+03	+8.888e+03	+0.880
187.000	+2.460e+03	+7.636e+03	+9.955e+03	+0.756
187.100	+2.081e+03	+7.113e+03	+1.029e+04	+0.774
187.200	+3.144e+03	+8.455e+03	+1.015e+04	+0.729
187.300	+2.147e+03	+8.040e+03	+1.102e+04	+0.789
187.400	+3.624e+03	+8.163e+03	+1.087e+04	+0.693
187.500	+5.800e+02	+7.749e+03	+9.572e+03	+0.930
187.600	+2.078e+03	+8.112e+03	+1.126e+04	+0.796
187.700	+2.145e+03	+7.629e+03	+1.032e+04	+0.781
187.800	+2.328e+03	+8.434e+03	+9.367e+03	+0.784
187.900	+1.149e+03	+8.172e+03	+9.487e+03	+0.877
188.000	+2.288e+03	+7.812e+03	+8.897e+03	+0.773
188.100	+6.227e+02	+8.219e+03	+8.494e+03	+0.930
188.200	+1.466e+01	+8.110e+03	+1.058e+04	+0.998
188.300	+2.613e+03	+8.058e+03	+1.032e+04	+0.755
188.400	+1.546e+03	+7.512e+03	+1.126e+04	+0.829
188.500	+2.863e+03	+7.967e+03	+1.013e+04	+0.736
188.600	+2.673e+03	+6.995e+03	+1.025e+04	+0.723
188.700	+2.709e+03	+8.773e+03	+1.020e+04	+0.764
188.800	+3.361e+03	+6.774e+03	+1.009e+04	+0.668
188.900	+2.936e+03	+7.951e+03	+1.030e+04	+0.730
189.000	+3.296e+03	+8.937e+03	+9.731e+03	+0.731
189.100	+1.892e+03	+7.704e+03	+1.058e+04	+0.803
189.200	+1.640e+03	+7.874e+03	+1.076e+04	+0.828
189.300	+2.869e+03	+7.531e+03	+9.054e+03	+0.724
189.400	+1.116e+03	+7.738e+03	+9.854e+03	+0.874
189.500	+1.994e+03	+8.210e+03	+8.981e+03	+0.805
189.600	+2.231e+03	+6.848e+03	+9.539e+03	+0.754
189.700	+2.830e+03	+8.023e+03	+1.001e+04	+0.739
189.800	+1.733e+03	+9.307e+03	+1.002e+04	+0.843
189.900	+3.227e+03	+7.583e+03	+1.077e+04	+0.701
190.000	+7.940e+02	+7.056e+03	+1.002e+04	+0.899
190.100	+2.639e+03	+9.442e+03	+9.170e+03	+0.782
190.200	+2.244e+03	+8.081e+03	+9.857e+03	+0.783
190.300	+2.223e+03	+8.894e+03	+1.043e+04	+0.800
190.400	+1.634e+03	+8.249e+03	+9.853e+03	+0.835
190.500	-1.415e+01	+7.602e+03	+9.106e+03	+1.002
190.600	+1.380e+03	+7.885e+03	+1.060e+04	+0.851
190.700	+1.659e+03	+8.375e+03	+1.070e+04	+0.835
190.800	+1.347e+03	+8.216e+03	+9.530e+03	+0.859
190.900	+2.545e+03	+8.316e+03	+9.268e+03	+0.766
191.000	+2.190e+03	+7.523e+03	+9.328e+03	+0.774
191.100	+1.779e+03	+7.690e+03	+1.010e+04	+0.812
191.200	+1.646e+03	+5.778e+03	+1.053e+04	+0.778
191.300	+1.737e+03	+8.924e+03	+9.367e+03	+0.837
191.400	+2.188e+03	+7.464e+03	+9.902e+03	+0.773
191.500	+2.707e+03	+7.788e+03	+1.061e+04	+0.742
191.600	+2.057e+03	+7.744e+03	+1.026e+04	+0.790
191.700	+1.726e+03	+8.553e+03	+8.911e+03	+0.832
191.800	+2.221e+03	+7.781e+03	+1.008e+04	+0.778
191.900	+1.726e+03	+8.603e+03	+9.919e+03	+0.833
192.000	+1.965e+03	+8.072e+03	+9.443e+03	+0.804
192.100	+1.673e+03	+8.416e+03	+9.816e+03	+0.834
192.200	+1.734e+03	+6.898e+03	+1.008e+04	+0.799
192.300	+8.025e+02	+7.978e+03	+9.745e+03	+0.909
192.400	+7.314e+02	+8.059e+03	+9.822e+03	+0.917
192.500	+1.492e+03	+9.219e+03	+1.044e+04	+0.861
192.600	+1.306e+03	+7.095e+03	+9.621e+03	+0.845
192.700	+1.988e+03	+8.761e+03	+9.523e+03	+0.815
192.800	+2.301e+03	+7.404e+03	+1.080e+04	+0.763
192.900	+2.628e+03	+7.429e+03	+1.011e+04	+0.739
193.000	+1.198e+03	+8.081e+03	+1.033e+04	+0.871
193.100	+2.388e+03	+7.101e+03	+9.640e+03	+0.748
193.200	+3.530e+03	+7.465e+03	+1.135e+04	+0.679
193.300	+1.587e+02	+8.503e+03	+9.762e+03	+0.982
193.400	+2.926e+03	+7.524e+03	+1.087e+04	+0.720
193.500	+1.498e+03	+7.464e+03	+9.322e+03	+0.833
193.600	+2.330e+03	+7.689e+03	+1.018e+04	+0.767
193.700	+1.191e+03	+7.124e+03	+1.107e+04	+0.857
193.800	+1.753e+03	+7.568e+03	+1.026e+04	+0.812
193.900	+3.320e+03	+8.616e+03	+1.002e+04	+0.722
194.000	+3.182e+03	+7.371e+03	+1.002e+04	+0.698
194.100	+9.565e+02	+7.527e+03	+9.861e+03	+0.887
194.200	+2.100e+03	+8.253e+03	+1.045e+04	+0.797
194.300	+1.580e+03	+8.753e+03	+1.019e+04	+0.847
194.400	+1.040e+03	+9.491e+03	+9.490e+03	+0.901
194.500	+1.956e+03	+7.344e+03	+9.542e+03	+0.790
194.600	+2.948e+03	+9.155e+03	+1.067e+04	+0.756
194.700	+9.499e+02	+8.329e+03	+1.044e+04	+0.898
194.800	+2.829e+03	+8.423e+03	+1.072e+04	+0.749
194.900	+9.097e+02	+7.944e+03	+9.755e+03	+0.897
195.000	+9.345e+02	+8.164e+03	+1.038e+04	+0.897
195.100	+3.369e+03	+8.448e+03	+1.032e+04	+0.715
195.200	+6.922e+02	+6.889e+03	+9.803e+03	+0.909
195.300	+1.949e+03	+8.062e+03	+9.941e+03	+0.805
195.400	+1.431e+03	+7.019e+03	+1.038e+04	+0.831
195.500	+2.962e+03	+7.308e+03	+1.065e+04	+0.712
195.600	+1.837e+03	+6.668e+03	+1.029e+04	+0.784
195.700	+2.639e+03	+7.256e+03	+9.258e+03	+0.733
195.800	+1.476e+03	+9.283e+03	+1.066e+04	+0.863
195.900	+1.944e+03	+6.980e+03	+1.015e+04	+0.782
196.000	+9.918e+02	+7.479e+03	+1.109e+04	+0.883
196.100	+1.520e+03	+7.665e+03	+1.036e+04	+0.834
196.200	+2.364e+03	+6.517e+03	+8.387e+03	+0.734
196.300	+2.884e+03	+6.982e+03	+1.088e+04	+0.708
196.400	+8.438e+02	+7.850e+03	+1.158e+04	+0.903
196.500	+1.670e+03	+8.573e+03	+9.328e+03	+0.837
196.600	+2.077e+03	+8.880e+03	+1.015e+04	+0.810
196.700	+2.166e+03	+8.254e+03	+9.787e+03	+0.792
196.800	+1.547e+03	+8.110e+03	+1.039e+04	+0.840
196.900	+3.523e+03	+8.183e+03	+1.092e+04	+0.699
197.000	+8.015e+02	+9.149e+03	+9.127e+03	+0.919
197.100	+1.160e+03	+8.646e+03	+9.880e+03	+0.882
197.200	+1.836e+03	+8.418e+03	+1.094e+04	+0.821
197.300	+3.049e+03	+7.512e+03	+1.110e+04	+0.711
197.400	+3.206e+03	+8.197e+03	+9.352e+03	+0.719
197.500	+2.357e+03	+7.969e+03	+1.053e+04	+0.772
197.600	+2.683e+03	+7.425e+03	+1.065e+04	+0.735
197.700	+2.438e+03	+7.494e+03	+8.668e+03	+0.755
197.800	+1.728e+03	+8.565e+03	+1.110e+04	+0.832
197.900	+4.214e+02	+8.348e+03	+1.067e+04	+0.952
198.000	+1.430e+03	+7.226e+03	+9.257e+03	+0.835
198.100	+2.063e+03	+8.534e+03	+9.806e+03	+0.805
198.200	+1.458e+03	+7.135e+03	+1.046e+04	+0.830
198.300	+1.456e+03	+7.466e+03	+1.049e+04	+0.837
198.400	+1.425e+03	+9.288e+03	+1.104e+04	+0.867
198.500	+2.949e+03	+8.454e+03	+1.104e+04	+0.741
198.600	+1.862e+03	+8.796e+03	+9.744e+03	+0.825
198.700	+2.408e+03	+8.079e+03	+8.759e+03	+0.770
198.800	+1.854e+03	+7.897e+03	+9.844e+03	+0.810
198.900	+1.820e+03	+7.198e+03	+9.849e+03	+0.798
199.000	+3.487e+03	+7.139e+03	+1.048e+04	+0.672
199.100	+1.723e+03	+8.931e+03	+9.052e+03	+0.838
199.200	+2.463e+03	+9.367e+03	+8.039e+03	+0.792
199.300	+1.377e+03	+9.507e+03	+1.102e+04	+0.873
199.400	+1.393e+03	+8.028e+03	+9.668e+03	+0.852
199.500	+2.102e+03	+8.473e+03	+9.926e+03	+0.801
199.600	+2.254e+03	+7.104e+03	+9.961e+03	+0.759
199.700	+3.231e+03	+8.482e+03	+9.913e+03	+0.724
199.800	+1.380e+03	+8.050e+03	+9.794e+03	+0.854
