%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.198e+03	+3.228e+03	+8.764e+03	+0.310
168.800	+6.961e+03	+2.709e+03	+1.055e+04	+0.280
168.900	+6.297e+03	+3.010e+03	+9.424e+03	+0.323
169.000	+7.201e+03	+2.200e+03	+1.017e+04	+0.234
169.100	+7.233e+03	+1.700e+03	+8.854e+03	+0.190
169.200	+7.332e+03	+5.361e+02	+9.566e+03	+0.068
169.300	+8.738e+03	+3.090e+03	+1.114e+04	+0.261
169.400	+5.984e+03	+3.145e+03	+1.112e+04	+0.344
169.500	+7.276e+03	+2.053e+03	+1.073e+04	+0.220
169.600	+7.466e+03	+3.414e+03	+9.346e+03	+0.314
169.700	+7.625e+03	+2.693e+03	+9.368e+03	+0.261
169.800	+6.202e+03	+3.701e+03	+9.840e+03	+0.374
169.900	+7.424e+03	+2.096e+03	+1.181e+04	+0.220
170.000	+6.679e+03	+2.864e+03	+9.586e+03	+0.300
170.100	+7.361e+03	+2.638e+03	+1.052e+04	+0.264
170.200	+9.542e+03	+2.952e+03	+1.022e+04	+0.236
170.300	+4.046e+03	+6.578e+03	+9.772e+03	+0.619
170.400	+2.725e+03	+8.169e+03	+9.784e+03	+0.750
170.500	+2.095e+03	+7.578e+03	+1.043e+04	+0.783
170.600	+2.227e+03	+7.745e+03	+1.135e+04	+0.777
170.700	+2.544e+03	+7.927e+03	+1.014e+04	+0.757
170.800	+1.570e+03	+8.523e+03	+1.051e+04	+0.844
170.900	+2.299e+03	+7.622e+03	+9.965e+03	+0.768
171.000	+2.630e+03	+8.140e+03	+9.879e+03	+0.756
171.100	+1.574e+03	+7.272e+03	+9.430e+03	+0.822
171.200	+2.298e+02	+8.609e+03	+9.679e+03	+0.974
171.300	+1.587e+03	+7.985e+03	+1.073e+04	+0.834
171.400	+2.089e+03	+8.666e+03	+9.486e+03	+0.806
171.500	+2.852e+03	+7.214e+03	+9.733e+03	+0.717
171.600	+2.562e+03	+7.396e+03	+9.272e+03	+0.743
171.700	-2.811e+02	+7.778e+03	+9.464e+03	+1.037
171.800	+2.389e+03	+8.403e+03	+8.475e+03	+0.779
171.900	+1.529e+03	+6.738e+03	+9.831e+03	+0.815
172.000	+3.190e+03	+6.790e+03	+1.009e+04	+0.680
172.100	+5.359e+03	+4.747e+03	+8.325e+03	+0.470
172.200	+5.213e+03	+5.047e+03	+9.903e+03	+0.492
172.300	+4.966e+03	+5.802e+03	+8.653e+03	+0.539
172.400	+4.093e+03	+4.963e+03	+8.757e+03	+0.548
172.500	+5.423e+03	+5.219e+03	+9.716e+03	+0.490
172.600	+5.774e+03	+3.997e+03	+9.508e+03	+0.409
172.700	+4.779e+03	+5.859e+03	+9.183e+03	+0.551
172.800	+4.729e+03	+4.631e+03	+9.578e+03	+0.495
172.900	+4.710e+03	+5.298e+03	+1.129e+04	+0.529
173.000	+4.397e+03	+4.344e+03	+9.954e+03	+0.497
173.100	+4.249e+03	+4.872e+03	+1.016e+04	+0.534
173.200	+5.303e+03	+5.061e+03	+9.756e+03	+0.488
173.300	+5.571e+03	+5.039e+03	+8.406e+03	+0.475
173.400	+5.199e+03	+5.573e+03	+9.194e+03	+0.517
173.500	+5.189e+03	+4.743e+03	+9.703e+03	+0.478
173.600	+4.771e+03	+4.953e+03	+1.052e+04	+0.509
173.700	+4.662e+03	+5.509e+03	+9.528e+03	+0.542
173.800	+4.815e+03	+4.735e+03	+9.623e+03	+0.496
173.900	+3.663e+03	+5.120e+03	+1.054e+04	+0.583
174.000	+3.041e+03	+5.068e+03	+9.438e+03	+0.625
174.100	+5.286e+03	+5.420e+03	+1.016e+04	+0.506
174.200	+6.440e+03	+3.310e+03	+1.022e+04	+0.340
174.300	+4.824e+03	+4.684e+03	+8.771e+03	+0.493
174.400	+5.901e+03	+4.539e+03	+1.062e+04	+0.435
174.500	+5.755e+03	+5.876e+03	+1.006e+04	+0.505
174.600	+4.607e+03	+6.308e+03	+1.072e+04	+0.578
174.700	+4.592e+03	+4.155e+03	+1.071e+04	+0.475
174.800	+4.793e+03	+4.341e+03	+9.771e+03	+0.475
174.900	+4.505e+03	+4.533e+03	+1.083e+04	+0.502
175.000	+4.582e+03	+5.157e+03	+8.632e+03	+0.530
175.100	+5.181e+03	+5.756e+03	+9.415e+03	+0.526
175.200	+4.241e+03	+4.590e+03	+9.541e+03	+0.520
175.300	+5.402e+03	+6.083e+03	+9.644e+03	+0.530
175.400	+4.603e+03	+5.547e+03	+1.059e+04	+0.547
175.500	+4.700e+03	+5.870e+03	+9.424e+03	+0.555
175.600	+3.999e+03	+5.514e+03	+1.055e+04	+0.580
175.700	+5.434e+03	+4.020e+03	+9.038e+03	+0.425
175.800	+4.185e+03	+5.072e+03	+9.711e+03	+0.548
175.900	+5.151e+03	+5.444e+03	+8.785e+03	+0.514
176.000	+5.965e+03	+4.797e+03	+9.225e+03	+0.446
176.100	+5.444e+03	+4.426e+03	+1.128e+04	+0.448
176.200	+6.211e+03	+4.852e+03	+9.794e+03	+0.439
176.300	+6.214e+03	+4.989e+03	+9.604e+03	+0.445
176.400	+5.787e+03	+6.415e+03	+1.023e+04	+0.526
176.500	+3.976e+03	+5.789e+03	+9.583e+03	+0.593
176.600	+2.940e+03	+4.757e+03	+8.737e+03	+0.618
176.700	+3.908e+03	+4.721e+03	+9.430e+03	+0.547
176.800	+6.559e+03	+3.795e+03	+1.047e+04	+0.367
176.900	+4.445e+03	+4.528e+03	+1.004e+04	+0.505
177.000	+5.976e+03	+5.040e+03	+1.058e+04	+0.458
177.100	+5.340e+03	+5.449e+03	+1.105e+04	+0.505
177.200	+5.755e+03	+5.898e+03	+1.062e+04	+0.506
177.300	+4.335e+03	+5.282e+03	+9.156e+03	+0.549
177.400	+4.975e+03	+5.554e+03	+8.200e+03	+0.527
177.500	+5.311e+03	+5.214e+03	+1.037e+04	+0.495
177.600	+8.043e+03	+1.101e+03	+9.521e+03	+0.120
177.700	+7.693e+03	+1.988e+03	+1.018e+04	+0.205
177.800	+7.164e+03	+1.729e+03	+9.941e+03	+0.194
177.900	+5.857e+03	+1.906e+03	+1.046e+04	+0.246
178.000	+7.357e+03	+3.035e+03	+9.656e+03	+0.292
178.100	+7.446e+03	+2.885e+03	+9.844e+03	+0.279
178.200	+7.198e+03	+2.988e+03	+9.457e+03	+0.293
178.300	+7.293e+03	+1.114e+03	+8.330e+03	+0.133
178.400	+7.814e+03	+2.503e+03	+1.141e+04	+0.243
178.500	+7.685e+03	+2.240e+03	+9.935e+03	+0.226
178.600	+6.832e+03	+3.090e+03	+9.489e+03	+0.311
178.700	+7.602e+03	+2.937e+03	+1.098e+04	+0.279
178.800	+6.557e+03	+2.648e+03	+1.039e+04	+0.288
178.900	+7.560e+03	+2.093e+03	+9.067e+03	+0.217
179.000	+9.130e+03	+3.307e+03	+9.658e+03	+0.266
179.100	+5.777e+03	+2.276e+03	+1.032e+04	+0.283
179.200	+6.617e+03	+1.945e+03	+1.041e+04	+0.227
179.300	+8.057e+03	+3.233e+03	+8.974e+03	+0.286
179.400	+7.199e+03	+2.274e+03	+9.807e+03	+0.240
179.500	+7.924e+03	+2.560e+03	+9.743e+03	+0.244
179.600	+8.215e+03	+2.545e+03	+9.094e+03	+0.237
179.700	+6.196e+03	+3.399e+03	+1.049e+04	+0.354
179.800	+8.307e+03	+3.200e+03	+9.613e+03	+0.278
179.900	+6.917e+03	+2.049e+03	+8.946e+03	+0.229
180.000	+7.468e+03	+2.822e+03	+9.597e+03	+0.274
180.100	+9.213e+03	+2.972e+03	+9.498e+03	+0.244
180.200	+8.361e+03	+3.426e+03	+9.536e+03	+0.291
180.300	+6.574e+03	+3.232e+03	+1.061e+04	+0.330
180.400	+7.167e+03	+2.050e+03	+9.989e+03	+0.222
180.500	+6.842e+03	+2.064e+03	+9.319e+03	+0.232
180.600	+7.112e+03	+2.762e+03	+9.687e+03	+0.280
180.700	+5.865e+03	+4.848e+03	+9.092e+03	+0.453
180.800	+5.300e+03	+4.732e+03	+1.097e+04	+0.472
180.900	+5.325e+03	+4.004e+03	+9.718e+03	+0.429
181.000	+5.550e+03	+5.660e+03	+1.083e+04	+0.505
181.100	+4.744e+03	+5.120e+03	+1.073e+04	+0.519
181.200	+5.235e+03	+5.348e+03	+1.039e+04	+0.505
181.300	+4.650e+03	+6.263e+03	+1.037e+04	+0.574
181.400	+5.287e+03	+4.844e+03	+8.699e+03	+0.478
181.500	+5.531e+03	+4.504e+03	+9.975e+03	+0.449
181.600	+5.117e+03	+5.583e+03	+9.357e+03	+0.522
181.700	+5.744e+03	+4.159e+03	+1.050e+04	+0.420
181.800	+6.289e+03	+4.462e+03	+8.162e+03	+0.415
181.900	+4.421e+03	+6.344e+03	+1.018e+04	+0.589
182.000	+3.031e+03	+5.255e+03	+1.092e+04	+0.634
182.100	+4.430e+03	+5.765e+03	+8.811e+03	+0.565
182.200	+5.480e+03	+3.828e+03	+9.862e+03	+0.411
182.300	+4.649e+03	+4.597e+03	+9.786e+03	+0.497
182.400	+3.965e+03	+4.018e+03	+1.051e+04	+0.503
182.500	+5.026e+03	+5.351e+03	+9.773e+03	+0.516
182.600	+4.148e+03	+5.683e+03	+9.457e+03	+0.578
182.700	+5.486e+03	+5.089e+03	+9.766e+03	+0.481
182.800	+5.659e+03	+5.055e+03	+9.202e+03	+0.472
182.900	+5.953e+03	+4.230e+03	+1.015e+04	+0.415
183.000	+5.870e+03	+5.926e+03	+9.612e+03	+0.502
183.100	+4.590e+03	+5.543e+03	+9.047e+03	+0.547
183.200	+5.709e+03	+3.287e+03	+9.957e+03	+0.365
183.300	+3.176e+03	+6.324e+03	+9.492e+03	+0.666
183.400	+4.130e+03	+5.439e+03	+1.019e+04	+0.568
183.500	+4.585e+03	+6.119e+03	+9.272e+03	+0.572
183.600	+6.637e+03	+4.853e+03	+9.571e+03	+0.422
183.700	+4.073e+03	+5.589e+03	+1.062e+04	+0.578
183.800	+5.978e+03	+4.472e+03	+1.012e+04	+0.428
183.900	+4.346e+03	+5.044e+03	+1.111e+04	+0.537
184.000	+4.866e+03	+4.991e+03	+9.941e+03	+0.506
184.100	+4.953e+03	+4.719e+03	+9.341e+03	+0.488
184.200	+6.180e+03	+5.054e+03	+9.033e+03	+0.450
184.300	+4.297e+03	+5.034e+03	+1.004e+04	+0.539
184.400	+6.128e+03	+5.650e+03	+1.025e+04	+0.480
184.500	+4.339e+03	+6.347e+03	+1.035e+04	+0.594
184.600	+5.030e+03	+5.562e+03	+1.047e+04	+0.525
184.700	+3.477e+03	+4.618e+03	+1.014e+04	+0.570
184.800	+4.367e+03	+5.243e+03	+9.670e+03	+0.546
184.900	+5.331e+03	+5.767e+03	+1.006e+04	+0.520
185.000	+4.851e+03	+4.515e+03	+1.056e+04	+0.482
185.100	+6.282e+03	+4.373e+03	+8.760e+03	+0.410
185.200	+4.781e+03	+4.761e+03	+1.067e+04	+0.499
185.300	+5.038e+03	+6.085e+03	+9.176e+03	+0.547
185.400	+4.325e+03	+5.094e+03	+9.676e+03	+0.541
185.500	+4.964e+03	+5.143e+03	+1.114e+04	+0.509
185.600	+4.714e+03	+5.164e+03	+1.074e+04	+0.523
185.700	+5.500e+03	+5.252e+03	+9.838e+03	+0.489
185.800	+2.911e+03	+5.201e+03	+1.052e+04	+0.641
185.900	+5.010e+03	+5.003e+03	+1.023e+04	+0.500
186.000	+5.633e+03	+4.102e+03	+1.027e+04	+0.421
186.100	+4.486e+03	+5.280e+03	+1.042e+04	+0.541
186.200	+5.685e+03	+5.567e+03	+9.791e+03	+0.495
186.300	+4.603e+03	+4.104e+03	+1.013e+04	+0.471
186.400	+4.170e+03	+4.108e+03	+9.476e+03	+0.496
186.500	+8.071e+03	+2.660e+03	+1.050e+04	+0.248
186.600	+7.406e+03	+3.826e+03	+1.037e+04	+0.341
186.700	+6.872e+03	+2.281e+03	+1.042e+04	+0.249
186.800	+7.406e+03	+2.939e+03	+9.564e+03	+0.284
186.900	+6.720e+03	+3.316e+03	+9.868e+03	+0.330
187.000	+7.266e+03	+3.718e+03	+9.989e+03	+0.339
187.100	+6.395e+03	+1.259e+03	+1.133e+04	+0.164
187.200	+7.733e+03	+2.241e+03	+1.088e+04	+0.225
187.300	+8.339e+03	+3.446e+03	+1.046e+04	+0.292
187.400	+9.548e+03	+2.388e+03	+1.134e+04	+0.200
187.500	+7.021e+03	+1.885e+03	+1.029e+04	+0.212
187.600	+7.311e+03	+3.114e+03	+9.691e+03	+0.299
187.700	+7.159e+03	+3.123e+03	+1.127e+04	+0.304
187.800	+7.580e+03	+2.714e+03	+9.812e+03	+0.264
187.900	+7.989e+03	+3.585e+03	+1.031e+04	+0.310
188.000	+7.370e+03	+2.498e+03	+1.007e+04	+0.253
188.100	+7.442e+03	+2.626e+03	+8.973e+03	+0.261
188.200	+7.075e+03	+3.068e+03	+1.045e+04	+0.302
188.300	+7.221e+03	+4.382e+03	+1.106e+04	+0.378
188.400	+8.808e+03	+2.097e+03	+9.617e+03	+0.192
188.500	+7.756e+03	+1.962e+03	+1.028e+04	+0.202
188.600	+7.457e+03	+2.534e+03	+9.239e+03	+0.254
188.700	+8.115e+03	+2.372e+03	+8.992e+03	+0.226
188.800	+8.453e+03	+2.445e+03	+1.117e+04	+0.224
188.900	+8.252e+03	+2.721e+03	+1.142e+04	+0.248
189.000	+8.393e+03	+4.048e+03	+9.184e+03	+0.325
189.100	+7.675e+03	+2.226e+03	+1.020e+04	+0.225
189.200	+6.158e+03	+2.418e+03	+9.746e+03	+0.282
189.300	+7.358e+03	+2.520e+03	+8.906e+03	+0.255
189.400	+7.174e+03	+2.801e+03	+1.010e+04	+0.281
189.500	+7.265e+03	+2.474e+03	+1.120e+04	+0.254
189.600	+7.326e+03	+1.653e+03	+8.903e+03	+0.184
189.700	+6.767e+03	+1.435e+03	+1.049e+04	+0.175
189.800	+7.046e+03	+3.871e+03	+9.145e+03	+0.355
189.900	+9.244e+03	+2.150e+03	+9.708e+03	+0.189
190.000	+8.632e+03	+3.601e+03	+1.047e+04	+0.294
190.100	+8.389e+03	+2.284e+03	+1.117e+04	+0.214
190.200	+6.455e+03	+3.521e+03	+9.470e+03	+0.353
190.300	+8.075e+03	+1.190e+03	+1.018e+04	+0.128
190.400	+8.110e+03	+2.984e+03	+1.013e+04	+0.269
190.500	+7.840e+03	+2.893e+03	+9.559e+03	+0.270
190.600	+6.724e+03	+3.102e+03	+1.071e+04	+0.316
190.700	+7.774e+03	+3.763e+03	+9.662e+03	+0.326
190.800	+8.439e+03	+2.827e+03	+9.541e+03	+0.251
190.900	+6.235e+03	+3.236e+03	+9.792e+03	+0.342
191.000	+5.583e+03	+4.441e+03	+1.018e+04	+0.443
191.100	+4.560e+03	+5.778e+03	+1.025e+04	+0.559
191.200	+4.322e+03	+4.332e+03	+9.596e+03	+0.501
191.300	+4.958e+03	+4.288e+03	+1.014e+04	+0.464
191.400	+5.424e+03	+4.956e+03	+9.158e+03	+0.477
191.500	+4.752e+03	+4.656e+03	+9.962e+03	+0.495
191.600	+6.468e+03	+6.113e+03	+1.106e+04	+0.486
191.700	+5.819e+03	+5.078e+03	+9.933e+03	+0.466
191.800	+4.692e+03	+4.397e+03	+9.498e+03	+0.484
191.900	+4.170e+03	+4.990e+03	+9.708e+03	+0.545
192.000	+4.577e+03	+4.098e+03	+1.029e+04	+0.472
192.100	+5.943e+03	+4.036e+03	+9.968e+03	+0.404
192.200	+7.573e+03	+1.342e+03	+1.037e+04	+0.151
192.300	+8.569e+03	+1.735e+03	+8.467e+03	+0.168
192.400	+8.433e+03	+2.930e+03	+9.749e+03	+0.258
192.500	+7.255e+03	+2.612e+03	+1.021e+04	+0.265
192.600	+8.849e+03	+2.401e+03	+9.955e+03	+0.213
192.700	+7.597e+03	+3.107e+03	+1.004e+04	+0.290
192.800	+7.322e+03	+3.081e+03	+1.111e+04	+0.296
192.900	+7.517e+03	+2.842e+03	+1.030e+04	+0.274
193.000	+7.838e+03	+1.128e+03	+9.651e+03	+0.126
193.100	+6.948e+03	+3.169e+03	+1.009e+04	+0.313
193.200	+7.607e+03	+3.000e+03	+9.535e+03	+0.283
193.300	+8.076e+03	+1.541e+03	+1.028e+04	+0.160
193.400	+7.561e+03	+2.981e+03	+1.071e+04	+0.283
193.500	+7.574e+03	+2.353e+03	+9.663e+03	+0.237
193.600	+6.625e+03	+1.705e+03	+9.745e+03	+0.205
193.700	+7.616e+03	+2.902e+03	+9.228e+03	+0.276
193.800	+7.506e+03	+3.240e+03	+1.047e+04	+0.301
193.900	+6.927e+03	+1.759e+03	+9.774e+03	+0.202
194.000	+7.076e+03	+3.585e+03	+1.129e+04	+0.336
194.100	+7.379e+03	+2.747e+03	+9.980e+03	+0.271
194.200	+7.326e+03	+2.133e+03	+9.412e+03	+0.226
194.300	+8.002e+03	+1.891e+03	+8.783e+03	+0.191
194.400	+6.916e+03	+2.072e+03	+8.821e+03	+0.231
194.500	+7.498e+03	+2.542e+03	+1.019e+04	+0.253
194.600	+7.950e+03	+1.778e+03	+1.060e+04	+0.183
194.700	+6.556e+03	+3.350e+03	+9.815e+03	+0.338
194.800	+7.739e+03	+3.170e+03	+1.019e+04	+0.291
194.900	+7.221e+03	+1.682e+03	+1.013e+04	+0.189
195.000	+7.089e+03	+1.923e+03	+9.802e+03	+0.213
195.100	+8.464e+03	+3.065e+03	+9.000e+03	+0.266
195.200	+7.326e+03	+3.752e+03	+9.711e+03	+0.339
195.300	+6.458e+03	+2.612e+03	+8.833e+03	+0.288
195.400	+8.438e+03	+3.843e+03	+9.716e+03	+0.313
195.500	+7.454e+03	+3.105e+03	+1.043e+04	+0.294
195.600	+8.567e+03	+2.221e+03	+9.966e+03	+0.206
195.700	+8.972e+03	+2.254e+03	+9.261e+03	+0.201
195.800	+7.079e+03	+2.005e+03	+1.002e+04	+0.221
195.900	+7.739e+03	+1.928e+03	+1.031e+04	+0.199
196.000	+8.805e+03	+2.842e+03	+9.567e+03	+0.244
196.100	+6.933e+03	+3.651e+03	+1.054e+04	+0.345
196.200	+7.572e+03	+3.331e+03	+1.083e+04	+0.305
196.300	+6.951e+03	+2.839e+03	+9.725e+03	+0.290
196.400	+7.569e+03	+2.176e+03	+1.013e+04	+0.223
196.500	+7.647e+03	+1.776e+03	+9.610e+03	+0.189
196.600	+8.015e+03	+2.422e+03	+9.663e+03	+0.232
196.700	+7.549e+03	+2.116e+03	+9.210e+03	+0.219
196.800	+7.846e+03	+1.390e+03	+9.956e+03	+0.150
196.900	+7.605e+03	+1.336e+03	+9.652e+03	+0.149
197.000	+7.289e+03	+2.478e+03	+9.671e+03	+0.254
197.100	+7.632e+03	+3.361e+03	+1.011e+04	+0.306
197.200	+7.314e+03	+3.967e+03	+1.036e+04	+0.352
197.300	+7.806e+03	+2.946e+03	+9.726e+03	+0.274
197.400	+7.298e+03	+2.160e+03	+9.773e+03	+0.228
197.500	+7.022e+03	+2.194e+03	+8.831e+03	+0.238
197.600	+6.553e+03	+2.169e+03	+1.008e+04	+0.249
197.700	+8.132e+03	+1.816e+03	+9.738e+03	+0.183
197.800	+7.268e+03	+1.998e+03	+9.088e+03	+0.216
197.900	+7.482e+03	+3.864e+03	+9.617e+03	+0.341
198.000	+6.273e+03	+9.093e+02	+8.987e+03	+0.127
198.100	+7.072e+03	+2.071e+03	+1.014e+04	+0.227
198.200	+7.750e+03	+2.682e+03	+1.079e+04	+0.257
198.300	+6.835e+03	+1.463e+03	+9.941e+03	+0.176
198.400	+7.099e+03	+3.120e+03	+9.918e+03	+0.305
198.500	+8.710e+03	+1.644e+03	+1.027e+04	+0.159
198.600	+6.785e+03	+3.296e+03	+1.063e+04	+0.327
198.700	+8.461e+03	+2.823e+03	+1.016e+04	+0.250
198.800	+7.255e+03	+2.253e+03	+1.037e+04	+0.237
198.900	+8.260e+03	+2.727e+03	+1.002e+04	+0.248
199.000	+7.583e+03	+1.992e+03	+1.005e+04	+0.208
199.100	+7.497e+03	+3.033e+03	+9.556e+03	+0.288
199.200	+7.994e+03	+3.480e+03	+1.011e+04	+0.303
199.300	+6.998e+03	+2.886e+03	+9.422e+03	+0.292
199.400	+8.034e+03	+3.145e+03	+1.015e+04	+0.281
199.500	+8.150e+03	+3.216e+03	+9.197e+03	+0.283
199.600	+6.487e+03	+2.667e+03	+9.343e+03	+0.291
199.700	+7.200e+03	+1.989e+03	+1.042e+04	+0.217
199.800	+8.055e+03	+1.752e+03	+1.016e+04	+0.179
