%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.616e+03	+8.438e+03	+1.129e+04	+0.763
168.800	+5.568e+03	+6.214e+03	+1.030e+04	+0.527
168.900	+5.548e+03	+6.536e+03	+9.899e+03	+0.541
169.000	+4.871e+03	+5.185e+03	+9.607e+03	+0.516
169.100	+4.927e+03	+4.986e+03	+1.056e+04	+0.503
169.200	+5.514e+03	+5.149e+03	+9.955e+03	+0.483
169.300	+5.943e+03	+5.955e+03	+1.086e+04	+0.501
169.400	+5.159e+03	+6.131e+03	+9.851e+03	+0.543
169.500	+5.215e+03	+5.225e+03	+9.781e+03	+0.500
169.600	+4.128e+03	+5.543e+03	+9.307e+03	+0.573
169.700	+4.887e+03	+4.962e+03	+9.564e+03	+0.504
169.800	+5.078e+03	+5.864e+03	+1.035e+04	+0.536
169.900	+4.899e+03	+5.942e+03	+1.048e+04	+0.548
170.000	+4.471e+03	+5.043e+03	+1.094e+04	+0.530
170.100	+5.434e+03	+3.818e+03	+1.010e+04	+0.413
170.200	+4.977e+03	+4.282e+03	+9.846e+03	+0.462
170.300	+5.297e+03	+6.076e+03	+9.647e+03	+0.534
170.400	+6.063e+03	+5.115e+03	+9.564e+03	+0.458
170.500	+5.650e+03	+4.642e+03	+9.139e+03	+0.451
170.600	+5.199e+03	+5.614e+03	+1.130e+04	+0.519
170.700	+5.405e+03	+3.695e+03	+8.355e+03	+0.406
170.800	+3.881e+03	+4.666e+03	+1.195e+04	+0.546
170.900	+4.756e+03	+4.650e+03	+1.018e+04	+0.494
171.000	+4.147e+03	+5.567e+03	+8.869e+03	+0.573
171.100	+4.794e+03	+5.381e+03	+1.011e+04	+0.529
171.200	+3.794e+03	+4.745e+03	+1.027e+04	+0.556
171.300	+5.799e+03	+4.588e+03	+9.672e+03	+0.442
171.400	+5.422e+03	+4.320e+03	+9.947e+03	+0.443
171.500	+4.234e+03	+5.415e+03	+1.038e+04	+0.561
171.600	+4.546e+03	+4.305e+03	+9.345e+03	+0.486
171.700	+4.926e+03	+5.223e+03	+9.744e+03	+0.515
171.800	+4.326e+03	+5.710e+03	+9.540e+03	+0.569
171.900	+4.825e+03	+5.807e+03	+9.132e+03	+0.546
172.000	+6.089e+03	+4.103e+03	+1.011e+04	+0.403
172.100	+5.529e+03	+4.270e+03	+9.039e+03	+0.436
172.200	+4.909e+03	+5.287e+03	+9.815e+03	+0.519
172.300	+3.604e+03	+4.833e+03	+1.038e+04	+0.573
172.400	+4.640e+03	+5.322e+03	+1.052e+04	+0.534
172.500	+4.672e+03	+4.903e+03	+1.163e+04	+0.512
172.600	+5.596e+03	+3.941e+03	+9.460e+03	+0.413
172.700	+5.103e+03	+4.766e+03	+1.069e+04	+0.483
172.800	+5.275e+03	+5.215e+03	+1.047e+04	+0.497
172.900	+5.612e+03	+5.587e+03	+9.469e+03	+0.499
173.000	+5.118e+03	+5.897e+03	+1.010e+04	+0.535
173.100	+4.257e+03	+4.939e+03	+8.650e+03	+0.537
173.200	+5.305e+03	+4.852e+03	+9.995e+03	+0.478
173.300	+5.261e+03	+6.111e+03	+9.584e+03	+0.537
173.400	+5.052e+03	+3.822e+03	+1.075e+04	+0.431
173.500	+5.197e+03	+3.940e+03	+1.082e+04	+0.431
173.600	+4.566e+03	+5.151e+03	+1.053e+04	+0.530
173.700	+5.337e+03	+4.653e+03	+9.870e+03	+0.466
173.800	+5.716e+03	+4.460e+03	+9.273e+03	+0.438
173.900	+4.818e+03	+5.138e+03	+9.786e+03	+0.516
174.000	+6.034e+03	+4.390e+03	+1.007e+04	+0.421
174.100	+5.094e+03	+4.940e+03	+1.070e+04	+0.492
174.200	+6.388e+03	+4.102e+03	+1.134e+04	+0.391
174.300	+4.650e+03	+4.598e+03	+9.304e+03	+0.497
174.400	+4.510e+03	+4.383e+03	+8.912e+03	+0.493
174.500	+5.004e+03	+4.610e+03	+1.051e+04	+0.480
174.600	+5.272e+03	+5.854e+03	+1.109e+04	+0.526
174.700	+4.193e+03	+5.613e+03	+9.389e+03	+0.572
174.800	+4.626e+03	+4.111e+03	+9.733e+03	+0.471
174.900	+5.045e+03	+4.951e+03	+1.002e+04	+0.495
175.000	+4.227e+03	+5.562e+03	+8.410e+03	+0.568
175.100	+4.328e+03	+4.515e+03	+9.656e+03	+0.511
175.200	+5.493e+03	+5.085e+03	+1.081e+04	+0.481
175.300	+5.269e+03	+5.302e+03	+9.899e+03	+0.502
175.400	+4.165e+03	+4.748e+03	+1.045e+04	+0.533
175.500	+4.107e+03	+5.338e+03	+9.572e+03	+0.565
175.600	+5.289e+03	+5.307e+03	+9.187e+03	+0.501
175.700	+3.882e+03	+6.049e+03	+1.075e+04	+0.609
175.800	+5.486e+03	+4.688e+03	+1.081e+04	+0.461
175.900	+5.076e+03	+3.814e+03	+9.862e+03	+0.429
176.000	+4.184e+03	+4.931e+03	+9.832e+03	+0.541
176.100	+4.306e+03	+5.258e+03	+9.894e+03	+0.550
176.200	+4.394e+03	+5.335e+03	+9.917e+03	+0.548
176.300	+4.855e+03	+5.842e+03	+9.014e+03	+0.546
176.400	+2.965e+03	+3.480e+03	+9.992e+03	+0.540
176.500	+5.548e+03	+4.861e+03	+9.964e+03	+0.467
176.600	+3.953e+03	+4.050e+03	+1.101e+04	+0.506
176.700	+4.827e+03	+5.338e+03	+1.029e+04	+0.525
176.800	+6.146e+03	+4.569e+03	+9.619e+03	+0.426
176.900	+5.486e+03	+4.935e+03	+1.054e+04	+0.474
177.000	+4.922e+03	+5.451e+03	+9.652e+03	+0.526
177.100	+6.433e+03	+6.510e+03	+1.129e+04	+0.503
177.200	+3.872e+03	+4.577e+03	+1.102e+04	+0.542
177.300	+5.874e+03	+4.966e+03	+9.756e+03	+0.458
177.400	+4.225e+03	+6.212e+03	+1.020e+04	+0.595
177.500	+5.192e+03	+5.658e+03	+9.521e+03	+0.522
177.600	+4.731e+03	+5.791e+03	+1.033e+04	+0.550
177.700	+4.286e+03	+5.254e+03	+9.775e+03	+0.551
177.800	+5.256e+03	+4.477e+03	+9.659e+03	+0.460
177.900	+5.711e+03	+4.111e+03	+1.096e+04	+0.419
178.000	+5.292e+03	+4.989e+03	+9.948e+03	+0.485
178.100	+4.863e+03	+4.637e+03	+1.085e+04	+0.488
178.200	+5.686e+03	+5.616e+03	+1.015e+04	+0.497
178.300	+5.574e+03	+4.538e+03	+1.004e+04	+0.449
178.400	+4.539e+03	+6.143e+03	+9.922e+03	+0.575
178.500	+6.166e+03	+5.769e+03	+9.601e+03	+0.483
178.600	+5.975e+03	+3.047e+03	+9.596e+03	+0.338
178.700	+6.996e+03	+2.198e+03	+9.654e+03	+0.239
178.800	+7.682e+03	+2.156e+03	+1.139e+04	+0.219
178.900	+5.972e+03	+2.586e+03	+1.038e+04	+0.302
179.000	+6.881e+03	+1.741e+03	+9.204e+03	+0.202
179.100	+9.153e+03	+2.457e+03	+1.020e+04	+0.212
179.200	+7.535e+03	+2.172e+03	+8.855e+03	+0.224
179.300	+6.887e+03	+7.859e+02	+9.268e+03	+0.102
179.400	+7.339e+03	+2.656e+03	+8.133e+03	+0.266
179.500	+8.742e+03	+2.053e+03	+9.499e+03	+0.190
179.600	+7.997e+03	+1.544e+03	+1.077e+04	+0.162
179.700	+7.760e+03	+2.368e+03	+9.402e+03	+0.234
179.800	+7.377e+03	+2.645e+03	+9.567e+03	+0.264
179.900	+6.808e+03	+3.151e+03	+1.056e+04	+0.316
180.000	+7.881e+03	+2.921e+03	+9.344e+03	+0.270
180.100	+8.493e+03	+2.251e+03	+1.016e+04	+0.210
180.200	+7.173e+03	+2.598e+03	+9.430e+03	+0.266
180.300	+8.312e+03	+2.930e+03	+1.004e+04	+0.261
180.400	+7.290e+03	+2.987e+03	+1.129e+04	+0.291
180.500	+8.227e+03	+2.541e+03	+9.310e+03	+0.236
180.600	+7.770e+03	+1.809e+03	+9.359e+03	+0.189
180.700	+7.177e+03	+3.487e+03	+1.042e+04	+0.327
180.800	+7.573e+03	+3.281e+03	+1.036e+04	+0.302
180.900	+7.582e+03	+1.691e+03	+1.041e+04	+0.182
181.000	+8.653e+03	+2.066e+03	+8.956e+03	+0.193
181.100	+7.138e+03	+2.371e+03	+1.051e+04	+0.249
181.200	+6.774e+03	+3.784e+03	+1.007e+04	+0.358
181.300	+8.290e+03	+1.538e+03	+1.084e+04	+0.156
181.400	+7.963e+03	+3.029e+03	+1.033e+04	+0.276
181.500	+8.272e+03	+1.602e+03	+1.012e+04	+0.162
181.600	+8.189e+03	+3.286e+03	+1.012e+04	+0.286
181.700	+6.881e+03	+2.569e+03	+9.926e+03	+0.272
181.800	+6.993e+03	+2.821e+03	+1.040e+04	+0.287
181.900	+8.168e+03	+3.229e+03	+1.077e+04	+0.283
182.000	+8.436e+03	+3.459e+03	+9.989e+03	+0.291
182.100	+6.653e+03	+1.264e+03	+9.833e+03	+0.160
182.200	+8.547e+03	+3.378e+03	+1.063e+04	+0.283
182.300	+8.015e+03	+2.700e+03	+1.111e+04	+0.252
182.400	+8.058e+03	+1.966e+03	+8.736e+03	+0.196
182.500	+8.167e+03	+2.263e+03	+9.781e+03	+0.217
182.600	+7.702e+03	+2.042e+03	+1.130e+04	+0.210
182.700	+7.206e+03	+2.484e+03	+1.055e+04	+0.256
182.800	+8.775e+03	+2.968e+03	+9.611e+03	+0.253
182.900	+7.652e+03	+2.186e+03	+1.123e+04	+0.222
183.000	+6.687e+03	+2.834e+03	+1.050e+04	+0.298
183.100	+7.712e+03	+2.065e+03	+1.141e+04	+0.211
183.200	+7.695e+03	+2.121e+03	+9.672e+03	+0.216
183.300	+8.717e+03	+2.517e+03	+1.072e+04	+0.224
183.400	+8.653e+03	+3.594e+03	+9.559e+03	+0.293
183.500	+7.678e+03	+2.349e+03	+8.620e+03	+0.234
183.600	+7.572e+03	+3.426e+03	+1.054e+04	+0.312
183.700	+7.590e+03	+3.870e+03	+9.736e+03	+0.338
183.800	+8.001e+03	+1.487e+03	+9.876e+03	+0.157
183.900	+6.244e+03	+2.381e+03	+1.148e+04	+0.276
184.000	+6.331e+03	+3.355e+03	+9.977e+03	+0.346
184.100	+6.336e+03	+2.066e+03	+1.074e+04	+0.246
184.200	+7.636e+03	+2.327e+03	+1.081e+04	+0.234
184.300	+8.756e+03	+1.556e+03	+9.217e+03	+0.151
184.400	+8.576e+03	+1.823e+03	+9.925e+03	+0.175
184.500	+7.844e+03	+3.093e+03	+9.778e+03	+0.283
184.600	+8.788e+03	+2.721e+03	+9.680e+03	+0.236
184.700	+6.554e+03	+1.876e+03	+1.015e+04	+0.223
184.800	+7.323e+03	+2.783e+03	+1.063e+04	+0.275
184.900	+6.561e+03	+1.708e+03	+9.810e+03	+0.207
185.000	+7.957e+03	+1.484e+03	+1.052e+04	+0.157
185.100	+8.147e+03	+2.292e+03	+1.003e+04	+0.220
185.200	+7.816e+03	+2.670e+03	+9.793e+03	+0.255
185.300	+5.212e+03	+2.159e+03	+1.170e+04	+0.293
185.400	+1.041e+04	+1.213e+03	+9.217e+03	+0.104
185.500	+7.996e+03	+2.844e+03	+9.704e+03	+0.262
185.600	+7.868e+03	+2.483e+03	+1.048e+04	+0.240
185.700	+7.871e+03	+2.418e+03	+9.330e+03	+0.235
185.800	+7.563e+03	+2.005e+03	+8.946e+03	+0.210
185.900	+7.269e+03	+3.308e+03	+1.005e+04	+0.313
186.000	+8.482e+03	+3.536e+03	+9.740e+03	+0.294
186.100	+7.484e+03	+2.990e+03	+9.752e+03	+0.285
186.200	+8.044e+03	+2.744e+03	+1.055e+04	+0.254
186.300	+8.808e+03	+1.761e+03	+9.536e+03	+0.167
186.400	+7.227e+03	+2.498e+03	+9.880e+03	+0.257
186.500	+7.440e+03	+2.327e+03	+9.029e+03	+0.238
186.600	+7.309e+03	+2.992e+03	+9.138e+03	+0.290
186.700	+7.727e+03	+2.888e+03	+1.074e+04	+0.272
186.800	+9.139e+03	+2.594e+03	+9.675e+03	+0.221
186.900	+6.970e+03	+2.913e+03	+1.044e+04	+0.295
187.000	+7.161e+03	+1.615e+03	+1.136e+04	+0.184
187.100	+6.783e+03	+3.186e+03	+9.945e+03	+0.320
187.200	+8.188e+03	+3.388e+03	+9.906e+03	+0.293
187.300	+7.474e+03	+2.309e+03	+9.575e+03	+0.236
187.400	+7.538e+03	+3.526e+03	+9.325e+03	+0.319
187.500	+7.012e+03	+1.860e+03	+1.085e+04	+0.210
187.600	+8.415e+03	+2.178e+03	+9.933e+03	+0.206
187.700	+7.615e+03	+2.378e+03	+9.306e+03	+0.238
187.800	+9.068e+03	+3.136e+03	+9.004e+03	+0.257
187.900	+7.033e+03	+2.746e+03	+1.020e+04	+0.281
188.000	+7.636e+03	+3.488e+02	+1.016e+04	+0.044
188.100	+7.687e+03	+2.972e+03	+8.766e+03	+0.279
188.200	+7.205e+03	+2.866e+03	+9.068e+03	+0.285
188.300	+8.968e+03	+2.723e+03	+9.611e+03	+0.233
188.400	+7.491e+03	+3.160e+03	+8.578e+03	+0.297
188.500	+6.915e+03	+2.444e+03	+1.003e+04	+0.261
188.600	+7.659e+03	+2.435e+03	+9.465e+03	+0.241
188.700	+6.903e+03	+2.986e+03	+9.793e+03	+0.302
188.800	+6.764e+03	+1.914e+03	+9.979e+03	+0.221
188.900	+7.547e+03	+1.974e+03	+9.991e+03	+0.207
189.000	+6.745e+03	+3.157e+03	+8.956e+03	+0.319
189.100	+8.125e+03	+3.021e+03	+9.956e+03	+0.271
189.200	+7.695e+03	+2.381e+03	+9.514e+03	+0.236
189.300	+7.979e+03	+2.574e+03	+9.821e+03	+0.244
189.400	+7.069e+03	+2.385e+03	+1.018e+04	+0.252
189.500	+7.604e+03	+2.735e+03	+9.542e+03	+0.265
189.600	+7.888e+03	+2.104e+03	+1.046e+04	+0.211
189.700	+6.762e+03	+1.490e+03	+9.747e+03	+0.181
189.800	+6.682e+03	+2.424e+03	+1.117e+04	+0.266
189.900	+7.073e+03	+3.039e+03	+1.094e+04	+0.301
190.000	+6.276e+03	+1.904e+03	+9.346e+03	+0.233
190.100	+6.806e+03	+2.055e+03	+1.001e+04	+0.232
190.200	+6.461e+03	+1.911e+03	+9.825e+03	+0.228
190.300	+7.713e+03	+3.050e+03	+8.460e+03	+0.283
190.400	+7.990e+03	+3.184e+03	+8.751e+03	+0.285
190.500	+7.008e+03	+2.923e+03	+9.119e+03	+0.294
190.600	+7.667e+03	+3.684e+03	+1.044e+04	+0.325
190.700	+7.838e+03	+3.240e+03	+1.017e+04	+0.292
190.800	+8.793e+03	+3.386e+03	+1.015e+04	+0.278
190.900	+7.006e+03	+3.595e+03	+9.989e+03	+0.339
191.000	+8.011e+03	+2.295e+03	+8.342e+03	+0.223
191.100	+7.424e+03	+1.535e+03	+9.774e+03	+0.171
191.200	+7.389e+03	+2.933e+03	+9.754e+03	+0.284
191.300	+7.627e+03	+2.275e+03	+9.694e+03	+0.230
191.400	+6.912e+03	+2.222e+03	+7.934e+03	+0.243
191.500	+7.831e+03	+3.824e+03	+9.442e+03	+0.328
191.600	+6.428e+03	+1.300e+03	+9.607e+03	+0.168
191.700	+6.625e+03	+1.562e+03	+8.880e+03	+0.191
191.800	+6.262e+03	+2.713e+03	+9.756e+03	+0.302
191.900	+6.080e+03	+2.548e+03	+1.055e+04	+0.295
192.000	+6.452e+03	+2.829e+03	+1.011e+04	+0.305
192.100	+7.180e+03	+2.260e+03	+9.908e+03	+0.239
192.200	+7.365e+03	+2.500e+03	+1.015e+04	+0.253
192.300	+7.504e+03	+2.027e+03	+1.057e+04	+0.213
192.400	+5.133e+03	+4.821e+03	+9.878e+03	+0.484
192.500	+4.253e+03	+5.081e+03	+9.670e+03	+0.544
192.600	+5.874e+03	+5.995e+03	+9.000e+03	+0.505
192.700	+3.888e+03	+4.860e+03	+9.898e+03	+0.556
192.800	+5.536e+03	+5.022e+03	+1.045e+04	+0.476
192.900	+4.818e+03	+5.264e+03	+1.081e+04	+0.522
193.000	+4.482e+03	+3.420e+03	+9.239e+03	+0.433
193.100	+5.714e+03	+5.115e+03	+1.022e+04	+0.472
193.200	+5.489e+03	+4.770e+03	+1.002e+04	+0.465
193.300	+5.202e+03	+5.116e+03	+1.091e+04	+0.496
193.400	+4.522e+03	+4.173e+03	+1.100e+04	+0.480
193.500	+5.369e+03	+5.800e+03	+1.089e+04	+0.519
193.600	+5.452e+03	+5.186e+03	+1.031e+04	+0.487
193.700	+5.601e+03	+4.761e+03	+9.374e+03	+0.459
193.800	+6.236e+03	+6.313e+03	+8.944e+03	+0.503
193.900	+6.691e+03	+5.317e+03	+1.003e+04	+0.443
194.000	+4.005e+03	+5.025e+03	+1.129e+04	+0.556
194.100	+5.162e+03	+5.642e+03	+9.319e+03	+0.522
194.200	+4.416e+03	+5.615e+03	+9.889e+03	+0.560
194.300	+5.728e+03	+4.958e+03	+1.018e+04	+0.464
194.400	+5.097e+03	+4.981e+03	+9.680e+03	+0.494
194.500	+4.271e+03	+6.286e+03	+1.059e+04	+0.595
194.600	+4.578e+03	+4.672e+03	+8.876e+03	+0.505
194.700	+5.203e+03	+5.324e+03	+9.714e+03	+0.506
194.800	+6.083e+03	+5.453e+03	+1.024e+04	+0.473
194.900	+4.839e+03	+4.235e+03	+9.068e+03	+0.467
195.000	+3.200e+03	+4.815e+03	+1.071e+04	+0.601
195.100	+4.512e+03	+5.491e+03	+9.078e+03	+0.549
195.200	+4.428e+03	+4.289e+03	+1.015e+04	+0.492
195.300	+5.950e+03	+4.389e+03	+1.058e+04	+0.425
195.400	+6.435e+03	+4.014e+03	+9.956e+03	+0.384
195.500	+4.446e+03	+5.360e+03	+9.705e+03	+0.547
195.600	+4.069e+03	+5.645e+03	+9.180e+03	+0.581
195.700	+4.145e+03	+4.716e+03	+9.757e+03	+0.532
195.800	+4.830e+03	+6.004e+03	+1.017e+04	+0.554
195.900	+5.121e+03	+4.993e+03	+1.017e+04	+0.494
196.000	+5.251e+03	+5.706e+03	+1.127e+04	+0.521
196.100	+5.279e+03	+3.670e+03	+1.128e+04	+0.410
196.200	+4.997e+03	+5.729e+03	+1.066e+04	+0.534
196.300	+3.750e+03	+4.433e+03	+1.052e+04	+0.542
196.400	+4.524e+03	+5.771e+03	+9.691e+03	+0.561
196.500	+5.882e+03	+4.669e+03	+1.015e+04	+0.443
196.600	+4.096e+03	+5.084e+03	+1.048e+04	+0.554
196.700	+4.422e+03	+5.823e+03	+1.020e+04	+0.568
196.800	+5.384e+03	+4.741e+03	+9.853e+03	+0.468
196.900	+6.492e+03	+5.652e+03	+1.053e+04	+0.465
197.000	+3.559e+03	+4.183e+03	+9.511e+03	+0.540
197.100	+3.739e+03	+5.473e+03	+1.079e+04	+0.594
197.200	+4.375e+03	+4.022e+03	+9.994e+03	+0.479
197.300	+4.068e+03	+5.493e+03	+9.494e+03	+0.574
197.400	+5.924e+03	+4.724e+03	+1.065e+04	+0.444
197.500	+5.152e+03	+5.852e+03	+1.001e+04	+0.532
197.600	+5.305e+03	+4.770e+03	+1.061e+04	+0.473
197.700	+6.403e+03	+5.164e+03	+8.923e+03	+0.446
197.800	+4.436e+03	+4.603e+03	+8.955e+03	+0.509
197.900	+5.700e+03	+3.914e+03	+1.056e+04	+0.407
198.000	+5.070e+03	+5.694e+03	+9.130e+03	+0.529
198.100	+5.209e+03	+5.563e+03	+1.016e+04	+0.516
198.200	+3.626e+03	+5.019e+03	+9.469e+03	+0.581
198.300	+4.683e+03	+4.897e+03	+1.007e+04	+0.511
198.400	+5.722e+03	+5.069e+03	+8.722e+03	+0.470
198.500	+6.165e+03	+5.408e+03	+9.517e+03	+0.467
198.600	+5.274e+03	+6.483e+03	+1.038e+04	+0.551
198.700	+4.743e+03	+5.804e+03	+9.452e+03	+0.550
198.800	+4.454e+03	+5.971e+03	+9.884e+03	+0.573
198.900	+4.381e+03	+4.599e+03	+1.007e+04	+0.512
199.000	+4.986e+03	+4.965e+03	+1.032e+04	+0.499
199.100	+5.093e+03	+4.183e+03	+9.451e+03	+0.451
199.200	+3.781e+03	+5.771e+03	+1.016e+04	+0.604
199.300	+1.496e+03	+8.674e+03	+9.621e+03	+0.853
199.400	+3.231e+03	+9.248e+03	+1.033e+04	+0.741
199.500	+1.385e+03	+7.253e+03	+8.307e+03	+0.840
199.600	+2.009e+03	+8.540e+03	+1.069e+04	+0.810
199.700	+2.923e+03	+8.022e+03	+1.002e+04	+0.733
199.800	+1.624e+03	+7.474e+03	+1.081e+04	+0.821
