%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.064e+03	+9.175e+03	+9.533e+03	+0.750
126.600	+5.989e+02	+8.080e+03	+8.892e+03	+0.931
126.700	+3.199e+03	+7.665e+03	+8.861e+03	+0.706
126.800	+2.032e+03	+6.824e+03	+9.819e+03	+0.771
126.900	+2.746e+03	+7.088e+03	+9.801e+03	+0.721
127.000	+1.654e+03	+6.449e+03	+1.111e+04	+0.796
127.100	+3.434e+03	+7.246e+03	+9.793e+03	+0.678
127.200	+2.643e+03	+8.778e+03	+1.038e+04	+0.769
127.300	+2.962e+03	+7.288e+03	+9.765e+03	+0.711
127.400	+1.948e+03	+1.035e+04	+9.300e+03	+0.842
127.500	+2.093e+03	+8.920e+03	+9.155e+03	+0.810
127.600	+2.251e+03	+7.413e+03	+8.675e+03	+0.767
127.700	+1.781e+03	+7.210e+03	+1.023e+04	+0.802
127.800	+8.534e+02	+8.896e+03	+8.707e+03	+0.912
127.900	+2.614e+03	+8.032e+03	+8.908e+03	+0.754
128.000	+2.225e+03	+8.156e+03	+8.431e+03	+0.786
128.100	+2.498e+03	+8.022e+03	+9.075e+03	+0.763
128.200	+2.157e+03	+7.117e+03	+9.830e+03	+0.767
128.300	+3.525e+03	+7.102e+03	+1.121e+04	+0.668
128.400	+2.758e+03	+7.808e+03	+1.026e+04	+0.739
128.500	+1.968e+03	+8.122e+03	+9.939e+03	+0.805
128.600	+2.428e+03	+7.659e+03	+1.040e+04	+0.759
128.700	+1.362e+03	+8.397e+03	+1.138e+04	+0.860
128.800	+2.758e+03	+7.549e+03	+9.653e+03	+0.732
128.900	+9.276e+02	+6.145e+03	+1.037e+04	+0.869
129.000	+2.681e+03	+8.364e+03	+1.111e+04	+0.757
129.100	+2.154e+03	+7.646e+03	+9.153e+03	+0.780
129.200	+2.548e+03	+7.660e+03	+1.017e+04	+0.750
129.300	+2.377e+03	+7.551e+03	+1.167e+04	+0.761
129.400	+2.055e+03	+8.594e+03	+9.350e+03	+0.807
129.500	+2.164e+03	+8.640e+03	+1.045e+04	+0.800
129.600	+2.118e+03	+7.627e+03	+9.688e+03	+0.783
129.700	+1.869e+03	+8.071e+03	+1.013e+04	+0.812
129.800	+2.746e+03	+8.611e+03	+9.437e+03	+0.758
129.900	+2.016e+03	+7.868e+03	+9.156e+03	+0.796
130.000	+2.904e+03	+7.710e+03	+9.449e+03	+0.726
130.100	+2.588e+03	+7.618e+03	+1.016e+04	+0.746
130.200	+2.231e+03	+7.863e+03	+9.259e+03	+0.779
130.300	+2.581e+03	+8.169e+03	+1.045e+04	+0.760
130.400	+2.450e+03	+8.482e+03	+1.056e+04	+0.776
130.500	+2.805e+03	+7.564e+03	+9.830e+03	+0.729
130.600	+5.423e+02	+8.272e+03	+1.055e+04	+0.938
130.700	+2.031e+03	+8.671e+03	+1.026e+04	+0.810
130.800	+1.279e+03	+7.828e+03	+9.925e+03	+0.860
130.900	+2.146e+03	+8.672e+03	+9.949e+03	+0.802
131.000	+1.892e+03	+7.447e+03	+9.032e+03	+0.797
131.100	+1.778e+03	+7.340e+03	+1.017e+04	+0.805
131.200	+2.844e+03	+7.335e+03	+1.005e+04	+0.721
131.300	+2.173e+03	+8.101e+03	+1.010e+04	+0.789
131.400	+2.958e+02	+6.947e+03	+9.915e+03	+0.959
131.500	+2.147e+03	+8.139e+03	+8.908e+03	+0.791
131.600	+1.854e+03	+6.895e+03	+9.633e+03	+0.788
131.700	+2.671e+03	+8.418e+03	+9.755e+03	+0.759
131.800	+1.924e+03	+8.434e+03	+9.015e+03	+0.814
131.900	+2.396e+03	+7.836e+03	+1.055e+04	+0.766
132.000	+1.455e+03	+9.632e+03	+9.698e+03	+0.869
132.100	+2.117e+03	+7.922e+03	+8.755e+03	+0.789
132.200	+3.160e+03	+8.259e+03	+1.099e+04	+0.723
132.300	+1.769e+03	+8.652e+03	+1.071e+04	+0.830
132.400	+2.087e+03	+8.064e+03	+1.032e+04	+0.794
132.500	+1.426e+03	+8.474e+03	+9.251e+03	+0.856
132.600	+2.679e+03	+7.188e+03	+1.097e+04	+0.728
132.700	+1.274e+03	+7.370e+03	+1.027e+04	+0.853
132.800	+2.834e+03	+8.507e+03	+9.640e+03	+0.750
132.900	+8.410e+02	+7.651e+03	+9.738e+03	+0.901
133.000	+3.368e+03	+8.195e+03	+1.068e+04	+0.709
133.100	+1.094e+03	+8.861e+03	+1.123e+04	+0.890
133.200	+1.004e+03	+8.396e+03	+1.026e+04	+0.893
133.300	+2.052e+03	+6.885e+03	+8.720e+03	+0.770
133.400	+1.907e+03	+8.220e+03	+1.069e+04	+0.812
133.500	+1.778e+03	+7.136e+03	+1.210e+04	+0.801
133.600	+2.903e+03	+9.299e+03	+1.104e+04	+0.762
133.700	+2.898e+03	+8.296e+03	+9.914e+03	+0.741
133.800	+2.433e+03	+8.451e+03	+9.450e+03	+0.776
133.900	+2.583e+03	+8.044e+03	+1.013e+04	+0.757
134.000	+2.748e+03	+7.307e+03	+8.522e+03	+0.727
134.100	+2.294e+03	+8.118e+03	+9.310e+03	+0.780
134.200	+2.128e+03	+7.480e+03	+1.122e+04	+0.778
134.300	+1.103e+03	+8.249e+03	+1.004e+04	+0.882
134.400	+2.240e+03	+8.742e+03	+1.015e+04	+0.796
134.500	+2.708e+03	+8.265e+03	+1.007e+04	+0.753
134.600	+3.132e+03	+8.355e+03	+9.870e+03	+0.727
134.700	+2.069e+03	+8.303e+03	+1.003e+04	+0.801
134.800	+2.510e+03	+8.283e+03	+1.018e+04	+0.767
134.900	+2.140e+03	+8.175e+03	+9.559e+03	+0.793
135.000	+1.369e+03	+8.299e+03	+1.046e+04	+0.858
135.100	+1.079e+03	+7.383e+03	+1.019e+04	+0.873
135.200	+1.925e+03	+8.005e+03	+8.921e+03	+0.806
135.300	+2.557e+03	+8.097e+03	+1.127e+04	+0.760
135.400	+2.078e+03	+8.229e+03	+9.283e+03	+0.798
135.500	+2.010e+03	+9.274e+03	+1.056e+04	+0.822
135.600	+1.494e+03	+7.461e+03	+9.418e+03	+0.833
135.700	+2.859e+03	+7.919e+03	+1.110e+04	+0.735
135.800	+2.297e+03	+7.752e+03	+1.066e+04	+0.771
135.900	+2.144e+03	+7.545e+03	+8.901e+03	+0.779
136.000	+2.485e+03	+8.020e+03	+1.061e+04	+0.763
136.100	+1.787e+03	+8.947e+03	+1.132e+04	+0.833
136.200	+2.430e+03	+7.507e+03	+1.048e+04	+0.755
136.300	+1.718e+03	+6.793e+03	+1.064e+04	+0.798
136.400	+1.767e+03	+8.842e+03	+1.145e+04	+0.833
136.500	+3.562e+03	+6.295e+03	+9.957e+03	+0.639
136.600	+3.249e+03	+8.171e+03	+1.054e+04	+0.715
136.700	+1.708e+03	+8.249e+03	+1.157e+04	+0.828
136.800	+1.652e+03	+8.210e+03	+9.996e+03	+0.832
136.900	+9.766e+02	+8.169e+03	+9.480e+03	+0.893
137.000	+8.912e+02	+6.720e+03	+9.371e+03	+0.883
137.100	+2.713e+03	+8.699e+03	+1.068e+04	+0.762
137.200	+2.403e+03	+7.467e+03	+9.439e+03	+0.757
137.300	+1.706e+03	+7.452e+03	+1.081e+04	+0.814
137.400	+1.566e+03	+9.056e+03	+1.109e+04	+0.853
137.500	+2.119e+03	+8.626e+03	+1.057e+04	+0.803
137.600	+1.420e+03	+7.752e+03	+1.131e+04	+0.845
137.700	+7.414e+02	+7.932e+03	+9.350e+03	+0.915
137.800	+2.975e+03	+8.697e+03	+9.478e+03	+0.745
137.900	+1.950e+03	+8.116e+03	+8.813e+03	+0.806
138.000	+1.578e+03	+7.070e+03	+9.987e+03	+0.818
138.100	+5.519e+02	+7.763e+03	+9.548e+03	+0.934
138.200	+5.701e+02	+8.527e+03	+9.718e+03	+0.937
138.300	+2.125e+03	+8.937e+03	+9.332e+03	+0.808
138.400	+3.008e+03	+8.393e+03	+9.174e+03	+0.736
138.500	+1.937e+03	+9.004e+03	+1.035e+04	+0.823
138.600	+2.866e+03	+7.828e+03	+1.083e+04	+0.732
138.700	+2.070e+03	+6.938e+03	+9.578e+03	+0.770
138.800	+1.685e+03	+8.136e+03	+1.098e+04	+0.828
138.900	+1.646e+03	+8.117e+03	+9.986e+03	+0.831
139.000	+1.179e+03	+7.824e+03	+9.916e+03	+0.869
139.100	+2.094e+03	+7.818e+03	+8.529e+03	+0.789
139.200	+3.819e+03	+6.597e+03	+1.045e+04	+0.633
139.300	+7.605e+03	+3.382e+03	+1.145e+04	+0.308
139.400	+7.609e+03	+2.856e+03	+9.136e+03	+0.273
139.500	+5.945e+03	+2.116e+03	+9.827e+03	+0.263
139.600	+7.491e+03	+1.316e+03	+1.064e+04	+0.149
139.700	+7.033e+03	+2.546e+03	+1.090e+04	+0.266
139.800	+6.690e+03	+3.985e+03	+9.634e+03	+0.373
139.900	+7.709e+03	+3.607e+03	+9.341e+03	+0.319
140.000	+7.814e+03	+1.867e+03	+9.480e+03	+0.193
140.100	+8.332e+03	+3.651e+03	+1.089e+04	+0.305
140.200	+8.441e+03	+1.014e+03	+9.325e+03	+0.107
140.300	+7.274e+03	+2.268e+03	+9.481e+03	+0.238
140.400	+7.484e+03	+2.195e+03	+9.626e+03	+0.227
140.500	+7.423e+03	+4.150e+02	+1.045e+04	+0.053
140.600	+7.686e+03	+1.771e+03	+1.122e+04	+0.187
140.700	+8.332e+03	+3.794e+03	+8.343e+03	+0.313
140.800	+7.747e+03	+2.539e+03	+1.013e+04	+0.247
140.900	+7.214e+03	+2.818e+03	+1.013e+04	+0.281
141.000	+8.221e+03	+2.673e+03	+1.001e+04	+0.245
141.100	+7.252e+03	+2.278e+03	+9.822e+03	+0.239
141.200	+7.755e+03	+2.700e+03	+9.208e+03	+0.258
141.300	+7.368e+03	+1.938e+03	+1.051e+04	+0.208
141.400	+6.436e+03	+2.228e+03	+9.247e+03	+0.257
141.500	+8.353e+03	+2.385e+03	+1.002e+04	+0.222
141.600	+7.200e+03	+2.852e+03	+8.690e+03	+0.284
141.700	+7.851e+03	+2.250e+03	+1.015e+04	+0.223
141.800	+8.709e+03	+8.071e+02	+9.249e+03	+0.085
141.900	+8.005e+03	+2.335e+03	+1.041e+04	+0.226
142.000	+7.393e+03	+3.010e+03	+1.105e+04	+0.289
142.100	+7.844e+03	+2.808e+03	+1.031e+04	+0.264
142.200	+6.931e+03	+2.877e+03	+1.028e+04	+0.293
142.300	+6.360e+03	+1.670e+03	+9.305e+03	+0.208
142.400	+7.802e+03	+3.405e+03	+1.072e+04	+0.304
142.500	+6.499e+03	+2.285e+03	+9.788e+03	+0.260
142.600	+6.775e+03	+2.898e+03	+9.779e+03	+0.300
142.700	+7.598e+03	+3.426e+03	+1.023e+04	+0.311
142.800	+7.290e+03	+2.965e+03	+9.403e+03	+0.289
142.900	+8.219e+03	+2.508e+03	+9.265e+03	+0.234
143.000	+7.656e+03	+2.142e+03	+1.025e+04	+0.219
143.100	+6.691e+03	+4.376e+03	+9.861e+03	+0.395
143.200	+8.164e+03	+2.806e+03	+1.039e+04	+0.256
143.300	+5.198e+03	+2.210e+03	+1.065e+04	+0.298
143.400	+6.743e+03	+3.761e+02	+9.986e+03	+0.053
143.500	+7.334e+03	+2.725e+03	+1.045e+04	+0.271
143.600	+7.561e+03	+2.576e+03	+1.017e+04	+0.254
143.700	+8.095e+03	+2.247e+03	+9.798e+03	+0.217
143.800	+7.400e+03	+2.184e+03	+9.972e+03	+0.228
143.900	+7.418e+03	+3.750e+03	+9.510e+03	+0.336
144.000	+7.582e+03	+3.562e+03	+9.467e+03	+0.320
144.100	+8.896e+03	+2.288e+03	+1.042e+04	+0.205
144.200	+7.509e+03	+1.194e+03	+9.610e+03	+0.137
144.300	+8.296e+03	+3.404e+03	+9.947e+03	+0.291
144.400	+7.916e+03	+2.472e+03	+9.346e+03	+0.238
144.500	+9.719e+03	+2.690e+03	+1.086e+04	+0.217
144.600	+7.730e+03	+1.865e+03	+9.713e+03	+0.194
144.700	+7.039e+03	+2.935e+03	+1.073e+04	+0.294
144.800	+7.268e+03	+1.355e+03	+8.941e+03	+0.157
144.900	+8.206e+03	+4.281e+03	+1.014e+04	+0.343
145.000	+8.241e+03	+2.332e+03	+9.919e+03	+0.221
145.100	+7.017e+03	+2.471e+03	+1.061e+04	+0.260
145.200	+7.794e+03	+3.140e+03	+1.059e+04	+0.287
145.300	+7.041e+03	+2.177e+03	+9.622e+03	+0.236
145.400	+7.238e+03	+3.617e+03	+9.585e+03	+0.333
145.500	+7.202e+03	+3.104e+03	+9.947e+03	+0.301
145.600	+6.216e+03	+3.508e+03	+9.961e+03	+0.361
145.700	+9.070e+03	+1.842e+03	+9.995e+03	+0.169
145.800	+7.359e+03	+2.578e+03	+9.968e+03	+0.259
145.900	+7.325e+03	+2.966e+03	+1.028e+04	+0.288
146.000	+7.735e+03	+2.368e+03	+9.181e+03	+0.234
146.100	+6.926e+03	+7.099e+02	+8.874e+03	+0.093
146.200	+7.102e+03	+2.931e+03	+1.039e+04	+0.292
146.300	+7.560e+03	+2.449e+03	+9.898e+03	+0.245
146.400	+6.359e+03	+3.108e+03	+9.409e+03	+0.328
146.500	+7.290e+03	+1.890e+03	+9.353e+03	+0.206
146.600	+7.702e+03	+1.220e+03	+1.059e+04	+0.137
146.700	+8.771e+03	+2.829e+03	+9.789e+03	+0.244
146.800	+8.059e+03	+2.741e+03	+9.389e+03	+0.254
146.900	+6.295e+03	+1.826e+03	+9.514e+03	+0.225
147.000	+8.502e+03	+4.219e+03	+9.697e+03	+0.332
147.100	+6.701e+03	+2.973e+03	+1.118e+04	+0.307
147.200	+7.221e+03	+3.559e+03	+9.942e+03	+0.330
147.300	+8.662e+03	+2.123e+03	+1.044e+04	+0.197
147.400	+7.138e+03	+2.425e+03	+9.721e+03	+0.254
147.500	+7.224e+03	+2.997e+03	+1.013e+04	+0.293
147.600	+8.270e+03	+2.744e+03	+1.036e+04	+0.249
147.700	+7.257e+03	+1.165e+03	+1.107e+04	+0.138
147.800	+7.934e+03	+2.692e+03	+8.785e+03	+0.253
147.900	+7.943e+03	+3.534e+03	+8.646e+03	+0.308
148.000	+7.584e+03	+3.083e+03	+1.002e+04	+0.289
148.100	+7.093e+03	+1.979e+03	+1.072e+04	+0.218
148.200	+8.106e+03	+2.154e+03	+1.062e+04	+0.210
148.300	+6.921e+03	+1.754e+03	+9.303e+03	+0.202
148.400	+7.223e+03	+3.998e+03	+1.086e+04	+0.356
148.500	+7.148e+03	+2.312e+03	+9.800e+03	+0.244
148.600	+7.162e+03	+3.813e+03	+8.716e+03	+0.347
148.700	+7.012e+03	+1.991e+03	+9.123e+03	+0.221
148.800	+7.738e+03	+2.224e+03	+8.686e+03	+0.223
148.900	+8.007e+03	+2.059e+03	+1.041e+04	+0.205
149.000	+7.669e+03	+3.029e+03	+1.051e+04	+0.283
149.100	+7.708e+03	+1.654e+03	+1.058e+04	+0.177
149.200	+8.417e+03	+2.560e+03	+1.061e+04	+0.233
149.300	+7.251e+03	+2.683e+03	+1.135e+04	+0.270
149.400	+6.354e+03	+1.489e+03	+1.004e+04	+0.190
149.500	+7.534e+03	+2.557e+03	+9.701e+03	+0.253
149.600	+7.960e+03	+2.920e+03	+9.243e+03	+0.268
149.700	+7.524e+03	+2.188e+03	+1.025e+04	+0.225
149.800	+7.123e+03	+2.128e+03	+1.008e+04	+0.230
149.900	+7.301e+03	+2.958e+03	+9.484e+03	+0.288
150.000	+7.591e+03	+3.219e+03	+1.075e+04	+0.298
150.100	+8.042e+03	+3.857e+03	+9.510e+03	+0.324
150.200	+7.319e+03	+3.916e+03	+1.035e+04	+0.349
150.300	+6.991e+03	+2.406e+03	+1.095e+04	+0.256
150.400	+6.856e+03	+2.508e+03	+1.054e+04	+0.268
150.500	+6.640e+03	+1.785e+03	+9.446e+03	+0.212
150.600	+7.010e+03	+2.385e+03	+9.176e+03	+0.254
150.700	+7.140e+03	+2.133e+03	+1.009e+04	+0.230
150.800	+7.517e+03	+3.482e+03	+1.231e+04	+0.317
150.900	+8.110e+03	+1.737e+03	+1.035e+04	+0.176
151.000	+7.556e+03	+2.605e+03	+9.208e+03	+0.256
151.100	+8.845e+03	+1.842e+03	+1.040e+04	+0.172
151.200	+6.931e+03	+1.223e+03	+9.960e+03	+0.150
151.300	+7.400e+03	+4.112e+03	+9.705e+03	+0.357
151.400	+7.352e+03	+2.901e+03	+8.472e+03	+0.283
151.500	+7.710e+03	+1.788e+03	+1.099e+04	+0.188
151.600	+7.190e+03	+4.499e+02	+1.163e+04	+0.059
151.700	+7.787e+03	+2.746e+03	+1.069e+04	+0.261
151.800	+8.472e+03	+3.061e+03	+9.892e+03	+0.265
151.900	+7.333e+03	+2.240e+03	+9.247e+03	+0.234
152.000	+7.499e+03	+2.541e+03	+9.984e+03	+0.253
152.100	+6.457e+03	+7.854e+02	+9.190e+03	+0.108
152.200	+6.824e+03	+2.273e+03	+8.723e+03	+0.250
152.300	+6.605e+03	+2.148e+03	+1.075e+04	+0.245
152.400	+7.499e+03	+3.149e+03	+1.061e+04	+0.296
152.500	+7.336e+03	+2.463e+03	+1.101e+04	+0.251
152.600	+8.943e+03	+1.641e+03	+9.928e+03	+0.155
152.700	+8.345e+03	+8.765e+02	+1.079e+04	+0.095
152.800	+6.655e+03	+8.540e+02	+9.623e+03	+0.114
152.900	+7.169e+03	+9.425e+02	+9.659e+03	+0.116
153.000	+7.914e+03	+2.694e+03	+8.822e+03	+0.254
153.100	+6.932e+03	+3.745e+03	+1.021e+04	+0.351
153.200	+6.762e+03	+2.259e+03	+9.418e+03	+0.250
153.300	+7.449e+03	+2.386e+03	+1.022e+04	+0.243
153.400	+8.259e+03	+2.550e+03	+1.048e+04	+0.236
153.500	+7.957e+03	+3.244e+03	+1.029e+04	+0.290
153.600	+8.281e+03	+2.152e+03	+1.051e+04	+0.206
153.700	+7.973e+03	+1.960e+03	+1.104e+04	+0.197
153.800	+7.358e+03	+4.056e+03	+1.046e+04	+0.355
153.900	+7.550e+03	+4.050e+03	+1.051e+04	+0.349
154.000	+8.754e+03	+1.937e+03	+9.170e+03	+0.181
154.100	+8.139e+03	+2.405e+03	+1.068e+04	+0.228
154.200	+7.692e+03	+3.134e+03	+1.014e+04	+0.289
154.300	+6.873e+03	+3.591e+03	+9.852e+03	+0.343
154.400	+6.854e+03	+3.090e+03	+1.036e+04	+0.311
154.500	+8.318e+03	+2.630e+03	+1.029e+04	+0.240
154.600	+7.830e+03	+2.626e+03	+1.148e+04	+0.251
154.700	+6.737e+03	+1.464e+03	+1.031e+04	+0.179
154.800	+7.138e+03	+2.649e+03	+1.087e+04	+0.271
154.900	+8.096e+03	+2.829e+03	+9.490e+03	+0.259
155.000	+6.995e+03	+2.267e+03	+9.036e+03	+0.245
155.100	+8.648e+03	+3.181e+03	+1.052e+04	+0.269
155.200	+8.425e+03	+7.288e+02	+1.026e+04	+0.080
155.300	+6.286e+03	+1.096e+03	+1.054e+04	+0.148
155.400	+7.059e+03	+2.188e+03	+1.169e+04	+0.237
155.500	+6.805e+03	+1.861e+03	+1.083e+04	+0.215
155.600	+7.613e+03	+1.580e+03	+1.022e+04	+0.172
155.700	+8.273e+03	+3.183e+03	+8.734e+03	+0.278
155.800	+6.810e+03	+2.967e+03	+1.069e+04	+0.303
155.900	+6.857e+03	+3.181e+03	+9.628e+03	+0.317
156.000	+8.269e+03	+2.854e+03	+1.066e+04	+0.257
156.100	+6.693e+03	+2.113e+03	+1.004e+04	+0.240
156.200	+8.708e+03	+2.109e+03	+8.556e+03	+0.195
156.300	+7.785e+03	+3.422e+03	+9.276e+03	+0.305
156.400	+6.861e+03	+1.995e+03	+1.002e+04	+0.225
156.500	+7.346e+03	+2.076e+03	+9.889e+03	+0.220
156.600	+7.518e+03	+1.690e+03	+1.058e+04	+0.184
156.700	+8.077e+03	+1.666e+03	+1.033e+04	+0.171
156.800	+7.935e+03	+2.299e+03	+1.060e+04	+0.225
156.900	+7.186e+03	+1.867e+03	+1.042e+04	+0.206
157.000	+6.557e+03	+3.608e+03	+1.073e+04	+0.355
157.100	+7.477e+03	+2.375e+03	+9.908e+03	+0.241
157.200	+7.382e+03	+2.905e+03	+1.043e+04	+0.282
157.300	+7.148e+03	+1.452e+03	+1.059e+04	+0.169
157.400	+6.500e+03	+3.184e+03	+9.120e+03	+0.329
157.500	+6.997e+03	+2.262e+03	+9.717e+03	+0.244
157.600	+7.091e+03	+2.449e+03	+1.008e+04	+0.257
157.700	+7.511e+03	+2.880e+03	+9.316e+03	+0.277
157.800	+6.971e+03	+1.450e+03	+9.556e+03	+0.172
157.900	+7.195e+03	+1.515e+03	+1.011e+04	+0.174
158.000	+7.386e+03	+2.333e+03	+1.081e+04	+0.240
158.100	+8.248e+03	+2.216e+03	+1.056e+04	+0.212
158.200	+7.173e+03	+2.098e+03	+9.665e+03	+0.226
158.300	+7.733e+03	+3.143e+03	+1.107e+04	+0.289
158.400	+8.305e+03	+2.027e+03	+9.454e+03	+0.196
158.500	+7.314e+03	+3.005e+03	+9.840e+03	+0.291
158.600	+7.427e+03	+2.573e+03	+1.047e+04	+0.257
158.700	+6.831e+03	+2.690e+03	+9.517e+03	+0.283
158.800	+6.501e+03	+2.717e+03	+1.057e+04	+0.295
158.900	+7.112e+03	+2.319e+03	+1.032e+04	+0.246
159.000	+9.291e+03	+2.498e+03	+9.434e+03	+0.212
159.100	+6.557e+03	+1.873e+03	+9.609e+03	+0.222
159.200	+7.361e+03	+2.476e+03	+9.978e+03	+0.252
159.300	+8.040e+03	+3.345e+03	+1.022e+04	+0.294
159.400	+6.809e+03	+2.598e+03	+1.103e+04	+0.276
159.500	+6.071e+03	+1.579e+03	+1.076e+04	+0.206
159.600	+8.356e+03	+2.355e+03	+1.008e+04	+0.220
159.700	+7.316e+03	+3.563e+03	+9.832e+03	+0.328
159.800	+7.092e+03	+2.525e+03	+8.743e+03	+0.263
159.900	+7.896e+03	+1.723e+03	+9.512e+03	+0.179
160.000	+7.265e+03	+2.152e+03	+1.027e+04	+0.229
160.100	+8.497e+03	+1.779e+03	+1.054e+04	+0.173
160.200	+7.440e+03	+2.300e+03	+1.040e+04	+0.236
160.300	+7.677e+03	+1.992e+03	+1.069e+04	+0.206
160.400	+7.001e+03	+2.669e+03	+1.055e+04	+0.276
160.500	+7.998e+03	+3.113e+03	+9.667e+03	+0.280
160.600	+7.725e+03	+6.524e+02	+1.055e+04	+0.078
160.700	+7.646e+03	+2.014e+03	+9.997e+03	+0.208
160.800	+7.157e+03	+3.367e+03	+9.089e+03	+0.320
160.900	+7.495e+03	+3.677e+03	+1.037e+04	+0.329
161.000	+8.224e+03	+2.949e+03	+1.050e+04	+0.264
161.100	+6.329e+03	+2.163e+03	+1.058e+04	+0.255
161.200	+3.754e+03	+6.207e+03	+1.103e+04	+0.623
161.300	+3.840e+03	+4.822e+03	+9.965e+03	+0.557
161.400	+4.961e+03	+6.730e+03	+1.005e+04	+0.576
161.500	+4.281e+03	+4.610e+03	+1.068e+04	+0.518
161.600	+3.694e+03	+5.046e+03	+9.895e+03	+0.577
161.700	+5.828e+03	+3.326e+03	+1.039e+04	+0.363
161.800	+5.605e+03	+4.841e+03	+9.422e+03	+0.463
161.900	+4.524e+03	+5.359e+03	+8.939e+03	+0.542
162.000	+3.506e+03	+5.247e+03	+9.807e+03	+0.599
162.100	+5.399e+03	+6.599e+03	+1.038e+04	+0.550
162.200	+5.660e+03	+5.135e+03	+1.074e+04	+0.476
162.300	+4.050e+03	+4.152e+03	+9.081e+03	+0.506
162.400	+4.388e+03	+5.489e+03	+9.897e+03	+0.556
162.500	+5.167e+03	+5.392e+03	+1.018e+04	+0.511
162.600	+4.378e+03	+4.518e+03	+1.071e+04	+0.508
162.700	+5.328e+03	+4.610e+03	+1.152e+04	+0.464
162.800	+4.938e+03	+5.269e+03	+1.031e+04	+0.516
162.900	+4.539e+03	+5.850e+03	+9.382e+03	+0.563
163.000	+4.809e+03	+4.364e+03	+9.039e+03	+0.476
163.100	+5.573e+03	+4.246e+03	+9.380e+03	+0.432
163.200	+5.526e+03	+5.644e+03	+1.102e+04	+0.505
163.300	+5.750e+03	+4.712e+03	+1.048e+04	+0.450
163.400	+5.693e+03	+4.753e+03	+1.110e+04	+0.455
163.500	+6.452e+03	+6.856e+03	+9.681e+03	+0.515
163.600	+5.458e+03	+5.512e+03	+1.084e+04	+0.502
163.700	+4.643e+03	+4.222e+03	+1.048e+04	+0.476
163.800	+6.164e+03	+5.612e+03	+9.477e+03	+0.477
163.900	+4.957e+03	+5.508e+03	+1.030e+04	+0.526
164.000	+6.332e+03	+5.407e+03	+1.077e+04	+0.461
164.100	+5.233e+03	+4.932e+03	+9.653e+03	+0.485
164.200	+4.795e+03	+5.051e+03	+9.572e+03	+0.513
164.300	+5.273e+03	+6.197e+03	+1.106e+04	+0.540
164.400	+7.596e+03	+3.050e+03	+9.802e+03	+0.286
164.500	+8.116e+03	+1.745e+03	+9.021e+03	+0.177
164.600	+6.464e+03	+2.155e+03	+1.039e+04	+0.250
164.700	+6.650e+03	+2.915e+03	+1.152e+04	+0.305
164.800	+7.407e+03	+2.394e+03	+9.162e+03	+0.244
164.900	+7.220e+03	+2.193e+03	+1.026e+04	+0.233
165.000	+6.504e+03	+2.203e+03	+7.597e+03	+0.253
165.100	+7.549e+03	+2.893e+03	+9.334e+03	+0.277
165.200	+7.436e+03	+2.365e+03	+9.978e+03	+0.241
165.300	+7.056e+03	+2.711e+03	+8.626e+03	+0.278
165.400	+8.615e+03	+1.957e+03	+1.055e+04	+0.185
165.500	+6.974e+03	+2.855e+03	+1.021e+04	+0.290
165.600	+8.669e+03	+3.477e+03	+9.926e+03	+0.286
165.700	+6.928e+03	+2.068e+03	+1.085e+04	+0.230
165.800	+8.351e+03	+1.971e+03	+1.018e+04	+0.191
165.900	+8.390e+03	+2.131e+03	+1.044e+04	+0.203
166.000	+8.505e+03	+3.197e+03	+9.502e+03	+0.273
166.100	+7.063e+03	+3.027e+03	+9.008e+03	+0.300
166.200	+7.479e+03	+4.344e+03	+1.026e+04	+0.367
166.300	+8.288e+03	+3.974e+03	+1.026e+04	+0.324
166.400	+7.546e+03	+3.017e+03	+9.152e+03	+0.286
166.500	+7.390e+03	+2.122e+03	+9.514e+03	+0.223
166.600	+7.436e+03	+2.652e+03	+9.373e+03	+0.263
166.700	+7.366e+03	+2.515e+03	+9.824e+03	+0.255
166.800	+8.379e+03	+2.217e+03	+9.442e+03	+0.209
166.900	+7.311e+03	+2.620e+03	+9.990e+03	+0.264
167.000	+9.248e+03	+3.271e+03	+9.379e+03	+0.261
167.100	+6.924e+03	+1.894e+03	+1.034e+04	+0.215
167.200	+5.315e+03	+2.796e+03	+1.005e+04	+0.345
167.300	+4.189e+03	+6.062e+03	+1.026e+04	+0.591
167.400	+6.065e+03	+4.269e+03	+9.759e+03	+0.413
167.500	+5.402e+03	+4.917e+03	+9.800e+03	+0.476
167.600	+4.491e+03	+5.635e+03	+9.150e+03	+0.556
167.700	+4.678e+03	+6.093e+03	+1.072e+04	+0.566
167.800	+4.025e+03	+4.514e+03	+9.313e+03	+0.529
167.900	+6.027e+03	+4.795e+03	+1.063e+04	+0.443
168.000	+5.117e+03	+4.828e+03	+1.000e+04	+0.485
168.100	+4.782e+03	+4.723e+03	+1.071e+04	+0.497
168.200	+6.662e+03	+1.756e+03	+9.299e+03	+0.209
168.300	+7.756e+03	+2.226e+03	+1.100e+04	+0.223
168.400	+8.230e+03	+3.897e+03	+1.121e+04	+0.321
168.500	+7.935e+03	+3.961e+03	+1.016e+04	+0.333
168.600	+6.358e+03	+1.735e+03	+9.419e+03	+0.214
