%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.687e+03	+2.208e+03	+1.066e+04	+0.248
126.600	+8.320e+03	+2.740e+03	+1.069e+04	+0.248
126.700	+6.254e+03	+6.692e+02	+1.072e+04	+0.097
126.800	+7.480e+03	+2.806e+03	+1.061e+04	+0.273
126.900	+7.209e+03	+2.773e+03	+9.564e+03	+0.278
127.000	+6.514e+03	+1.894e+03	+1.029e+04	+0.225
127.100	+7.424e+03	+3.241e+03	+1.014e+04	+0.304
127.200	+7.615e+03	+2.415e+03	+1.066e+04	+0.241
127.300	+8.212e+03	+1.947e+03	+9.399e+03	+0.192
127.400	+8.858e+03	+1.675e+03	+1.033e+04	+0.159
127.500	+7.971e+03	+1.963e+03	+7.007e+03	+0.198
127.600	+7.063e+03	+2.548e+03	+9.203e+03	+0.265
127.700	+7.711e+03	+2.612e+03	+1.020e+04	+0.253
127.800	+7.502e+03	+1.797e+03	+1.050e+04	+0.193
127.900	+7.504e+03	+2.457e+03	+1.082e+04	+0.247
128.000	+7.211e+03	+2.625e+03	+1.121e+04	+0.267
128.100	+6.922e+03	+2.645e+03	+9.465e+03	+0.276
128.200	+7.505e+03	+5.481e+03	+1.044e+04	+0.422
128.300	+7.722e+03	+1.494e+03	+1.054e+04	+0.162
128.400	+7.399e+03	+3.864e+03	+1.033e+04	+0.343
128.500	+7.680e+03	+1.566e+03	+1.033e+04	+0.169
128.600	+8.100e+03	+2.289e+03	+8.830e+03	+0.220
128.700	+7.392e+03	+1.749e+03	+9.617e+03	+0.191
128.800	+4.852e+03	+5.833e+03	+9.475e+03	+0.546
128.900	+5.121e+03	+5.626e+03	+1.208e+04	+0.523
129.000	+5.561e+03	+4.293e+03	+1.012e+04	+0.436
129.100	+4.405e+03	+4.608e+03	+1.051e+04	+0.511
129.200	+5.592e+03	+5.305e+03	+1.054e+04	+0.487
129.300	+4.837e+03	+4.873e+03	+9.808e+03	+0.502
129.400	+4.558e+03	+5.321e+03	+1.002e+04	+0.539
129.500	+5.401e+03	+5.861e+03	+9.880e+03	+0.520
129.600	+4.359e+03	+5.193e+03	+1.033e+04	+0.544
129.700	+4.982e+03	+6.261e+03	+9.624e+03	+0.557
129.800	+5.305e+03	+6.793e+03	+1.038e+04	+0.561
129.900	+3.896e+03	+3.477e+03	+9.199e+03	+0.472
130.000	+4.894e+03	+4.945e+03	+9.668e+03	+0.503
130.100	+4.705e+03	+4.739e+03	+9.664e+03	+0.502
130.200	+6.120e+03	+4.870e+03	+1.002e+04	+0.443
130.300	+4.635e+03	+4.605e+03	+1.065e+04	+0.498
130.400	+6.169e+03	+6.292e+03	+9.349e+03	+0.505
130.500	+5.203e+03	+4.579e+03	+9.817e+03	+0.468
130.600	+4.829e+03	+4.993e+03	+1.058e+04	+0.508
130.700	+5.576e+03	+5.505e+03	+1.017e+04	+0.497
130.800	+5.412e+03	+4.056e+03	+1.088e+04	+0.428
130.900	+7.850e+03	+2.738e+03	+9.995e+03	+0.259
131.000	+7.172e+03	+2.872e+03	+8.955e+03	+0.286
131.100	+7.082e+03	+1.900e+03	+1.021e+04	+0.212
131.200	+6.812e+03	+2.086e+03	+8.610e+03	+0.234
131.300	+5.799e+03	+2.315e+03	+9.912e+03	+0.285
131.400	+7.053e+03	+3.867e+03	+9.939e+03	+0.354
131.500	+6.270e+03	+2.478e+03	+9.590e+03	+0.283
131.600	+7.873e+03	+1.847e+03	+9.992e+03	+0.190
131.700	+7.590e+03	+3.618e+03	+1.081e+04	+0.323
131.800	+7.060e+03	+1.754e+03	+1.121e+04	+0.199
131.900	+9.101e+03	+3.507e+03	+1.074e+04	+0.278
132.000	+8.027e+03	+2.960e+03	+8.796e+03	+0.269
132.100	+8.536e+03	+2.984e+03	+1.097e+04	+0.259
132.200	+8.234e+03	+2.184e+03	+1.001e+04	+0.210
132.300	+6.543e+03	+2.432e+03	+1.151e+04	+0.271
132.400	+7.817e+03	+2.877e+03	+8.813e+03	+0.269
132.500	+6.838e+03	+2.151e+03	+1.115e+04	+0.239
132.600	+6.776e+03	+3.109e+03	+1.010e+04	+0.314
132.700	+8.716e+03	+1.595e+03	+1.114e+04	+0.155
132.800	+6.306e+03	+2.450e+03	+9.889e+03	+0.280
132.900	+7.328e+03	+3.649e+03	+9.874e+03	+0.332
133.000	+6.938e+03	+2.198e+03	+9.055e+03	+0.241
133.100	+6.230e+03	+2.046e+03	+9.936e+03	+0.247
133.200	+6.597e+03	+3.067e+03	+1.022e+04	+0.317
133.300	+8.357e+03	+2.281e+03	+9.023e+03	+0.214
133.400	+7.116e+03	+3.445e+03	+1.088e+04	+0.326
133.500	+8.748e+03	+1.334e+03	+9.632e+03	+0.132
133.600	+7.749e+03	+2.726e+03	+1.029e+04	+0.260
133.700	+6.779e+03	+2.276e+03	+1.042e+04	+0.251
133.800	+8.085e+03	+3.688e+03	+1.076e+04	+0.313
133.900	+7.271e+03	+1.593e+03	+1.054e+04	+0.180
134.000	+8.491e+03	+2.197e+03	+9.650e+03	+0.206
134.100	+7.882e+03	+3.470e+03	+1.163e+04	+0.306
134.200	+7.219e+03	+2.088e+03	+8.815e+03	+0.224
134.300	+7.165e+03	+2.967e+03	+1.132e+04	+0.293
134.400	+6.428e+03	+2.488e+03	+1.003e+04	+0.279
134.500	+6.234e+03	+2.095e+03	+1.032e+04	+0.251
134.600	+8.189e+03	+3.162e+03	+9.473e+03	+0.279
134.700	+7.709e+03	+2.659e+03	+8.154e+03	+0.256
134.800	+7.980e+03	+2.323e+03	+1.070e+04	+0.225
134.900	+7.671e+03	+3.092e+03	+8.499e+03	+0.287
135.000	+8.738e+03	+2.252e+03	+8.661e+03	+0.205
135.100	+6.262e+03	+2.827e+03	+1.032e+04	+0.311
135.200	+8.499e+03	+2.336e+03	+1.079e+04	+0.216
135.300	+7.013e+03	+1.475e+03	+1.010e+04	+0.174
135.400	+8.300e+03	+1.523e+03	+9.463e+03	+0.155
135.500	+6.739e+03	+2.572e+03	+1.004e+04	+0.276
135.600	+7.544e+03	+2.868e+03	+1.105e+04	+0.275
135.700	+7.595e+03	+2.208e+03	+1.042e+04	+0.225
135.800	+6.797e+03	+2.400e+03	+1.066e+04	+0.261
135.900	+8.197e+03	+3.567e+03	+1.026e+04	+0.303
136.000	+8.150e+03	+2.482e+03	+9.493e+03	+0.233
136.100	+8.774e+03	+3.520e+03	+9.440e+03	+0.286
136.200	+7.536e+03	+2.511e+03	+9.973e+03	+0.250
136.300	+7.677e+03	+3.372e+03	+1.108e+04	+0.305
136.400	+8.189e+03	+3.645e+03	+1.051e+04	+0.308
136.500	+7.410e+03	+1.469e+03	+9.780e+03	+0.165
136.600	+7.101e+03	+9.326e+02	+9.593e+03	+0.116
136.700	+5.832e+03	+3.875e+03	+9.387e+03	+0.399
136.800	+5.492e+03	+4.833e+03	+1.022e+04	+0.468
136.900	+4.243e+03	+3.139e+03	+9.871e+03	+0.425
137.000	+5.259e+03	+4.928e+03	+1.068e+04	+0.484
137.100	+6.386e+03	+4.711e+03	+1.042e+04	+0.425
137.200	+5.154e+03	+6.178e+03	+1.001e+04	+0.545
137.300	+5.487e+03	+4.411e+03	+8.529e+03	+0.446
137.400	+4.713e+03	+4.923e+03	+1.048e+04	+0.511
137.500	+5.500e+03	+6.081e+03	+9.492e+03	+0.525
137.600	+3.950e+03	+5.482e+03	+1.013e+04	+0.581
137.700	+4.354e+03	+4.077e+03	+9.848e+03	+0.484
137.800	+5.846e+03	+5.034e+03	+9.316e+03	+0.463
137.900	+3.761e+03	+4.267e+03	+8.632e+03	+0.531
138.000	+3.494e+03	+4.408e+03	+9.521e+03	+0.558
138.100	+5.921e+03	+4.786e+03	+9.974e+03	+0.447
138.200	+5.617e+03	+6.323e+03	+1.019e+04	+0.530
138.300	+5.729e+03	+4.671e+03	+1.048e+04	+0.449
138.400	+5.410e+03	+4.754e+03	+9.172e+03	+0.468
138.500	+5.516e+03	+5.446e+03	+9.664e+03	+0.497
138.600	+6.011e+03	+4.974e+03	+9.648e+03	+0.453
138.700	+5.310e+03	+5.579e+03	+9.728e+03	+0.512
138.800	+4.631e+03	+4.566e+03	+1.035e+04	+0.496
138.900	+5.047e+03	+4.927e+03	+9.987e+03	+0.494
139.000	+5.416e+03	+3.938e+03	+1.037e+04	+0.421
139.100	+4.035e+03	+4.225e+03	+1.000e+04	+0.512
139.200	+4.622e+03	+7.698e+03	+1.016e+04	+0.625
139.300	+4.359e+03	+5.376e+03	+9.447e+03	+0.552
139.400	+6.361e+03	+4.245e+03	+9.510e+03	+0.400
139.500	+4.113e+03	+4.946e+03	+1.019e+04	+0.546
139.600	+4.522e+03	+4.881e+03	+1.064e+04	+0.519
139.700	+4.755e+03	+5.648e+03	+9.306e+03	+0.543
139.800	+7.083e+03	+3.862e+03	+1.063e+04	+0.353
139.900	+5.521e+03	+5.383e+03	+9.880e+03	+0.494
140.000	+4.690e+03	+4.664e+03	+1.105e+04	+0.499
140.100	+4.167e+03	+4.437e+03	+1.006e+04	+0.516
140.200	+4.577e+03	+5.587e+03	+9.233e+03	+0.550
140.300	+6.687e+03	+4.432e+03	+9.900e+03	+0.399
140.400	+4.695e+03	+4.019e+03	+9.800e+03	+0.461
140.500	+3.715e+03	+4.625e+03	+1.041e+04	+0.555
140.600	+4.811e+03	+5.597e+03	+9.709e+03	+0.538
140.700	+5.687e+03	+5.592e+03	+1.057e+04	+0.496
140.800	+4.755e+03	+4.730e+03	+9.569e+03	+0.499
140.900	+5.186e+03	+4.396e+03	+1.031e+04	+0.459
141.000	+4.655e+03	+6.051e+03	+9.830e+03	+0.565
141.100	+4.233e+03	+4.389e+03	+1.093e+04	+0.509
141.200	+4.997e+03	+5.567e+03	+1.025e+04	+0.527
141.300	+5.207e+03	+4.476e+03	+1.048e+04	+0.462
141.400	+5.422e+03	+5.117e+03	+8.404e+03	+0.486
141.500	+4.942e+03	+6.272e+03	+9.186e+03	+0.559
141.600	+4.878e+03	+4.990e+03	+1.015e+04	+0.506
141.700	+5.538e+03	+4.202e+03	+1.015e+04	+0.431
141.800	+3.025e+03	+4.978e+03	+8.956e+03	+0.622
141.900	+5.029e+03	+5.265e+03	+9.189e+03	+0.511
142.000	+3.506e+03	+4.936e+03	+9.925e+03	+0.585
142.100	+5.595e+03	+5.339e+03	+9.643e+03	+0.488
142.200	+4.945e+03	+5.141e+03	+8.520e+03	+0.510
142.300	+4.321e+03	+5.223e+03	+8.761e+03	+0.547
142.400	+4.586e+03	+5.950e+03	+9.916e+03	+0.565
142.500	+5.904e+03	+4.556e+03	+9.901e+03	+0.436
142.600	+3.803e+03	+4.335e+03	+9.505e+03	+0.533
142.700	+5.112e+03	+5.220e+03	+1.060e+04	+0.505
142.800	+5.445e+03	+4.546e+03	+9.729e+03	+0.455
142.900	+5.512e+03	+2.860e+03	+9.859e+03	+0.342
143.000	+5.760e+03	+4.018e+03	+9.501e+03	+0.411
143.100	+7.837e+03	+2.070e+03	+9.548e+03	+0.209
143.200	+8.429e+03	+1.373e+03	+1.104e+04	+0.140
143.300	+6.964e+03	+2.231e+03	+1.016e+04	+0.243
143.400	+7.802e+03	+2.734e+03	+1.113e+04	+0.259
143.500	+7.124e+03	+3.438e+03	+9.680e+03	+0.326
143.600	+7.010e+03	+3.220e+03	+9.751e+03	+0.315
143.700	+7.696e+03	+2.132e+03	+1.014e+04	+0.217
143.800	+7.820e+03	+2.093e+03	+9.664e+03	+0.211
143.900	+6.943e+03	+2.012e+03	+1.051e+04	+0.225
144.000	+7.998e+03	+3.151e+03	+1.058e+04	+0.283
144.100	+7.413e+03	+2.534e+03	+1.164e+04	+0.255
144.200	+7.794e+03	+2.703e+03	+9.446e+03	+0.257
144.300	+7.839e+03	+2.622e+03	+1.023e+04	+0.251
144.400	+6.709e+03	+2.527e+03	+9.331e+03	+0.274
144.500	+7.157e+03	+2.540e+03	+9.980e+03	+0.262
144.600	+7.367e+03	+2.715e+03	+1.028e+04	+0.269
144.700	+6.609e+03	+2.917e+03	+1.032e+04	+0.306
144.800	+8.845e+03	+2.569e+03	+1.007e+04	+0.225
144.900	+7.592e+03	+3.791e+03	+9.290e+03	+0.333
145.000	+7.741e+03	+2.662e+03	+9.736e+03	+0.256
145.100	+8.055e+03	+2.258e+03	+9.569e+03	+0.219
145.200	+8.499e+03	+3.329e+03	+9.661e+03	+0.281
145.300	+7.455e+03	+2.021e+03	+9.513e+03	+0.213
145.400	+8.138e+03	+3.602e+03	+1.085e+04	+0.307
145.500	+7.138e+03	+1.851e+03	+9.692e+03	+0.206
145.600	+7.554e+03	+3.701e+03	+1.066e+04	+0.329
145.700	+7.001e+03	+1.302e+03	+1.085e+04	+0.157
145.800	+6.761e+03	+2.994e+03	+9.671e+03	+0.307
145.900	+7.682e+03	+1.403e+03	+9.190e+03	+0.154
146.000	+7.192e+03	+1.506e+03	+1.010e+04	+0.173
146.100	+8.233e+03	+2.569e+03	+9.919e+03	+0.238
146.200	+7.731e+03	+3.150e+03	+1.015e+04	+0.290
146.300	+7.376e+03	+3.961e+03	+1.007e+04	+0.349
146.400	+7.268e+03	+2.081e+03	+9.942e+03	+0.223
146.500	+7.501e+03	+2.343e+03	+9.660e+03	+0.238
146.600	+8.148e+03	+3.258e+03	+1.113e+04	+0.286
146.700	+7.234e+03	+2.260e+03	+1.018e+04	+0.238
146.800	+8.148e+03	+3.185e+03	+9.370e+03	+0.281
146.900	+7.102e+03	+1.519e+03	+9.866e+03	+0.176
147.000	+7.305e+03	+2.378e+03	+9.281e+03	+0.246
147.100	+8.099e+03	+3.127e+03	+9.935e+03	+0.279
147.200	+8.378e+03	+3.072e+03	+9.824e+03	+0.268
147.300	+8.706e+03	+2.615e+03	+1.145e+04	+0.231
147.400	+7.241e+03	+2.926e+03	+1.050e+04	+0.288
147.500	+7.243e+03	+2.409e+03	+1.060e+04	+0.250
147.600	+7.380e+03	+2.439e+03	+1.028e+04	+0.248
147.700	+7.257e+03	+2.233e+03	+9.779e+03	+0.235
147.800	+8.071e+03	+1.924e+03	+9.764e+03	+0.192
147.900	+6.851e+03	+3.354e+03	+1.028e+04	+0.329
148.000	+7.407e+03	+3.267e+03	+8.559e+03	+0.306
148.100	+6.164e+03	+2.876e+03	+1.114e+04	+0.318
148.200	+7.017e+03	+2.778e+03	+1.016e+04	+0.284
148.300	+8.247e+03	+2.082e+03	+9.661e+03	+0.202
148.400	+7.914e+03	+3.558e+03	+1.018e+04	+0.310
148.500	+9.229e+03	+1.464e+03	+8.361e+03	+0.137
148.600	+7.640e+03	+2.056e+03	+1.040e+04	+0.212
148.700	+7.090e+03	+3.220e+03	+1.082e+04	+0.312
148.800	+8.153e+03	+2.493e+03	+1.011e+04	+0.234
148.900	+7.811e+03	+2.138e+03	+1.046e+04	+0.215
149.000	+7.403e+03	+1.046e+03	+1.085e+04	+0.124
149.100	+7.769e+03	+1.745e+03	+1.046e+04	+0.183
149.200	+7.740e+03	+8.470e+02	+1.012e+04	+0.099
149.300	+7.595e+03	+2.337e+03	+1.017e+04	+0.235
149.400	+7.545e+03	+2.350e+03	+9.729e+03	+0.237
149.500	+7.072e+03	+1.319e+03	+8.489e+03	+0.157
149.600	+6.963e+03	+1.747e+03	+1.004e+04	+0.201
149.700	+7.109e+03	+2.977e+03	+1.040e+04	+0.295
149.800	+7.455e+03	+2.407e+03	+9.147e+03	+0.244
149.900	+8.225e+03	+2.271e+03	+9.206e+03	+0.216
150.000	+8.527e+03	+2.054e+03	+1.008e+04	+0.194
150.100	+8.331e+03	+2.073e+03	+1.096e+04	+0.199
150.200	+7.208e+03	+3.232e+03	+1.098e+04	+0.310
150.300	+7.892e+03	+2.550e+03	+9.290e+03	+0.244
150.400	+7.427e+03	+4.035e+03	+1.048e+04	+0.352
150.500	+6.785e+03	+2.137e+03	+8.322e+03	+0.240
150.600	+3.257e+03	+5.970e+03	+9.802e+03	+0.647
150.700	+2.519e+03	+7.290e+03	+9.970e+03	+0.743
150.800	+2.256e+03	+7.886e+03	+1.057e+04	+0.778
150.900	+1.848e+03	+7.058e+03	+1.008e+04	+0.792
151.000	+3.744e+03	+8.163e+03	+1.037e+04	+0.686
151.100	+1.251e+03	+8.475e+03	+9.963e+03	+0.871
151.200	+1.912e+03	+8.632e+03	+1.093e+04	+0.819
151.300	+1.479e+03	+8.593e+03	+1.128e+04	+0.853
151.400	+1.751e+03	+8.137e+03	+9.251e+03	+0.823
151.500	+2.315e+03	+7.611e+03	+1.026e+04	+0.767
151.600	+1.800e+03	+8.071e+03	+1.032e+04	+0.818
151.700	+1.655e+03	+7.340e+03	+1.029e+04	+0.816
151.800	+2.087e+03	+8.231e+03	+9.223e+03	+0.798
151.900	+1.432e+03	+8.897e+03	+8.764e+03	+0.861
152.000	+2.033e+03	+8.500e+03	+8.251e+03	+0.807
152.100	+2.607e+03	+8.519e+03	+9.994e+03	+0.766
152.200	+1.444e+03	+7.165e+03	+1.059e+04	+0.832
152.300	+2.725e+03	+9.141e+03	+1.049e+04	+0.770
152.400	+1.599e+03	+7.980e+03	+1.087e+04	+0.833
152.500	+2.279e+03	+7.761e+03	+1.126e+04	+0.773
152.600	+4.092e+03	+7.711e+03	+9.377e+03	+0.653
152.700	+3.413e+03	+8.376e+03	+8.812e+03	+0.711
152.800	+1.986e+03	+7.297e+03	+1.001e+04	+0.786
152.900	+1.627e+03	+7.476e+03	+1.015e+04	+0.821
153.000	+2.436e+03	+8.313e+03	+1.017e+04	+0.773
153.100	+2.189e+03	+7.903e+03	+8.778e+03	+0.783
153.200	+1.335e+03	+8.044e+03	+1.182e+04	+0.858
153.300	+2.710e+03	+7.761e+03	+9.535e+03	+0.741
153.400	+3.413e+03	+7.884e+03	+1.002e+04	+0.698
153.500	+1.925e+03	+8.710e+03	+9.676e+03	+0.819
153.600	+2.324e+03	+7.212e+03	+9.042e+03	+0.756
153.700	+2.873e+03	+8.767e+03	+1.018e+04	+0.753
153.800	+1.088e+03	+7.282e+03	+1.026e+04	+0.870
153.900	+2.147e+03	+9.024e+03	+9.807e+03	+0.808
154.000	+2.423e+03	+9.347e+03	+9.360e+03	+0.794
154.100	+3.749e+03	+7.407e+03	+1.057e+04	+0.664
154.200	+3.175e+03	+8.166e+03	+1.115e+04	+0.720
154.300	+2.076e+03	+7.081e+03	+9.642e+03	+0.773
154.400	+1.742e+03	+9.715e+03	+9.906e+03	+0.848
154.500	+1.612e+03	+7.262e+03	+8.700e+03	+0.818
154.600	+2.054e+02	+8.275e+03	+9.888e+03	+0.976
154.700	+2.184e+03	+7.419e+03	+1.018e+04	+0.773
154.800	+2.483e+03	+7.333e+03	+9.869e+03	+0.747
154.900	+2.414e+03	+8.862e+03	+1.101e+04	+0.786
155.000	+1.519e+03	+8.362e+03	+1.035e+04	+0.846
155.100	+2.399e+03	+8.349e+03	+9.505e+03	+0.777
155.200	+1.800e+03	+8.571e+03	+1.059e+04	+0.826
155.300	+1.717e+03	+7.661e+03	+9.225e+03	+0.817
155.400	+2.016e+03	+7.726e+03	+9.293e+03	+0.793
155.500	+1.684e+03	+8.089e+03	+9.230e+03	+0.828
155.600	+1.511e+03	+7.655e+03	+9.668e+03	+0.835
155.700	+2.399e+03	+7.331e+03	+1.079e+04	+0.753
155.800	+1.275e+03	+8.759e+03	+1.039e+04	+0.873
155.900	+2.389e+03	+7.912e+03	+1.133e+04	+0.768
156.000	+1.224e+03	+8.281e+03	+1.082e+04	+0.871
156.100	+1.741e+03	+7.893e+03	+9.456e+03	+0.819
156.200	+3.076e+03	+7.562e+03	+9.921e+03	+0.711
156.300	+1.839e+03	+7.408e+03	+1.056e+04	+0.801
156.400	+2.140e+03	+7.677e+03	+9.383e+03	+0.782
156.500	+8.295e+01	+9.343e+03	+1.080e+04	+0.991
156.600	+1.024e+03	+8.035e+03	+9.172e+03	+0.887
156.700	+9.092e+02	+7.638e+03	+1.078e+04	+0.894
156.800	+8.598e+02	+8.042e+03	+1.026e+04	+0.903
156.900	+2.578e+03	+7.906e+03	+9.678e+03	+0.754
157.000	+2.384e+03	+7.783e+03	+1.002e+04	+0.766
157.100	+3.126e+03	+8.568e+03	+1.140e+04	+0.733
157.200	+2.077e+03	+7.918e+03	+1.041e+04	+0.792
157.300	+1.827e+03	+7.715e+03	+8.965e+03	+0.809
157.400	+1.382e+03	+8.389e+03	+1.028e+04	+0.859
157.500	+1.593e+03	+7.242e+03	+1.105e+04	+0.820
157.600	+1.826e+03	+8.378e+03	+9.115e+03	+0.821
157.700	+1.390e+03	+7.877e+03	+9.067e+03	+0.850
157.800	+2.666e+03	+7.711e+03	+9.126e+03	+0.743
157.900	+1.997e+03	+7.799e+03	+1.039e+04	+0.796
158.000	+1.966e+03	+7.514e+03	+1.010e+04	+0.793
158.100	+2.492e+03	+8.058e+03	+9.956e+03	+0.764
158.200	+1.275e+03	+7.876e+03	+8.863e+03	+0.861
158.300	+2.670e+03	+6.630e+03	+9.164e+03	+0.713
158.400	+3.037e+03	+7.761e+03	+9.299e+03	+0.719
158.500	+1.651e+03	+8.577e+03	+1.053e+04	+0.839
158.600	+1.365e+03	+8.742e+03	+1.093e+04	+0.865
158.700	+1.496e+03	+6.832e+03	+1.089e+04	+0.820
158.800	+1.426e+03	+7.188e+03	+1.128e+04	+0.834
158.900	+1.752e+03	+7.997e+03	+9.173e+03	+0.820
159.000	+2.210e+03	+8.918e+03	+9.127e+03	+0.801
159.100	+1.271e+03	+6.953e+03	+9.515e+03	+0.845
159.200	+2.372e+03	+8.823e+03	+1.133e+04	+0.788
159.300	+1.300e+03	+7.702e+03	+1.012e+04	+0.856
159.400	+1.631e+03	+8.799e+03	+9.476e+03	+0.844
159.500	+1.740e+03	+7.136e+03	+9.994e+03	+0.804
159.600	+1.908e+03	+8.128e+03	+1.047e+04	+0.810
159.700	+1.224e+03	+7.782e+03	+1.053e+04	+0.864
159.800	+3.008e+03	+9.297e+03	+8.658e+03	+0.756
159.900	+2.018e+03	+8.796e+03	+9.979e+03	+0.813
160.000	+1.395e+03	+8.586e+03	+9.973e+03	+0.860
160.100	+1.479e+03	+8.593e+03	+8.351e+03	+0.853
160.200	+1.581e+03	+8.164e+03	+1.073e+04	+0.838
160.300	+2.384e+03	+7.619e+03	+8.774e+03	+0.762
160.400	+2.725e+03	+8.706e+03	+1.025e+04	+0.762
160.500	+1.425e+03	+8.922e+03	+1.126e+04	+0.862
160.600	+2.523e+03	+7.970e+03	+9.273e+03	+0.760
160.700	+2.180e+03	+7.278e+03	+1.038e+04	+0.770
160.800	+2.317e+03	+8.829e+03	+1.025e+04	+0.792
160.900	+2.282e+03	+7.650e+03	+9.135e+03	+0.770
161.000	+1.496e+03	+6.608e+03	+9.363e+03	+0.815
161.100	+2.138e+03	+7.637e+03	+1.179e+04	+0.781
161.200	+2.308e+03	+9.436e+03	+8.995e+03	+0.803
161.300	+2.492e+03	+8.130e+03	+1.033e+04	+0.765
161.400	+3.636e+03	+7.689e+03	+1.030e+04	+0.679
161.500	+2.323e+03	+7.990e+03	+9.734e+03	+0.775
161.600	+1.758e+03	+8.204e+03	+9.586e+03	+0.823
161.700	+2.058e+03	+7.941e+03	+1.014e+04	+0.794
161.800	+2.561e+03	+8.250e+03	+9.957e+03	+0.763
161.900	+1.634e+03	+9.245e+03	+1.070e+04	+0.850
162.000	+2.594e+03	+7.259e+03	+9.953e+03	+0.737
162.100	+2.446e+03	+6.719e+03	+1.048e+04	+0.733
162.200	+2.732e+03	+7.821e+03	+1.071e+04	+0.741
162.300	+1.840e+03	+7.747e+03	+9.821e+03	+0.808
162.400	+9.919e+02	+7.720e+03	+1.079e+04	+0.886
162.500	+1.321e+03	+7.754e+03	+1.062e+04	+0.854
162.600	+1.467e+03	+7.542e+03	+1.043e+04	+0.837
162.700	+7.688e+02	+7.423e+03	+1.097e+04	+0.906
162.800	+2.045e+03	+8.203e+03	+1.014e+04	+0.800
162.900	+2.530e+03	+8.888e+03	+8.903e+03	+0.778
163.000	+2.229e+03	+8.292e+03	+9.702e+03	+0.788
163.100	+1.100e+03	+7.577e+03	+9.975e+03	+0.873
163.200	+1.693e+03	+7.512e+03	+9.188e+03	+0.816
163.300	+1.582e+03	+7.625e+03	+1.014e+04	+0.828
163.400	+9.790e+02	+7.120e+03	+1.001e+04	+0.879
163.500	+6.914e+02	+8.941e+03	+1.004e+04	+0.928
163.600	+1.340e+03	+8.426e+03	+1.018e+04	+0.863
163.700	+3.134e+03	+7.701e+03	+1.044e+04	+0.711
163.800	+2.033e+03	+7.893e+03	+9.571e+03	+0.795
163.900	+2.479e+03	+8.322e+03	+1.011e+04	+0.771
164.000	+2.094e+03	+8.509e+03	+9.994e+03	+0.803
164.100	+1.941e+03	+8.844e+03	+9.963e+03	+0.820
164.200	+1.607e+03	+8.104e+03	+1.084e+04	+0.835
164.300	+2.096e+03	+7.802e+03	+1.011e+04	+0.788
164.400	+2.150e+03	+8.493e+03	+1.108e+04	+0.798
164.500	+9.495e+02	+7.236e+03	+9.302e+03	+0.884
164.600	+1.282e+03	+6.762e+03	+9.772e+03	+0.841
164.700	+1.859e+03	+7.896e+03	+1.010e+04	+0.809
164.800	+1.917e+03	+9.404e+03	+9.123e+03	+0.831
164.900	+2.157e+03	+8.653e+03	+1.052e+04	+0.800
165.000	+2.181e+03	+8.231e+03	+1.121e+04	+0.791
165.100	+1.248e+03	+7.538e+03	+1.012e+04	+0.858
165.200	+5.889e+02	+6.678e+03	+1.014e+04	+0.919
165.300	+1.801e+03	+8.117e+03	+9.973e+03	+0.818
165.400	+1.936e+03	+7.784e+03	+9.545e+03	+0.801
165.500	+2.349e+03	+7.772e+03	+9.955e+03	+0.768
165.600	+1.834e+03	+6.474e+03	+9.503e+03	+0.779
165.700	+1.335e+03	+8.739e+03	+9.609e+03	+0.867
165.800	+8.417e+02	+8.796e+03	+1.121e+04	+0.913
165.900	+1.868e+03	+7.892e+03	+9.355e+03	+0.809
166.000	+1.729e+03	+8.446e+03	+1.012e+04	+0.830
166.100	+2.004e+03	+6.624e+03	+9.034e+03	+0.768
166.200	+3.491e+03	+8.139e+03	+1.000e+04	+0.700
166.300	+1.970e+03	+7.896e+03	+1.033e+04	+0.800
166.400	+2.115e+03	+8.273e+03	+9.578e+03	+0.796
166.500	+2.379e+03	+8.141e+03	+9.167e+03	+0.774
166.600	+3.489e+02	+8.123e+03	+1.077e+04	+0.959
166.700	+2.048e+03	+7.066e+03	+9.415e+03	+0.775
166.800	+1.556e+03	+7.780e+03	+1.039e+04	+0.833
166.900	+2.079e+03	+7.373e+03	+8.846e+03	+0.780
167.000	+2.146e+03	+7.161e+03	+9.752e+03	+0.769
167.100	+2.999e+03	+7.861e+03	+8.957e+03	+0.724
167.200	+2.576e+03	+7.028e+03	+9.989e+03	+0.732
167.300	+1.458e+03	+7.691e+03	+9.037e+03	+0.841
167.400	+2.152e+03	+8.068e+03	+1.037e+04	+0.789
167.500	+1.969e+03	+8.274e+03	+1.017e+04	+0.808
167.600	+1.004e+03	+6.730e+03	+1.054e+04	+0.870
167.700	+6.358e+02	+8.579e+03	+1.094e+04	+0.931
167.800	+3.040e+03	+7.056e+03	+9.628e+03	+0.699
167.900	+2.398e+03	+7.623e+03	+1.022e+04	+0.761
168.000	+4.228e+02	+8.603e+03	+9.789e+03	+0.953
168.100	+2.246e+03	+7.481e+03	+1.002e+04	+0.769
168.200	+2.233e+03	+7.501e+03	+9.165e+03	+0.771
168.300	+1.709e+03	+8.394e+03	+9.957e+03	+0.831
168.400	+2.340e+03	+9.517e+03	+9.591e+03	+0.803
168.500	+2.505e+03	+8.540e+03	+1.081e+04	+0.773
168.600	+1.474e+03	+7.581e+03	+1.013e+04	+0.837
