%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.517e+03	+8.396e+03	+9.989e+03	+0.769
126.600	+4.063e+03	+6.929e+03	+9.144e+03	+0.630
126.700	+2.105e+03	+8.428e+03	+1.067e+04	+0.800
126.800	+2.270e+03	+6.486e+03	+9.324e+03	+0.741
126.900	+1.576e+03	+7.757e+03	+9.858e+03	+0.831
127.000	+1.901e+03	+8.577e+03	+1.160e+04	+0.819
127.100	+2.353e+03	+8.611e+03	+9.970e+03	+0.785
127.200	+2.032e+03	+7.780e+03	+1.040e+04	+0.793
127.300	+7.178e+02	+7.970e+03	+1.069e+04	+0.917
127.400	+2.134e+03	+8.672e+03	+1.108e+04	+0.803
127.500	+2.203e+03	+8.677e+03	+9.614e+03	+0.797
127.600	+2.569e+03	+8.044e+03	+1.064e+04	+0.758
127.700	+2.406e+03	+7.300e+03	+8.597e+03	+0.752
127.800	+2.394e+03	+8.917e+03	+9.642e+03	+0.788
127.900	+1.906e+03	+7.361e+03	+1.061e+04	+0.794
128.000	+9.083e+02	+8.915e+03	+1.027e+04	+0.908
128.100	+1.802e+03	+7.311e+03	+1.042e+04	+0.802
128.200	+1.612e+03	+8.603e+03	+1.060e+04	+0.842
128.300	+1.629e+03	+7.446e+03	+7.998e+03	+0.821
128.400	+1.311e+03	+7.682e+03	+8.657e+03	+0.854
128.500	+1.968e+03	+8.591e+03	+1.027e+04	+0.814
128.600	+1.867e+03	+7.912e+03	+1.026e+04	+0.809
128.700	+2.084e+03	+7.492e+03	+9.449e+03	+0.782
128.800	+2.592e+03	+8.949e+03	+1.042e+04	+0.775
128.900	+1.187e+03	+8.733e+03	+9.655e+03	+0.880
129.000	+1.936e+03	+8.166e+03	+1.081e+04	+0.808
129.100	+1.528e+03	+9.270e+03	+1.014e+04	+0.858
129.200	+9.703e+02	+7.410e+03	+1.019e+04	+0.884
129.300	+2.975e+03	+8.849e+03	+9.520e+03	+0.748
129.400	+2.415e+03	+8.112e+03	+1.076e+04	+0.771
129.500	+1.953e+03	+8.020e+03	+9.201e+03	+0.804
129.600	+1.791e+03	+8.407e+03	+1.080e+04	+0.824
129.700	+1.365e+03	+8.424e+03	+8.771e+03	+0.861
129.800	+2.783e+03	+7.594e+03	+9.415e+03	+0.732
129.900	+4.567e+02	+7.758e+03	+1.041e+04	+0.944
130.000	+1.099e+03	+7.488e+03	+1.084e+04	+0.872
130.100	+1.207e+03	+8.870e+03	+1.139e+04	+0.880
130.200	+1.241e+03	+8.242e+03	+9.648e+03	+0.869
130.300	+2.538e+03	+7.816e+03	+9.998e+03	+0.755
130.400	+1.225e+03	+8.568e+03	+1.002e+04	+0.875
130.500	+6.152e+02	+7.607e+03	+9.578e+03	+0.925
130.600	+1.824e+03	+7.309e+03	+9.624e+03	+0.800
130.700	+2.317e+03	+8.633e+03	+1.146e+04	+0.788
130.800	+2.199e+03	+8.874e+03	+1.078e+04	+0.801
130.900	+2.315e+03	+8.849e+03	+9.723e+03	+0.793
131.000	+1.628e+03	+7.129e+03	+1.120e+04	+0.814
131.100	+1.467e+03	+7.439e+03	+1.129e+04	+0.835
131.200	+1.971e+03	+9.245e+03	+9.857e+03	+0.824
131.300	+2.033e+03	+7.805e+03	+1.043e+04	+0.793
131.400	+1.733e+03	+7.685e+03	+1.064e+04	+0.816
131.500	+1.744e+03	+8.338e+03	+9.454e+03	+0.827
131.600	+1.565e+03	+7.283e+03	+9.390e+03	+0.823
131.700	+1.213e+03	+8.314e+03	+1.057e+04	+0.873
131.800	+1.745e+03	+8.612e+03	+1.072e+04	+0.832
131.900	+1.599e+03	+8.868e+03	+9.437e+03	+0.847
132.000	+1.895e+03	+8.644e+03	+8.472e+03	+0.820
132.100	+1.111e+03	+6.979e+03	+8.698e+03	+0.863
132.200	+1.146e+03	+7.750e+03	+8.464e+03	+0.871
132.300	+2.430e+03	+7.908e+03	+1.037e+04	+0.765
132.400	+2.462e+03	+8.996e+03	+9.417e+03	+0.785
132.500	+2.703e+03	+8.429e+03	+9.873e+03	+0.757
132.600	+3.214e+03	+8.390e+03	+1.049e+04	+0.723
132.700	+1.828e+03	+7.181e+03	+1.023e+04	+0.797
132.800	+3.189e+03	+8.292e+03	+9.754e+03	+0.722
132.900	+2.182e+03	+8.773e+03	+9.132e+03	+0.801
133.000	+8.237e+02	+9.457e+03	+1.048e+04	+0.920
133.100	+1.588e+03	+9.173e+03	+1.056e+04	+0.852
133.200	+1.927e+03	+7.184e+03	+9.906e+03	+0.789
133.300	+5.857e+03	+6.454e+03	+1.061e+04	+0.524
133.400	+4.873e+03	+4.735e+03	+9.921e+03	+0.493
133.500	+5.200e+03	+5.224e+03	+9.295e+03	+0.501
133.600	+4.379e+03	+5.251e+03	+1.032e+04	+0.545
133.700	+4.629e+03	+4.240e+03	+1.122e+04	+0.478
133.800	+5.910e+03	+5.217e+03	+1.022e+04	+0.469
133.900	+4.424e+03	+5.833e+03	+9.165e+03	+0.569
134.000	+5.165e+03	+6.049e+03	+9.846e+03	+0.539
134.100	+5.048e+03	+4.675e+03	+1.039e+04	+0.481
134.200	+4.636e+03	+5.126e+03	+1.053e+04	+0.525
134.300	+4.917e+03	+5.296e+03	+9.726e+03	+0.519
134.400	+4.436e+03	+7.709e+03	+1.032e+04	+0.635
134.500	+5.860e+03	+5.911e+03	+8.728e+03	+0.502
134.600	+4.855e+03	+4.035e+03	+9.857e+03	+0.454
134.700	+5.881e+03	+5.533e+03	+1.089e+04	+0.485
134.800	+6.122e+03	+4.982e+03	+1.070e+04	+0.449
134.900	+5.630e+03	+5.283e+03	+1.028e+04	+0.484
135.000	+5.085e+03	+4.008e+03	+1.024e+04	+0.441
135.100	+3.887e+03	+4.024e+03	+1.016e+04	+0.509
135.200	+4.037e+03	+5.597e+03	+9.736e+03	+0.581
135.300	+6.198e+03	+5.029e+03	+9.333e+03	+0.448
135.400	+5.287e+03	+6.343e+03	+1.077e+04	+0.545
135.500	+4.980e+03	+3.550e+03	+1.032e+04	+0.416
135.600	+4.745e+03	+5.534e+03	+1.019e+04	+0.538
135.700	+4.082e+03	+2.876e+03	+9.659e+03	+0.413
135.800	+3.620e+03	+4.009e+03	+9.397e+03	+0.526
135.900	+5.067e+03	+4.282e+03	+1.051e+04	+0.458
136.000	+4.883e+03	+5.323e+03	+1.030e+04	+0.522
136.100	+5.113e+03	+5.124e+03	+1.069e+04	+0.501
136.200	+3.818e+03	+3.019e+03	+8.834e+03	+0.442
136.300	+4.700e+03	+7.180e+03	+1.045e+04	+0.604
136.400	+5.390e+03	+4.816e+03	+9.715e+03	+0.472
136.500	+6.142e+03	+4.823e+03	+1.119e+04	+0.440
136.600	+3.131e+03	+4.561e+03	+8.326e+03	+0.593
136.700	+4.387e+03	+4.755e+03	+1.095e+04	+0.520
136.800	+5.171e+03	+5.049e+03	+9.918e+03	+0.494
136.900	+4.234e+03	+4.605e+03	+9.896e+03	+0.521
137.000	+5.512e+03	+4.976e+03	+9.318e+03	+0.474
137.100	+5.453e+03	+4.618e+03	+1.035e+04	+0.459
137.200	+5.825e+03	+5.344e+03	+9.317e+03	+0.478
137.300	+4.632e+03	+4.658e+03	+9.903e+03	+0.501
137.400	+5.006e+03	+4.576e+03	+1.023e+04	+0.478
137.500	+5.389e+03	+3.517e+03	+1.123e+04	+0.395
137.600	+6.363e+03	+5.028e+03	+9.857e+03	+0.441
137.700	+4.302e+03	+5.077e+03	+1.091e+04	+0.541
137.800	+5.493e+03	+5.088e+03	+1.047e+04	+0.481
137.900	+5.981e+03	+4.890e+03	+1.074e+04	+0.450
138.000	+5.056e+03	+4.686e+03	+9.860e+03	+0.481
138.100	+4.572e+03	+6.258e+03	+9.585e+03	+0.578
138.200	+5.644e+03	+4.939e+03	+1.091e+04	+0.467
138.300	+4.546e+03	+5.120e+03	+9.907e+03	+0.530
138.400	+5.015e+03	+5.306e+03	+1.075e+04	+0.514
138.500	+3.433e+03	+4.845e+03	+1.059e+04	+0.585
138.600	+5.240e+03	+6.364e+03	+9.588e+03	+0.548
138.700	+4.488e+03	+6.309e+03	+1.007e+04	+0.584
138.800	+6.019e+03	+5.332e+03	+1.084e+04	+0.470
138.900	+5.384e+03	+4.240e+03	+9.572e+03	+0.441
139.000	+5.017e+03	+4.739e+03	+9.353e+03	+0.486
139.100	+5.780e+03	+5.124e+03	+1.010e+04	+0.470
139.200	+4.051e+03	+4.496e+03	+1.005e+04	+0.526
139.300	+4.073e+03	+4.956e+03	+1.032e+04	+0.549
139.400	+4.481e+03	+5.907e+03	+9.718e+03	+0.569
139.500	+5.703e+03	+5.502e+03	+9.356e+03	+0.491
139.600	+4.813e+03	+4.191e+03	+1.052e+04	+0.465
139.700	+4.970e+03	+4.984e+03	+9.985e+03	+0.501
139.800	+4.952e+03	+4.507e+03	+9.187e+03	+0.476
139.900	+6.238e+03	+4.850e+03	+9.980e+03	+0.437
140.000	+4.223e+03	+5.463e+03	+9.736e+03	+0.564
140.100	+4.699e+03	+4.085e+03	+1.127e+04	+0.465
140.200	+4.502e+03	+4.364e+03	+1.023e+04	+0.492
140.300	+4.530e+03	+4.837e+03	+8.919e+03	+0.516
140.400	+5.881e+03	+5.667e+03	+9.898e+03	+0.491
140.500	+5.394e+03	+4.656e+03	+1.026e+04	+0.463
140.600	+3.945e+03	+4.720e+03	+9.487e+03	+0.545
140.700	+4.017e+03	+4.519e+03	+1.004e+04	+0.529
140.800	+5.272e+03	+3.711e+03	+9.695e+03	+0.413
140.900	+4.471e+03	+3.598e+03	+1.025e+04	+0.446
141.000	+4.675e+03	+5.013e+03	+1.078e+04	+0.517
141.100	+3.910e+03	+4.035e+03	+9.810e+03	+0.508
141.200	+4.028e+03	+3.433e+03	+1.099e+04	+0.460
141.300	+4.290e+03	+4.333e+03	+1.032e+04	+0.503
141.400	+4.952e+03	+5.083e+03	+1.040e+04	+0.507
141.500	+7.113e+03	+3.840e+03	+1.012e+04	+0.351
141.600	+6.820e+03	+2.938e+03	+1.071e+04	+0.301
141.700	+8.240e+03	+2.958e+03	+8.851e+03	+0.264
141.800	+7.980e+03	+3.469e+03	+9.675e+03	+0.303
141.900	+6.706e+03	+2.293e+03	+9.070e+03	+0.255
142.000	+7.176e+03	+2.957e+03	+9.606e+03	+0.292
142.100	+7.961e+03	+2.741e+03	+1.153e+04	+0.256
142.200	+7.825e+03	+3.346e+03	+9.650e+03	+0.300
142.300	+7.669e+03	+2.711e+03	+8.766e+03	+0.261
142.400	+7.204e+03	+1.916e+03	+1.090e+04	+0.210
142.500	+8.568e+03	+2.569e+03	+9.976e+03	+0.231
142.600	+6.400e+03	+3.261e+03	+9.232e+03	+0.338
142.700	+7.975e+03	+2.066e+03	+9.649e+03	+0.206
142.800	+7.938e+03	+2.508e+03	+1.090e+04	+0.240
142.900	+7.822e+03	+2.595e+03	+1.087e+04	+0.249
143.000	+8.167e+03	+2.762e+03	+9.260e+03	+0.253
143.100	+8.268e+03	+4.120e+03	+9.199e+03	+0.333
143.200	+7.420e+03	+2.944e+03	+9.932e+03	+0.284
143.300	+8.179e+03	+3.558e+03	+1.104e+04	+0.303
143.400	+7.038e+03	+2.835e+03	+1.125e+04	+0.287
143.500	+8.829e+03	+3.804e+03	+1.069e+04	+0.301
143.600	+7.467e+03	+3.564e+03	+1.051e+04	+0.323
143.700	+7.474e+03	+1.084e+03	+9.468e+03	+0.127
143.800	+8.381e+03	+1.794e+03	+1.056e+04	+0.176
143.900	+7.349e+03	+1.662e+03	+9.008e+03	+0.184
144.000	+7.061e+03	+2.667e+03	+9.917e+03	+0.274
144.100	+6.871e+03	+2.411e+03	+9.830e+03	+0.260
144.200	+8.066e+03	+3.589e+03	+9.452e+03	+0.308
144.300	+7.304e+03	+2.930e+03	+1.051e+04	+0.286
144.400	+7.369e+03	+2.554e+03	+9.988e+03	+0.257
144.500	+7.106e+03	+1.943e+03	+9.950e+03	+0.215
144.600	+7.070e+03	+1.104e+03	+1.041e+04	+0.135
144.700	+7.372e+03	+2.031e+03	+9.318e+03	+0.216
144.800	+6.798e+03	+2.736e+03	+9.194e+03	+0.287
144.900	+7.304e+03	+2.040e+03	+9.522e+03	+0.218
145.000	+7.870e+03	+1.533e+03	+1.066e+04	+0.163
145.100	+8.276e+03	+3.425e+03	+9.627e+03	+0.293
145.200	+7.081e+03	+3.360e+03	+1.052e+04	+0.322
145.300	+7.092e+03	+3.078e+03	+8.507e+03	+0.303
145.400	+7.571e+03	+3.179e+03	+1.007e+04	+0.296
145.500	+7.865e+03	+3.667e+03	+9.877e+03	+0.318
145.600	+6.861e+03	+2.709e+03	+1.012e+04	+0.283
145.700	+8.179e+03	+1.978e+03	+1.009e+04	+0.195
145.800	+7.430e+03	+3.098e+03	+9.333e+03	+0.294
145.900	+8.167e+03	+2.110e+03	+9.571e+03	+0.205
146.000	+8.362e+03	+2.883e+03	+1.041e+04	+0.256
146.100	+7.301e+03	+3.048e+03	+1.021e+04	+0.295
146.200	+8.034e+03	+2.742e+03	+1.037e+04	+0.254
146.300	+7.360e+03	+2.482e+03	+1.139e+04	+0.252
146.400	+8.720e+03	+2.062e+03	+1.071e+04	+0.191
146.500	+7.061e+03	+2.475e+03	+9.791e+03	+0.260
146.600	+7.381e+03	+1.134e+03	+1.143e+04	+0.133
146.700	+7.048e+03	+7.362e+02	+8.992e+03	+0.095
146.800	+7.549e+03	+8.930e+02	+9.840e+03	+0.106
146.900	+8.125e+03	+2.419e+03	+1.076e+04	+0.229
147.000	+6.776e+03	+2.380e+03	+9.511e+03	+0.260
147.100	+7.695e+03	+2.715e+03	+9.210e+03	+0.261
147.200	+7.526e+03	+2.261e+03	+9.669e+03	+0.231
147.300	+7.238e+03	+2.103e+03	+9.018e+03	+0.225
147.400	+8.369e+03	+2.999e+03	+1.123e+04	+0.264
147.500	+6.079e+03	+2.323e+03	+9.492e+03	+0.276
147.600	+9.020e+03	+3.431e+03	+1.043e+04	+0.276
147.700	+8.539e+03	+2.136e+03	+1.099e+04	+0.200
147.800	+6.826e+03	+2.329e+03	+9.384e+03	+0.254
147.900	+6.907e+03	+2.656e+03	+9.619e+03	+0.278
148.000	+8.047e+03	+3.084e+03	+1.061e+04	+0.277
148.100	+7.105e+03	+2.526e+03	+9.291e+03	+0.262
148.200	+7.595e+03	+2.904e+03	+1.029e+04	+0.277
148.300	+7.416e+03	+1.564e+03	+1.025e+04	+0.174
148.400	+7.332e+03	+2.777e+03	+9.916e+03	+0.275
148.500	+6.986e+03	+1.307e+03	+9.324e+03	+0.158
148.600	+8.255e+03	+2.794e+03	+8.337e+03	+0.253
148.700	+7.389e+03	+2.546e+03	+1.035e+04	+0.256
148.800	+7.932e+03	+2.525e+03	+1.007e+04	+0.241
148.900	+7.207e+03	+1.138e+03	+9.094e+03	+0.136
149.000	+8.690e+03	+2.105e+03	+9.695e+03	+0.195
149.100	+5.567e+03	+2.995e+03	+1.013e+04	+0.350
149.200	+7.648e+03	+2.499e+03	+9.912e+03	+0.246
149.300	+7.374e+03	+3.172e+03	+1.019e+04	+0.301
149.400	+8.421e+03	+3.155e+03	+9.912e+03	+0.273
149.500	+8.221e+03	+2.204e+03	+1.002e+04	+0.211
149.600	+7.247e+03	+2.590e+03	+1.113e+04	+0.263
149.700	+6.285e+03	+1.524e+03	+9.637e+03	+0.195
149.800	+7.602e+03	+2.674e+03	+1.099e+04	+0.260
149.900	+7.627e+03	+3.582e+03	+9.727e+03	+0.320
150.000	+7.374e+03	+2.295e+03	+1.056e+04	+0.237
150.100	+8.781e+03	+2.070e+03	+9.892e+03	+0.191
150.200	+7.192e+03	+3.455e+03	+1.070e+04	+0.325
150.300	+6.037e+03	+2.678e+03	+1.024e+04	+0.307
150.400	+7.023e+03	+2.837e+03	+1.159e+04	+0.288
150.500	+8.015e+03	+1.786e+03	+1.005e+04	+0.182
150.600	+8.282e+03	+3.736e+03	+9.324e+03	+0.311
150.700	+6.753e+03	+2.621e+03	+9.162e+03	+0.280
150.800	+8.215e+03	+2.854e+03	+8.930e+03	+0.258
150.900	+8.449e+03	+2.287e+03	+9.630e+03	+0.213
151.000	+6.674e+03	+2.197e+03	+1.079e+04	+0.248
151.100	+6.079e+03	+1.880e+03	+9.449e+03	+0.236
151.200	+8.634e+03	+2.526e+03	+9.824e+03	+0.226
151.300	+5.803e+03	+2.370e+03	+1.021e+04	+0.290
151.400	+7.510e+03	+2.318e+03	+1.003e+04	+0.236
151.500	+8.209e+03	+3.177e+03	+1.013e+04	+0.279
151.600	+7.427e+03	+3.126e+03	+1.080e+04	+0.296
151.700	+7.740e+03	+2.766e+03	+9.497e+03	+0.263
151.800	+7.647e+03	+3.038e+03	+9.675e+03	+0.284
151.900	+7.057e+03	+2.980e+03	+9.922e+03	+0.297
152.000	+7.607e+03	+2.954e+03	+9.129e+03	+0.280
152.100	+7.239e+03	+2.231e+03	+9.781e+03	+0.236
152.200	+6.963e+03	+1.714e+03	+1.037e+04	+0.198
152.300	+8.748e+03	+2.238e+03	+9.399e+03	+0.204
152.400	+7.540e+03	+2.856e+03	+1.257e+04	+0.275
152.500	+6.892e+03	+3.506e+03	+1.079e+04	+0.337
152.600	+8.250e+03	+3.268e+03	+9.643e+03	+0.284
152.700	+7.565e+03	+3.232e+03	+8.768e+03	+0.299
152.800	+6.576e+03	+2.752e+03	+8.963e+03	+0.295
152.900	+7.799e+03	+2.953e+03	+1.135e+04	+0.275
153.000	+7.237e+03	+2.828e+03	+9.424e+03	+0.281
153.100	+7.693e+03	+1.826e+03	+8.958e+03	+0.192
153.200	+7.178e+03	+2.607e+03	+1.037e+04	+0.266
153.300	+6.683e+03	+2.384e+03	+1.066e+04	+0.263
153.400	+7.688e+03	+1.373e+03	+1.095e+04	+0.152
153.500	+8.273e+03	+2.047e+03	+1.057e+04	+0.198
153.600	+6.523e+03	+1.612e+03	+9.147e+03	+0.198
153.700	+7.226e+03	+2.104e+03	+9.663e+03	+0.226
153.800	+7.591e+03	+2.341e+03	+1.007e+04	+0.236
153.900	+7.090e+03	+2.669e+03	+1.120e+04	+0.273
154.000	+7.056e+03	+3.064e+03	+1.122e+04	+0.303
154.100	+7.552e+03	+2.804e+03	+1.025e+04	+0.271
154.200	+7.814e+03	+1.925e+03	+1.017e+04	+0.198
154.300	+7.194e+03	+1.832e+03	+9.922e+03	+0.203
154.400	+7.377e+03	+2.208e+03	+1.057e+04	+0.230
154.500	+7.635e+03	+1.794e+03	+8.563e+03	+0.190
154.600	+7.590e+03	+2.697e+03	+1.121e+04	+0.262
154.700	+8.115e+03	+2.646e+03	+9.543e+03	+0.246
154.800	+8.524e+03	+2.122e+03	+9.422e+03	+0.199
154.900	+7.882e+03	+2.606e+03	+8.825e+03	+0.248
155.000	+6.893e+03	+1.829e+03	+9.926e+03	+0.210
155.100	+7.706e+03	+2.831e+03	+1.102e+04	+0.269
155.200	+7.574e+03	+2.349e+03	+1.097e+04	+0.237
155.300	+7.721e+03	+2.723e+03	+9.396e+03	+0.261
155.400	+7.793e+03	+1.469e+03	+9.595e+03	+0.159
155.500	+6.908e+03	+3.013e+03	+1.039e+04	+0.304
155.600	+6.480e+03	+2.239e+03	+1.073e+04	+0.257
155.700	+6.928e+03	+3.779e+03	+1.027e+04	+0.353
155.800	+7.521e+03	+4.683e+03	+9.828e+03	+0.384
155.900	+7.505e+03	+3.283e+03	+9.846e+03	+0.304
156.000	+8.015e+03	+2.553e+03	+1.003e+04	+0.242
156.100	+7.511e+03	+1.905e+03	+8.733e+03	+0.202
156.200	+6.748e+03	+2.266e+03	+9.374e+03	+0.251
156.300	+6.823e+03	+1.737e+03	+1.028e+04	+0.203
156.400	+6.689e+03	+3.204e+03	+9.471e+03	+0.324
156.500	+7.455e+03	+2.372e+03	+1.094e+04	+0.241
156.600	+6.941e+03	+2.286e+03	+9.896e+03	+0.248
156.700	+7.167e+03	+1.377e+03	+1.054e+04	+0.161
156.800	+7.192e+03	+2.445e+03	+1.005e+04	+0.254
156.900	+7.393e+03	+2.765e+03	+9.581e+03	+0.272
157.000	+7.224e+03	+2.143e+03	+9.769e+03	+0.229
157.100	+6.280e+03	+2.750e+03	+1.030e+04	+0.305
157.200	+9.072e+03	+2.364e+03	+1.006e+04	+0.207
157.300	+6.587e+03	+2.968e+03	+8.597e+03	+0.311
157.400	+7.934e+03	+1.320e+03	+9.989e+03	+0.143
157.500	+7.638e+03	+1.722e+03	+9.852e+03	+0.184
157.600	+8.975e+03	+2.421e+03	+9.766e+03	+0.212
157.700	+7.177e+03	+3.429e+03	+9.840e+03	+0.323
157.800	+7.240e+03	+3.485e+03	+8.597e+03	+0.325
157.900	+7.104e+03	+3.125e+03	+9.712e+03	+0.306
158.000	+8.423e+03	+2.280e+03	+9.219e+03	+0.213
158.100	+7.367e+03	+2.162e+03	+9.400e+03	+0.227
158.200	+8.014e+03	+2.204e+03	+1.072e+04	+0.216
158.300	+7.649e+03	+3.620e+03	+1.029e+04	+0.321
158.400	+8.121e+03	+2.627e+03	+1.074e+04	+0.244
158.500	+8.333e+03	+3.929e+03	+1.164e+04	+0.320
158.600	+8.566e+03	+3.432e+03	+9.693e+03	+0.286
158.700	+7.724e+03	+2.425e+03	+9.987e+03	+0.239
158.800	+8.498e+03	+2.691e+03	+9.262e+03	+0.241
158.900	+7.987e+03	+2.710e+03	+9.985e+03	+0.253
159.000	+7.233e+03	+3.950e+03	+9.094e+03	+0.353
159.100	+8.423e+03	+3.211e+03	+1.088e+04	+0.276
159.200	+6.669e+03	+1.733e+03	+9.109e+03	+0.206
159.300	+9.522e+03	+2.859e+03	+1.057e+04	+0.231
159.400	+8.820e+03	+2.672e+03	+9.934e+03	+0.233
159.500	+5.804e+03	+2.361e+03	+1.118e+04	+0.289
159.600	+7.347e+03	+2.261e+03	+8.955e+03	+0.235
159.700	+6.164e+03	+2.285e+03	+1.007e+04	+0.270
159.800	+8.373e+03	+2.565e+03	+1.092e+04	+0.235
159.900	+8.166e+03	+1.973e+03	+1.039e+04	+0.195
160.000	+7.529e+03	+2.514e+03	+9.684e+03	+0.250
160.100	+6.808e+03	+2.637e+03	+1.059e+04	+0.279
160.200	+7.419e+03	+1.470e+03	+8.575e+03	+0.165
160.300	+8.081e+03	+3.415e+03	+8.630e+03	+0.297
160.400	+8.170e+03	+1.645e+03	+1.091e+04	+0.168
160.500	+7.390e+03	+1.468e+03	+1.142e+04	+0.166
160.600	+8.140e+03	+2.947e+03	+1.009e+04	+0.266
160.700	+7.544e+03	+2.516e+03	+1.014e+04	+0.250
160.800	+7.057e+03	+3.715e+03	+1.053e+04	+0.345
160.900	+9.178e+03	+3.958e+03	+1.005e+04	+0.301
161.000	+8.284e+03	+2.602e+03	+1.017e+04	+0.239
161.100	+5.994e+03	+2.386e+03	+1.005e+04	+0.285
161.200	+8.251e+03	+3.095e+03	+1.100e+04	+0.273
161.300	+6.703e+03	+3.269e+03	+1.072e+04	+0.328
161.400	+4.596e+03	+5.142e+03	+9.800e+03	+0.528
161.500	+5.555e+03	+5.920e+03	+9.775e+03	+0.516
161.600	+4.589e+03	+5.817e+03	+1.037e+04	+0.559
161.700	+5.220e+03	+5.873e+03	+1.129e+04	+0.529
161.800	+5.438e+03	+5.295e+03	+1.083e+04	+0.493
161.900	+5.111e+03	+4.673e+03	+1.115e+04	+0.478
162.000	+4.289e+03	+4.394e+03	+1.144e+04	+0.506
162.100	+4.820e+03	+4.924e+03	+9.437e+03	+0.505
162.200	+5.147e+03	+5.895e+03	+9.704e+03	+0.534
162.300	+5.429e+03	+3.295e+03	+9.781e+03	+0.378
162.400	+5.283e+03	+4.529e+03	+1.071e+04	+0.462
162.500	+4.668e+03	+6.851e+03	+9.974e+03	+0.595
162.600	+4.032e+03	+4.639e+03	+8.933e+03	+0.535
162.700	+5.320e+03	+3.987e+03	+9.067e+03	+0.428
162.800	+3.722e+03	+4.553e+03	+9.797e+03	+0.550
162.900	+5.690e+03	+4.566e+03	+9.028e+03	+0.445
163.000	+5.667e+03	+4.505e+03	+8.954e+03	+0.443
163.100	+5.104e+03	+4.657e+03	+8.666e+03	+0.477
163.200	+3.974e+03	+5.286e+03	+9.926e+03	+0.571
163.300	+4.483e+03	+5.026e+03	+9.210e+03	+0.529
163.400	+4.541e+03	+4.607e+03	+9.136e+03	+0.504
163.500	+4.146e+03	+5.495e+03	+9.128e+03	+0.570
163.600	+4.170e+03	+4.549e+03	+1.053e+04	+0.522
163.700	+4.479e+03	+5.225e+03	+8.788e+03	+0.538
163.800	+4.900e+03	+4.990e+03	+9.890e+03	+0.505
163.900	+6.673e+03	+3.417e+03	+1.006e+04	+0.339
164.000	+8.319e+03	+2.804e+03	+9.149e+03	+0.252
164.100	+7.182e+03	+3.002e+03	+1.154e+04	+0.295
164.200	+6.179e+03	+1.833e+03	+1.111e+04	+0.229
164.300	+6.547e+03	+1.453e+03	+9.426e+03	+0.182
164.400	+7.118e+03	+2.529e+03	+1.058e+04	+0.262
164.500	+7.986e+03	+3.134e+03	+9.073e+03	+0.282
164.600	+7.417e+03	+2.741e+03	+1.005e+04	+0.270
164.700	+8.048e+03	+2.817e+03	+1.049e+04	+0.259
164.800	+7.379e+03	+1.520e+03	+9.809e+03	+0.171
164.900	+8.343e+03	+2.356e+03	+1.140e+04	+0.220
165.000	+7.413e+03	+2.749e+03	+9.615e+03	+0.271
165.100	+7.495e+03	+2.770e+03	+9.939e+03	+0.270
165.200	+7.604e+03	+3.073e+03	+1.068e+04	+0.288
165.300	+7.606e+03	+1.478e+03	+1.101e+04	+0.163
165.400	+7.826e+03	+2.670e+03	+9.965e+03	+0.254
165.500	+7.110e+03	+3.278e+03	+1.059e+04	+0.316
165.600	+8.072e+03	+2.373e+03	+1.062e+04	+0.227
165.700	+7.661e+03	+2.505e+03	+1.006e+04	+0.246
165.800	+6.511e+03	+2.348e+03	+1.012e+04	+0.265
165.900	+7.591e+03	+3.529e+03	+9.748e+03	+0.317
166.000	+8.065e+03	+2.399e+03	+1.109e+04	+0.229
166.100	+8.415e+03	+2.140e+03	+9.888e+03	+0.203
166.200	+7.277e+03	+2.191e+03	+9.478e+03	+0.231
166.300	+7.610e+03	+2.036e+03	+1.096e+04	+0.211
166.400	+8.947e+03	+1.899e+03	+1.049e+04	+0.175
166.500	+7.545e+03	+3.592e+03	+9.100e+03	+0.323
166.600	+6.725e+03	+1.454e+03	+9.869e+03	+0.178
166.700	+7.943e+03	+2.855e+03	+9.725e+03	+0.264
166.800	+6.047e+03	+2.928e+03	+8.713e+03	+0.326
166.900	+7.833e+03	+1.643e+03	+9.445e+03	+0.173
167.000	+7.646e+03	+2.927e+03	+8.751e+03	+0.277
167.100	+7.990e+03	+2.645e+03	+1.009e+04	+0.249
167.200	+8.567e+03	+2.764e+03	+9.763e+03	+0.244
167.300	+6.514e+03	+1.431e+03	+8.723e+03	+0.180
167.400	+7.678e+03	+1.634e+03	+9.062e+03	+0.176
167.500	+8.654e+03	+2.370e+03	+9.022e+03	+0.215
167.600	+7.750e+03	+2.259e+03	+9.295e+03	+0.226
167.700	+6.889e+03	+2.990e+03	+9.215e+03	+0.303
167.800	+8.493e+03	+1.671e+03	+1.010e+04	+0.164
167.900	+6.665e+03	+3.108e+03	+9.690e+03	+0.318
168.000	+8.292e+03	+2.551e+03	+1.050e+04	+0.235
168.100	+7.890e+03	+4.055e+03	+9.146e+03	+0.339
168.200	+6.518e+03	+2.168e+03	+8.773e+03	+0.250
168.300	+8.284e+03	+2.319e+03	+1.017e+04	+0.219
168.400	+7.851e+03	+2.952e+03	+9.590e+03	+0.273
168.500	+6.565e+03	+6.888e+02	+9.716e+03	+0.095
168.600	+7.868e+03	+2.833e+03	+1.105e+04	+0.265
