%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.243e+03	+2.901e+03	+1.049e+04	+0.317
126.600	+6.988e+03	+2.590e+03	+1.097e+04	+0.270
126.700	+7.823e+03	+2.128e+03	+1.179e+04	+0.214
126.800	+7.496e+03	+1.566e+03	+9.416e+03	+0.173
126.900	+6.349e+03	+3.423e+03	+1.014e+04	+0.350
127.000	+6.289e+03	+2.143e+03	+9.703e+03	+0.254
127.100	+7.098e+03	+2.326e+03	+1.091e+04	+0.247
127.200	+7.414e+03	+1.987e+03	+1.034e+04	+0.211
127.300	+7.038e+03	+3.149e+03	+9.511e+03	+0.309
127.400	+8.059e+03	+3.282e+03	+1.055e+04	+0.289
127.500	+7.743e+03	+2.144e+03	+1.101e+04	+0.217
127.600	+7.960e+03	+3.337e+03	+1.125e+04	+0.295
127.700	+8.466e+03	+2.204e+03	+1.000e+04	+0.207
127.800	+8.351e+03	+2.828e+03	+1.092e+04	+0.253
127.900	+7.437e+03	+1.932e+03	+1.098e+04	+0.206
128.000	+6.616e+03	+3.237e+03	+1.043e+04	+0.329
128.100	+7.358e+03	+2.237e+03	+8.935e+03	+0.233
128.200	+7.803e+03	+2.983e+03	+9.674e+03	+0.277
128.300	+7.754e+03	+2.222e+03	+1.146e+04	+0.223
128.400	+7.799e+03	+2.453e+03	+9.846e+03	+0.239
128.500	+7.519e+03	+2.961e+03	+9.953e+03	+0.283
128.600	+7.185e+03	+2.965e+03	+1.028e+04	+0.292
128.700	+7.310e+03	+7.285e+02	+1.067e+04	+0.091
128.800	+8.016e+03	+4.163e+03	+1.007e+04	+0.342
128.900	+5.673e+03	+1.945e+03	+1.096e+04	+0.255
129.000	+6.976e+03	+2.503e+03	+1.059e+04	+0.264
129.100	+7.664e+03	+3.821e+03	+9.572e+03	+0.333
129.200	+7.746e+03	+3.013e+03	+1.007e+04	+0.280
129.300	+7.777e+03	+2.147e+03	+9.447e+03	+0.216
129.400	+7.197e+03	+2.925e+03	+8.806e+03	+0.289
129.500	+6.966e+03	+1.991e+03	+1.024e+04	+0.222
129.600	+8.047e+03	+2.488e+03	+9.154e+03	+0.236
129.700	+7.364e+03	+2.162e+03	+1.058e+04	+0.227
129.800	+6.383e+03	+1.802e+03	+1.013e+04	+0.220
129.900	+7.524e+03	+2.360e+03	+9.824e+03	+0.239
130.000	+7.259e+03	+2.562e+03	+1.021e+04	+0.261
130.100	+7.539e+03	+3.206e+03	+9.106e+03	+0.298
130.200	+8.529e+03	+1.803e+03	+1.035e+04	+0.175
130.300	+7.404e+03	+3.427e+03	+9.168e+03	+0.316
130.400	+6.264e+03	+1.783e+03	+1.012e+04	+0.222
130.500	+6.842e+03	+9.114e+02	+1.035e+04	+0.118
130.600	+6.153e+03	+4.800e+03	+1.045e+04	+0.438
130.700	+4.019e+03	+5.559e+03	+1.105e+04	+0.580
130.800	+4.500e+03	+4.812e+03	+1.038e+04	+0.517
130.900	+4.240e+03	+6.786e+03	+1.042e+04	+0.615
131.000	+6.010e+03	+5.621e+03	+9.575e+03	+0.483
131.100	+6.286e+03	+5.850e+03	+9.818e+03	+0.482
131.200	+4.807e+03	+5.872e+03	+1.122e+04	+0.550
131.300	+7.238e+03	+4.875e+03	+1.074e+04	+0.402
131.400	+4.548e+03	+5.363e+03	+9.363e+03	+0.541
131.500	+5.818e+03	+5.429e+03	+9.830e+03	+0.483
131.600	+4.922e+03	+4.495e+03	+9.143e+03	+0.477
131.700	+4.385e+03	+4.881e+03	+9.382e+03	+0.527
131.800	+3.806e+03	+4.880e+03	+9.239e+03	+0.562
131.900	+3.767e+03	+5.887e+03	+1.066e+04	+0.610
132.000	+4.381e+03	+5.471e+03	+1.055e+04	+0.555
132.100	+5.715e+03	+5.020e+03	+1.161e+04	+0.468
132.200	+4.833e+03	+5.346e+03	+9.964e+03	+0.525
132.300	+4.743e+03	+4.847e+03	+9.906e+03	+0.505
132.400	+5.468e+03	+3.710e+03	+1.099e+04	+0.404
132.500	+6.134e+03	+4.131e+03	+7.903e+03	+0.402
132.600	+5.427e+03	+5.000e+03	+9.582e+03	+0.480
132.700	+5.929e+03	+5.484e+03	+9.250e+03	+0.481
132.800	+6.052e+03	+5.768e+03	+1.088e+04	+0.488
132.900	+5.445e+03	+4.108e+03	+8.891e+03	+0.430
133.000	+6.829e+03	+2.622e+03	+1.023e+04	+0.277
133.100	+6.636e+03	+1.294e+03	+1.020e+04	+0.163
133.200	+8.140e+03	+2.387e+03	+9.551e+03	+0.227
133.300	+6.421e+03	+2.477e+03	+1.013e+04	+0.278
133.400	+8.655e+03	+3.460e+03	+1.016e+04	+0.286
133.500	+7.974e+03	+3.246e+03	+9.212e+03	+0.289
133.600	+7.282e+03	+3.680e+03	+9.642e+03	+0.336
133.700	+7.114e+03	+2.016e+03	+1.075e+04	+0.221
133.800	+7.297e+03	+1.201e+03	+9.829e+03	+0.141
133.900	+8.089e+03	+1.828e+03	+1.006e+04	+0.184
134.000	+7.744e+03	+1.403e+03	+9.768e+03	+0.153
134.100	+7.923e+03	+2.471e+03	+9.809e+03	+0.238
134.200	+7.437e+03	+2.704e+03	+9.352e+03	+0.267
134.300	+6.875e+03	+3.685e+03	+9.471e+03	+0.349
134.400	+8.501e+03	+2.634e+03	+8.826e+03	+0.237
134.500	+8.680e+03	+1.439e+03	+9.582e+03	+0.142
134.600	+6.819e+03	+2.783e+03	+9.444e+03	+0.290
134.700	+4.442e+03	+5.668e+03	+9.917e+03	+0.561
134.800	+6.007e+03	+4.870e+03	+9.530e+03	+0.448
134.900	+6.113e+03	+3.693e+03	+9.951e+03	+0.377
135.000	+8.365e+03	+2.399e+03	+1.099e+04	+0.223
135.100	+8.675e+03	+3.134e+03	+1.045e+04	+0.265
135.200	+8.395e+03	+1.623e+03	+1.018e+04	+0.162
135.300	+6.099e+03	+3.815e+03	+1.008e+04	+0.385
135.400	+7.165e+03	+1.665e+03	+1.113e+04	+0.189
135.500	+7.486e+03	+2.617e+03	+8.985e+03	+0.259
135.600	+7.687e+03	+1.182e+03	+1.053e+04	+0.133
135.700	+8.089e+03	+3.624e+03	+1.043e+04	+0.309
135.800	+8.109e+03	+2.873e+03	+1.104e+04	+0.262
135.900	+7.583e+03	+2.332e+03	+1.036e+04	+0.235
136.000	+8.379e+03	+3.714e+03	+9.765e+03	+0.307
136.100	+7.484e+03	+2.063e+03	+1.015e+04	+0.216
136.200	+7.038e+03	+1.568e+03	+1.014e+04	+0.182
136.300	+6.900e+03	+3.414e+03	+1.146e+04	+0.331
136.400	+8.202e+03	+2.821e+03	+1.071e+04	+0.256
136.500	+6.621e+03	+2.974e+03	+9.676e+03	+0.310
136.600	+7.264e+03	+2.462e+03	+9.679e+03	+0.253
136.700	+7.613e+03	+2.290e+03	+1.006e+04	+0.231
136.800	+7.240e+03	+3.523e+03	+1.010e+04	+0.327
136.900	+8.020e+03	+3.422e+03	+9.829e+03	+0.299
137.000	+7.513e+03	+2.258e+03	+8.503e+03	+0.231
137.100	+6.901e+03	+1.937e+03	+1.038e+04	+0.219
137.200	+7.717e+03	+2.839e+03	+1.024e+04	+0.269
137.300	+7.206e+03	+3.620e+03	+1.132e+04	+0.334
137.400	+5.884e+03	+2.624e+03	+9.690e+03	+0.308
137.500	+9.056e+03	+3.287e+03	+1.045e+04	+0.266
137.600	+7.023e+03	+2.567e+03	+1.067e+04	+0.268
137.700	+6.245e+03	+2.745e+03	+9.549e+03	+0.305
137.800	+7.552e+03	+2.612e+03	+1.046e+04	+0.257
137.900	+7.035e+03	+3.757e+03	+7.717e+03	+0.348
138.000	+6.763e+03	+3.521e+03	+1.106e+04	+0.342
138.100	+7.899e+03	+2.174e+03	+1.040e+04	+0.216
138.200	+7.527e+03	+2.966e+03	+1.060e+04	+0.283
138.300	+8.065e+03	+2.861e+03	+1.076e+04	+0.262
138.400	+6.801e+03	+1.886e+03	+9.509e+03	+0.217
138.500	+6.795e+03	+1.323e+03	+9.711e+03	+0.163
138.600	+7.710e+03	+2.861e+03	+8.930e+03	+0.271
138.700	+7.678e+03	+2.843e+03	+9.155e+03	+0.270
138.800	+7.750e+03	+2.406e+03	+8.888e+03	+0.237
138.900	+7.014e+03	+3.684e+03	+1.080e+04	+0.344
139.000	+8.325e+03	+2.400e+03	+1.079e+04	+0.224
139.100	+9.166e+03	+2.967e+03	+1.016e+04	+0.245
139.200	+7.077e+03	+2.270e+03	+1.102e+04	+0.243
139.300	+7.228e+03	+2.168e+03	+1.022e+04	+0.231
139.400	+7.255e+03	+2.570e+03	+1.102e+04	+0.262
139.500	+8.904e+03	+3.344e+03	+1.010e+04	+0.273
139.600	+6.915e+03	+2.384e+03	+1.019e+04	+0.256
139.700	+7.141e+03	+2.563e+03	+1.078e+04	+0.264
139.800	+6.893e+03	+2.781e+03	+1.028e+04	+0.287
139.900	+7.464e+03	+3.300e+03	+9.294e+03	+0.307
140.000	+7.413e+03	+3.408e+03	+1.000e+04	+0.315
140.100	+7.157e+03	+1.824e+03	+9.120e+03	+0.203
140.200	+6.915e+03	+2.461e+03	+9.765e+03	+0.262
140.300	+6.908e+03	+2.713e+03	+1.055e+04	+0.282
140.400	+9.687e+03	+2.123e+03	+9.767e+03	+0.180
140.500	+7.356e+03	+1.398e+03	+9.750e+03	+0.160
140.600	+8.904e+03	+3.062e+03	+9.882e+03	+0.256
140.700	+6.273e+03	+2.219e+03	+1.039e+04	+0.261
140.800	+7.129e+03	+1.924e+03	+1.066e+04	+0.213
140.900	+6.428e+03	+2.047e+03	+9.923e+03	+0.242
141.000	+7.266e+03	+1.343e+03	+9.678e+03	+0.156
141.100	+7.110e+03	+1.318e+03	+9.912e+03	+0.156
141.200	+2.603e+03	+6.193e+03	+9.973e+03	+0.704
141.300	+2.118e+03	+7.026e+03	+9.509e+03	+0.768
141.400	+3.178e+03	+8.531e+03	+9.422e+03	+0.729
141.500	+8.585e+02	+6.692e+03	+1.061e+04	+0.886
141.600	+1.926e+03	+8.320e+03	+1.099e+04	+0.812
141.700	+1.748e+03	+7.528e+03	+1.141e+04	+0.812
141.800	+2.318e+03	+7.657e+03	+1.088e+04	+0.768
141.900	+2.748e+03	+9.153e+03	+1.045e+04	+0.769
142.000	+2.603e+03	+7.922e+03	+1.029e+04	+0.753
142.100	+7.146e+03	+2.259e+03	+1.075e+04	+0.240
142.200	+5.241e+03	+2.487e+03	+1.087e+04	+0.322
142.300	+7.812e+03	+2.384e+03	+1.003e+04	+0.234
142.400	+8.344e+03	+2.635e+03	+1.144e+04	+0.240
142.500	+7.454e+03	+2.910e+03	+9.539e+03	+0.281
142.600	+7.986e+03	+3.321e+03	+9.441e+03	+0.294
142.700	+6.421e+03	+2.187e+03	+9.272e+03	+0.254
142.800	+8.674e+03	+2.569e+03	+9.876e+03	+0.229
142.900	+8.892e+03	+2.099e+03	+9.009e+03	+0.191
143.000	+7.939e+03	+3.125e+03	+1.040e+04	+0.282
143.100	+7.027e+03	+2.979e+03	+1.089e+04	+0.298
143.200	+7.734e+03	+2.997e+03	+1.028e+04	+0.279
143.300	+7.928e+03	+3.491e+03	+9.496e+03	+0.306
143.400	+6.965e+03	+2.291e+03	+9.616e+03	+0.248
143.500	+8.107e+03	+2.916e+03	+9.384e+03	+0.265
143.600	+7.347e+03	+2.013e+03	+1.012e+04	+0.215
143.700	+7.701e+03	+2.038e+03	+9.774e+03	+0.209
143.800	+5.868e+03	+2.133e+03	+1.069e+04	+0.267
143.900	+8.705e+03	+2.470e+03	+1.019e+04	+0.221
144.000	+7.263e+03	+3.727e+03	+9.787e+03	+0.339
144.100	+7.832e+03	+2.592e+03	+1.064e+04	+0.249
144.200	+6.887e+03	+3.575e+03	+9.730e+03	+0.342
144.300	+7.306e+03	+2.140e+03	+9.716e+03	+0.227
144.400	+7.177e+03	+1.830e+03	+1.004e+04	+0.203
144.500	+7.614e+03	+1.494e+03	+1.021e+04	+0.164
144.600	+6.232e+03	+1.876e+03	+1.013e+04	+0.231
144.700	+5.883e+03	+1.098e+03	+9.455e+03	+0.157
144.800	+7.446e+03	+1.558e+03	+9.121e+03	+0.173
144.900	+7.631e+03	+3.082e+03	+9.586e+03	+0.288
145.000	+7.361e+03	+2.963e+03	+9.462e+03	+0.287
145.100	+7.801e+03	+2.266e+03	+9.320e+03	+0.225
145.200	+6.633e+03	+2.528e+03	+9.592e+03	+0.276
145.300	+7.232e+03	+2.184e+03	+1.070e+04	+0.232
145.400	+7.098e+03	+4.585e+03	+1.059e+04	+0.392
145.500	+7.448e+03	+3.973e+03	+9.825e+03	+0.348
145.600	+7.832e+03	+4.407e+02	+1.073e+04	+0.053
145.700	+7.735e+03	+3.410e+03	+1.014e+04	+0.306
145.800	+7.902e+03	+1.149e+03	+1.028e+04	+0.127
145.900	+6.899e+03	+2.196e+03	+9.762e+03	+0.241
146.000	+7.996e+03	+1.394e+03	+9.644e+03	+0.148
146.100	+5.682e+03	+1.702e+03	+9.436e+03	+0.231
146.200	+6.957e+03	+3.057e+03	+1.108e+04	+0.305
146.300	+8.383e+03	+1.573e+03	+9.247e+03	+0.158
146.400	+6.855e+03	+2.286e+03	+9.900e+03	+0.250
146.500	+6.938e+03	+2.461e+03	+1.025e+04	+0.262
146.600	+7.390e+03	+2.794e+03	+1.069e+04	+0.274
146.700	+6.923e+03	+2.958e+03	+1.032e+04	+0.299
146.800	+7.219e+03	+3.260e+03	+1.024e+04	+0.311
146.900	+6.673e+03	+2.353e+03	+9.251e+03	+0.261
147.000	+4.590e+03	+4.314e+03	+9.908e+03	+0.484
147.100	+6.454e+03	+5.292e+03	+9.522e+03	+0.451
147.200	+4.858e+03	+5.873e+03	+1.047e+04	+0.547
147.300	+4.954e+03	+4.725e+03	+8.722e+03	+0.488
147.400	+4.181e+03	+4.435e+03	+1.021e+04	+0.515
147.500	+4.537e+03	+4.520e+03	+8.961e+03	+0.499
147.600	+5.150e+03	+4.601e+03	+8.825e+03	+0.472
147.700	+5.124e+03	+5.308e+03	+9.161e+03	+0.509
147.800	+4.215e+03	+4.438e+03	+1.161e+04	+0.513
147.900	+5.720e+03	+5.755e+03	+1.011e+04	+0.502
148.000	+4.705e+03	+4.995e+03	+9.506e+03	+0.515
148.100	+4.563e+03	+3.866e+03	+9.281e+03	+0.459
148.200	+5.119e+03	+5.553e+03	+9.109e+03	+0.520
148.300	+4.962e+03	+4.908e+03	+8.343e+03	+0.497
148.400	+4.541e+03	+4.789e+03	+1.066e+04	+0.513
148.500	+4.240e+03	+5.048e+03	+9.076e+03	+0.544
148.600	+3.849e+03	+3.923e+03	+9.738e+03	+0.505
148.700	+4.975e+03	+2.933e+03	+1.093e+04	+0.371
148.800	+5.616e+03	+5.156e+03	+1.019e+04	+0.479
148.900	+6.057e+03	+5.198e+03	+9.079e+03	+0.462
149.000	+5.370e+03	+4.757e+03	+9.809e+03	+0.470
149.100	+5.101e+03	+4.956e+03	+1.051e+04	+0.493
149.200	+5.869e+03	+4.910e+03	+1.062e+04	+0.456
149.300	+4.811e+03	+5.252e+03	+9.727e+03	+0.522
149.400	+4.966e+03	+5.695e+03	+1.121e+04	+0.534
149.500	+5.099e+03	+4.661e+03	+9.873e+03	+0.478
149.600	+5.094e+03	+5.307e+03	+8.681e+03	+0.510
149.700	+7.078e+03	+2.357e+03	+1.011e+04	+0.250
149.800	+7.819e+03	+4.032e+03	+1.043e+04	+0.340
149.900	+7.488e+03	+1.538e+03	+1.106e+04	+0.170
150.000	+7.898e+03	+2.615e+03	+1.158e+04	+0.249
150.100	+6.105e+03	+3.473e+03	+1.005e+04	+0.363
150.200	+7.028e+03	+2.988e+03	+1.002e+04	+0.298
150.300	+7.688e+03	+1.736e+03	+8.720e+03	+0.184
150.400	+8.992e+03	+3.471e+03	+1.003e+04	+0.278
150.500	+6.423e+03	+1.982e+03	+1.097e+04	+0.236
150.600	+8.293e+03	+3.997e+03	+9.222e+03	+0.325
150.700	+6.400e+03	+3.245e+03	+9.068e+03	+0.336
150.800	+7.860e+03	+2.627e+03	+1.159e+04	+0.250
150.900	+8.054e+03	+2.707e+03	+9.612e+03	+0.252
151.000	+7.726e+03	+4.299e+03	+1.025e+04	+0.358
151.100	+7.721e+03	+2.328e+03	+1.006e+04	+0.232
151.200	+6.568e+03	+3.302e+03	+9.097e+03	+0.335
151.300	+7.764e+03	+3.205e+03	+1.032e+04	+0.292
151.400	+7.253e+03	+1.790e+03	+1.027e+04	+0.198
151.500	+7.383e+03	+1.911e+03	+9.586e+03	+0.206
151.600	+8.690e+03	+1.548e+03	+1.052e+04	+0.151
151.700	+8.094e+03	+2.531e+03	+1.068e+04	+0.238
151.800	+6.900e+03	+3.376e+03	+1.025e+04	+0.329
151.900	+7.581e+03	+1.486e+03	+1.089e+04	+0.164
152.000	+6.767e+03	+3.053e+03	+1.055e+04	+0.311
152.100	+7.553e+03	+2.651e+03	+1.135e+04	+0.260
152.200	+8.246e+03	+2.868e+03	+1.025e+04	+0.258
152.300	+8.428e+03	+3.701e+03	+9.251e+03	+0.305
152.400	+8.109e+03	+1.671e+03	+9.489e+03	+0.171
152.500	+7.896e+03	+2.250e+03	+9.184e+03	+0.222
152.600	+7.716e+03	+1.969e+03	+8.597e+03	+0.203
152.700	+7.534e+03	+2.575e+03	+9.732e+03	+0.255
152.800	+5.616e+03	+5.472e+03	+9.687e+03	+0.493
152.900	+3.990e+03	+4.613e+03	+1.135e+04	+0.536
153.000	+4.391e+03	+4.873e+03	+1.018e+04	+0.526
153.100	+4.962e+03	+4.798e+03	+8.187e+03	+0.492
153.200	+5.385e+03	+4.845e+03	+9.128e+03	+0.474
153.300	+5.391e+03	+5.952e+03	+9.688e+03	+0.525
153.400	+5.047e+03	+5.179e+03	+1.039e+04	+0.506
153.500	+5.415e+03	+5.799e+03	+9.735e+03	+0.517
153.600	+5.000e+03	+5.070e+03	+1.051e+04	+0.503
153.700	+6.122e+03	+5.641e+03	+1.000e+04	+0.480
153.800	+5.912e+03	+5.107e+03	+9.998e+03	+0.463
153.900	+4.593e+03	+4.720e+03	+8.804e+03	+0.507
154.000	+5.475e+03	+3.774e+03	+1.112e+04	+0.408
154.100	+3.993e+03	+5.163e+03	+1.000e+04	+0.564
154.200	+5.909e+03	+5.666e+03	+9.902e+03	+0.490
154.300	+5.721e+03	+4.295e+03	+1.218e+04	+0.429
154.400	+4.492e+03	+6.147e+03	+9.681e+03	+0.578
154.500	+5.603e+03	+4.165e+03	+8.922e+03	+0.426
154.600	+4.053e+03	+5.408e+03	+1.047e+04	+0.572
154.700	+5.168e+03	+5.763e+03	+1.005e+04	+0.527
154.800	+7.890e+03	+3.377e+03	+1.044e+04	+0.300
154.900	+6.729e+03	+1.827e+03	+9.531e+03	+0.214
155.000	+6.719e+03	+1.542e+03	+1.003e+04	+0.187
155.100	+6.905e+03	+2.984e+03	+9.548e+03	+0.302
155.200	+7.438e+03	+2.458e+03	+9.934e+03	+0.248
155.300	+6.717e+03	+3.413e+03	+1.068e+04	+0.337
155.400	+7.779e+03	+2.299e+03	+9.953e+03	+0.228
155.500	+7.515e+03	+1.638e+03	+8.963e+03	+0.179
155.600	+6.942e+03	+2.562e+03	+9.285e+03	+0.270
155.700	+7.441e+03	+1.538e+03	+1.015e+04	+0.171
155.800	+8.053e+03	+2.637e+03	+9.924e+03	+0.247
155.900	+7.405e+03	+3.101e+03	+9.960e+03	+0.295
156.000	+8.370e+03	+1.336e+03	+8.862e+03	+0.138
156.100	+7.450e+03	+1.054e+03	+1.095e+04	+0.124
156.200	+8.126e+03	+3.491e+03	+1.088e+04	+0.301
156.300	+6.628e+03	+3.199e+03	+1.112e+04	+0.326
156.400	+9.769e+03	+2.592e+03	+9.517e+03	+0.210
156.500	+8.385e+03	+3.211e+03	+1.042e+04	+0.277
156.600	+7.406e+03	+2.432e+03	+9.734e+03	+0.247
156.700	+7.943e+03	+1.253e+03	+1.030e+04	+0.136
156.800	+8.331e+03	+3.958e+03	+1.062e+04	+0.322
156.900	+6.595e+03	+2.957e+03	+9.798e+03	+0.310
157.000	+8.256e+03	+2.885e+03	+1.006e+04	+0.259
157.100	+6.760e+03	+2.849e+03	+1.083e+04	+0.296
157.200	+7.016e+03	+2.675e+03	+1.040e+04	+0.276
157.300	+6.959e+03	+2.047e+03	+9.924e+03	+0.227
157.400	+8.379e+03	+4.078e+03	+9.676e+03	+0.327
157.500	+9.514e+03	+2.968e+03	+1.080e+04	+0.238
157.600	+7.558e+03	+3.554e+03	+9.185e+03	+0.320
157.700	+8.280e+03	+2.232e+03	+1.027e+04	+0.212
157.800	+7.588e+03	+1.999e+03	+1.043e+04	+0.208
157.900	+7.675e+03	+2.469e+03	+1.019e+04	+0.243
158.000	+7.289e+03	+3.765e+03	+9.585e+03	+0.341
158.100	+7.247e+03	+2.469e+03	+9.611e+03	+0.254
158.200	+6.952e+03	+1.967e+03	+8.720e+03	+0.221
158.300	+7.278e+03	+1.307e+03	+1.041e+04	+0.152
158.400	+7.914e+03	+3.885e+03	+1.039e+04	+0.329
158.500	+7.812e+03	+1.494e+03	+9.732e+03	+0.161
158.600	+6.795e+03	+2.639e+03	+1.055e+04	+0.280
158.700	+7.366e+03	+2.550e+03	+1.053e+04	+0.257
158.800	+7.147e+03	+3.170e+03	+1.032e+04	+0.307
158.900	+7.223e+03	+2.131e+03	+8.913e+03	+0.228
159.000	+8.348e+03	+2.343e+03	+1.062e+04	+0.219
159.100	+8.847e+03	+3.368e+03	+1.002e+04	+0.276
159.200	+7.896e+03	+1.913e+03	+1.073e+04	+0.195
159.300	+7.149e+03	+2.822e+03	+1.069e+04	+0.283
159.400	+8.157e+03	+2.123e+03	+1.019e+04	+0.207
159.500	+8.050e+03	+2.125e+03	+9.815e+03	+0.209
159.600	+7.522e+03	+3.286e+03	+9.316e+03	+0.304
159.700	+6.362e+03	+2.126e+03	+9.656e+03	+0.251
159.800	+6.766e+03	+2.874e+03	+9.766e+03	+0.298
159.900	+7.100e+03	+2.540e+03	+9.337e+03	+0.264
160.000	+7.983e+03	+1.586e+03	+1.058e+04	+0.166
160.100	+6.858e+03	+2.307e+03	+9.511e+03	+0.252
160.200	+7.287e+03	+3.156e+03	+9.510e+03	+0.302
160.300	+8.080e+03	+2.209e+03	+9.749e+03	+0.215
160.400	+6.876e+03	+2.543e+03	+9.855e+03	+0.270
160.500	+7.343e+03	+2.156e+03	+9.720e+03	+0.227
160.600	+7.519e+03	+3.436e+03	+9.536e+03	+0.314
160.700	+6.322e+03	+2.137e+03	+1.056e+04	+0.253
160.800	+7.877e+03	+2.670e+03	+9.629e+03	+0.253
160.900	+7.751e+03	+2.453e+03	+9.834e+03	+0.240
161.000	+6.724e+03	+1.989e+03	+1.089e+04	+0.228
161.100	+7.893e+03	+1.985e+03	+1.001e+04	+0.201
161.200	+7.910e+03	+2.066e+03	+1.025e+04	+0.207
161.300	+8.533e+03	+1.961e+03	+1.179e+04	+0.187
161.400	+7.311e+03	+3.190e+03	+1.087e+04	+0.304
161.500	+8.642e+03	+2.688e+03	+1.024e+04	+0.237
161.600	+8.799e+03	+2.744e+03	+1.056e+04	+0.238
161.700	+7.351e+03	+3.033e+03	+1.055e+04	+0.292
161.800	+8.035e+03	+3.083e+03	+1.009e+04	+0.277
161.900	+7.622e+03	+2.452e+03	+8.955e+03	+0.243
162.000	+7.533e+03	+3.505e+03	+1.100e+04	+0.318
162.100	+8.272e+03	+2.293e+03	+1.093e+04	+0.217
162.200	+7.078e+03	+2.189e+03	+9.481e+03	+0.236
162.300	+7.031e+03	+1.939e+03	+1.061e+04	+0.216
162.400	+6.618e+03	+2.657e+03	+1.100e+04	+0.286
162.500	+8.197e+03	+2.834e+03	+1.054e+04	+0.257
162.600	+6.873e+03	+1.740e+03	+9.755e+03	+0.202
162.700	+8.771e+03	+2.596e+03	+1.074e+04	+0.228
162.800	+6.810e+03	+2.503e+03	+9.088e+03	+0.269
162.900	+7.718e+03	+2.928e+03	+1.005e+04	+0.275
163.000	+7.518e+03	+2.640e+03	+1.076e+04	+0.260
163.100	+9.225e+03	+1.111e+03	+1.040e+04	+0.107
163.200	+7.599e+03	+3.465e+03	+1.068e+04	+0.313
163.300	+7.498e+03	+2.627e+03	+1.005e+04	+0.259
163.400	+7.266e+03	+3.375e+03	+1.118e+04	+0.317
163.500	+6.714e+03	+2.015e+03	+1.018e+04	+0.231
163.600	+7.082e+03	+2.421e+03	+9.716e+03	+0.255
163.700	+6.504e+03	+2.295e+03	+8.596e+03	+0.261
163.800	+8.600e+03	+2.429e+03	+1.052e+04	+0.220
163.900	+7.404e+03	+2.393e+03	+1.150e+04	+0.244
164.000	+7.363e+03	+3.861e+03	+1.008e+04	+0.344
164.100	+8.568e+03	+2.844e+03	+9.401e+03	+0.249
164.200	+6.523e+03	+1.154e+03	+1.055e+04	+0.150
164.300	+6.849e+03	+2.910e+03	+1.078e+04	+0.298
164.400	+8.526e+03	+1.451e+03	+9.541e+03	+0.145
164.500	+8.003e+03	+2.130e+03	+1.092e+04	+0.210
164.600	+7.266e+03	+2.612e+03	+1.053e+04	+0.264
164.700	+6.446e+03	+3.272e+03	+9.885e+03	+0.337
164.800	+7.345e+03	+2.024e+03	+9.715e+03	+0.216
164.900	+7.418e+03	+2.741e+03	+1.027e+04	+0.270
165.000	+7.034e+03	+2.561e+03	+9.475e+03	+0.267
165.100	+6.838e+03	+2.831e+03	+1.015e+04	+0.293
165.200	+7.550e+03	+2.707e+03	+9.946e+03	+0.264
165.300	+7.916e+03	+1.577e+03	+9.565e+03	+0.166
165.400	+7.730e+03	+3.147e+03	+9.496e+03	+0.289
165.500	+5.857e+03	+2.710e+03	+9.941e+03	+0.316
165.600	+7.679e+03	+2.901e+03	+8.593e+03	+0.274
165.700	+8.091e+03	+1.982e+03	+9.802e+03	+0.197
165.800	+8.138e+03	+2.796e+03	+1.080e+04	+0.256
165.900	+5.931e+03	+3.055e+03	+9.824e+03	+0.340
166.000	+5.945e+03	+5.672e+03	+1.010e+04	+0.488
166.100	+4.921e+03	+5.388e+03	+9.969e+03	+0.523
166.200	+5.077e+03	+5.756e+03	+1.072e+04	+0.531
166.300	+7.970e+03	+2.942e+03	+9.262e+03	+0.270
166.400	+9.248e+03	+1.445e+03	+1.049e+04	+0.135
166.500	+6.470e+03	+3.410e+03	+1.130e+04	+0.345
166.600	+8.109e+03	+2.446e+03	+1.084e+04	+0.232
166.700	+8.282e+03	+2.881e+03	+1.111e+04	+0.258
166.800	+7.598e+03	+2.976e+03	+9.323e+03	+0.281
166.900	+7.385e+03	+2.089e+03	+9.270e+03	+0.220
167.000	+6.540e+03	+1.252e+03	+9.984e+03	+0.161
167.100	+5.972e+03	+2.324e+03	+8.126e+03	+0.280
167.200	+8.608e+03	+2.775e+03	+9.134e+03	+0.244
167.300	+7.259e+03	+2.788e+03	+9.085e+03	+0.278
167.400	+6.773e+03	+7.518e+02	+1.057e+04	+0.100
167.500	+9.024e+03	+1.987e+03	+1.024e+04	+0.180
167.600	+7.498e+03	+2.423e+03	+1.060e+04	+0.244
167.700	+8.068e+03	+2.056e+03	+9.702e+03	+0.203
167.800	+8.091e+03	+2.176e+03	+1.062e+04	+0.212
167.900	+8.278e+03	+2.748e+03	+1.142e+04	+0.249
168.000	+8.334e+03	+2.094e+03	+1.030e+04	+0.201
168.100	+6.471e+03	+1.955e+03	+9.033e+03	+0.232
168.200	+7.369e+03	+2.800e+03	+9.654e+03	+0.275
168.300	+6.856e+03	+2.955e+03	+1.061e+04	+0.301
168.400	+7.205e+03	+2.330e+03	+1.038e+04	+0.244
168.500	+7.419e+03	+1.231e+03	+1.052e+04	+0.142
168.600	+7.192e+03	+2.079e+03	+1.172e+04	+0.224
