%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.503e+03	+7.578e+02	+9.643e+03	+0.104
168.800	+7.550e+03	+1.645e+03	+9.664e+03	+0.179
168.900	+6.354e+03	+2.228e+03	+1.075e+04	+0.260
169.000	+8.810e+03	+2.606e+03	+1.007e+04	+0.228
169.100	+7.736e+03	+2.296e+03	+9.661e+03	+0.229
169.200	+7.079e+03	+3.024e+03	+1.053e+04	+0.299
169.300	+7.543e+03	+2.545e+03	+9.725e+03	+0.252
169.400	+8.081e+03	+2.630e+03	+9.592e+03	+0.246
169.500	+7.637e+03	+2.526e+03	+9.989e+03	+0.249
169.600	+6.424e+03	+4.669e+03	+1.025e+04	+0.421
169.700	+2.397e+03	+8.277e+03	+9.066e+03	+0.775
169.800	+1.865e+03	+8.014e+03	+1.112e+04	+0.811
169.900	+2.742e+03	+7.324e+03	+9.733e+03	+0.728
170.000	+2.501e+03	+8.356e+03	+1.064e+04	+0.770
170.100	+2.361e+03	+8.856e+03	+1.024e+04	+0.790
170.200	+2.030e+03	+7.842e+03	+9.988e+03	+0.794
170.300	+1.708e+03	+9.165e+03	+9.964e+03	+0.843
170.400	+2.875e+03	+7.275e+03	+1.106e+04	+0.717
170.500	+3.906e+03	+8.481e+03	+1.067e+04	+0.685
170.600	+1.742e+03	+7.729e+03	+1.000e+04	+0.816
170.700	+1.283e+03	+7.398e+03	+8.106e+03	+0.852
170.800	+7.367e+02	+6.936e+03	+9.841e+03	+0.904
170.900	+1.564e+03	+7.901e+03	+1.005e+04	+0.835
171.000	+3.342e+03	+8.240e+03	+8.811e+03	+0.711
171.100	+6.367e+02	+8.703e+03	+8.755e+03	+0.932
171.200	+1.158e+03	+6.755e+03	+1.070e+04	+0.854
171.300	+2.436e+03	+6.888e+03	+1.001e+04	+0.739
171.400	+1.361e+03	+7.995e+03	+9.971e+03	+0.855
171.500	+1.678e+03	+7.869e+03	+1.084e+04	+0.824
171.600	+2.089e+03	+8.372e+03	+9.939e+03	+0.800
171.700	+2.159e+03	+7.056e+03	+9.557e+03	+0.766
171.800	+2.170e+03	+8.615e+03	+8.656e+03	+0.799
171.900	+3.544e+03	+9.437e+03	+1.181e+04	+0.727
172.000	+1.604e+03	+6.878e+03	+1.057e+04	+0.811
172.100	+1.871e+03	+7.345e+03	+9.750e+03	+0.797
172.200	+1.403e+03	+9.889e+03	+1.079e+04	+0.876
172.300	+2.120e+03	+7.916e+03	+9.979e+03	+0.789
172.400	+2.935e+03	+7.361e+03	+9.527e+03	+0.715
172.500	+2.927e+03	+7.604e+03	+1.040e+04	+0.722
172.600	+2.903e+03	+8.336e+03	+1.135e+04	+0.742
172.700	+2.846e+03	+7.857e+03	+1.140e+04	+0.734
172.800	+1.580e+03	+8.616e+03	+9.063e+03	+0.845
172.900	+1.876e+03	+7.395e+03	+1.164e+04	+0.798
173.000	+1.546e+03	+9.080e+03	+1.013e+04	+0.855
173.100	+3.145e+03	+8.074e+03	+8.074e+03	+0.720
173.200	+2.222e+03	+6.848e+03	+9.868e+03	+0.755
173.300	+2.404e+03	+8.950e+03	+8.054e+03	+0.788
173.400	+2.679e+03	+7.350e+03	+1.014e+04	+0.733
173.500	+2.352e+03	+7.420e+03	+1.050e+04	+0.759
173.600	+2.127e+03	+8.530e+03	+9.615e+03	+0.800
173.700	+2.390e+03	+8.657e+03	+9.242e+03	+0.784
173.800	+2.810e+03	+7.867e+03	+1.085e+04	+0.737
173.900	+1.065e+03	+7.362e+03	+1.092e+04	+0.874
174.000	+3.075e+03	+8.273e+03	+9.762e+03	+0.729
174.100	+9.583e+02	+8.652e+03	+1.046e+04	+0.900
174.200	+9.936e+02	+7.692e+03	+1.011e+04	+0.886
174.300	+2.364e+03	+8.071e+03	+1.061e+04	+0.773
174.400	+2.314e+03	+9.339e+03	+1.015e+04	+0.801
174.500	+2.053e+03	+9.271e+03	+9.158e+03	+0.819
174.600	+1.259e+03	+6.849e+03	+9.601e+03	+0.845
174.700	+2.650e+03	+8.300e+03	+1.040e+04	+0.758
174.800	+2.993e+03	+7.576e+03	+9.820e+03	+0.717
174.900	+2.536e+03	+8.333e+03	+9.771e+03	+0.767
175.000	+2.234e+03	+7.573e+03	+1.007e+04	+0.772
175.100	+5.665e+03	+5.797e+03	+1.058e+04	+0.506
175.200	+4.805e+03	+3.687e+03	+1.100e+04	+0.434
175.300	+4.064e+03	+5.527e+03	+1.070e+04	+0.576
175.400	+4.801e+03	+4.526e+03	+1.034e+04	+0.485
175.500	+5.994e+03	+5.100e+03	+1.067e+04	+0.460
175.600	+4.491e+03	+5.543e+03	+1.050e+04	+0.552
175.700	+4.754e+03	+4.772e+03	+1.059e+04	+0.501
175.800	+5.305e+03	+5.164e+03	+1.006e+04	+0.493
175.900	+5.576e+03	+3.640e+03	+1.138e+04	+0.395
176.000	+4.699e+03	+5.518e+03	+1.007e+04	+0.540
176.100	+5.824e+03	+5.743e+03	+9.272e+03	+0.497
176.200	+3.841e+03	+4.991e+03	+9.907e+03	+0.565
176.300	+5.242e+03	+5.687e+03	+9.759e+03	+0.520
176.400	+4.208e+03	+4.683e+03	+9.657e+03	+0.527
176.500	+4.756e+03	+6.409e+03	+9.256e+03	+0.574
176.600	+4.644e+03	+4.514e+03	+1.005e+04	+0.493
176.700	+5.595e+03	+4.726e+03	+1.009e+04	+0.458
176.800	+5.057e+03	+5.173e+03	+8.838e+03	+0.506
176.900	+4.699e+03	+3.957e+03	+1.014e+04	+0.457
177.000	+5.460e+03	+3.835e+03	+9.967e+03	+0.413
177.100	+5.401e+03	+4.955e+03	+1.030e+04	+0.478
177.200	+5.940e+03	+5.536e+03	+1.078e+04	+0.482
177.300	+5.354e+03	+5.304e+03	+9.145e+03	+0.498
177.400	+3.491e+03	+5.315e+03	+9.925e+03	+0.604
177.500	+4.859e+03	+5.440e+03	+8.911e+03	+0.528
177.600	+4.680e+03	+5.128e+03	+9.832e+03	+0.523
177.700	+4.711e+03	+4.412e+03	+1.022e+04	+0.484
177.800	+4.194e+03	+5.178e+03	+1.082e+04	+0.552
177.900	+5.690e+03	+5.158e+03	+1.043e+04	+0.475
178.000	+5.073e+03	+6.600e+03	+9.914e+03	+0.565
178.100	+4.930e+03	+3.904e+03	+1.033e+04	+0.442
178.200	+4.604e+03	+3.789e+03	+1.055e+04	+0.451
178.300	+5.385e+03	+5.813e+03	+1.008e+04	+0.519
178.400	+3.082e+03	+5.818e+03	+9.977e+03	+0.654
178.500	+4.136e+03	+5.450e+03	+1.015e+04	+0.569
178.600	+5.392e+03	+5.405e+03	+9.274e+03	+0.501
178.700	+5.239e+03	+4.783e+03	+9.647e+03	+0.477
178.800	+3.910e+03	+5.891e+03	+9.933e+03	+0.601
178.900	+5.838e+03	+4.926e+03	+9.282e+03	+0.458
179.000	+5.106e+03	+5.275e+03	+1.074e+04	+0.508
179.100	+6.183e+03	+5.719e+03	+9.829e+03	+0.480
179.200	+5.218e+03	+3.920e+03	+9.272e+03	+0.429
179.300	+4.388e+03	+5.215e+03	+1.125e+04	+0.543
179.400	+4.657e+03	+6.644e+03	+9.015e+03	+0.588
179.500	+4.919e+03	+3.120e+03	+1.003e+04	+0.388
179.600	+5.148e+03	+4.490e+03	+8.942e+03	+0.466
179.700	+5.160e+03	+3.835e+03	+9.598e+03	+0.426
179.800	+5.738e+03	+5.410e+03	+9.542e+03	+0.485
179.900	+4.413e+03	+5.424e+03	+1.070e+04	+0.551
180.000	+5.690e+03	+5.572e+03	+1.043e+04	+0.495
180.100	+4.564e+03	+4.771e+03	+1.047e+04	+0.511
180.200	+4.682e+03	+5.317e+03	+1.034e+04	+0.532
180.300	+4.607e+03	+5.719e+03	+1.109e+04	+0.554
180.400	+4.220e+03	+5.162e+03	+8.401e+03	+0.550
180.500	+5.944e+03	+4.123e+03	+1.033e+04	+0.410
180.600	+4.678e+03	+4.848e+03	+8.693e+03	+0.509
180.700	+4.235e+03	+4.667e+03	+1.060e+04	+0.524
180.800	+5.391e+03	+5.659e+03	+1.083e+04	+0.512
180.900	+4.949e+03	+4.651e+03	+9.761e+03	+0.484
181.000	+5.578e+03	+4.732e+03	+9.859e+03	+0.459
181.100	+5.022e+03	+4.165e+03	+1.010e+04	+0.453
181.200	+5.590e+03	+4.683e+03	+1.048e+04	+0.456
181.300	+4.073e+03	+5.040e+03	+1.036e+04	+0.553
181.400	+4.726e+03	+4.354e+03	+9.231e+03	+0.480
181.500	+5.082e+03	+4.928e+03	+9.370e+03	+0.492
181.600	+3.976e+03	+5.297e+03	+9.940e+03	+0.571
181.700	+4.510e+03	+5.206e+03	+1.111e+04	+0.536
181.800	+5.265e+03	+6.021e+03	+9.726e+03	+0.534
181.900	+4.260e+03	+4.234e+03	+9.684e+03	+0.498
182.000	+5.517e+03	+5.370e+03	+9.942e+03	+0.493
182.100	+4.656e+03	+4.790e+03	+9.477e+03	+0.507
182.200	+4.578e+03	+5.362e+03	+9.733e+03	+0.539
182.300	+4.038e+03	+4.750e+03	+9.745e+03	+0.541
182.400	+4.345e+03	+4.655e+03	+1.068e+04	+0.517
182.500	+5.551e+03	+5.683e+03	+9.342e+03	+0.506
182.600	+6.561e+03	+3.841e+03	+9.513e+03	+0.369
182.700	+4.915e+03	+4.207e+03	+1.043e+04	+0.461
182.800	+5.781e+03	+5.853e+03	+1.016e+04	+0.503
182.900	+5.632e+03	+5.968e+03	+9.886e+03	+0.515
183.000	+5.862e+03	+5.361e+03	+1.013e+04	+0.478
183.100	+5.125e+03	+6.552e+03	+1.161e+04	+0.561
183.200	+6.766e+03	+4.645e+03	+1.170e+04	+0.407
183.300	+4.710e+03	+4.356e+03	+1.121e+04	+0.480
183.400	+4.419e+03	+6.570e+03	+1.058e+04	+0.598
183.500	+5.396e+03	+4.103e+03	+1.055e+04	+0.432
183.600	+5.313e+03	+4.123e+03	+9.467e+03	+0.437
183.700	+5.679e+03	+4.438e+03	+1.012e+04	+0.439
183.800	+5.264e+03	+5.468e+03	+9.920e+03	+0.510
183.900	+4.901e+03	+4.322e+03	+1.008e+04	+0.469
184.000	+4.189e+03	+5.473e+03	+1.143e+04	+0.566
184.100	+5.193e+03	+5.537e+03	+1.028e+04	+0.516
184.200	+5.311e+03	+4.101e+03	+1.041e+04	+0.436
184.300	+4.908e+03	+5.127e+03	+9.924e+03	+0.511
184.400	+4.900e+03	+5.979e+03	+9.738e+03	+0.550
184.500	+5.585e+03	+5.439e+03	+9.479e+03	+0.493
184.600	+4.855e+03	+6.237e+03	+9.665e+03	+0.562
184.700	+5.093e+03	+4.711e+03	+1.094e+04	+0.481
184.800	+7.384e+03	+1.892e+03	+1.042e+04	+0.204
184.900	+7.353e+03	+3.626e+03	+9.934e+03	+0.330
185.000	+7.251e+03	+2.786e+03	+1.066e+04	+0.278
185.100	+7.633e+03	+1.912e+03	+9.028e+03	+0.200
185.200	+9.671e+03	+3.123e+03	+8.548e+03	+0.244
185.300	+7.856e+03	+1.957e+03	+9.996e+03	+0.199
185.400	+6.935e+03	+3.258e+03	+1.005e+04	+0.320
185.500	+6.621e+03	+3.387e+03	+9.781e+03	+0.338
185.600	+6.592e+03	+2.416e+03	+1.081e+04	+0.268
185.700	+7.321e+03	+2.228e+03	+9.692e+03	+0.233
185.800	+8.269e+03	+2.276e+03	+1.075e+04	+0.216
185.900	+8.093e+03	+2.758e+03	+9.725e+03	+0.254
186.000	+7.937e+03	+2.979e+03	+1.052e+04	+0.273
186.100	+8.037e+03	+9.419e+02	+9.722e+03	+0.105
186.200	+6.998e+03	+2.658e+03	+9.275e+03	+0.275
186.300	+6.614e+03	+3.599e+03	+1.127e+04	+0.352
186.400	+6.815e+03	+1.867e+03	+8.650e+03	+0.215
186.500	+7.476e+03	+2.549e+03	+9.703e+03	+0.254
186.600	+6.977e+03	+2.784e+03	+9.750e+03	+0.285
186.700	+8.159e+03	+1.738e+03	+9.357e+03	+0.176
186.800	+6.911e+03	+2.969e+03	+9.882e+03	+0.301
186.900	+7.356e+03	+3.613e+03	+1.028e+04	+0.329
187.000	+6.841e+03	+2.269e+03	+9.142e+03	+0.249
187.100	+5.995e+03	+2.865e+03	+1.097e+04	+0.323
187.200	+6.578e+03	+1.836e+03	+9.726e+03	+0.218
187.300	+7.958e+03	+1.733e+03	+1.025e+04	+0.179
187.400	+6.593e+03	+2.272e+03	+1.026e+04	+0.256
187.500	+7.523e+03	+1.696e+03	+9.159e+03	+0.184
187.600	+7.218e+03	+3.406e+03	+9.505e+03	+0.321
187.700	+5.841e+03	+3.583e+03	+9.176e+03	+0.380
187.800	+7.514e+03	+1.590e+03	+9.902e+03	+0.175
187.900	+9.024e+03	+3.378e+03	+1.008e+04	+0.272
188.000	+6.561e+03	+1.231e+03	+1.104e+04	+0.158
188.100	+8.351e+03	+2.530e+03	+1.039e+04	+0.233
188.200	+7.807e+03	+2.187e+03	+9.871e+03	+0.219
188.300	+7.730e+03	+2.011e+03	+1.065e+04	+0.206
188.400	+8.299e+03	+2.269e+03	+9.652e+03	+0.215
188.500	+8.588e+03	+2.706e+03	+1.031e+04	+0.240
188.600	+8.987e+03	+1.226e+03	+9.986e+03	+0.120
188.700	+8.047e+03	+1.622e+03	+1.042e+04	+0.168
188.800	+6.784e+03	+1.826e+03	+1.029e+04	+0.212
188.900	+6.863e+03	+2.618e+03	+1.113e+04	+0.276
189.000	+8.133e+03	+2.667e+03	+1.044e+04	+0.247
189.100	+8.233e+03	+2.453e+03	+9.208e+03	+0.230
189.200	+8.781e+03	+2.467e+03	+1.034e+04	+0.219
189.300	+7.501e+03	+2.649e+03	+1.196e+04	+0.261
189.400	+7.324e+03	+2.395e+03	+9.565e+03	+0.246
189.500	+7.726e+03	+2.855e+03	+1.098e+04	+0.270
189.600	+7.466e+03	+3.099e+03	+8.649e+03	+0.293
189.700	+7.625e+03	+1.219e+03	+1.097e+04	+0.138
189.800	+8.321e+03	+2.793e+03	+8.956e+03	+0.251
189.900	+7.209e+03	+2.690e+03	+9.518e+03	+0.272
190.000	+8.683e+03	+4.184e+03	+1.001e+04	+0.325
190.100	+7.702e+03	+1.263e+03	+8.864e+03	+0.141
190.200	+7.876e+03	+3.317e+03	+1.054e+04	+0.296
190.300	+7.337e+03	+2.192e+03	+1.010e+04	+0.230
190.400	+7.507e+03	+2.535e+03	+1.003e+04	+0.252
190.500	+8.129e+03	+4.181e+03	+1.098e+04	+0.340
190.600	+7.256e+03	+2.312e+03	+9.159e+03	+0.242
190.700	+6.963e+03	+1.742e+03	+1.010e+04	+0.200
190.800	+6.905e+03	+2.661e+03	+9.118e+03	+0.278
190.900	+6.492e+03	+4.147e+02	+9.886e+03	+0.060
191.000	+8.249e+03	+2.190e+03	+1.049e+04	+0.210
191.100	+7.188e+03	+3.763e+03	+9.624e+03	+0.344
191.200	+8.738e+03	+2.791e+03	+9.658e+03	+0.242
191.300	+7.689e+03	+2.442e+03	+9.914e+03	+0.241
191.400	+7.306e+03	+3.894e+03	+1.066e+04	+0.348
191.500	+6.666e+03	+2.566e+03	+1.043e+04	+0.278
191.600	+8.363e+03	+2.924e+03	+9.658e+03	+0.259
191.700	+8.900e+03	+1.151e+03	+9.979e+03	+0.115
191.800	+6.732e+03	+1.543e+03	+1.143e+04	+0.186
191.900	+7.367e+03	+2.385e+03	+8.516e+03	+0.245
192.000	+6.989e+03	+3.098e+03	+1.024e+04	+0.307
192.100	+8.056e+03	+3.507e+03	+8.869e+03	+0.303
192.200	+7.127e+03	+3.150e+03	+9.868e+03	+0.307
192.300	+8.258e+03	+1.822e+03	+1.098e+04	+0.181
192.400	+7.080e+03	+1.809e+03	+1.087e+04	+0.204
192.500	+6.964e+03	+2.238e+03	+8.969e+03	+0.243
192.600	+8.812e+03	+1.323e+03	+1.048e+04	+0.131
192.700	+7.971e+03	+3.259e+03	+1.081e+04	+0.290
192.800	+6.164e+03	+2.886e+03	+9.306e+03	+0.319
192.900	+7.220e+03	+3.011e+03	+1.101e+04	+0.294
193.000	+8.054e+03	+2.425e+03	+1.208e+04	+0.231
193.100	+9.047e+03	+1.392e+03	+1.048e+04	+0.133
193.200	+7.408e+03	+1.677e+03	+1.105e+04	+0.185
193.300	+6.992e+03	+2.427e+03	+9.730e+03	+0.258
193.400	+8.876e+03	+2.093e+03	+9.816e+03	+0.191
193.500	+7.345e+03	+1.851e+03	+9.807e+03	+0.201
193.600	+7.430e+03	+1.711e+03	+1.075e+04	+0.187
193.700	+8.031e+03	+1.911e+03	+1.088e+04	+0.192
193.800	+6.900e+03	+1.910e+03	+9.331e+03	+0.217
193.900	+6.708e+03	+3.663e+03	+1.023e+04	+0.353
194.000	+8.353e+03	+3.767e+03	+1.073e+04	+0.311
194.100	+7.138e+03	+1.639e+03	+1.070e+04	+0.187
194.200	+7.643e+03	+1.825e+03	+1.113e+04	+0.193
194.300	+8.084e+03	+2.562e+03	+1.003e+04	+0.241
194.400	+7.440e+03	+1.944e+03	+9.783e+03	+0.207
194.500	+8.021e+03	+1.503e+03	+8.665e+03	+0.158
194.600	+6.997e+03	+1.374e+03	+9.997e+03	+0.164
194.700	+7.929e+03	+2.988e+03	+9.604e+03	+0.274
194.800	+6.990e+03	+2.567e+03	+9.815e+03	+0.269
194.900	+8.282e+03	+3.201e+03	+8.785e+03	+0.279
195.000	+7.380e+03	+2.586e+03	+1.009e+04	+0.259
195.100	+7.881e+03	+2.241e+03	+8.974e+03	+0.221
195.200	+7.119e+03	+2.692e+03	+1.038e+04	+0.274
195.300	+8.816e+03	+1.464e+03	+1.006e+04	+0.142
195.400	+6.425e+03	+2.317e+03	+9.168e+03	+0.265
195.500	+8.257e+03	+1.816e+03	+9.320e+03	+0.180
195.600	+8.788e+03	+3.241e+03	+1.071e+04	+0.269
195.700	+7.969e+03	+2.555e+03	+1.042e+04	+0.243
195.800	+7.714e+03	+3.326e+03	+9.328e+03	+0.301
195.900	+7.126e+03	+1.361e+03	+9.959e+03	+0.160
196.000	+7.992e+03	+2.045e+03	+1.137e+04	+0.204
196.100	+8.318e+03	+3.675e+03	+1.075e+04	+0.306
196.200	+7.677e+03	+1.642e+03	+9.246e+03	+0.176
196.300	+7.008e+03	+3.227e+03	+9.191e+03	+0.315
196.400	+7.349e+03	+2.593e+03	+8.556e+03	+0.261
196.500	+7.998e+03	+1.777e+03	+9.430e+03	+0.182
196.600	+7.491e+03	+2.688e+03	+9.298e+03	+0.264
196.700	+6.985e+03	+3.574e+03	+1.015e+04	+0.338
196.800	+7.915e+03	+3.118e+03	+9.517e+03	+0.283
196.900	+6.633e+03	+2.564e+03	+1.075e+04	+0.279
197.000	+7.907e+03	+1.858e+03	+1.021e+04	+0.190
197.100	+8.228e+03	+3.327e+03	+9.432e+03	+0.288
197.200	+8.221e+03	+2.124e+03	+9.559e+03	+0.205
197.300	+7.272e+03	+2.816e+03	+1.031e+04	+0.279
197.400	+7.678e+03	+1.869e+03	+9.845e+03	+0.196
197.500	+7.448e+03	+2.563e+03	+9.647e+03	+0.256
197.600	+7.198e+03	+2.253e+03	+9.115e+03	+0.238
197.700	+7.272e+03	+3.160e+03	+1.036e+04	+0.303
197.800	+7.114e+03	+1.050e+03	+1.114e+04	+0.129
197.900	+6.743e+03	+2.105e+03	+8.541e+03	+0.238
198.000	+8.477e+03	+2.924e+03	+1.020e+04	+0.256
198.100	+7.694e+03	+2.170e+03	+1.004e+04	+0.220
198.200	+7.614e+03	+3.543e+03	+9.881e+03	+0.318
198.300	+7.526e+03	+1.209e+03	+8.761e+03	+0.138
198.400	+7.302e+03	+2.941e+03	+8.886e+03	+0.287
198.500	+7.779e+03	+2.199e+03	+1.001e+04	+0.220
198.600	+7.597e+03	+2.160e+03	+1.074e+04	+0.221
198.700	+6.689e+03	+1.513e+03	+9.317e+03	+0.184
198.800	+7.100e+03	+1.684e+03	+9.683e+03	+0.192
198.900	+6.629e+03	+2.661e+03	+1.083e+04	+0.286
199.000	+7.954e+03	+2.668e+03	+1.084e+04	+0.251
199.100	+5.812e+03	+3.816e+03	+9.702e+03	+0.396
199.200	+5.713e+03	+5.965e+03	+8.540e+03	+0.511
199.300	+4.665e+03	+5.255e+03	+8.895e+03	+0.530
199.400	+3.580e+03	+6.385e+03	+1.092e+04	+0.641
199.500	+4.921e+03	+5.685e+03	+1.101e+04	+0.536
199.600	+5.791e+03	+5.105e+03	+1.057e+04	+0.468
199.700	+6.831e+03	+5.644e+03	+1.096e+04	+0.452
199.800	+5.704e+03	+4.409e+03	+9.498e+03	+0.436
