%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.725e+03	+4.365e+03	+1.035e+04	+0.433
126.600	+4.143e+03	+5.134e+03	+1.065e+04	+0.553
126.700	+4.886e+03	+4.789e+03	+1.057e+04	+0.495
126.800	+5.227e+03	+5.044e+03	+8.955e+03	+0.491
126.900	+6.906e+03	+5.632e+03	+9.296e+03	+0.449
127.000	+4.967e+03	+5.657e+03	+1.038e+04	+0.532
127.100	+4.426e+03	+6.270e+03	+1.120e+04	+0.586
127.200	+3.951e+03	+6.667e+03	+1.069e+04	+0.628
127.300	+6.053e+03	+6.200e+03	+9.531e+03	+0.506
127.400	+4.774e+03	+4.844e+03	+9.386e+03	+0.504
127.500	+4.468e+03	+4.024e+03	+1.048e+04	+0.474
127.600	+5.252e+03	+4.277e+03	+9.477e+03	+0.449
127.700	+5.124e+03	+5.323e+03	+1.004e+04	+0.509
127.800	+6.258e+03	+4.756e+03	+8.795e+03	+0.432
127.900	+5.582e+03	+4.482e+03	+1.012e+04	+0.445
128.000	+5.058e+03	+5.620e+03	+1.035e+04	+0.526
128.100	+4.384e+03	+5.761e+03	+9.903e+03	+0.568
128.200	+5.605e+03	+6.289e+03	+1.172e+04	+0.529
128.300	+5.659e+03	+5.954e+03	+1.056e+04	+0.513
128.400	+6.244e+03	+5.023e+03	+1.138e+04	+0.446
128.500	+5.212e+03	+4.533e+03	+1.117e+04	+0.465
128.600	+5.741e+03	+4.884e+03	+1.048e+04	+0.460
128.700	+5.504e+03	+5.725e+03	+1.030e+04	+0.510
128.800	+4.453e+03	+5.644e+03	+8.626e+03	+0.559
128.900	+4.984e+03	+4.507e+03	+1.068e+04	+0.475
129.000	+4.764e+03	+4.458e+03	+9.636e+03	+0.483
129.100	+5.561e+03	+4.541e+03	+9.667e+03	+0.450
129.200	+3.565e+03	+4.600e+03	+9.594e+03	+0.563
129.300	+4.461e+03	+4.338e+03	+9.881e+03	+0.493
129.400	+4.658e+03	+5.058e+03	+1.031e+04	+0.521
129.500	+5.871e+03	+5.617e+03	+9.992e+03	+0.489
129.600	+4.636e+03	+6.033e+03	+1.030e+04	+0.565
129.700	+4.816e+03	+3.869e+03	+1.022e+04	+0.445
129.800	+3.830e+03	+4.857e+03	+1.076e+04	+0.559
129.900	+5.237e+03	+5.279e+03	+9.756e+03	+0.502
130.000	+3.972e+03	+5.355e+03	+9.796e+03	+0.574
130.100	+6.311e+03	+4.968e+03	+9.379e+03	+0.440
130.200	+5.294e+03	+4.097e+03	+9.155e+03	+0.436
130.300	+5.600e+03	+5.020e+03	+1.016e+04	+0.473
130.400	+4.696e+03	+5.222e+03	+1.025e+04	+0.527
130.500	+5.028e+03	+4.604e+03	+9.348e+03	+0.478
130.600	+5.696e+03	+5.264e+03	+1.075e+04	+0.480
130.700	+5.657e+03	+4.774e+03	+1.082e+04	+0.458
130.800	+4.515e+03	+5.846e+03	+9.630e+03	+0.564
130.900	+5.535e+03	+4.787e+03	+1.053e+04	+0.464
131.000	+5.731e+03	+5.349e+03	+1.050e+04	+0.483
131.100	+5.904e+03	+4.771e+03	+1.029e+04	+0.447
131.200	+6.084e+03	+4.699e+03	+1.036e+04	+0.436
131.300	+4.662e+03	+4.250e+03	+1.051e+04	+0.477
131.400	+5.008e+03	+4.213e+03	+1.012e+04	+0.457
131.500	+5.793e+03	+4.119e+03	+1.066e+04	+0.416
131.600	+4.321e+03	+4.233e+03	+9.521e+03	+0.495
131.700	+6.230e+03	+4.904e+03	+8.310e+03	+0.440
131.800	+5.150e+03	+5.311e+03	+9.926e+03	+0.508
131.900	+5.428e+03	+5.198e+03	+1.080e+04	+0.489
132.000	+5.048e+03	+3.972e+03	+9.544e+03	+0.440
132.100	+4.648e+03	+6.757e+03	+9.308e+03	+0.592
132.200	+4.789e+03	+5.169e+03	+1.023e+04	+0.519
132.300	+5.409e+03	+4.010e+03	+9.931e+03	+0.426
132.400	+8.103e+03	+1.659e+03	+9.302e+03	+0.170
132.500	+8.907e+03	+2.815e+03	+1.148e+04	+0.240
132.600	+7.543e+03	+2.768e+03	+1.029e+04	+0.268
132.700	+7.838e+03	+2.820e+03	+1.046e+04	+0.265
132.800	+5.980e+03	+2.406e+03	+9.940e+03	+0.287
132.900	+2.995e+03	+7.817e+03	+9.588e+03	+0.723
133.000	+2.637e+03	+7.931e+03	+9.721e+03	+0.750
133.100	+1.168e+03	+8.398e+03	+1.117e+04	+0.878
133.200	+9.540e+02	+7.892e+03	+9.781e+03	+0.892
133.300	+2.764e+03	+7.048e+03	+8.626e+03	+0.718
133.400	+1.439e+03	+7.897e+03	+8.845e+03	+0.846
133.500	+1.926e+03	+8.247e+03	+9.450e+03	+0.811
133.600	+2.055e+03	+9.697e+03	+9.425e+03	+0.825
133.700	+1.765e+03	+6.899e+03	+9.310e+03	+0.796
133.800	+2.359e+03	+7.910e+03	+1.030e+04	+0.770
133.900	+2.660e+03	+8.068e+03	+9.803e+03	+0.752
134.000	+1.623e+03	+8.414e+03	+1.103e+04	+0.838
134.100	+8.756e+02	+8.282e+03	+9.319e+03	+0.904
134.200	+2.888e+03	+8.369e+03	+1.098e+04	+0.743
134.300	+2.052e+03	+7.374e+03	+1.002e+04	+0.782
134.400	+1.176e+03	+7.827e+03	+9.439e+03	+0.869
134.500	+2.416e+03	+7.860e+03	+9.418e+03	+0.765
134.600	+2.740e+03	+8.461e+03	+9.969e+03	+0.755
134.700	+1.681e+03	+8.515e+03	+9.730e+03	+0.835
134.800	+2.030e+03	+8.567e+03	+1.067e+04	+0.808
134.900	+1.806e+03	+7.807e+03	+1.172e+04	+0.812
135.000	+2.241e+03	+9.136e+03	+9.869e+03	+0.803
135.100	+2.541e+03	+8.036e+03	+1.099e+04	+0.760
135.200	+1.085e+03	+7.473e+03	+1.013e+04	+0.873
135.300	+1.800e+03	+8.994e+03	+1.008e+04	+0.833
135.400	+2.320e+03	+8.106e+03	+1.184e+04	+0.777
135.500	+2.235e+03	+6.719e+03	+1.022e+04	+0.750
135.600	+2.532e+03	+6.009e+03	+1.097e+04	+0.704
135.700	+3.090e+03	+7.439e+03	+1.001e+04	+0.707
135.800	+1.999e+03	+8.476e+03	+1.008e+04	+0.809
135.900	+2.088e+03	+7.067e+03	+9.398e+03	+0.772
136.000	+3.035e+03	+8.226e+03	+1.090e+04	+0.731
136.100	+2.645e+03	+6.326e+03	+1.048e+04	+0.705
136.200	+2.014e+03	+8.275e+03	+9.268e+03	+0.804
136.300	+2.927e+03	+9.758e+03	+9.436e+03	+0.769
136.400	+1.848e+03	+7.944e+03	+1.031e+04	+0.811
136.500	+2.281e+03	+9.468e+03	+9.676e+03	+0.806
136.600	+1.475e+03	+7.546e+03	+1.153e+04	+0.836
136.700	+3.352e+03	+8.445e+03	+1.013e+04	+0.716
136.800	+2.236e+03	+8.225e+03	+9.324e+03	+0.786
136.900	+2.497e+03	+9.188e+03	+1.026e+04	+0.786
137.000	+1.901e+03	+8.668e+03	+1.129e+04	+0.820
137.100	+2.672e+03	+7.353e+03	+9.889e+03	+0.733
137.200	+1.983e+03	+8.535e+03	+9.382e+03	+0.811
137.300	+2.385e+03	+8.849e+03	+9.208e+03	+0.788
137.400	+2.947e+03	+8.836e+03	+9.137e+03	+0.750
137.500	+1.298e+03	+7.307e+03	+9.912e+03	+0.849
137.600	+1.807e+03	+7.332e+03	+1.075e+04	+0.802
137.700	+1.710e+03	+7.990e+03	+1.037e+04	+0.824
137.800	+2.376e+03	+8.326e+03	+1.027e+04	+0.778
137.900	+2.263e+03	+8.127e+03	+1.085e+04	+0.782
138.000	+2.537e+03	+8.781e+03	+1.001e+04	+0.776
138.100	+8.043e+02	+8.990e+03	+9.806e+03	+0.918
138.200	+2.403e+03	+8.036e+03	+1.046e+04	+0.770
138.300	+1.240e+03	+8.503e+03	+1.098e+04	+0.873
138.400	+3.082e+03	+7.562e+03	+9.908e+03	+0.710
138.500	+1.950e+03	+7.211e+03	+1.144e+04	+0.787
138.600	+6.287e+02	+6.503e+03	+9.375e+03	+0.912
138.700	+2.750e+03	+7.742e+03	+9.372e+03	+0.738
138.800	+1.408e+03	+7.656e+03	+1.007e+04	+0.845
138.900	+2.665e+03	+8.174e+03	+9.898e+03	+0.754
139.000	+9.748e+02	+8.142e+03	+1.033e+04	+0.893
139.100	+2.036e+03	+7.867e+03	+1.062e+04	+0.794
139.200	+8.650e+02	+7.106e+03	+1.014e+04	+0.891
139.300	+2.120e+03	+7.416e+03	+1.074e+04	+0.778
139.400	+1.499e+03	+7.150e+03	+1.002e+04	+0.827
139.500	+1.296e+03	+7.122e+03	+8.995e+03	+0.846
139.600	+1.795e+03	+7.755e+03	+1.051e+04	+0.812
139.700	+2.722e+03	+7.988e+03	+8.871e+03	+0.746
139.800	+1.060e+03	+7.394e+03	+1.130e+04	+0.875
139.900	+2.857e+03	+7.960e+03	+9.179e+03	+0.736
140.000	+2.219e+03	+8.130e+03	+9.494e+03	+0.786
140.100	+1.824e+03	+8.850e+03	+9.965e+03	+0.829
140.200	+4.424e+02	+8.542e+03	+1.049e+04	+0.951
140.300	+2.454e+03	+7.109e+03	+1.025e+04	+0.743
140.400	+2.885e+03	+7.344e+03	+9.593e+03	+0.718
140.500	+2.127e+03	+8.707e+03	+1.035e+04	+0.804
140.600	+3.629e+03	+6.748e+03	+1.059e+04	+0.650
140.700	+2.470e+03	+8.620e+03	+1.020e+04	+0.777
140.800	+2.454e+03	+8.079e+03	+9.008e+03	+0.767
140.900	+1.469e+03	+8.218e+03	+1.084e+04	+0.848
141.000	+1.882e+03	+7.968e+03	+1.108e+04	+0.809
141.100	+1.125e+03	+9.787e+03	+1.007e+04	+0.897
141.200	+2.096e+03	+8.778e+03	+9.802e+03	+0.807
141.300	+1.711e+03	+7.269e+03	+9.760e+03	+0.809
141.400	+1.983e+03	+8.721e+03	+9.106e+03	+0.815
141.500	+3.628e+03	+8.830e+03	+9.168e+03	+0.709
141.600	+3.074e+03	+7.298e+03	+9.281e+03	+0.704
141.700	+1.150e+03	+8.475e+03	+1.031e+04	+0.880
141.800	+1.396e+03	+7.018e+03	+9.459e+03	+0.834
141.900	+2.270e+03	+7.398e+03	+1.041e+04	+0.765
142.000	+2.404e+03	+8.020e+03	+8.941e+03	+0.769
142.100	+2.508e+03	+6.971e+03	+1.061e+04	+0.735
142.200	+1.927e+03	+9.333e+03	+1.130e+04	+0.829
142.300	+9.996e+02	+8.081e+03	+9.538e+03	+0.890
142.400	+1.156e+03	+7.477e+03	+9.472e+03	+0.866
142.500	+1.726e+03	+8.808e+03	+1.096e+04	+0.836
142.600	+1.189e+03	+8.485e+03	+1.059e+04	+0.877
142.700	+2.635e+03	+8.263e+03	+1.077e+04	+0.758
142.800	+2.389e+03	+8.010e+03	+1.010e+04	+0.770
142.900	+2.621e+03	+9.045e+03	+9.261e+03	+0.775
143.000	+2.646e+03	+8.242e+03	+1.050e+04	+0.757
143.100	+2.365e+03	+8.634e+03	+1.014e+04	+0.785
143.200	+1.402e+03	+8.655e+03	+9.293e+03	+0.861
143.300	+2.245e+03	+7.760e+03	+1.099e+04	+0.776
143.400	+2.190e+03	+9.415e+03	+9.674e+03	+0.811
143.500	+1.790e+03	+8.476e+03	+1.005e+04	+0.826
143.600	+1.794e+03	+7.096e+03	+9.903e+03	+0.798
143.700	+1.158e+03	+6.458e+03	+1.104e+04	+0.848
143.800	+1.827e+03	+7.328e+03	+9.994e+03	+0.800
143.900	+2.391e+03	+8.340e+03	+9.462e+03	+0.777
144.000	+1.252e+03	+7.442e+03	+1.004e+04	+0.856
144.100	+2.465e+03	+7.297e+03	+9.535e+03	+0.747
144.200	+6.713e+02	+7.930e+03	+9.866e+03	+0.922
144.300	+1.817e+03	+7.512e+03	+1.071e+04	+0.805
144.400	+2.174e+03	+8.784e+03	+1.035e+04	+0.802
144.500	+1.613e+03	+8.625e+03	+1.007e+04	+0.842
144.600	+1.586e+03	+7.461e+03	+9.460e+03	+0.825
144.700	+1.250e+03	+7.738e+03	+1.047e+04	+0.861
144.800	+3.121e+03	+8.303e+03	+1.030e+04	+0.727
144.900	+1.824e+03	+6.457e+03	+1.003e+04	+0.780
145.000	+2.266e+03	+6.831e+03	+1.073e+04	+0.751
145.100	+1.465e+03	+8.657e+03	+1.009e+04	+0.855
145.200	+1.725e+03	+8.726e+03	+9.511e+03	+0.835
145.300	+2.854e+03	+8.500e+03	+1.066e+04	+0.749
145.400	+1.814e+03	+8.532e+03	+1.085e+04	+0.825
145.500	+1.016e+03	+8.702e+03	+1.157e+04	+0.895
145.600	+1.416e+03	+7.545e+03	+8.670e+03	+0.842
145.700	+2.104e+03	+7.487e+03	+9.169e+03	+0.781
145.800	+2.056e+03	+8.445e+03	+9.503e+03	+0.804
145.900	+3.355e+02	+7.530e+03	+1.009e+04	+0.957
146.000	+2.060e+03	+8.188e+03	+9.388e+03	+0.799
146.100	+3.287e+03	+8.743e+03	+9.393e+03	+0.727
146.200	+2.420e+03	+8.270e+03	+1.055e+04	+0.774
146.300	+2.235e+03	+8.055e+03	+9.057e+03	+0.783
146.400	+1.332e+03	+8.592e+03	+8.061e+03	+0.866
146.500	+1.066e+03	+7.839e+03	+1.072e+04	+0.880
146.600	+2.336e+03	+7.825e+03	+9.610e+03	+0.770
146.700	+1.539e+03	+7.046e+03	+9.519e+03	+0.821
146.800	+2.043e+03	+7.129e+03	+1.096e+04	+0.777
146.900	+9.113e+02	+7.302e+03	+1.083e+04	+0.889
147.000	+1.130e+03	+8.851e+03	+9.604e+03	+0.887
147.100	+1.669e+03	+8.576e+03	+9.747e+03	+0.837
147.200	+1.550e+03	+7.261e+03	+1.020e+04	+0.824
147.300	+2.484e+03	+9.113e+03	+1.088e+04	+0.786
147.400	+7.976e+02	+7.329e+03	+1.125e+04	+0.902
147.500	+1.117e+03	+7.274e+03	+1.054e+04	+0.867
147.600	+2.472e+03	+7.725e+03	+9.334e+03	+0.758
147.700	+1.796e+03	+8.486e+03	+1.023e+04	+0.825
147.800	+1.880e+03	+7.934e+03	+1.037e+04	+0.808
147.900	+3.511e+03	+8.221e+03	+1.048e+04	+0.701
148.000	+2.531e+03	+7.818e+03	+1.046e+04	+0.755
148.100	+2.340e+03	+7.994e+03	+9.083e+03	+0.774
148.200	+2.046e+03	+7.910e+03	+9.904e+03	+0.795
148.300	+1.749e+03	+8.360e+03	+1.018e+04	+0.827
148.400	+3.467e+03	+7.969e+03	+1.121e+04	+0.697
148.500	+2.263e+03	+7.694e+03	+1.038e+04	+0.773
148.600	+2.395e+03	+7.811e+03	+1.016e+04	+0.765
148.700	+2.136e+03	+8.552e+03	+9.032e+03	+0.800
148.800	+2.302e+03	+8.731e+03	+9.573e+03	+0.791
148.900	+2.229e+03	+7.502e+03	+1.102e+04	+0.771
149.000	+1.970e+03	+7.217e+03	+9.786e+03	+0.786
149.100	+2.098e+03	+8.152e+03	+8.862e+03	+0.795
149.200	+2.019e+03	+8.444e+03	+1.038e+04	+0.807
149.300	+1.846e+03	+9.001e+03	+8.646e+03	+0.830
149.400	+2.917e+03	+8.143e+03	+1.064e+04	+0.736
149.500	+2.439e+03	+7.893e+03	+1.021e+04	+0.764
149.600	+2.203e+03	+7.168e+03	+9.710e+03	+0.765
149.700	+1.297e+03	+8.588e+03	+9.131e+03	+0.869
149.800	+3.134e+02	+7.178e+03	+1.032e+04	+0.958
149.900	+2.713e+03	+8.185e+03	+1.099e+04	+0.751
150.000	+2.306e+03	+7.792e+03	+1.055e+04	+0.772
150.100	+3.096e+01	+9.165e+03	+9.718e+03	+0.997
150.200	+1.207e+03	+8.287e+03	+1.026e+04	+0.873
150.300	+1.766e+03	+7.601e+03	+9.192e+03	+0.811
150.400	+2.916e+03	+9.090e+03	+9.621e+03	+0.757
150.500	+1.312e+03	+8.717e+03	+9.457e+03	+0.869
150.600	+1.933e+03	+8.310e+03	+9.985e+03	+0.811
150.700	+5.563e+02	+7.870e+03	+1.062e+04	+0.934
150.800	+2.302e+03	+7.832e+03	+9.448e+03	+0.773
150.900	+1.127e+03	+8.669e+03	+9.294e+03	+0.885
151.000	+6.336e+02	+7.660e+03	+9.414e+03	+0.924
151.100	+2.623e+03	+7.493e+03	+1.006e+04	+0.741
151.200	+2.060e+03	+8.336e+03	+1.005e+04	+0.802
151.300	+1.323e+03	+8.387e+03	+1.040e+04	+0.864
151.400	+2.494e+03	+7.314e+03	+1.142e+04	+0.746
151.500	+2.433e+03	+8.008e+03	+9.485e+03	+0.767
151.600	+9.125e+02	+7.349e+03	+1.062e+04	+0.890
151.700	+7.173e+02	+7.967e+03	+9.701e+03	+0.917
151.800	+2.048e+03	+8.287e+03	+1.096e+04	+0.802
151.900	+5.500e+02	+9.217e+03	+8.432e+03	+0.944
152.000	+2.113e+03	+7.880e+03	+1.040e+04	+0.789
152.100	+2.512e+03	+7.581e+03	+1.021e+04	+0.751
152.200	+1.163e+03	+8.466e+03	+9.564e+03	+0.879
152.300	+2.494e+03	+6.553e+03	+1.044e+04	+0.724
152.400	+1.400e+03	+7.868e+03	+9.901e+03	+0.849
152.500	-3.270e+02	+7.494e+03	+9.672e+03	+1.046
152.600	+2.639e+03	+7.766e+03	+9.413e+03	+0.746
152.700	+1.720e+03	+8.258e+03	+8.886e+03	+0.828
152.800	+3.263e+03	+9.038e+03	+1.018e+04	+0.735
152.900	+2.175e+03	+6.968e+03	+9.229e+03	+0.762
153.000	+1.953e+03	+8.466e+03	+1.040e+04	+0.813
153.100	+2.066e+03	+8.030e+03	+1.080e+04	+0.795
153.200	+2.294e+03	+9.499e+03	+9.486e+03	+0.805
153.300	+2.537e+03	+6.839e+03	+1.109e+04	+0.729
153.400	+2.584e+03	+7.877e+03	+1.085e+04	+0.753
153.500	+1.317e+03	+8.580e+03	+9.841e+03	+0.867
153.600	+3.117e+03	+8.473e+03	+9.430e+03	+0.731
153.700	+1.694e+03	+7.284e+03	+1.025e+04	+0.811
153.800	+1.909e+03	+6.724e+03	+9.715e+03	+0.779
153.900	+2.405e+03	+7.735e+03	+9.471e+03	+0.763
154.000	+1.330e+03	+8.123e+03	+9.432e+03	+0.859
154.100	+1.882e+03	+8.423e+03	+1.022e+04	+0.817
154.200	+3.149e+03	+8.659e+03	+9.749e+03	+0.733
154.300	+1.549e+03	+7.384e+03	+9.961e+03	+0.827
154.400	+1.877e+03	+7.628e+03	+9.129e+03	+0.802
154.500	+3.195e+03	+8.174e+03	+1.023e+04	+0.719
154.600	+1.488e+03	+8.859e+03	+9.164e+03	+0.856
154.700	+2.791e+03	+8.021e+03	+8.721e+03	+0.742
154.800	+2.269e+03	+8.260e+03	+9.769e+03	+0.785
154.900	+1.900e+03	+8.052e+03	+9.089e+03	+0.809
155.000	+1.795e+03	+8.777e+03	+8.969e+03	+0.830
155.100	+2.370e+03	+8.252e+03	+1.025e+04	+0.777
155.200	+1.348e+03	+8.041e+03	+9.353e+03	+0.856
155.300	+1.871e+03	+8.675e+03	+1.037e+04	+0.823
155.400	+2.208e+03	+9.099e+03	+9.754e+03	+0.805
155.500	+1.858e+03	+8.125e+03	+1.047e+04	+0.814
155.600	+2.083e+03	+8.771e+03	+9.494e+03	+0.808
155.700	+1.899e+03	+9.087e+03	+1.060e+04	+0.827
155.800	+1.885e+03	+6.901e+03	+8.107e+03	+0.785
155.900	+4.358e+03	+7.936e+03	+9.403e+03	+0.646
156.000	+1.838e+03	+6.433e+03	+9.060e+03	+0.778
156.100	+2.733e+03	+8.495e+03	+1.054e+04	+0.757
156.200	+1.407e+03	+7.882e+03	+9.831e+03	+0.848
156.300	+1.151e+03	+8.196e+03	+1.042e+04	+0.877
156.400	+1.588e+03	+8.618e+03	+1.151e+04	+0.844
156.500	+2.256e+03	+8.756e+03	+9.277e+03	+0.795
156.600	+2.117e+03	+9.104e+03	+9.148e+03	+0.811
156.700	+2.157e+03	+8.070e+03	+1.079e+04	+0.789
156.800	+2.678e+03	+7.227e+03	+9.772e+03	+0.730
156.900	+1.658e+03	+7.379e+03	+1.049e+04	+0.817
157.000	+5.269e+02	+7.265e+03	+9.524e+03	+0.932
157.100	+2.453e+03	+7.454e+03	+9.909e+03	+0.752
157.200	+2.063e+03	+8.445e+03	+9.759e+03	+0.804
157.300	+2.201e+03	+7.053e+03	+1.019e+04	+0.762
157.400	+2.363e+03	+8.180e+03	+1.000e+04	+0.776
157.500	+2.496e+03	+7.808e+03	+1.017e+04	+0.758
157.600	+2.938e+03	+7.900e+03	+9.614e+03	+0.729
157.700	+2.910e+03	+8.928e+03	+1.005e+04	+0.754
157.800	+2.696e+03	+8.502e+03	+8.920e+03	+0.759
157.900	+1.882e+03	+7.405e+03	+1.055e+04	+0.797
158.000	+1.912e+03	+8.295e+03	+1.032e+04	+0.813
158.100	+1.677e+03	+8.222e+03	+1.057e+04	+0.831
158.200	+2.778e+03	+8.628e+03	+8.387e+03	+0.756
158.300	+2.425e+03	+8.086e+03	+1.018e+04	+0.769
158.400	+1.368e+03	+6.961e+03	+9.574e+03	+0.836
158.500	+1.487e+03	+8.364e+03	+1.194e+04	+0.849
158.600	+1.124e+03	+8.426e+03	+9.321e+03	+0.882
158.700	+8.171e+02	+8.311e+03	+9.296e+03	+0.910
158.800	+1.699e+03	+8.187e+03	+1.065e+04	+0.828
158.900	+3.179e+03	+7.821e+03	+1.051e+04	+0.711
159.000	+2.949e+01	+8.737e+03	+1.063e+04	+0.997
159.100	+1.655e+03	+8.297e+03	+9.939e+03	+0.834
159.200	+1.357e+03	+7.419e+03	+9.852e+03	+0.845
159.300	+3.108e+03	+7.826e+03	+1.145e+04	+0.716
159.400	+2.355e+03	+7.821e+03	+1.067e+04	+0.769
159.500	+2.189e+03	+9.030e+03	+1.077e+04	+0.805
159.600	+2.426e+03	+7.533e+03	+9.190e+03	+0.756
159.700	+1.553e+03	+8.075e+03	+1.033e+04	+0.839
159.800	+7.126e+02	+7.860e+03	+1.060e+04	+0.917
159.900	+1.431e+03	+8.679e+03	+9.801e+03	+0.858
160.000	+1.642e+03	+7.296e+03	+1.024e+04	+0.816
160.100	+1.794e+03	+7.883e+03	+9.410e+03	+0.815
160.200	+1.999e+03	+9.323e+03	+9.296e+03	+0.823
160.300	+1.773e+03	+9.598e+03	+8.747e+03	+0.844
160.400	+2.309e+03	+6.385e+03	+1.055e+04	+0.734
160.500	+2.917e+03	+8.761e+03	+1.016e+04	+0.750
160.600	+1.964e+03	+8.824e+03	+8.345e+03	+0.818
160.700	+1.123e+03	+8.297e+03	+1.019e+04	+0.881
160.800	+1.933e+03	+7.536e+03	+1.061e+04	+0.796
160.900	+1.962e+03	+9.053e+03	+9.610e+03	+0.822
161.000	+2.849e+03	+9.091e+03	+9.733e+03	+0.761
161.100	+1.598e+03	+7.752e+03	+1.009e+04	+0.829
161.200	+2.681e+03	+7.776e+03	+9.562e+03	+0.744
161.300	+3.692e+03	+7.994e+03	+8.800e+03	+0.684
161.400	+1.733e+03	+6.546e+03	+1.028e+04	+0.791
161.500	+2.054e+03	+7.717e+03	+1.053e+04	+0.790
161.600	+1.628e+03	+9.080e+03	+8.581e+03	+0.848
161.700	+1.579e+03	+7.778e+03	+9.578e+03	+0.831
161.800	+2.221e+03	+8.646e+03	+9.674e+03	+0.796
161.900	+1.676e+03	+7.937e+03	+8.840e+03	+0.826
162.000	+1.601e+03	+8.113e+03	+1.061e+04	+0.835
162.100	+1.051e+03	+8.843e+03	+9.909e+03	+0.894
162.200	+1.688e+03	+7.521e+03	+1.015e+04	+0.817
162.300	+4.092e+03	+7.395e+03	+9.640e+03	+0.644
162.400	+2.477e+03	+6.904e+03	+1.174e+04	+0.736
162.500	+2.928e+03	+8.825e+03	+9.745e+03	+0.751
162.600	+1.343e+03	+9.239e+03	+1.039e+04	+0.873
162.700	+1.210e+03	+8.293e+03	+8.498e+03	+0.873
162.800	+1.873e+03	+8.389e+03	+9.925e+03	+0.817
162.900	+3.600e+03	+7.667e+03	+1.034e+04	+0.681
163.000	+2.044e+03	+7.458e+03	+9.303e+03	+0.785
163.100	+2.141e+03	+6.421e+03	+1.005e+04	+0.750
163.200	+9.945e+02	+9.354e+03	+9.798e+03	+0.904
163.300	+5.788e+02	+6.965e+03	+9.895e+03	+0.923
163.400	+1.525e+03	+8.796e+03	+8.311e+03	+0.852
163.500	+1.196e+03	+8.201e+03	+8.329e+03	+0.873
163.600	+1.556e+03	+6.909e+03	+1.037e+04	+0.816
163.700	+1.033e+03	+8.488e+03	+9.680e+03	+0.891
163.800	+2.038e+03	+8.209e+03	+9.743e+03	+0.801
163.900	+2.642e+03	+6.966e+03	+9.874e+03	+0.725
164.000	+2.999e+03	+7.902e+03	+9.525e+03	+0.725
164.100	+2.515e+03	+8.120e+03	+1.114e+04	+0.764
164.200	+2.407e+03	+7.064e+03	+1.037e+04	+0.746
164.300	+2.789e+03	+7.681e+03	+1.050e+04	+0.734
164.400	+2.797e+03	+7.943e+03	+1.071e+04	+0.740
164.500	+1.703e+03	+9.324e+03	+9.893e+03	+0.846
164.600	+1.871e+03	+8.082e+03	+9.879e+03	+0.812
164.700	+1.710e+03	+8.925e+03	+9.269e+03	+0.839
164.800	+1.571e+03	+6.416e+03	+8.913e+03	+0.803
164.900	+2.257e+03	+8.435e+03	+1.113e+04	+0.789
165.000	+1.747e+03	+6.456e+03	+8.728e+03	+0.787
165.100	+2.756e+03	+7.167e+03	+1.012e+04	+0.722
165.200	+2.298e+03	+7.387e+03	+1.076e+04	+0.763
165.300	+9.814e+02	+7.666e+03	+1.042e+04	+0.887
165.400	+3.167e+03	+7.493e+03	+9.476e+03	+0.703
165.500	+2.908e+03	+7.805e+03	+9.453e+03	+0.729
165.600	+2.157e+03	+7.817e+03	+8.820e+03	+0.784
165.700	+1.456e+03	+8.921e+03	+1.022e+04	+0.860
165.800	+2.836e+03	+8.014e+03	+1.047e+04	+0.739
165.900	+3.670e+03	+8.481e+03	+1.013e+04	+0.698
166.000	+1.973e+03	+7.885e+03	+1.033e+04	+0.800
166.100	+1.687e+03	+7.734e+03	+1.146e+04	+0.821
166.200	+8.793e+02	+7.447e+03	+9.773e+03	+0.894
166.300	+2.778e+03	+8.183e+03	+9.833e+03	+0.747
166.400	+2.674e+03	+8.345e+03	+1.025e+04	+0.757
166.500	+2.395e+03	+7.798e+03	+1.036e+04	+0.765
166.600	+2.523e+03	+7.990e+03	+1.078e+04	+0.760
166.700	+4.006e+03	+7.581e+03	+1.011e+04	+0.654
166.800	+3.119e+03	+7.260e+03	+9.169e+03	+0.700
166.900	+1.842e+03	+7.998e+03	+9.943e+03	+0.813
167.000	+3.626e+03	+7.117e+03	+9.643e+03	+0.662
167.100	+2.959e+03	+7.321e+03	+9.133e+03	+0.712
167.200	+2.113e+03	+7.463e+03	+9.574e+03	+0.779
167.300	+2.123e+03	+7.688e+03	+9.289e+03	+0.784
167.400	+2.462e+03	+7.709e+03	+1.099e+04	+0.758
167.500	+1.738e+03	+8.699e+03	+8.821e+03	+0.833
167.600	+1.927e+03	+6.715e+03	+1.004e+04	+0.777
167.700	+1.261e+03	+6.959e+03	+9.754e+03	+0.847
167.800	+3.065e+03	+8.585e+03	+1.052e+04	+0.737
167.900	+1.742e+03	+8.340e+03	+9.598e+03	+0.827
168.000	+2.154e+03	+6.844e+03	+1.028e+04	+0.761
168.100	+6.578e+02	+8.911e+03	+9.589e+03	+0.931
168.200	+7.613e+02	+7.677e+03	+8.545e+03	+0.910
168.300	+1.197e+03	+8.056e+03	+1.024e+04	+0.871
168.400	+1.836e+03	+8.010e+03	+9.753e+03	+0.814
168.500	+2.699e+03	+6.607e+03	+1.012e+04	+0.710
168.600	+1.844e+03	+7.571e+03	+9.606e+03	+0.804
