%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.106e+03	+7.445e+02	+1.061e+04	+0.109
126.600	+8.787e+03	+3.597e+03	+9.682e+03	+0.290
126.700	+6.609e+03	+2.708e+03	+1.159e+04	+0.291
126.800	+6.440e+03	+2.919e+03	+9.603e+03	+0.312
126.900	+6.493e+03	+2.591e+03	+9.480e+03	+0.285
127.000	+7.871e+03	+1.307e+03	+1.032e+04	+0.142
127.100	+6.614e+03	+3.272e+03	+9.228e+03	+0.331
127.200	+6.272e+03	+1.891e+03	+1.091e+04	+0.232
127.300	+7.675e+03	+3.243e+03	+1.085e+04	+0.297
127.400	+7.571e+03	+3.389e+03	+1.007e+04	+0.309
127.500	+7.492e+03	+1.122e+03	+9.248e+03	+0.130
127.600	+6.410e+03	+2.439e+03	+9.322e+03	+0.276
127.700	+7.471e+03	+2.812e+03	+1.085e+04	+0.273
127.800	+8.064e+03	+1.704e+03	+9.809e+03	+0.174
127.900	+6.996e+03	+1.815e+03	+9.514e+03	+0.206
128.000	+6.425e+03	+3.049e+03	+1.019e+04	+0.322
128.100	+7.713e+03	+2.239e+03	+9.264e+03	+0.225
128.200	+8.013e+03	+2.919e+03	+1.060e+04	+0.267
128.300	+5.718e+03	+3.293e+03	+1.006e+04	+0.365
128.400	+7.048e+03	+2.706e+03	+8.990e+03	+0.277
128.500	+7.248e+03	+2.425e+03	+9.344e+03	+0.251
128.600	+6.422e+03	+2.249e+03	+1.025e+04	+0.259
128.700	+7.390e+03	+2.035e+03	+1.058e+04	+0.216
128.800	+6.821e+03	+2.431e+03	+9.596e+03	+0.263
128.900	+8.735e+03	+2.937e+03	+8.483e+03	+0.252
129.000	+8.364e+03	+1.517e+03	+1.100e+04	+0.154
129.100	+7.463e+03	+3.333e+03	+9.372e+03	+0.309
129.200	+6.977e+03	+2.207e+03	+1.007e+04	+0.240
129.300	+6.794e+03	+2.099e+03	+9.738e+03	+0.236
129.400	+7.048e+03	+2.311e+03	+9.795e+03	+0.247
129.500	+9.209e+03	+1.650e+03	+8.364e+03	+0.152
129.600	+7.199e+03	+2.340e+03	+1.073e+04	+0.245
129.700	+8.183e+03	+4.151e+03	+1.024e+04	+0.337
129.800	+7.370e+03	+2.292e+03	+1.125e+04	+0.237
129.900	+7.112e+03	+2.439e+03	+9.742e+03	+0.255
130.000	+7.746e+03	+2.003e+03	+1.041e+04	+0.205
130.100	+7.929e+03	+2.973e+03	+9.816e+03	+0.273
130.200	+6.898e+03	+1.366e+03	+9.400e+03	+0.165
130.300	+7.624e+03	+3.226e+03	+1.072e+04	+0.297
130.400	+8.478e+03	+3.079e+03	+8.386e+03	+0.266
130.500	+6.906e+03	+1.675e+03	+1.004e+04	+0.195
130.600	+8.998e+03	+1.847e+03	+1.047e+04	+0.170
130.700	+7.819e+03	+2.597e+03	+9.767e+03	+0.249
130.800	+7.632e+03	+1.495e+03	+9.105e+03	+0.164
130.900	+6.388e+03	+2.201e+03	+1.003e+04	+0.256
131.000	+8.489e+03	+1.727e+03	+9.778e+03	+0.169
131.100	+6.413e+03	+1.882e+03	+1.041e+04	+0.227
131.200	+7.772e+03	+1.694e+03	+1.052e+04	+0.179
131.300	+6.536e+03	+2.109e+03	+9.417e+03	+0.244
131.400	+7.288e+03	+3.843e+03	+9.926e+03	+0.345
131.500	+7.275e+03	+3.008e+03	+9.899e+03	+0.293
131.600	+7.101e+03	+2.408e+03	+1.068e+04	+0.253
131.700	+6.878e+03	+1.978e+03	+1.063e+04	+0.223
131.800	+7.786e+03	+1.312e+03	+1.057e+04	+0.144
131.900	+7.531e+03	+2.766e+03	+1.029e+04	+0.269
132.000	+6.168e+03	+2.053e+03	+9.445e+03	+0.250
132.100	+7.769e+03	+3.409e+03	+9.793e+03	+0.305
132.200	+6.158e+03	+3.777e+03	+9.309e+03	+0.380
132.300	+6.854e+03	+3.865e+03	+9.924e+03	+0.361
132.400	+8.173e+03	+2.560e+03	+9.465e+03	+0.238
132.500	+6.747e+03	+2.296e+03	+9.580e+03	+0.254
132.600	+7.545e+03	+2.451e+03	+9.484e+03	+0.245
132.700	+7.643e+03	+3.171e+03	+9.715e+03	+0.293
132.800	+4.230e+03	+5.957e+03	+1.026e+04	+0.585
132.900	+2.493e+03	+6.923e+03	+1.011e+04	+0.735
133.000	+2.723e+03	+6.697e+03	+1.019e+04	+0.711
133.100	+2.205e+03	+6.854e+03	+1.079e+04	+0.757
133.200	+1.749e+03	+9.098e+03	+9.414e+03	+0.839
133.300	+2.551e+03	+6.987e+03	+9.908e+03	+0.733
133.400	+2.444e+03	+9.287e+03	+1.031e+04	+0.792
133.500	+1.629e+03	+8.379e+03	+1.085e+04	+0.837
133.600	+2.268e+03	+8.017e+03	+8.376e+03	+0.779
133.700	+1.437e+03	+8.416e+03	+1.009e+04	+0.854
133.800	+1.149e+03	+8.424e+03	+9.835e+03	+0.880
133.900	+2.471e+03	+8.064e+03	+9.838e+03	+0.765
134.000	+2.874e+03	+7.658e+03	+1.063e+04	+0.727
134.100	+1.124e+03	+8.267e+03	+1.038e+04	+0.880
134.200	+3.454e+03	+8.662e+03	+1.083e+04	+0.715
134.300	+2.682e+03	+8.487e+03	+9.452e+03	+0.760
134.400	+3.392e+03	+8.548e+03	+1.069e+04	+0.716
134.500	+2.832e+03	+8.045e+03	+8.683e+03	+0.740
134.600	+1.783e+03	+8.205e+03	+9.709e+03	+0.821
134.700	+2.600e+03	+7.312e+03	+1.121e+04	+0.738
134.800	+1.805e+03	+8.418e+03	+9.857e+03	+0.823
134.900	+2.033e+03	+8.358e+03	+1.052e+04	+0.804
135.000	+2.326e+03	+8.074e+03	+1.056e+04	+0.776
135.100	+1.129e+03	+8.391e+03	+9.374e+03	+0.881
135.200	+1.762e+03	+8.017e+03	+9.348e+03	+0.820
135.300	+1.675e+03	+7.351e+03	+1.035e+04	+0.814
135.400	+1.654e+03	+7.869e+03	+9.942e+03	+0.826
135.500	+1.622e+03	+9.389e+03	+9.100e+03	+0.853
135.600	+3.191e+03	+7.731e+03	+9.977e+03	+0.708
135.700	+1.154e+03	+8.157e+03	+1.014e+04	+0.876
135.800	+1.976e+03	+8.054e+03	+9.312e+03	+0.803
135.900	+3.340e+03	+8.006e+03	+1.058e+04	+0.706
136.000	+1.643e+03	+6.992e+03	+1.049e+04	+0.810
136.100	+2.316e+03	+8.633e+03	+9.723e+03	+0.788
136.200	+1.558e+03	+7.796e+03	+9.350e+03	+0.833
136.300	+2.627e+03	+6.803e+03	+9.169e+03	+0.721
136.400	+1.598e+03	+8.625e+03	+1.080e+04	+0.844
136.500	+1.189e+03	+8.063e+03	+9.966e+03	+0.871
136.600	+7.458e+02	+8.441e+03	+1.063e+04	+0.919
136.700	+1.848e+03	+8.217e+03	+1.103e+04	+0.816
136.800	+2.875e+03	+7.825e+03	+9.725e+03	+0.731
136.900	+1.179e+03	+7.836e+03	+9.604e+03	+0.869
137.000	+1.978e+03	+8.611e+03	+9.039e+03	+0.813
137.100	+1.537e+03	+9.182e+03	+9.738e+03	+0.857
137.200	+2.059e+03	+8.974e+03	+9.914e+03	+0.813
137.300	+1.479e+03	+7.708e+03	+1.001e+04	+0.839
137.400	+3.179e+03	+8.950e+03	+1.002e+04	+0.738
137.500	+2.142e+03	+8.683e+03	+1.071e+04	+0.802
137.600	+2.385e+03	+8.058e+03	+1.016e+04	+0.772
137.700	+1.883e+03	+6.673e+03	+1.036e+04	+0.780
137.800	+1.766e+03	+8.597e+03	+9.690e+03	+0.830
137.900	+5.105e+02	+1.029e+04	+1.021e+04	+0.953
138.000	+1.236e+03	+7.345e+03	+1.025e+04	+0.856
138.100	+1.337e+03	+8.876e+03	+1.019e+04	+0.869
138.200	+1.961e+03	+7.779e+03	+1.038e+04	+0.799
138.300	+1.407e+03	+8.705e+03	+8.448e+03	+0.861
138.400	+1.798e+03	+7.965e+03	+1.041e+04	+0.816
138.500	+2.258e+03	+7.817e+03	+8.822e+03	+0.776
138.600	+2.193e+03	+7.251e+03	+1.115e+04	+0.768
138.700	+2.107e+03	+7.770e+03	+8.867e+03	+0.787
138.800	+2.111e+03	+7.852e+03	+9.633e+03	+0.788
138.900	+2.188e+03	+8.991e+03	+1.025e+04	+0.804
139.000	+1.569e+03	+7.319e+03	+9.983e+03	+0.823
139.100	+2.623e+03	+9.652e+03	+1.060e+04	+0.786
139.200	+1.978e+03	+8.366e+03	+9.931e+03	+0.809
139.300	+1.094e+03	+8.278e+03	+1.124e+04	+0.883
139.400	+2.282e+03	+7.569e+03	+9.483e+03	+0.768
139.500	+8.075e+02	+7.891e+03	+9.519e+03	+0.907
139.600	+5.592e+02	+8.263e+03	+9.960e+03	+0.937
139.700	+2.803e+03	+9.153e+03	+9.982e+03	+0.766
139.800	+2.692e+03	+8.034e+03	+9.511e+03	+0.749
139.900	+2.362e+03	+7.906e+03	+9.945e+03	+0.770
140.000	+1.218e+03	+8.579e+03	+9.333e+03	+0.876
140.100	+1.876e+03	+7.964e+03	+1.094e+04	+0.809
140.200	+1.419e+03	+6.899e+03	+1.015e+04	+0.829
140.300	+1.523e+03	+8.101e+03	+1.051e+04	+0.842
140.400	+2.218e+03	+8.522e+03	+9.536e+03	+0.793
140.500	+2.196e+03	+7.790e+03	+9.262e+03	+0.780
140.600	+7.655e+02	+8.349e+03	+9.706e+03	+0.916
140.700	+2.538e+03	+7.769e+03	+9.417e+03	+0.754
140.800	+1.160e+03	+8.636e+03	+9.247e+03	+0.882
140.900	+2.928e+03	+7.669e+03	+1.050e+04	+0.724
141.000	+3.134e+03	+7.032e+03	+1.128e+04	+0.692
141.100	+1.124e+03	+8.986e+03	+9.868e+03	+0.889
141.200	+6.282e+02	+7.207e+03	+8.810e+03	+0.920
141.300	+2.364e+03	+7.609e+03	+1.097e+04	+0.763
141.400	+2.198e+03	+7.763e+03	+1.087e+04	+0.779
141.500	+2.463e+03	+8.386e+03	+9.952e+03	+0.773
141.600	+1.253e+03	+8.057e+03	+1.005e+04	+0.865
141.700	+2.678e+03	+7.954e+03	+1.077e+04	+0.748
141.800	+2.461e+03	+8.175e+03	+9.279e+03	+0.769
141.900	+1.361e+03	+8.307e+03	+9.529e+03	+0.859
142.000	+1.461e+03	+7.962e+03	+9.080e+03	+0.845
142.100	+2.157e+03	+9.475e+03	+9.431e+03	+0.815
142.200	+2.554e+03	+8.784e+03	+9.999e+03	+0.775
142.300	+2.416e+03	+8.334e+03	+9.131e+03	+0.775
142.400	+2.227e+03	+7.943e+03	+9.750e+03	+0.781
142.500	+2.408e+03	+7.803e+03	+1.078e+04	+0.764
142.600	+2.718e+03	+9.129e+03	+1.004e+04	+0.771
142.700	+2.044e+03	+7.617e+03	+1.053e+04	+0.788
142.800	+3.199e+03	+8.078e+03	+1.011e+04	+0.716
142.900	+1.508e+03	+8.246e+03	+9.230e+03	+0.845
143.000	+2.549e+03	+8.096e+03	+9.121e+03	+0.761
143.100	+1.036e+03	+8.003e+03	+8.474e+03	+0.885
143.200	+2.307e+03	+9.125e+03	+9.120e+03	+0.798
143.300	+2.369e+03	+8.658e+03	+9.624e+03	+0.785
143.400	+3.048e+03	+7.613e+03	+1.021e+04	+0.714
143.500	+2.200e+03	+6.474e+03	+1.074e+04	+0.746
143.600	+1.548e+03	+8.407e+03	+1.021e+04	+0.844
143.700	+1.673e+03	+8.273e+03	+9.049e+03	+0.832
143.800	+3.763e+03	+8.491e+03	+9.410e+03	+0.693
143.900	+3.343e+03	+8.662e+03	+1.100e+04	+0.722
144.000	+2.955e+03	+8.179e+03	+1.061e+04	+0.735
144.100	+1.856e+03	+7.245e+03	+9.529e+03	+0.796
144.200	+2.095e+03	+1.016e+04	+9.987e+03	+0.829
144.300	+1.490e+03	+8.680e+03	+1.020e+04	+0.854
144.400	+2.726e+03	+7.978e+03	+1.076e+04	+0.745
144.500	+2.044e+03	+8.199e+03	+9.575e+03	+0.800
144.600	+2.318e+03	+8.129e+03	+9.995e+03	+0.778
144.700	+2.061e+03	+8.571e+03	+9.404e+03	+0.806
144.800	+3.596e+03	+8.862e+03	+9.170e+03	+0.711
144.900	+9.171e+02	+8.659e+03	+9.143e+03	+0.904
145.000	+1.888e+03	+8.235e+03	+1.029e+04	+0.813
145.100	+2.508e+03	+8.295e+03	+1.025e+04	+0.768
145.200	+1.418e+03	+8.039e+03	+9.447e+03	+0.850
145.300	+1.782e+03	+8.284e+03	+1.033e+04	+0.823
145.400	+2.057e+03	+6.958e+03	+9.807e+03	+0.772
145.500	+2.886e+03	+7.957e+03	+9.631e+03	+0.734
145.600	+2.053e+03	+9.286e+03	+8.906e+03	+0.819
145.700	+1.979e+03	+8.578e+03	+1.029e+04	+0.813
145.800	+1.849e+03	+8.374e+03	+9.588e+03	+0.819
145.900	+2.191e+03	+7.636e+03	+1.027e+04	+0.777
146.000	+1.998e+03	+7.805e+03	+1.022e+04	+0.796
146.100	+3.287e+03	+7.010e+03	+9.556e+03	+0.681
146.200	+1.473e+03	+8.295e+03	+1.006e+04	+0.849
146.300	+2.235e+03	+7.711e+03	+9.444e+03	+0.775
146.400	+3.195e+03	+8.576e+03	+1.014e+04	+0.729
146.500	+2.320e+03	+8.469e+03	+1.029e+04	+0.785
146.600	+2.311e+03	+7.868e+03	+9.864e+03	+0.773
146.700	+3.891e+03	+3.876e+03	+9.553e+03	+0.499
146.800	+6.195e+03	+4.376e+03	+1.032e+04	+0.414
146.900	+5.560e+03	+5.236e+03	+8.862e+03	+0.485
147.000	+4.472e+03	+5.369e+03	+1.074e+04	+0.546
147.100	+6.286e+03	+3.993e+03	+1.207e+04	+0.388
147.200	+5.028e+03	+3.667e+03	+9.832e+03	+0.422
147.300	+4.645e+03	+6.470e+03	+1.044e+04	+0.582
147.400	+4.084e+03	+5.954e+03	+9.295e+03	+0.593
147.500	+5.899e+03	+3.520e+03	+8.373e+03	+0.374
147.600	+4.621e+03	+4.678e+03	+8.633e+03	+0.503
147.700	+5.433e+03	+4.800e+03	+1.020e+04	+0.469
147.800	+5.640e+03	+4.275e+03	+1.004e+04	+0.431
147.900	+7.666e+03	+2.794e+03	+9.294e+03	+0.267
148.000	+7.559e+03	+1.521e+03	+1.007e+04	+0.168
148.100	+8.005e+03	+2.321e+03	+8.320e+03	+0.225
148.200	+7.858e+03	+3.622e+03	+9.428e+03	+0.316
148.300	+8.233e+03	+2.718e+03	+1.116e+04	+0.248
148.400	+8.166e+03	+1.839e+03	+9.922e+03	+0.184
148.500	+7.194e+03	+2.965e+03	+1.054e+04	+0.292
148.600	+7.528e+03	+2.963e+03	+1.115e+04	+0.282
148.700	+8.308e+03	+7.144e+02	+8.782e+03	+0.079
148.800	+7.159e+03	+1.939e+03	+9.961e+03	+0.213
148.900	+7.382e+03	+2.254e+03	+1.066e+04	+0.234
149.000	+6.966e+03	+2.351e+03	+9.362e+03	+0.252
149.100	+8.535e+03	+2.449e+03	+1.054e+04	+0.223
149.200	+7.173e+03	+1.179e+03	+9.770e+03	+0.141
149.300	+7.426e+03	+2.689e+03	+9.713e+03	+0.266
149.400	+7.260e+03	+1.660e+03	+1.137e+04	+0.186
149.500	+8.181e+03	+9.999e+02	+9.743e+03	+0.109
149.600	+7.978e+03	+2.719e+03	+1.084e+04	+0.254
149.700	+7.883e+03	+3.541e+03	+1.113e+04	+0.310
149.800	+7.923e+03	+1.589e+03	+9.713e+03	+0.167
149.900	+7.808e+03	+2.004e+03	+8.094e+03	+0.204
150.000	+6.307e+03	+1.551e+03	+1.097e+04	+0.197
150.100	+7.936e+03	+2.975e+03	+9.989e+03	+0.273
150.200	+6.712e+03	+2.180e+03	+1.120e+04	+0.245
150.300	+6.946e+03	+2.371e+03	+1.092e+04	+0.254
150.400	+7.011e+03	+3.994e+03	+1.103e+04	+0.363
150.500	+7.442e+03	+2.474e+03	+1.003e+04	+0.249
150.600	+6.861e+03	+2.396e+03	+1.134e+04	+0.259
150.700	+6.466e+03	+2.150e+03	+1.126e+04	+0.250
150.800	+8.981e+03	+2.527e+03	+1.023e+04	+0.220
150.900	+8.415e+03	+3.445e+03	+8.803e+03	+0.290
151.000	+7.786e+03	+1.774e+03	+1.042e+04	+0.186
151.100	+7.614e+03	+2.869e+03	+9.733e+03	+0.274
151.200	+7.691e+03	+2.828e+03	+1.087e+04	+0.269
151.300	+7.680e+03	+2.663e+03	+9.739e+03	+0.257
151.400	+8.027e+03	+1.968e+03	+1.030e+04	+0.197
151.500	+7.344e+03	+2.649e+03	+1.003e+04	+0.265
151.600	+4.251e+03	+5.283e+03	+1.037e+04	+0.554
151.700	+5.173e+03	+5.684e+03	+9.117e+03	+0.523
151.800	+3.674e+03	+5.127e+03	+1.024e+04	+0.583
151.900	+5.017e+03	+4.740e+03	+1.017e+04	+0.486
152.000	+3.334e+03	+5.336e+03	+1.024e+04	+0.615
152.100	+4.680e+03	+5.564e+03	+1.006e+04	+0.543
152.200	+3.646e+03	+4.879e+03	+9.782e+03	+0.572
152.300	+5.144e+03	+6.689e+03	+9.818e+03	+0.565
152.400	+5.204e+03	+4.581e+03	+1.037e+04	+0.468
152.500	+5.972e+03	+3.251e+03	+9.553e+03	+0.353
152.600	+3.862e+03	+5.037e+03	+8.504e+03	+0.566
152.700	+5.223e+03	+4.140e+03	+9.334e+03	+0.442
152.800	+5.371e+03	+5.473e+03	+9.209e+03	+0.505
152.900	+4.171e+03	+3.784e+03	+1.164e+04	+0.476
153.000	+4.222e+03	+3.822e+03	+9.457e+03	+0.475
153.100	+4.578e+03	+4.604e+03	+1.086e+04	+0.501
153.200	+3.880e+03	+4.366e+03	+1.038e+04	+0.529
153.300	+5.617e+03	+4.980e+03	+1.050e+04	+0.470
153.400	+6.996e+03	+3.583e+03	+9.847e+03	+0.339
153.500	+8.474e+03	+2.438e+03	+9.455e+03	+0.223
153.600	+8.339e+03	+1.507e+03	+1.010e+04	+0.153
153.700	+7.590e+03	+3.166e+03	+9.764e+03	+0.294
153.800	+7.515e+03	+2.167e+03	+1.058e+04	+0.224
153.900	+7.818e+03	+2.538e+03	+1.019e+04	+0.245
154.000	+8.554e+03	+1.120e+03	+1.059e+04	+0.116
154.100	+7.999e+03	+1.701e+03	+1.108e+04	+0.175
154.200	+7.986e+03	+1.785e+03	+1.046e+04	+0.183
154.300	+6.855e+03	+2.435e+03	+9.128e+03	+0.262
154.400	+7.048e+03	+1.499e+03	+1.061e+04	+0.175
154.500	+7.020e+03	+2.046e+03	+9.829e+03	+0.226
154.600	+7.165e+03	+1.618e+03	+1.069e+04	+0.184
154.700	+7.024e+03	+1.866e+03	+1.066e+04	+0.210
154.800	+9.082e+03	+2.053e+03	+1.000e+04	+0.184
154.900	+5.703e+03	+3.303e+03	+9.645e+03	+0.367
155.000	+8.650e+03	+3.643e+03	+1.053e+04	+0.296
155.100	+7.539e+03	+1.363e+03	+9.595e+03	+0.153
155.200	+7.276e+03	+3.292e+03	+1.012e+04	+0.311
155.300	+7.747e+03	+3.119e+03	+9.536e+03	+0.287
155.400	+7.830e+03	+1.260e+03	+8.637e+03	+0.139
155.500	+7.694e+03	+1.146e+03	+9.906e+03	+0.130
155.600	+8.698e+03	+2.472e+03	+1.015e+04	+0.221
155.700	+7.901e+03	+2.164e+03	+1.068e+04	+0.215
155.800	+6.919e+03	+2.443e+03	+1.043e+04	+0.261
155.900	+7.388e+03	+4.204e+03	+1.029e+04	+0.363
156.000	+7.582e+03	+2.414e+03	+8.982e+03	+0.242
156.100	+5.237e+03	+5.094e+03	+8.914e+03	+0.493
156.200	+2.165e+03	+8.225e+03	+9.199e+03	+0.792
156.300	+1.483e+03	+9.708e+03	+8.723e+03	+0.868
156.400	+2.457e+03	+7.932e+03	+1.043e+04	+0.763
156.500	+2.339e+03	+8.279e+03	+1.039e+04	+0.780
156.600	+2.014e+03	+8.285e+03	+9.288e+03	+0.804
156.700	+2.115e+03	+7.468e+03	+9.292e+03	+0.779
156.800	+3.676e+03	+7.299e+03	+9.297e+03	+0.665
156.900	+1.505e+03	+9.088e+03	+9.306e+03	+0.858
157.000	+1.789e+03	+8.546e+03	+9.172e+03	+0.827
157.100	+1.903e+03	+8.155e+03	+9.438e+03	+0.811
157.200	+1.334e+03	+8.311e+03	+1.001e+04	+0.862
157.300	+2.600e+03	+8.275e+03	+9.918e+03	+0.761
157.400	+1.641e+03	+8.378e+03	+1.055e+04	+0.836
157.500	+3.641e+03	+7.306e+03	+8.512e+03	+0.667
157.600	+9.758e+02	+7.527e+03	+1.032e+04	+0.885
157.700	+1.869e+03	+8.823e+03	+9.833e+03	+0.825
157.800	+2.890e+03	+7.223e+03	+1.024e+04	+0.714
157.900	+2.412e+03	+7.592e+03	+1.015e+04	+0.759
158.000	+1.341e+03	+8.923e+03	+1.024e+04	+0.869
158.100	+1.420e+03	+8.341e+03	+8.819e+03	+0.855
158.200	+1.102e+03	+8.485e+03	+9.978e+03	+0.885
158.300	+2.979e+03	+8.809e+03	+1.025e+04	+0.747
158.400	+1.011e+03	+9.176e+03	+9.690e+03	+0.901
158.500	+1.599e+03	+7.802e+03	+1.062e+04	+0.830
158.600	+1.938e+03	+7.954e+03	+1.053e+04	+0.804
158.700	+1.677e+03	+7.548e+03	+1.119e+04	+0.818
158.800	+2.146e+03	+7.486e+03	+1.011e+04	+0.777
158.900	+2.471e+03	+7.915e+03	+1.045e+04	+0.762
159.000	+3.312e+03	+9.045e+03	+9.311e+03	+0.732
159.100	+1.800e+03	+8.233e+03	+1.022e+04	+0.821
159.200	+2.174e+03	+7.573e+03	+9.641e+03	+0.777
159.300	+8.402e+02	+7.384e+03	+1.037e+04	+0.898
159.400	+1.928e+03	+6.115e+03	+1.021e+04	+0.760
159.500	+1.091e+03	+7.974e+03	+1.024e+04	+0.880
159.600	+2.629e+03	+7.531e+03	+9.962e+03	+0.741
159.700	+2.862e+03	+8.791e+03	+1.025e+04	+0.754
159.800	+1.507e+03	+6.369e+03	+9.937e+03	+0.809
159.900	+2.227e+03	+9.172e+03	+1.032e+04	+0.805
160.000	+2.995e+03	+7.482e+03	+9.349e+03	+0.714
160.100	+1.746e+03	+6.588e+03	+9.161e+03	+0.791
160.200	+2.284e+03	+7.624e+03	+9.387e+03	+0.770
160.300	+1.720e+03	+7.355e+03	+9.937e+03	+0.810
160.400	+1.766e+03	+8.182e+03	+9.510e+03	+0.822
160.500	+2.012e+03	+8.901e+03	+9.732e+03	+0.816
160.600	+2.503e+03	+6.890e+03	+9.072e+03	+0.734
160.700	+2.477e+03	+7.745e+03	+9.632e+03	+0.758
160.800	+1.745e+03	+7.545e+03	+1.046e+04	+0.812
160.900	+1.943e+03	+9.041e+03	+1.057e+04	+0.823
161.000	+2.480e+03	+7.189e+03	+9.522e+03	+0.744
161.100	+8.704e+02	+8.697e+03	+9.579e+03	+0.909
161.200	+2.200e+03	+5.917e+03	+9.850e+03	+0.729
161.300	+2.264e+03	+7.351e+03	+9.667e+03	+0.765
161.400	+2.916e+03	+8.120e+03	+8.668e+03	+0.736
161.500	+3.426e+03	+7.324e+03	+1.004e+04	+0.681
161.600	+2.322e+03	+7.641e+03	+1.058e+04	+0.767
161.700	+2.231e+03	+7.700e+03	+1.046e+04	+0.775
161.800	+1.939e+03	+8.871e+03	+9.379e+03	+0.821
161.900	+1.795e+03	+7.621e+03	+1.009e+04	+0.809
162.000	+1.839e+03	+8.379e+03	+1.051e+04	+0.820
162.100	+2.135e+03	+7.854e+03	+1.012e+04	+0.786
162.200	+2.007e+03	+7.473e+03	+9.875e+03	+0.788
162.300	+1.591e+03	+8.042e+03	+9.503e+03	+0.835
162.400	+1.641e+03	+7.611e+03	+1.044e+04	+0.823
162.500	+2.445e+03	+8.042e+03	+1.018e+04	+0.767
162.600	+2.341e+03	+1.009e+04	+9.250e+03	+0.812
162.700	+1.511e+03	+7.154e+03	+1.164e+04	+0.826
162.800	+1.372e+03	+7.587e+03	+1.021e+04	+0.847
162.900	+1.810e+03	+7.815e+03	+9.353e+03	+0.812
163.000	+2.880e+03	+7.047e+03	+9.500e+03	+0.710
163.100	+2.072e+03	+7.142e+03	+9.976e+03	+0.775
163.200	+1.902e+03	+7.934e+03	+1.046e+04	+0.807
163.300	+1.433e+03	+8.134e+03	+9.657e+03	+0.850
163.400	+1.437e+03	+7.284e+03	+9.406e+03	+0.835
163.500	+1.882e+03	+7.386e+03	+9.957e+03	+0.797
163.600	+2.247e+03	+7.800e+03	+1.007e+04	+0.776
163.700	+2.221e+03	+8.183e+03	+1.066e+04	+0.787
163.800	+2.298e+03	+8.075e+03	+1.087e+04	+0.778
163.900	+1.697e+03	+7.984e+03	+1.075e+04	+0.825
164.000	+2.305e+03	+8.390e+03	+9.973e+03	+0.784
164.100	+2.345e+03	+7.767e+03	+1.036e+04	+0.768
164.200	+2.189e+03	+7.273e+03	+9.745e+03	+0.769
164.300	+2.153e+03	+7.850e+03	+1.071e+04	+0.785
164.400	+1.548e+03	+8.741e+03	+9.712e+03	+0.850
164.500	+9.560e+02	+7.864e+03	+1.034e+04	+0.892
164.600	+1.407e+03	+9.200e+03	+1.002e+04	+0.867
164.700	+2.246e+03	+6.752e+03	+1.079e+04	+0.750
164.800	+1.976e+03	+8.012e+03	+9.404e+03	+0.802
164.900	+1.435e+03	+6.868e+03	+1.007e+04	+0.827
165.000	+1.500e+03	+8.346e+03	+1.067e+04	+0.848
165.100	+2.057e+03	+8.421e+03	+9.768e+03	+0.804
165.200	+1.935e+03	+6.173e+03	+1.105e+04	+0.761
165.300	+1.313e+03	+8.213e+03	+1.014e+04	+0.862
165.400	+1.899e+03	+7.985e+03	+1.040e+04	+0.808
165.500	+1.591e+03	+7.833e+03	+8.829e+03	+0.831
165.600	+3.093e+03	+7.341e+03	+1.067e+04	+0.704
165.700	+2.463e+03	+9.018e+03	+9.960e+03	+0.785
165.800	+1.448e+03	+7.888e+03	+9.709e+03	+0.845
165.900	+1.781e+03	+7.727e+03	+1.093e+04	+0.813
166.000	+1.434e+03	+8.549e+03	+1.047e+04	+0.856
166.100	+8.115e+02	+7.858e+03	+9.967e+03	+0.906
166.200	+2.234e+03	+8.206e+03	+9.666e+03	+0.786
166.300	+1.804e+03	+8.832e+03	+9.336e+03	+0.830
166.400	+2.235e+03	+8.963e+03	+8.475e+03	+0.800
166.500	+1.245e+03	+7.039e+03	+9.393e+03	+0.850
166.600	+2.818e+03	+8.974e+03	+8.803e+03	+0.761
166.700	+1.954e+03	+7.573e+03	+9.196e+03	+0.795
166.800	+1.896e+03	+8.602e+03	+9.131e+03	+0.819
166.900	+2.212e+03	+8.480e+03	+9.786e+03	+0.793
167.000	+1.722e+03	+6.928e+03	+9.166e+03	+0.801
167.100	+2.014e+03	+7.623e+03	+1.083e+04	+0.791
167.200	+2.016e+03	+8.512e+03	+9.907e+03	+0.809
167.300	+4.211e+02	+8.506e+03	+1.099e+04	+0.953
167.400	+2.204e+03	+8.994e+03	+9.659e+03	+0.803
167.500	+1.685e+03	+8.755e+03	+9.340e+03	+0.839
167.600	+8.772e+02	+8.559e+03	+9.864e+03	+0.907
167.700	+3.203e+03	+7.197e+03	+9.651e+03	+0.692
167.800	+1.473e+03	+7.780e+03	+9.972e+03	+0.841
167.900	+2.545e+03	+8.575e+03	+8.443e+03	+0.771
168.000	+8.081e+02	+7.773e+03	+1.041e+04	+0.906
168.100	+1.022e+03	+7.293e+03	+9.550e+03	+0.877
168.200	+1.146e+03	+8.428e+03	+9.007e+03	+0.880
168.300	+9.871e+02	+8.116e+03	+1.084e+04	+0.892
168.400	+2.175e+03	+6.687e+03	+1.005e+04	+0.755
168.500	+2.695e+03	+9.161e+03	+1.111e+04	+0.773
168.600	+2.642e+03	+8.436e+03	+9.057e+03	+0.762
