%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.757e+03	+2.864e+03	+9.606e+03	+0.298
126.600	+7.780e+03	+2.730e+03	+9.604e+03	+0.260
126.700	+7.461e+03	+1.993e+03	+9.284e+03	+0.211
126.800	+8.102e+03	+2.201e+03	+1.043e+04	+0.214
126.900	+6.501e+03	+2.599e+03	+9.702e+03	+0.286
127.000	+7.660e+03	+3.162e+03	+9.921e+03	+0.292
127.100	+7.367e+03	+1.925e+03	+1.004e+04	+0.207
127.200	+6.671e+03	+3.665e+03	+9.455e+03	+0.355
127.300	+6.562e+03	+2.406e+03	+1.011e+04	+0.268
127.400	+7.780e+03	+3.849e+03	+1.043e+04	+0.331
127.500	+8.642e+03	+1.355e+03	+1.032e+04	+0.136
127.600	+7.777e+03	+3.426e+03	+1.024e+04	+0.306
127.700	+7.450e+03	+2.473e+03	+1.114e+04	+0.249
127.800	+7.795e+03	+3.459e+03	+9.859e+03	+0.307
127.900	+7.276e+03	+3.827e+03	+9.559e+03	+0.345
128.000	+7.172e+03	+2.363e+03	+1.004e+04	+0.248
128.100	+7.405e+03	+2.044e+03	+8.912e+03	+0.216
128.200	+8.222e+03	+2.801e+03	+1.017e+04	+0.254
128.300	+6.881e+03	+1.561e+03	+9.493e+03	+0.185
128.400	+7.397e+03	+1.712e+03	+1.062e+04	+0.188
128.500	+8.043e+03	+3.321e+03	+1.014e+04	+0.292
128.600	+6.465e+03	+2.799e+03	+8.368e+03	+0.302
128.700	+7.407e+03	+2.632e+03	+1.118e+04	+0.262
128.800	+6.935e+03	+3.108e+03	+1.043e+04	+0.309
128.900	+7.923e+03	+2.038e+03	+1.002e+04	+0.205
129.000	+7.487e+03	+1.705e+03	+9.629e+03	+0.186
129.100	+7.993e+03	+2.306e+03	+1.128e+04	+0.224
129.200	+7.693e+03	+1.840e+03	+9.293e+03	+0.193
129.300	+6.839e+03	+2.999e+03	+8.011e+03	+0.305
129.400	+6.454e+03	+3.543e+03	+1.018e+04	+0.354
129.500	+7.075e+03	+1.796e+03	+1.063e+04	+0.202
129.600	+8.448e+03	+1.437e+03	+9.877e+03	+0.145
129.700	+7.921e+03	+1.854e+03	+8.232e+03	+0.190
129.800	+6.436e+03	+3.535e+03	+9.898e+03	+0.355
129.900	+6.846e+03	+3.037e+03	+1.023e+04	+0.307
130.000	+7.806e+03	+2.685e+03	+1.022e+04	+0.256
130.100	+7.042e+03	+1.406e+03	+8.571e+03	+0.166
130.200	+6.904e+03	+2.178e+03	+9.752e+03	+0.240
130.300	+7.737e+03	+2.418e+03	+8.874e+03	+0.238
130.400	+7.598e+03	+2.886e+03	+9.474e+03	+0.275
130.500	+7.945e+03	+3.400e+03	+1.010e+04	+0.300
130.600	+5.965e+03	+3.102e+03	+9.957e+03	+0.342
130.700	+6.578e+03	+2.729e+03	+1.042e+04	+0.293
130.800	+6.489e+03	+1.265e+03	+1.009e+04	+0.163
130.900	+8.350e+03	+3.095e+03	+1.047e+04	+0.270
131.000	+7.535e+03	+2.916e+03	+1.074e+04	+0.279
131.100	+7.427e+03	+3.479e+03	+9.066e+03	+0.319
131.200	+8.125e+03	+2.754e+03	+8.831e+03	+0.253
131.300	+7.714e+03	+2.626e+03	+1.019e+04	+0.254
131.400	+8.881e+03	+2.371e+03	+1.032e+04	+0.211
131.500	+7.970e+03	+2.786e+03	+1.023e+04	+0.259
131.600	+8.273e+03	+3.541e+03	+9.241e+03	+0.300
131.700	+6.879e+03	+2.500e+03	+9.172e+03	+0.267
131.800	+7.201e+03	+3.560e+03	+9.897e+03	+0.331
131.900	+6.883e+03	+2.842e+03	+1.043e+04	+0.292
132.000	+8.901e+03	+1.856e+03	+1.042e+04	+0.173
132.100	+7.568e+03	+2.109e+03	+9.179e+03	+0.218
132.200	+6.971e+03	+2.767e+03	+9.194e+03	+0.284
132.300	+6.697e+03	+2.279e+03	+1.090e+04	+0.254
132.400	+8.126e+03	+2.357e+03	+1.054e+04	+0.225
132.500	+8.000e+03	+1.912e+03	+1.062e+04	+0.193
132.600	+7.907e+03	+2.819e+03	+9.576e+03	+0.263
132.700	+6.699e+03	+1.809e+03	+9.752e+03	+0.213
132.800	+7.451e+03	+1.872e+03	+9.969e+03	+0.201
132.900	+8.102e+03	+2.603e+03	+1.078e+04	+0.243
133.000	+7.843e+03	+3.776e+03	+1.179e+04	+0.325
133.100	+6.514e+03	+2.558e+03	+9.805e+03	+0.282
133.200	+8.114e+03	+2.862e+03	+9.770e+03	+0.261
133.300	+6.852e+03	+2.940e+03	+8.869e+03	+0.300
133.400	+7.567e+03	+2.867e+03	+9.954e+03	+0.275
133.500	+8.150e+03	+2.408e+03	+1.109e+04	+0.228
133.600	+7.565e+03	+2.262e+03	+8.776e+03	+0.230
133.700	+8.069e+03	+1.921e+03	+1.015e+04	+0.192
133.800	+7.411e+03	+2.592e+03	+1.129e+04	+0.259
133.900	+7.338e+03	+2.330e+03	+9.592e+03	+0.241
134.000	+7.479e+03	+2.814e+03	+1.020e+04	+0.273
134.100	+7.909e+03	+4.217e+03	+9.670e+03	+0.348
134.200	+7.756e+03	+3.028e+03	+1.060e+04	+0.281
134.300	+6.744e+03	+2.717e+03	+8.965e+03	+0.287
134.400	+7.785e+03	+3.248e+03	+9.825e+03	+0.294
134.500	+7.988e+03	+3.909e+03	+9.275e+03	+0.329
134.600	+6.756e+03	+2.062e+03	+9.786e+03	+0.234
134.700	+7.283e+03	+2.458e+03	+9.188e+03	+0.252
134.800	+7.943e+03	+3.300e+03	+1.107e+04	+0.294
134.900	+7.769e+03	+1.784e+03	+8.453e+03	+0.187
135.000	+8.639e+03	+1.561e+03	+1.141e+04	+0.153
135.100	+7.261e+03	+2.326e+03	+1.055e+04	+0.243
135.200	+7.515e+03	+1.983e+03	+9.749e+03	+0.209
135.300	+6.829e+03	+1.600e+03	+8.555e+03	+0.190
135.400	+6.854e+03	+2.548e+03	+1.048e+04	+0.271
135.500	+7.711e+03	+2.419e+03	+9.562e+03	+0.239
135.600	+7.349e+03	+3.221e+03	+1.041e+04	+0.305
135.700	+8.390e+03	+3.436e+03	+1.068e+04	+0.291
135.800	+8.529e+03	+1.898e+03	+9.831e+03	+0.182
135.900	+7.340e+03	+1.972e+03	+1.007e+04	+0.212
136.000	+8.807e+03	+2.455e+03	+9.950e+03	+0.218
136.100	+7.504e+03	+1.404e+03	+1.014e+04	+0.158
136.200	+8.225e+03	+2.946e+03	+1.042e+04	+0.264
136.300	+7.209e+03	+2.567e+03	+9.491e+03	+0.263
136.400	+7.417e+03	+1.944e+03	+9.595e+03	+0.208
136.500	+7.792e+03	+1.539e+03	+1.043e+04	+0.165
136.600	+8.198e+03	+2.621e+03	+1.178e+04	+0.242
136.700	+8.003e+03	+3.126e+03	+9.820e+03	+0.281
136.800	+7.143e+03	+3.749e+03	+1.010e+04	+0.344
136.900	+7.579e+03	+3.228e+03	+9.858e+03	+0.299
137.000	+7.021e+03	+3.430e+03	+1.097e+04	+0.328
137.100	+6.321e+03	+2.716e+03	+1.011e+04	+0.301
137.200	+7.691e+03	+2.534e+03	+9.442e+03	+0.248
137.300	+7.111e+03	+3.561e+03	+1.084e+04	+0.334
137.400	+6.814e+03	+1.694e+03	+9.027e+03	+0.199
137.500	+7.320e+03	+2.063e+03	+1.033e+04	+0.220
137.600	+7.326e+03	+2.728e+03	+1.015e+04	+0.271
137.700	+7.748e+03	+1.735e+03	+9.314e+03	+0.183
137.800	+8.458e+03	+2.077e+03	+1.014e+04	+0.197
137.900	+8.093e+03	+2.486e+03	+8.544e+03	+0.235
138.000	+8.380e+03	+2.786e+03	+1.070e+04	+0.249
138.100	+6.466e+03	+1.864e+03	+1.004e+04	+0.224
138.200	+7.704e+03	+3.297e+03	+8.753e+03	+0.300
138.300	+7.118e+03	+1.847e+03	+1.007e+04	+0.206
138.400	+8.325e+03	+2.011e+03	+8.779e+03	+0.195
138.500	+7.785e+03	+3.608e+03	+9.563e+03	+0.317
138.600	+7.970e+03	+2.568e+03	+1.048e+04	+0.244
138.700	+7.607e+03	+3.026e+03	+1.101e+04	+0.285
138.800	+7.556e+03	+2.367e+03	+8.714e+03	+0.239
138.900	+8.674e+03	+3.465e+03	+9.583e+03	+0.285
139.000	+7.662e+03	+2.145e+03	+1.043e+04	+0.219
139.100	+7.001e+03	+1.923e+03	+9.990e+03	+0.215
139.200	+6.691e+03	+2.401e+03	+9.893e+03	+0.264
139.300	+8.224e+03	+3.956e+03	+1.065e+04	+0.325
139.400	+7.350e+03	+1.929e+03	+1.071e+04	+0.208
139.500	+6.772e+03	+2.817e+03	+1.034e+04	+0.294
139.600	+7.339e+03	+1.672e+03	+9.217e+03	+0.186
139.700	+6.667e+03	+2.785e+03	+1.022e+04	+0.295
139.800	+2.348e+03	+8.385e+03	+9.506e+03	+0.781
139.900	+1.158e+03	+8.379e+03	+1.123e+04	+0.879
140.000	+2.962e+03	+7.689e+03	+1.007e+04	+0.722
140.100	+1.948e+03	+6.643e+03	+1.040e+04	+0.773
140.200	+2.690e+03	+6.908e+03	+9.562e+03	+0.720
140.300	+1.731e+03	+7.829e+03	+1.012e+04	+0.819
140.400	+2.132e+03	+7.882e+03	+1.062e+04	+0.787
140.500	+2.073e+03	+7.647e+03	+1.083e+04	+0.787
140.600	+2.291e+03	+7.893e+03	+1.128e+04	+0.775
140.700	+1.485e+03	+7.744e+03	+1.079e+04	+0.839
140.800	+6.027e+02	+7.385e+03	+1.090e+04	+0.925
140.900	+4.647e+02	+8.958e+03	+1.128e+04	+0.951
141.000	+1.612e+03	+8.463e+03	+8.786e+03	+0.840
141.100	+2.361e+03	+7.944e+03	+9.727e+03	+0.771
141.200	+1.463e+03	+8.073e+03	+1.125e+04	+0.847
141.300	+2.653e+03	+6.631e+03	+9.580e+03	+0.714
141.400	+1.981e+03	+8.554e+03	+1.013e+04	+0.812
141.500	+1.178e+03	+9.038e+03	+1.033e+04	+0.885
141.600	+1.787e+03	+8.672e+03	+8.639e+03	+0.829
141.700	+8.616e+02	+8.024e+03	+1.030e+04	+0.903
141.800	+3.403e+03	+7.642e+03	+9.164e+03	+0.692
141.900	+1.044e+03	+7.847e+03	+1.014e+04	+0.883
142.000	+2.687e+03	+6.743e+03	+8.930e+03	+0.715
142.100	+2.372e+03	+8.302e+03	+9.159e+03	+0.778
142.200	+8.765e+02	+7.809e+03	+9.558e+03	+0.899
142.300	+1.607e+03	+6.327e+03	+9.324e+03	+0.797
142.400	+1.594e+03	+7.148e+03	+1.026e+04	+0.818
142.500	+2.674e+03	+7.932e+03	+1.121e+04	+0.748
142.600	+1.420e+03	+7.356e+03	+1.173e+04	+0.838
142.700	+1.563e+03	+7.915e+03	+1.020e+04	+0.835
142.800	+1.111e+03	+7.456e+03	+1.038e+04	+0.870
142.900	+1.661e+03	+7.509e+03	+1.014e+04	+0.819
143.000	+2.032e+03	+7.816e+03	+8.673e+03	+0.794
143.100	+3.803e+03	+7.613e+03	+9.726e+03	+0.667
143.200	+1.653e+03	+8.101e+03	+1.021e+04	+0.831
143.300	+2.419e+03	+6.937e+03	+8.558e+03	+0.741
143.400	+2.520e+03	+8.249e+03	+9.827e+03	+0.766
143.500	+1.039e+03	+6.195e+03	+1.061e+04	+0.856
143.600	+1.888e+03	+7.464e+03	+9.593e+03	+0.798
143.700	+9.827e+02	+7.616e+03	+9.149e+03	+0.886
143.800	+2.475e+03	+8.603e+03	+1.068e+04	+0.777
143.900	+2.334e+03	+7.128e+03	+1.100e+04	+0.753
144.000	+2.380e+03	+9.183e+03	+1.087e+04	+0.794
144.100	+2.068e+03	+7.997e+03	+9.918e+03	+0.795
144.200	+2.334e+03	+8.155e+03	+1.005e+04	+0.777
144.300	+2.169e+03	+7.363e+03	+9.655e+03	+0.772
144.400	+1.683e+03	+8.030e+03	+9.712e+03	+0.827
144.500	+2.817e+03	+7.607e+03	+9.413e+03	+0.730
144.600	+2.581e+03	+8.648e+03	+8.241e+03	+0.770
144.700	+1.059e+03	+9.043e+03	+1.047e+04	+0.895
144.800	+1.945e+03	+8.069e+03	+1.050e+04	+0.806
144.900	+1.324e+03	+6.944e+03	+1.077e+04	+0.840
145.000	+2.130e+03	+8.526e+03	+1.018e+04	+0.800
145.100	+3.511e+03	+8.229e+03	+1.072e+04	+0.701
145.200	+2.833e+03	+7.406e+03	+1.046e+04	+0.723
145.300	+1.865e+03	+7.889e+03	+9.889e+03	+0.809
145.400	+6.334e+02	+8.053e+03	+8.778e+03	+0.927
145.500	+2.052e+03	+6.686e+03	+1.114e+04	+0.765
145.600	+4.752e+02	+9.153e+03	+1.080e+04	+0.951
145.700	+9.941e+02	+7.727e+03	+9.686e+03	+0.886
145.800	+3.576e+03	+8.043e+03	+1.074e+04	+0.692
145.900	+4.683e+02	+8.123e+03	+1.047e+04	+0.945
146.000	+1.736e+03	+8.412e+03	+1.016e+04	+0.829
146.100	+1.971e+03	+8.050e+03	+1.054e+04	+0.803
146.200	+1.913e+03	+8.013e+03	+9.352e+03	+0.807
146.300	+1.624e+03	+9.512e+03	+1.021e+04	+0.854
146.400	+1.839e+03	+8.780e+03	+1.032e+04	+0.827
146.500	+5.816e+02	+8.847e+03	+9.702e+03	+0.938
146.600	+1.961e+03	+7.198e+03	+1.044e+04	+0.786
146.700	+1.938e+03	+7.644e+03	+1.113e+04	+0.798
146.800	+2.161e+03	+8.607e+03	+1.077e+04	+0.799
146.900	+2.718e+03	+8.662e+03	+1.032e+04	+0.761
147.000	+1.898e+03	+8.101e+03	+9.202e+03	+0.810
147.100	+3.348e+03	+8.455e+03	+9.351e+03	+0.716
147.200	+1.965e+03	+8.026e+03	+1.012e+04	+0.803
147.300	+1.248e+03	+8.491e+03	+1.061e+04	+0.872
147.400	+1.887e+03	+7.031e+03	+9.892e+03	+0.788
147.500	+1.501e+03	+8.082e+03	+1.121e+04	+0.843
147.600	+2.136e+03	+7.843e+03	+9.843e+03	+0.786
147.700	+1.369e+03	+9.089e+03	+1.122e+04	+0.869
147.800	+1.654e+03	+8.043e+03	+9.177e+03	+0.829
147.900	+1.646e+03	+7.596e+03	+9.291e+03	+0.822
148.000	+2.110e+03	+7.786e+03	+1.062e+04	+0.787
148.100	+2.099e+03	+7.770e+03	+9.051e+03	+0.787
148.200	+2.752e+03	+8.319e+03	+9.826e+03	+0.751
148.300	+1.260e+03	+8.527e+03	+1.111e+04	+0.871
148.400	+1.687e+03	+9.164e+03	+9.806e+03	+0.845
148.500	+1.191e+03	+8.151e+03	+9.920e+03	+0.873
148.600	+1.434e+03	+8.720e+03	+1.047e+04	+0.859
148.700	+1.225e+03	+7.960e+03	+9.601e+03	+0.867
148.800	+1.687e+03	+7.715e+03	+9.991e+03	+0.821
148.900	+1.980e+03	+7.800e+03	+9.463e+03	+0.798
149.000	+6.876e+02	+7.257e+03	+1.040e+04	+0.913
149.100	+1.130e+03	+8.733e+03	+9.817e+03	+0.885
149.200	+1.010e+03	+6.798e+03	+1.056e+04	+0.871
149.300	+1.861e+03	+9.155e+03	+9.706e+03	+0.831
149.400	+1.710e+03	+7.013e+03	+8.504e+03	+0.804
149.500	+2.844e+03	+7.619e+03	+9.997e+03	+0.728
149.600	+2.020e+03	+8.255e+03	+1.014e+04	+0.803
149.700	+1.727e+03	+7.126e+03	+1.033e+04	+0.805
149.800	+2.016e+03	+8.746e+03	+9.888e+03	+0.813
149.900	+1.654e+03	+7.807e+03	+9.212e+03	+0.825
150.000	+1.912e+03	+7.130e+03	+9.710e+03	+0.789
150.100	+1.010e+03	+7.560e+03	+8.668e+03	+0.882
150.200	+2.655e+03	+8.863e+03	+1.039e+04	+0.769
150.300	+2.410e+03	+8.109e+03	+8.694e+03	+0.771
150.400	+1.554e+03	+7.018e+03	+9.802e+03	+0.819
150.500	+1.335e+02	+8.773e+03	+8.894e+03	+0.985
150.600	+1.228e+03	+7.053e+03	+1.023e+04	+0.852
150.700	+2.803e+03	+8.258e+03	+1.103e+04	+0.747
150.800	+2.478e+03	+8.512e+03	+1.003e+04	+0.775
150.900	+1.732e+03	+8.064e+03	+9.719e+03	+0.823
151.000	+1.025e+03	+8.063e+03	+9.852e+03	+0.887
151.100	+1.985e+03	+8.332e+03	+1.027e+04	+0.808
151.200	+7.916e+02	+7.396e+03	+9.671e+03	+0.903
151.300	+3.254e+03	+8.529e+03	+8.925e+03	+0.724
151.400	+6.833e+02	+7.461e+03	+1.044e+04	+0.916
151.500	+2.894e+03	+8.302e+03	+9.578e+03	+0.742
151.600	+1.944e+03	+6.593e+03	+9.838e+03	+0.772
151.700	+2.779e+03	+7.704e+03	+9.007e+03	+0.735
151.800	+2.542e+03	+8.503e+03	+1.036e+04	+0.770
151.900	+2.618e+03	+6.913e+03	+9.798e+03	+0.725
152.000	+2.247e+03	+8.870e+03	+1.087e+04	+0.798
152.100	+2.335e+03	+9.381e+03	+9.719e+03	+0.801
152.200	+1.930e+03	+7.721e+03	+1.010e+04	+0.800
152.300	+3.298e+02	+7.792e+03	+1.073e+04	+0.959
152.400	+1.836e+03	+8.618e+03	+1.050e+04	+0.824
152.500	+9.940e+02	+7.220e+03	+9.952e+03	+0.879
152.600	+2.238e+03	+7.834e+03	+9.306e+03	+0.778
152.700	+2.644e+03	+7.918e+03	+1.048e+04	+0.750
152.800	+2.022e+03	+8.547e+03	+9.821e+03	+0.809
152.900	+1.933e+03	+8.877e+03	+8.961e+03	+0.821
153.000	+1.431e+03	+8.097e+03	+1.023e+04	+0.850
153.100	+2.566e+03	+7.440e+03	+9.195e+03	+0.744
153.200	+2.911e+03	+7.259e+03	+1.019e+04	+0.714
153.300	+2.610e+03	+7.823e+03	+9.762e+03	+0.750
153.400	+1.672e+03	+7.257e+03	+8.931e+03	+0.813
153.500	+1.868e+03	+7.663e+03	+1.081e+04	+0.804
153.600	+1.345e+03	+7.510e+03	+1.038e+04	+0.848
153.700	+7.085e+02	+7.479e+03	+9.435e+03	+0.913
153.800	+2.575e+03	+7.559e+03	+9.310e+03	+0.746
153.900	+2.213e+03	+7.702e+03	+9.755e+03	+0.777
154.000	+6.737e+02	+8.687e+03	+1.066e+04	+0.928
154.100	+1.970e+03	+9.067e+03	+9.935e+03	+0.821
154.200	+2.388e+03	+8.634e+03	+9.680e+03	+0.783
154.300	+6.966e+02	+7.147e+03	+9.527e+03	+0.911
154.400	+2.764e+03	+7.684e+03	+1.098e+04	+0.735
154.500	+2.277e+03	+7.902e+03	+9.420e+03	+0.776
154.600	+1.353e+03	+8.387e+03	+9.630e+03	+0.861
154.700	+1.776e+03	+8.210e+03	+8.488e+03	+0.822
154.800	+2.698e+03	+7.337e+03	+9.174e+03	+0.731
154.900	+1.264e+03	+7.326e+03	+9.879e+03	+0.853
155.000	+1.325e+03	+7.962e+03	+9.313e+03	+0.857
155.100	+1.331e+03	+8.881e+03	+9.669e+03	+0.870
155.200	+8.983e+02	+7.317e+03	+8.974e+03	+0.891
155.300	+3.765e+03	+7.762e+03	+1.006e+04	+0.673
155.400	+2.195e+03	+7.140e+03	+9.215e+03	+0.765
155.500	+3.306e+03	+5.958e+03	+1.017e+04	+0.643
155.600	+4.658e+03	+5.371e+03	+1.084e+04	+0.536
155.700	+4.674e+03	+4.431e+03	+9.416e+03	+0.487
155.800	+3.801e+03	+3.968e+03	+1.004e+04	+0.511
155.900	+3.862e+03	+4.833e+03	+1.084e+04	+0.556
156.000	+4.183e+03	+4.590e+03	+1.184e+04	+0.523
156.100	+4.808e+03	+4.554e+03	+8.965e+03	+0.486
156.200	+5.671e+03	+4.285e+03	+9.980e+03	+0.430
156.300	+4.496e+03	+5.722e+03	+1.002e+04	+0.560
156.400	+4.637e+03	+4.608e+03	+9.555e+03	+0.498
156.500	+4.973e+03	+5.770e+03	+1.033e+04	+0.537
156.600	+4.203e+03	+5.192e+03	+1.163e+04	+0.553
156.700	+4.985e+03	+3.682e+03	+1.020e+04	+0.425
156.800	+4.888e+03	+5.299e+03	+9.674e+03	+0.520
156.900	+6.106e+03	+4.829e+03	+8.527e+03	+0.442
157.000	+4.276e+03	+5.032e+03	+1.042e+04	+0.541
157.100	+4.853e+03	+5.243e+03	+9.712e+03	+0.519
157.200	+4.189e+03	+3.403e+03	+1.053e+04	+0.448
157.300	+5.969e+03	+5.769e+03	+1.016e+04	+0.491
157.400	+5.584e+03	+5.010e+03	+9.206e+03	+0.473
157.500	+3.787e+03	+5.595e+03	+1.060e+04	+0.596
157.600	+4.112e+03	+4.821e+03	+1.020e+04	+0.540
157.700	+5.108e+03	+4.311e+03	+9.942e+03	+0.458
157.800	+4.951e+03	+5.377e+03	+8.898e+03	+0.521
157.900	+4.877e+03	+5.331e+03	+1.197e+04	+0.522
158.000	+5.844e+03	+4.164e+03	+9.711e+03	+0.416
158.100	+7.298e+03	+2.938e+03	+9.247e+03	+0.287
158.200	+7.155e+03	+1.663e+03	+1.006e+04	+0.189
158.300	+7.934e+03	+1.929e+03	+9.535e+03	+0.196
158.400	+6.507e+03	+2.417e+03	+1.017e+04	+0.271
158.500	+6.482e+03	+3.684e+03	+9.877e+03	+0.362
158.600	+6.972e+03	+3.180e+03	+1.063e+04	+0.313
158.700	+7.888e+03	+2.364e+03	+1.035e+04	+0.231
158.800	+7.336e+03	+2.627e+03	+9.128e+03	+0.264
158.900	+7.383e+03	+2.639e+03	+9.457e+03	+0.263
159.000	+7.237e+03	+2.449e+03	+9.115e+03	+0.253
159.100	+6.170e+03	+2.675e+03	+1.179e+04	+0.302
159.200	+7.783e+03	+2.028e+03	+9.063e+03	+0.207
159.300	+7.523e+03	+2.518e+03	+1.013e+04	+0.251
159.400	+7.424e+03	+3.662e+03	+1.027e+04	+0.330
159.500	+7.497e+03	+2.218e+03	+1.053e+04	+0.228
159.600	+8.229e+03	+2.135e+03	+1.008e+04	+0.206
159.700	+8.010e+03	+1.924e+03	+8.442e+03	+0.194
159.800	+7.384e+03	+1.964e+03	+1.136e+04	+0.210
159.900	+8.096e+03	+3.917e+03	+1.021e+04	+0.326
160.000	+6.373e+03	+2.851e+03	+1.134e+04	+0.309
160.100	+7.994e+03	+2.735e+03	+9.780e+03	+0.255
160.200	+8.148e+03	+3.996e+03	+1.036e+04	+0.329
160.300	+8.273e+03	+3.098e+03	+9.884e+03	+0.272
160.400	+8.954e+03	+2.813e+03	+1.096e+04	+0.239
160.500	+6.612e+03	+2.244e+03	+1.051e+04	+0.253
160.600	+7.859e+03	+2.410e+03	+8.998e+03	+0.235
160.700	+7.805e+03	+2.563e+03	+9.608e+03	+0.247
160.800	+7.733e+03	+2.551e+03	+9.445e+03	+0.248
160.900	+9.284e+03	+2.169e+03	+1.009e+04	+0.189
161.000	+8.045e+03	+3.081e+03	+1.054e+04	+0.277
161.100	+7.780e+03	+2.187e+03	+9.947e+03	+0.219
161.200	+6.172e+03	+2.255e+03	+1.007e+04	+0.268
161.300	+7.616e+03	+2.962e+03	+1.023e+04	+0.280
161.400	+7.780e+03	+3.092e+03	+9.122e+03	+0.284
161.500	+7.848e+03	+3.081e+03	+9.938e+03	+0.282
161.600	+7.436e+03	+2.544e+03	+9.506e+03	+0.255
161.700	+8.513e+03	+3.667e+03	+9.024e+03	+0.301
161.800	+7.531e+03	+2.501e+03	+8.602e+03	+0.249
161.900	+6.753e+03	+2.910e+03	+9.723e+03	+0.301
162.000	+5.995e+03	+2.934e+03	+1.013e+04	+0.329
162.100	+6.788e+03	+2.720e+03	+9.450e+03	+0.286
162.200	+6.424e+03	+1.598e+03	+1.003e+04	+0.199
162.300	+7.748e+03	+3.047e+03	+1.131e+04	+0.282
162.400	+8.639e+03	+1.987e+03	+1.069e+04	+0.187
162.500	+7.543e+03	+1.410e+03	+9.991e+03	+0.157
162.600	+6.813e+03	+3.534e+03	+1.017e+04	+0.342
162.700	+7.166e+03	+1.858e+03	+1.034e+04	+0.206
162.800	+6.696e+03	+2.711e+03	+9.822e+03	+0.288
162.900	+6.394e+03	+2.014e+03	+1.068e+04	+0.240
163.000	+6.963e+03	+2.445e+03	+1.031e+04	+0.260
163.100	+6.007e+03	+1.872e+03	+9.274e+03	+0.238
163.200	+6.579e+03	+2.106e+03	+9.729e+03	+0.242
163.300	+7.257e+03	+2.511e+03	+1.056e+04	+0.257
163.400	+7.373e+03	+1.857e+03	+1.109e+04	+0.201
163.500	+8.543e+03	+2.470e+03	+9.980e+03	+0.224
163.600	+7.388e+03	+2.530e+03	+1.025e+04	+0.255
163.700	+6.186e+03	+3.683e+03	+9.749e+03	+0.373
163.800	+7.172e+03	+3.170e+03	+1.009e+04	+0.306
163.900	+7.578e+03	+2.994e+03	+1.074e+04	+0.283
164.000	+7.600e+03	+1.362e+03	+1.003e+04	+0.152
164.100	+8.200e+03	+2.138e+03	+1.132e+04	+0.207
164.200	+6.971e+03	+2.557e+03	+9.776e+03	+0.268
164.300	+7.325e+03	+2.115e+03	+9.966e+03	+0.224
164.400	+6.581e+03	+1.319e+03	+1.013e+04	+0.167
164.500	+7.097e+03	+2.010e+03	+9.675e+03	+0.221
164.600	+6.836e+03	+2.734e+03	+1.016e+04	+0.286
164.700	+7.491e+03	+1.737e+03	+1.135e+04	+0.188
164.800	+6.157e+03	+3.284e+03	+9.088e+03	+0.348
164.900	+8.457e+03	+2.756e+03	+1.074e+04	+0.246
165.000	+2.738e+03	+7.183e+03	+9.004e+03	+0.724
165.100	+9.359e+02	+7.017e+03	+9.701e+03	+0.882
165.200	+4.034e+03	+3.940e+03	+9.240e+03	+0.494
165.300	+3.934e+03	+4.175e+03	+9.734e+03	+0.515
165.400	+4.920e+03	+6.197e+03	+9.138e+03	+0.557
165.500	+4.537e+03	+6.418e+03	+9.424e+03	+0.586
165.600	+5.072e+03	+4.688e+03	+9.804e+03	+0.480
165.700	+4.347e+03	+6.208e+03	+9.900e+03	+0.588
165.800	+5.062e+03	+6.151e+03	+1.060e+04	+0.549
165.900	+5.380e+03	+3.329e+03	+1.086e+04	+0.382
166.000	+5.137e+03	+3.423e+03	+1.014e+04	+0.400
166.100	+5.604e+03	+5.368e+03	+1.034e+04	+0.489
166.200	+4.990e+03	+5.250e+03	+1.051e+04	+0.513
166.300	+5.573e+03	+6.895e+03	+9.409e+03	+0.553
166.400	+4.580e+03	+4.187e+03	+9.557e+03	+0.478
166.500	+4.697e+03	+4.343e+03	+1.104e+04	+0.480
166.600	+6.097e+03	+4.643e+03	+9.753e+03	+0.432
166.700	+6.233e+03	+6.117e+03	+1.059e+04	+0.495
166.800	+4.897e+03	+5.560e+03	+1.027e+04	+0.532
166.900	+5.474e+03	+5.562e+03	+1.028e+04	+0.504
167.000	+3.506e+03	+5.648e+03	+9.193e+03	+0.617
167.100	+4.009e+03	+6.013e+03	+1.096e+04	+0.600
167.200	+4.403e+03	+5.184e+03	+9.641e+03	+0.541
167.300	+5.064e+03	+5.311e+03	+1.015e+04	+0.512
167.400	+4.644e+03	+4.475e+03	+9.995e+03	+0.491
167.500	+3.709e+03	+5.622e+03	+9.397e+03	+0.602
167.600	+4.730e+03	+5.720e+03	+1.025e+04	+0.547
167.700	+4.548e+03	+4.054e+03	+1.043e+04	+0.471
167.800	+5.981e+03	+4.156e+03	+1.048e+04	+0.410
167.900	+5.144e+03	+4.847e+03	+1.148e+04	+0.485
168.000	+4.721e+03	+5.473e+03	+9.851e+03	+0.537
168.100	+5.339e+03	+4.900e+03	+1.009e+04	+0.479
168.200	+6.705e+03	+2.144e+03	+8.853e+03	+0.242
168.300	+7.909e+03	+3.428e+03	+1.134e+04	+0.302
168.400	+5.623e+03	+1.589e+03	+9.628e+03	+0.220
168.500	+7.862e+03	+2.784e+03	+1.047e+04	+0.262
168.600	+6.906e+03	+2.058e+03	+9.705e+03	+0.230
