%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.694e+03	+2.172e+03	+8.675e+03	+0.245
168.800	+8.113e+03	+2.610e+03	+9.076e+03	+0.243
168.900	+7.931e+03	+2.561e+03	+9.470e+03	+0.244
169.000	+8.064e+03	+2.407e+03	+1.080e+04	+0.230
169.100	+7.019e+03	+2.226e+03	+1.061e+04	+0.241
169.200	+7.203e+03	+2.484e+03	+1.036e+04	+0.256
169.300	+7.494e+03	+2.345e+03	+9.251e+03	+0.238
169.400	+7.885e+03	+2.043e+03	+1.084e+04	+0.206
169.500	+8.805e+03	+1.993e+03	+9.302e+03	+0.185
169.600	+7.341e+03	+3.624e+03	+9.063e+03	+0.331
169.700	+7.801e+03	+3.195e+03	+9.651e+03	+0.291
169.800	+6.375e+03	+3.318e+03	+9.513e+03	+0.342
169.900	+6.751e+03	+2.450e+03	+1.029e+04	+0.266
170.000	+7.494e+03	+2.863e+03	+1.046e+04	+0.276
170.100	+7.634e+03	+2.416e+03	+1.100e+04	+0.240
170.200	+7.981e+03	+2.201e+03	+1.067e+04	+0.216
170.300	+7.887e+03	+3.419e+03	+9.723e+03	+0.302
170.400	+7.463e+03	+1.847e+03	+1.006e+04	+0.198
170.500	+7.287e+03	+2.124e+03	+8.558e+03	+0.226
170.600	+8.513e+03	+4.109e+03	+9.061e+03	+0.326
170.700	+7.099e+03	+2.889e+03	+1.034e+04	+0.289
170.800	+7.923e+03	+2.291e+03	+1.064e+04	+0.224
170.900	+7.145e+03	+2.821e+03	+9.854e+03	+0.283
171.000	+6.963e+03	+3.119e+03	+9.925e+03	+0.309
171.100	+8.036e+03	+2.402e+03	+1.090e+04	+0.230
171.200	+7.463e+03	+2.565e+03	+1.030e+04	+0.256
171.300	+7.624e+03	+3.116e+03	+1.033e+04	+0.290
171.400	+8.267e+03	+1.899e+03	+1.121e+04	+0.187
171.500	+7.252e+03	+1.745e+03	+9.728e+03	+0.194
171.600	+7.396e+03	+2.422e+03	+1.155e+04	+0.247
171.700	+7.885e+03	+3.417e+03	+9.690e+03	+0.302
171.800	+7.001e+03	+2.331e+03	+9.696e+03	+0.250
171.900	+8.020e+03	+2.982e+03	+9.584e+03	+0.271
172.000	+6.714e+03	+1.669e+03	+1.107e+04	+0.199
172.100	+7.939e+03	+1.854e+03	+1.006e+04	+0.189
172.200	+7.433e+03	+2.633e+03	+9.423e+03	+0.262
172.300	+8.015e+03	+1.805e+03	+1.086e+04	+0.184
172.400	+7.317e+03	+2.612e+03	+1.003e+04	+0.263
172.500	+8.149e+03	+1.775e+03	+9.397e+03	+0.179
172.600	+6.332e+03	+1.489e+03	+1.023e+04	+0.190
172.700	+7.952e+03	+2.956e+03	+9.819e+03	+0.271
172.800	+7.275e+03	+3.695e+03	+1.068e+04	+0.337
172.900	+7.925e+03	+2.398e+03	+1.046e+04	+0.232
173.000	+8.776e+03	+1.784e+03	+1.012e+04	+0.169
173.100	+7.160e+03	+2.827e+03	+9.015e+03	+0.283
173.200	+6.789e+03	+2.874e+03	+9.843e+03	+0.297
173.300	+8.433e+03	+3.398e+03	+9.755e+03	+0.287
173.400	+6.823e+03	+2.828e+03	+1.053e+04	+0.293
173.500	+6.650e+03	+2.270e+03	+1.014e+04	+0.254
173.600	+7.269e+03	+2.115e+03	+1.012e+04	+0.225
173.700	+7.908e+03	+2.662e+03	+1.009e+04	+0.252
173.800	+8.189e+03	+2.410e+03	+9.953e+03	+0.227
173.900	+7.563e+03	+2.600e+03	+9.976e+03	+0.256
174.000	+8.001e+03	+2.268e+03	+9.986e+03	+0.221
174.100	+6.505e+03	+2.449e+03	+1.051e+04	+0.274
174.200	+7.207e+03	+4.000e+03	+1.098e+04	+0.357
174.300	+7.355e+03	+1.987e+03	+1.069e+04	+0.213
174.400	+7.708e+03	+1.987e+03	+1.005e+04	+0.205
174.500	+6.939e+03	+3.656e+03	+1.017e+04	+0.345
174.600	+8.391e+03	+2.973e+03	+9.534e+03	+0.262
174.700	+7.493e+03	+1.962e+03	+9.580e+03	+0.207
174.800	+8.405e+03	+1.908e+03	+9.289e+03	+0.185
174.900	+7.055e+03	+1.738e+03	+1.086e+04	+0.198
175.000	+7.876e+03	+2.354e+03	+9.313e+03	+0.230
175.100	+6.568e+03	+2.652e+03	+8.263e+03	+0.288
175.200	+7.771e+03	+2.310e+03	+9.761e+03	+0.229
175.300	+8.245e+03	+2.304e+03	+9.424e+03	+0.218
175.400	+6.866e+03	+2.079e+03	+1.000e+04	+0.232
175.500	+8.193e+03	+3.705e+03	+1.134e+04	+0.311
175.600	+7.495e+03	+3.452e+03	+1.059e+04	+0.315
175.700	+8.205e+03	+1.658e+03	+1.012e+04	+0.168
175.800	+6.870e+03	+1.645e+03	+1.011e+04	+0.193
175.900	+8.279e+03	+2.436e+03	+9.627e+03	+0.227
176.000	+8.079e+03	+2.558e+03	+1.020e+04	+0.240
176.100	+6.445e+03	+2.573e+03	+9.962e+03	+0.285
176.200	+6.763e+03	+1.837e+03	+1.048e+04	+0.214
176.300	+6.846e+03	+3.238e+03	+1.070e+04	+0.321
176.400	+6.329e+03	+2.446e+03	+1.019e+04	+0.279
176.500	+7.924e+03	+2.112e+03	+1.051e+04	+0.210
176.600	+8.116e+03	+2.140e+03	+1.076e+04	+0.209
176.700	+6.982e+03	+2.321e+03	+1.000e+04	+0.250
176.800	+7.396e+03	+2.644e+03	+1.151e+04	+0.263
176.900	+7.021e+03	+3.638e+03	+1.119e+04	+0.341
177.000	+7.162e+03	+1.186e+03	+1.024e+04	+0.142
177.100	+7.710e+03	+3.519e+03	+1.052e+04	+0.313
177.200	+6.667e+03	+2.639e+03	+1.094e+04	+0.284
177.300	+8.083e+03	+2.917e+03	+9.539e+03	+0.265
177.400	+6.694e+03	+2.317e+03	+1.056e+04	+0.257
177.500	+6.573e+03	+3.669e+03	+1.022e+04	+0.358
177.600	+7.330e+03	+1.672e+03	+1.040e+04	+0.186
177.700	+7.270e+03	+3.660e+03	+9.777e+03	+0.335
177.800	+8.562e+03	+2.437e+03	+1.002e+04	+0.222
177.900	+7.830e+03	+2.944e+03	+1.097e+04	+0.273
178.000	+8.072e+03	+2.800e+03	+1.039e+04	+0.258
178.100	+7.669e+03	+1.372e+03	+9.764e+03	+0.152
178.200	+6.798e+03	+2.993e+03	+1.024e+04	+0.306
178.300	+7.420e+03	+3.181e+03	+1.096e+04	+0.300
178.400	+7.129e+03	+3.914e+03	+8.622e+03	+0.354
178.500	+8.143e+03	+1.868e+03	+1.026e+04	+0.187
178.600	+7.235e+03	+1.768e+03	+1.017e+04	+0.196
178.700	+7.276e+03	+1.238e+03	+9.930e+03	+0.145
178.800	+6.441e+03	+2.981e+03	+9.455e+03	+0.316
178.900	+7.487e+03	+3.083e+03	+1.024e+04	+0.292
179.000	+8.146e+03	+2.082e+03	+9.126e+03	+0.204
179.100	+7.700e+03	+3.709e+03	+9.088e+03	+0.325
179.200	+8.120e+03	+3.808e+03	+9.840e+03	+0.319
179.300	+7.501e+03	+2.947e+03	+1.051e+04	+0.282
179.400	+7.564e+03	+1.669e+03	+1.077e+04	+0.181
179.500	+7.157e+03	+3.089e+03	+9.647e+03	+0.302
179.600	+8.132e+03	+3.065e+03	+1.056e+04	+0.274
179.700	+8.749e+03	+2.566e+03	+9.199e+03	+0.227
179.800	+8.492e+03	+2.223e+03	+1.025e+04	+0.207
179.900	+6.726e+03	+2.905e+03	+1.125e+04	+0.302
180.000	+7.626e+03	+1.900e+03	+1.062e+04	+0.199
180.100	+8.022e+03	+2.440e+03	+9.374e+03	+0.233
180.200	+8.261e+03	+2.757e+03	+1.041e+04	+0.250
180.300	+7.771e+03	+3.089e+03	+7.997e+03	+0.284
180.400	+7.863e+03	+2.528e+03	+1.139e+04	+0.243
180.500	+8.160e+03	+3.310e+03	+1.045e+04	+0.289
180.600	+7.520e+03	+2.266e+03	+8.986e+03	+0.232
180.700	+6.102e+03	+3.196e+03	+8.355e+03	+0.344
180.800	+7.248e+03	+2.459e+03	+1.071e+04	+0.253
180.900	+7.595e+03	+2.922e+03	+1.069e+04	+0.278
181.000	+8.011e+03	+2.671e+03	+9.829e+03	+0.250
181.100	+6.799e+03	+1.636e+03	+1.120e+04	+0.194
181.200	+7.800e+03	+2.224e+03	+9.543e+03	+0.222
181.300	+8.139e+03	+2.761e+03	+1.002e+04	+0.253
181.400	+8.454e+03	+2.512e+03	+9.700e+03	+0.229
181.500	+7.579e+03	+1.674e+03	+9.209e+03	+0.181
181.600	+7.907e+03	+1.742e+03	+1.026e+04	+0.181
181.700	+7.541e+03	+2.919e+03	+1.121e+04	+0.279
181.800	+8.090e+03	+3.364e+03	+9.759e+03	+0.294
181.900	+7.710e+03	+1.039e+03	+1.110e+04	+0.119
182.000	+6.202e+03	+3.021e+03	+9.421e+03	+0.328
182.100	+6.951e+03	+2.034e+03	+9.797e+03	+0.226
182.200	+7.405e+03	+2.573e+03	+8.750e+03	+0.258
182.300	+6.551e+03	+3.051e+03	+9.979e+03	+0.318
182.400	+7.098e+03	+2.095e+03	+9.521e+03	+0.228
182.500	+8.279e+03	+2.288e+03	+9.372e+03	+0.217
182.600	+7.803e+03	+2.523e+03	+9.583e+03	+0.244
182.700	+7.518e+03	+2.042e+03	+9.520e+03	+0.214
182.800	+7.524e+03	+1.504e+03	+9.812e+03	+0.167
182.900	+8.645e+03	+1.578e+03	+1.024e+04	+0.154
183.000	+6.947e+03	+2.511e+03	+9.569e+03	+0.265
183.100	+7.636e+03	+2.793e+03	+1.069e+04	+0.268
183.200	+6.887e+03	+2.216e+03	+9.468e+03	+0.243
183.300	+8.537e+03	+1.298e+03	+1.047e+04	+0.132
183.400	+8.046e+03	+2.296e+03	+9.781e+03	+0.222
183.500	+6.727e+03	+2.434e+03	+1.063e+04	+0.266
183.600	+6.787e+03	+1.758e+03	+1.005e+04	+0.206
183.700	+8.193e+03	+8.109e+02	+9.978e+03	+0.090
183.800	+7.666e+03	+1.840e+03	+9.977e+03	+0.194
183.900	+8.514e+03	+2.409e+03	+1.030e+04	+0.221
184.000	+7.339e+03	+3.537e+03	+1.044e+04	+0.325
184.100	+7.563e+03	+2.244e+03	+1.057e+04	+0.229
184.200	+7.341e+03	+2.821e+03	+1.015e+04	+0.278
184.300	+8.096e+03	+1.141e+03	+9.725e+03	+0.124
184.400	+7.929e+03	+1.665e+03	+8.662e+03	+0.174
184.500	+6.714e+03	+3.226e+03	+9.770e+03	+0.325
184.600	+6.962e+03	+2.907e+03	+9.644e+03	+0.295
184.700	+5.015e+03	+4.889e+03	+1.018e+04	+0.494
184.800	+5.509e+03	+4.419e+03	+9.998e+03	+0.445
184.900	+5.929e+03	+4.510e+03	+1.010e+04	+0.432
185.000	+5.523e+03	+6.059e+03	+9.745e+03	+0.523
185.100	+5.505e+03	+5.083e+03	+9.715e+03	+0.480
185.200	+5.317e+03	+4.861e+03	+1.010e+04	+0.478
185.300	+8.093e+03	+1.580e+03	+9.723e+03	+0.163
185.400	+6.790e+03	+2.479e+03	+1.022e+04	+0.267
185.500	+8.113e+03	+2.247e+03	+9.948e+03	+0.217
185.600	+7.358e+03	+3.161e+03	+9.430e+03	+0.300
185.700	+8.401e+03	+2.135e+03	+1.059e+04	+0.203
185.800	+6.832e+03	+2.955e+03	+1.054e+04	+0.302
185.900	+7.479e+03	+3.287e+03	+1.074e+04	+0.305
186.000	+6.564e+03	+2.993e+03	+9.862e+03	+0.313
186.100	+7.067e+03	+9.938e+02	+1.051e+04	+0.123
186.200	+6.969e+03	+2.706e+03	+1.068e+04	+0.280
186.300	+7.365e+03	+2.974e+03	+9.167e+03	+0.288
186.400	+7.092e+03	+2.868e+03	+9.629e+03	+0.288
186.500	+6.813e+03	+3.079e+03	+1.136e+04	+0.311
186.600	+6.450e+03	+2.003e+03	+1.002e+04	+0.237
186.700	+6.948e+03	+1.532e+03	+9.290e+03	+0.181
186.800	+6.869e+03	+9.417e+02	+9.823e+03	+0.121
186.900	+8.649e+03	+2.474e+03	+9.073e+03	+0.222
187.000	+6.933e+03	+7.694e+02	+9.576e+03	+0.100
187.100	+6.484e+03	+3.751e+03	+1.061e+04	+0.367
187.200	+6.826e+03	+2.353e+03	+1.044e+04	+0.256
187.300	+7.200e+03	+2.907e+03	+9.211e+03	+0.288
187.400	+6.415e+03	+2.413e+03	+8.835e+03	+0.273
187.500	+7.366e+03	+2.710e+03	+8.949e+03	+0.269
187.600	+7.546e+03	+1.998e+03	+1.079e+04	+0.209
187.700	+7.267e+03	+2.699e+03	+9.887e+03	+0.271
187.800	+6.810e+03	+1.883e+03	+9.294e+03	+0.217
187.900	+6.706e+03	+1.901e+03	+1.022e+04	+0.221
188.000	+6.936e+03	+2.229e+03	+9.534e+03	+0.243
188.100	+7.570e+03	+1.923e+03	+1.012e+04	+0.203
188.200	+7.940e+03	+3.221e+03	+9.859e+03	+0.289
188.300	+8.391e+03	+1.492e+03	+9.800e+03	+0.151
188.400	+7.927e+03	+2.476e+03	+1.148e+04	+0.238
188.500	+7.116e+03	+3.026e+03	+1.045e+04	+0.298
188.600	+7.990e+03	+2.065e+03	+9.949e+03	+0.205
188.700	+7.059e+03	+2.870e+03	+1.032e+04	+0.289
188.800	+7.958e+03	+2.436e+03	+1.005e+04	+0.234
188.900	+8.406e+03	+2.591e+03	+9.657e+03	+0.236
189.000	+6.748e+03	+1.716e+03	+9.550e+03	+0.203
189.100	+7.159e+03	+1.525e+03	+1.037e+04	+0.176
189.200	+7.150e+03	+2.464e+03	+9.852e+03	+0.256
189.300	+7.094e+03	+2.140e+03	+1.037e+04	+0.232
189.400	+8.173e+03	+2.727e+03	+1.014e+04	+0.250
189.500	+6.692e+03	+1.721e+03	+1.001e+04	+0.205
189.600	+8.116e+03	+3.044e+03	+1.068e+04	+0.273
189.700	+6.487e+03	+3.068e+03	+1.113e+04	+0.321
189.800	+8.288e+03	+1.786e+03	+1.016e+04	+0.177
189.900	+6.849e+03	+1.674e+03	+9.866e+03	+0.196
190.000	+7.453e+03	+2.924e+03	+1.002e+04	+0.282
190.100	+7.555e+03	+2.192e+03	+1.091e+04	+0.225
190.200	+7.686e+03	+2.110e+03	+9.581e+03	+0.215
190.300	+7.558e+03	+1.522e+03	+1.089e+04	+0.168
190.400	+7.451e+03	+2.528e+03	+9.152e+03	+0.253
190.500	+7.504e+03	+2.731e+03	+1.057e+04	+0.267
190.600	+7.434e+03	+1.629e+03	+1.067e+04	+0.180
190.700	+5.280e+03	+2.114e+03	+9.965e+03	+0.286
190.800	+7.344e+03	+3.128e+03	+8.574e+03	+0.299
190.900	+8.211e+03	+1.826e+03	+1.120e+04	+0.182
191.000	+7.255e+03	+2.247e+03	+8.754e+03	+0.237
191.100	+6.956e+03	+2.827e+03	+9.594e+03	+0.289
191.200	+7.968e+03	+1.524e+03	+9.647e+03	+0.161
191.300	+8.125e+03	+1.787e+03	+9.640e+03	+0.180
191.400	+7.498e+03	+3.108e+03	+1.011e+04	+0.293
191.500	+8.008e+03	+2.313e+03	+9.843e+03	+0.224
191.600	+7.790e+03	+1.945e+03	+1.025e+04	+0.200
191.700	+6.604e+03	+2.406e+03	+1.056e+04	+0.267
191.800	+8.915e+03	+2.684e+03	+9.969e+03	+0.231
191.900	+8.989e+03	+2.706e+03	+1.007e+04	+0.231
192.000	+7.577e+03	+1.957e+03	+1.003e+04	+0.205
192.100	+5.578e+03	+3.046e+03	+1.126e+04	+0.353
192.200	+7.608e+03	+3.696e+03	+9.730e+03	+0.327
192.300	+6.969e+03	+2.425e+03	+9.425e+03	+0.258
192.400	+6.574e+03	+2.006e+03	+9.734e+03	+0.234
192.500	+8.435e+03	+1.612e+03	+9.827e+03	+0.160
192.600	+7.239e+03	+2.874e+03	+9.336e+03	+0.284
192.700	+6.841e+03	+1.621e+03	+9.167e+03	+0.192
192.800	+7.933e+03	+1.740e+03	+1.040e+04	+0.180
192.900	+6.725e+03	+3.067e+03	+9.385e+03	+0.313
193.000	+7.444e+03	+1.730e+03	+9.081e+03	+0.189
193.100	+6.526e+03	+2.453e+03	+9.863e+03	+0.273
193.200	+6.540e+03	+2.257e+03	+1.001e+04	+0.257
193.300	+7.729e+03	+2.491e+03	+1.057e+04	+0.244
193.400	+9.157e+03	+2.094e+03	+1.068e+04	+0.186
193.500	+5.775e+03	+4.353e+03	+1.065e+04	+0.430
193.600	+1.813e+03	+8.479e+03	+1.027e+04	+0.824
193.700	+2.209e+03	+8.068e+03	+1.059e+04	+0.785
193.800	+1.753e+03	+7.807e+03	+9.849e+03	+0.817
193.900	+1.438e+03	+7.954e+03	+8.654e+03	+0.847
194.000	+2.418e+03	+7.964e+03	+9.439e+03	+0.767
194.100	+2.553e+03	+7.887e+03	+1.001e+04	+0.755
194.200	+1.263e+03	+8.238e+03	+9.293e+03	+0.867
194.300	+3.478e+03	+6.604e+03	+1.024e+04	+0.655
194.400	+5.396e+03	+4.414e+03	+1.066e+04	+0.450
194.500	+5.928e+03	+4.257e+03	+1.012e+04	+0.418
194.600	+4.608e+03	+5.318e+03	+1.018e+04	+0.536
194.700	+5.169e+03	+4.931e+03	+9.611e+03	+0.488
194.800	+5.320e+03	+4.593e+03	+8.993e+03	+0.463
194.900	+6.173e+03	+5.076e+03	+9.331e+03	+0.451
195.000	+4.836e+03	+4.095e+03	+1.164e+04	+0.459
195.100	+3.533e+03	+5.860e+03	+1.071e+04	+0.624
195.200	+5.101e+03	+4.899e+03	+9.009e+03	+0.490
195.300	+5.284e+03	+4.729e+03	+9.410e+03	+0.472
195.400	+5.115e+03	+4.798e+03	+9.200e+03	+0.484
195.500	+2.785e+03	+5.508e+03	+1.130e+04	+0.664
195.600	+4.843e+03	+5.685e+03	+1.066e+04	+0.540
195.700	+4.409e+03	+5.895e+03	+1.090e+04	+0.572
195.800	+4.577e+03	+5.386e+03	+9.037e+03	+0.541
195.900	+4.249e+03	+5.376e+03	+8.523e+03	+0.559
196.000	+6.195e+03	+4.361e+03	+1.012e+04	+0.413
196.100	+4.090e+03	+4.748e+03	+9.850e+03	+0.537
196.200	+5.250e+03	+5.497e+03	+9.160e+03	+0.511
196.300	+4.867e+03	+4.154e+03	+1.096e+04	+0.460
196.400	+5.431e+03	+4.977e+03	+9.053e+03	+0.478
196.500	+5.754e+03	+4.828e+03	+1.010e+04	+0.456
196.600	+6.718e+03	+5.362e+03	+1.033e+04	+0.444
196.700	+5.683e+03	+5.428e+03	+8.354e+03	+0.489
196.800	+5.739e+03	+3.905e+03	+9.019e+03	+0.405
196.900	+4.821e+03	+6.535e+03	+1.012e+04	+0.575
197.000	+4.417e+03	+5.196e+03	+1.072e+04	+0.541
197.100	+5.025e+03	+4.491e+03	+8.433e+03	+0.472
197.200	+6.139e+03	+3.963e+03	+1.018e+04	+0.392
197.300	+4.381e+03	+4.088e+03	+1.002e+04	+0.483
197.400	+4.635e+03	+4.640e+03	+1.084e+04	+0.500
197.500	+4.805e+03	+4.706e+03	+1.009e+04	+0.495
197.600	+5.453e+03	+6.062e+03	+1.029e+04	+0.526
197.700	+4.835e+03	+6.319e+03	+8.631e+03	+0.567
197.800	+5.172e+03	+5.324e+03	+9.658e+03	+0.507
197.900	+5.236e+03	+6.165e+03	+9.508e+03	+0.541
198.000	+5.735e+03	+4.837e+03	+1.033e+04	+0.458
198.100	+4.020e+03	+4.973e+03	+1.088e+04	+0.553
198.200	+6.322e+03	+4.556e+03	+9.340e+03	+0.419
198.300	+7.697e+03	+2.971e+03	+1.088e+04	+0.279
198.400	+8.408e+03	+2.495e+03	+8.577e+03	+0.229
198.500	+6.591e+03	+2.388e+03	+1.093e+04	+0.266
198.600	+7.455e+03	+2.643e+03	+9.927e+03	+0.262
198.700	+8.678e+03	+2.149e+03	+9.526e+03	+0.198
198.800	+7.129e+03	+1.243e+03	+9.901e+03	+0.149
198.900	+7.899e+03	+2.872e+03	+9.734e+03	+0.267
199.000	+7.898e+03	+1.758e+03	+9.567e+03	+0.182
199.100	+7.625e+03	+2.985e+03	+9.835e+03	+0.281
199.200	+6.979e+03	+2.175e+03	+1.050e+04	+0.238
199.300	+6.622e+03	+2.889e+03	+1.012e+04	+0.304
199.400	+8.577e+03	+2.715e+03	+1.033e+04	+0.240
199.500	+5.989e+03	+2.204e+03	+1.078e+04	+0.269
199.600	+8.166e+03	+2.016e+03	+9.737e+03	+0.198
199.700	+9.597e+03	+3.225e+03	+9.768e+03	+0.252
199.800	+8.761e+03	+3.814e+03	+8.001e+03	+0.303
