%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.496e+03	+7.998e+03	+1.026e+04	+0.842
126.600	+2.449e+03	+6.948e+03	+1.013e+04	+0.739
126.700	+2.620e+03	+8.968e+03	+9.694e+03	+0.774
126.800	+2.373e+03	+7.658e+03	+1.058e+04	+0.763
126.900	+1.386e+03	+8.567e+03	+9.638e+03	+0.861
127.000	+2.636e+03	+7.896e+03	+1.013e+04	+0.750
127.100	+1.858e+03	+7.268e+03	+9.964e+03	+0.796
127.200	+3.809e+03	+7.379e+03	+1.006e+04	+0.660
127.300	+5.375e+03	+4.418e+03	+9.756e+03	+0.451
127.400	+5.304e+03	+6.549e+03	+1.094e+04	+0.553
127.500	+4.810e+03	+4.664e+03	+1.078e+04	+0.492
127.600	+4.703e+03	+5.554e+03	+1.044e+04	+0.541
127.700	+5.753e+03	+4.404e+03	+9.838e+03	+0.434
127.800	+5.461e+03	+5.221e+03	+1.028e+04	+0.489
127.900	+4.691e+03	+6.393e+03	+9.072e+03	+0.577
128.000	+4.481e+03	+5.270e+03	+9.603e+03	+0.540
128.100	+4.704e+03	+4.649e+03	+1.027e+04	+0.497
128.200	+4.926e+03	+4.856e+03	+1.098e+04	+0.496
128.300	+5.619e+03	+5.241e+03	+1.060e+04	+0.483
128.400	+3.861e+03	+5.091e+03	+1.104e+04	+0.569
128.500	+5.435e+03	+4.996e+03	+1.077e+04	+0.479
128.600	+5.137e+03	+5.153e+03	+9.230e+03	+0.501
128.700	+4.862e+03	+5.743e+03	+9.665e+03	+0.542
128.800	+4.252e+03	+3.784e+03	+1.027e+04	+0.471
128.900	+4.735e+03	+4.878e+03	+9.003e+03	+0.507
129.000	+5.337e+03	+5.405e+03	+9.674e+03	+0.503
129.100	+5.846e+03	+4.362e+03	+1.019e+04	+0.427
129.200	+4.666e+03	+4.540e+03	+9.295e+03	+0.493
129.300	+3.862e+03	+5.288e+03	+1.029e+04	+0.578
129.400	+4.042e+03	+5.756e+03	+9.238e+03	+0.587
129.500	+5.939e+03	+4.628e+03	+1.078e+04	+0.438
129.600	+6.115e+03	+4.097e+03	+9.645e+03	+0.401
129.700	+5.227e+03	+4.250e+03	+9.397e+03	+0.448
129.800	+4.567e+03	+5.831e+03	+9.176e+03	+0.561
129.900	+4.711e+03	+5.303e+03	+1.087e+04	+0.530
130.000	+4.750e+03	+3.793e+03	+9.862e+03	+0.444
130.100	+4.794e+03	+6.152e+03	+1.138e+04	+0.562
130.200	+4.881e+03	+5.291e+03	+1.032e+04	+0.520
130.300	+5.076e+03	+5.393e+03	+1.035e+04	+0.515
130.400	+4.007e+03	+5.714e+03	+9.900e+03	+0.588
130.500	+7.396e+03	+3.367e+03	+9.590e+03	+0.313
130.600	+8.676e+03	+1.633e+03	+1.001e+04	+0.158
130.700	+8.088e+03	+3.424e+03	+8.568e+03	+0.297
130.800	+7.266e+03	+3.150e+03	+8.844e+03	+0.302
130.900	+7.439e+03	+3.472e+03	+1.002e+04	+0.318
131.000	+6.180e+03	+2.129e+03	+9.808e+03	+0.256
131.100	+7.543e+03	+2.207e+03	+1.031e+04	+0.226
131.200	+8.346e+03	+1.723e+03	+9.351e+03	+0.171
131.300	+8.011e+03	+2.336e+03	+1.119e+04	+0.226
131.400	+6.864e+03	+1.285e+03	+1.070e+04	+0.158
131.500	+5.731e+03	+1.559e+03	+9.045e+03	+0.214
131.600	+6.904e+03	+3.359e+03	+1.075e+04	+0.327
131.700	+7.686e+03	+9.784e+02	+1.033e+04	+0.113
131.800	+6.146e+03	+2.692e+03	+1.081e+04	+0.305
131.900	+7.726e+03	+2.793e+03	+9.452e+03	+0.266
132.000	+8.489e+03	+3.858e+03	+1.026e+04	+0.312
132.100	+6.579e+03	+3.016e+03	+9.291e+03	+0.314
132.200	+8.183e+03	+3.295e+03	+1.076e+04	+0.287
132.300	+6.920e+03	+2.932e+03	+1.023e+04	+0.298
132.400	+6.232e+03	+3.225e+03	+9.662e+03	+0.341
132.500	+7.433e+03	+3.301e+03	+1.026e+04	+0.308
132.600	+9.198e+03	+2.333e+03	+9.444e+03	+0.202
132.700	+6.189e+03	+3.037e+03	+9.182e+03	+0.329
132.800	+8.039e+03	+2.634e+03	+1.016e+04	+0.247
132.900	+8.008e+03	+2.465e+03	+8.788e+03	+0.235
133.000	+7.244e+03	+1.245e+03	+9.821e+03	+0.147
133.100	+7.012e+03	+3.631e+03	+9.974e+03	+0.341
133.200	+7.353e+03	+3.041e+03	+1.122e+04	+0.293
133.300	+7.195e+03	+3.540e+03	+8.804e+03	+0.330
133.400	+8.138e+03	+2.108e+03	+1.069e+04	+0.206
133.500	+1.784e+03	+6.918e+03	+1.068e+04	+0.795
133.600	+1.644e+03	+7.456e+03	+9.629e+03	+0.819
133.700	+2.791e+03	+8.496e+03	+1.123e+04	+0.753
133.800	+2.052e+03	+7.520e+03	+9.506e+03	+0.786
133.900	+1.639e+03	+6.719e+03	+1.053e+04	+0.804
134.000	+3.337e+03	+7.269e+03	+9.780e+03	+0.685
134.100	+2.858e+03	+6.415e+03	+1.011e+04	+0.692
134.200	+5.667e+03	+4.139e+03	+8.438e+03	+0.422
134.300	+3.981e+03	+5.673e+03	+1.146e+04	+0.588
134.400	+4.601e+03	+3.763e+03	+1.002e+04	+0.450
134.500	+4.276e+03	+4.410e+03	+1.021e+04	+0.508
134.600	+5.363e+03	+4.394e+03	+1.035e+04	+0.450
134.700	+4.886e+03	+6.206e+03	+9.840e+03	+0.560
134.800	+4.596e+03	+6.067e+03	+9.228e+03	+0.569
134.900	+5.934e+03	+4.951e+03	+1.025e+04	+0.455
135.000	+4.518e+03	+4.432e+03	+1.029e+04	+0.495
135.100	+4.824e+03	+5.047e+03	+1.034e+04	+0.511
135.200	+5.630e+03	+4.648e+03	+1.025e+04	+0.452
135.300	+5.964e+03	+5.685e+03	+9.230e+03	+0.488
135.400	+5.131e+03	+4.651e+03	+8.957e+03	+0.475
135.500	+4.490e+03	+5.254e+03	+1.071e+04	+0.539
135.600	+5.037e+03	+5.033e+03	+9.968e+03	+0.500
135.700	+4.956e+03	+5.863e+03	+1.137e+04	+0.542
135.800	+6.170e+03	+5.691e+03	+9.506e+03	+0.480
135.900	+5.261e+03	+3.743e+03	+1.056e+04	+0.416
136.000	+3.265e+03	+4.851e+03	+1.003e+04	+0.598
136.100	+4.742e+03	+5.292e+03	+1.037e+04	+0.527
136.200	+4.263e+03	+4.303e+03	+9.210e+03	+0.502
136.300	+5.773e+03	+5.861e+03	+9.477e+03	+0.504
136.400	+4.327e+03	+4.585e+03	+9.696e+03	+0.515
136.500	+4.760e+03	+4.876e+03	+9.382e+03	+0.506
136.600	+4.618e+03	+4.109e+03	+1.016e+04	+0.471
136.700	+5.261e+03	+4.750e+03	+1.099e+04	+0.474
136.800	+3.930e+03	+5.774e+03	+1.109e+04	+0.595
136.900	+4.348e+03	+5.568e+03	+1.080e+04	+0.562
137.000	+5.238e+03	+5.319e+03	+9.075e+03	+0.504
137.100	+4.169e+03	+5.650e+03	+9.915e+03	+0.575
137.200	+4.392e+03	+5.706e+03	+1.027e+04	+0.565
137.300	+3.927e+03	+4.009e+03	+1.012e+04	+0.505
137.400	+4.754e+03	+5.493e+03	+9.433e+03	+0.536
137.500	+4.544e+03	+4.692e+03	+9.066e+03	+0.508
137.600	+5.239e+03	+5.890e+03	+1.106e+04	+0.529
137.700	+3.923e+03	+4.345e+03	+9.223e+03	+0.526
137.800	+4.325e+03	+4.021e+03	+1.040e+04	+0.482
137.900	+5.696e+03	+4.485e+03	+9.856e+03	+0.441
138.000	+4.788e+03	+4.265e+03	+1.112e+04	+0.471
138.100	+4.690e+03	+4.058e+03	+7.978e+03	+0.464
138.200	+5.836e+03	+5.026e+03	+1.017e+04	+0.463
138.300	+4.709e+03	+4.123e+03	+9.205e+03	+0.467
138.400	+4.554e+03	+4.916e+03	+1.004e+04	+0.519
138.500	+5.183e+03	+6.101e+03	+1.019e+04	+0.541
138.600	+4.130e+03	+4.928e+03	+9.896e+03	+0.544
138.700	+6.141e+03	+4.245e+03	+1.056e+04	+0.409
138.800	+4.720e+03	+4.571e+03	+9.386e+03	+0.492
138.900	+3.808e+03	+5.148e+03	+9.926e+03	+0.575
139.000	+5.313e+03	+4.379e+03	+9.355e+03	+0.452
139.100	+5.067e+03	+3.685e+03	+8.652e+03	+0.421
139.200	+4.919e+03	+5.020e+03	+1.025e+04	+0.505
139.300	+4.494e+03	+4.518e+03	+9.645e+03	+0.501
139.400	+5.317e+03	+6.060e+03	+7.895e+03	+0.533
139.500	+5.496e+03	+6.418e+03	+8.102e+03	+0.539
139.600	+4.881e+03	+5.378e+03	+9.735e+03	+0.524
139.700	+5.669e+03	+6.179e+03	+9.156e+03	+0.522
139.800	+5.212e+03	+4.943e+03	+1.096e+04	+0.487
139.900	+5.044e+03	+6.120e+03	+9.229e+03	+0.548
140.000	+4.541e+03	+5.205e+03	+1.049e+04	+0.534
140.100	+4.169e+03	+4.649e+03	+1.013e+04	+0.527
140.200	+4.316e+03	+5.557e+03	+9.221e+03	+0.563
140.300	+4.264e+03	+6.194e+03	+9.022e+03	+0.592
140.400	+5.117e+03	+5.691e+03	+1.023e+04	+0.527
140.500	+5.175e+03	+4.368e+03	+9.250e+03	+0.458
140.600	+4.438e+03	+5.522e+03	+9.231e+03	+0.554
140.700	+5.237e+03	+5.273e+03	+9.693e+03	+0.502
140.800	+5.456e+03	+5.536e+03	+1.002e+04	+0.504
140.900	+4.349e+03	+5.294e+03	+1.011e+04	+0.549
141.000	+6.684e+03	+3.872e+03	+9.985e+03	+0.367
141.100	+6.870e+03	+2.685e+03	+1.040e+04	+0.281
141.200	+8.797e+03	+4.218e+03	+9.182e+03	+0.324
141.300	+7.130e+03	+1.960e+03	+9.513e+03	+0.216
141.400	+8.002e+03	+2.767e+03	+9.394e+03	+0.257
141.500	+7.427e+03	+2.382e+03	+1.052e+04	+0.243
141.600	+8.141e+03	+1.513e+03	+9.733e+03	+0.157
141.700	+7.109e+03	+1.564e+03	+1.064e+04	+0.180
141.800	+6.951e+03	+1.522e+03	+8.801e+03	+0.180
141.900	+6.219e+03	+3.318e+03	+9.165e+03	+0.348
142.000	+6.605e+03	+1.932e+03	+9.648e+03	+0.226
142.100	+6.031e+03	+3.006e+03	+9.884e+03	+0.333
142.200	+7.124e+03	+2.813e+03	+8.478e+03	+0.283
142.300	+6.304e+03	+2.694e+03	+9.171e+03	+0.299
142.400	+8.828e+03	+2.610e+03	+1.117e+04	+0.228
142.500	+8.669e+03	+3.101e+03	+9.454e+03	+0.263
142.600	+7.254e+03	+2.910e+03	+9.546e+03	+0.286
142.700	+7.977e+03	+2.915e+03	+9.860e+03	+0.268
142.800	+7.514e+03	+2.219e+03	+9.879e+03	+0.228
142.900	+8.058e+03	+2.800e+03	+1.016e+04	+0.258
143.000	+7.584e+03	+1.583e+03	+9.865e+03	+0.173
143.100	+6.488e+03	+2.237e+03	+9.744e+03	+0.256
143.200	+7.944e+03	+1.471e+03	+1.082e+04	+0.156
143.300	+6.793e+03	+3.505e+03	+1.067e+04	+0.340
143.400	+7.457e+03	+1.561e+03	+9.610e+03	+0.173
143.500	+7.573e+03	+2.071e+03	+1.071e+04	+0.215
143.600	+6.796e+03	+2.403e+03	+1.007e+04	+0.261
143.700	+6.867e+03	+2.157e+03	+8.790e+03	+0.239
143.800	+7.916e+03	+2.542e+03	+9.398e+03	+0.243
143.900	+6.863e+03	+2.592e+03	+8.265e+03	+0.274
144.000	+6.087e+03	+2.407e+03	+1.075e+04	+0.283
144.100	+6.811e+03	+3.208e+03	+1.165e+04	+0.320
144.200	+7.154e+03	+2.262e+03	+8.956e+03	+0.240
144.300	+8.041e+03	+2.690e+03	+1.050e+04	+0.251
144.400	+8.266e+03	+3.215e+03	+9.663e+03	+0.280
144.500	+7.912e+03	+4.025e+03	+9.831e+03	+0.337
144.600	+6.272e+03	+2.744e+03	+1.139e+04	+0.304
144.700	+6.371e+03	+2.319e+03	+9.357e+03	+0.267
144.800	+6.507e+03	+1.989e+03	+1.001e+04	+0.234
144.900	+8.808e+03	+7.359e+02	+9.485e+03	+0.077
145.000	+8.485e+03	+2.439e+03	+1.059e+04	+0.223
145.100	+7.228e+03	+3.009e+03	+1.046e+04	+0.294
145.200	+7.263e+03	+1.515e+03	+9.200e+03	+0.173
145.300	+6.824e+03	+1.087e+03	+9.596e+03	+0.137
145.400	+7.476e+03	+2.276e+03	+8.280e+03	+0.233
145.500	+7.061e+03	+1.979e+03	+9.778e+03	+0.219
145.600	+8.307e+03	+3.072e+03	+1.029e+04	+0.270
145.700	+8.347e+03	+3.396e+03	+1.052e+04	+0.289
145.800	+8.663e+03	+2.366e+03	+1.022e+04	+0.215
145.900	+6.579e+03	+2.220e+03	+9.395e+03	+0.252
146.000	+8.350e+03	+1.829e+03	+9.988e+03	+0.180
146.100	+5.976e+03	+4.056e+03	+9.829e+03	+0.404
146.200	+6.664e+03	+2.667e+03	+1.113e+04	+0.286
146.300	+7.699e+03	+1.783e+03	+1.027e+04	+0.188
146.400	+7.752e+03	+2.891e+03	+9.216e+03	+0.272
146.500	+6.971e+03	+2.189e+03	+1.138e+04	+0.239
146.600	+7.329e+03	+2.290e+03	+1.005e+04	+0.238
146.700	+7.076e+03	+2.561e+03	+8.504e+03	+0.266
146.800	+8.241e+03	+1.471e+03	+9.590e+03	+0.151
146.900	+8.948e+03	+1.770e+03	+1.098e+04	+0.165
147.000	+7.585e+03	+1.509e+03	+1.023e+04	+0.166
147.100	+7.415e+03	+2.355e+03	+9.061e+03	+0.241
147.200	+7.071e+03	+2.018e+03	+1.012e+04	+0.222
147.300	+8.915e+03	+3.281e+03	+1.035e+04	+0.269
147.400	+6.450e+03	+3.658e+03	+1.009e+04	+0.362
147.500	+5.987e+03	+2.369e+03	+9.800e+03	+0.284
147.600	+6.370e+03	+2.158e+03	+9.998e+03	+0.253
147.700	+8.249e+03	+2.065e+03	+9.896e+03	+0.200
147.800	+7.975e+03	+2.477e+03	+1.057e+04	+0.237
147.900	+7.621e+03	+1.743e+03	+1.023e+04	+0.186
148.000	+7.385e+03	+1.855e+03	+1.038e+04	+0.201
148.100	+8.785e+03	+2.902e+03	+1.029e+04	+0.248
148.200	+7.518e+03	+2.407e+03	+9.042e+03	+0.243
148.300	+7.090e+03	+2.484e+03	+9.921e+03	+0.259
148.400	+6.605e+03	+2.357e+03	+1.101e+04	+0.263
148.500	+6.944e+03	+2.016e+03	+1.005e+04	+0.225
148.600	+7.729e+03	+1.814e+03	+9.116e+03	+0.190
148.700	+6.451e+03	+2.900e+03	+1.091e+04	+0.310
148.800	+8.240e+03	+2.571e+03	+1.009e+04	+0.238
148.900	+7.068e+03	+2.131e+03	+1.020e+04	+0.232
149.000	+7.575e+03	+2.148e+03	+9.370e+03	+0.221
149.100	+7.525e+03	+2.468e+03	+9.661e+03	+0.247
149.200	+7.713e+03	+3.253e+03	+1.034e+04	+0.297
149.300	+6.579e+03	+2.856e+03	+1.064e+04	+0.303
149.400	+7.760e+03	+1.641e+03	+9.633e+03	+0.175
149.500	+7.789e+03	+2.644e+03	+1.095e+04	+0.253
149.600	+7.443e+03	+4.148e+03	+9.725e+03	+0.358
149.700	+5.510e+03	+4.590e+03	+1.071e+04	+0.454
149.800	+4.506e+03	+4.773e+03	+1.095e+04	+0.514
149.900	+3.921e+03	+5.341e+03	+9.308e+03	+0.577
150.000	+5.668e+03	+6.617e+03	+9.712e+03	+0.539
150.100	+4.423e+03	+4.241e+03	+1.129e+04	+0.489
150.200	+4.758e+03	+4.737e+03	+9.284e+03	+0.499
150.300	+5.212e+03	+6.067e+03	+9.937e+03	+0.538
150.400	+4.805e+03	+4.889e+03	+1.099e+04	+0.504
150.500	+3.804e+03	+5.236e+03	+9.162e+03	+0.579
150.600	+5.388e+03	+3.801e+03	+1.039e+04	+0.414
150.700	+4.401e+03	+4.283e+03	+1.079e+04	+0.493
150.800	+5.474e+03	+4.913e+03	+9.268e+03	+0.473
150.900	+5.110e+03	+4.202e+03	+9.713e+03	+0.451
151.000	+5.345e+03	+5.183e+03	+9.883e+03	+0.492
151.100	+5.339e+03	+4.781e+03	+9.938e+03	+0.472
151.200	+4.418e+03	+4.735e+03	+9.190e+03	+0.517
151.300	+4.635e+03	+4.836e+03	+9.259e+03	+0.511
151.400	+3.868e+03	+4.786e+03	+9.748e+03	+0.553
151.500	+5.099e+03	+4.023e+03	+1.011e+04	+0.441
151.600	+5.601e+03	+5.521e+03	+9.850e+03	+0.496
151.700	+4.467e+03	+4.661e+03	+1.032e+04	+0.511
151.800	+4.832e+03	+4.138e+03	+1.039e+04	+0.461
151.900	+5.570e+03	+4.080e+03	+1.025e+04	+0.423
152.000	+4.676e+03	+5.108e+03	+9.827e+03	+0.522
152.100	+4.357e+03	+5.030e+03	+1.052e+04	+0.536
152.200	+5.268e+03	+3.764e+03	+1.031e+04	+0.417
152.300	+6.350e+03	+4.973e+03	+9.806e+03	+0.439
152.400	+4.623e+03	+4.998e+03	+1.141e+04	+0.519
152.500	+5.023e+03	+4.274e+03	+9.185e+03	+0.460
152.600	+3.893e+03	+5.165e+03	+9.990e+03	+0.570
152.700	+4.726e+03	+5.733e+03	+1.195e+04	+0.548
152.800	+4.839e+03	+4.600e+03	+1.012e+04	+0.487
152.900	+5.654e+03	+6.233e+03	+1.022e+04	+0.524
153.000	+5.136e+03	+4.384e+03	+9.304e+03	+0.461
153.100	+7.131e+03	+2.055e+03	+9.229e+03	+0.224
153.200	+8.270e+03	+2.942e+03	+1.053e+04	+0.262
153.300	+6.870e+03	+2.965e+03	+9.212e+03	+0.301
153.400	+7.577e+03	+2.332e+03	+1.012e+04	+0.235
153.500	+7.979e+03	+2.465e+03	+1.024e+04	+0.236
153.600	+7.737e+03	+2.687e+03	+9.462e+03	+0.258
153.700	+7.862e+03	+2.669e+03	+8.586e+03	+0.253
153.800	+6.657e+03	+3.197e+03	+1.021e+04	+0.324
153.900	+7.371e+03	+3.993e+03	+8.954e+03	+0.351
154.000	+7.384e+03	+2.577e+03	+9.121e+03	+0.259
154.100	+7.672e+03	+2.156e+03	+1.034e+04	+0.219
154.200	+7.465e+03	+1.803e+03	+9.268e+03	+0.195
154.300	+8.146e+03	+2.728e+03	+9.541e+03	+0.251
154.400	+7.007e+03	+3.061e+03	+1.001e+04	+0.304
154.500	+7.782e+03	+3.946e+03	+9.666e+03	+0.336
154.600	+6.627e+03	+2.557e+03	+9.614e+03	+0.278
154.700	+7.635e+03	+1.758e+03	+1.068e+04	+0.187
154.800	+8.088e+03	+3.281e+03	+9.959e+03	+0.289
154.900	+7.215e+03	+2.471e+03	+1.094e+04	+0.255
155.000	+7.935e+03	+2.338e+03	+8.683e+03	+0.228
155.100	+7.848e+03	+3.163e+03	+9.591e+03	+0.287
155.200	+5.888e+03	+2.592e+03	+9.899e+03	+0.306
155.300	+7.652e+03	+2.589e+03	+9.593e+03	+0.253
155.400	+8.757e+03	+2.163e+03	+1.002e+04	+0.198
155.500	+8.268e+03	+2.256e+03	+1.079e+04	+0.214
155.600	+7.205e+03	+3.997e+03	+1.002e+04	+0.357
155.700	+7.694e+03	+2.071e+03	+1.060e+04	+0.212
155.800	+7.361e+03	+2.287e+03	+1.114e+04	+0.237
155.900	+7.909e+03	+2.105e+03	+1.005e+04	+0.210
156.000	+8.003e+03	+2.158e+03	+1.052e+04	+0.212
156.100	+7.242e+03	+2.800e+03	+1.020e+04	+0.279
156.200	+5.992e+03	+2.947e+03	+1.068e+04	+0.330
156.300	+7.804e+03	+2.408e+03	+1.013e+04	+0.236
156.400	+5.366e+03	+1.939e+03	+9.730e+03	+0.265
156.500	+6.483e+03	+2.420e+03	+1.019e+04	+0.272
156.600	+8.469e+03	+3.647e+03	+9.009e+03	+0.301
156.700	+7.570e+03	+1.915e+03	+1.081e+04	+0.202
156.800	+6.857e+03	+2.384e+03	+1.057e+04	+0.258
156.900	+7.479e+03	+1.529e+03	+8.764e+03	+0.170
157.000	+7.294e+03	+1.997e+03	+1.271e+04	+0.215
157.100	+7.072e+03	+2.688e+03	+1.061e+04	+0.275
157.200	+5.473e+03	+4.647e+03	+1.068e+04	+0.459
157.300	+4.983e+03	+5.101e+03	+1.018e+04	+0.506
157.400	+5.624e+03	+5.836e+03	+9.595e+03	+0.509
157.500	+5.447e+03	+5.242e+03	+1.012e+04	+0.490
157.600	+5.581e+03	+5.115e+03	+1.022e+04	+0.478
157.700	+4.365e+03	+4.490e+03	+1.094e+04	+0.507
157.800	+5.012e+03	+5.861e+03	+9.714e+03	+0.539
157.900	+5.604e+03	+5.320e+03	+9.970e+03	+0.487
158.000	+4.873e+03	+5.119e+03	+1.015e+04	+0.512
158.100	+3.774e+03	+5.459e+03	+9.453e+03	+0.591
158.200	+4.606e+03	+5.237e+03	+9.588e+03	+0.532
158.300	+4.842e+03	+4.555e+03	+9.452e+03	+0.485
158.400	+5.324e+03	+4.346e+03	+1.020e+04	+0.449
158.500	+5.851e+03	+5.653e+03	+1.003e+04	+0.491
158.600	+4.348e+03	+5.325e+03	+9.374e+03	+0.551
158.700	+4.473e+03	+5.355e+03	+9.546e+03	+0.545
158.800	+5.082e+03	+5.289e+03	+1.028e+04	+0.510
158.900	+5.520e+03	+4.901e+03	+1.011e+04	+0.470
159.000	+4.757e+03	+5.445e+03	+1.076e+04	+0.534
159.100	+4.386e+03	+4.061e+03	+8.923e+03	+0.481
159.200	+4.901e+03	+4.767e+03	+1.069e+04	+0.493
159.300	+4.956e+03	+4.361e+03	+9.018e+03	+0.468
159.400	+6.006e+03	+3.803e+03	+1.080e+04	+0.388
159.500	+5.462e+03	+5.215e+03	+9.075e+03	+0.488
159.600	+5.382e+03	+4.281e+03	+1.068e+04	+0.443
159.700	+4.416e+03	+4.371e+03	+9.747e+03	+0.497
159.800	+4.307e+03	+6.022e+03	+1.017e+04	+0.583
159.900	+4.381e+03	+5.286e+03	+1.022e+04	+0.547
160.000	+6.498e+03	+5.422e+03	+9.486e+03	+0.455
160.100	+4.807e+03	+5.824e+03	+1.035e+04	+0.548
160.200	+5.746e+03	+2.664e+03	+1.115e+04	+0.317
160.300	+6.998e+03	+2.236e+03	+1.039e+04	+0.242
160.400	+6.842e+03	+2.056e+03	+1.159e+04	+0.231
160.500	+7.121e+03	+3.667e+03	+9.089e+03	+0.340
160.600	+6.810e+03	+2.809e+03	+8.773e+03	+0.292
160.700	+8.444e+03	+2.681e+03	+1.001e+04	+0.241
160.800	+7.426e+03	+1.798e+03	+8.406e+03	+0.195
160.900	+6.067e+03	+2.287e+03	+9.226e+03	+0.274
161.000	+6.369e+03	+2.777e+03	+8.250e+03	+0.304
161.100	+8.301e+03	+3.716e+03	+9.460e+03	+0.309
161.200	+8.528e+03	+2.010e+03	+9.680e+03	+0.191
161.300	+7.839e+03	+1.924e+03	+9.465e+03	+0.197
161.400	+8.211e+03	+2.269e+03	+1.032e+04	+0.217
161.500	+8.161e+03	+2.654e+03	+9.534e+03	+0.245
161.600	+8.359e+03	+1.445e+03	+1.050e+04	+0.147
161.700	+7.916e+03	+2.292e+03	+1.034e+04	+0.225
161.800	+8.510e+03	+2.484e+03	+8.991e+03	+0.226
161.900	+7.235e+03	+1.578e+03	+1.016e+04	+0.179
162.000	+7.786e+03	+2.896e+03	+9.773e+03	+0.271
162.100	+8.824e+03	+3.283e+03	+1.002e+04	+0.271
162.200	+5.870e+03	+2.168e+03	+9.967e+03	+0.270
162.300	+7.134e+03	+3.427e+03	+9.558e+03	+0.325
162.400	+7.686e+03	+2.694e+03	+1.035e+04	+0.260
162.500	+7.908e+03	+2.629e+03	+1.016e+04	+0.249
162.600	+7.198e+03	+1.711e+03	+1.002e+04	+0.192
162.700	+7.402e+03	+4.090e+03	+9.432e+03	+0.356
162.800	+7.957e+03	+1.954e+03	+9.459e+03	+0.197
162.900	+7.470e+03	+3.271e+03	+9.825e+03	+0.305
163.000	+7.905e+03	+2.877e+03	+9.464e+03	+0.267
163.100	+7.768e+03	+3.706e+03	+9.694e+03	+0.323
163.200	+6.706e+03	+2.723e+03	+9.270e+03	+0.289
163.300	+8.002e+03	+1.241e+03	+9.245e+03	+0.134
163.400	+7.430e+03	+2.155e+03	+1.016e+04	+0.225
163.500	+7.899e+03	+3.323e+03	+1.025e+04	+0.296
163.600	+6.793e+03	+1.841e+03	+8.735e+03	+0.213
163.700	+7.594e+03	+3.592e+03	+1.092e+04	+0.321
163.800	+6.400e+03	+1.659e+03	+1.049e+04	+0.206
163.900	+7.524e+03	+2.775e+03	+1.043e+04	+0.269
164.000	+7.033e+03	+2.199e+03	+1.015e+04	+0.238
164.100	+8.364e+03	+2.152e+03	+1.058e+04	+0.205
164.200	+7.994e+03	+2.416e+03	+8.806e+03	+0.232
164.300	+6.181e+03	+2.419e+03	+9.282e+03	+0.281
164.400	+6.897e+03	+2.856e+03	+1.074e+04	+0.293
164.500	+8.982e+03	+1.957e+03	+1.005e+04	+0.179
164.600	+7.766e+03	+1.660e+03	+1.076e+04	+0.176
164.700	+7.702e+03	+2.015e+03	+1.059e+04	+0.207
164.800	+7.616e+03	+3.959e+03	+1.105e+04	+0.342
164.900	+7.169e+03	+2.804e+03	+9.782e+03	+0.281
165.000	+7.350e+03	+2.288e+03	+1.065e+04	+0.237
165.100	+6.751e+03	+2.685e+03	+1.122e+04	+0.285
165.200	+8.565e+03	+3.824e+03	+9.930e+03	+0.309
165.300	+6.437e+03	+2.320e+03	+1.089e+04	+0.265
165.400	+7.480e+03	+2.608e+03	+1.086e+04	+0.259
165.500	+6.683e+03	+2.095e+03	+1.041e+04	+0.239
165.600	+7.441e+03	+2.092e+03	+9.455e+03	+0.219
165.700	+8.576e+03	+2.414e+03	+1.087e+04	+0.220
165.800	+7.804e+03	+3.659e+03	+9.040e+03	+0.319
165.900	+6.289e+03	+2.284e+03	+9.318e+03	+0.266
166.000	+7.589e+03	+2.286e+03	+9.844e+03	+0.231
166.100	+7.857e+03	+2.269e+03	+1.052e+04	+0.224
166.200	+8.367e+03	+2.464e+03	+1.016e+04	+0.227
166.300	+7.650e+03	+3.178e+03	+1.089e+04	+0.293
166.400	+8.353e+03	+2.537e+03	+8.998e+03	+0.233
166.500	+7.507e+03	+2.240e+03	+1.016e+04	+0.230
166.600	+8.628e+03	+2.580e+03	+1.083e+04	+0.230
166.700	+7.910e+03	+1.872e+03	+1.019e+04	+0.191
166.800	+7.850e+03	+2.255e+03	+9.764e+03	+0.223
166.900	+6.508e+03	+2.215e+03	+9.728e+03	+0.254
167.000	+7.882e+03	+1.696e+03	+9.776e+03	+0.177
167.100	+6.735e+03	+3.020e+03	+1.036e+04	+0.310
167.200	+7.253e+03	+3.086e+03	+1.057e+04	+0.298
167.300	+8.051e+03	+2.450e+03	+9.421e+03	+0.233
167.400	+8.219e+03	+3.144e+03	+9.753e+03	+0.277
167.500	+7.490e+03	+2.441e+03	+9.873e+03	+0.246
167.600	+6.239e+03	+2.459e+03	+1.122e+04	+0.283
167.700	+7.556e+03	+3.176e+03	+1.078e+04	+0.296
167.800	+7.195e+03	+2.104e+03	+9.467e+03	+0.226
167.900	+7.918e+03	+2.270e+03	+1.027e+04	+0.223
168.000	+7.946e+03	+3.496e+03	+1.108e+04	+0.306
168.100	+7.784e+03	+3.453e+03	+1.061e+04	+0.307
168.200	+7.685e+03	+2.813e+03	+9.982e+03	+0.268
168.300	+8.660e+03	+2.383e+03	+9.754e+03	+0.216
168.400	+6.896e+03	+2.330e+03	+1.039e+04	+0.253
168.500	+7.475e+03	+1.165e+03	+8.407e+03	+0.135
168.600	+8.267e+03	+3.461e+03	+1.025e+04	+0.295
