%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.181e+03	+2.661e+03	+9.678e+03	+0.270
168.800	+8.102e+03	+1.184e+03	+1.060e+04	+0.127
168.900	+8.083e+03	+1.595e+03	+1.247e+04	+0.165
169.000	+8.352e+03	+3.092e+03	+8.664e+03	+0.270
169.100	+7.163e+03	+1.874e+03	+8.409e+03	+0.207
169.200	+8.995e+03	+2.975e+03	+9.234e+03	+0.249
169.300	+7.278e+03	+3.160e+03	+1.039e+04	+0.303
169.400	+6.897e+03	+2.652e+03	+8.915e+03	+0.278
169.500	+7.568e+03	+3.110e+03	+9.623e+03	+0.291
169.600	+8.148e+03	+2.564e+03	+1.136e+04	+0.239
169.700	+7.800e+03	+3.516e+03	+1.026e+04	+0.311
169.800	+7.785e+03	+1.634e+03	+9.853e+03	+0.173
169.900	+8.016e+03	+2.859e+03	+9.644e+03	+0.263
170.000	+6.991e+03	+2.334e+03	+8.960e+03	+0.250
170.100	+7.653e+03	+7.504e+02	+9.496e+03	+0.089
170.200	+7.401e+03	+1.684e+03	+1.061e+04	+0.185
170.300	+6.607e+03	+3.763e+03	+1.013e+04	+0.363
170.400	+7.228e+03	+2.252e+03	+1.016e+04	+0.238
170.500	+8.526e+03	+2.092e+03	+9.506e+03	+0.197
170.600	+7.979e+03	+2.089e+03	+1.013e+04	+0.208
170.700	+7.390e+03	+2.458e+03	+1.074e+04	+0.250
170.800	+7.278e+03	+2.155e+03	+1.101e+04	+0.228
170.900	+7.497e+03	+1.977e+03	+1.091e+04	+0.209
171.000	+7.151e+03	+2.004e+03	+1.035e+04	+0.219
171.100	+6.731e+03	+1.927e+03	+1.033e+04	+0.223
171.200	+8.232e+03	+2.296e+03	+1.033e+04	+0.218
171.300	+7.803e+03	+2.861e+03	+1.026e+04	+0.268
171.400	+6.484e+03	+3.454e+03	+9.158e+03	+0.348
171.500	+8.046e+03	+3.475e+03	+1.139e+04	+0.302
171.600	+6.415e+03	+1.546e+03	+1.150e+04	+0.194
171.700	+8.187e+03	+3.297e+03	+9.286e+03	+0.287
171.800	+8.316e+03	+2.305e+03	+9.660e+03	+0.217
171.900	+6.424e+03	+3.300e+03	+9.028e+03	+0.339
172.000	+7.225e+03	+3.101e+03	+1.057e+04	+0.300
172.100	+7.974e+03	+2.026e+03	+9.792e+03	+0.203
172.200	+7.089e+03	+2.438e+03	+1.070e+04	+0.256
172.300	+6.683e+03	+3.190e+03	+1.012e+04	+0.323
172.400	+6.784e+03	+2.662e+03	+9.245e+03	+0.282
172.500	+8.184e+03	+2.649e+03	+1.066e+04	+0.245
172.600	+6.417e+03	+4.023e+03	+1.025e+04	+0.385
172.700	+7.129e+03	+2.018e+03	+1.013e+04	+0.221
172.800	+8.121e+03	+2.238e+03	+1.153e+04	+0.216
172.900	+7.965e+03	+2.730e+03	+1.162e+04	+0.255
173.000	+7.916e+03	+2.026e+03	+1.039e+04	+0.204
173.100	+6.558e+03	+2.664e+03	+9.944e+03	+0.289
173.200	+2.696e+03	+8.103e+03	+9.093e+03	+0.750
173.300	+6.026e+02	+8.217e+03	+1.001e+04	+0.932
173.400	+2.104e+03	+7.693e+03	+1.000e+04	+0.785
173.500	+2.591e+03	+7.423e+03	+1.002e+04	+0.741
173.600	+1.615e+03	+6.729e+03	+1.047e+04	+0.806
173.700	+3.979e+03	+6.749e+03	+8.223e+03	+0.629
173.800	+1.639e+03	+6.158e+03	+8.732e+03	+0.790
173.900	+2.359e+03	+7.793e+03	+1.007e+04	+0.768
174.000	+9.061e+02	+6.894e+03	+1.000e+04	+0.884
174.100	+3.287e+03	+8.685e+03	+8.992e+03	+0.725
174.200	+2.745e+03	+8.054e+03	+9.746e+03	+0.746
174.300	+2.686e+03	+7.649e+03	+9.649e+03	+0.740
174.400	+1.629e+03	+9.105e+03	+9.445e+03	+0.848
174.500	+1.896e+03	+7.826e+03	+9.510e+03	+0.805
174.600	+9.930e+02	+6.845e+03	+1.023e+04	+0.873
174.700	+1.778e+03	+7.196e+03	+8.948e+03	+0.802
174.800	+2.270e+03	+7.710e+03	+9.966e+03	+0.773
174.900	+1.650e+03	+7.673e+03	+9.286e+03	+0.823
175.000	+2.349e+03	+7.023e+03	+1.021e+04	+0.749
175.100	+2.066e+03	+8.222e+03	+9.911e+03	+0.799
175.200	+1.999e+03	+8.101e+03	+9.747e+03	+0.802
175.300	+2.180e+03	+8.535e+03	+9.957e+03	+0.797
175.400	+8.200e+02	+7.792e+03	+1.049e+04	+0.905
175.500	+2.003e+03	+7.313e+03	+1.023e+04	+0.785
175.600	+1.089e+03	+7.050e+03	+9.582e+03	+0.866
175.700	+1.846e+03	+8.813e+03	+1.020e+04	+0.827
175.800	+1.739e+03	+8.182e+03	+1.091e+04	+0.825
175.900	+2.540e+03	+8.236e+03	+1.077e+04	+0.764
176.000	+6.736e+02	+8.620e+03	+9.506e+03	+0.928
176.100	+3.704e+03	+9.198e+03	+1.059e+04	+0.713
176.200	+2.679e+03	+7.559e+03	+1.081e+04	+0.738
176.300	+1.939e+03	+8.030e+03	+1.060e+04	+0.805
176.400	+1.994e+03	+1.045e+04	+1.024e+04	+0.840
176.500	+2.604e+03	+7.505e+03	+9.838e+03	+0.742
176.600	+3.694e+03	+8.308e+03	+1.033e+04	+0.692
176.700	+1.588e+03	+8.271e+03	+1.040e+04	+0.839
176.800	+2.674e+03	+8.627e+03	+1.035e+04	+0.763
176.900	+2.990e+03	+8.198e+03	+9.406e+03	+0.733
177.000	+9.697e+02	+8.710e+03	+9.428e+03	+0.900
177.100	+1.863e+03	+7.976e+03	+9.706e+03	+0.811
177.200	+1.355e+03	+9.975e+03	+9.879e+03	+0.880
177.300	+2.504e+03	+8.739e+03	+1.110e+04	+0.777
177.400	+2.554e+03	+7.676e+03	+9.813e+03	+0.750
177.500	+1.545e+03	+7.646e+03	+1.173e+04	+0.832
177.600	+1.673e+03	+7.746e+03	+9.445e+03	+0.822
177.700	+9.685e+02	+8.794e+03	+9.810e+03	+0.901
177.800	+2.039e+03	+7.828e+03	+1.081e+04	+0.793
177.900	+3.182e+03	+7.260e+03	+1.049e+04	+0.695
178.000	+2.910e+03	+8.256e+03	+9.300e+03	+0.739
178.100	+2.399e+03	+8.552e+03	+1.063e+04	+0.781
178.200	+2.465e+03	+7.750e+03	+1.020e+04	+0.759
178.300	+3.975e+03	+6.824e+03	+9.435e+03	+0.632
178.400	+4.874e+03	+4.459e+03	+1.009e+04	+0.478
178.500	+4.390e+03	+4.279e+03	+1.072e+04	+0.494
178.600	+4.493e+03	+4.529e+03	+1.072e+04	+0.502
178.700	+5.923e+03	+5.086e+03	+1.001e+04	+0.462
178.800	+4.965e+03	+5.920e+03	+9.555e+03	+0.544
178.900	+3.434e+03	+5.706e+03	+9.591e+03	+0.624
179.000	+6.976e+03	+4.413e+03	+9.763e+03	+0.387
179.100	+4.382e+03	+4.795e+03	+1.082e+04	+0.522
179.200	+5.668e+03	+5.713e+03	+1.140e+04	+0.502
179.300	+5.237e+03	+4.537e+03	+1.006e+04	+0.464
179.400	+6.013e+03	+2.887e+03	+1.053e+04	+0.324
179.500	+8.896e+03	+1.096e+03	+9.901e+03	+0.110
179.600	+7.672e+03	+2.309e+03	+9.720e+03	+0.231
179.700	+8.231e+03	+2.835e+03	+9.842e+03	+0.256
179.800	+7.884e+03	+2.674e+03	+9.025e+03	+0.253
179.900	+7.503e+03	+4.037e+03	+9.744e+03	+0.350
180.000	+7.613e+03	+2.774e+03	+9.167e+03	+0.267
180.100	+7.758e+03	+2.356e+03	+9.813e+03	+0.233
180.200	+6.869e+03	+2.582e+03	+1.071e+04	+0.273
180.300	+6.990e+03	+1.921e+03	+1.035e+04	+0.216
180.400	+7.063e+03	+1.887e+03	+9.927e+03	+0.211
180.500	+7.156e+03	+1.337e+03	+9.676e+03	+0.157
180.600	+7.107e+03	+2.634e+03	+1.013e+04	+0.270
180.700	+8.101e+03	+2.838e+03	+9.530e+03	+0.259
180.800	+8.570e+03	+2.788e+03	+1.041e+04	+0.245
180.900	+8.326e+03	+2.627e+03	+9.960e+03	+0.240
181.000	+8.312e+03	+2.522e+03	+1.053e+04	+0.233
181.100	+8.548e+03	+2.126e+03	+9.548e+03	+0.199
181.200	+6.420e+03	+3.215e+03	+1.024e+04	+0.334
181.300	+8.083e+03	+2.950e+03	+8.969e+03	+0.267
181.400	+7.506e+03	+2.613e+03	+1.042e+04	+0.258
181.500	+7.324e+03	+2.417e+03	+9.522e+03	+0.248
181.600	+9.082e+03	+2.464e+03	+1.015e+04	+0.213
181.700	+6.819e+03	+2.093e+03	+9.918e+03	+0.235
181.800	+6.484e+03	+1.192e+03	+1.052e+04	+0.155
181.900	+7.301e+03	+2.525e+03	+9.371e+03	+0.257
182.000	+6.844e+03	+2.179e+03	+1.042e+04	+0.241
182.100	+8.173e+03	+3.473e+03	+1.062e+04	+0.298
182.200	+8.032e+03	+2.134e+03	+9.870e+03	+0.210
182.300	+7.149e+03	+1.775e+03	+1.020e+04	+0.199
182.400	+6.854e+03	+1.659e+03	+8.725e+03	+0.195
182.500	+7.151e+03	+2.035e+03	+1.096e+04	+0.222
182.600	+7.187e+03	+3.536e+03	+9.782e+03	+0.330
182.700	+8.226e+03	+1.834e+03	+9.746e+03	+0.182
182.800	+7.989e+03	+3.568e+03	+9.437e+03	+0.309
182.900	+8.096e+03	+1.436e+03	+1.008e+04	+0.151
183.000	+8.344e+03	+1.428e+03	+9.766e+03	+0.146
183.100	+8.204e+03	+2.400e+03	+1.050e+04	+0.226
183.200	+7.549e+03	+3.321e+03	+9.703e+03	+0.306
183.300	+7.383e+03	+1.925e+03	+1.107e+04	+0.207
183.400	+7.813e+03	+4.404e+03	+1.022e+04	+0.360
183.500	+7.301e+03	+1.797e+03	+1.010e+04	+0.198
183.600	+6.906e+03	+1.757e+03	+8.703e+03	+0.203
183.700	+6.873e+03	+2.397e+03	+9.460e+03	+0.259
183.800	+7.287e+03	+1.956e+03	+1.112e+04	+0.212
183.900	+6.913e+03	+4.115e+03	+9.579e+03	+0.373
184.000	+6.832e+03	+2.685e+03	+9.590e+03	+0.282
184.100	+8.391e+03	+3.134e+03	+9.898e+03	+0.272
184.200	+6.754e+03	+1.917e+03	+9.494e+03	+0.221
184.300	+7.512e+03	+2.773e+03	+9.923e+03	+0.270
184.400	+8.192e+03	+3.480e+03	+1.141e+04	+0.298
184.500	+7.962e+03	+1.376e+03	+1.130e+04	+0.147
184.600	+7.955e+03	+3.047e+03	+9.206e+03	+0.277
184.700	+7.200e+03	+2.089e+03	+9.465e+03	+0.225
184.800	+8.287e+03	+3.609e+03	+9.098e+03	+0.303
184.900	+7.821e+03	+3.069e+03	+1.007e+04	+0.282
185.000	+8.526e+03	+1.414e+03	+9.726e+03	+0.142
185.100	+6.752e+03	+3.370e+03	+1.115e+04	+0.333
185.200	+8.253e+03	+3.099e+03	+9.221e+03	+0.273
185.300	+6.920e+03	+2.386e+03	+1.045e+04	+0.256
185.400	+7.389e+03	+3.093e+03	+1.128e+04	+0.295
185.500	+7.359e+03	+2.509e+03	+9.896e+03	+0.254
185.600	+6.867e+03	+1.185e+03	+1.158e+04	+0.147
185.700	+6.952e+03	+3.092e+03	+9.635e+03	+0.308
185.800	+7.640e+03	+3.359e+03	+9.384e+03	+0.305
185.900	+7.647e+03	+2.807e+03	+1.165e+04	+0.268
186.000	+7.562e+03	+3.100e+03	+1.053e+04	+0.291
186.100	+7.768e+03	+1.407e+03	+9.617e+03	+0.153
186.200	+7.806e+03	+2.311e+03	+1.268e+04	+0.228
186.300	+6.929e+03	+3.280e+03	+1.025e+04	+0.321
186.400	+8.908e+03	+3.198e+03	+9.385e+03	+0.264
186.500	+7.615e+03	+1.778e+03	+9.965e+03	+0.189
186.600	+6.109e+03	+2.945e+03	+1.020e+04	+0.325
186.700	+6.331e+03	+2.551e+03	+9.669e+03	+0.287
186.800	+7.905e+03	+2.552e+03	+9.992e+03	+0.244
186.900	+7.692e+03	+3.415e+03	+1.125e+04	+0.307
187.000	+7.530e+03	+3.642e+03	+1.000e+04	+0.326
187.100	+6.331e+03	+1.690e+03	+1.070e+04	+0.211
187.200	+6.987e+03	+2.372e+03	+8.733e+03	+0.253
187.300	+6.998e+03	+1.208e+03	+1.009e+04	+0.147
187.400	+7.492e+03	+1.668e+03	+9.312e+03	+0.182
187.500	+7.384e+03	+2.422e+03	+9.842e+03	+0.247
187.600	+7.589e+03	+3.110e+03	+9.117e+03	+0.291
187.700	+7.710e+03	+2.489e+03	+1.069e+04	+0.244
187.800	+7.404e+03	+2.875e+03	+1.136e+04	+0.280
187.900	+7.054e+03	+1.734e+03	+9.158e+03	+0.197
188.000	+7.047e+03	+3.298e+03	+1.020e+04	+0.319
188.100	+6.938e+03	+2.791e+03	+9.897e+03	+0.287
188.200	+7.483e+03	+2.845e+03	+1.096e+04	+0.275
188.300	+7.635e+03	+1.759e+03	+9.906e+03	+0.187
188.400	+6.512e+03	+2.971e+03	+9.738e+03	+0.313
188.500	+7.365e+03	+2.424e+03	+9.838e+03	+0.248
188.600	+7.717e+03	+2.950e+03	+9.622e+03	+0.277
188.700	+7.002e+03	+3.043e+03	+9.185e+03	+0.303
188.800	+7.464e+03	+2.879e+03	+8.964e+03	+0.278
188.900	+7.055e+03	+2.401e+03	+9.237e+03	+0.254
189.000	+7.713e+03	+1.844e+03	+9.477e+03	+0.193
189.100	+7.440e+03	+2.174e+03	+9.215e+03	+0.226
189.200	+6.834e+03	+1.849e+03	+9.310e+03	+0.213
189.300	+7.195e+03	+9.021e+02	+1.091e+04	+0.111
189.400	+6.868e+03	+1.519e+03	+8.802e+03	+0.181
189.500	+7.411e+03	+2.334e+03	+1.026e+04	+0.240
189.600	+7.657e+03	+2.693e+03	+1.056e+04	+0.260
189.700	+7.996e+03	+3.210e+03	+1.076e+04	+0.286
189.800	+7.488e+03	+3.154e+03	+8.998e+03	+0.296
189.900	+7.876e+03	+3.775e+03	+1.026e+04	+0.324
190.000	+6.700e+03	+2.741e+03	+1.050e+04	+0.290
190.100	+7.574e+03	+1.044e+03	+1.088e+04	+0.121
190.200	+6.691e+03	+1.600e+03	+1.039e+04	+0.193
190.300	+6.993e+03	+3.144e+03	+9.698e+03	+0.310
190.400	+6.824e+03	+1.310e+03	+9.469e+03	+0.161
190.500	+6.972e+03	+2.252e+03	+1.054e+04	+0.244
190.600	+7.455e+03	+2.647e+03	+1.032e+04	+0.262
190.700	+7.808e+03	+2.269e+03	+1.010e+04	+0.225
190.800	+6.865e+03	+1.122e+03	+9.318e+03	+0.140
190.900	+7.516e+03	+2.854e+03	+1.125e+04	+0.275
191.000	+9.210e+03	+3.498e+03	+1.001e+04	+0.275
191.100	+8.223e+03	+3.664e+03	+1.002e+04	+0.308
191.200	+7.364e+03	+2.085e+03	+9.172e+03	+0.221
191.300	+7.483e+03	+3.640e+03	+1.131e+04	+0.327
191.400	+7.429e+03	+3.226e+03	+9.271e+03	+0.303
191.500	+7.361e+03	+2.777e+03	+9.373e+03	+0.274
191.600	+7.904e+03	+2.190e+03	+9.687e+03	+0.217
191.700	+8.030e+03	+2.191e+03	+9.525e+03	+0.214
191.800	+8.068e+03	+2.626e+03	+1.009e+04	+0.246
191.900	+7.854e+03	+3.124e+03	+1.047e+04	+0.285
192.000	+7.486e+03	+2.858e+03	+9.649e+03	+0.276
192.100	+8.183e+03	+2.756e+03	+1.040e+04	+0.252
192.200	+6.000e+03	+4.237e+03	+9.622e+03	+0.414
192.300	+4.935e+03	+4.303e+03	+9.654e+03	+0.466
192.400	+4.645e+03	+4.323e+03	+9.289e+03	+0.482
192.500	+4.714e+03	+4.566e+03	+9.246e+03	+0.492
192.600	+4.342e+03	+4.815e+03	+1.048e+04	+0.526
192.700	+6.849e+03	+3.041e+03	+9.409e+03	+0.308
192.800	+6.172e+03	+3.226e+03	+1.027e+04	+0.343
192.900	+7.719e+03	+2.651e+03	+9.695e+03	+0.256
193.000	+7.685e+03	+1.805e+03	+1.061e+04	+0.190
193.100	+6.855e+03	+1.869e+03	+1.053e+04	+0.214
193.200	+7.551e+03	+2.959e+03	+1.047e+04	+0.282
193.300	+6.930e+03	+2.350e+03	+9.403e+03	+0.253
193.400	+7.989e+03	+2.630e+03	+9.452e+03	+0.248
193.500	+7.103e+03	+2.603e+03	+9.196e+03	+0.268
193.600	+7.690e+03	+2.470e+03	+9.816e+03	+0.243
193.700	+7.364e+03	+3.309e+03	+1.015e+04	+0.310
193.800	+7.767e+03	+2.410e+03	+9.358e+03	+0.237
193.900	+8.553e+03	+1.679e+03	+9.835e+03	+0.164
194.000	+6.270e+03	+2.273e+03	+1.103e+04	+0.266
194.100	+7.282e+03	+2.386e+03	+1.016e+04	+0.247
194.200	+6.437e+03	+2.644e+03	+1.009e+04	+0.291
194.300	+7.891e+03	+3.116e+03	+9.825e+03	+0.283
194.400	+7.251e+03	+3.608e+03	+9.083e+03	+0.332
194.500	+7.586e+03	+2.855e+03	+9.555e+03	+0.273
194.600	+7.235e+03	+2.276e+03	+8.981e+03	+0.239
194.700	+7.858e+03	+2.051e+03	+1.100e+04	+0.207
194.800	+7.786e+03	+2.163e+03	+9.766e+03	+0.217
194.900	+6.982e+03	+1.677e+03	+1.037e+04	+0.194
195.000	+6.817e+03	+1.290e+03	+1.082e+04	+0.159
195.100	+7.547e+03	+1.763e+03	+9.990e+03	+0.189
195.200	+6.771e+03	+3.062e+03	+1.062e+04	+0.311
195.300	+6.887e+03	+1.979e+03	+8.825e+03	+0.223
195.400	+7.272e+03	+2.546e+03	+1.035e+04	+0.259
195.500	+7.125e+03	+1.585e+03	+1.102e+04	+0.182
195.600	+7.018e+03	+1.803e+03	+1.019e+04	+0.204
195.700	+8.788e+03	+1.518e+03	+1.052e+04	+0.147
195.800	+7.878e+03	+2.316e+03	+1.033e+04	+0.227
195.900	+5.823e+03	+2.650e+03	+9.723e+03	+0.313
196.000	+7.083e+03	+2.424e+03	+9.973e+03	+0.255
196.100	+6.995e+03	+1.953e+03	+1.002e+04	+0.218
196.200	+7.235e+03	+1.782e+03	+1.026e+04	+0.198
196.300	+8.149e+03	+2.484e+03	+9.985e+03	+0.234
196.400	+8.631e+03	+3.517e+03	+1.096e+04	+0.290
196.500	+7.597e+03	+2.385e+03	+9.627e+03	+0.239
196.600	+6.796e+03	+6.715e+02	+9.788e+03	+0.090
196.700	+8.052e+03	+2.444e+03	+9.471e+03	+0.233
196.800	+7.892e+03	+2.760e+03	+1.025e+04	+0.259
196.900	+8.558e+03	+1.948e+03	+9.260e+03	+0.185
197.000	+7.321e+03	+2.147e+03	+9.098e+03	+0.227
197.100	+6.770e+03	+4.021e+02	+9.784e+03	+0.056
197.200	+7.989e+03	+3.014e+03	+9.587e+03	+0.274
197.300	+7.609e+03	+2.768e+03	+9.728e+03	+0.267
197.400	+7.603e+03	+3.334e+03	+1.054e+04	+0.305
197.500	+7.641e+03	+2.434e+03	+1.030e+04	+0.242
197.600	+7.370e+03	+2.357e+03	+7.844e+03	+0.242
197.700	+8.164e+03	+2.432e+03	+9.519e+03	+0.230
197.800	+7.628e+03	+1.502e+03	+1.005e+04	+0.165
197.900	+7.820e+03	+1.977e+03	+1.059e+04	+0.202
198.000	+8.184e+03	+9.824e+02	+9.931e+03	+0.107
198.100	+7.732e+03	+2.918e+03	+1.083e+04	+0.274
198.200	+7.143e+03	+3.327e+03	+9.717e+03	+0.318
198.300	+7.571e+03	+4.373e+03	+1.028e+04	+0.366
198.400	+6.773e+03	+2.662e+03	+9.194e+03	+0.282
198.500	+7.457e+03	+2.561e+03	+1.009e+04	+0.256
198.600	+7.798e+03	+3.502e+03	+1.081e+04	+0.310
198.700	+7.284e+03	+4.475e+03	+1.054e+04	+0.381
198.800	+7.636e+03	+2.717e+03	+1.062e+04	+0.262
198.900	+6.990e+03	+1.229e+03	+9.671e+03	+0.149
199.000	+7.316e+03	+3.106e+03	+9.523e+03	+0.298
199.100	+7.361e+03	+1.782e+03	+1.063e+04	+0.195
199.200	+7.632e+03	+2.405e+03	+1.098e+04	+0.240
199.300	+7.944e+03	+1.259e+03	+1.066e+04	+0.137
199.400	+7.011e+03	+9.044e+02	+9.731e+03	+0.114
199.500	+7.214e+03	+2.013e+03	+9.945e+03	+0.218
199.600	+7.911e+03	+3.015e+03	+1.036e+04	+0.276
199.700	+8.090e+03	+3.520e+03	+9.962e+03	+0.303
199.800	+7.882e+03	+2.189e+03	+1.075e+04	+0.217
