%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.373e+03	+1.552e+03	+1.024e+04	+0.156
126.600	+7.141e+03	+4.362e+03	+9.700e+03	+0.379
126.700	+6.466e+03	+2.673e+03	+1.002e+04	+0.293
126.800	+7.524e+03	+2.859e+03	+9.982e+03	+0.275
126.900	+6.516e+03	+3.495e+03	+1.032e+04	+0.349
127.000	+7.870e+03	+1.358e+03	+9.344e+03	+0.147
127.100	+6.444e+03	+2.975e+03	+1.126e+04	+0.316
127.200	+8.416e+03	+3.815e+03	+9.803e+03	+0.312
127.300	+7.096e+03	+1.006e+03	+8.782e+03	+0.124
127.400	+6.935e+03	+1.654e+03	+1.043e+04	+0.193
127.500	+8.098e+03	+3.225e+03	+1.106e+04	+0.285
127.600	+8.952e+03	+3.184e+03	+1.051e+04	+0.262
127.700	+7.124e+03	+3.856e+03	+9.771e+03	+0.351
127.800	+7.782e+03	+2.219e+03	+1.052e+04	+0.222
127.900	+7.492e+03	+1.664e+03	+1.071e+04	+0.182
128.000	+8.566e+03	+2.553e+03	+9.261e+03	+0.230
128.100	+7.644e+03	+1.881e+03	+9.826e+03	+0.197
128.200	+7.630e+03	+2.269e+03	+9.449e+03	+0.229
128.300	+7.860e+03	+2.528e+03	+1.006e+04	+0.243
128.400	+6.955e+03	+2.740e+03	+1.085e+04	+0.283
128.500	+6.900e+03	+2.465e+03	+9.920e+03	+0.263
128.600	+7.518e+03	+2.194e+03	+9.905e+03	+0.226
128.700	+8.033e+03	+2.507e+03	+8.474e+03	+0.238
128.800	+8.395e+03	+2.594e+03	+9.775e+03	+0.236
128.900	+7.687e+03	+2.747e+03	+1.026e+04	+0.263
129.000	+7.762e+03	+3.268e+03	+1.019e+04	+0.296
129.100	+7.805e+03	+2.128e+03	+8.652e+03	+0.214
129.200	+8.443e+03	+2.327e+03	+1.025e+04	+0.216
129.300	+7.376e+03	+2.490e+03	+1.027e+04	+0.252
129.400	+7.537e+03	+2.797e+03	+9.344e+03	+0.271
129.500	+7.412e+03	+2.971e+03	+9.056e+03	+0.286
129.600	+7.706e+03	+2.673e+03	+9.976e+03	+0.258
129.700	+7.139e+03	+2.461e+03	+1.005e+04	+0.256
129.800	+7.635e+03	+2.830e+03	+1.049e+04	+0.270
129.900	+6.354e+03	+3.012e+03	+9.274e+03	+0.322
130.000	+8.743e+03	+3.880e+03	+1.092e+04	+0.307
130.100	+8.026e+03	+1.344e+03	+1.016e+04	+0.143
130.200	+6.771e+03	+2.227e+03	+9.965e+03	+0.247
130.300	+6.702e+03	+2.676e+03	+9.380e+03	+0.285
130.400	+7.279e+03	+2.663e+03	+9.110e+03	+0.268
130.500	+7.247e+03	+3.050e+03	+1.053e+04	+0.296
130.600	+7.701e+03	+1.841e+03	+1.224e+04	+0.193
130.700	+6.810e+03	+2.703e+03	+9.428e+03	+0.284
130.800	+6.220e+03	+2.467e+03	+9.906e+03	+0.284
130.900	+7.472e+03	+3.663e+03	+1.001e+04	+0.329
131.000	+7.654e+03	+3.397e+03	+1.058e+04	+0.307
131.100	+6.733e+03	+3.494e+03	+1.005e+04	+0.342
131.200	+7.566e+03	+2.796e+03	+9.526e+03	+0.270
131.300	+7.565e+03	+2.337e+03	+1.043e+04	+0.236
131.400	+5.068e+03	+5.029e+03	+1.015e+04	+0.498
131.500	-3.291e+02	+8.306e+03	+9.673e+03	+1.041
131.600	+1.831e+03	+6.017e+03	+1.020e+04	+0.767
131.700	+1.310e+03	+9.363e+03	+1.056e+04	+0.877
131.800	+7.821e+02	+6.784e+03	+1.027e+04	+0.897
131.900	+4.773e+03	+6.355e+03	+1.005e+04	+0.571
132.000	+5.003e+03	+5.917e+03	+1.087e+04	+0.542
132.100	+4.815e+03	+4.912e+03	+1.006e+04	+0.505
132.200	+5.111e+03	+5.649e+03	+9.265e+03	+0.525
132.300	+4.900e+03	+4.735e+03	+9.323e+03	+0.491
132.400	+5.144e+03	+6.367e+03	+1.026e+04	+0.553
132.500	+5.007e+03	+4.938e+03	+1.011e+04	+0.497
132.600	+4.942e+03	+5.349e+03	+9.954e+03	+0.520
132.700	+6.440e+03	+6.655e+03	+9.792e+03	+0.508
132.800	+5.687e+03	+5.025e+03	+1.038e+04	+0.469
132.900	+4.112e+03	+4.618e+03	+9.935e+03	+0.529
133.000	+5.846e+03	+6.138e+03	+1.028e+04	+0.512
133.100	+6.085e+03	+5.177e+03	+1.026e+04	+0.460
133.200	+4.229e+03	+5.675e+03	+9.598e+03	+0.573
133.300	+4.744e+03	+5.476e+03	+9.979e+03	+0.536
133.400	+5.817e+03	+5.648e+03	+1.046e+04	+0.493
133.500	+3.013e+03	+5.454e+03	+8.254e+03	+0.644
133.600	+4.326e+03	+4.567e+03	+9.558e+03	+0.514
133.700	+3.985e+03	+4.669e+03	+1.054e+04	+0.540
133.800	+4.699e+03	+5.115e+03	+1.058e+04	+0.521
133.900	+6.043e+03	+4.568e+03	+1.037e+04	+0.430
134.000	+3.933e+03	+5.294e+03	+1.002e+04	+0.574
134.100	+5.471e+03	+3.506e+03	+1.050e+04	+0.391
134.200	+7.528e+03	+1.970e+03	+8.911e+03	+0.207
134.300	+6.655e+03	+2.111e+03	+9.848e+03	+0.241
134.400	+8.131e+03	+1.379e+03	+1.136e+04	+0.145
134.500	+7.796e+03	+3.809e+03	+9.579e+03	+0.328
134.600	+7.538e+03	+1.653e+03	+1.117e+04	+0.180
134.700	+7.806e+03	+2.030e+03	+9.979e+03	+0.206
134.800	+7.804e+03	+2.576e+03	+1.072e+04	+0.248
134.900	+5.711e+03	+2.025e+03	+1.036e+04	+0.262
135.000	+8.889e+03	+1.916e+03	+1.085e+04	+0.177
135.100	+8.017e+03	+3.425e+03	+1.077e+04	+0.299
135.200	+7.802e+03	+1.903e+03	+1.074e+04	+0.196
135.300	+6.934e+03	+4.518e+03	+1.080e+04	+0.395
135.400	+7.918e+03	+2.283e+03	+9.532e+03	+0.224
135.500	+7.258e+03	+2.004e+03	+9.352e+03	+0.216
135.600	+6.625e+03	+1.891e+03	+1.038e+04	+0.222
135.700	+8.235e+03	+2.892e+03	+8.620e+03	+0.260
135.800	+7.904e+03	+1.961e+03	+9.994e+03	+0.199
135.900	+7.267e+03	+2.719e+03	+1.040e+04	+0.272
136.000	+8.385e+03	+2.771e+03	+1.067e+04	+0.248
136.100	+6.478e+03	+3.242e+03	+1.012e+04	+0.334
136.200	+6.449e+03	+2.163e+03	+9.420e+03	+0.251
136.300	+8.950e+03	+2.903e+03	+1.086e+04	+0.245
136.400	+7.411e+03	+1.869e+03	+9.815e+03	+0.201
136.500	+6.963e+03	+2.015e+03	+8.294e+03	+0.224
136.600	+8.544e+03	+2.752e+03	+1.010e+04	+0.244
136.700	+6.733e+03	+2.749e+03	+9.597e+03	+0.290
136.800	+8.025e+03	+6.971e+02	+1.150e+04	+0.080
136.900	+6.926e+03	+2.260e+03	+9.195e+03	+0.246
137.000	+6.752e+03	+2.275e+03	+9.760e+03	+0.252
137.100	+8.008e+03	+1.039e+03	+1.024e+04	+0.115
137.200	+8.045e+03	+3.270e+03	+9.681e+03	+0.289
137.300	+6.755e+03	+1.734e+03	+9.133e+03	+0.204
137.400	+6.152e+03	+2.408e+03	+1.059e+04	+0.281
137.500	+7.543e+03	+1.518e+03	+8.771e+03	+0.167
137.600	+5.281e+03	+4.611e+03	+9.495e+03	+0.466
137.700	+4.896e+03	+3.776e+03	+9.647e+03	+0.435
137.800	+3.896e+03	+5.099e+03	+1.062e+04	+0.567
137.900	+5.893e+03	+5.331e+03	+8.894e+03	+0.475
138.000	+5.230e+03	+4.376e+03	+1.073e+04	+0.456
138.100	+4.514e+03	+6.113e+03	+8.973e+03	+0.575
138.200	+4.993e+03	+4.815e+03	+9.970e+03	+0.491
138.300	+4.314e+03	+4.253e+03	+9.324e+03	+0.496
138.400	+5.523e+03	+5.362e+03	+9.205e+03	+0.493
138.500	+5.218e+03	+5.745e+03	+1.106e+04	+0.524
138.600	+5.582e+03	+5.387e+03	+8.883e+03	+0.491
138.700	+5.303e+03	+4.575e+03	+1.045e+04	+0.463
138.800	+5.056e+03	+5.112e+03	+1.011e+04	+0.503
138.900	+5.441e+03	+5.372e+03	+1.018e+04	+0.497
139.000	+5.670e+03	+4.978e+03	+1.072e+04	+0.468
139.100	+5.538e+03	+5.601e+03	+1.002e+04	+0.503
139.200	+7.238e+03	+5.669e+03	+1.079e+04	+0.439
139.300	+5.809e+03	+5.243e+03	+1.059e+04	+0.474
139.400	+4.942e+03	+4.637e+03	+1.042e+04	+0.484
139.500	+4.420e+03	+5.815e+03	+1.020e+04	+0.568
139.600	+4.764e+03	+4.891e+03	+8.813e+03	+0.507
139.700	+5.731e+03	+4.154e+03	+9.698e+03	+0.420
139.800	+4.431e+03	+5.698e+03	+8.904e+03	+0.563
139.900	+4.849e+03	+5.256e+03	+1.091e+04	+0.520
140.000	+4.453e+03	+5.076e+03	+1.062e+04	+0.533
140.100	+4.734e+03	+5.375e+03	+1.022e+04	+0.532
140.200	+5.054e+03	+5.108e+03	+9.052e+03	+0.503
140.300	+4.800e+03	+5.637e+03	+1.041e+04	+0.540
140.400	+5.273e+03	+4.931e+03	+1.099e+04	+0.483
140.500	+7.390e+03	+3.989e+03	+1.021e+04	+0.351
140.600	+6.389e+03	+2.832e+03	+9.854e+03	+0.307
140.700	+8.485e+03	+3.520e+03	+1.091e+04	+0.293
140.800	+7.038e+03	+1.620e+03	+9.712e+03	+0.187
140.900	+9.114e+03	+2.208e+03	+9.687e+03	+0.195
141.000	+7.293e+03	+9.867e+02	+1.016e+04	+0.119
141.100	+4.195e+03	+4.894e+03	+1.096e+04	+0.538
141.200	+3.872e+03	+5.236e+03	+9.734e+03	+0.575
141.300	+5.025e+03	+5.153e+03	+1.138e+04	+0.506
141.400	+4.979e+03	+4.933e+03	+9.635e+03	+0.498
141.500	+3.559e+03	+4.942e+03	+9.553e+03	+0.581
141.600	+3.774e+03	+5.152e+03	+1.009e+04	+0.577
141.700	+4.275e+03	+5.171e+03	+9.045e+03	+0.547
141.800	+5.634e+03	+4.618e+03	+1.053e+04	+0.450
141.900	+6.645e+03	+5.601e+03	+1.052e+04	+0.457
142.000	+5.105e+03	+5.452e+03	+1.012e+04	+0.516
142.100	+4.377e+03	+4.629e+03	+9.629e+03	+0.514
142.200	+5.166e+03	+5.329e+03	+9.404e+03	+0.508
142.300	+5.609e+03	+4.872e+03	+9.736e+03	+0.465
142.400	+5.367e+03	+6.027e+03	+1.100e+04	+0.529
142.500	+4.134e+03	+4.688e+03	+1.042e+04	+0.531
142.600	+4.673e+03	+4.030e+03	+8.897e+03	+0.463
142.700	+5.842e+03	+4.693e+03	+8.920e+03	+0.445
142.800	+5.369e+03	+4.354e+03	+9.030e+03	+0.448
142.900	+5.070e+03	+5.185e+03	+9.779e+03	+0.506
143.000	+5.427e+03	+4.887e+03	+1.016e+04	+0.474
143.100	+5.203e+03	+4.567e+03	+9.888e+03	+0.467
143.200	+4.940e+03	+5.504e+03	+9.131e+03	+0.527
143.300	+5.285e+03	+3.332e+03	+1.018e+04	+0.387
143.400	+4.406e+03	+5.663e+03	+9.504e+03	+0.562
143.500	+5.875e+03	+4.428e+03	+1.046e+04	+0.430
143.600	+4.455e+03	+5.247e+03	+1.021e+04	+0.541
143.700	+4.704e+03	+5.261e+03	+9.580e+03	+0.528
143.800	+5.143e+03	+5.334e+03	+1.018e+04	+0.509
143.900	+5.149e+03	+5.983e+03	+1.120e+04	+0.537
144.000	+5.085e+03	+6.159e+03	+8.775e+03	+0.548
144.100	+5.403e+03	+4.348e+03	+1.105e+04	+0.446
144.200	+5.228e+03	+5.146e+03	+9.364e+03	+0.496
144.300	+5.716e+03	+5.683e+03	+9.047e+03	+0.499
144.400	+6.251e+03	+4.500e+03	+1.056e+04	+0.419
144.500	+5.777e+03	+4.124e+03	+1.115e+04	+0.416
144.600	+4.929e+03	+5.859e+03	+9.118e+03	+0.543
144.700	+5.550e+03	+4.771e+03	+8.734e+03	+0.462
144.800	+5.083e+03	+5.778e+03	+8.192e+03	+0.532
144.900	+5.650e+03	+5.602e+03	+7.881e+03	+0.498
145.000	+4.633e+03	+4.991e+03	+1.083e+04	+0.519
145.100	+4.104e+03	+4.592e+03	+9.866e+03	+0.528
145.200	+5.017e+03	+4.958e+03	+1.038e+04	+0.497
145.300	+4.242e+03	+4.348e+03	+1.041e+04	+0.506
145.400	+5.378e+03	+3.657e+03	+1.065e+04	+0.405
145.500	+6.414e+03	+5.069e+03	+1.017e+04	+0.441
145.600	+6.060e+03	+4.745e+03	+9.881e+03	+0.439
145.700	+4.502e+03	+4.662e+03	+1.002e+04	+0.509
145.800	+5.520e+03	+6.417e+03	+9.493e+03	+0.538
145.900	+4.047e+03	+6.365e+03	+9.508e+03	+0.611
146.000	+5.451e+03	+4.038e+03	+9.928e+03	+0.426
146.100	+5.046e+03	+4.456e+03	+9.677e+03	+0.469
146.200	+5.953e+03	+3.738e+03	+9.974e+03	+0.386
146.300	+4.508e+03	+5.373e+03	+8.970e+03	+0.544
146.400	+4.905e+03	+4.501e+03	+1.007e+04	+0.479
146.500	+5.336e+03	+4.893e+03	+9.638e+03	+0.478
146.600	+5.413e+03	+5.551e+03	+1.078e+04	+0.506
146.700	+5.897e+03	+4.856e+03	+1.076e+04	+0.452
146.800	+5.016e+03	+4.907e+03	+1.094e+04	+0.495
146.900	+3.839e+03	+5.548e+03	+1.074e+04	+0.591
147.000	+4.301e+03	+3.909e+03	+9.226e+03	+0.476
147.100	+5.441e+03	+5.349e+03	+1.016e+04	+0.496
147.200	+4.334e+03	+5.794e+03	+9.976e+03	+0.572
147.300	+4.767e+03	+5.363e+03	+1.119e+04	+0.529
147.400	+4.669e+03	+5.578e+03	+1.071e+04	+0.544
147.500	+4.950e+03	+4.356e+03	+1.054e+04	+0.468
147.600	+4.511e+03	+4.362e+03	+9.529e+03	+0.492
147.700	+5.329e+03	+5.403e+03	+1.047e+04	+0.503
147.800	+5.050e+03	+4.943e+03	+8.462e+03	+0.495
147.900	+5.075e+03	+5.000e+03	+1.053e+04	+0.496
148.000	+4.776e+03	+5.127e+03	+9.699e+03	+0.518
148.100	+4.956e+03	+4.402e+03	+9.747e+03	+0.470
148.200	+5.419e+03	+6.300e+03	+1.009e+04	+0.538
148.300	+5.766e+03	+4.349e+03	+9.903e+03	+0.430
148.400	+5.034e+03	+4.831e+03	+1.029e+04	+0.490
148.500	+5.719e+03	+4.988e+03	+1.121e+04	+0.466
148.600	+5.239e+03	+4.887e+03	+9.474e+03	+0.483
148.700	+4.210e+03	+4.613e+03	+1.014e+04	+0.523
148.800	+5.255e+03	+5.377e+03	+8.861e+03	+0.506
148.900	+4.454e+03	+5.499e+03	+9.819e+03	+0.552
149.000	+5.238e+03	+6.235e+03	+9.249e+03	+0.543
149.100	+5.021e+03	+4.435e+03	+1.032e+04	+0.469
149.200	+5.198e+03	+4.770e+03	+1.069e+04	+0.479
149.300	+5.232e+03	+5.665e+03	+9.185e+03	+0.520
149.400	+4.800e+03	+4.242e+03	+9.636e+03	+0.469
149.500	+5.667e+03	+3.436e+03	+9.499e+03	+0.377
149.600	+3.893e+03	+4.543e+03	+1.074e+04	+0.539
149.700	+4.305e+03	+6.074e+03	+9.319e+03	+0.585
149.800	+4.450e+03	+6.007e+03	+9.782e+03	+0.574
149.900	+6.099e+03	+5.345e+03	+9.306e+03	+0.467
150.000	+5.260e+03	+5.004e+03	+9.678e+03	+0.488
150.100	+4.506e+03	+5.228e+03	+1.035e+04	+0.537
150.200	+6.411e+03	+4.779e+03	+9.100e+03	+0.427
150.300	+4.189e+03	+4.516e+03	+8.230e+03	+0.519
150.400	+4.909e+03	+5.242e+03	+1.056e+04	+0.516
150.500	+4.371e+03	+5.383e+03	+8.559e+03	+0.552
150.600	+4.970e+03	+4.843e+03	+1.014e+04	+0.494
150.700	+4.857e+03	+4.612e+03	+1.029e+04	+0.487
150.800	+4.594e+03	+5.799e+03	+9.064e+03	+0.558
150.900	+4.507e+03	+5.900e+03	+1.044e+04	+0.567
151.000	+4.398e+03	+4.434e+03	+9.724e+03	+0.502
151.100	+4.905e+03	+5.147e+03	+9.738e+03	+0.512
151.200	+4.563e+03	+5.025e+03	+9.531e+03	+0.524
151.300	+5.270e+03	+5.452e+03	+1.032e+04	+0.508
151.400	+4.899e+03	+5.326e+03	+9.561e+03	+0.521
151.500	+5.498e+03	+4.753e+03	+9.312e+03	+0.464
151.600	+5.917e+03	+4.061e+03	+1.026e+04	+0.407
151.700	+6.211e+03	+5.974e+03	+8.882e+03	+0.490
151.800	+7.298e+03	+1.901e+03	+1.029e+04	+0.207
151.900	+6.842e+03	+2.067e+03	+1.080e+04	+0.232
152.000	+7.820e+03	+1.900e+03	+1.091e+04	+0.195
152.100	+7.286e+03	+3.698e+03	+1.010e+04	+0.337
152.200	+7.166e+03	+9.091e+02	+9.742e+03	+0.113
152.300	+7.430e+03	+2.499e+03	+9.089e+03	+0.252
152.400	+7.741e+03	+2.380e+03	+1.008e+04	+0.235
152.500	+7.525e+03	+2.647e+03	+1.057e+04	+0.260
152.600	+7.087e+03	+3.178e+03	+1.001e+04	+0.310
152.700	+6.886e+03	+1.704e+03	+1.016e+04	+0.198
152.800	+7.263e+03	+2.243e+03	+1.141e+04	+0.236
152.900	+6.815e+03	+2.461e+03	+1.094e+04	+0.265
153.000	+7.273e+03	+1.732e+03	+9.360e+03	+0.192
153.100	+7.748e+03	+1.993e+03	+1.043e+04	+0.205
153.200	+7.534e+03	+3.621e+03	+9.653e+03	+0.325
153.300	+7.044e+03	+1.419e+03	+9.919e+03	+0.168
153.400	+7.086e+03	+1.664e+03	+8.438e+03	+0.190
153.500	+6.700e+03	+1.900e+03	+1.106e+04	+0.221
153.600	+6.807e+03	+3.181e+03	+9.517e+03	+0.319
153.700	+6.715e+03	+2.151e+03	+1.135e+04	+0.243
153.800	+7.713e+03	+3.180e+03	+1.089e+04	+0.292
153.900	+7.843e+03	+2.402e+03	+1.060e+04	+0.234
154.000	+8.438e+03	+2.895e+03	+1.033e+04	+0.255
154.100	+7.445e+03	+2.548e+03	+1.024e+04	+0.255
154.200	+7.368e+03	+2.812e+03	+1.069e+04	+0.276
154.300	+6.825e+03	+2.885e+03	+1.045e+04	+0.297
154.400	+7.534e+03	+4.610e+03	+9.705e+03	+0.380
154.500	+7.691e+03	+2.211e+03	+1.001e+04	+0.223
154.600	+7.632e+03	+3.343e+03	+9.857e+03	+0.305
154.700	+8.372e+03	+1.976e+03	+1.145e+04	+0.191
154.800	+7.018e+03	+2.497e+03	+1.117e+04	+0.262
154.900	+8.092e+03	+2.479e+03	+1.007e+04	+0.235
155.000	+8.602e+03	+3.683e+03	+9.914e+03	+0.300
155.100	+8.098e+03	+2.484e+03	+9.874e+03	+0.235
155.200	+6.768e+03	+2.836e+03	+1.059e+04	+0.295
155.300	+3.900e+03	+6.191e+03	+9.485e+03	+0.614
155.400	+2.322e+03	+8.089e+03	+8.595e+03	+0.777
155.500	+1.318e+03	+7.954e+03	+1.009e+04	+0.858
155.600	+1.265e+03	+7.778e+03	+9.494e+03	+0.860
155.700	+2.334e+03	+8.909e+03	+1.054e+04	+0.792
155.800	+3.214e+03	+6.958e+03	+1.004e+04	+0.684
155.900	+1.094e+03	+9.125e+03	+1.011e+04	+0.893
156.000	+1.868e+03	+8.461e+03	+8.893e+03	+0.819
156.100	+2.057e+03	+7.659e+03	+1.095e+04	+0.788
156.200	+2.091e+03	+8.955e+03	+1.016e+04	+0.811
156.300	+1.450e+03	+8.177e+03	+9.635e+03	+0.849
156.400	+2.277e+03	+7.531e+03	+9.134e+03	+0.768
156.500	+2.016e+03	+8.850e+03	+1.120e+04	+0.814
156.600	+3.221e+03	+6.795e+03	+9.392e+03	+0.678
156.700	+2.174e+03	+7.707e+03	+8.578e+03	+0.780
156.800	+2.082e+03	+7.365e+03	+9.210e+03	+0.780
156.900	+2.451e+03	+6.154e+03	+9.742e+03	+0.715
157.000	+3.560e+03	+7.015e+03	+9.777e+03	+0.663
157.100	+1.741e+03	+9.028e+03	+1.067e+04	+0.838
157.200	+2.434e+03	+9.111e+03	+9.337e+03	+0.789
157.300	+2.422e+02	+8.893e+03	+1.054e+04	+0.973
157.400	+2.068e+03	+7.455e+03	+1.148e+04	+0.783
157.500	+2.944e+03	+7.757e+03	+9.505e+03	+0.725
157.600	+2.322e+03	+6.309e+03	+8.368e+03	+0.731
157.700	+9.289e+02	+6.521e+03	+9.569e+03	+0.875
157.800	+2.743e+03	+9.051e+03	+1.014e+04	+0.767
157.900	+9.132e+02	+7.485e+03	+9.838e+03	+0.891
158.000	+1.121e+03	+7.809e+03	+1.067e+04	+0.874
158.100	+2.265e+03	+8.303e+03	+1.033e+04	+0.786
158.200	+1.368e+03	+6.506e+03	+9.015e+03	+0.826
158.300	+2.559e+03	+7.718e+03	+9.345e+03	+0.751
158.400	+1.659e+03	+7.455e+03	+8.855e+03	+0.818
158.500	+2.987e+03	+7.881e+03	+1.020e+04	+0.725
158.600	+1.286e+03	+8.922e+03	+9.376e+03	+0.874
158.700	+2.291e+03	+8.175e+03	+9.858e+03	+0.781
158.800	+1.788e+03	+8.154e+03	+8.596e+03	+0.820
158.900	+1.861e+03	+8.524e+03	+1.097e+04	+0.821
159.000	+2.220e+03	+7.270e+03	+1.006e+04	+0.766
159.100	+1.947e+03	+6.675e+03	+1.038e+04	+0.774
159.200	+6.068e+02	+7.385e+03	+9.382e+03	+0.924
159.300	+2.899e+03	+8.006e+03	+9.913e+03	+0.734
159.400	+2.618e+02	+7.440e+03	+1.128e+04	+0.966
159.500	+1.454e+03	+8.043e+03	+9.661e+03	+0.847
159.600	+2.593e+03	+8.921e+03	+8.846e+03	+0.775
159.700	+2.781e+03	+7.511e+03	+8.416e+03	+0.730
159.800	+9.313e+02	+9.541e+03	+9.352e+03	+0.911
159.900	+1.323e+03	+8.514e+03	+9.769e+03	+0.866
160.000	+3.101e+03	+8.112e+03	+9.939e+03	+0.723
160.100	+2.478e+03	+8.718e+03	+9.432e+03	+0.779
160.200	+1.401e+03	+8.183e+03	+9.952e+03	+0.854
160.300	+2.311e+03	+8.297e+03	+9.266e+03	+0.782
160.400	+4.967e+02	+9.481e+03	+1.034e+04	+0.950
160.500	+7.996e+02	+8.086e+03	+9.923e+03	+0.910
160.600	+1.207e+03	+8.347e+03	+1.079e+04	+0.874
160.700	+2.288e+03	+8.200e+03	+1.143e+04	+0.782
160.800	+2.009e+03	+8.158e+03	+1.032e+04	+0.802
160.900	+1.401e+03	+8.259e+03	+9.111e+03	+0.855
161.000	+2.060e+03	+9.063e+03	+8.959e+03	+0.815
161.100	+1.679e+03	+8.104e+03	+1.001e+04	+0.828
161.200	+1.868e+03	+7.837e+03	+9.469e+03	+0.808
161.300	+2.068e+03	+7.253e+03	+9.871e+03	+0.778
161.400	+1.293e+03	+9.288e+03	+1.005e+04	+0.878
161.500	+2.062e+03	+7.876e+03	+9.422e+03	+0.792
161.600	+2.684e+03	+7.274e+03	+9.819e+03	+0.730
161.700	+1.460e+03	+6.964e+03	+1.069e+04	+0.827
161.800	+1.816e+03	+7.869e+03	+9.178e+03	+0.812
161.900	+1.604e+03	+7.872e+03	+7.953e+03	+0.831
162.000	+1.954e+03	+7.907e+03	+1.007e+04	+0.802
162.100	+1.154e+03	+8.043e+03	+1.095e+04	+0.875
162.200	+1.189e+03	+8.257e+03	+1.035e+04	+0.874
162.300	+2.056e+03	+7.930e+03	+1.122e+04	+0.794
162.400	+9.499e+02	+8.161e+03	+1.039e+04	+0.896
162.500	+1.253e+03	+8.307e+03	+1.194e+04	+0.869
162.600	+1.387e+03	+7.637e+03	+1.093e+04	+0.846
162.700	+1.742e+03	+8.555e+03	+9.768e+03	+0.831
162.800	+2.652e+03	+7.999e+03	+1.041e+04	+0.751
162.900	+2.079e+03	+8.058e+03	+1.054e+04	+0.795
163.000	+2.592e+03	+7.542e+03	+1.090e+04	+0.744
163.100	-1.666e+02	+7.689e+03	+1.064e+04	+1.022
163.200	+1.829e+03	+7.050e+03	+9.406e+03	+0.794
163.300	+1.648e+03	+7.971e+03	+9.913e+03	+0.829
163.400	+1.375e+03	+8.209e+03	+9.976e+03	+0.857
163.500	+2.403e+03	+6.979e+03	+8.893e+03	+0.744
163.600	+2.303e+03	+7.612e+03	+9.919e+03	+0.768
163.700	+2.471e+03	+6.670e+03	+1.118e+04	+0.730
163.800	+1.822e+03	+7.152e+03	+8.943e+03	+0.797
163.900	+2.395e+03	+7.124e+03	+1.053e+04	+0.748
164.000	+1.973e+03	+7.611e+03	+9.951e+03	+0.794
164.100	+1.630e+03	+9.920e+03	+1.017e+04	+0.859
164.200	+2.882e+03	+6.829e+03	+8.768e+03	+0.703
164.300	+2.256e+03	+8.500e+03	+1.013e+04	+0.790
164.400	+1.937e+03	+7.841e+03	+1.099e+04	+0.802
164.500	+1.463e+03	+8.795e+03	+8.582e+03	+0.857
164.600	+2.968e+03	+7.274e+03	+9.158e+03	+0.710
164.700	+1.499e+03	+7.437e+03	+9.490e+03	+0.832
164.800	+2.098e+03	+7.184e+03	+1.147e+04	+0.774
164.900	+1.534e+03	+8.082e+03	+9.916e+03	+0.840
165.000	+3.085e+03	+7.059e+03	+1.117e+04	+0.696
165.100	+2.012e+03	+8.943e+03	+1.072e+04	+0.816
165.200	+2.352e+03	+8.136e+03	+1.027e+04	+0.776
165.300	+2.073e+03	+8.344e+03	+9.656e+03	+0.801
165.400	+3.406e+03	+7.565e+03	+9.377e+03	+0.690
165.500	+2.050e+03	+7.991e+03	+1.083e+04	+0.796
165.600	+3.439e+03	+8.024e+03	+8.950e+03	+0.700
165.700	+1.331e+03	+8.430e+03	+1.078e+04	+0.864
165.800	+1.846e+03	+7.581e+03	+1.022e+04	+0.804
165.900	+1.113e+03	+8.229e+03	+8.026e+03	+0.881
166.000	+1.492e+03	+7.655e+03	+1.090e+04	+0.837
166.100	+3.060e+03	+7.620e+03	+1.020e+04	+0.713
166.200	+1.033e+03	+7.855e+03	+9.540e+03	+0.884
166.300	+9.815e+02	+7.213e+03	+1.069e+04	+0.880
166.400	+1.972e+03	+7.093e+03	+1.041e+04	+0.782
166.500	+1.085e+03	+7.974e+03	+1.048e+04	+0.880
166.600	+4.141e+02	+8.539e+03	+9.877e+03	+0.954
166.700	+3.167e+03	+7.918e+03	+1.016e+04	+0.714
166.800	+1.948e+03	+8.292e+03	+1.144e+04	+0.810
166.900	+1.275e+03	+9.322e+03	+9.981e+03	+0.880
167.000	+1.868e+03	+8.870e+03	+1.046e+04	+0.826
167.100	+1.661e+03	+7.794e+03	+1.049e+04	+0.824
167.200	+1.736e+03	+8.084e+03	+9.803e+03	+0.823
167.300	+1.190e+03	+8.758e+03	+1.149e+04	+0.880
167.400	+2.039e+03	+7.835e+03	+9.908e+03	+0.793
167.500	+2.592e+03	+8.644e+03	+1.056e+04	+0.769
167.600	+2.002e+03	+7.615e+03	+9.338e+03	+0.792
167.700	+2.408e+03	+8.406e+03	+1.035e+04	+0.777
167.800	+1.616e+03	+6.351e+03	+1.028e+04	+0.797
167.900	+2.339e+03	+9.366e+03	+9.979e+03	+0.800
168.000	+2.799e+03	+8.092e+03	+9.956e+03	+0.743
168.100	+2.915e+03	+8.375e+03	+8.412e+03	+0.742
168.200	+2.640e+03	+8.489e+03	+1.049e+04	+0.763
168.300	+2.613e+03	+8.153e+03	+1.015e+04	+0.757
168.400	+1.753e+03	+8.707e+03	+8.581e+03	+0.832
168.500	+1.415e+03	+7.627e+03	+1.043e+04	+0.844
168.600	+2.054e+03	+8.081e+03	+1.114e+04	+0.797
