%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.748e+03	+5.732e+03	+9.486e+03	+0.605
168.800	+4.305e+03	+3.989e+03	+1.053e+04	+0.481
168.900	+4.738e+03	+4.965e+03	+9.222e+03	+0.512
169.000	+4.134e+03	+4.299e+03	+9.415e+03	+0.510
169.100	+4.874e+03	+5.762e+03	+9.742e+03	+0.542
169.200	+4.403e+03	+5.546e+03	+1.040e+04	+0.557
169.300	+5.295e+03	+5.370e+03	+1.007e+04	+0.504
169.400	+5.540e+03	+4.144e+03	+9.735e+03	+0.428
169.500	+7.437e+03	+3.613e+03	+9.845e+03	+0.327
169.600	+7.617e+03	+2.318e+03	+1.018e+04	+0.233
169.700	+7.504e+03	+1.972e+03	+9.934e+03	+0.208
169.800	+7.801e+03	+1.915e+03	+9.135e+03	+0.197
169.900	+6.799e+03	+2.966e+03	+1.037e+04	+0.304
170.000	+7.618e+03	+4.056e+03	+1.005e+04	+0.347
170.100	+7.968e+03	+2.628e+03	+9.138e+03	+0.248
170.200	+7.866e+03	+2.699e+03	+1.086e+04	+0.255
170.300	+7.365e+03	+2.051e+03	+1.044e+04	+0.218
170.400	+6.853e+03	+2.632e+03	+9.619e+03	+0.278
170.500	+6.889e+03	+2.720e+03	+9.496e+03	+0.283
170.600	+8.061e+03	+1.237e+03	+1.035e+04	+0.133
170.700	+7.420e+03	+4.027e+03	+9.930e+03	+0.352
170.800	+8.721e+03	+2.095e+03	+9.968e+03	+0.194
170.900	+7.078e+03	+1.416e+03	+1.016e+04	+0.167
171.000	+8.388e+03	+2.762e+03	+1.038e+04	+0.248
171.100	+7.296e+03	+3.125e+03	+1.073e+04	+0.300
171.200	+6.801e+03	+1.141e+03	+1.165e+04	+0.144
171.300	+7.822e+03	+2.313e+03	+9.777e+03	+0.228
171.400	+7.090e+03	+3.050e+03	+1.060e+04	+0.301
171.500	+8.054e+03	+2.478e+03	+1.150e+04	+0.235
171.600	+6.609e+03	+1.378e+03	+9.880e+03	+0.173
171.700	+6.369e+03	+2.520e+03	+9.927e+03	+0.283
171.800	+7.989e+03	+1.270e+03	+9.033e+03	+0.137
171.900	+6.338e+03	+2.713e+03	+9.630e+03	+0.300
172.000	+7.143e+03	+2.730e+03	+9.294e+03	+0.276
172.100	+8.046e+03	+1.465e+03	+1.005e+04	+0.154
172.200	+7.268e+03	+2.333e+03	+8.947e+03	+0.243
172.300	+6.482e+03	+2.623e+03	+9.224e+03	+0.288
172.400	+6.011e+03	+1.868e+03	+8.459e+03	+0.237
172.500	+6.529e+03	+3.344e+03	+9.942e+03	+0.339
172.600	+8.909e+03	+1.833e+03	+9.938e+03	+0.171
172.700	+7.612e+03	+1.076e+03	+1.034e+04	+0.124
172.800	+6.709e+03	+2.494e+03	+1.027e+04	+0.271
172.900	+7.846e+03	+2.455e+03	+1.069e+04	+0.238
173.000	+8.545e+03	+2.831e+03	+1.013e+04	+0.249
173.100	+6.585e+03	+9.663e+02	+1.027e+04	+0.128
173.200	+6.896e+03	+3.816e+03	+9.840e+03	+0.356
173.300	+6.712e+03	+2.041e+03	+1.139e+04	+0.233
173.400	+8.736e+03	+2.955e+03	+9.327e+03	+0.253
173.500	+9.071e+03	+2.703e+03	+9.803e+03	+0.230
173.600	+8.201e+03	+3.772e+03	+8.996e+03	+0.315
173.700	+7.062e+03	+1.467e+03	+9.409e+03	+0.172
173.800	+8.131e+03	+2.345e+03	+1.055e+04	+0.224
173.900	+7.334e+03	+3.640e+03	+1.010e+04	+0.332
174.000	+6.751e+03	+4.141e+03	+1.085e+04	+0.380
174.100	+7.525e+03	+1.599e+03	+1.001e+04	+0.175
174.200	+6.863e+03	+8.481e+02	+1.077e+04	+0.110
174.300	+7.171e+03	+2.010e+03	+1.034e+04	+0.219
174.400	+7.459e+03	+3.732e+03	+1.003e+04	+0.333
174.500	+8.121e+03	+3.016e+03	+1.051e+04	+0.271
174.600	+6.251e+03	+1.458e+03	+9.601e+03	+0.189
174.700	+7.292e+03	+2.313e+03	+9.937e+03	+0.241
174.800	+7.004e+03	+2.504e+03	+1.006e+04	+0.263
174.900	+7.521e+03	+3.384e+03	+1.015e+04	+0.310
175.000	+8.385e+03	+2.916e+03	+1.072e+04	+0.258
175.100	+7.610e+03	+2.598e+03	+9.743e+03	+0.255
175.200	+8.020e+03	+2.246e+03	+1.031e+04	+0.219
175.300	+8.329e+03	+2.423e+03	+1.016e+04	+0.225
175.400	+8.194e+03	+1.471e+03	+9.709e+03	+0.152
175.500	+7.910e+03	+1.354e+03	+1.093e+04	+0.146
175.600	+7.867e+03	+2.232e+03	+1.095e+04	+0.221
175.700	+6.821e+03	+2.534e+03	+9.426e+03	+0.271
175.800	+7.618e+03	+2.139e+03	+1.166e+04	+0.219
175.900	+6.888e+03	+2.751e+03	+9.717e+03	+0.285
176.000	+6.758e+03	+1.959e+03	+9.995e+03	+0.225
176.100	+6.720e+03	+2.301e+03	+9.793e+03	+0.255
176.200	+6.493e+03	+3.420e+03	+9.785e+03	+0.345
176.300	+7.220e+03	+1.414e+03	+1.060e+04	+0.164
176.400	+7.809e+03	+3.329e+03	+9.837e+03	+0.299
176.500	+7.981e+03	+2.789e+03	+9.404e+03	+0.259
176.600	+7.365e+03	+2.284e+03	+1.168e+04	+0.237
176.700	+4.670e+03	+5.335e+03	+9.760e+03	+0.533
176.800	+1.981e+03	+7.962e+03	+8.203e+03	+0.801
176.900	+1.802e+03	+8.725e+03	+9.290e+03	+0.829
177.000	+1.654e+03	+8.037e+03	+9.884e+03	+0.829
177.100	+2.730e+03	+8.446e+03	+1.097e+04	+0.756
177.200	+1.250e+03	+8.191e+03	+1.003e+04	+0.868
177.300	+1.451e+03	+8.563e+03	+1.060e+04	+0.855
177.400	+5.210e+02	+7.754e+03	+1.187e+04	+0.937
177.500	+1.688e+03	+7.972e+03	+9.847e+03	+0.825
177.600	+1.085e+03	+7.276e+03	+9.856e+03	+0.870
177.700	+2.880e+03	+7.873e+03	+1.048e+04	+0.732
177.800	+2.467e+03	+8.061e+03	+1.083e+04	+0.766
177.900	+2.423e+03	+7.124e+03	+9.088e+03	+0.746
178.000	+1.877e+03	+8.197e+03	+1.036e+04	+0.814
178.100	+1.631e+03	+7.985e+03	+1.073e+04	+0.830
178.200	+2.102e+03	+8.696e+03	+9.669e+03	+0.805
178.300	+2.728e+03	+8.421e+03	+1.059e+04	+0.755
178.400	+8.031e+02	+8.900e+03	+9.477e+03	+0.917
178.500	+2.241e+03	+6.667e+03	+1.044e+04	+0.748
178.600	+2.325e+03	+7.818e+03	+1.033e+04	+0.771
178.700	+1.651e+03	+8.553e+03	+1.017e+04	+0.838
178.800	+2.083e+03	+8.248e+03	+1.080e+04	+0.798
178.900	+1.491e+03	+6.164e+03	+1.017e+04	+0.805
179.000	+1.663e+03	+8.571e+03	+8.829e+03	+0.838
179.100	+2.375e+03	+8.019e+03	+9.090e+03	+0.771
179.200	+2.614e+03	+8.327e+03	+1.054e+04	+0.761
179.300	+8.303e+02	+9.198e+03	+8.883e+03	+0.917
179.400	+2.774e+03	+7.790e+03	+9.692e+03	+0.737
179.500	+1.748e+02	+9.229e+03	+1.053e+04	+0.981
179.600	+2.112e+03	+8.077e+03	+8.932e+03	+0.793
179.700	+2.581e+03	+7.708e+03	+1.061e+04	+0.749
179.800	+2.438e+03	+8.522e+03	+9.698e+03	+0.778
179.900	+3.362e+03	+8.072e+03	+1.044e+04	+0.706
180.000	+3.001e+03	+7.580e+03	+1.049e+04	+0.716
180.100	+1.222e+03	+7.793e+03	+9.916e+03	+0.864
180.200	+1.353e+03	+7.572e+03	+1.041e+04	+0.848
180.300	+1.397e+03	+6.478e+03	+1.096e+04	+0.823
180.400	+2.681e+03	+9.071e+03	+1.005e+04	+0.772
180.500	+1.831e+03	+9.081e+03	+9.605e+03	+0.832
180.600	+1.326e+03	+7.979e+03	+1.031e+04	+0.858
180.700	+2.748e+03	+8.758e+03	+1.061e+04	+0.761
180.800	+1.978e+03	+8.509e+03	+1.093e+04	+0.811
180.900	+2.451e+03	+8.204e+03	+1.021e+04	+0.770
181.000	+2.320e+03	+8.903e+03	+8.722e+03	+0.793
181.100	+8.025e+02	+8.503e+03	+9.870e+03	+0.914
181.200	+6.175e+02	+7.347e+03	+1.019e+04	+0.922
181.300	+9.802e+02	+7.526e+03	+9.122e+03	+0.885
181.400	+1.370e+03	+8.741e+03	+8.869e+03	+0.864
181.500	+1.397e+03	+8.157e+03	+1.035e+04	+0.854
181.600	+2.790e+03	+9.132e+03	+8.507e+03	+0.766
181.700	+2.614e+03	+7.328e+03	+1.059e+04	+0.737
181.800	+9.276e+02	+7.556e+03	+9.561e+03	+0.891
181.900	+2.138e+03	+7.173e+03	+9.635e+03	+0.770
182.000	+2.129e+03	+6.417e+03	+1.038e+04	+0.751
182.100	+2.688e+03	+7.850e+03	+1.060e+04	+0.745
182.200	+2.579e+03	+8.793e+03	+8.675e+03	+0.773
182.300	+2.522e+03	+8.457e+03	+1.038e+04	+0.770
182.400	+2.308e+03	+7.441e+03	+1.073e+04	+0.763
182.500	+1.337e+03	+9.342e+03	+9.310e+03	+0.875
182.600	+4.067e+03	+8.146e+03	+9.651e+03	+0.667
182.700	+9.896e+02	+8.750e+03	+1.067e+04	+0.898
182.800	+2.487e+03	+7.929e+03	+9.893e+03	+0.761
182.900	+1.558e+03	+7.988e+03	+9.516e+03	+0.837
183.000	+1.528e+03	+8.514e+03	+9.249e+03	+0.848
183.100	+1.736e+03	+7.972e+03	+1.089e+04	+0.821
183.200	+2.489e+03	+7.906e+03	+9.663e+03	+0.761
183.300	+2.104e+03	+8.435e+03	+9.650e+03	+0.800
183.400	+2.045e+03	+8.381e+03	+9.851e+03	+0.804
183.500	+9.203e+02	+7.165e+03	+9.997e+03	+0.886
183.600	+2.580e+03	+7.378e+03	+9.518e+03	+0.741
183.700	+2.060e+03	+8.043e+03	+9.896e+03	+0.796
183.800	+2.587e+03	+7.959e+03	+1.016e+04	+0.755
183.900	+2.337e+03	+9.088e+03	+9.246e+03	+0.795
184.000	+7.862e+02	+8.148e+03	+9.827e+03	+0.912
184.100	+2.481e+03	+7.148e+03	+9.858e+03	+0.742
184.200	+1.553e+03	+8.134e+03	+9.630e+03	+0.840
184.300	+1.599e+03	+9.266e+03	+1.047e+04	+0.853
184.400	+1.529e+03	+6.835e+03	+9.343e+03	+0.817
184.500	+1.438e+03	+8.036e+03	+9.669e+03	+0.848
184.600	+4.881e+02	+7.677e+03	+1.093e+04	+0.940
184.700	+1.729e+03	+9.316e+03	+1.000e+04	+0.843
184.800	+1.077e+02	+9.128e+03	+1.063e+04	+0.988
184.900	+1.600e+03	+7.689e+03	+9.882e+03	+0.828
185.000	+1.665e+03	+7.967e+03	+9.409e+03	+0.827
185.100	+1.313e+03	+8.999e+03	+9.204e+03	+0.873
185.200	+2.516e+03	+8.577e+03	+9.235e+03	+0.773
185.300	+1.063e+03	+9.152e+03	+8.850e+03	+0.896
185.400	+2.306e+03	+6.945e+03	+1.062e+04	+0.751
185.500	+1.412e+03	+7.589e+03	+8.624e+03	+0.843
185.600	+2.898e+03	+7.758e+03	+1.026e+04	+0.728
185.700	+1.533e+03	+7.306e+03	+9.676e+03	+0.827
185.800	+1.392e+03	+7.694e+03	+9.362e+03	+0.847
185.900	+2.595e+03	+8.327e+03	+8.993e+03	+0.762
186.000	+1.610e+03	+8.733e+03	+1.073e+04	+0.844
186.100	+2.400e+03	+7.842e+03	+1.070e+04	+0.766
186.200	+1.215e+03	+8.720e+03	+1.050e+04	+0.878
186.300	+1.865e+03	+9.173e+03	+1.098e+04	+0.831
186.400	+2.199e+03	+8.616e+03	+1.065e+04	+0.797
186.500	+1.282e+03	+7.800e+03	+1.037e+04	+0.859
186.600	+2.550e+03	+9.420e+03	+9.376e+03	+0.787
186.700	+2.770e+03	+9.968e+03	+1.002e+04	+0.783
186.800	+1.241e+03	+8.510e+03	+9.623e+03	+0.873
186.900	+9.991e+02	+8.291e+03	+1.076e+04	+0.892
187.000	+3.764e+03	+8.996e+03	+9.872e+03	+0.705
187.100	+1.103e+03	+8.497e+03	+1.155e+04	+0.885
187.200	+1.876e+03	+7.963e+03	+1.074e+04	+0.809
187.300	+2.222e+03	+8.146e+03	+9.384e+03	+0.786
187.400	+1.452e+03	+8.391e+03	+1.156e+04	+0.852
187.500	+2.526e+03	+6.965e+03	+1.072e+04	+0.734
187.600	+1.775e+03	+7.473e+03	+1.124e+04	+0.808
187.700	+2.986e+03	+8.835e+03	+9.844e+03	+0.747
187.800	+2.064e+03	+7.910e+03	+1.034e+04	+0.793
187.900	+1.270e+03	+7.468e+03	+1.002e+04	+0.855
188.000	+1.746e+03	+8.734e+03	+1.076e+04	+0.833
188.100	+2.874e+03	+7.319e+03	+1.023e+04	+0.718
188.200	+1.891e+03	+7.121e+03	+1.068e+04	+0.790
188.300	+2.859e+03	+6.656e+03	+1.031e+04	+0.699
188.400	+1.364e+03	+8.429e+03	+1.043e+04	+0.861
188.500	+1.003e+03	+8.689e+03	+9.742e+03	+0.896
188.600	+2.047e+03	+7.672e+03	+9.604e+03	+0.789
188.700	+1.605e+03	+6.892e+03	+9.984e+03	+0.811
188.800	+1.579e+03	+8.411e+03	+9.845e+03	+0.842
188.900	+1.341e+03	+8.786e+03	+9.148e+03	+0.868
189.000	+2.182e+03	+7.724e+03	+1.106e+04	+0.780
189.100	+1.608e+03	+7.687e+03	+9.141e+03	+0.827
189.200	+2.478e+03	+7.573e+03	+9.679e+03	+0.753
189.300	+1.205e+03	+8.261e+03	+1.070e+04	+0.873
189.400	+9.642e+02	+8.634e+03	+1.041e+04	+0.900
189.500	+1.403e+03	+8.116e+03	+1.019e+04	+0.853
189.600	+1.852e+03	+7.548e+03	+1.096e+04	+0.803
189.700	+2.125e+03	+8.846e+03	+1.062e+04	+0.806
189.800	+1.034e+03	+7.424e+03	+1.089e+04	+0.878
189.900	+1.342e+03	+6.940e+03	+1.062e+04	+0.838
190.000	+2.873e+03	+6.345e+03	+8.521e+03	+0.688
190.100	+1.901e+03	+8.240e+03	+9.651e+03	+0.813
190.200	+2.247e+03	+8.566e+03	+9.264e+03	+0.792
190.300	+2.208e+03	+6.904e+03	+9.873e+03	+0.758
190.400	+1.244e+03	+7.481e+03	+1.038e+04	+0.857
190.500	+1.461e+03	+7.813e+03	+1.001e+04	+0.842
190.600	+1.230e+03	+8.964e+03	+9.752e+03	+0.879
190.700	+1.660e+03	+9.641e+03	+8.928e+03	+0.853
190.800	+2.095e+03	+7.922e+03	+9.166e+03	+0.791
190.900	+2.695e+03	+7.550e+03	+1.067e+04	+0.737
191.000	+2.577e+03	+7.114e+03	+1.026e+04	+0.734
191.100	+1.826e+03	+6.322e+03	+9.459e+03	+0.776
191.200	+1.407e+03	+7.329e+03	+9.871e+03	+0.839
191.300	+1.810e+03	+7.840e+03	+1.033e+04	+0.812
191.400	+2.459e+03	+8.487e+03	+9.720e+03	+0.775
191.500	+3.253e+03	+8.247e+03	+1.006e+04	+0.717
191.600	+1.241e+03	+7.074e+03	+1.015e+04	+0.851
191.700	+8.305e+02	+6.806e+03	+9.407e+03	+0.891
191.800	+2.171e+03	+8.532e+03	+1.080e+04	+0.797
191.900	+2.516e+03	+8.541e+03	+1.015e+04	+0.772
192.000	+9.034e+02	+7.606e+03	+1.098e+04	+0.894
192.100	+1.627e+03	+7.752e+03	+1.004e+04	+0.827
192.200	+2.390e+03	+8.144e+03	+9.256e+03	+0.773
192.300	+1.743e+03	+7.977e+03	+1.048e+04	+0.821
192.400	+1.952e+03	+8.821e+03	+1.054e+04	+0.819
192.500	+2.262e+03	+7.434e+03	+8.109e+03	+0.767
192.600	+8.206e+02	+8.895e+03	+1.126e+04	+0.916
192.700	+1.924e+03	+8.384e+03	+1.155e+04	+0.813
192.800	+2.979e+03	+8.900e+03	+1.160e+04	+0.749
192.900	+2.479e+03	+7.220e+03	+1.013e+04	+0.744
193.000	+1.992e+03	+7.301e+03	+9.728e+03	+0.786
193.100	+1.735e+03	+7.469e+03	+1.123e+04	+0.811
193.200	+1.258e+03	+8.977e+03	+9.047e+03	+0.877
193.300	+2.065e+03	+9.387e+03	+9.708e+03	+0.820
193.400	+1.222e+03	+8.732e+03	+1.098e+04	+0.877
193.500	+1.790e+03	+8.546e+03	+8.408e+03	+0.827
193.600	+1.894e+03	+8.327e+03	+8.866e+03	+0.815
193.700	+1.316e+03	+8.169e+03	+1.064e+04	+0.861
193.800	+2.087e+03	+8.626e+03	+8.715e+03	+0.805
193.900	+2.212e+03	+7.092e+03	+9.930e+03	+0.762
194.000	+1.411e+03	+8.288e+03	+1.033e+04	+0.854
194.100	+1.708e+03	+7.201e+03	+1.051e+04	+0.808
194.200	+2.727e+03	+7.718e+03	+1.033e+04	+0.739
194.300	+2.133e+03	+7.631e+03	+1.042e+04	+0.782
194.400	+2.469e+03	+8.146e+03	+1.020e+04	+0.767
194.500	+1.306e+03	+8.672e+03	+1.111e+04	+0.869
194.600	+1.380e+03	+7.291e+03	+1.173e+04	+0.841
194.700	+2.761e+03	+7.347e+03	+9.205e+03	+0.727
194.800	+2.460e+03	+6.911e+03	+1.034e+04	+0.737
194.900	+2.560e+03	+7.860e+03	+9.974e+03	+0.754
195.000	+3.030e+03	+7.926e+03	+8.928e+03	+0.723
195.100	+2.326e+03	+8.920e+03	+1.023e+04	+0.793
195.200	+2.557e+03	+8.462e+03	+1.106e+04	+0.768
195.300	+2.124e+03	+7.272e+03	+1.064e+04	+0.774
195.400	+1.107e+03	+8.145e+03	+1.052e+04	+0.880
195.500	+3.165e+02	+7.450e+03	+9.808e+03	+0.959
195.600	+2.199e+03	+8.386e+03	+9.486e+03	+0.792
195.700	+1.561e+03	+7.053e+03	+9.885e+03	+0.819
195.800	+2.061e+03	+9.822e+03	+1.056e+04	+0.827
195.900	+1.817e+03	+8.403e+03	+1.014e+04	+0.822
196.000	+2.139e+03	+7.432e+03	+9.495e+03	+0.777
196.100	+1.545e+03	+7.400e+03	+1.097e+04	+0.827
196.200	+1.991e+03	+7.254e+03	+1.030e+04	+0.785
196.300	+1.196e+03	+6.921e+03	+9.192e+03	+0.853
196.400	+2.523e+03	+8.169e+03	+1.014e+04	+0.764
196.500	+2.181e+03	+8.439e+03	+1.100e+04	+0.795
196.600	+2.476e+03	+7.050e+03	+9.197e+03	+0.740
196.700	+2.145e+03	+7.091e+03	+9.092e+03	+0.768
196.800	+3.115e+03	+7.829e+03	+9.846e+03	+0.715
196.900	+2.545e+03	+7.363e+03	+1.093e+04	+0.743
197.000	+9.350e+02	+7.679e+03	+1.011e+04	+0.891
197.100	+8.179e+02	+7.324e+03	+1.024e+04	+0.900
197.200	+1.319e+03	+7.836e+03	+9.660e+03	+0.856
197.300	+2.146e+03	+7.622e+03	+9.326e+03	+0.780
197.400	+2.428e+03	+8.565e+03	+1.003e+04	+0.779
197.500	+2.543e+03	+8.390e+03	+9.068e+03	+0.767
197.600	+1.832e+03	+8.408e+03	+9.399e+03	+0.821
197.700	+2.105e+03	+8.067e+03	+9.960e+03	+0.793
197.800	+3.268e+03	+7.123e+03	+9.866e+03	+0.686
197.900	+2.987e+03	+7.416e+03	+9.861e+03	+0.713
198.000	+1.679e+03	+8.091e+03	+8.938e+03	+0.828
198.100	+3.045e+03	+6.655e+03	+9.727e+03	+0.686
198.200	+1.648e+03	+8.652e+03	+8.888e+03	+0.840
198.300	+1.556e+03	+8.132e+03	+1.119e+04	+0.839
198.400	+2.398e+03	+9.130e+03	+9.387e+03	+0.792
198.500	+1.759e+03	+7.480e+03	+1.007e+04	+0.810
198.600	+3.570e+03	+8.502e+03	+8.870e+03	+0.704
198.700	+2.194e+03	+8.101e+03	+8.500e+03	+0.787
198.800	+2.420e+03	+8.577e+03	+9.225e+03	+0.780
198.900	+1.933e+03	+7.343e+03	+9.261e+03	+0.792
199.000	+2.393e+03	+9.483e+03	+9.119e+03	+0.798
199.100	+2.279e+03	+8.128e+03	+9.736e+03	+0.781
199.200	+2.786e+03	+6.579e+03	+1.027e+04	+0.703
199.300	+1.917e+03	+6.488e+03	+1.143e+04	+0.772
199.400	+1.751e+03	+8.133e+03	+9.729e+03	+0.823
199.500	+2.689e+03	+7.809e+03	+1.098e+04	+0.744
199.600	+2.371e+03	+8.507e+03	+9.873e+03	+0.782
199.700	+9.731e+02	+9.061e+03	+9.875e+03	+0.903
199.800	+1.640e+03	+8.861e+03	+9.747e+03	+0.844
