%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.465e+03	+3.862e+03	+1.034e+04	+0.374
126.600	+8.111e+03	+1.584e+03	+9.289e+03	+0.163
126.700	+8.019e+03	+2.508e+03	+9.826e+03	+0.238
126.800	+8.287e+03	+2.453e+03	+1.077e+04	+0.228
126.900	+7.890e+03	+3.537e+03	+9.924e+03	+0.310
127.000	+7.152e+03	+2.464e+03	+1.049e+04	+0.256
127.100	+7.037e+03	+4.089e+03	+9.671e+03	+0.368
127.200	+6.757e+03	+2.388e+03	+1.008e+04	+0.261
127.300	+8.145e+03	+2.472e+03	+1.022e+04	+0.233
127.400	+7.385e+03	+2.875e+03	+1.003e+04	+0.280
127.500	+7.246e+03	+2.450e+03	+8.524e+03	+0.253
127.600	+7.187e+03	+2.820e+03	+1.029e+04	+0.282
127.700	+6.341e+03	+2.297e+03	+1.067e+04	+0.266
127.800	+8.261e+03	+2.426e+03	+1.050e+04	+0.227
127.900	+8.288e+03	+3.120e+03	+9.170e+03	+0.273
128.000	+7.007e+03	+2.682e+03	+1.097e+04	+0.277
128.100	+7.015e+03	+4.259e+03	+1.078e+04	+0.378
128.200	+7.895e+03	+2.060e+03	+1.010e+04	+0.207
128.300	+7.707e+03	+3.114e+03	+8.033e+03	+0.288
128.400	+7.955e+03	+2.895e+03	+1.027e+04	+0.267
128.500	+8.272e+03	+2.988e+03	+9.914e+03	+0.265
128.600	+8.363e+03	+5.282e+02	+1.102e+04	+0.059
128.700	+7.233e+03	+2.111e+03	+9.533e+03	+0.226
128.800	+7.799e+03	+3.635e+03	+1.084e+04	+0.318
128.900	+7.654e+03	+3.473e+03	+9.761e+03	+0.312
129.000	+7.716e+03	+2.808e+03	+1.039e+04	+0.267
129.100	+6.612e+03	+1.292e+03	+1.006e+04	+0.163
129.200	+7.439e+03	+2.437e+03	+1.029e+04	+0.247
129.300	+9.671e+03	+2.502e+03	+1.059e+04	+0.206
129.400	+7.249e+03	+2.426e+03	+9.378e+03	+0.251
129.500	+7.527e+03	+3.526e+03	+9.395e+03	+0.319
129.600	+7.034e+03	+1.760e+03	+1.044e+04	+0.200
129.700	+8.341e+03	+2.141e+03	+9.311e+03	+0.204
129.800	+8.085e+03	+2.218e+03	+9.797e+03	+0.215
129.900	+7.950e+03	+2.775e+03	+1.133e+04	+0.259
130.000	+7.580e+03	+3.262e+03	+1.004e+04	+0.301
130.100	+7.791e+03	+2.826e+03	+9.244e+03	+0.266
130.200	+7.805e+03	+2.242e+03	+1.048e+04	+0.223
130.300	+6.756e+03	+1.640e+03	+1.058e+04	+0.195
130.400	+7.377e+03	+2.676e+03	+1.023e+04	+0.266
130.500	+6.433e+03	+2.575e+03	+1.031e+04	+0.286
130.600	+7.058e+03	+2.318e+03	+1.002e+04	+0.247
130.700	+7.547e+03	+3.331e+03	+1.064e+04	+0.306
130.800	+8.099e+03	+2.431e+03	+9.297e+03	+0.231
130.900	+8.570e+03	+2.975e+03	+9.683e+03	+0.258
131.000	+7.538e+03	+1.754e+03	+8.458e+03	+0.189
131.100	+7.251e+03	+2.477e+03	+9.232e+03	+0.255
131.200	+7.053e+03	+2.419e+03	+1.016e+04	+0.255
131.300	+6.555e+03	+1.767e+03	+1.074e+04	+0.212
131.400	+7.831e+03	+1.644e+03	+8.688e+03	+0.173
131.500	+6.692e+03	+3.320e+03	+1.105e+04	+0.332
131.600	+6.991e+03	+1.698e+03	+9.335e+03	+0.195
131.700	+8.119e+03	+1.710e+03	+9.875e+03	+0.174
131.800	+6.424e+03	+3.058e+03	+1.103e+04	+0.323
131.900	+5.082e+03	+2.529e+03	+1.012e+04	+0.332
132.000	+6.737e+03	+1.176e+03	+1.064e+04	+0.149
132.100	+7.395e+03	+2.747e+03	+1.002e+04	+0.271
132.200	+5.990e+03	+2.145e+03	+9.238e+03	+0.264
132.300	+7.641e+03	+1.990e+03	+1.054e+04	+0.207
132.400	+7.426e+03	+1.894e+03	+8.804e+03	+0.203
132.500	+6.000e+03	+3.199e+03	+9.407e+03	+0.348
132.600	+8.495e+03	+3.249e+03	+1.037e+04	+0.277
132.700	+7.633e+03	+3.153e+03	+9.979e+03	+0.292
132.800	+7.473e+03	+1.500e+03	+9.791e+03	+0.167
132.900	+7.204e+03	+2.605e+03	+1.023e+04	+0.266
133.000	+7.262e+03	+3.073e+03	+9.780e+03	+0.297
133.100	+7.515e+03	+3.248e+03	+9.144e+03	+0.302
133.200	+7.082e+03	+1.803e+03	+1.115e+04	+0.203
133.300	+7.199e+03	+2.621e+03	+1.010e+04	+0.267
133.400	+7.086e+03	+3.475e+03	+1.022e+04	+0.329
133.500	+8.109e+03	+3.961e+03	+9.378e+03	+0.328
133.600	+7.969e+03	+2.856e+03	+9.675e+03	+0.264
133.700	+7.838e+03	+2.937e+03	+1.040e+04	+0.273
133.800	+7.479e+03	+3.388e+03	+1.054e+04	+0.312
133.900	+6.446e+03	+3.088e+03	+8.920e+03	+0.324
134.000	+5.712e+03	+5.612e+03	+1.008e+04	+0.496
134.100	+4.052e+03	+6.045e+03	+9.792e+03	+0.599
134.200	+5.814e+03	+4.207e+03	+1.068e+04	+0.420
134.300	+4.909e+03	+4.743e+03	+9.031e+03	+0.491
134.400	+8.576e+03	+2.448e+03	+9.904e+03	+0.222
134.500	+8.142e+03	+2.027e+03	+8.927e+03	+0.199
134.600	+7.149e+03	+2.846e+03	+1.029e+04	+0.285
134.700	+7.606e+03	+2.324e+03	+1.137e+04	+0.234
134.800	+8.153e+03	+1.721e+03	+1.021e+04	+0.174
134.900	+7.880e+03	+1.211e+03	+1.014e+04	+0.133
135.000	+7.453e+03	+1.683e+03	+1.064e+04	+0.184
135.100	+7.791e+03	+3.276e+03	+1.044e+04	+0.296
135.200	+7.194e+03	+2.392e+03	+1.018e+04	+0.250
135.300	+7.872e+03	+3.438e+03	+9.164e+03	+0.304
135.400	+8.462e+03	+1.797e+03	+9.781e+03	+0.175
135.500	+8.100e+03	+2.620e+03	+1.043e+04	+0.244
135.600	+8.628e+03	+1.683e+03	+1.082e+04	+0.163
135.700	+6.113e+03	+1.510e+03	+9.611e+03	+0.198
