%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.430e+03	+1.434e+03	+1.008e+04	+0.182
168.800	+7.895e+03	+2.895e+03	+8.960e+03	+0.268
168.900	+7.697e+03	+2.571e+03	+9.902e+03	+0.250
169.000	+7.720e+03	+2.603e+03	+9.964e+03	+0.252
169.100	+8.414e+03	+2.098e+03	+9.638e+03	+0.200
169.200	+6.770e+03	+1.736e+03	+9.979e+03	+0.204
169.300	+7.594e+03	+2.744e+03	+9.428e+03	+0.265
169.400	+7.427e+03	+2.274e+03	+1.059e+04	+0.234
169.500	+7.044e+03	+2.610e+03	+1.049e+04	+0.270
169.600	+7.227e+03	+3.561e+03	+9.806e+03	+0.330
169.700	+7.827e+03	+2.982e+03	+9.806e+03	+0.276
169.800	+7.676e+03	+2.432e+03	+8.620e+03	+0.241
169.900	+6.264e+03	+2.485e+03	+1.034e+04	+0.284
170.000	+7.187e+03	+2.931e+03	+8.531e+03	+0.290
170.100	+8.083e+03	+3.062e+03	+9.974e+03	+0.275
170.200	+6.962e+03	+3.344e+03	+9.640e+03	+0.324
170.300	+7.361e+03	+1.510e+03	+9.913e+03	+0.170
170.400	+6.923e+03	+2.377e+03	+1.053e+04	+0.256
170.500	+6.238e+03	+2.868e+03	+9.722e+03	+0.315
170.600	+7.324e+03	+3.063e+03	+1.013e+04	+0.295
170.700	+8.156e+03	+1.162e+03	+1.008e+04	+0.125
170.800	+6.957e+03	+3.261e+03	+1.029e+04	+0.319
170.900	+6.349e+03	+2.431e+03	+8.931e+03	+0.277
171.000	+8.680e+03	+2.371e+03	+9.904e+03	+0.215
171.100	+7.013e+03	+1.757e+03	+1.080e+04	+0.200
171.200	+7.535e+03	+2.661e+03	+1.030e+04	+0.261
171.300	+7.190e+03	+1.927e+03	+9.850e+03	+0.211
171.400	+7.476e+03	+2.132e+03	+1.039e+04	+0.222
171.500	+7.823e+03	+1.517e+03	+1.067e+04	+0.162
171.600	+7.366e+03	+1.226e+03	+9.794e+03	+0.143
171.700	+7.891e+03	+2.793e+03	+1.020e+04	+0.261
171.800	+7.727e+03	+2.119e+03	+1.081e+04	+0.215
171.900	+8.239e+03	+1.733e+03	+9.675e+03	+0.174
172.000	+7.788e+03	+3.575e+03	+1.040e+04	+0.315
172.100	+8.474e+03	+2.669e+03	+1.214e+04	+0.240
172.200	+6.920e+03	+2.466e+03	+1.056e+04	+0.263
172.300	+7.517e+03	+3.153e+03	+9.634e+03	+0.296
172.400	+7.236e+03	+2.530e+03	+9.566e+03	+0.259
172.500	+7.356e+03	+2.065e+03	+8.796e+03	+0.219
172.600	+8.099e+03	+3.176e+03	+1.067e+04	+0.282
172.700	+7.221e+03	+2.992e+03	+1.048e+04	+0.293
172.800	+6.398e+03	+2.571e+03	+8.743e+03	+0.287
172.900	+7.613e+03	+2.618e+03	+9.157e+03	+0.256
173.000	+7.135e+03	+3.163e+03	+9.535e+03	+0.307
173.100	+6.534e+03	+1.575e+03	+1.018e+04	+0.194
173.200	+7.458e+03	+1.650e+03	+1.024e+04	+0.181
173.300	+7.115e+03	+2.608e+03	+1.112e+04	+0.268
173.400	+6.280e+03	+2.160e+03	+9.827e+03	+0.256
173.500	+8.372e+03	+2.840e+03	+1.054e+04	+0.253
173.600	+6.983e+03	+1.971e+03	+1.000e+04	+0.220
173.700	+6.811e+03	+2.085e+03	+9.631e+03	+0.234
173.800	+7.416e+03	+2.930e+03	+1.032e+04	+0.283
173.900	+7.561e+03	+1.624e+03	+9.388e+03	+0.177
174.000	+7.451e+03	+1.724e+03	+1.029e+04	+0.188
174.100	+6.603e+03	+1.601e+03	+1.094e+04	+0.195
174.200	+6.737e+03	+2.085e+03	+9.530e+03	+0.236
174.300	+8.109e+03	+2.836e+03	+9.918e+03	+0.259
174.400	+6.957e+03	+2.431e+03	+1.067e+04	+0.259
174.500	+7.020e+03	+2.825e+03	+9.754e+03	+0.287
174.600	+4.699e+03	+5.042e+03	+9.581e+03	+0.518
174.700	+7.320e+03	+3.269e+03	+1.011e+04	+0.309
174.800	+7.362e+03	+3.235e+03	+9.453e+03	+0.305
174.900	+6.271e+03	+2.204e+03	+1.023e+04	+0.260
175.000	+6.718e+03	+1.715e+03	+9.994e+03	+0.203
175.100	+7.937e+03	+3.268e+03	+1.156e+04	+0.292
175.200	+8.266e+03	+2.886e+03	+9.237e+03	+0.259
175.300	+6.834e+03	+1.785e+03	+1.017e+04	+0.207
175.400	+7.013e+03	+2.208e+03	+1.052e+04	+0.239
175.500	+8.191e+03	+3.247e+03	+1.029e+04	+0.284
175.600	+7.095e+03	+3.303e+03	+1.101e+04	+0.318
175.700	+7.398e+03	+2.469e+03	+9.569e+03	+0.250
175.800	+6.532e+03	+3.108e+03	+8.787e+03	+0.322
175.900	+7.343e+03	+2.989e+03	+9.928e+03	+0.289
176.000	+8.282e+03	+2.435e+03	+9.932e+03	+0.227
176.100	+7.053e+03	+1.306e+03	+1.021e+04	+0.156
176.200	+6.500e+03	+2.479e+03	+1.009e+04	+0.276
176.300	+7.434e+03	+1.984e+03	+1.015e+04	+0.211
176.400	+8.192e+03	+1.755e+03	+1.020e+04	+0.176
176.500	+7.511e+03	+2.794e+03	+1.031e+04	+0.271
176.600	+8.505e+03	+2.017e+03	+1.096e+04	+0.192
176.700	+7.673e+03	+2.506e+03	+9.521e+03	+0.246
176.800	+6.853e+03	+2.805e+03	+1.131e+04	+0.290
176.900	+7.135e+03	+3.064e+03	+1.013e+04	+0.300
177.000	+6.691e+03	+2.850e+03	+1.012e+04	+0.299
177.100	+8.455e+03	+3.717e+03	+9.324e+03	+0.305
177.200	+7.923e+03	+3.124e+03	+1.117e+04	+0.283
177.300	+8.479e+03	+1.581e+03	+1.008e+04	+0.157
177.400	+5.748e+03	+3.418e+03	+1.048e+04	+0.373
177.500	+4.671e+03	+4.309e+03	+1.045e+04	+0.480
177.600	+5.206e+03	+4.321e+03	+1.019e+04	+0.454
177.700	+4.291e+03	+4.152e+03	+1.060e+04	+0.492
177.800	+5.158e+03	+5.571e+03	+9.989e+03	+0.519
177.900	+6.618e+03	+5.442e+03	+9.161e+03	+0.451
178.000	+3.692e+03	+4.867e+03	+1.020e+04	+0.569
178.100	+5.547e+03	+4.700e+03	+9.330e+03	+0.459
178.200	+4.524e+03	+5.300e+03	+9.568e+03	+0.539
178.300	+5.401e+03	+4.483e+03	+1.049e+04	+0.454
178.400	+5.868e+03	+4.610e+03	+8.807e+03	+0.440
178.500	+5.333e+03	+4.155e+03	+1.032e+04	+0.438
178.600	+4.262e+03	+5.452e+03	+1.130e+04	+0.561
178.700	+4.054e+03	+6.431e+03	+9.833e+03	+0.613
178.800	+7.519e+03	+3.085e+03	+9.183e+03	+0.291
178.900	+7.236e+03	+2.401e+03	+1.004e+04	+0.249
179.000	+6.445e+03	+1.672e+03	+1.035e+04	+0.206
179.100	+7.455e+03	+2.352e+03	+9.445e+03	+0.240
179.200	+7.926e+03	+1.818e+03	+8.711e+03	+0.187
179.300	+7.133e+03	+1.834e+03	+9.270e+03	+0.204
179.400	+8.124e+03	+1.160e+03	+1.116e+04	+0.125
179.500	+7.625e+03	+1.862e+03	+9.496e+03	+0.196
179.600	+7.741e+03	+3.142e+03	+9.555e+03	+0.289
179.700	+6.987e+03	+3.401e+03	+1.028e+04	+0.327
179.800	+7.026e+03	+1.732e+03	+9.436e+03	+0.198
179.900	+9.060e+03	+2.844e+03	+1.070e+04	+0.239
180.000	+7.728e+03	+2.010e+03	+9.654e+03	+0.206
180.100	+7.545e+03	+2.612e+03	+9.853e+03	+0.257
180.200	+7.759e+03	+2.218e+03	+1.031e+04	+0.222
180.300	+7.751e+03	+2.473e+03	+9.052e+03	+0.242
180.400	+7.434e+03	+2.742e+03	+1.005e+04	+0.269
180.500	+6.840e+03	+1.941e+03	+9.673e+03	+0.221
180.600	+7.041e+03	+3.067e+03	+1.002e+04	+0.303
180.700	+7.074e+03	+1.702e+03	+1.066e+04	+0.194
180.800	+8.198e+03	+1.500e+03	+1.009e+04	+0.155
180.900	+7.145e+03	+2.210e+03	+1.007e+04	+0.236
181.000	+7.040e+03	+1.263e+03	+9.351e+03	+0.152
181.100	+7.574e+03	+2.126e+03	+1.138e+04	+0.219
181.200	+7.522e+03	+2.704e+03	+1.035e+04	+0.264
181.300	+6.670e+03	+2.369e+03	+1.064e+04	+0.262
181.400	+7.663e+03	+1.743e+03	+7.815e+03	+0.185
181.500	+7.073e+03	+2.732e+03	+9.500e+03	+0.279
181.600	+7.109e+03	+2.425e+03	+1.095e+04	+0.254
181.700	+7.319e+03	+2.987e+03	+9.777e+03	+0.290
181.800	+7.907e+03	+2.908e+03	+1.011e+04	+0.269
181.900	+6.333e+03	+2.445e+03	+1.086e+04	+0.278
182.000	+6.898e+03	+2.054e+03	+9.839e+03	+0.229
182.100	+7.826e+03	+3.274e+03	+1.062e+04	+0.295
182.200	+5.982e+03	+3.366e+03	+9.643e+03	+0.360
182.300	+8.298e+03	+1.432e+03	+9.624e+03	+0.147
182.400	+8.553e+03	+1.069e+03	+9.668e+03	+0.111
182.500	+7.936e+03	+2.014e+03	+1.088e+04	+0.202
182.600	+7.217e+03	+1.377e+03	+1.021e+04	+0.160
182.700	+8.231e+03	+2.648e+03	+9.749e+03	+0.243
182.800	+7.276e+03	+1.908e+03	+1.023e+04	+0.208
182.900	+7.949e+03	+1.004e+03	+9.956e+03	+0.112
183.000	+6.980e+03	+1.995e+03	+8.393e+03	+0.222
183.100	+8.273e+03	+8.150e+02	+9.846e+03	+0.090
183.200	+7.870e+03	+3.171e+03	+1.069e+04	+0.287
183.300	+7.482e+03	+2.823e+03	+9.343e+03	+0.274
183.400	+7.477e+03	+2.228e+03	+9.990e+03	+0.230
183.500	+7.717e+03	+2.391e+03	+1.013e+04	+0.237
183.600	+7.080e+03	+1.974e+03	+9.317e+03	+0.218
183.700	+6.705e+03	+2.836e+03	+9.973e+03	+0.297
183.800	+8.860e+03	+2.308e+03	+1.079e+04	+0.207
183.900	+8.424e+03	+2.870e+03	+9.475e+03	+0.254
184.000	+7.272e+03	+3.270e+03	+9.722e+03	+0.310
184.100	+7.317e+03	+1.168e+03	+9.288e+03	+0.138
184.200	+7.274e+03	+1.734e+03	+8.837e+03	+0.192
184.300	+6.818e+03	+3.104e+03	+9.961e+03	+0.313
184.400	+7.666e+03	+2.292e+03	+9.475e+03	+0.230
184.500	+7.636e+03	+2.806e+03	+9.559e+03	+0.269
184.600	+8.178e+03	+2.306e+03	+9.610e+03	+0.220
184.700	+8.427e+03	+2.194e+03	+1.003e+04	+0.207
184.800	+7.770e+03	+1.748e+03	+9.499e+03	+0.184
184.900	+7.758e+03	+2.416e+03	+1.032e+04	+0.237
185.000	+7.209e+03	+3.428e+03	+1.044e+04	+0.322
185.100	+6.737e+03	+3.005e+03	+9.902e+03	+0.308
185.200	+7.756e+03	+3.304e+03	+8.526e+03	+0.299
185.300	+7.421e+03	+2.237e+03	+8.958e+03	+0.232
185.400	+7.996e+03	+2.558e+03	+9.909e+03	+0.242
185.500	+6.725e+03	+1.996e+03	+1.051e+04	+0.229
185.600	+6.160e+03	+3.328e+03	+1.017e+04	+0.351
185.700	+6.967e+03	+3.030e+03	+1.018e+04	+0.303
185.800	+8.640e+03	+1.927e+03	+1.044e+04	+0.182
185.900	+7.349e+03	+2.260e+03	+9.987e+03	+0.235
186.000	+7.962e+03	+2.250e+03	+1.012e+04	+0.220
186.100	+8.424e+03	+1.321e+03	+1.035e+04	+0.136
186.200	+7.660e+03	+2.549e+03	+1.159e+04	+0.250
186.300	+8.535e+03	+2.622e+03	+9.179e+03	+0.235
186.400	+7.702e+03	+2.213e+03	+1.046e+04	+0.223
186.500	+7.358e+03	+2.878e+03	+1.064e+04	+0.281
186.600	+8.941e+03	+1.110e+03	+1.090e+04	+0.110
186.700	+7.193e+03	+2.163e+03	+1.139e+04	+0.231
186.800	+5.870e+03	+3.687e+03	+1.077e+04	+0.386
186.900	+8.316e+03	+2.775e+03	+1.007e+04	+0.250
187.000	+7.117e+03	+3.437e+03	+1.111e+04	+0.326
187.100	+8.025e+03	+3.285e+03	+9.772e+03	+0.290
187.200	+7.399e+03	+1.754e+03	+9.346e+03	+0.192
187.300	+7.395e+03	+3.244e+03	+1.060e+04	+0.305
187.400	+6.915e+03	+2.231e+03	+1.042e+04	+0.244
187.500	+8.344e+03	+3.123e+03	+9.980e+03	+0.272
187.600	+7.677e+03	+1.976e+03	+1.011e+04	+0.205
187.700	+7.556e+03	+2.334e+03	+9.855e+03	+0.236
187.800	+7.450e+03	+2.950e+03	+8.684e+03	+0.284
187.900	+8.362e+03	+3.025e+03	+8.414e+03	+0.266
188.000	+7.365e+03	+3.115e+03	+1.034e+04	+0.297
188.100	+8.432e+03	+3.051e+03	+9.068e+03	+0.266
188.200	+7.135e+03	+2.778e+03	+1.048e+04	+0.280
188.300	+7.546e+03	+1.905e+03	+9.742e+03	+0.202
188.400	+6.710e+03	+1.876e+03	+8.814e+03	+0.218
188.500	+7.853e+03	+1.564e+03	+1.052e+04	+0.166
188.600	+7.438e+03	+2.259e+03	+9.936e+03	+0.233
188.700	+7.467e+03	+1.778e+03	+1.011e+04	+0.192
188.800	+8.416e+03	+3.947e+03	+1.015e+04	+0.319
188.900	+7.507e+03	+3.086e+03	+1.070e+04	+0.291
189.000	+8.254e+03	+3.586e+03	+9.386e+03	+0.303
189.100	+8.269e+03	+3.144e+03	+1.098e+04	+0.275
189.200	+8.078e+03	+9.543e+02	+1.066e+04	+0.106
189.300	+6.876e+03	+2.514e+03	+1.150e+04	+0.268
189.400	+8.142e+03	+3.351e+03	+9.815e+03	+0.292
189.500	+6.963e+03	+1.311e+03	+1.041e+04	+0.158
189.600	+8.296e+03	+2.755e+03	+8.608e+03	+0.249
189.700	+8.549e+03	+2.860e+03	+9.337e+03	+0.251
189.800	+7.011e+03	+2.382e+03	+8.975e+03	+0.254
189.900	+7.845e+03	+2.456e+03	+1.027e+04	+0.238
190.000	+7.973e+03	+1.900e+03	+9.783e+03	+0.192
190.100	+6.755e+03	+2.157e+03	+1.096e+04	+0.242
190.200	+7.816e+03	+3.161e+03	+1.076e+04	+0.288
190.300	+7.973e+03	+2.295e+03	+1.037e+04	+0.224
190.400	+7.845e+03	+2.236e+03	+9.535e+03	+0.222
190.500	+7.845e+03	+2.253e+03	+1.092e+04	+0.223
190.600	+6.856e+03	+1.979e+03	+8.861e+03	+0.224
190.700	+7.913e+03	+4.063e+03	+1.055e+04	+0.339
190.800	+7.991e+03	+1.933e+03	+1.030e+04	+0.195
190.900	+6.916e+03	+1.830e+03	+1.047e+04	+0.209
191.000	+7.903e+03	+2.723e+03	+9.585e+03	+0.256
191.100	+7.516e+03	+3.009e+03	+1.082e+04	+0.286
191.200	+8.715e+03	+2.372e+03	+8.797e+03	+0.214
191.300	+7.838e+03	+2.591e+03	+9.408e+03	+0.248
191.400	+6.267e+03	+1.720e+03	+1.015e+04	+0.215
191.500	+6.956e+03	+3.041e+03	+9.607e+03	+0.304
191.600	+8.006e+03	+2.201e+03	+1.008e+04	+0.216
191.700	+7.216e+03	+2.054e+03	+1.050e+04	+0.222
191.800	+7.660e+03	+2.038e+03	+1.024e+04	+0.210
191.900	+8.355e+03	+3.235e+03	+9.390e+03	+0.279
192.000	+7.980e+03	+3.137e+03	+9.617e+03	+0.282
192.100	+7.023e+03	+2.736e+03	+9.975e+03	+0.280
192.200	+7.026e+03	+2.674e+03	+9.900e+03	+0.276
192.300	+7.839e+03	+2.144e+03	+9.360e+03	+0.215
192.400	+7.392e+03	+3.840e+03	+9.411e+03	+0.342
192.500	+8.558e+03	+1.804e+03	+1.054e+04	+0.174
192.600	+7.491e+03	+2.097e+03	+1.017e+04	+0.219
192.700	+7.995e+03	+3.171e+03	+1.146e+04	+0.284
192.800	+8.168e+03	+2.852e+03	+1.018e+04	+0.259
192.900	+7.220e+03	+3.255e+03	+9.493e+03	+0.311
193.000	+7.126e+03	+1.960e+03	+1.077e+04	+0.216
193.100	+6.857e+03	+3.115e+03	+1.063e+04	+0.312
193.200	+7.957e+03	+3.387e+03	+1.050e+04	+0.299
193.300	+6.919e+03	+3.315e+03	+1.023e+04	+0.324
193.400	+6.910e+03	+3.291e+03	+1.105e+04	+0.323
193.500	+8.392e+03	+2.621e+03	+1.037e+04	+0.238
193.600	+8.062e+03	+2.726e+03	+1.118e+04	+0.253
193.700	+7.455e+03	+3.207e+03	+1.134e+04	+0.301
193.800	+7.345e+03	+3.487e+03	+9.574e+03	+0.322
193.900	+8.458e+03	+2.415e+03	+1.072e+04	+0.222
194.000	+7.260e+03	+3.051e+03	+9.698e+03	+0.296
194.100	+7.196e+03	+2.834e+03	+9.749e+03	+0.283
194.200	+6.770e+03	+1.322e+03	+1.026e+04	+0.163
194.300	+7.605e+03	+2.592e+03	+1.027e+04	+0.254
194.400	+6.007e+03	+2.117e+03	+9.247e+03	+0.261
194.500	+7.024e+03	+2.545e+03	+1.010e+04	+0.266
194.600	+7.562e+03	+2.426e+03	+9.761e+03	+0.243
194.700	+7.458e+03	+2.414e+03	+9.355e+03	+0.245
194.800	+7.396e+03	+2.298e+03	+1.041e+04	+0.237
194.900	+7.924e+03	+3.055e+03	+8.768e+03	+0.278
195.000	+6.938e+03	+1.968e+03	+8.875e+03	+0.221
195.100	+7.165e+03	+1.950e+03	+9.488e+03	+0.214
195.200	+6.619e+03	+3.216e+03	+9.814e+03	+0.327
195.300	+6.256e+03	+1.205e+03	+1.082e+04	+0.162
195.400	+9.083e+03	+2.600e+03	+1.064e+04	+0.223
195.500	+7.718e+03	+3.423e+03	+1.008e+04	+0.307
195.600	+7.353e+03	+3.788e+03	+1.074e+04	+0.340
195.700	+7.492e+03	+3.095e+03	+1.067e+04	+0.292
195.800	+6.432e+03	+2.315e+03	+9.975e+03	+0.265
195.900	+7.716e+03	+2.035e+03	+1.013e+04	+0.209
196.000	+7.323e+03	+1.571e+03	+1.078e+04	+0.177
196.100	+9.110e+03	+1.150e+03	+9.652e+03	+0.112
196.200	+8.758e+03	+2.850e+03	+1.075e+04	+0.246
196.300	+7.441e+03	+4.620e+03	+9.740e+03	+0.383
196.400	+7.957e+03	+1.550e+03	+1.181e+04	+0.163
196.500	+5.904e+03	+2.282e+03	+1.120e+04	+0.279
196.600	+7.951e+03	+2.807e+03	+9.926e+03	+0.261
196.700	+7.801e+03	+2.826e+03	+1.031e+04	+0.266
196.800	+6.573e+03	+3.901e+03	+1.092e+04	+0.372
196.900	+7.048e+03	+1.750e+03	+9.671e+03	+0.199
197.000	+8.494e+03	+3.272e+03	+9.820e+03	+0.278
197.100	+7.819e+03	+1.718e+03	+1.004e+04	+0.180
197.200	+8.799e+03	+2.808e+03	+9.526e+03	+0.242
197.300	+7.559e+03	+1.589e+03	+1.110e+04	+0.174
197.400	+7.842e+03	+2.651e+03	+1.057e+04	+0.253
197.500	+8.236e+03	+5.989e+02	+1.051e+04	+0.068
197.600	+7.296e+03	+1.486e+03	+9.254e+03	+0.169
197.700	+7.934e+03	+4.119e+03	+9.438e+03	+0.342
197.800	+8.668e+03	+2.488e+03	+8.483e+03	+0.223
197.900	+7.148e+03	+3.337e+03	+9.521e+03	+0.318
198.000	+3.433e+03	+4.924e+03	+9.750e+03	+0.589
198.100	+5.161e+03	+5.259e+03	+9.992e+03	+0.505
198.200	+5.669e+03	+5.211e+03	+1.061e+04	+0.479
198.300	+6.990e+03	+4.403e+03	+9.809e+03	+0.386
198.400	+5.835e+03	+5.152e+03	+1.065e+04	+0.469
198.500	+4.117e+03	+5.577e+03	+1.019e+04	+0.575
198.600	+6.103e+03	+4.362e+03	+1.002e+04	+0.417
198.700	+5.590e+03	+4.802e+03	+1.007e+04	+0.462
198.800	+6.261e+03	+4.635e+03	+1.110e+04	+0.425
198.900	+7.632e+03	+2.735e+03	+9.582e+03	+0.264
199.000	+6.568e+03	+1.909e+03	+1.034e+04	+0.225
199.100	+7.210e+03	+1.536e+03	+1.038e+04	+0.176
199.200	+7.714e+03	+2.287e+03	+1.015e+04	+0.229
199.300	+7.762e+03	+1.234e+03	+1.015e+04	+0.137
199.400	+7.128e+03	+3.472e+03	+1.115e+04	+0.328
199.500	+7.275e+03	+1.822e+03	+1.066e+04	+0.200
199.600	+8.000e+03	+3.500e+03	+9.784e+03	+0.304
199.700	+5.414e+03	+2.048e+03	+9.294e+03	+0.274
199.800	+6.915e+03	+1.446e+03	+9.816e+03	+0.173
