%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.253e+03	+5.338e+03	+1.039e+04	+0.504
126.600	+3.060e+03	+7.488e+03	+8.727e+03	+0.710
126.700	+2.741e+03	+7.458e+03	+1.087e+04	+0.731
126.800	+1.310e+03	+8.993e+03	+1.078e+04	+0.873
126.900	+1.455e+03	+8.419e+03	+9.527e+03	+0.853
127.000	+2.156e+03	+8.804e+03	+1.040e+04	+0.803
127.100	+2.606e+03	+7.500e+03	+9.301e+03	+0.742
127.200	+1.720e+03	+7.963e+03	+9.396e+03	+0.822
127.300	+2.569e+03	+8.311e+03	+9.478e+03	+0.764
127.400	+2.970e+03	+7.125e+03	+9.227e+03	+0.706
127.500	+7.113e+02	+8.379e+03	+9.101e+03	+0.922
127.600	+1.720e+03	+8.073e+03	+9.113e+03	+0.824
127.700	+1.796e+03	+8.615e+03	+8.496e+03	+0.827
127.800	+1.718e+03	+6.110e+03	+1.005e+04	+0.781
127.900	+2.800e+03	+8.712e+03	+1.051e+04	+0.757
128.000	+1.544e+03	+7.401e+03	+9.142e+03	+0.827
128.100	+6.710e+02	+7.825e+03	+9.276e+03	+0.921
128.200	+1.828e+03	+7.697e+03	+1.063e+04	+0.808
128.300	+2.518e+03	+8.188e+03	+1.012e+04	+0.765
128.400	+1.637e+03	+7.025e+03	+1.029e+04	+0.811
128.500	+1.311e+03	+8.302e+03	+9.084e+03	+0.864
128.600	+2.072e+03	+7.547e+03	+1.025e+04	+0.785
128.700	+1.753e+03	+7.114e+03	+1.155e+04	+0.802
128.800	+2.178e+03	+8.063e+03	+1.057e+04	+0.787
128.900	+2.502e+03	+8.177e+03	+1.078e+04	+0.766
129.000	+7.010e+02	+8.445e+03	+9.676e+03	+0.923
129.100	+3.014e+03	+7.675e+03	+9.397e+03	+0.718
129.200	+1.623e+03	+7.713e+03	+8.563e+03	+0.826
129.300	+1.918e+03	+7.789e+03	+8.831e+03	+0.802
129.400	+1.232e+03	+7.630e+03	+1.089e+04	+0.861
129.500	+3.129e+03	+6.506e+03	+1.060e+04	+0.675
129.600	+1.705e+03	+9.286e+03	+1.135e+04	+0.845
129.700	+6.386e+02	+8.674e+03	+1.002e+04	+0.931
129.800	+1.970e+03	+8.252e+03	+9.114e+03	+0.807
129.900	+1.477e+03	+8.013e+03	+1.070e+04	+0.844
130.000	+6.583e+02	+7.194e+03	+1.021e+04	+0.916
130.100	+1.676e+03	+8.733e+03	+1.011e+04	+0.839
130.200	+2.748e+03	+9.093e+03	+1.092e+04	+0.768
130.300	+1.317e+03	+7.703e+03	+1.118e+04	+0.854
130.400	+2.187e+03	+7.044e+03	+8.786e+03	+0.763
130.500	+1.944e+03	+9.801e+03	+9.894e+03	+0.834
130.600	+1.818e+03	+9.269e+03	+9.621e+03	+0.836
130.700	+3.001e+03	+8.542e+03	+9.239e+03	+0.740
130.800	+1.722e+03	+8.737e+03	+9.616e+03	+0.835
130.900	+2.177e+03	+7.586e+03	+9.964e+03	+0.777
131.000	+1.597e+03	+7.904e+03	+9.324e+03	+0.832
131.100	+2.479e+03	+8.252e+03	+9.459e+03	+0.769
131.200	+1.647e+03	+6.849e+03	+9.585e+03	+0.806
131.300	+2.382e+03	+8.717e+03	+1.000e+04	+0.785
131.400	+3.705e+03	+8.290e+03	+9.437e+03	+0.691
131.500	+1.902e+03	+7.841e+03	+8.987e+03	+0.805
131.600	+1.427e+03	+8.001e+03	+1.038e+04	+0.849
131.700	+2.040e+03	+8.388e+03	+1.032e+04	+0.804
131.800	+2.103e+03	+7.124e+03	+1.014e+04	+0.772
131.900	+1.113e+03	+8.955e+03	+1.014e+04	+0.889
132.000	+1.607e+03	+8.405e+03	+9.598e+03	+0.840
132.100	+2.044e+03	+7.934e+03	+9.358e+03	+0.795
132.200	+2.487e+03	+8.559e+03	+9.734e+03	+0.775
132.300	+1.663e+03	+7.718e+03	+1.019e+04	+0.823
132.400	+3.324e+03	+8.039e+03	+1.061e+04	+0.707
132.500	+2.740e+03	+6.887e+03	+9.743e+03	+0.715
132.600	+2.297e+03	+7.968e+03	+9.605e+03	+0.776
132.700	+2.302e+03	+7.745e+03	+1.044e+04	+0.771
132.800	+1.509e+03	+8.227e+03	+9.087e+03	+0.845
132.900	+2.988e+03	+8.743e+03	+9.179e+03	+0.745
133.000	+2.979e+03	+7.793e+03	+9.524e+03	+0.723
133.100	+1.113e+03	+7.519e+03	+9.175e+03	+0.871
133.200	+2.128e+03	+8.623e+03	+9.066e+03	+0.802
133.300	+1.537e+03	+7.938e+03	+1.005e+04	+0.838
133.400	+1.525e+03	+6.940e+03	+9.236e+03	+0.820
133.500	+2.760e+03	+7.600e+03	+8.828e+03	+0.734
133.600	+6.145e+02	+7.008e+03	+9.519e+03	+0.919
133.700	+1.724e+03	+7.571e+03	+9.046e+03	+0.815
133.800	+1.684e+03	+8.445e+03	+1.032e+04	+0.834
133.900	+1.609e+03	+9.470e+03	+1.034e+04	+0.855
134.000	+1.921e+03	+8.147e+03	+1.099e+04	+0.809
134.100	+5.316e+02	+7.459e+03	+1.004e+04	+0.933
134.200	+1.930e+03	+8.358e+03	+1.054e+04	+0.812
134.300	+2.558e+03	+9.300e+03	+1.045e+04	+0.784
134.400	+1.434e+03	+7.715e+03	+9.792e+03	+0.843
134.500	+2.359e+03	+8.586e+03	+1.012e+04	+0.784
134.600	+2.069e+03	+7.661e+03	+1.037e+04	+0.787
134.700	+2.950e+03	+6.427e+03	+9.751e+03	+0.685
134.800	+2.861e+03	+7.605e+03	+8.799e+03	+0.727
134.900	+1.839e+03	+8.696e+03	+1.012e+04	+0.825
135.000	+2.032e+03	+7.862e+03	+9.708e+03	+0.795
135.100	+3.097e+03	+8.351e+03	+1.055e+04	+0.729
135.200	+8.881e+02	+8.602e+03	+9.864e+03	+0.906
135.300	+2.391e+03	+9.588e+03	+1.033e+04	+0.800
135.400	+2.266e+03	+9.081e+03	+9.031e+03	+0.800
135.500	+9.138e+02	+6.670e+03	+8.876e+03	+0.880
135.600	+2.243e+03	+8.175e+03	+1.023e+04	+0.785
135.700	+1.845e+03	+7.345e+03	+9.508e+03	+0.799
135.800	+2.420e+03	+7.754e+03	+9.034e+03	+0.762
135.900	+1.797e+03	+7.339e+03	+8.682e+03	+0.803
136.000	+2.122e+03	+7.795e+03	+1.055e+04	+0.786
136.100	+1.973e+03	+8.136e+03	+9.637e+03	+0.805
136.200	+3.258e+03	+8.423e+03	+9.621e+03	+0.721
136.300	+8.613e+03	+2.465e+03	+9.906e+03	+0.223
136.400	+6.796e+03	+1.823e+03	+1.064e+04	+0.211
136.500	+7.486e+03	+1.033e+03	+9.687e+03	+0.121
136.600	+8.044e+03	+2.259e+03	+1.043e+04	+0.219
136.700	+7.015e+03	+1.962e+03	+8.614e+03	+0.219
136.800	+7.943e+03	+2.071e+03	+1.022e+04	+0.207
136.900	+7.364e+03	+3.065e+03	+1.031e+04	+0.294
137.000	+4.957e+03	+5.856e+03	+9.525e+03	+0.542
137.100	+1.393e+03	+7.836e+03	+1.075e+04	+0.849
137.200	+2.768e+03	+6.659e+03	+9.992e+03	+0.706
137.300	+2.552e+03	+6.771e+03	+1.013e+04	+0.726
137.400	+2.762e+03	+8.396e+03	+9.398e+03	+0.752
137.500	+2.529e+03	+7.431e+03	+1.044e+04	+0.746
137.600	+1.266e+03	+7.649e+03	+1.051e+04	+0.858
137.700	+2.001e+03	+8.612e+03	+9.971e+03	+0.811
137.800	+2.867e+03	+8.940e+03	+1.012e+04	+0.757
137.900	+1.723e+03	+8.400e+03	+9.076e+03	+0.830
138.000	+1.128e+03	+8.803e+03	+1.043e+04	+0.886
138.100	+2.077e+03	+8.252e+03	+9.678e+03	+0.799
138.200	+1.806e+03	+8.287e+03	+9.791e+03	+0.821
138.300	+2.307e+03	+8.693e+03	+1.021e+04	+0.790
138.400	+1.543e+03	+7.884e+03	+1.073e+04	+0.836
138.500	+1.905e+03	+6.994e+03	+9.338e+03	+0.786
138.600	+2.466e+03	+6.818e+03	+9.482e+03	+0.734
138.700	+1.736e+03	+7.876e+03	+1.058e+04	+0.819
138.800	+2.920e+03	+8.575e+03	+8.045e+03	+0.746
138.900	+2.856e+03	+8.755e+03	+9.377e+03	+0.754
139.000	+2.453e+03	+8.322e+03	+9.901e+03	+0.772
139.100	+2.162e+03	+8.247e+03	+9.533e+03	+0.792
139.200	+1.985e+03	+6.963e+03	+9.980e+03	+0.778
139.300	+1.358e+03	+7.506e+03	+9.368e+03	+0.847
139.400	+2.983e+03	+8.044e+03	+1.065e+04	+0.729
139.500	+2.001e+03	+8.525e+03	+1.048e+04	+0.810
139.600	+2.097e+03	+8.007e+03	+1.040e+04	+0.792
139.700	+2.440e+03	+8.830e+03	+9.527e+03	+0.784
139.800	+2.934e+03	+6.335e+03	+1.026e+04	+0.683
139.900	+5.962e+02	+8.466e+03	+9.794e+03	+0.934
140.000	+1.642e+03	+8.141e+03	+9.549e+03	+0.832
140.100	+1.981e+03	+7.086e+03	+1.028e+04	+0.781
140.200	+2.157e+03	+8.749e+03	+1.016e+04	+0.802
140.300	+1.862e+03	+6.656e+03	+1.010e+04	+0.781
140.400	+2.038e+03	+8.790e+03	+1.062e+04	+0.812
140.500	+2.243e+03	+8.445e+03	+1.042e+04	+0.790
140.600	+2.680e+03	+6.614e+03	+1.086e+04	+0.712
140.700	+4.667e+03	+4.455e+03	+9.429e+03	+0.488
140.800	+5.631e+03	+5.395e+03	+9.993e+03	+0.489
140.900	+4.849e+03	+5.716e+03	+1.084e+04	+0.541
141.000	+3.065e+03	+5.791e+03	+1.066e+04	+0.654
141.100	+3.486e+03	+4.885e+03	+9.430e+03	+0.584
141.200	+5.259e+03	+4.181e+03	+1.079e+04	+0.443
141.300	+6.603e+03	+2.612e+03	+1.040e+04	+0.283
141.400	+7.286e+03	+3.418e+03	+9.357e+03	+0.319
141.500	+7.489e+03	+2.334e+03	+9.376e+03	+0.238
141.600	+7.930e+03	+2.692e+03	+1.102e+04	+0.253
141.700	+6.329e+03	+2.770e+03	+9.661e+03	+0.304
141.800	+8.192e+03	+1.298e+03	+9.503e+03	+0.137
141.900	+7.347e+03	+3.112e+03	+8.580e+03	+0.298
142.000	+6.512e+03	+3.228e+03	+1.055e+04	+0.331
142.100	+8.267e+03	+1.680e+03	+9.288e+03	+0.169
142.200	+8.340e+03	+2.840e+03	+9.749e+03	+0.254
142.300	+8.305e+03	+1.745e+03	+9.678e+03	+0.174
142.400	+6.923e+03	+3.729e+03	+1.148e+04	+0.350
142.500	+5.822e+03	+3.155e+03	+1.013e+04	+0.351
142.600	+4.697e+03	+5.468e+03	+9.817e+03	+0.538
142.700	+5.928e+03	+4.833e+03	+1.029e+04	+0.449
142.800	+5.243e+03	+3.038e+03	+1.046e+04	+0.367
142.900	+5.620e+03	+5.640e+03	+8.824e+03	+0.501
143.000	+4.469e+03	+4.778e+03	+1.073e+04	+0.517
143.100	+4.440e+03	+5.198e+03	+9.357e+03	+0.539
143.200	+5.710e+03	+5.350e+03	+9.053e+03	+0.484
143.300	+5.056e+03	+3.963e+03	+1.070e+04	+0.439
143.400	+5.192e+03	+5.288e+03	+1.085e+04	+0.505
143.500	+3.692e+03	+4.871e+03	+9.441e+03	+0.569
143.600	+5.659e+03	+3.964e+03	+8.355e+03	+0.412
143.700	+5.796e+03	+5.112e+03	+8.296e+03	+0.469
143.800	+4.139e+03	+4.884e+03	+9.492e+03	+0.541
143.900	+5.289e+03	+4.869e+03	+8.694e+03	+0.479
144.000	+3.729e+03	+5.886e+03	+9.318e+03	+0.612
144.100	+3.872e+03	+4.888e+03	+9.137e+03	+0.558
144.200	+5.056e+03	+5.084e+03	+9.410e+03	+0.501
144.300	+4.033e+03	+3.813e+03	+8.879e+03	+0.486
144.400	+5.617e+03	+4.263e+03	+9.999e+03	+0.431
144.500	+5.783e+03	+4.394e+03	+7.967e+03	+0.432
144.600	+5.206e+03	+6.416e+03	+9.947e+03	+0.552
144.700	+4.683e+03	+5.015e+03	+1.007e+04	+0.517
144.800	+4.598e+03	+4.280e+03	+1.180e+04	+0.482
144.900	+4.667e+03	+4.411e+03	+1.017e+04	+0.486
145.000	+5.181e+03	+6.160e+03	+9.954e+03	+0.543
145.100	+5.099e+03	+5.253e+03	+9.730e+03	+0.507
145.200	+4.936e+03	+4.314e+03	+1.012e+04	+0.466
145.300	+5.703e+03	+4.193e+03	+9.291e+03	+0.424
145.400	+5.064e+03	+4.554e+03	+9.880e+03	+0.473
145.500	+5.417e+03	+5.782e+03	+1.078e+04	+0.516
145.600	+5.864e+03	+3.566e+03	+1.049e+04	+0.378
145.700	+6.170e+03	+3.444e+03	+9.840e+03	+0.358
145.800	+6.819e+03	+2.225e+03	+9.707e+03	+0.246
145.900	+7.007e+03	+1.517e+03	+1.075e+04	+0.178
146.000	+6.074e+03	+1.574e+03	+9.437e+03	+0.206
146.100	+6.228e+03	+2.852e+03	+9.433e+03	+0.314
146.200	+6.880e+03	+2.208e+03	+1.051e+04	+0.243
146.300	+6.978e+03	+1.160e+03	+1.123e+04	+0.143
146.400	+8.028e+03	+2.569e+03	+1.011e+04	+0.242
146.500	+7.909e+03	+2.744e+03	+9.082e+03	+0.258
146.600	+7.194e+03	+3.156e+03	+9.385e+03	+0.305
146.700	+9.076e+03	+3.090e+03	+9.630e+03	+0.254
146.800	+8.555e+03	+2.465e+03	+9.900e+03	+0.224
146.900	+8.489e+03	+2.770e+03	+9.635e+03	+0.246
147.000	+6.566e+03	+2.620e+03	+8.823e+03	+0.285
147.100	+7.747e+03	+3.916e+03	+9.679e+03	+0.336
147.200	+8.554e+03	+2.137e+03	+1.053e+04	+0.200
147.300	+6.741e+03	+1.637e+03	+9.852e+03	+0.195
147.400	+7.864e+03	+1.696e+03	+1.031e+04	+0.177
147.500	+7.247e+03	+3.263e+03	+9.720e+03	+0.310
147.600	+8.301e+03	+2.452e+03	+8.639e+03	+0.228
147.700	+6.500e+03	+2.507e+03	+1.062e+04	+0.278
147.800	+7.487e+03	+9.983e+02	+9.951e+03	+0.118
147.900	+8.477e+03	+2.534e+03	+9.993e+03	+0.230
148.000	+6.055e+03	+2.107e+03	+1.138e+04	+0.258
148.100	+7.086e+03	+2.690e+03	+1.013e+04	+0.275
148.200	+7.653e+03	+2.868e+03	+9.482e+03	+0.273
148.300	+8.000e+03	+3.761e+03	+9.802e+03	+0.320
148.400	+8.878e+03	+2.073e+03	+9.366e+03	+0.189
148.500	+7.392e+03	+1.691e+03	+9.543e+03	+0.186
148.600	+7.844e+03	+2.237e+03	+9.782e+03	+0.222
148.700	+7.720e+03	+2.154e+03	+1.008e+04	+0.218
148.800	+8.667e+03	+2.410e+03	+9.042e+03	+0.218
148.900	+6.953e+03	+4.440e+03	+1.029e+04	+0.390
149.000	+8.557e+03	+2.956e+03	+8.786e+03	+0.257
149.100	+8.116e+03	+2.643e+03	+9.009e+03	+0.246
149.200	+6.889e+03	+3.098e+03	+1.001e+04	+0.310
149.300	+8.061e+03	+2.067e+03	+9.569e+03	+0.204
149.400	+6.409e+03	+3.171e+03	+1.049e+04	+0.331
149.500	+4.207e+03	+4.634e+03	+1.060e+04	+0.524
149.600	+3.513e+03	+4.213e+03	+1.033e+04	+0.545
149.700	+4.620e+03	+6.490e+03	+1.019e+04	+0.584
149.800	+4.133e+03	+5.267e+03	+1.148e+04	+0.560
149.900	+5.155e+03	+5.327e+03	+1.031e+04	+0.508
150.000	+5.534e+03	+6.044e+03	+1.018e+04	+0.522
150.100	+3.977e+03	+4.997e+03	+9.200e+03	+0.557
150.200	+5.348e+03	+3.989e+03	+1.063e+04	+0.427
150.300	+5.609e+03	+4.253e+03	+1.069e+04	+0.431
150.400	+5.778e+03	+4.099e+03	+1.104e+04	+0.415
150.500	+5.303e+03	+5.052e+03	+1.045e+04	+0.488
150.600	+5.152e+03	+4.791e+03	+1.027e+04	+0.482
150.700	+4.462e+03	+5.046e+03	+1.086e+04	+0.531
150.800	+5.153e+03	+5.445e+03	+9.387e+03	+0.514
150.900	+5.467e+03	+5.994e+03	+9.378e+03	+0.523
151.000	+5.549e+03	+4.915e+03	+9.500e+03	+0.470
151.100	+4.133e+03	+5.702e+03	+1.041e+04	+0.580
151.200	+6.023e+03	+3.427e+03	+1.006e+04	+0.363
151.300	+5.056e+03	+4.654e+03	+9.930e+03	+0.479
151.400	+3.865e+03	+4.806e+03	+9.049e+03	+0.554
151.500	+6.164e+03	+5.276e+03	+9.973e+03	+0.461
151.600	+4.931e+03	+5.116e+03	+1.087e+04	+0.509
151.700	+5.203e+03	+5.492e+03	+1.145e+04	+0.514
151.800	+5.068e+03	+4.220e+03	+9.928e+03	+0.454
151.900	+4.248e+03	+6.587e+03	+1.109e+04	+0.608
152.000	+4.866e+03	+5.528e+03	+9.645e+03	+0.532
152.100	+5.290e+03	+5.672e+03	+9.668e+03	+0.517
152.200	+4.957e+03	+5.650e+03	+9.596e+03	+0.533
152.300	+4.228e+03	+5.518e+03	+9.469e+03	+0.566
152.400	+5.773e+03	+5.500e+03	+9.441e+03	+0.488
152.500	+4.959e+03	+5.656e+03	+1.014e+04	+0.533
152.600	+3.784e+03	+5.479e+03	+1.086e+04	+0.592
152.700	+5.425e+03	+3.390e+03	+1.042e+04	+0.385
152.800	+5.257e+03	+5.204e+03	+9.492e+03	+0.497
152.900	+5.506e+03	+5.029e+03	+9.328e+03	+0.477
153.000	+4.295e+03	+3.625e+03	+1.131e+04	+0.458
153.100	+5.665e+03	+5.689e+03	+1.047e+04	+0.501
153.200	+6.283e+03	+6.050e+03	+1.025e+04	+0.491
153.300	+4.941e+03	+4.758e+03	+8.829e+03	+0.491
153.400	+3.591e+03	+5.126e+03	+9.797e+03	+0.588
153.500	+4.154e+03	+5.477e+03	+1.023e+04	+0.569
153.600	+3.934e+03	+5.838e+03	+1.080e+04	+0.597
153.700	+5.183e+03	+5.891e+03	+1.016e+04	+0.532
153.800	+4.629e+03	+5.026e+03	+9.683e+03	+0.521
153.900	+4.927e+03	+5.900e+03	+9.898e+03	+0.545
154.000	+5.759e+03	+4.527e+03	+9.517e+03	+0.440
154.100	+5.922e+03	+5.179e+03	+1.003e+04	+0.467
154.200	+4.870e+03	+5.325e+03	+9.513e+03	+0.522
154.300	+5.427e+03	+4.513e+03	+9.011e+03	+0.454
154.400	+4.007e+03	+5.209e+03	+9.715e+03	+0.565
154.500	+5.008e+03	+5.192e+03	+9.915e+03	+0.509
154.600	+5.224e+03	+4.116e+03	+1.084e+04	+0.441
154.700	+5.136e+03	+5.869e+03	+1.004e+04	+0.533
154.800	+4.730e+03	+4.948e+03	+1.085e+04	+0.511
154.900	+5.427e+03	+4.633e+03	+9.599e+03	+0.461
155.000	+5.154e+03	+5.044e+03	+1.057e+04	+0.495
155.100	+4.557e+03	+5.598e+03	+1.087e+04	+0.551
155.200	+5.897e+03	+5.162e+03	+1.026e+04	+0.467
155.300	+6.147e+03	+3.907e+03	+9.485e+03	+0.389
155.400	+9.569e+03	+8.603e+02	+9.263e+03	+0.082
155.500	+7.491e+03	+2.630e+03	+1.002e+04	+0.260
155.600	+8.166e+03	+2.403e+03	+1.039e+04	+0.227
155.700	+7.764e+03	+3.681e+03	+8.542e+03	+0.322
155.800	+8.027e+03	+3.400e+03	+9.691e+03	+0.298
155.900	+7.721e+03	+3.016e+03	+9.441e+03	+0.281
156.000	+8.179e+03	+3.257e+03	+9.367e+03	+0.285
156.100	+7.619e+03	+1.488e+03	+8.618e+03	+0.163
156.200	+7.042e+03	+1.678e+03	+1.049e+04	+0.192
156.300	+7.162e+03	+3.888e+03	+9.182e+03	+0.352
156.400	+7.970e+03	+2.188e+03	+9.741e+03	+0.215
156.500	+7.099e+03	+1.882e+03	+9.380e+03	+0.210
156.600	+8.536e+03	+2.542e+03	+1.183e+04	+0.229
156.700	+7.839e+03	+2.690e+03	+9.165e+03	+0.255
156.800	+8.166e+03	+2.228e+03	+1.009e+04	+0.214
156.900	+6.951e+03	+2.971e+03	+9.627e+03	+0.299
157.000	+8.618e+03	+4.013e+03	+7.956e+03	+0.318
157.100	+7.905e+03	+2.239e+03	+9.911e+03	+0.221
157.200	+8.628e+03	+2.034e+03	+9.577e+03	+0.191
157.300	+6.942e+03	+1.987e+03	+9.638e+03	+0.223
157.400	+9.003e+03	+2.269e+03	+1.067e+04	+0.201
157.500	+6.960e+03	+3.821e+03	+8.323e+03	+0.354
157.600	+7.479e+03	+2.899e+03	+1.122e+04	+0.279
157.700	+7.577e+03	+2.463e+03	+9.792e+03	+0.245
157.800	+7.356e+03	+2.461e+03	+9.721e+03	+0.251
157.900	+6.624e+03	+9.741e+02	+9.248e+03	+0.128
158.000	+6.665e+03	+1.844e+03	+1.011e+04	+0.217
158.100	+8.886e+03	+1.634e+03	+1.041e+04	+0.155
158.200	+7.523e+03	+3.365e+03	+1.068e+04	+0.309
158.300	+7.943e+03	+2.734e+03	+7.621e+03	+0.256
158.400	+6.893e+03	+2.383e+03	+9.907e+03	+0.257
158.500	+6.559e+03	+1.526e+03	+1.108e+04	+0.189
158.600	+7.112e+03	+1.927e+03	+8.901e+03	+0.213
158.700	+7.233e+03	+9.522e+02	+9.535e+03	+0.116
158.800	+6.841e+03	+1.855e+03	+1.122e+04	+0.213
158.900	+7.471e+03	+2.586e+03	+1.068e+04	+0.257
159.000	+7.641e+03	+1.875e+03	+9.972e+03	+0.197
159.100	+7.148e+03	+1.768e+03	+7.938e+03	+0.198
159.200	+7.105e+03	+2.631e+03	+1.201e+04	+0.270
159.300	+7.555e+03	+3.253e+03	+9.412e+03	+0.301
159.400	+7.127e+03	+2.906e+03	+1.065e+04	+0.290
159.500	+7.269e+03	+3.596e+03	+9.783e+03	+0.331
159.600	+6.633e+03	+1.163e+03	+1.036e+04	+0.149
159.700	+8.283e+03	+3.178e+03	+9.607e+03	+0.277
159.800	+6.953e+03	+1.864e+03	+1.018e+04	+0.211
159.900	+6.956e+03	+2.969e+03	+8.980e+03	+0.299
160.000	+8.034e+03	+2.697e+03	+9.661e+03	+0.251
160.100	+7.091e+03	+1.600e+03	+1.132e+04	+0.184
160.200	+8.205e+03	+1.673e+03	+1.076e+04	+0.169
160.300	+7.787e+03	+2.833e+03	+1.069e+04	+0.267
160.400	+7.285e+03	+3.241e+03	+9.419e+03	+0.308
160.500	+8.105e+03	+2.357e+03	+1.085e+04	+0.225
160.600	+7.301e+03	+2.560e+03	+9.625e+03	+0.260
160.700	+7.224e+03	+2.894e+03	+8.974e+03	+0.286
160.800	+7.078e+03	+3.339e+03	+1.157e+04	+0.320
160.900	+7.318e+03	+3.192e+03	+9.697e+03	+0.304
161.000	+7.090e+03	+2.286e+03	+1.112e+04	+0.244
161.100	+6.390e+03	+3.656e+03	+9.984e+03	+0.364
161.200	+7.113e+03	+3.284e+03	+1.050e+04	+0.316
161.300	+8.082e+03	+3.187e+03	+1.145e+04	+0.283
161.400	+6.924e+03	+2.655e+03	+9.293e+03	+0.277
161.500	+7.145e+03	+3.224e+03	+9.865e+03	+0.311
161.600	+9.083e+03	+1.339e+03	+9.562e+03	+0.128
161.700	+7.926e+03	+2.010e+03	+9.432e+03	+0.202
161.800	+7.508e+03	+4.110e+03	+9.085e+03	+0.354
161.900	+8.069e+03	+2.369e+03	+1.092e+04	+0.227
162.000	+8.532e+03	+1.807e+03	+8.984e+03	+0.175
162.100	+7.956e+03	+3.141e+03	+9.740e+03	+0.283
162.200	+6.570e+03	+2.912e+03	+9.563e+03	+0.307
162.300	+8.433e+03	+1.628e+03	+8.713e+03	+0.162
162.400	+7.176e+03	+2.387e+03	+8.841e+03	+0.250
162.500	+7.221e+03	+2.834e+03	+9.299e+03	+0.282
162.600	+7.600e+03	+2.904e+03	+9.096e+03	+0.276
162.700	+6.903e+03	+1.604e+03	+9.879e+03	+0.189
162.800	+7.192e+03	+1.683e+03	+9.971e+03	+0.190
162.900	+8.662e+03	+1.784e+03	+8.818e+03	+0.171
163.000	+7.132e+03	+1.975e+03	+1.007e+04	+0.217
163.100	+7.070e+03	+1.988e+03	+9.585e+03	+0.219
163.200	+7.380e+03	+1.555e+03	+8.420e+03	+0.174
163.300	+7.920e+03	+1.435e+03	+1.047e+04	+0.153
163.400	+7.953e+03	+1.218e+03	+9.659e+03	+0.133
163.500	+7.735e+03	+2.598e+03	+1.030e+04	+0.251
163.600	+7.467e+03	+2.825e+03	+1.032e+04	+0.274
163.700	+7.969e+03	+4.190e+03	+9.434e+03	+0.345
163.800	+6.908e+03	+1.403e+03	+1.036e+04	+0.169
163.900	+7.716e+03	+2.768e+03	+1.055e+04	+0.264
164.000	+7.976e+03	+3.038e+03	+9.698e+03	+0.276
164.100	+7.865e+03	+1.771e+03	+9.672e+03	+0.184
164.200	+7.234e+03	+3.348e+03	+9.558e+03	+0.316
164.300	+5.941e+03	+4.257e+03	+9.857e+03	+0.417
164.400	+5.086e+03	+5.639e+03	+9.567e+03	+0.526
164.500	+4.190e+03	+4.733e+03	+1.073e+04	+0.530
164.600	+5.240e+03	+4.845e+03	+1.016e+04	+0.480
164.700	+4.338e+03	+3.943e+03	+9.980e+03	+0.476
164.800	+5.136e+03	+3.788e+03	+9.714e+03	+0.424
164.900	+5.054e+03	+5.136e+03	+9.662e+03	+0.504
165.000	+5.507e+03	+4.498e+03	+9.361e+03	+0.450
165.100	+4.668e+03	+6.033e+03	+1.010e+04	+0.564
165.200	+4.659e+03	+4.373e+03	+9.880e+03	+0.484
165.300	+5.367e+03	+6.575e+03	+9.728e+03	+0.551
165.400	+4.190e+03	+4.428e+03	+1.017e+04	+0.514
165.500	+5.095e+03	+4.651e+03	+9.614e+03	+0.477
165.600	+5.537e+03	+3.529e+03	+1.025e+04	+0.389
165.700	+4.214e+03	+4.993e+03	+1.001e+04	+0.542
165.800	+5.370e+03	+5.549e+03	+9.223e+03	+0.508
165.900	+3.936e+03	+4.138e+03	+1.117e+04	+0.512
166.000	+4.976e+03	+5.033e+03	+9.940e+03	+0.503
166.100	+5.607e+03	+4.201e+03	+9.156e+03	+0.428
166.200	+8.310e+03	+2.827e+03	+9.774e+03	+0.254
166.300	+7.400e+03	+2.469e+03	+1.006e+04	+0.250
166.400	+9.077e+03	+1.570e+03	+9.038e+03	+0.147
166.500	+6.886e+03	+2.667e+03	+1.137e+04	+0.279
166.600	+6.661e+03	+2.773e+03	+9.581e+03	+0.294
166.700	+7.187e+03	+1.775e+03	+9.724e+03	+0.198
166.800	+7.821e+03	+2.474e+03	+1.061e+04	+0.240
166.900	+7.277e+03	+3.206e+03	+8.978e+03	+0.306
167.000	+7.566e+03	+2.349e+03	+1.044e+04	+0.237
167.100	+7.765e+03	+1.846e+03	+9.390e+03	+0.192
167.200	+7.612e+03	+2.151e+03	+1.058e+04	+0.220
167.300	+8.564e+03	+2.565e+03	+1.011e+04	+0.230
167.400	+8.265e+03	+3.619e+03	+9.083e+03	+0.305
167.500	+7.748e+03	+2.727e+03	+9.406e+03	+0.260
167.600	+7.240e+03	+1.775e+03	+1.007e+04	+0.197
167.700	+8.110e+03	+1.862e+03	+9.899e+03	+0.187
167.800	+7.922e+03	+3.805e+03	+1.150e+04	+0.324
167.900	+8.351e+03	+2.817e+03	+1.017e+04	+0.252
168.000	+7.077e+03	+1.183e+03	+9.848e+03	+0.143
168.100	+7.836e+03	+1.961e+03	+9.531e+03	+0.200
168.200	+7.811e+03	+2.850e+03	+9.860e+03	+0.267
168.300	+6.277e+03	+2.315e+03	+1.004e+04	+0.269
168.400	+6.710e+03	+1.843e+03	+9.999e+03	+0.215
168.500	+7.502e+03	+1.914e+03	+9.555e+03	+0.203
168.600	+7.387e+03	+2.845e+03	+1.017e+04	+0.278
