%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.826e+03	+3.177e+03	+1.033e+04	+0.289
168.800	+7.254e+03	+2.440e+03	+9.845e+03	+0.252
168.900	+9.683e+03	+2.463e+03	+9.215e+03	+0.203
169.000	+7.450e+03	+1.785e+03	+9.836e+03	+0.193
169.100	+8.042e+03	+3.756e+03	+1.026e+04	+0.318
169.200	+7.584e+03	+3.346e+03	+1.019e+04	+0.306
169.300	+7.830e+03	+3.128e+03	+9.341e+03	+0.285
169.400	+6.504e+03	+3.359e+03	+9.795e+03	+0.341
169.500	+7.432e+03	+2.610e+03	+1.122e+04	+0.260
169.600	+7.991e+03	+2.011e+03	+9.979e+03	+0.201
169.700	+8.595e+03	+1.757e+03	+9.574e+03	+0.170
169.800	+7.593e+03	+2.957e+03	+1.092e+04	+0.280
169.900	+7.343e+03	+2.375e+03	+1.082e+04	+0.244
170.000	+7.199e+03	+3.022e+03	+1.020e+04	+0.296
170.100	+8.086e+03	+2.500e+03	+1.089e+04	+0.236
170.200	+7.743e+03	+2.784e+03	+1.035e+04	+0.264
170.300	+6.405e+03	+2.684e+03	+1.009e+04	+0.295
170.400	+7.402e+03	+3.157e+03	+1.048e+04	+0.299
170.500	+7.392e+03	+1.662e+03	+1.006e+04	+0.184
170.600	+8.476e+03	+3.042e+03	+1.051e+04	+0.264
170.700	+6.494e+03	+2.990e+03	+9.711e+03	+0.315
170.800	+7.649e+03	+1.747e+03	+9.479e+03	+0.186
170.900	+2.533e+03	+8.931e+03	+9.642e+03	+0.779
171.000	+2.184e+03	+6.888e+03	+9.718e+03	+0.759
171.100	+8.281e+02	+8.835e+03	+9.476e+03	+0.914
171.200	+1.494e+03	+8.754e+03	+1.071e+04	+0.854
171.300	+1.545e+03	+7.727e+03	+1.011e+04	+0.833
171.400	+1.959e+03	+8.505e+03	+9.312e+03	+0.813
171.500	+2.390e+03	+6.998e+03	+1.076e+04	+0.745
171.600	+2.282e+03	+8.335e+03	+1.031e+04	+0.785
171.700	+1.586e+03	+7.732e+03	+8.593e+03	+0.830
171.800	+3.012e+03	+7.807e+03	+9.293e+03	+0.722
171.900	+2.450e+03	+8.892e+03	+9.821e+03	+0.784
172.000	+2.758e+03	+8.725e+03	+1.058e+04	+0.760
172.100	+8.651e+02	+9.410e+03	+1.059e+04	+0.916
172.200	+2.820e+03	+9.448e+03	+9.290e+03	+0.770
172.300	+1.285e+03	+9.164e+03	+1.054e+04	+0.877
172.400	+1.594e+03	+6.745e+03	+1.006e+04	+0.809
172.500	+2.037e+03	+8.585e+03	+1.063e+04	+0.808
172.600	+1.187e+03	+7.400e+03	+1.122e+04	+0.862
172.700	+2.657e+03	+7.825e+03	+9.181e+03	+0.747
172.800	+2.775e+03	+6.958e+03	+1.023e+04	+0.715
172.900	+1.490e+03	+9.163e+03	+9.338e+03	+0.860
173.000	+2.361e+03	+7.086e+03	+1.011e+04	+0.750
173.100	+2.132e+03	+7.168e+03	+9.327e+03	+0.771
173.200	+2.347e+03	+7.454e+03	+9.255e+03	+0.761
173.300	+2.196e+03	+9.314e+03	+9.870e+03	+0.809
173.400	+1.763e+03	+8.410e+03	+1.036e+04	+0.827
173.500	+2.464e+03	+8.225e+03	+9.205e+03	+0.770
173.600	+2.557e+03	+8.453e+03	+8.449e+03	+0.768
173.700	+1.434e+03	+7.189e+03	+9.969e+03	+0.834
173.800	+1.669e+03	+8.753e+03	+1.048e+04	+0.840
173.900	+9.584e+02	+8.677e+03	+9.125e+03	+0.901
174.000	+1.775e+03	+8.868e+03	+1.069e+04	+0.833
174.100	+1.639e+03	+7.246e+03	+1.122e+04	+0.815
174.200	+2.371e+03	+7.839e+03	+1.124e+04	+0.768
174.300	+1.311e+03	+8.340e+03	+9.228e+03	+0.864
174.400	+1.744e+03	+6.795e+03	+1.127e+04	+0.796
174.500	+2.271e+03	+9.152e+03	+1.038e+04	+0.801
174.600	+2.183e+03	+8.134e+03	+9.339e+03	+0.788
174.700	+2.468e+03	+7.881e+03	+9.856e+03	+0.761
174.800	+1.327e+03	+8.249e+03	+1.060e+04	+0.861
174.900	+1.223e+03	+7.854e+03	+1.089e+04	+0.865
175.000	+2.389e+03	+8.494e+03	+1.008e+04	+0.780
175.100	+5.995e+02	+7.938e+03	+9.725e+03	+0.930
175.200	+2.734e+03	+8.975e+03	+1.014e+04	+0.767
175.300	+1.629e+03	+8.096e+03	+8.400e+03	+0.832
175.400	+1.808e+03	+7.981e+03	+9.011e+03	+0.815
175.500	+2.151e+03	+8.345e+03	+1.043e+04	+0.795
175.600	+1.934e+02	+5.699e+03	+1.009e+04	+0.967
175.700	+2.835e+03	+8.959e+03	+1.029e+04	+0.760
175.800	+1.924e+03	+7.715e+03	+9.660e+03	+0.800
175.900	+1.645e+03	+7.376e+03	+1.056e+04	+0.818
176.000	+3.147e+03	+8.634e+03	+1.058e+04	+0.733
176.100	+2.521e+03	+6.599e+03	+1.019e+04	+0.724
176.200	+2.256e+03	+7.733e+03	+9.444e+03	+0.774
176.300	+2.981e+03	+7.266e+03	+1.021e+04	+0.709
176.400	+2.544e+03	+8.495e+03	+1.038e+04	+0.770
176.500	+1.866e+03	+7.994e+03	+8.673e+03	+0.811
176.600	+1.890e+03	+8.532e+03	+8.835e+03	+0.819
176.700	+6.972e+02	+9.691e+03	+1.068e+04	+0.933
176.800	+3.093e+03	+7.815e+03	+8.676e+03	+0.716
176.900	+2.582e+03	+8.548e+03	+1.012e+04	+0.768
177.000	+2.015e+03	+8.022e+03	+9.235e+03	+0.799
177.100	+2.153e+03	+7.083e+03	+1.119e+04	+0.767
177.200	+3.440e+03	+8.492e+03	+9.457e+03	+0.712
177.300	+1.110e+03	+7.707e+03	+9.677e+03	+0.874
177.400	+3.095e+03	+7.765e+03	+1.046e+04	+0.715
177.500	+3.025e+03	+6.511e+03	+9.487e+03	+0.683
177.600	+2.027e+03	+8.397e+03	+9.997e+03	+0.806
177.700	+2.273e+03	+7.836e+03	+9.705e+03	+0.775
177.800	+2.573e+03	+8.224e+03	+1.045e+04	+0.762
177.900	+2.449e+03	+9.074e+03	+9.436e+03	+0.787
178.000	+2.996e+03	+7.833e+03	+9.206e+03	+0.723
178.100	+2.549e+03	+7.198e+03	+1.014e+04	+0.738
178.200	+1.122e+03	+8.033e+03	+9.608e+03	+0.877
178.300	+2.380e+03	+8.128e+03	+9.696e+03	+0.773
178.400	+1.692e+03	+7.690e+03	+9.811e+03	+0.820
178.500	+1.598e+03	+7.193e+03	+9.269e+03	+0.818
178.600	+2.640e+03	+8.802e+03	+9.248e+03	+0.769
178.700	+1.569e+03	+8.500e+03	+1.007e+04	+0.844
178.800	+1.510e+03	+7.907e+03	+1.111e+04	+0.840
178.900	+1.269e+03	+8.257e+03	+1.105e+04	+0.867
179.000	+2.360e+03	+6.449e+03	+9.394e+03	+0.732
179.100	+2.564e+03	+8.260e+03	+1.118e+04	+0.763
179.200	+1.467e+03	+7.679e+03	+8.658e+03	+0.840
179.300	+2.111e+03	+7.958e+03	+1.045e+04	+0.790
179.400	+2.328e+03	+7.580e+03	+1.034e+04	+0.765
179.500	+2.221e+03	+8.551e+03	+1.009e+04	+0.794
179.600	+2.272e+03	+8.897e+03	+9.380e+03	+0.797
179.700	+2.756e+03	+7.403e+03	+9.838e+03	+0.729
179.800	+2.585e+03	+8.088e+03	+1.060e+04	+0.758
179.900	+1.564e+03	+7.737e+03	+9.945e+03	+0.832
180.000	+1.964e+03	+7.035e+03	+1.058e+04	+0.782
180.100	+1.861e+03	+7.541e+03	+1.030e+04	+0.802
180.200	+1.708e+03	+7.822e+03	+9.716e+03	+0.821
180.300	+2.180e+03	+8.472e+03	+1.015e+04	+0.795
180.400	+1.474e+03	+9.044e+03	+1.033e+04	+0.860
180.500	+1.994e+03	+8.074e+03	+9.206e+03	+0.802
180.600	+1.882e+03	+6.539e+03	+1.020e+04	+0.777
180.700	+1.611e+03	+8.302e+03	+9.952e+03	+0.837
180.800	+2.085e+03	+7.464e+03	+1.113e+04	+0.782
180.900	+2.044e+03	+8.948e+03	+1.082e+04	+0.814
181.000	+2.215e+03	+9.737e+03	+1.013e+04	+0.815
181.100	+1.576e+03	+8.495e+03	+1.035e+04	+0.844
181.200	+2.279e+03	+7.371e+03	+9.843e+03	+0.764
181.300	+7.151e+02	+8.137e+03	+1.045e+04	+0.919
181.400	+2.440e+03	+7.271e+03	+9.964e+03	+0.749
181.500	+1.682e+03	+7.130e+03	+9.600e+03	+0.809
181.600	+1.051e+03	+7.949e+03	+9.269e+03	+0.883
181.700	+2.670e+03	+8.760e+03	+1.029e+04	+0.766
181.800	+1.726e+03	+8.313e+03	+1.089e+04	+0.828
181.900	+2.393e+02	+8.354e+03	+9.867e+03	+0.972
182.000	+1.568e+03	+8.948e+03	+1.008e+04	+0.851
182.100	+1.666e+03	+6.892e+03	+8.422e+03	+0.805
182.200	+2.166e+03	+7.450e+03	+9.749e+03	+0.775
182.300	+1.366e+03	+6.805e+03	+1.028e+04	+0.833
182.400	+2.484e+03	+7.429e+03	+1.039e+04	+0.749
182.500	+2.205e+03	+7.946e+03	+9.800e+03	+0.783
182.600	+2.726e+03	+7.848e+03	+1.037e+04	+0.742
182.700	+2.394e+03	+7.889e+03	+1.066e+04	+0.767
182.800	+1.431e+03	+8.315e+03	+9.742e+03	+0.853
182.900	+2.601e+03	+6.829e+03	+1.036e+04	+0.724
183.000	+1.747e+03	+7.161e+03	+9.465e+03	+0.804
183.100	+1.219e+03	+7.932e+03	+9.282e+03	+0.867
183.200	+2.214e+03	+6.963e+03	+9.359e+03	+0.759
183.300	+2.262e+03	+6.957e+03	+1.097e+04	+0.755
183.400	+1.771e+03	+8.398e+03	+9.550e+03	+0.826
183.500	+1.502e+03	+6.724e+03	+9.800e+03	+0.817
183.600	+2.146e+03	+9.231e+03	+1.027e+04	+0.811
183.700	+2.488e+03	+8.733e+03	+9.384e+03	+0.778
183.800	+1.311e+03	+6.960e+03	+1.010e+04	+0.842
183.900	+1.435e+03	+7.178e+03	+9.784e+03	+0.833
184.000	+2.810e+03	+7.545e+03	+9.184e+03	+0.729
184.100	+1.302e+03	+8.588e+03	+9.838e+03	+0.868
184.200	+1.856e+03	+7.397e+03	+9.793e+03	+0.799
184.300	+2.481e+03	+8.118e+03	+1.101e+04	+0.766
184.400	+2.305e+03	+7.577e+03	+1.001e+04	+0.767
184.500	+4.406e+02	+8.528e+03	+9.442e+03	+0.951
184.600	+2.206e+03	+8.251e+03	+1.036e+04	+0.789
184.700	+2.163e+03	+8.646e+03	+1.073e+04	+0.800
184.800	+2.036e+03	+8.488e+03	+1.097e+04	+0.807
184.900	+3.422e+03	+7.409e+03	+9.538e+03	+0.684
185.000	+2.782e+03	+7.841e+03	+9.312e+03	+0.738
185.100	+2.696e+03	+7.846e+03	+9.416e+03	+0.744
185.200	+2.699e+03	+7.879e+03	+9.515e+03	+0.745
185.300	+2.517e+03	+8.687e+03	+1.057e+04	+0.775
185.400	+6.884e+02	+9.337e+03	+1.119e+04	+0.931
185.500	+2.483e+03	+8.491e+03	+9.880e+03	+0.774
185.600	+2.592e+03	+8.688e+03	+8.770e+03	+0.770
185.700	+1.615e+03	+7.995e+03	+9.574e+03	+0.832
185.800	+2.034e+03	+8.417e+03	+9.751e+03	+0.805
185.900	+2.841e+03	+7.935e+03	+1.053e+04	+0.736
186.000	+1.468e+03	+9.331e+03	+1.102e+04	+0.864
186.100	+2.116e+03	+6.865e+03	+9.805e+03	+0.764
186.200	+2.783e+03	+7.658e+03	+9.648e+03	+0.733
186.300	+1.723e+03	+7.946e+03	+1.020e+04	+0.822
186.400	+1.935e+03	+7.014e+03	+1.037e+04	+0.784
186.500	+1.135e+03	+8.815e+03	+1.088e+04	+0.886
186.600	+1.313e+03	+8.229e+03	+9.876e+03	+0.862
186.700	+2.944e+03	+9.174e+03	+9.873e+03	+0.757
186.800	+1.680e+03	+9.558e+03	+1.098e+04	+0.851
186.900	+1.276e+03	+8.702e+03	+1.136e+04	+0.872
187.000	+3.067e+03	+7.544e+03	+1.153e+04	+0.711
187.100	+2.642e+03	+7.601e+03	+9.940e+03	+0.742
187.200	+2.660e+03	+7.808e+03	+9.337e+03	+0.746
187.300	+2.866e+03	+9.562e+03	+9.183e+03	+0.769
187.400	+2.271e+03	+6.546e+03	+1.048e+04	+0.742
187.500	+3.650e+03	+7.601e+03	+9.410e+03	+0.676
187.600	+2.116e+03	+8.528e+03	+9.575e+03	+0.801
187.700	+3.103e+03	+8.337e+03	+1.091e+04	+0.729
187.800	+1.675e+03	+7.602e+03	+1.099e+04	+0.819
187.900	+1.509e+03	+6.543e+03	+9.820e+03	+0.813
188.000	+2.071e+03	+7.574e+03	+9.460e+03	+0.785
188.100	+3.461e+03	+7.354e+03	+9.396e+03	+0.680
188.200	+2.797e+03	+8.335e+03	+9.759e+03	+0.749
188.300	+1.689e+03	+9.622e+03	+1.069e+04	+0.851
188.400	+2.307e+03	+7.269e+03	+9.407e+03	+0.759
188.500	+1.384e+03	+9.083e+03	+1.001e+04	+0.868
188.600	+2.122e+03	+7.150e+03	+1.010e+04	+0.771
188.700	+2.736e+03	+8.104e+03	+9.792e+03	+0.748
188.800	+2.213e+03	+7.986e+03	+9.034e+03	+0.783
188.900	+2.306e+03	+8.534e+03	+1.082e+04	+0.787
189.000	+2.585e+03	+8.993e+03	+8.952e+03	+0.777
189.100	+2.803e+03	+7.572e+03	+1.067e+04	+0.730
189.200	+1.603e+03	+8.686e+03	+1.028e+04	+0.844
189.300	+1.598e+03	+9.296e+03	+1.022e+04	+0.853
189.400	+1.821e+03	+8.518e+03	+1.070e+04	+0.824
189.500	+1.316e+03	+8.522e+03	+1.074e+04	+0.866
189.600	+3.327e+03	+8.555e+03	+7.996e+03	+0.720
189.700	+1.910e+03	+8.231e+03	+9.951e+03	+0.812
189.800	+7.990e+03	+3.771e+03	+1.008e+04	+0.321
189.900	+6.293e+03	+3.260e+03	+1.025e+04	+0.341
190.000	+6.019e+03	+2.265e+03	+1.081e+04	+0.273
190.100	+7.793e+03	+2.156e+03	+9.796e+03	+0.217
190.200	+7.173e+03	+2.352e+03	+1.055e+04	+0.247
190.300	+6.222e+03	+2.199e+03	+1.090e+04	+0.261
190.400	+7.738e+03	+2.927e+03	+9.458e+03	+0.274
190.500	+7.576e+03	+2.280e+03	+1.106e+04	+0.231
190.600	+8.214e+03	+1.320e+03	+1.087e+04	+0.138
190.700	+7.740e+03	+2.076e+03	+9.499e+03	+0.212
190.800	+7.276e+03	+2.642e+03	+1.018e+04	+0.266
190.900	+7.701e+03	+2.434e+03	+1.016e+04	+0.240
191.000	+6.732e+03	+2.654e+03	+9.957e+03	+0.283
191.100	+8.507e+03	+2.091e+03	+1.125e+04	+0.197
191.200	+7.055e+03	+3.499e+03	+8.646e+03	+0.332
191.300	+8.600e+03	+1.149e+03	+9.945e+03	+0.118
191.400	+7.236e+03	+3.731e+03	+1.055e+04	+0.340
191.500	+8.282e+03	+1.448e+03	+1.041e+04	+0.149
191.600	+6.671e+03	+2.638e+03	+9.156e+03	+0.283
191.700	+6.654e+03	+2.016e+03	+9.463e+03	+0.232
191.800	+7.106e+03	+2.825e+03	+1.014e+04	+0.284
191.900	+7.484e+03	+2.495e+03	+8.737e+03	+0.250
192.000	+6.428e+03	+1.665e+03	+9.770e+03	+0.206
192.100	+7.348e+03	+2.616e+03	+9.213e+03	+0.263
192.200	+7.691e+03	+3.762e+03	+1.051e+04	+0.328
192.300	+6.635e+03	+3.660e+03	+1.071e+04	+0.356
192.400	+8.180e+03	+3.271e+03	+1.036e+04	+0.286
192.500	+7.870e+03	+2.732e+03	+8.887e+03	+0.258
192.600	+7.321e+03	+5.368e+03	+1.082e+04	+0.423
192.700	+7.897e+03	+2.024e+03	+9.094e+03	+0.204
192.800	+7.233e+03	+3.395e+03	+9.200e+03	+0.319
192.900	+9.342e+03	+2.489e+03	+9.304e+03	+0.210
193.000	+7.405e+03	+2.164e+03	+1.137e+04	+0.226
193.100	+7.028e+03	+2.975e+03	+1.004e+04	+0.297
193.200	+8.138e+03	+1.899e+03	+1.104e+04	+0.189
193.300	+8.752e+03	+2.964e+03	+1.037e+04	+0.253
193.400	+7.956e+03	+2.162e+03	+9.788e+03	+0.214
193.500	+7.116e+03	+2.355e+03	+1.042e+04	+0.249
193.600	+7.934e+03	+1.905e+03	+8.902e+03	+0.194
193.700	+7.301e+03	+3.060e+03	+9.416e+03	+0.295
193.800	+7.067e+03	+2.555e+03	+1.002e+04	+0.266
193.900	+8.068e+03	+2.214e+03	+1.155e+04	+0.215
194.000	+7.837e+03	+1.853e+03	+9.985e+03	+0.191
194.100	+7.454e+03	+1.175e+03	+1.071e+04	+0.136
194.200	+7.560e+03	+2.732e+03	+1.068e+04	+0.265
194.300	+6.286e+03	+2.149e+03	+1.071e+04	+0.255
194.400	+7.231e+03	+3.039e+03	+9.593e+03	+0.296
194.500	+6.890e+03	+2.894e+03	+9.187e+03	+0.296
194.600	+7.784e+03	+3.285e+03	+9.333e+03	+0.297
194.700	+7.460e+03	+2.358e+03	+9.161e+03	+0.240
194.800	+7.481e+03	+1.114e+03	+1.073e+04	+0.130
194.900	+6.739e+03	+4.574e+03	+1.040e+04	+0.404
195.000	+2.703e+03	+8.026e+03	+9.335e+03	+0.748
195.100	+2.233e+03	+7.017e+03	+1.064e+04	+0.759
195.200	+2.153e+03	+7.884e+03	+1.103e+04	+0.785
195.300	+2.885e+03	+7.277e+03	+9.644e+03	+0.716
195.400	+3.264e+03	+8.950e+03	+9.521e+03	+0.733
195.500	+1.906e+03	+8.074e+03	+1.043e+04	+0.809
195.600	+1.952e+03	+7.867e+03	+1.199e+04	+0.801
195.700	+2.400e+03	+7.779e+03	+9.900e+03	+0.764
195.800	+1.707e+03	+7.629e+03	+9.828e+03	+0.817
195.900	+2.239e+03	+7.630e+03	+1.161e+04	+0.773
196.000	+1.941e+03	+8.069e+03	+9.832e+03	+0.806
196.100	+3.027e+03	+6.457e+03	+1.062e+04	+0.681
196.200	+2.091e+03	+7.373e+03	+9.768e+03	+0.779
196.300	+2.336e+03	+8.822e+03	+9.102e+03	+0.791
196.400	+2.127e+03	+7.462e+03	+1.104e+04	+0.778
196.500	+2.025e+03	+8.079e+03	+9.986e+03	+0.800
196.600	+2.192e+03	+8.509e+03	+1.042e+04	+0.795
196.700	+1.660e+03	+8.861e+03	+9.145e+03	+0.842
196.800	+3.306e+03	+9.210e+03	+1.064e+04	+0.736
196.900	+2.800e+03	+7.936e+03	+1.069e+04	+0.739
197.000	+8.308e+02	+7.368e+03	+1.086e+04	+0.899
197.100	+1.725e+03	+7.489e+03	+9.601e+03	+0.813
197.200	+2.163e+03	+7.068e+03	+9.611e+03	+0.766
197.300	+2.235e+03	+7.786e+03	+1.187e+04	+0.777
197.400	+1.740e+03	+8.326e+03	+1.052e+04	+0.827
197.500	+9.862e+02	+8.023e+03	+1.143e+04	+0.891
197.600	+2.202e+03	+8.806e+03	+1.068e+04	+0.800
197.700	+1.933e+03	+6.237e+03	+1.029e+04	+0.763
197.800	+1.802e+03	+7.680e+03	+9.790e+03	+0.810
197.900	+1.970e+03	+7.459e+03	+1.119e+04	+0.791
198.000	+7.801e+02	+8.065e+03	+1.049e+04	+0.912
198.100	+1.912e+03	+7.449e+03	+9.057e+03	+0.796
198.200	+1.554e+03	+8.749e+03	+9.868e+03	+0.849
198.300	-7.082e+00	+7.049e+03	+9.522e+03	+1.001
198.400	-6.225e+01	+9.009e+03	+1.131e+04	+1.007
198.500	+1.675e+03	+9.049e+03	+1.002e+04	+0.844
198.600	+2.461e+03	+8.576e+03	+1.091e+04	+0.777
198.700	+1.966e+03	+7.869e+03	+9.118e+03	+0.800
198.800	+1.959e+03	+8.626e+03	+8.005e+03	+0.815
198.900	+1.436e+03	+9.087e+03	+1.091e+04	+0.864
199.000	+1.774e+03	+9.229e+03	+9.118e+03	+0.839
199.100	+2.595e+03	+8.189e+03	+9.815e+03	+0.759
199.200	+1.623e+03	+7.607e+03	+9.515e+03	+0.824
199.300	+2.842e+03	+7.907e+03	+1.039e+04	+0.736
199.400	+2.611e+03	+8.216e+03	+9.326e+03	+0.759
199.500	+2.596e+03	+8.369e+03	+9.536e+03	+0.763
199.600	+2.786e+03	+7.919e+03	+9.332e+03	+0.740
199.700	+1.820e+03	+7.676e+03	+8.975e+03	+0.808
199.800	+2.327e+03	+8.437e+03	+1.045e+04	+0.784
