%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.738e+03	+1.189e+03	+1.019e+04	+0.172
168.800	+8.007e+03	+8.061e+02	+9.959e+03	+0.091
168.900	+6.366e+03	+1.104e+03	+9.998e+03	+0.148
169.000	+6.817e+03	+2.978e+03	+1.111e+04	+0.304
169.100	+7.891e+03	+1.756e+03	+8.909e+03	+0.182
169.200	+6.143e+03	+2.739e+03	+1.127e+04	+0.308
169.300	+7.493e+03	+2.593e+03	+1.083e+04	+0.257
169.400	+7.578e+03	+2.482e+03	+1.058e+04	+0.247
169.500	+6.476e+03	+2.452e+03	+1.082e+04	+0.275
169.600	+7.583e+03	+1.859e+03	+9.791e+03	+0.197
169.700	+6.914e+03	+2.797e+03	+1.002e+04	+0.288
169.800	+6.356e+03	+2.801e+03	+1.015e+04	+0.306
169.900	+8.278e+03	+2.232e+03	+9.884e+03	+0.212
170.000	+7.921e+03	+3.192e+03	+1.118e+04	+0.287
170.100	+7.017e+03	+1.886e+03	+8.343e+03	+0.212
170.200	+7.307e+03	+2.587e+03	+1.058e+04	+0.262
170.300	+8.156e+03	+2.721e+03	+9.281e+03	+0.250
170.400	+6.591e+03	+2.885e+03	+9.229e+03	+0.304
170.500	+8.137e+03	+3.070e+03	+9.832e+03	+0.274
170.600	+7.912e+03	+2.115e+03	+9.726e+03	+0.211
170.700	+8.445e+03	+2.689e+03	+1.162e+04	+0.241
170.800	+8.505e+03	+2.266e+03	+1.059e+04	+0.210
170.900	+7.372e+03	+3.176e+03	+1.044e+04	+0.301
171.000	+8.411e+03	+1.958e+03	+1.057e+04	+0.189
171.100	+6.851e+03	+2.929e+03	+1.049e+04	+0.300
171.200	+7.812e+03	+2.024e+03	+9.961e+03	+0.206
171.300	+8.188e+03	+2.195e+03	+9.292e+03	+0.211
171.400	+7.780e+03	+2.027e+03	+1.125e+04	+0.207
171.500	+6.081e+03	+3.135e+03	+1.042e+04	+0.340
171.600	+6.622e+03	+3.017e+03	+9.957e+03	+0.313
171.700	+6.965e+03	+2.661e+03	+1.202e+04	+0.276
171.800	+8.010e+03	+2.264e+03	+9.628e+03	+0.220
171.900	+8.508e+03	+1.916e+03	+1.081e+04	+0.184
172.000	+8.168e+03	+3.019e+03	+1.070e+04	+0.270
172.100	+7.456e+03	+2.213e+03	+1.043e+04	+0.229
172.200	+7.482e+03	+2.387e+03	+1.133e+04	+0.242
172.300	+6.972e+03	+2.419e+03	+9.868e+03	+0.258
172.400	+7.550e+03	+2.683e+03	+1.024e+04	+0.262
172.500	+7.990e+03	+2.311e+03	+1.158e+04	+0.224
172.600	+7.176e+03	+1.960e+03	+9.171e+03	+0.215
172.700	+7.606e+03	+2.420e+03	+9.753e+03	+0.241
172.800	+7.465e+03	+2.605e+03	+9.470e+03	+0.259
172.900	+2.236e+03	+9.467e+03	+8.821e+03	+0.809
173.000	+2.927e+03	+8.034e+03	+9.404e+03	+0.733
173.100	+2.553e+03	+7.191e+03	+1.021e+04	+0.738
173.200	+3.339e+03	+7.092e+03	+1.009e+04	+0.680
173.300	+2.239e+03	+9.073e+03	+9.871e+03	+0.802
173.400	+1.295e+03	+7.437e+03	+1.009e+04	+0.852
173.500	+1.604e+03	+7.259e+03	+1.148e+04	+0.819
173.600	+3.642e+03	+7.551e+03	+9.841e+03	+0.675
173.700	+1.841e+03	+8.064e+03	+9.957e+03	+0.814
173.800	+4.119e+02	+7.805e+03	+1.090e+04	+0.950
173.900	+2.501e+03	+8.107e+03	+9.870e+03	+0.764
174.000	+5.543e+02	+9.790e+03	+1.022e+04	+0.946
174.100	+1.894e+03	+7.627e+03	+9.808e+03	+0.801
174.200	+2.196e+03	+7.777e+03	+1.008e+04	+0.780
174.300	+3.249e+03	+8.725e+03	+9.410e+03	+0.729
174.400	+9.930e+02	+7.837e+03	+1.018e+04	+0.888
174.500	+1.986e+03	+7.516e+03	+9.750e+03	+0.791
174.600	+2.286e+03	+7.852e+03	+1.034e+04	+0.775
174.700	+2.551e+03	+8.825e+03	+9.745e+03	+0.776
174.800	+2.370e+03	+8.555e+03	+9.696e+03	+0.783
174.900	+2.516e+03	+8.807e+03	+9.621e+03	+0.778
175.000	+2.074e+03	+6.455e+03	+9.224e+03	+0.757
175.100	+2.362e+03	+8.543e+03	+9.369e+03	+0.783
175.200	+1.062e+03	+7.799e+03	+1.094e+04	+0.880
175.300	+8.091e+02	+6.927e+03	+9.509e+03	+0.895
175.400	+2.004e+03	+8.406e+03	+8.916e+03	+0.808
175.500	+1.915e+03	+7.090e+03	+1.008e+04	+0.787
175.600	+1.530e+03	+7.951e+03	+9.788e+03	+0.839
175.700	+9.547e+02	+9.198e+03	+1.051e+04	+0.906
175.800	+2.287e+03	+8.372e+03	+1.121e+04	+0.785
175.900	+2.510e+03	+9.057e+03	+1.018e+04	+0.783
176.000	+1.649e+03	+8.852e+03	+1.031e+04	+0.843
176.100	+8.343e+02	+8.667e+03	+9.129e+03	+0.912
176.200	+1.619e+03	+8.059e+03	+9.909e+03	+0.833
176.300	+1.705e+03	+7.520e+03	+1.063e+04	+0.815
176.400	+3.017e+03	+9.049e+03	+1.002e+04	+0.750
176.500	+1.738e+03	+9.864e+03	+1.119e+04	+0.850
176.600	+1.335e+03	+7.413e+03	+9.552e+03	+0.847
176.700	+1.057e+03	+8.559e+03	+1.127e+04	+0.890
176.800	+1.889e+03	+7.966e+03	+9.307e+03	+0.808
176.900	+2.046e+03	+8.617e+03	+8.713e+03	+0.808
177.000	+1.978e+03	+9.220e+03	+1.011e+04	+0.823
177.100	+3.270e+03	+8.288e+03	+1.024e+04	+0.717
177.200	+7.544e+02	+8.809e+03	+9.970e+03	+0.921
177.300	+2.591e+03	+8.489e+03	+9.557e+03	+0.766
177.400	+1.164e+03	+7.461e+03	+1.000e+04	+0.865
177.500	+2.364e+03	+7.527e+03	+9.832e+03	+0.761
177.600	+1.124e+03	+8.763e+03	+1.078e+04	+0.886
177.700	+1.803e+03	+7.621e+03	+8.750e+03	+0.809
177.800	+2.836e+03	+7.676e+03	+1.147e+04	+0.730
177.900	+2.637e+03	+6.534e+03	+1.063e+04	+0.712
178.000	+4.345e+03	+4.731e+03	+9.290e+03	+0.521
178.100	+3.813e+03	+4.421e+03	+8.477e+03	+0.537
178.200	+4.381e+03	+6.590e+03	+8.897e+03	+0.601
178.300	+3.987e+03	+6.213e+03	+9.472e+03	+0.609
178.400	+4.842e+03	+4.849e+03	+1.031e+04	+0.500
178.500	+5.160e+03	+5.340e+03	+1.027e+04	+0.509
178.600	+5.052e+03	+6.200e+03	+1.001e+04	+0.551
178.700	+5.305e+03	+4.441e+03	+9.377e+03	+0.456
178.800	+5.546e+03	+5.068e+03	+9.960e+03	+0.477
178.900	+5.381e+03	+4.613e+03	+9.963e+03	+0.462
179.000	+5.606e+03	+4.464e+03	+9.749e+03	+0.443
179.100	+5.438e+03	+5.550e+03	+1.031e+04	+0.505
179.200	+5.337e+03	+5.611e+03	+9.758e+03	+0.513
179.300	+5.647e+03	+5.292e+03	+9.150e+03	+0.484
179.400	+4.038e+03	+6.269e+03	+1.072e+04	+0.608
179.500	+5.397e+03	+5.400e+03	+1.068e+04	+0.500
179.600	+4.540e+03	+4.722e+03	+9.457e+03	+0.510
179.700	+5.713e+03	+5.615e+03	+8.203e+03	+0.496
179.800	+3.916e+03	+4.767e+03	+9.197e+03	+0.549
179.900	+4.787e+03	+5.282e+03	+9.156e+03	+0.525
180.000	+3.656e+03	+4.296e+03	+1.086e+04	+0.540
180.100	+4.989e+03	+4.325e+03	+1.011e+04	+0.464
180.200	+5.317e+03	+3.578e+03	+1.074e+04	+0.402
180.300	+5.101e+03	+4.074e+03	+9.680e+03	+0.444
180.400	+4.032e+03	+4.847e+03	+8.889e+03	+0.546
180.500	+5.238e+03	+4.231e+03	+9.548e+03	+0.447
180.600	+7.336e+03	+2.802e+03	+9.970e+03	+0.276
180.700	+6.758e+03	+2.449e+03	+9.898e+03	+0.266
180.800	+7.586e+03	+3.314e+03	+9.701e+03	+0.304
180.900	+7.538e+03	+1.676e+03	+8.699e+03	+0.182
181.000	+7.953e+03	+2.548e+03	+9.762e+03	+0.243
181.100	+7.868e+03	+3.202e+03	+9.993e+03	+0.289
181.200	+7.252e+03	+1.362e+03	+1.113e+04	+0.158
181.300	+8.505e+03	+2.607e+03	+9.047e+03	+0.235
181.400	+7.403e+03	+3.472e+03	+1.102e+04	+0.319
181.500	+7.142e+03	+3.755e+03	+1.124e+04	+0.345
181.600	+7.110e+03	+2.202e+03	+1.056e+04	+0.237
181.700	+7.539e+03	+3.121e+03	+1.125e+04	+0.293
181.800	+7.928e+03	+3.236e+03	+9.505e+03	+0.290
181.900	+7.378e+03	+1.344e+03	+9.828e+03	+0.154
182.000	+8.456e+03	+2.914e+03	+9.111e+03	+0.256
182.100	+7.597e+03	+2.849e+03	+1.097e+04	+0.273
182.200	+7.633e+03	+2.177e+03	+8.922e+03	+0.222
182.300	+6.249e+03	+3.106e+03	+9.495e+03	+0.332
182.400	+8.780e+03	+2.764e+03	+1.076e+04	+0.239
182.500	+7.978e+03	+2.646e+03	+9.795e+03	+0.249
182.600	+7.422e+03	+2.342e+03	+1.141e+04	+0.240
182.700	+6.290e+03	+2.167e+03	+1.053e+04	+0.256
182.800	+6.866e+03	+2.155e+03	+1.212e+04	+0.239
182.900	+7.103e+03	+1.294e+03	+9.391e+03	+0.154
183.000	+6.973e+03	+2.054e+03	+1.004e+04	+0.228
183.100	+7.225e+03	+1.259e+03	+1.045e+04	+0.148
183.200	+7.230e+03	+2.578e+03	+1.018e+04	+0.263
183.300	+6.320e+03	+2.150e+03	+9.188e+03	+0.254
183.400	+6.993e+03	+2.156e+03	+8.475e+03	+0.236
183.500	+7.325e+03	+2.693e+03	+1.151e+04	+0.269
183.600	+7.319e+03	+3.571e+03	+9.822e+03	+0.328
183.700	+6.787e+03	+1.495e+03	+1.010e+04	+0.181
183.800	+8.254e+03	+1.638e+03	+9.271e+03	+0.166
183.900	+8.289e+03	+2.610e+03	+1.135e+04	+0.239
184.000	+6.258e+03	+1.685e+03	+1.077e+04	+0.212
184.100	+4.420e+03	+5.544e+03	+1.019e+04	+0.556
184.200	+5.554e+03	+5.944e+03	+9.559e+03	+0.517
184.300	+5.892e+03	+5.247e+03	+1.034e+04	+0.471
184.400	+5.314e+03	+3.992e+03	+1.026e+04	+0.429
184.500	+5.786e+03	+4.549e+03	+9.734e+03	+0.440
184.600	+5.513e+03	+4.799e+03	+1.019e+04	+0.465
184.700	+5.420e+03	+5.354e+03	+9.786e+03	+0.497
184.800	+3.911e+03	+5.286e+03	+1.019e+04	+0.575
184.900	+4.217e+03	+4.043e+03	+1.020e+04	+0.489
185.000	+5.028e+03	+5.749e+03	+9.823e+03	+0.533
185.100	+5.253e+03	+4.516e+03	+9.646e+03	+0.462
185.200	+5.368e+03	+4.274e+03	+9.270e+03	+0.443
185.300	+3.927e+03	+5.311e+03	+1.040e+04	+0.575
185.400	+5.146e+03	+3.162e+03	+9.699e+03	+0.381
185.500	+5.467e+03	+5.022e+03	+9.581e+03	+0.479
185.600	+6.098e+03	+3.853e+03	+9.865e+03	+0.387
185.700	+5.240e+03	+4.910e+03	+8.834e+03	+0.484
185.800	+6.787e+03	+3.748e+03	+1.028e+04	+0.356
185.900	+6.326e+03	+2.805e+03	+1.021e+04	+0.307
186.000	+8.333e+03	+2.338e+03	+1.033e+04	+0.219
186.100	+5.884e+03	+2.076e+03	+9.737e+03	+0.261
186.200	+7.444e+03	+1.851e+03	+1.023e+04	+0.199
186.300	+7.792e+03	+3.652e+03	+9.425e+03	+0.319
186.400	+7.609e+03	+1.089e+03	+9.799e+03	+0.125
186.500	+6.553e+03	+2.026e+03	+1.014e+04	+0.236
186.600	+7.142e+03	+1.901e+03	+9.282e+03	+0.210
186.700	+6.219e+03	+2.658e+03	+9.697e+03	+0.299
186.800	+6.778e+03	+9.017e+02	+9.746e+03	+0.117
186.900	+7.639e+03	+2.792e+03	+1.090e+04	+0.268
187.000	+7.111e+03	+3.418e+03	+9.751e+03	+0.325
187.100	+7.330e+03	+1.785e+03	+1.041e+04	+0.196
187.200	+7.247e+03	+2.169e+03	+1.032e+04	+0.230
187.300	+8.746e+03	+2.204e+03	+1.052e+04	+0.201
187.400	+6.939e+03	+3.064e+03	+9.524e+03	+0.306
187.500	+7.544e+03	+1.761e+03	+1.056e+04	+0.189
187.600	+7.373e+03	+2.214e+03	+9.389e+03	+0.231
187.700	+7.598e+03	+2.635e+03	+1.020e+04	+0.257
187.800	+7.635e+03	+2.377e+03	+9.446e+03	+0.237
187.900	+8.552e+03	+7.093e+02	+1.092e+04	+0.077
188.000	+7.230e+03	+1.649e+03	+1.050e+04	+0.186
188.100	+6.046e+03	+3.127e+03	+9.173e+03	+0.341
188.200	+6.363e+03	+2.739e+03	+9.542e+03	+0.301
188.300	+7.590e+03	+2.212e+03	+9.813e+03	+0.226
188.400	+7.178e+03	+2.697e+03	+9.134e+03	+0.273
188.500	+7.504e+03	+3.131e+03	+1.054e+04	+0.294
188.600	+8.134e+03	+1.405e+03	+1.005e+04	+0.147
188.700	+8.660e+03	+3.012e+03	+9.692e+03	+0.258
188.800	+8.612e+03	+2.723e+03	+9.595e+03	+0.240
188.900	+8.471e+03	+3.187e+03	+9.191e+03	+0.273
189.000	+7.783e+03	+2.763e+03	+9.643e+03	+0.262
189.100	+7.121e+03	+2.487e+03	+9.282e+03	+0.259
189.200	+7.506e+03	+1.892e+03	+9.122e+03	+0.201
189.300	+8.628e+03	+3.797e+03	+9.941e+03	+0.306
189.400	+7.477e+03	+1.487e+03	+1.176e+04	+0.166
189.500	+6.809e+03	+2.859e+03	+1.099e+04	+0.296
189.600	+7.986e+03	+2.562e+03	+1.032e+04	+0.243
189.700	+8.165e+03	+3.153e+03	+9.933e+03	+0.279
189.800	+8.163e+03	+2.476e+03	+9.488e+03	+0.233
189.900	+7.513e+03	+2.195e+03	+9.816e+03	+0.226
190.000	+7.361e+03	+2.612e+03	+1.092e+04	+0.262
190.100	+7.277e+03	+2.737e+03	+9.393e+03	+0.273
190.200	+7.948e+03	+2.812e+03	+9.364e+03	+0.261
190.300	+8.317e+03	+1.968e+03	+8.990e+03	+0.191
190.400	+8.455e+03	+3.100e+03	+9.556e+03	+0.268
190.500	+8.203e+03	+2.371e+03	+9.575e+03	+0.224
190.600	+8.069e+03	+2.373e+03	+9.926e+03	+0.227
190.700	+7.505e+03	+1.060e+03	+9.562e+03	+0.124
190.800	+7.203e+03	+2.164e+03	+1.012e+04	+0.231
190.900	+6.458e+03	+2.172e+03	+9.847e+03	+0.252
191.000	+7.517e+03	+3.441e+03	+1.050e+04	+0.314
191.100	+7.109e+03	+2.632e+03	+1.059e+04	+0.270
191.200	+6.814e+03	+2.652e+03	+1.003e+04	+0.280
191.300	+8.159e+03	+2.131e+03	+9.752e+03	+0.207
191.400	+8.816e+03	+1.931e+03	+1.024e+04	+0.180
191.500	+7.626e+03	+3.346e+03	+9.086e+03	+0.305
191.600	+6.937e+03	+2.706e+03	+1.060e+04	+0.281
191.700	+8.176e+03	+2.944e+03	+9.142e+03	+0.265
191.800	+7.335e+03	+9.631e+02	+8.727e+03	+0.116
191.900	+6.724e+03	+2.145e+03	+9.397e+03	+0.242
192.000	+7.719e+03	+1.946e+03	+1.061e+04	+0.201
192.100	+6.559e+03	+2.288e+03	+1.079e+04	+0.259
192.200	+7.927e+03	+2.629e+03	+9.368e+03	+0.249
192.300	+6.727e+03	+1.761e+03	+9.949e+03	+0.208
192.400	+8.083e+03	+2.585e+03	+9.848e+03	+0.242
192.500	+6.461e+03	+1.914e+03	+1.001e+04	+0.229
192.600	+6.882e+03	+2.714e+03	+9.730e+03	+0.283
192.700	+6.720e+03	+2.286e+03	+9.293e+03	+0.254
192.800	+7.192e+03	+2.423e+03	+8.811e+03	+0.252
192.900	+8.251e+03	+1.654e+03	+8.932e+03	+0.167
193.000	+7.051e+03	+2.179e+03	+9.198e+03	+0.236
193.100	+6.829e+03	+3.299e+03	+9.823e+03	+0.326
193.200	+7.707e+03	+1.501e+03	+1.116e+04	+0.163
193.300	+7.998e+03	+1.586e+03	+1.037e+04	+0.166
193.400	+8.244e+03	+2.680e+03	+9.441e+03	+0.245
193.500	+8.049e+03	+3.202e+03	+1.054e+04	+0.285
193.600	+7.561e+03	+2.945e+03	+9.509e+03	+0.280
193.700	+7.556e+03	+2.260e+03	+1.042e+04	+0.230
193.800	+7.455e+03	+3.936e+03	+1.034e+04	+0.346
193.900	+8.419e+03	+3.077e+03	+1.001e+04	+0.268
194.000	+8.097e+03	+2.336e+03	+1.013e+04	+0.224
194.100	+5.945e+03	+1.746e+03	+9.273e+03	+0.227
194.200	+6.559e+03	+1.913e+03	+9.774e+03	+0.226
194.300	+8.145e+03	+3.001e+03	+1.090e+04	+0.269
194.400	+7.763e+03	+2.344e+03	+1.006e+04	+0.232
194.500	+7.167e+03	+2.019e+03	+1.034e+04	+0.220
194.600	+6.599e+03	+2.931e+03	+1.016e+04	+0.308
194.700	+8.811e+03	+2.596e+03	+1.009e+04	+0.228
194.800	+6.681e+03	+3.045e+03	+1.064e+04	+0.313
194.900	+8.240e+03	+2.310e+03	+9.552e+03	+0.219
195.000	+2.732e+03	+5.700e+03	+9.070e+03	+0.676
195.100	+2.595e+03	+7.102e+03	+1.010e+04	+0.732
195.200	+3.563e+03	+8.752e+03	+1.010e+04	+0.711
195.300	+1.169e+03	+8.120e+03	+9.889e+03	+0.874
195.400	+1.115e+03	+8.871e+03	+9.467e+03	+0.888
195.500	+1.617e+03	+7.306e+03	+1.127e+04	+0.819
195.600	+1.785e+03	+6.268e+03	+9.814e+03	+0.778
195.700	+2.766e+03	+8.568e+03	+8.566e+03	+0.756
195.800	+3.683e+03	+7.373e+03	+1.043e+04	+0.667
195.900	+2.067e+03	+7.963e+03	+9.626e+03	+0.794
196.000	+1.780e+03	+7.744e+03	+1.097e+04	+0.813
196.100	+2.560e+03	+9.212e+03	+1.054e+04	+0.783
196.200	+1.679e+03	+8.530e+03	+9.281e+03	+0.836
196.300	+1.867e+03	+8.070e+03	+9.377e+03	+0.812
196.400	+1.708e+03	+7.641e+03	+1.134e+04	+0.817
196.500	+1.830e+03	+7.886e+03	+1.100e+04	+0.812
196.600	+1.240e+03	+8.446e+03	+8.791e+03	+0.872
196.700	+2.057e+03	+8.677e+03	+1.060e+04	+0.808
196.800	+1.836e+03	+7.727e+03	+1.001e+04	+0.808
196.900	+2.416e+03	+6.886e+03	+1.052e+04	+0.740
197.000	+2.081e+03	+7.202e+03	+9.644e+03	+0.776
197.100	+1.912e+03	+7.703e+03	+9.862e+03	+0.801
197.200	+2.459e+03	+7.448e+03	+1.078e+04	+0.752
197.300	+2.417e+03	+8.914e+03	+9.123e+03	+0.787
197.400	+1.838e+03	+7.755e+03	+1.005e+04	+0.808
197.500	+1.671e+03	+7.845e+03	+1.072e+04	+0.824
197.600	+1.115e+03	+8.977e+03	+9.957e+03	+0.890
197.700	+8.214e+02	+6.047e+03	+9.153e+03	+0.880
197.800	+1.245e+03	+8.193e+03	+1.031e+04	+0.868
197.900	+2.029e+03	+7.196e+03	+9.775e+03	+0.780
198.000	+3.264e+03	+8.060e+03	+9.070e+03	+0.712
198.100	+8.181e+02	+8.281e+03	+9.767e+03	+0.910
198.200	+2.397e+03	+8.875e+03	+9.272e+03	+0.787
198.300	+2.364e+03	+9.641e+03	+1.026e+04	+0.803
198.400	+1.901e+03	+7.881e+03	+1.235e+04	+0.806
198.500	+3.105e+03	+7.478e+03	+1.037e+04	+0.707
198.600	+1.790e+03	+7.484e+03	+1.002e+04	+0.807
198.700	+5.373e+02	+7.786e+03	+1.080e+04	+0.935
198.800	+2.054e+03	+8.298e+03	+1.078e+04	+0.802
198.900	+1.838e+03	+6.931e+03	+9.028e+03	+0.790
199.000	+2.508e+03	+7.640e+03	+9.350e+03	+0.753
199.100	+1.548e+03	+7.019e+03	+1.098e+04	+0.819
199.200	+1.596e+03	+8.153e+03	+9.380e+03	+0.836
199.300	+2.189e+03	+8.305e+03	+9.796e+03	+0.791
199.400	+2.067e+03	+7.933e+03	+1.047e+04	+0.793
199.500	+3.192e+03	+8.130e+03	+1.010e+04	+0.718
199.600	+2.002e+03	+7.963e+03	+9.150e+03	+0.799
199.700	+6.655e+03	+3.554e+03	+1.026e+04	+0.348
199.800	+2.305e+03	+8.477e+03	+1.130e+04	+0.786
