%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.741e+03	+4.683e+03	+1.034e+04	+0.497
126.600	+5.043e+03	+4.585e+03	+9.948e+03	+0.476
126.700	+4.404e+03	+4.003e+03	+9.175e+03	+0.476
126.800	+4.389e+03	+4.306e+03	+9.241e+03	+0.495
126.900	+4.510e+03	+4.207e+03	+1.029e+04	+0.483
127.000	+5.434e+03	+4.401e+03	+1.039e+04	+0.448
127.100	+5.603e+03	+5.868e+03	+9.763e+03	+0.512
127.200	+5.442e+03	+5.549e+03	+1.047e+04	+0.505
127.300	+5.693e+03	+4.931e+03	+8.913e+03	+0.464
127.400	+5.196e+03	+4.549e+03	+1.069e+04	+0.467
127.500	+3.827e+03	+4.944e+03	+1.037e+04	+0.564
127.600	+5.179e+03	+3.789e+03	+1.026e+04	+0.423
127.700	+5.266e+03	+6.251e+03	+1.003e+04	+0.543
127.800	+5.187e+03	+5.619e+03	+9.457e+03	+0.520
127.900	+6.682e+03	+4.868e+03	+1.054e+04	+0.421
128.000	+5.032e+03	+5.082e+03	+1.094e+04	+0.502
128.100	+4.248e+03	+3.433e+03	+1.174e+04	+0.447
128.200	+5.202e+03	+4.593e+03	+9.615e+03	+0.469
128.300	+6.099e+03	+5.478e+03	+9.605e+03	+0.473
128.400	+5.589e+03	+5.782e+03	+1.003e+04	+0.508
128.500	+4.767e+03	+4.618e+03	+9.780e+03	+0.492
128.600	+4.258e+03	+5.332e+03	+1.000e+04	+0.556
128.700	+3.918e+03	+5.567e+03	+9.809e+03	+0.587
128.800	+4.718e+03	+5.512e+03	+9.110e+03	+0.539
128.900	+4.670e+03	+5.293e+03	+1.202e+04	+0.531
129.000	+4.508e+03	+5.213e+03	+9.582e+03	+0.536
129.100	+4.274e+03	+3.280e+03	+9.461e+03	+0.434
129.200	+4.725e+03	+4.918e+03	+1.005e+04	+0.510
129.300	+4.175e+03	+4.393e+03	+9.546e+03	+0.513
129.400	+5.230e+03	+4.897e+03	+1.022e+04	+0.484
129.500	+4.609e+03	+4.487e+03	+9.986e+03	+0.493
129.600	+3.981e+03	+4.611e+03	+9.698e+03	+0.537
129.700	+5.188e+03	+4.489e+03	+8.843e+03	+0.464
129.800	+4.705e+03	+3.572e+03	+9.590e+03	+0.432
129.900	+4.792e+03	+4.180e+03	+9.374e+03	+0.466
130.000	+4.055e+03	+5.414e+03	+1.022e+04	+0.572
130.100	+3.911e+03	+5.300e+03	+8.779e+03	+0.575
130.200	+4.873e+03	+5.942e+03	+1.026e+04	+0.549
130.300	+5.795e+03	+5.097e+03	+1.011e+04	+0.468
130.400	+6.073e+03	+5.102e+03	+8.824e+03	+0.457
130.500	+3.778e+03	+4.783e+03	+9.286e+03	+0.559
130.600	+4.433e+03	+4.443e+03	+1.098e+04	+0.501
130.700	+3.932e+03	+3.963e+03	+9.646e+03	+0.502
130.800	+3.534e+03	+5.066e+03	+8.749e+03	+0.589
130.900	+5.076e+03	+4.342e+03	+1.023e+04	+0.461
131.000	+5.079e+03	+5.245e+03	+1.099e+04	+0.508
131.100	+4.518e+03	+4.408e+03	+1.061e+04	+0.494
131.200	+3.513e+03	+5.770e+03	+9.766e+03	+0.622
131.300	+4.971e+03	+4.999e+03	+9.495e+03	+0.501
131.400	+4.722e+03	+5.337e+03	+1.012e+04	+0.531
131.500	+2.796e+03	+4.903e+03	+1.086e+04	+0.637
131.600	+5.071e+03	+4.776e+03	+8.959e+03	+0.485
131.700	+5.431e+03	+4.597e+03	+1.018e+04	+0.458
131.800	+6.448e+03	+4.583e+03	+1.051e+04	+0.415
131.900	+4.951e+03	+4.229e+03	+1.003e+04	+0.461
132.000	+5.365e+03	+5.479e+03	+9.648e+03	+0.505
132.100	+4.438e+03	+4.299e+03	+9.401e+03	+0.492
132.200	+4.789e+03	+5.392e+03	+9.109e+03	+0.530
132.300	+5.126e+03	+5.106e+03	+9.371e+03	+0.499
132.400	+4.520e+03	+6.302e+03	+1.018e+04	+0.582
132.500	+6.083e+03	+3.902e+03	+1.124e+04	+0.391
132.600	+5.332e+03	+4.740e+03	+1.109e+04	+0.471
132.700	+5.068e+03	+5.208e+03	+1.001e+04	+0.507
132.800	+4.956e+03	+4.048e+03	+9.157e+03	+0.450
132.900	+4.267e+03	+4.359e+03	+9.991e+03	+0.505
133.000	+5.486e+03	+4.019e+03	+1.082e+04	+0.423
133.100	+5.016e+03	+6.817e+03	+1.020e+04	+0.576
133.200	+4.403e+03	+5.325e+03	+1.068e+04	+0.547
133.300	+5.941e+03	+4.182e+03	+9.062e+03	+0.413
133.400	+5.535e+03	+5.197e+03	+1.104e+04	+0.484
133.500	+4.799e+03	+4.810e+03	+9.497e+03	+0.501
133.600	+4.641e+03	+5.711e+03	+1.003e+04	+0.552
133.700	+4.916e+03	+5.117e+03	+9.707e+03	+0.510
133.800	+5.938e+03	+4.962e+03	+9.909e+03	+0.455
133.900	+5.416e+03	+4.771e+03	+1.071e+04	+0.468
134.000	+5.188e+03	+5.978e+03	+9.820e+03	+0.535
134.100	+4.888e+03	+5.114e+03	+1.060e+04	+0.511
134.200	+3.826e+03	+5.562e+03	+1.113e+04	+0.592
134.300	+5.815e+03	+5.084e+03	+1.011e+04	+0.466
134.400	+4.900e+03	+3.948e+03	+8.765e+03	+0.446
134.500	+4.890e+03	+5.332e+03	+9.593e+03	+0.522
134.600	+5.348e+03	+4.258e+03	+1.130e+04	+0.443
134.700	+4.540e+03	+4.513e+03	+1.028e+04	+0.498
134.800	+4.745e+03	+5.548e+03	+1.030e+04	+0.539
134.900	+5.256e+03	+5.400e+03	+1.060e+04	+0.507
135.000	+4.680e+03	+5.468e+03	+9.404e+03	+0.539
135.100	+3.628e+03	+5.110e+03	+1.007e+04	+0.585
135.200	+5.198e+03	+4.379e+03	+1.032e+04	+0.457
135.300	+4.189e+03	+4.367e+03	+1.028e+04	+0.510
135.400	+5.107e+03	+4.411e+03	+9.633e+03	+0.463
135.500	+5.603e+03	+2.614e+03	+9.662e+03	+0.318
135.600	+8.170e+03	+2.287e+03	+9.175e+03	+0.219
135.700	+8.013e+03	+2.414e+03	+9.139e+03	+0.232
135.800	+5.775e+03	+3.392e+03	+1.052e+04	+0.370
135.900	+7.166e+03	+2.380e+03	+1.082e+04	+0.249
136.000	+8.026e+03	+4.616e+03	+9.828e+03	+0.365
136.100	+9.179e+03	+3.015e+03	+1.040e+04	+0.247
136.200	+7.047e+03	+3.532e+03	+1.008e+04	+0.334
136.300	+6.063e+03	+2.576e+03	+1.036e+04	+0.298
136.400	+7.212e+03	+2.892e+03	+9.518e+03	+0.286
136.500	+7.487e+03	+2.086e+03	+1.009e+04	+0.218
136.600	+5.948e+03	+2.007e+03	+9.862e+03	+0.252
136.700	+8.848e+03	+3.793e+03	+9.376e+03	+0.300
136.800	+7.628e+03	+3.663e+03	+9.776e+03	+0.324
136.900	+7.424e+03	+3.828e+03	+1.129e+04	+0.340
137.000	+7.026e+03	+1.763e+03	+9.480e+03	+0.201
137.100	+7.249e+03	+2.902e+03	+1.092e+04	+0.286
137.200	+5.859e+03	+1.804e+03	+9.633e+03	+0.235
137.300	+7.522e+03	+2.755e+03	+1.108e+04	+0.268
137.400	+7.808e+03	+1.690e+03	+1.036e+04	+0.178
137.500	+7.111e+03	+3.010e+03	+1.010e+04	+0.297
137.600	+7.219e+03	+2.715e+03	+1.052e+04	+0.273
137.700	+6.444e+03	+3.304e+03	+8.999e+03	+0.339
137.800	+7.909e+03	+2.083e+03	+1.043e+04	+0.209
137.900	+7.642e+03	+3.396e+03	+9.429e+03	+0.308
138.000	+7.597e+03	+3.449e+03	+1.133e+04	+0.312
138.100	+6.552e+03	+3.047e+03	+9.367e+03	+0.317
138.200	+7.803e+03	+1.468e+03	+1.065e+04	+0.158
138.300	+8.243e+03	+2.120e+03	+1.052e+04	+0.205
138.400	+6.692e+03	+2.513e+03	+1.113e+04	+0.273
138.500	+7.730e+03	+1.889e+03	+1.153e+04	+0.196
138.600	+9.161e+03	+2.170e+03	+1.003e+04	+0.192
138.700	+7.181e+03	+2.585e+03	+8.839e+03	+0.265
138.800	+7.458e+03	+1.817e+03	+1.061e+04	+0.196
138.900	+7.826e+03	+1.786e+03	+9.007e+03	+0.186
139.000	+6.964e+03	+1.815e+03	+1.040e+04	+0.207
139.100	+7.610e+03	+3.138e+03	+1.005e+04	+0.292
139.200	+8.211e+03	+2.471e+03	+8.960e+03	+0.231
139.300	+8.541e+03	+2.423e+03	+1.133e+04	+0.221
139.400	+5.485e+03	+2.527e+03	+9.777e+03	+0.315
139.500	+8.087e+03	+2.792e+03	+9.811e+03	+0.257
139.600	+8.218e+03	+3.246e+03	+9.854e+03	+0.283
139.700	+8.789e+03	+2.123e+03	+9.659e+03	+0.195
139.800	+7.392e+03	+2.028e+03	+1.051e+04	+0.215
139.900	+6.941e+03	+1.164e+03	+9.338e+03	+0.144
140.000	+7.715e+03	+2.168e+03	+9.941e+03	+0.219
140.100	+7.105e+03	+2.190e+03	+9.773e+03	+0.236
140.200	+6.666e+03	+1.927e+03	+9.093e+03	+0.224
140.300	+6.430e+03	+3.221e+03	+9.736e+03	+0.334
140.400	+7.887e+03	+3.226e+03	+9.613e+03	+0.290
140.500	+9.063e+03	+3.735e+03	+1.002e+04	+0.292
140.600	+7.855e+03	+1.722e+03	+1.072e+04	+0.180
140.700	+6.844e+03	+2.199e+03	+9.020e+03	+0.243
140.800	+6.954e+03	+2.387e+03	+9.682e+03	+0.256
140.900	+8.006e+03	+1.387e+03	+9.311e+03	+0.148
141.000	+7.505e+03	+2.421e+03	+9.633e+03	+0.244
141.100	+7.912e+03	+2.218e+03	+7.503e+03	+0.219
141.200	+6.850e+03	+2.010e+03	+1.008e+04	+0.227
141.300	+7.951e+03	+2.533e+03	+9.107e+03	+0.242
141.400	+7.105e+03	+2.418e+03	+8.589e+03	+0.254
141.500	+7.091e+03	+2.136e+03	+1.033e+04	+0.231
141.600	+7.511e+03	+1.685e+03	+9.033e+03	+0.183
141.700	+7.395e+03	+2.964e+03	+9.085e+03	+0.286
141.800	+8.177e+03	+2.770e+03	+9.381e+03	+0.253
141.900	+6.808e+03	+2.456e+03	+1.090e+04	+0.265
142.000	+6.465e+03	+3.136e+03	+9.589e+03	+0.327
142.100	+7.002e+03	+2.560e+03	+1.001e+04	+0.268
142.200	+6.446e+03	+1.964e+03	+1.081e+04	+0.234
142.300	+6.180e+03	+2.650e+03	+1.069e+04	+0.300
142.400	+7.250e+03	+2.989e+03	+1.120e+04	+0.292
142.500	+7.163e+03	+3.433e+03	+9.213e+03	+0.324
142.600	+7.549e+03	+2.836e+03	+1.044e+04	+0.273
142.700	+7.286e+03	+2.670e+03	+1.026e+04	+0.268
142.800	+7.416e+03	+2.549e+03	+1.011e+04	+0.256
142.900	+6.579e+03	+3.557e+03	+1.057e+04	+0.351
143.000	+7.311e+03	+1.823e+03	+9.360e+03	+0.200
143.100	+8.489e+03	+3.462e+03	+9.695e+03	+0.290
143.200	+7.479e+03	+3.361e+03	+9.674e+03	+0.310
143.300	+7.604e+03	+3.458e+03	+9.939e+03	+0.313
143.400	+7.518e+03	+2.322e+03	+1.033e+04	+0.236
143.500	+6.689e+03	+2.554e+03	+1.018e+04	+0.276
143.600	+7.990e+03	+1.863e+03	+1.122e+04	+0.189
143.700	+8.045e+03	+2.669e+03	+9.815e+03	+0.249
143.800	+7.690e+03	+1.779e+03	+1.059e+04	+0.188
143.900	+7.509e+03	+2.236e+03	+1.082e+04	+0.229
144.000	+7.635e+03	+2.895e+03	+1.084e+04	+0.275
144.100	+7.155e+03	+1.486e+03	+9.561e+03	+0.172
144.200	+6.966e+03	+3.182e+03	+1.069e+04	+0.314
144.300	+8.510e+03	+3.092e+03	+9.800e+03	+0.266
144.400	+8.531e+03	+3.115e+03	+1.087e+04	+0.267
144.500	+8.176e+03	+2.828e+03	+1.043e+04	+0.257
144.600	+7.855e+03	+2.510e+03	+1.006e+04	+0.242
144.700	+7.488e+03	+2.578e+03	+1.064e+04	+0.256
144.800	+7.349e+03	+3.121e+03	+1.032e+04	+0.298
144.900	+7.378e+03	+2.665e+03	+1.059e+04	+0.265
145.000	+8.456e+03	+2.295e+03	+9.948e+03	+0.213
145.100	+8.300e+03	+2.180e+03	+1.096e+04	+0.208
145.200	+8.508e+03	+3.470e+03	+8.732e+03	+0.290
145.300	+7.160e+03	+3.312e+03	+1.085e+04	+0.316
145.400	+8.226e+03	+2.271e+03	+8.687e+03	+0.216
145.500	+7.340e+03	+2.135e+03	+1.043e+04	+0.225
145.600	+6.643e+03	+2.212e+03	+1.021e+04	+0.250
145.700	+6.546e+03	+2.348e+03	+1.142e+04	+0.264
145.800	+6.108e+03	+4.115e+03	+9.407e+03	+0.403
145.900	+4.674e+03	+5.705e+03	+1.020e+04	+0.550
146.000	+4.911e+03	+4.621e+03	+1.045e+04	+0.485
146.100	+3.765e+03	+4.364e+03	+9.881e+03	+0.537
146.200	+6.191e+03	+4.834e+03	+1.112e+04	+0.438
146.300	+4.952e+03	+5.359e+03	+9.523e+03	+0.520
146.400	+3.925e+03	+4.384e+03	+9.380e+03	+0.528
146.500	+5.147e+03	+5.845e+03	+9.297e+03	+0.532
146.600	+4.855e+03	+4.578e+03	+9.998e+03	+0.485
146.700	+5.345e+03	+5.516e+03	+1.125e+04	+0.508
146.800	+5.996e+03	+4.521e+03	+8.752e+03	+0.430
146.900	+5.504e+03	+6.380e+03	+1.080e+04	+0.537
147.000	+4.152e+03	+4.948e+03	+1.139e+04	+0.544
147.100	+5.380e+03	+5.041e+03	+1.107e+04	+0.484
147.200	+4.949e+03	+5.582e+03	+9.503e+03	+0.530
147.300	+5.740e+03	+4.511e+03	+1.090e+04	+0.440
147.400	+4.811e+03	+4.555e+03	+8.622e+03	+0.486
147.500	+5.200e+03	+4.086e+03	+1.038e+04	+0.440
147.600	+5.618e+03	+4.997e+03	+1.018e+04	+0.471
147.700	+4.972e+03	+4.176e+03	+1.080e+04	+0.457
147.800	+3.959e+03	+5.350e+03	+1.024e+04	+0.575
147.900	+6.068e+03	+5.533e+03	+1.038e+04	+0.477
148.000	+4.575e+03	+4.781e+03	+1.082e+04	+0.511
148.100	+4.746e+03	+4.500e+03	+9.810e+03	+0.487
148.200	+4.573e+03	+4.323e+03	+1.029e+04	+0.486
148.300	+3.545e+03	+4.542e+03	+1.229e+04	+0.562
148.400	+6.124e+03	+5.277e+03	+1.067e+04	+0.463
148.500	+5.650e+03	+4.488e+03	+9.522e+03	+0.443
148.600	+4.831e+03	+5.137e+03	+1.060e+04	+0.515
148.700	+5.717e+03	+4.535e+03	+9.807e+03	+0.442
148.800	+5.292e+03	+4.964e+03	+9.404e+03	+0.484
148.900	+5.298e+03	+5.174e+03	+1.022e+04	+0.494
149.000	+4.401e+03	+5.844e+03	+9.934e+03	+0.570
149.100	+5.001e+03	+5.682e+03	+8.293e+03	+0.532
149.200	+6.233e+03	+5.837e+03	+1.040e+04	+0.484
149.300	+5.102e+03	+6.037e+03	+1.039e+04	+0.542
149.400	+4.513e+03	+4.173e+03	+9.690e+03	+0.480
149.500	+4.899e+03	+4.694e+03	+1.029e+04	+0.489
149.600	+5.154e+03	+4.359e+03	+8.827e+03	+0.458
149.700	+4.632e+03	+4.927e+03	+9.251e+03	+0.515
149.800	+5.217e+03	+5.788e+03	+1.088e+04	+0.526
149.900	+6.684e+03	+3.899e+03	+8.697e+03	+0.368
150.000	+5.907e+03	+5.692e+03	+9.394e+03	+0.491
150.100	+5.268e+03	+4.407e+03	+8.770e+03	+0.456
150.200	+6.819e+03	+4.229e+03	+9.586e+03	+0.383
150.300	+3.313e+03	+5.966e+03	+1.053e+04	+0.643
150.400	+5.690e+03	+4.701e+03	+8.273e+03	+0.452
150.500	+5.641e+03	+4.899e+03	+1.002e+04	+0.465
150.600	+6.783e+03	+1.749e+03	+8.861e+03	+0.205
150.700	+6.648e+03	+2.704e+03	+9.973e+03	+0.289
150.800	+6.280e+03	+2.409e+03	+9.046e+03	+0.277
150.900	+6.670e+03	+3.396e+03	+8.508e+03	+0.337
151.000	+7.737e+03	+2.784e+03	+9.535e+03	+0.265
151.100	+7.073e+03	+2.413e+03	+1.035e+04	+0.254
151.200	+7.284e+03	+1.712e+03	+1.080e+04	+0.190
151.300	+7.256e+03	+1.378e+03	+9.267e+03	+0.160
151.400	+7.082e+03	+2.886e+03	+8.640e+03	+0.289
151.500	+7.291e+03	+2.833e+03	+9.664e+03	+0.280
151.600	+7.697e+03	+2.113e+03	+1.107e+04	+0.215
151.700	+7.870e+03	+1.736e+03	+1.083e+04	+0.181
151.800	+7.901e+03	+2.619e+03	+9.607e+03	+0.249
151.900	+8.160e+03	+1.962e+03	+1.095e+04	+0.194
152.000	+7.853e+03	+2.360e+03	+1.020e+04	+0.231
152.100	+7.141e+03	+1.676e+03	+9.961e+03	+0.190
152.200	+7.891e+03	+3.080e+03	+8.769e+03	+0.281
152.300	+7.519e+03	+1.545e+03	+9.017e+03	+0.170
152.400	+8.035e+03	+1.413e+03	+1.034e+04	+0.150
152.500	+6.819e+03	+2.158e+03	+9.352e+03	+0.240
152.600	+7.491e+03	+3.106e+03	+9.995e+03	+0.293
152.700	+7.073e+03	+2.776e+03	+1.020e+04	+0.282
152.800	+7.567e+03	+1.700e+03	+9.015e+03	+0.183
152.900	+6.623e+03	+2.785e+03	+9.416e+03	+0.296
153.000	+7.008e+03	+1.996e+03	+9.610e+03	+0.222
153.100	+6.602e+03	+1.628e+03	+1.084e+04	+0.198
153.200	+6.860e+03	+3.404e+03	+9.960e+03	+0.332
153.300	+8.404e+03	+1.235e+03	+1.105e+04	+0.128
153.400	+6.876e+03	+1.867e+03	+1.055e+04	+0.214
153.500	+8.191e+03	+3.498e+03	+9.699e+03	+0.299
153.600	+6.895e+03	+2.925e+03	+9.714e+03	+0.298
153.700	+7.066e+03	+3.402e+03	+1.018e+04	+0.325
153.800	+7.258e+03	+1.763e+03	+1.042e+04	+0.195
153.900	+6.876e+03	+2.940e+03	+9.225e+03	+0.299
154.000	+7.631e+03	+2.628e+03	+9.927e+03	+0.256
154.100	+7.210e+03	+3.878e+03	+1.007e+04	+0.350
154.200	+7.089e+03	+7.271e+02	+8.397e+03	+0.093
154.300	+6.964e+03	+2.364e+03	+1.017e+04	+0.253
154.400	+7.860e+03	+3.192e+03	+9.265e+03	+0.289
154.500	+7.961e+03	+2.463e+03	+8.872e+03	+0.236
154.600	+7.221e+03	+2.689e+03	+1.005e+04	+0.271
154.700	+7.635e+03	+2.297e+03	+1.032e+04	+0.231
154.800	+7.057e+03	+2.675e+03	+1.071e+04	+0.275
154.900	+7.801e+03	+3.578e+03	+9.647e+03	+0.314
155.000	+7.464e+03	+2.385e+03	+9.873e+03	+0.242
155.100	+6.460e+03	+2.179e+03	+1.089e+04	+0.252
155.200	+7.570e+03	+1.658e+03	+1.023e+04	+0.180
155.300	+6.788e+03	+1.896e+03	+1.079e+04	+0.218
155.400	+8.053e+03	+2.174e+03	+1.025e+04	+0.213
155.500	+7.345e+03	+1.959e+03	+1.044e+04	+0.211
155.600	+7.728e+03	+2.464e+03	+8.580e+03	+0.242
155.700	+8.027e+03	+2.325e+03	+1.102e+04	+0.225
155.800	+8.916e+03	+1.944e+03	+9.522e+03	+0.179
155.900	+5.435e+03	+4.208e+03	+1.050e+04	+0.436
156.000	+4.955e+03	+4.283e+03	+1.026e+04	+0.464
156.100	+5.955e+03	+5.612e+03	+1.039e+04	+0.485
156.200	+4.768e+03	+4.384e+03	+9.928e+03	+0.479
156.300	+4.915e+03	+7.009e+03	+9.994e+03	+0.588
156.400	+5.158e+03	+4.523e+03	+1.109e+04	+0.467
156.500	+5.156e+03	+5.152e+03	+1.094e+04	+0.500
156.600	+4.756e+03	+4.361e+03	+1.081e+04	+0.478
156.700	+4.458e+03	+3.728e+03	+9.409e+03	+0.455
156.800	+4.320e+03	+4.805e+03	+1.081e+04	+0.527
156.900	+4.142e+03	+4.372e+03	+1.072e+04	+0.514
157.000	+5.836e+03	+3.548e+03	+1.014e+04	+0.378
157.100	+7.262e+03	+3.302e+03	+1.043e+04	+0.313
157.200	+6.920e+03	+2.525e+03	+1.024e+04	+0.267
157.300	+7.961e+03	+2.918e+03	+9.483e+03	+0.268
157.400	+7.705e+03	+3.916e+03	+1.024e+04	+0.337
157.500	+8.165e+03	+2.251e+03	+1.071e+04	+0.216
157.600	+7.336e+03	+2.682e+03	+9.682e+03	+0.268
157.700	+6.445e+03	+3.515e+03	+8.839e+03	+0.353
157.800	+7.931e+03	+3.448e+03	+1.012e+04	+0.303
157.900	+9.117e+03	+2.705e+03	+9.892e+03	+0.229
158.000	+7.814e+03	+2.103e+03	+1.013e+04	+0.212
158.100	+8.127e+03	+2.379e+03	+9.736e+03	+0.226
158.200	+8.225e+03	+2.673e+03	+8.413e+03	+0.245
158.300	+6.107e+03	+3.444e+03	+1.028e+04	+0.361
158.400	+7.090e+03	+1.691e+03	+1.019e+04	+0.193
158.500	+8.176e+03	+2.539e+03	+1.121e+04	+0.237
158.600	+7.469e+03	+2.460e+03	+9.678e+03	+0.248
158.700	+8.213e+03	+3.111e+03	+1.019e+04	+0.275
158.800	+7.298e+03	+3.107e+03	+1.068e+04	+0.299
158.900	+7.410e+03	+2.546e+03	+1.031e+04	+0.256
159.000	+7.974e+03	+2.820e+03	+1.033e+04	+0.261
159.100	+7.514e+03	+3.913e+03	+9.007e+03	+0.342
159.200	+8.041e+03	+3.100e+03	+9.697e+03	+0.278
159.300	+7.018e+03	+2.594e+03	+1.103e+04	+0.270
159.400	+8.427e+03	+1.223e+03	+8.529e+03	+0.127
159.500	+7.398e+03	+1.806e+03	+9.585e+03	+0.196
159.600	+7.969e+03	+2.921e+03	+1.080e+04	+0.268
159.700	+7.671e+03	+3.858e+03	+9.684e+03	+0.335
159.800	+8.083e+03	+2.555e+03	+9.524e+03	+0.240
159.900	+7.820e+03	+3.137e+03	+1.061e+04	+0.286
160.000	+8.200e+03	+2.474e+03	+8.700e+03	+0.232
160.100	+7.333e+03	+1.349e+03	+9.781e+03	+0.155
160.200	+7.220e+03	+2.349e+03	+9.807e+03	+0.245
160.300	+7.160e+03	+1.116e+03	+1.087e+04	+0.135
160.400	+7.375e+03	+1.091e+03	+8.374e+03	+0.129
160.500	+7.260e+03	+2.134e+03	+9.970e+03	+0.227
160.600	+6.948e+03	+1.891e+03	+1.080e+04	+0.214
160.700	+8.754e+03	+2.289e+03	+1.024e+04	+0.207
160.800	+7.925e+03	+2.837e+03	+1.015e+04	+0.264
160.900	+8.323e+03	+3.105e+02	+1.075e+04	+0.036
161.000	+8.269e+03	+1.398e+03	+1.009e+04	+0.145
161.100	+6.965e+03	+2.952e+03	+1.025e+04	+0.298
161.200	+9.003e+03	+1.493e+03	+9.210e+03	+0.142
161.300	+7.113e+03	+1.653e+03	+1.064e+04	+0.189
161.400	+7.801e+03	+3.194e+03	+1.042e+04	+0.291
161.500	+7.246e+03	+1.214e+03	+8.923e+03	+0.143
161.600	+7.624e+03	+2.058e+03	+1.081e+04	+0.213
161.700	+7.116e+03	+1.901e+03	+9.662e+03	+0.211
161.800	+6.528e+03	+1.808e+03	+1.006e+04	+0.217
161.900	+8.091e+03	+2.451e+03	+1.022e+04	+0.233
162.000	+7.209e+03	+2.739e+03	+1.014e+04	+0.275
162.100	+7.995e+03	+1.098e+03	+8.868e+03	+0.121
162.200	+7.571e+03	+2.514e+03	+1.000e+04	+0.249
162.300	+7.901e+03	+2.323e+03	+1.039e+04	+0.227
162.400	+7.307e+03	+3.018e+03	+9.882e+03	+0.292
162.500	+6.891e+03	+2.088e+03	+9.251e+03	+0.233
162.600	+7.391e+03	+3.459e+03	+9.651e+03	+0.319
162.700	+7.410e+03	+3.522e+03	+9.674e+03	+0.322
162.800	+7.306e+03	+3.742e+03	+1.039e+04	+0.339
162.900	+7.597e+03	+2.987e+03	+1.026e+04	+0.282
163.000	+8.642e+03	+2.386e+03	+9.675e+03	+0.216
163.100	+7.399e+03	+2.663e+03	+1.091e+04	+0.265
163.200	+7.567e+03	+2.032e+03	+9.347e+03	+0.212
163.300	+6.701e+03	+1.780e+03	+1.019e+04	+0.210
163.400	+6.047e+03	+1.112e+03	+1.011e+04	+0.155
163.500	+7.766e+03	+3.164e+03	+1.030e+04	+0.289
163.600	+8.973e+03	+3.510e+03	+9.340e+03	+0.281
163.700	+6.013e+03	+3.608e+03	+1.026e+04	+0.375
163.800	+7.311e+03	+3.700e+03	+9.347e+03	+0.336
163.900	+8.965e+03	+2.453e+03	+1.055e+04	+0.215
164.000	+8.003e+03	+1.832e+03	+1.013e+04	+0.186
164.100	+7.351e+03	+1.133e+03	+9.450e+03	+0.134
164.200	+8.265e+03	+2.876e+03	+9.017e+03	+0.258
164.300	+7.750e+03	+3.200e+03	+1.014e+04	+0.292
164.400	+7.019e+03	+1.724e+03	+1.013e+04	+0.197
164.500	+7.524e+03	+2.097e+03	+9.742e+03	+0.218
164.600	+5.996e+03	+2.136e+03	+1.087e+04	+0.263
164.700	+7.675e+03	+2.666e+03	+9.569e+03	+0.258
164.800	+7.579e+03	+3.587e+03	+1.030e+04	+0.321
164.900	+7.059e+03	+3.383e+03	+9.863e+03	+0.324
165.000	+7.597e+03	+2.825e+03	+9.897e+03	+0.271
165.100	+7.487e+03	+3.405e+03	+1.014e+04	+0.313
165.200	+7.383e+03	+1.796e+03	+1.039e+04	+0.196
165.300	+8.192e+03	+3.624e+03	+9.229e+03	+0.307
165.400	+7.209e+03	+3.620e+03	+9.915e+03	+0.334
165.500	+7.059e+03	+1.785e+03	+1.053e+04	+0.202
165.600	+8.687e+03	+2.753e+03	+9.983e+03	+0.241
165.700	+7.743e+03	+2.048e+03	+1.079e+04	+0.209
165.800	+7.370e+03	+3.046e+03	+9.264e+03	+0.292
165.900	+6.519e+03	+2.440e+03	+1.142e+04	+0.272
166.000	+7.226e+03	+2.931e+03	+9.893e+03	+0.289
166.100	+8.551e+03	+3.038e+03	+1.076e+04	+0.262
166.200	+7.320e+03	+3.455e+03	+1.039e+04	+0.321
166.300	+8.116e+03	+1.712e+03	+9.344e+03	+0.174
166.400	+6.934e+03	+2.616e+03	+9.447e+03	+0.274
166.500	+6.654e+03	+4.130e+03	+9.910e+03	+0.383
166.600	+8.252e+03	+3.134e+03	+1.031e+04	+0.275
166.700	+7.629e+03	+3.684e+03	+9.796e+03	+0.326
166.800	+8.155e+03	+2.109e+03	+1.035e+04	+0.205
166.900	+7.015e+03	+2.692e+03	+9.891e+03	+0.277
167.000	+6.477e+03	+1.985e+03	+9.833e+03	+0.235
167.100	+7.847e+03	+2.230e+03	+9.297e+03	+0.221
167.200	+7.270e+03	+2.267e+03	+9.742e+03	+0.238
167.300	+7.321e+03	+2.940e+03	+1.050e+04	+0.287
167.400	+8.181e+03	+2.684e+03	+1.046e+04	+0.247
167.500	+7.140e+03	+3.811e+03	+1.049e+04	+0.348
167.600	+7.123e+03	+3.648e+03	+1.010e+04	+0.339
167.700	+8.320e+03	+2.629e+03	+9.488e+03	+0.240
167.800	+7.796e+03	+1.024e+03	+9.690e+03	+0.116
167.900	+6.938e+03	+2.391e+03	+1.016e+04	+0.256
168.000	+8.504e+03	+3.579e+03	+9.905e+03	+0.296
168.100	+7.399e+03	+2.766e+03	+9.931e+03	+0.272
168.200	+6.592e+03	+2.722e+03	+9.808e+03	+0.292
168.300	+8.078e+03	+1.893e+03	+8.988e+03	+0.190
168.400	+7.853e+03	+2.513e+03	+1.034e+04	+0.242
168.500	+7.288e+03	+3.230e+03	+9.789e+03	+0.307
168.600	+6.959e+03	+2.848e+03	+1.009e+04	+0.290
