%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.564e+03	+2.909e+03	+1.110e+04	+0.307
168.800	+6.897e+03	+2.129e+03	+1.013e+04	+0.236
168.900	+7.385e+03	+2.222e+03	+1.022e+04	+0.231
169.000	+7.192e+03	+3.655e+03	+1.061e+04	+0.337
169.100	+7.974e+03	+2.306e+03	+1.036e+04	+0.224
169.200	+7.863e+03	+2.760e+03	+9.142e+03	+0.260
169.300	+7.216e+03	+2.211e+03	+9.446e+03	+0.235
169.400	+7.156e+03	+2.596e+03	+9.126e+03	+0.266
169.500	+7.500e+03	+2.409e+03	+9.241e+03	+0.243
169.600	+7.375e+03	+2.992e+03	+1.014e+04	+0.289
169.700	+7.578e+03	+1.825e+03	+9.916e+03	+0.194
169.800	+8.531e+03	+2.029e+03	+1.091e+04	+0.192
169.900	+7.305e+03	+1.577e+03	+1.133e+04	+0.178
170.000	+8.078e+03	+2.271e+03	+9.862e+03	+0.219
170.100	+7.684e+03	+2.083e+03	+9.620e+03	+0.213
170.200	+7.558e+03	+2.538e+03	+1.058e+04	+0.251
170.300	+8.297e+03	+2.997e+03	+9.904e+03	+0.265
170.400	+9.257e+03	+2.866e+03	+8.852e+03	+0.236
170.500	+8.332e+03	+2.863e+03	+9.626e+03	+0.256
170.600	+7.952e+03	+1.827e+03	+1.019e+04	+0.187
170.700	+6.696e+03	+3.828e+03	+9.791e+03	+0.364
170.800	+6.688e+03	+3.264e+03	+8.553e+03	+0.328
170.900	+8.637e+03	+2.803e+03	+9.966e+03	+0.245
171.000	+7.209e+03	+3.216e+03	+9.885e+03	+0.309
171.100	+6.892e+03	+2.980e+03	+9.920e+03	+0.302
171.200	+7.837e+03	+1.868e+03	+1.083e+04	+0.192
171.300	+7.319e+03	+1.528e+03	+9.024e+03	+0.173
171.400	+8.855e+03	+1.755e+03	+1.002e+04	+0.165
171.500	+7.145e+03	+1.495e+03	+1.054e+04	+0.173
171.600	+7.605e+03	+2.324e+03	+1.071e+04	+0.234
171.700	+7.544e+03	+3.183e+03	+8.697e+03	+0.297
171.800	+9.091e+03	+4.025e+03	+9.570e+03	+0.307
171.900	+6.905e+03	+1.620e+03	+9.693e+03	+0.190
172.000	+6.986e+03	+3.190e+03	+1.086e+04	+0.313
172.100	+6.807e+03	+1.900e+03	+9.733e+03	+0.218
172.200	+8.181e+03	+1.470e+03	+1.072e+04	+0.152
172.300	+7.724e+03	+3.073e+03	+1.015e+04	+0.285
172.400	+7.687e+03	+3.365e+03	+1.071e+04	+0.304
172.500	+6.807e+03	+1.883e+03	+1.080e+04	+0.217
172.600	+7.643e+03	+1.210e+03	+9.793e+03	+0.137
172.700	+6.677e+03	+3.143e+03	+9.743e+03	+0.320
172.800	+7.126e+03	+3.673e+03	+9.586e+03	+0.340
172.900	+7.730e+03	+2.360e+03	+1.031e+04	+0.234
173.000	+7.206e+03	+1.037e+03	+9.215e+03	+0.126
173.100	+8.833e+03	+2.588e+03	+1.069e+04	+0.227
173.200	+6.515e+03	+1.743e+03	+9.408e+03	+0.211
173.300	+6.386e+03	+1.899e+03	+1.051e+04	+0.229
173.400	+6.635e+03	+2.891e+03	+1.087e+04	+0.303
173.500	+7.669e+03	+2.658e+03	+9.789e+03	+0.257
173.600	+8.470e+03	+2.326e+03	+9.365e+03	+0.215
173.700	+7.381e+03	+2.084e+03	+1.012e+04	+0.220
173.800	+7.425e+03	+3.148e+03	+1.036e+04	+0.298
173.900	+7.726e+03	+3.152e+03	+9.467e+03	+0.290
174.000	+6.267e+03	+1.982e+03	+9.884e+03	+0.240
174.100	+6.864e+03	+2.640e+03	+9.411e+03	+0.278
174.200	+8.738e+03	+3.871e+03	+9.851e+03	+0.307
174.300	+6.921e+03	+1.843e+03	+1.037e+04	+0.210
174.400	+7.950e+03	+2.826e+03	+9.625e+03	+0.262
174.500	+6.563e+03	+2.295e+03	+1.031e+04	+0.259
174.600	+7.310e+03	+2.890e+03	+1.077e+04	+0.283
174.700	+7.238e+03	+3.015e+03	+1.027e+04	+0.294
174.800	+7.771e+03	+2.584e+03	+9.799e+03	+0.250
174.900	+8.102e+03	+2.488e+03	+9.949e+03	+0.235
175.000	+6.224e+03	+2.679e+03	+1.045e+04	+0.301
175.100	+7.178e+03	+2.505e+03	+1.131e+04	+0.259
175.200	+8.457e+03	+2.545e+03	+1.059e+04	+0.231
175.300	+7.370e+03	+3.213e+03	+1.030e+04	+0.304
175.400	+7.688e+03	+3.144e+03	+9.381e+03	+0.290
175.500	+6.387e+03	+2.432e+03	+9.717e+03	+0.276
175.600	+6.801e+03	+3.963e+03	+9.357e+03	+0.368
175.700	+6.841e+03	+2.498e+03	+9.768e+03	+0.267
175.800	+7.567e+03	+3.160e+03	+8.844e+03	+0.295
175.900	+7.987e+03	+3.500e+03	+9.620e+03	+0.305
176.000	+7.285e+03	+2.121e+03	+9.255e+03	+0.225
176.100	+7.366e+03	+1.703e+03	+9.779e+03	+0.188
176.200	+7.107e+03	+2.853e+03	+9.839e+03	+0.286
176.300	+7.932e+03	+2.103e+03	+9.621e+03	+0.210
176.400	+7.170e+03	+3.479e+03	+1.116e+04	+0.327
176.500	+7.623e+03	+2.219e+03	+1.126e+04	+0.225
176.600	+7.859e+03	+1.504e+03	+8.468e+03	+0.161
176.700	+6.323e+03	+2.622e+03	+1.066e+04	+0.293
176.800	+7.894e+03	+1.861e+03	+1.070e+04	+0.191
176.900	+5.854e+03	+2.569e+03	+9.792e+03	+0.305
177.000	+7.343e+03	+2.483e+03	+1.164e+04	+0.253
177.100	+8.498e+03	+2.463e+03	+9.864e+03	+0.225
177.200	+6.003e+03	+2.028e+03	+9.599e+03	+0.253
177.300	+7.679e+03	+2.190e+03	+9.297e+03	+0.222
177.400	+7.677e+03	+2.816e+03	+1.033e+04	+0.268
177.500	+8.050e+03	+2.087e+03	+9.147e+03	+0.206
177.600	+7.965e+03	+1.526e+03	+8.337e+03	+0.161
177.700	+7.883e+03	+3.139e+03	+8.739e+03	+0.285
177.800	+7.342e+03	+2.758e+03	+9.739e+03	+0.273
177.900	+8.532e+03	+3.130e+03	+1.045e+04	+0.268
178.000	+6.997e+03	+1.310e+03	+1.039e+04	+0.158
178.100	+6.233e+03	+3.288e+03	+1.068e+04	+0.345
178.200	+8.131e+03	+2.652e+03	+1.012e+04	+0.246
178.300	+8.038e+03	+2.746e+03	+1.006e+04	+0.255
178.400	+7.836e+03	+2.540e+03	+1.191e+04	+0.245
178.500	+8.278e+03	+1.901e+03	+9.614e+03	+0.187
178.600	+7.983e+03	+2.409e+03	+1.088e+04	+0.232
178.700	+6.895e+03	+1.596e+03	+9.233e+03	+0.188
178.800	+6.909e+03	+2.662e+03	+1.028e+04	+0.278
178.900	+7.259e+03	+3.239e+03	+1.042e+04	+0.309
179.000	+7.383e+03	+3.623e+03	+9.805e+03	+0.329
179.100	+7.225e+03	+2.672e+03	+9.843e+03	+0.270
179.200	+6.574e+03	+2.586e+03	+1.044e+04	+0.282
179.300	+7.661e+03	+2.623e+03	+1.010e+04	+0.255
179.400	+5.117e+03	+4.813e+03	+1.159e+04	+0.485
179.500	+4.951e+03	+4.398e+03	+1.080e+04	+0.470
179.600	+4.436e+03	+5.033e+03	+1.075e+04	+0.532
179.700	+3.807e+03	+3.961e+03	+8.985e+03	+0.510
179.800	+5.259e+03	+4.137e+03	+1.003e+04	+0.440
179.900	+5.582e+03	+6.789e+03	+9.656e+03	+0.549
180.000	+5.359e+03	+5.385e+03	+1.104e+04	+0.501
180.100	+5.891e+03	+4.948e+03	+1.032e+04	+0.456
180.200	+5.504e+03	+4.938e+03	+1.013e+04	+0.473
180.300	+5.696e+03	+4.837e+03	+1.069e+04	+0.459
180.400	+4.672e+03	+4.569e+03	+1.018e+04	+0.494
180.500	+4.842e+03	+5.471e+03	+9.135e+03	+0.530
180.600	+4.015e+03	+5.157e+03	+1.038e+04	+0.562
180.700	+4.409e+03	+3.533e+03	+9.022e+03	+0.445
180.800	+4.411e+03	+4.506e+03	+9.703e+03	+0.505
180.900	+5.978e+03	+5.347e+03	+9.597e+03	+0.472
181.000	+4.995e+03	+5.940e+03	+9.586e+03	+0.543
181.100	+5.184e+03	+4.168e+03	+8.815e+03	+0.446
181.200	+4.826e+03	+4.483e+03	+9.951e+03	+0.482
181.300	+4.968e+03	+4.414e+03	+9.284e+03	+0.470
181.400	+5.089e+03	+4.088e+03	+9.974e+03	+0.445
181.500	+4.958e+03	+6.078e+03	+9.912e+03	+0.551
181.600	+4.084e+03	+4.949e+03	+9.892e+03	+0.548
181.700	+4.826e+03	+7.160e+03	+1.108e+04	+0.597
181.800	+4.089e+03	+5.250e+03	+1.125e+04	+0.562
181.900	+5.637e+03	+5.035e+03	+9.728e+03	+0.472
182.000	+2.182e+03	+5.517e+03	+1.063e+04	+0.717
182.100	+3.808e+03	+3.400e+03	+9.268e+03	+0.472
182.200	+5.206e+03	+6.095e+03	+1.075e+04	+0.539
182.300	+5.278e+03	+4.876e+03	+9.913e+03	+0.480
182.400	+5.136e+03	+5.397e+03	+9.833e+03	+0.512
182.500	+4.747e+03	+4.101e+03	+1.031e+04	+0.463
182.600	+5.258e+03	+3.264e+03	+1.090e+04	+0.383
182.700	+5.727e+03	+4.982e+03	+8.589e+03	+0.465
182.800	+5.495e+03	+4.882e+03	+1.085e+04	+0.470
182.900	+5.123e+03	+5.171e+03	+9.905e+03	+0.502
183.000	+4.383e+03	+5.566e+03	+1.007e+04	+0.559
183.100	+6.701e+03	+4.175e+03	+9.568e+03	+0.384
183.200	+5.755e+03	+3.497e+03	+1.055e+04	+0.378
183.300	+5.402e+03	+3.863e+03	+1.162e+04	+0.417
183.400	+4.242e+03	+6.553e+03	+1.008e+04	+0.607
183.500	+4.779e+03	+6.049e+03	+9.106e+03	+0.559
183.600	+4.118e+03	+5.344e+03	+9.806e+03	+0.565
183.700	+5.074e+03	+6.785e+03	+9.510e+03	+0.572
183.800	+5.514e+03	+3.713e+03	+1.072e+04	+0.402
183.900	+5.646e+03	+5.207e+03	+1.090e+04	+0.480
184.000	+3.534e+03	+4.000e+03	+1.058e+04	+0.531
184.100	+4.827e+03	+3.857e+03	+1.080e+04	+0.444
184.200	+5.902e+03	+3.812e+03	+1.015e+04	+0.392
184.300	+5.303e+03	+4.051e+03	+9.941e+03	+0.433
184.400	+6.004e+03	+5.140e+03	+1.005e+04	+0.461
184.500	+5.698e+03	+4.643e+03	+1.010e+04	+0.449
184.600	+4.700e+03	+5.512e+03	+1.143e+04	+0.540
184.700	+4.293e+03	+5.470e+03	+1.016e+04	+0.560
184.800	+4.689e+03	+5.478e+03	+1.001e+04	+0.539
184.900	+5.737e+03	+4.758e+03	+9.233e+03	+0.453
185.000	+5.393e+03	+5.486e+03	+1.003e+04	+0.504
185.100	+6.404e+03	+5.029e+03	+1.026e+04	+0.440
185.200	+3.278e+03	+6.075e+03	+1.159e+04	+0.650
185.300	+4.034e+03	+5.207e+03	+1.084e+04	+0.563
185.400	+5.606e+03	+5.775e+03	+1.021e+04	+0.507
185.500	+4.873e+03	+4.509e+03	+1.097e+04	+0.481
185.600	+5.450e+03	+5.250e+03	+8.909e+03	+0.491
185.700	+5.458e+03	+4.985e+03	+1.070e+04	+0.477
185.800	+3.921e+03	+4.801e+03	+1.130e+04	+0.550
185.900	+5.637e+03	+4.526e+03	+1.073e+04	+0.445
186.000	+4.579e+03	+6.189e+03	+1.010e+04	+0.575
186.100	+4.663e+03	+4.870e+03	+1.048e+04	+0.511
186.200	+4.286e+03	+4.000e+03	+1.056e+04	+0.483
186.300	+5.034e+03	+6.239e+03	+1.066e+04	+0.553
186.400	+5.109e+03	+5.119e+03	+1.091e+04	+0.500
186.500	+7.168e+03	+3.782e+03	+1.029e+04	+0.345
186.600	+4.530e+03	+5.261e+03	+1.055e+04	+0.537
186.700	+4.157e+03	+4.766e+03	+9.981e+03	+0.534
186.800	+5.347e+03	+3.886e+03	+9.576e+03	+0.421
186.900	+3.975e+03	+5.019e+03	+1.018e+04	+0.558
187.000	+5.550e+03	+5.669e+03	+1.035e+04	+0.505
187.100	+4.861e+03	+2.899e+03	+8.668e+03	+0.374
187.200	+5.347e+03	+5.647e+03	+1.167e+04	+0.514
187.300	+5.767e+03	+5.278e+03	+9.196e+03	+0.478
187.400	+5.456e+03	+5.574e+03	+1.099e+04	+0.505
187.500	+4.770e+03	+3.438e+03	+9.986e+03	+0.419
187.600	+5.805e+03	+5.248e+03	+8.456e+03	+0.475
187.700	+5.485e+03	+4.249e+03	+1.018e+04	+0.437
187.800	+7.575e+03	+2.458e+03	+1.060e+04	+0.245
187.900	+7.269e+03	+2.553e+03	+1.046e+04	+0.260
188.000	+7.362e+03	+1.997e+03	+1.153e+04	+0.213
188.100	+8.343e+03	+2.764e+03	+9.971e+03	+0.249
188.200	+7.501e+03	+3.008e+03	+1.004e+04	+0.286
188.300	+8.407e+03	+3.380e+03	+1.018e+04	+0.287
188.400	+6.479e+03	+3.309e+03	+9.595e+03	+0.338
188.500	+7.740e+03	+1.823e+03	+1.087e+04	+0.191
188.600	+8.374e+03	+2.953e+03	+9.365e+03	+0.261
188.700	+7.410e+03	+3.462e+03	+1.065e+04	+0.318
188.800	+7.885e+03	+2.170e+03	+9.967e+03	+0.216
188.900	+7.314e+03	+2.548e+03	+1.131e+04	+0.258
189.000	+5.575e+03	+4.729e+03	+9.531e+03	+0.459
189.100	+5.364e+03	+5.397e+03	+9.148e+03	+0.502
189.200	+5.661e+03	+5.891e+03	+9.627e+03	+0.510
189.300	+4.325e+03	+6.090e+03	+9.716e+03	+0.585
189.400	+4.817e+03	+4.935e+03	+8.862e+03	+0.506
189.500	+5.341e+03	+4.940e+03	+1.061e+04	+0.481
189.600	+4.381e+03	+5.415e+03	+1.012e+04	+0.553
189.700	+4.940e+03	+5.491e+03	+9.750e+03	+0.526
189.800	+5.664e+03	+5.796e+03	+1.016e+04	+0.506
189.900	+4.568e+03	+5.889e+03	+1.062e+04	+0.563
190.000	+4.264e+03	+4.653e+03	+1.023e+04	+0.522
190.100	+5.425e+03	+3.651e+03	+1.018e+04	+0.402
190.200	+4.594e+03	+5.154e+03	+8.923e+03	+0.529
190.300	+5.215e+03	+4.056e+03	+9.760e+03	+0.437
190.400	+5.169e+03	+5.262e+03	+9.235e+03	+0.504
190.500	+4.791e+03	+6.086e+03	+1.140e+04	+0.560
190.600	+5.675e+03	+5.855e+03	+1.161e+04	+0.508
190.700	+4.580e+03	+6.371e+03	+8.950e+03	+0.582
190.800	+2.855e+03	+4.708e+03	+9.723e+03	+0.622
190.900	+5.938e+03	+5.066e+03	+9.962e+03	+0.460
191.000	+4.945e+03	+4.869e+03	+9.522e+03	+0.496
191.100	+4.663e+03	+5.684e+03	+1.094e+04	+0.549
191.200	+5.116e+03	+3.924e+03	+9.390e+03	+0.434
191.300	+4.776e+03	+4.504e+03	+1.128e+04	+0.485
191.400	+4.505e+03	+5.109e+03	+1.130e+04	+0.531
191.500	+6.402e+03	+4.368e+03	+9.095e+03	+0.406
191.600	+4.627e+03	+5.599e+03	+1.054e+04	+0.548
191.700	+5.346e+03	+5.116e+03	+1.033e+04	+0.489
191.800	+5.636e+03	+3.686e+03	+9.325e+03	+0.395
191.900	+4.524e+03	+5.272e+03	+9.677e+03	+0.538
192.000	+5.621e+03	+4.711e+03	+1.088e+04	+0.456
192.100	+4.893e+03	+5.292e+03	+8.997e+03	+0.520
192.200	+5.178e+03	+5.531e+03	+1.064e+04	+0.516
192.300	+3.366e+03	+5.073e+03	+8.822e+03	+0.601
192.400	+5.039e+03	+5.059e+03	+8.734e+03	+0.501
192.500	+5.330e+03	+5.147e+03	+1.041e+04	+0.491
192.600	+6.224e+03	+3.994e+03	+1.024e+04	+0.391
192.700	+5.151e+03	+6.487e+03	+1.021e+04	+0.557
192.800	+4.675e+03	+5.351e+03	+9.251e+03	+0.534
192.900	+6.017e+03	+5.365e+03	+9.526e+03	+0.471
193.000	+5.563e+03	+5.929e+03	+9.047e+03	+0.516
193.100	+4.156e+03	+4.466e+03	+1.024e+04	+0.518
193.200	+5.441e+03	+6.263e+03	+1.043e+04	+0.535
193.300	+5.798e+03	+6.022e+03	+1.042e+04	+0.509
193.400	+4.412e+03	+5.595e+03	+1.095e+04	+0.559
193.500	+6.289e+03	+6.074e+03	+1.005e+04	+0.491
193.600	+4.512e+03	+4.465e+03	+9.419e+03	+0.497
193.700	+5.588e+03	+4.047e+03	+9.750e+03	+0.420
193.800	+3.671e+03	+4.628e+03	+1.033e+04	+0.558
193.900	+5.132e+03	+4.953e+03	+9.761e+03	+0.491
194.000	+4.486e+03	+5.158e+03	+9.922e+03	+0.535
194.100	+3.873e+03	+6.242e+03	+1.077e+04	+0.617
194.200	+5.743e+03	+3.934e+03	+9.938e+03	+0.407
194.300	+4.232e+03	+4.573e+03	+1.030e+04	+0.519
194.400	+4.141e+03	+4.549e+03	+9.812e+03	+0.523
194.500	+5.210e+03	+5.853e+03	+9.624e+03	+0.529
194.600	+4.726e+03	+4.323e+03	+1.007e+04	+0.478
194.700	+4.732e+03	+4.634e+03	+1.087e+04	+0.495
194.800	+5.724e+03	+4.932e+03	+8.910e+03	+0.463
194.900	+4.850e+03	+5.562e+03	+1.039e+04	+0.534
195.000	+6.696e+03	+5.866e+03	+1.011e+04	+0.467
195.100	+3.519e+03	+5.431e+03	+1.005e+04	+0.607
195.200	+5.299e+03	+5.959e+03	+8.977e+03	+0.529
195.300	+5.165e+03	+5.078e+03	+1.056e+04	+0.496
195.400	+6.391e+03	+4.832e+03	+1.015e+04	+0.431
195.500	+4.517e+03	+5.749e+03	+9.597e+03	+0.560
195.600	+4.932e+03	+5.034e+03	+1.026e+04	+0.505
195.700	+3.798e+03	+5.962e+03	+8.965e+03	+0.611
195.800	+5.551e+03	+5.187e+03	+1.043e+04	+0.483
195.900	+5.931e+03	+3.950e+03	+9.257e+03	+0.400
196.000	+5.622e+03	+4.682e+03	+1.041e+04	+0.454
196.100	+4.057e+03	+3.951e+03	+1.055e+04	+0.493
196.200	+4.944e+03	+5.220e+03	+9.292e+03	+0.514
196.300	+5.636e+03	+5.053e+03	+8.836e+03	+0.473
196.400	+3.923e+03	+4.995e+03	+1.073e+04	+0.560
196.500	+5.901e+03	+5.118e+03	+1.036e+04	+0.464
196.600	+5.390e+03	+5.966e+03	+9.741e+03	+0.525
196.700	+5.752e+03	+4.126e+03	+8.227e+03	+0.418
196.800	+5.239e+03	+5.681e+03	+1.146e+04	+0.520
196.900	+4.782e+03	+5.454e+03	+1.102e+04	+0.533
197.000	+4.478e+03	+4.250e+03	+9.654e+03	+0.487
197.100	+2.743e+03	+4.819e+03	+9.728e+03	+0.637
197.200	+5.454e+03	+3.989e+03	+9.484e+03	+0.422
197.300	+4.364e+03	+3.584e+03	+1.144e+04	+0.451
197.400	+4.954e+03	+4.444e+03	+1.108e+04	+0.473
197.500	+5.115e+03	+4.337e+03	+9.842e+03	+0.459
197.600	+4.124e+03	+6.020e+03	+1.067e+04	+0.593
197.700	+5.711e+03	+4.773e+03	+1.010e+04	+0.455
197.800	+5.217e+03	+5.785e+03	+1.050e+04	+0.526
197.900	+4.873e+03	+4.122e+03	+9.228e+03	+0.458
198.000	+4.314e+03	+5.357e+03	+1.105e+04	+0.554
198.100	+5.927e+03	+5.480e+03	+9.655e+03	+0.480
198.200	+4.920e+03	+4.944e+03	+1.102e+04	+0.501
198.300	+4.978e+03	+4.716e+03	+9.468e+03	+0.486
198.400	+5.652e+03	+4.440e+03	+1.030e+04	+0.440
198.500	+5.284e+03	+4.019e+03	+1.010e+04	+0.432
198.600	+5.868e+03	+4.810e+03	+1.040e+04	+0.450
198.700	+6.069e+03	+3.718e+03	+1.023e+04	+0.380
198.800	+4.506e+03	+4.541e+03	+1.011e+04	+0.502
198.900	+5.638e+03	+4.768e+03	+1.061e+04	+0.458
199.000	+5.072e+03	+5.396e+03	+1.022e+04	+0.515
199.100	+6.872e+03	+4.436e+03	+1.126e+04	+0.392
199.200	+4.377e+03	+4.388e+03	+1.048e+04	+0.501
199.300	+5.862e+03	+5.021e+03	+9.542e+03	+0.461
199.400	+4.900e+03	+4.534e+03	+8.201e+03	+0.481
199.500	+4.367e+03	+4.976e+03	+9.631e+03	+0.533
199.600	+5.580e+03	+5.192e+03	+1.063e+04	+0.482
199.700	+4.183e+03	+6.380e+03	+1.017e+04	+0.604
199.800	+4.270e+03	+6.007e+03	+1.022e+04	+0.585
