%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.451e+03	+2.065e+03	+1.027e+04	+0.217
126.600	+7.785e+03	+3.199e+03	+8.964e+03	+0.291
126.700	+7.759e+03	+1.672e+03	+9.421e+03	+0.177
126.800	+7.951e+03	+2.549e+03	+9.197e+03	+0.243
126.900	+7.509e+03	+3.432e+03	+9.450e+03	+0.314
127.000	+7.450e+03	+3.334e+03	+9.203e+03	+0.309
127.100	+6.746e+03	+8.804e+02	+9.453e+03	+0.115
127.200	+7.785e+03	+2.604e+03	+1.022e+04	+0.251
127.300	+7.971e+03	+2.767e+03	+1.134e+04	+0.258
127.400	+7.779e+03	+2.679e+03	+1.014e+04	+0.256
127.500	+7.103e+03	+2.740e+03	+1.063e+04	+0.278
127.600	+7.736e+03	+2.335e+03	+1.029e+04	+0.232
127.700	+6.681e+03	+1.335e+03	+1.072e+04	+0.167
127.800	+7.908e+03	+1.493e+03	+9.786e+03	+0.159
127.900	+8.171e+03	+2.011e+03	+9.280e+03	+0.198
128.000	+5.902e+03	+2.437e+03	+1.111e+04	+0.292
128.100	+8.420e+03	+8.497e+02	+1.028e+04	+0.092
128.200	+7.358e+03	+2.295e+03	+1.085e+04	+0.238
128.300	+7.523e+03	+2.889e+03	+9.048e+03	+0.277
128.400	+7.584e+03	+1.218e+03	+1.089e+04	+0.138
128.500	+8.367e+03	+3.205e+03	+1.105e+04	+0.277
128.600	+7.328e+03	+2.460e+03	+9.813e+03	+0.251
128.700	+8.672e+03	+1.776e+03	+1.033e+04	+0.170
128.800	+8.231e+03	+1.425e+03	+1.019e+04	+0.148
128.900	+8.527e+03	+2.643e+03	+1.086e+04	+0.237
129.000	+8.336e+03	+2.586e+03	+1.012e+04	+0.237
129.100	+8.276e+03	+3.465e+03	+9.522e+03	+0.295
129.200	+7.707e+03	+2.180e+03	+1.089e+04	+0.221
129.300	+8.295e+03	+3.149e+03	+9.532e+03	+0.275
129.400	+7.469e+03	+1.929e+03	+9.666e+03	+0.205
129.500	+7.241e+03	+4.101e+02	+1.127e+04	+0.054
129.600	+8.969e+03	+2.518e+03	+9.571e+03	+0.219
129.700	+7.947e+03	+2.989e+03	+9.413e+03	+0.273
129.800	+8.469e+03	+2.284e+03	+9.729e+03	+0.212
129.900	+7.466e+03	+2.419e+03	+1.111e+04	+0.245
130.000	+7.385e+03	+1.882e+03	+9.667e+03	+0.203
130.100	+8.330e+03	+2.332e+03	+1.081e+04	+0.219
130.200	+6.821e+03	+2.414e+03	+1.081e+04	+0.261
130.300	+6.590e+03	+1.927e+03	+9.991e+03	+0.226
130.400	+8.657e+03	+4.058e+03	+1.084e+04	+0.319
130.500	+8.913e+03	+2.127e+03	+9.689e+03	+0.193
130.600	+8.285e+03	+1.152e+03	+9.581e+03	+0.122
130.700	+7.035e+03	+2.358e+03	+9.528e+03	+0.251
130.800	+7.046e+03	+1.742e+03	+9.808e+03	+0.198
130.900	+8.070e+03	+1.365e+03	+9.536e+03	+0.145
131.000	+8.436e+03	+2.872e+03	+1.011e+04	+0.254
131.100	+7.890e+03	+2.023e+03	+9.201e+03	+0.204
131.200	+7.506e+03	+6.863e+02	+9.790e+03	+0.084
131.300	+8.318e+03	+1.287e+03	+1.062e+04	+0.134
131.400	+6.827e+03	+2.655e+03	+9.585e+03	+0.280
131.500	+6.704e+03	+2.719e+03	+1.058e+04	+0.289
131.600	+6.612e+03	+1.250e+03	+1.072e+04	+0.159
131.700	+7.542e+03	+2.604e+03	+9.190e+03	+0.257
131.800	+8.124e+03	+2.037e+03	+1.108e+04	+0.200
131.900	+8.239e+03	+2.465e+03	+9.310e+03	+0.230
132.000	+6.542e+03	+2.343e+03	+1.106e+04	+0.264
132.100	+7.120e+03	+1.016e+03	+1.047e+04	+0.125
132.200	+6.899e+03	+3.149e+03	+1.013e+04	+0.313
132.300	+7.118e+03	+2.331e+03	+9.844e+03	+0.247
132.400	+9.054e+03	+2.643e+03	+9.666e+03	+0.226
132.500	+7.217e+03	+2.269e+03	+1.050e+04	+0.239
132.600	+7.330e+03	+2.857e+03	+9.908e+03	+0.280
132.700	+6.942e+03	+2.335e+03	+9.451e+03	+0.252
132.800	+8.190e+03	+1.568e+03	+9.993e+03	+0.161
132.900	+7.778e+03	+2.554e+03	+1.058e+04	+0.247
133.000	+8.744e+03	+2.696e+03	+9.968e+03	+0.236
133.100	+7.217e+03	+2.156e+03	+9.927e+03	+0.230
133.200	+7.080e+03	+3.426e+03	+9.375e+03	+0.326
133.300	+7.568e+03	+7.956e+02	+9.979e+03	+0.095
133.400	+7.053e+03	+2.614e+03	+1.161e+04	+0.270
133.500	+7.454e+03	+2.137e+03	+1.121e+04	+0.223
133.600	+7.547e+03	+1.892e+03	+1.071e+04	+0.200
133.700	+7.232e+03	+3.504e+03	+8.570e+03	+0.326
133.800	+6.240e+03	+2.597e+03	+9.470e+03	+0.294
133.900	+7.695e+03	+2.485e+03	+1.012e+04	+0.244
134.000	+7.049e+03	+1.178e+03	+1.037e+04	+0.143
134.100	+7.181e+03	+3.053e+03	+1.047e+04	+0.298
134.200	+8.356e+03	+3.395e+03	+9.968e+03	+0.289
134.300	+7.655e+03	+2.542e+03	+9.618e+03	+0.249
134.400	+6.992e+03	+1.619e+03	+1.022e+04	+0.188
134.500	+7.578e+03	+2.548e+03	+1.019e+04	+0.252
134.600	+7.429e+03	+2.499e+03	+1.078e+04	+0.252
134.700	+7.989e+03	+2.364e+03	+1.124e+04	+0.228
134.800	+7.326e+03	+3.183e+03	+9.379e+03	+0.303
134.900	+7.690e+03	+3.178e+03	+8.834e+03	+0.292
135.000	+6.076e+03	+2.600e+03	+1.046e+04	+0.300
135.100	+8.550e+03	+2.381e+03	+8.889e+03	+0.218
135.200	+8.309e+03	+2.703e+03	+1.095e+04	+0.245
135.300	+5.522e+03	+3.965e+03	+9.365e+03	+0.418
135.400	+5.844e+03	+4.824e+03	+9.965e+03	+0.452
135.500	+5.478e+03	+5.123e+03	+1.006e+04	+0.483
135.600	+6.240e+03	+5.125e+03	+9.533e+03	+0.451
135.700	+4.962e+03	+5.127e+03	+1.105e+04	+0.508
135.800	+5.378e+03	+5.679e+03	+9.851e+03	+0.514
135.900	+4.826e+03	+5.542e+03	+1.022e+04	+0.535
136.000	+5.737e+03	+5.057e+03	+9.394e+03	+0.468
136.100	+4.777e+03	+4.956e+03	+1.003e+04	+0.509
136.200	+4.612e+03	+6.210e+03	+9.824e+03	+0.574
136.300	+5.240e+03	+4.025e+03	+1.067e+04	+0.434
136.400	+8.981e+03	+3.194e+03	+1.031e+04	+0.262
136.500	+6.093e+03	+3.316e+03	+1.004e+04	+0.352
136.600	+6.712e+03	+1.152e+03	+9.434e+03	+0.146
136.700	+6.868e+03	+3.066e+03	+1.121e+04	+0.309
136.800	+6.976e+03	+2.852e+03	+9.799e+03	+0.290
136.900	+7.969e+03	+2.077e+03	+8.831e+03	+0.207
137.000	+7.985e+03	+1.087e+03	+9.155e+03	+0.120
137.100	+7.642e+03	+2.691e+03	+1.040e+04	+0.260
137.200	+7.866e+03	+3.293e+03	+1.018e+04	+0.295
137.300	+5.770e+03	+1.684e+03	+1.098e+04	+0.226
137.400	+6.930e+03	+3.186e+03	+9.313e+03	+0.315
137.500	+7.654e+03	+3.049e+03	+1.111e+04	+0.285
137.600	+8.126e+03	+2.755e+03	+1.066e+04	+0.253
137.700	+6.776e+03	+1.155e+03	+8.480e+03	+0.146
137.800	+7.422e+03	+3.333e+03	+9.667e+03	+0.310
137.900	+6.753e+03	+2.335e+03	+9.768e+03	+0.257
138.000	+8.495e+03	+1.447e+03	+1.133e+04	+0.146
138.100	+7.401e+03	+1.084e+03	+8.541e+03	+0.128
138.200	+7.395e+03	+2.707e+03	+1.066e+04	+0.268
138.300	+7.885e+03	+1.304e+03	+1.031e+04	+0.142
138.400	+7.834e+03	+2.421e+03	+1.006e+04	+0.236
138.500	+8.192e+03	+3.202e+03	+9.742e+03	+0.281
138.600	+6.161e+03	+2.019e+03	+9.418e+03	+0.247
138.700	+6.920e+03	+3.646e+03	+9.797e+03	+0.345
138.800	+6.822e+03	+2.729e+03	+1.050e+04	+0.286
138.900	+6.215e+03	+2.150e+03	+1.055e+04	+0.257
139.000	+6.846e+03	+1.453e+03	+9.680e+03	+0.175
139.100	+8.524e+03	+1.727e+03	+1.021e+04	+0.168
139.200	+7.103e+03	+2.067e+03	+8.582e+03	+0.225
139.300	+7.850e+03	+1.751e+03	+9.336e+03	+0.182
139.400	+7.347e+03	+1.140e+03	+1.022e+04	+0.134
139.500	+7.607e+03	+3.459e+03	+1.077e+04	+0.313
139.600	+7.507e+03	+1.202e+03	+9.871e+03	+0.138
139.700	+8.346e+03	+2.934e+03	+1.064e+04	+0.260
139.800	+8.709e+03	+3.568e+03	+1.058e+04	+0.291
139.900	+6.398e+03	+2.371e+03	+8.804e+03	+0.270
140.000	+6.931e+03	+1.854e+03	+1.026e+04	+0.211
140.100	+7.803e+03	+3.114e+03	+1.137e+04	+0.285
140.200	+8.247e+03	+2.174e+03	+9.626e+03	+0.209
140.300	+7.815e+03	+2.896e+03	+9.550e+03	+0.270
140.400	+7.573e+03	+1.642e+03	+1.125e+04	+0.178
140.500	+7.590e+03	+3.120e+03	+9.565e+03	+0.291
140.600	+7.462e+03	+2.872e+03	+1.018e+04	+0.278
140.700	+8.277e+03	+3.100e+03	+9.855e+03	+0.272
140.800	+8.366e+03	+2.196e+03	+8.914e+03	+0.208
140.900	+8.460e+03	+2.046e+03	+8.979e+03	+0.195
141.000	+8.031e+03	+3.029e+03	+9.809e+03	+0.274
141.100	+6.856e+03	+2.435e+03	+1.119e+04	+0.262
141.200	+7.578e+03	+3.637e+03	+9.993e+03	+0.324
141.300	+8.538e+03	+2.564e+03	+1.157e+04	+0.231
141.400	+7.585e+03	+3.547e+03	+9.456e+03	+0.319
141.500	+7.601e+03	+2.907e+03	+1.058e+04	+0.277
141.600	+8.441e+03	+2.143e+03	+1.033e+04	+0.202
141.700	+7.319e+03	+2.254e+03	+1.031e+04	+0.235
141.800	+7.918e+03	+2.699e+03	+1.094e+04	+0.254
141.900	+6.550e+03	+1.963e+03	+1.004e+04	+0.231
142.000	+6.616e+03	+1.227e+03	+7.974e+03	+0.156
142.100	+6.982e+03	+2.404e+03	+9.266e+03	+0.256
142.200	+6.521e+03	+2.779e+03	+9.814e+03	+0.299
142.300	+6.039e+03	+1.787e+03	+1.029e+04	+0.228
142.400	+8.179e+03	+3.622e+03	+9.542e+03	+0.307
142.500	+8.283e+03	+1.113e+03	+9.574e+03	+0.118
142.600	+6.606e+03	+2.424e+03	+1.008e+04	+0.268
142.700	+7.717e+03	+3.241e+03	+9.830e+03	+0.296
142.800	+6.682e+03	+3.405e+03	+1.034e+04	+0.338
142.900	+7.778e+03	+3.257e+03	+1.073e+04	+0.295
143.000	+8.188e+03	+2.531e+03	+1.127e+04	+0.236
143.100	+5.965e+03	+4.423e+03	+9.319e+03	+0.426
143.200	+4.362e+03	+5.245e+03	+1.017e+04	+0.546
143.300	+5.621e+03	+5.191e+03	+1.147e+04	+0.480
143.400	+5.894e+03	+4.661e+03	+8.845e+03	+0.442
143.500	+4.967e+03	+5.295e+03	+1.061e+04	+0.516
143.600	+5.717e+03	+5.520e+03	+9.332e+03	+0.491
143.700	+5.586e+03	+5.295e+03	+1.089e+04	+0.487
143.800	+6.272e+03	+3.188e+03	+1.140e+04	+0.337
143.900	+5.163e+03	+4.708e+03	+9.218e+03	+0.477
144.000	+5.187e+03	+5.819e+03	+1.028e+04	+0.529
144.100	+5.077e+03	+5.167e+03	+9.291e+03	+0.504
144.200	+5.282e+03	+5.323e+03	+8.715e+03	+0.502
144.300	+4.493e+03	+4.403e+03	+8.487e+03	+0.495
144.400	+4.252e+03	+4.911e+03	+9.792e+03	+0.536
144.500	+4.364e+03	+4.169e+03	+9.741e+03	+0.489
144.600	+6.152e+03	+5.621e+03	+1.049e+04	+0.477
144.700	+5.028e+03	+5.349e+03	+1.032e+04	+0.515
144.800	+6.185e+03	+4.199e+03	+9.413e+03	+0.404
144.900	+6.563e+03	+4.576e+03	+9.336e+03	+0.411
145.000	+4.408e+03	+5.082e+03	+1.054e+04	+0.535
145.100	+5.804e+03	+5.605e+03	+9.971e+03	+0.491
145.200	+4.143e+03	+3.738e+03	+1.032e+04	+0.474
145.300	+5.905e+03	+4.977e+03	+9.468e+03	+0.457
145.400	+4.416e+03	+4.726e+03	+9.054e+03	+0.517
145.500	+5.528e+03	+5.332e+03	+9.432e+03	+0.491
145.600	+3.325e+03	+5.343e+03	+9.237e+03	+0.616
145.700	+4.810e+03	+4.299e+03	+9.153e+03	+0.472
145.800	+4.034e+03	+4.968e+03	+1.068e+04	+0.552
145.900	+4.444e+03	+5.400e+03	+1.088e+04	+0.549
146.000	+5.107e+03	+3.603e+03	+9.792e+03	+0.414
146.100	+4.684e+03	+4.643e+03	+1.086e+04	+0.498
146.200	+5.581e+03	+5.631e+03	+1.014e+04	+0.502
146.300	+6.074e+03	+4.780e+03	+9.732e+03	+0.440
146.400	+5.626e+03	+6.640e+03	+9.013e+03	+0.541
146.500	+5.467e+03	+4.439e+03	+8.660e+03	+0.448
146.600	+4.080e+03	+4.847e+03	+8.217e+03	+0.543
146.700	+5.236e+03	+5.458e+03	+9.734e+03	+0.510
146.800	+4.165e+03	+5.364e+03	+8.880e+03	+0.563
146.900	+5.949e+03	+3.637e+03	+1.051e+04	+0.379
147.000	+6.054e+03	+4.044e+03	+1.023e+04	+0.400
147.100	+5.094e+03	+4.347e+03	+9.428e+03	+0.460
147.200	+5.992e+03	+4.245e+03	+9.554e+03	+0.415
147.300	+7.386e+03	+2.015e+03	+1.005e+04	+0.214
147.400	+8.781e+03	+2.764e+03	+1.006e+04	+0.239
147.500	+6.669e+03	+1.791e+03	+9.663e+03	+0.212
147.600	+8.118e+03	+2.938e+03	+1.070e+04	+0.266
147.700	+8.243e+03	+1.813e+03	+1.003e+04	+0.180
147.800	+8.274e+03	+3.337e+03	+9.906e+03	+0.287
147.900	+8.106e+03	+1.369e+03	+1.062e+04	+0.144
148.000	+7.319e+03	+3.018e+03	+1.063e+04	+0.292
148.100	+7.763e+03	+2.949e+03	+1.059e+04	+0.275
148.200	+5.768e+03	+1.969e+03	+1.054e+04	+0.255
148.300	+7.365e+03	+6.767e+02	+1.007e+04	+0.084
148.400	+6.141e+03	+2.563e+03	+9.326e+03	+0.294
148.500	+7.435e+03	+1.688e+03	+9.704e+03	+0.185
148.600	+8.947e+03	+3.883e+03	+1.096e+04	+0.303
148.700	+7.854e+03	+1.349e+03	+9.290e+03	+0.147
148.800	+8.570e+03	+2.695e+03	+9.989e+03	+0.239
148.900	+7.186e+03	+1.953e+03	+9.916e+03	+0.214
149.000	+8.020e+03	+2.276e+03	+1.013e+04	+0.221
149.100	+7.631e+03	+3.529e+03	+1.093e+04	+0.316
149.200	+8.625e+03	+3.205e+03	+9.751e+03	+0.271
149.300	+7.365e+03	+2.725e+03	+8.631e+03	+0.270
149.400	+7.522e+03	+3.639e+03	+1.059e+04	+0.326
149.500	+7.298e+03	+2.355e+03	+9.720e+03	+0.244
149.600	+6.473e+03	+1.730e+03	+9.579e+03	+0.211
149.700	+7.470e+03	+2.610e+03	+9.993e+03	+0.259
149.800	+6.568e+03	+1.894e+03	+1.145e+04	+0.224
149.900	+6.945e+03	+3.090e+03	+9.603e+03	+0.308
150.000	+8.489e+03	+1.804e+03	+1.033e+04	+0.175
150.100	+8.450e+03	+2.116e+03	+1.000e+04	+0.200
150.200	+6.454e+03	+2.270e+03	+1.040e+04	+0.260
150.300	+6.945e+03	+1.588e+03	+8.883e+03	+0.186
150.400	+7.544e+03	+3.137e+03	+9.628e+03	+0.294
150.500	+6.104e+03	+4.392e+03	+1.004e+04	+0.418
150.600	+7.589e+03	+3.571e+03	+9.314e+03	+0.320
150.700	+7.528e+03	+1.892e+03	+9.678e+03	+0.201
150.800	+7.959e+03	+2.288e+03	+1.023e+04	+0.223
150.900	+6.721e+03	+3.190e+03	+1.016e+04	+0.322
151.000	+7.807e+03	+2.278e+03	+9.505e+03	+0.226
151.100	+7.843e+03	+2.376e+03	+1.077e+04	+0.232
151.200	+8.048e+03	+2.514e+03	+9.987e+03	+0.238
151.300	+8.534e+03	+3.445e+03	+1.058e+04	+0.288
151.400	+7.496e+03	+3.581e+03	+9.372e+03	+0.323
151.500	+7.525e+03	+2.060e+03	+1.016e+04	+0.215
151.600	+7.350e+03	+3.174e+03	+1.048e+04	+0.302
151.700	+7.715e+03	+1.966e+03	+1.021e+04	+0.203
151.800	+8.441e+03	+2.450e+03	+1.080e+04	+0.225
151.900	+7.976e+03	+1.447e+03	+9.160e+03	+0.154
152.000	+7.032e+03	+1.143e+03	+8.938e+03	+0.140
152.100	+6.884e+03	+2.956e+03	+9.086e+03	+0.300
152.200	+7.724e+03	+2.006e+03	+9.497e+03	+0.206
152.300	+8.543e+03	+3.476e+03	+9.723e+03	+0.289
152.400	+7.691e+03	+2.019e+03	+9.573e+03	+0.208
152.500	+7.034e+03	+2.312e+03	+1.037e+04	+0.247
152.600	+6.406e+03	+3.381e+03	+1.023e+04	+0.345
152.700	+6.780e+03	+1.519e+03	+1.059e+04	+0.183
152.800	+7.297e+03	+2.376e+03	+1.149e+04	+0.246
152.900	+7.599e+03	+2.491e+03	+1.035e+04	+0.247
153.000	+8.017e+03	+2.106e+03	+1.001e+04	+0.208
153.100	+7.292e+03	+2.781e+03	+9.623e+03	+0.276
153.200	+6.690e+03	+2.487e+03	+1.079e+04	+0.271
153.300	+8.083e+03	+2.339e+03	+9.560e+03	+0.224
153.400	+8.119e+03	+2.577e+03	+8.890e+03	+0.241
153.500	+8.333e+03	+1.888e+03	+9.806e+03	+0.185
153.600	+7.121e+03	+2.906e+03	+9.630e+03	+0.290
153.700	+7.434e+03	+3.040e+03	+1.113e+04	+0.290
153.800	+7.519e+03	+3.196e+03	+9.651e+03	+0.298
153.900	+5.691e+03	+2.948e+03	+1.063e+04	+0.341
154.000	+7.752e+03	+1.728e+03	+9.903e+03	+0.182
154.100	+7.859e+03	+1.611e+03	+1.100e+04	+0.170
154.200	+8.838e+03	+2.140e+03	+1.058e+04	+0.195
154.300	+7.099e+03	+1.195e+03	+1.082e+04	+0.144
154.400	+7.727e+03	+2.313e+03	+1.112e+04	+0.230
154.500	+6.830e+03	+2.470e+03	+1.142e+04	+0.266
154.600	+7.414e+03	+2.578e+03	+1.116e+04	+0.258
154.700	+7.004e+03	+2.572e+03	+9.713e+03	+0.269
154.800	+7.632e+03	+2.158e+03	+9.880e+03	+0.220
154.900	+7.639e+03	+2.144e+03	+1.039e+04	+0.219
155.000	+8.224e+03	+3.776e+03	+9.902e+03	+0.315
155.100	+6.838e+03	+1.782e+03	+1.113e+04	+0.207
155.200	+8.523e+03	+4.158e+03	+1.080e+04	+0.328
155.300	+6.014e+03	+1.850e+03	+1.042e+04	+0.235
155.400	+7.545e+03	+2.315e+03	+9.229e+03	+0.235
155.500	+7.892e+03	+2.513e+03	+1.126e+04	+0.242
155.600	+6.125e+03	+2.725e+03	+1.046e+04	+0.308
155.700	+8.837e+03	+2.528e+03	+1.253e+04	+0.222
155.800	+6.530e+03	+9.673e+02	+1.060e+04	+0.129
155.900	+7.719e+03	+3.370e+03	+1.019e+04	+0.304
156.000	+7.703e+03	+4.069e+03	+1.085e+04	+0.346
156.100	+7.416e+03	+2.926e+03	+1.017e+04	+0.283
156.200	+8.729e+03	+2.929e+03	+1.006e+04	+0.251
156.300	+7.640e+03	+1.665e+03	+1.038e+04	+0.179
156.400	+7.307e+03	+2.375e+03	+1.008e+04	+0.245
156.500	+7.376e+03	+3.273e+03	+1.039e+04	+0.307
156.600	+6.387e+03	+2.697e+03	+9.523e+03	+0.297
156.700	+8.089e+03	+2.622e+03	+1.038e+04	+0.245
156.800	+7.367e+03	+3.122e+03	+9.280e+03	+0.298
156.900	+8.061e+03	+2.449e+03	+1.020e+04	+0.233
157.000	+6.454e+03	+2.836e+03	+9.424e+03	+0.305
157.100	+7.973e+03	+3.285e+03	+1.212e+04	+0.292
157.200	+7.581e+03	+2.517e+03	+1.072e+04	+0.249
157.300	+7.287e+03	+1.998e+03	+8.990e+03	+0.215
157.400	+8.118e+03	+2.862e+03	+1.091e+04	+0.261
157.500	+7.196e+03	+1.932e+03	+9.556e+03	+0.212
157.600	+7.909e+03	+3.312e+03	+1.180e+04	+0.295
157.700	+8.031e+03	+3.684e+03	+1.075e+04	+0.314
157.800	+7.301e+03	+1.398e+03	+1.007e+04	+0.161
157.900	+7.721e+03	+1.299e+03	+8.518e+03	+0.144
158.000	+8.893e+03	+2.289e+03	+1.025e+04	+0.205
158.100	+7.734e+03	+2.337e+03	+1.110e+04	+0.232
158.200	+6.019e+03	+3.124e+03	+9.692e+03	+0.342
158.300	+7.997e+03	+2.670e+03	+1.018e+04	+0.250
158.400	+6.555e+03	+1.876e+03	+1.005e+04	+0.223
158.500	+6.546e+03	+1.805e+03	+1.063e+04	+0.216
158.600	+6.751e+03	+2.388e+03	+9.335e+03	+0.261
158.700	+7.535e+03	+2.154e+03	+1.001e+04	+0.222
158.800	+8.508e+03	+2.836e+03	+9.956e+03	+0.250
158.900	+7.753e+03	+3.137e+03	+8.884e+03	+0.288
159.000	+6.954e+03	+2.004e+03	+1.025e+04	+0.224
159.100	+7.239e+03	+1.498e+03	+1.030e+04	+0.171
159.200	+6.786e+03	+2.654e+03	+1.062e+04	+0.281
159.300	+8.109e+03	+3.406e+03	+9.684e+03	+0.296
159.400	+8.295e+03	+1.744e+03	+8.136e+03	+0.174
159.500	+8.052e+03	+2.044e+03	+1.060e+04	+0.202
159.600	+8.530e+03	+2.897e+03	+9.348e+03	+0.254
159.700	+6.262e+03	+1.715e+03	+9.840e+03	+0.215
159.800	+8.028e+03	+2.735e+03	+1.030e+04	+0.254
159.900	+7.334e+03	+1.470e+03	+9.958e+03	+0.167
160.000	+6.742e+03	+4.727e+03	+1.055e+04	+0.412
160.100	+5.630e+03	+6.284e+03	+8.757e+03	+0.527
160.200	+5.869e+03	+6.094e+03	+9.530e+03	+0.509
160.300	+5.722e+03	+6.067e+03	+1.010e+04	+0.515
160.400	+4.690e+03	+4.702e+03	+1.057e+04	+0.501
160.500	+5.195e+03	+4.426e+03	+1.005e+04	+0.460
160.600	+4.662e+03	+4.785e+03	+1.019e+04	+0.507
160.700	+5.630e+03	+6.060e+03	+9.761e+03	+0.518
160.800	+4.710e+03	+5.839e+03	+1.036e+04	+0.553
160.900	+6.422e+03	+5.551e+03	+1.039e+04	+0.464
161.000	+4.689e+03	+4.541e+03	+9.977e+03	+0.492
161.100	+5.475e+03	+5.169e+03	+8.688e+03	+0.486
161.200	+3.880e+03	+3.821e+03	+9.420e+03	+0.496
161.300	+4.901e+03	+4.249e+03	+1.019e+04	+0.464
161.400	+5.413e+03	+5.402e+03	+1.065e+04	+0.499
161.500	+4.699e+03	+4.691e+03	+9.837e+03	+0.500
161.600	+5.443e+03	+5.611e+03	+1.074e+04	+0.508
161.700	+4.427e+03	+6.008e+03	+1.002e+04	+0.576
161.800	+3.842e+03	+5.677e+03	+9.187e+03	+0.596
161.900	+4.668e+03	+4.071e+03	+1.089e+04	+0.466
162.000	+6.320e+03	+5.377e+03	+9.109e+03	+0.460
162.100	+4.727e+03	+4.470e+03	+1.000e+04	+0.486
162.200	+4.976e+03	+4.727e+03	+1.154e+04	+0.487
162.300	+5.474e+03	+3.321e+03	+9.641e+03	+0.378
162.400	+4.022e+03	+5.466e+03	+8.954e+03	+0.576
162.500	+5.083e+03	+6.024e+03	+1.002e+04	+0.542
162.600	+5.158e+03	+4.249e+03	+1.003e+04	+0.452
162.700	+5.047e+03	+5.918e+03	+9.898e+03	+0.540
162.800	+6.058e+03	+5.372e+03	+1.072e+04	+0.470
162.900	+5.587e+03	+6.582e+03	+9.634e+03	+0.541
163.000	+6.000e+03	+6.315e+03	+9.964e+03	+0.513
163.100	+4.863e+03	+4.267e+03	+1.112e+04	+0.467
163.200	+6.373e+03	+4.530e+03	+9.798e+03	+0.415
163.300	+3.478e+03	+4.606e+03	+9.561e+03	+0.570
163.400	+4.761e+03	+4.762e+03	+9.674e+03	+0.500
163.500	+4.593e+03	+3.834e+03	+1.074e+04	+0.455
163.600	+5.145e+03	+5.091e+03	+1.076e+04	+0.497
163.700	+5.215e+03	+4.525e+03	+1.069e+04	+0.465
163.800	+4.000e+03	+4.333e+03	+9.216e+03	+0.520
163.900	+5.369e+03	+3.721e+03	+9.472e+03	+0.409
164.000	+4.850e+03	+4.624e+03	+9.484e+03	+0.488
164.100	+4.520e+03	+4.895e+03	+9.364e+03	+0.520
164.200	+5.134e+03	+4.783e+03	+9.931e+03	+0.482
164.300	+4.842e+03	+4.908e+03	+1.022e+04	+0.503
164.400	+4.509e+03	+3.882e+03	+9.484e+03	+0.463
164.500	+5.822e+03	+5.228e+03	+9.628e+03	+0.473
164.600	+4.369e+03	+4.269e+03	+9.217e+03	+0.494
164.700	+5.366e+03	+3.852e+03	+1.023e+04	+0.418
164.800	+5.780e+03	+5.662e+03	+9.856e+03	+0.495
164.900	+6.754e+03	+5.027e+03	+9.674e+03	+0.427
165.000	+4.448e+03	+5.600e+03	+1.084e+04	+0.557
165.100	+5.253e+03	+4.412e+03	+9.983e+03	+0.456
165.200	+4.569e+03	+4.273e+03	+9.735e+03	+0.483
165.300	+6.992e+03	+3.818e+03	+9.507e+03	+0.353
165.400	+7.268e+03	+1.971e+03	+1.037e+04	+0.213
165.500	+8.285e+03	+1.998e+03	+1.053e+04	+0.194
165.600	+6.189e+03	+2.265e+03	+9.483e+03	+0.268
165.700	+7.374e+03	+2.661e+03	+9.705e+03	+0.265
165.800	+7.574e+03	+2.102e+03	+9.034e+03	+0.217
165.900	+8.414e+03	+9.747e+02	+8.587e+03	+0.104
166.000	+7.423e+03	+1.739e+03	+9.813e+03	+0.190
166.100	+7.201e+03	+2.399e+03	+9.902e+03	+0.250
166.200	+7.246e+03	+2.258e+03	+9.976e+03	+0.238
166.300	+6.198e+03	+2.661e+03	+1.108e+04	+0.300
166.400	+8.480e+03	+2.922e+03	+9.384e+03	+0.256
166.500	+7.136e+03	+2.533e+03	+9.440e+03	+0.262
166.600	+9.416e+03	+3.810e+03	+9.479e+03	+0.288
166.700	+8.455e+03	+2.733e+03	+8.863e+03	+0.244
166.800	+8.157e+03	+1.614e+03	+1.124e+04	+0.165
166.900	+7.073e+03	+3.017e+03	+1.032e+04	+0.299
167.000	+7.996e+03	+2.745e+03	+9.086e+03	+0.256
167.100	+8.220e+03	+5.051e+02	+1.122e+04	+0.058
167.200	+7.265e+03	+2.344e+03	+9.327e+03	+0.244
167.300	+7.124e+03	+2.157e+03	+1.063e+04	+0.232
167.400	+7.318e+03	+1.991e+03	+1.002e+04	+0.214
167.500	+8.652e+03	+2.635e+03	+9.941e+03	+0.233
167.600	+7.277e+03	+2.166e+03	+1.056e+04	+0.229
167.700	+8.646e+03	+3.387e+03	+1.017e+04	+0.281
167.800	+4.960e+03	+4.896e+03	+1.170e+04	+0.497
167.900	+6.130e+03	+4.779e+03	+1.052e+04	+0.438
168.000	+4.550e+03	+6.178e+03	+1.070e+04	+0.576
168.100	+5.005e+03	+4.864e+03	+1.064e+04	+0.493
168.200	+5.162e+03	+5.274e+03	+1.029e+04	+0.505
168.300	+5.052e+03	+5.842e+03	+1.057e+04	+0.536
168.400	+4.535e+03	+4.434e+03	+1.019e+04	+0.494
168.500	+6.159e+03	+4.872e+03	+9.899e+03	+0.442
168.600	+5.647e+03	+4.494e+03	+1.012e+04	+0.443
