%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.985e+03	+8.474e+03	+9.487e+03	+0.739
168.800	+2.182e+03	+8.002e+03	+8.757e+03	+0.786
168.900	+2.463e+03	+7.490e+03	+9.609e+03	+0.753
169.000	+1.849e+03	+8.136e+03	+1.078e+04	+0.815
169.100	+2.282e+03	+7.163e+03	+1.030e+04	+0.758
169.200	+1.554e+03	+8.193e+03	+1.106e+04	+0.841
169.300	+1.299e+03	+6.558e+03	+9.356e+03	+0.835
169.400	+1.113e+03	+7.849e+03	+1.035e+04	+0.876
169.500	+2.568e+03	+8.514e+03	+9.421e+03	+0.768
169.600	+2.091e+03	+8.234e+03	+9.640e+03	+0.797
169.700	+2.402e+03	+7.787e+03	+9.826e+03	+0.764
169.800	+2.292e+03	+8.105e+03	+9.680e+03	+0.780
169.900	+2.621e+03	+7.150e+03	+9.203e+03	+0.732
170.000	+2.516e+03	+7.883e+03	+1.042e+04	+0.758
170.100	+1.603e+03	+7.378e+03	+9.746e+03	+0.822
170.200	+2.621e+03	+8.749e+03	+9.183e+03	+0.769
170.300	+2.088e+03	+8.100e+03	+9.949e+03	+0.795
170.400	+2.511e+03	+8.229e+03	+1.026e+04	+0.766
170.500	+2.143e+03	+8.339e+03	+9.876e+03	+0.796
170.600	+2.414e+03	+7.459e+03	+9.761e+03	+0.756
170.700	+7.914e+02	+7.531e+03	+8.885e+03	+0.905
170.800	+2.962e+03	+8.966e+03	+1.116e+04	+0.752
170.900	+7.046e+02	+8.366e+03	+1.032e+04	+0.922
171.000	+2.554e+03	+8.207e+03	+1.029e+04	+0.763
171.100	+2.413e+03	+7.864e+03	+9.432e+03	+0.765
171.200	+4.061e+03	+6.994e+03	+1.031e+04	+0.633
171.300	+5.880e+03	+3.277e+03	+1.129e+04	+0.358
171.400	+7.303e+03	+1.485e+03	+1.094e+04	+0.169
171.500	+7.617e+03	+2.949e+03	+1.047e+04	+0.279
171.600	+8.331e+03	+3.454e+03	+1.031e+04	+0.293
171.700	+7.446e+03	+1.391e+03	+9.363e+03	+0.157
171.800	+7.455e+03	+1.489e+03	+9.118e+03	+0.166
171.900	+8.557e+03	+1.891e+03	+1.132e+04	+0.181
172.000	+4.278e+03	+4.919e+03	+1.023e+04	+0.535
172.100	+4.993e+03	+6.264e+03	+9.014e+03	+0.556
172.200	+4.328e+03	+5.143e+03	+1.040e+04	+0.543
172.300	+5.752e+03	+5.232e+03	+1.042e+04	+0.476
172.400	+8.350e+03	+1.927e+03	+1.010e+04	+0.187
172.500	+6.207e+03	+3.846e+03	+9.966e+03	+0.383
172.600	+7.231e+03	+1.889e+03	+1.122e+04	+0.207
172.700	+7.605e+03	+2.743e+03	+1.075e+04	+0.265
172.800	+8.507e+03	+1.880e+03	+1.006e+04	+0.181
172.900	+6.688e+03	+1.107e+03	+9.798e+03	+0.142
173.000	+7.659e+03	+3.063e+03	+1.051e+04	+0.286
173.100	+7.866e+03	+2.125e+03	+9.778e+03	+0.213
173.200	+6.898e+03	+2.536e+03	+1.017e+04	+0.269
173.300	+6.565e+03	+3.232e+03	+9.586e+03	+0.330
173.400	+7.974e+03	+3.448e+03	+8.983e+03	+0.302
173.500	+8.302e+03	+2.586e+03	+9.298e+03	+0.237
173.600	+7.454e+03	+3.641e+03	+1.068e+04	+0.328
173.700	+7.838e+03	+2.417e+03	+9.625e+03	+0.236
173.800	+7.294e+03	+2.799e+03	+1.053e+04	+0.277
173.900	+6.468e+03	+3.315e+03	+1.056e+04	+0.339
174.000	+7.039e+03	+2.220e+03	+1.063e+04	+0.240
174.100	+6.457e+03	+2.562e+03	+1.010e+04	+0.284
174.200	+6.983e+03	+1.152e+03	+9.780e+03	+0.142
174.300	+8.675e+03	+2.026e+03	+9.655e+03	+0.189
174.400	+8.097e+03	+2.259e+03	+9.337e+03	+0.218
174.500	+8.313e+03	+2.148e+03	+1.017e+04	+0.205
174.600	+7.017e+03	+1.540e+03	+1.007e+04	+0.180
174.700	+6.613e+03	+1.538e+03	+1.062e+04	+0.189
174.800	+7.198e+03	+3.810e+03	+9.923e+03	+0.346
174.900	+6.525e+03	+2.300e+03	+9.306e+03	+0.261
175.000	+7.205e+03	+2.169e+03	+9.876e+03	+0.231
175.100	+7.767e+03	+1.673e+03	+1.003e+04	+0.177
175.200	+8.361e+03	+1.736e+03	+9.238e+03	+0.172
175.300	+8.261e+03	+2.442e+03	+9.364e+03	+0.228
175.400	+7.325e+03	+2.984e+03	+8.812e+03	+0.289
175.500	+7.887e+03	+1.883e+03	+1.133e+04	+0.193
175.600	+7.144e+03	+3.043e+03	+1.039e+04	+0.299
175.700	+7.530e+03	+2.293e+03	+9.117e+03	+0.233
175.800	+7.832e+03	+2.622e+03	+9.772e+03	+0.251
175.900	+7.219e+03	+2.523e+03	+1.002e+04	+0.259
176.000	+7.314e+03	+2.393e+03	+1.058e+04	+0.247
176.100	+6.838e+03	+1.913e+03	+9.664e+03	+0.219
176.200	+8.310e+03	+2.590e+03	+9.658e+03	+0.238
176.300	+7.027e+03	+2.406e+03	+9.666e+03	+0.255
176.400	+7.494e+03	+3.608e+03	+1.105e+04	+0.325
176.500	+7.722e+03	+1.707e+03	+1.070e+04	+0.181
176.600	+7.069e+03	+2.191e+03	+7.911e+03	+0.237
176.700	+6.422e+03	+2.844e+03	+1.056e+04	+0.307
176.800	+6.627e+03	+2.215e+03	+1.004e+04	+0.250
176.900	+6.616e+03	+3.097e+03	+8.822e+03	+0.319
177.000	+7.602e+03	+1.874e+03	+1.150e+04	+0.198
177.100	+6.617e+03	+2.710e+03	+9.593e+03	+0.291
177.200	+7.189e+03	+4.223e+03	+8.976e+03	+0.370
177.300	+7.666e+03	+2.932e+03	+1.015e+04	+0.277
177.400	+6.002e+03	+3.370e+03	+1.019e+04	+0.360
177.500	+6.205e+03	+1.542e+03	+9.753e+03	+0.199
177.600	+7.757e+03	+2.080e+03	+1.037e+04	+0.211
177.700	+6.868e+03	+2.215e+03	+1.100e+04	+0.244
177.800	+8.969e+03	+1.823e+03	+1.009e+04	+0.169
177.900	+7.265e+03	+2.959e+03	+1.102e+04	+0.289
178.000	+7.167e+03	+1.797e+03	+9.658e+03	+0.200
178.100	+7.732e+03	+1.866e+03	+9.886e+03	+0.194
178.200	+8.041e+03	+2.369e+03	+1.092e+04	+0.228
178.300	+7.260e+03	+2.702e+03	+1.025e+04	+0.271
178.400	+8.176e+03	+2.283e+03	+1.008e+04	+0.218
178.500	+6.838e+03	+2.099e+03	+1.111e+04	+0.235
178.600	+8.456e+03	+2.901e+03	+1.017e+04	+0.255
178.700	+7.807e+03	+2.889e+03	+9.477e+03	+0.270
178.800	+7.633e+03	+2.330e+03	+1.058e+04	+0.234
178.900	+5.850e+03	+2.736e+03	+1.079e+04	+0.319
179.000	+6.969e+03	+1.986e+03	+8.949e+03	+0.222
179.100	+7.069e+03	+2.535e+03	+1.263e+04	+0.264
179.200	+7.183e+03	+1.880e+03	+1.017e+04	+0.207
179.300	+7.858e+03	+3.662e+03	+9.138e+03	+0.318
179.400	+8.886e+03	+2.490e+03	+1.046e+04	+0.219
179.500	+7.339e+03	+2.537e+03	+9.430e+03	+0.257
179.600	+7.260e+03	+2.397e+03	+8.879e+03	+0.248
179.700	+7.072e+03	+3.050e+03	+1.095e+04	+0.301
179.800	+6.642e+03	+1.870e+03	+1.097e+04	+0.220
179.900	+7.006e+03	+2.292e+03	+9.729e+03	+0.247
180.000	+6.719e+03	+2.523e+03	+9.613e+03	+0.273
180.100	+7.582e+03	+2.813e+03	+8.557e+03	+0.271
180.200	+5.989e+03	+2.305e+03	+1.050e+04	+0.278
180.300	+7.419e+03	+2.479e+03	+1.041e+04	+0.250
180.400	+7.215e+03	+3.561e+03	+9.413e+03	+0.330
180.500	+8.146e+03	+2.430e+03	+1.173e+04	+0.230
180.600	+7.245e+03	+1.411e+03	+1.021e+04	+0.163
180.700	+7.677e+03	+1.149e+03	+1.087e+04	+0.130
180.800	+7.042e+03	+2.634e+03	+9.422e+03	+0.272
180.900	+7.181e+03	+2.993e+03	+1.076e+04	+0.294
181.000	+7.488e+03	+2.718e+03	+9.655e+03	+0.266
181.100	+7.999e+03	+2.977e+03	+1.092e+04	+0.271
181.200	+6.490e+03	+1.443e+03	+1.007e+04	+0.182
181.300	+6.431e+03	+1.373e+03	+8.150e+03	+0.176
181.400	+7.195e+03	+2.085e+03	+1.110e+04	+0.225
181.500	+8.792e+03	+2.517e+03	+9.268e+03	+0.223
181.600	+6.741e+03	+2.508e+03	+1.036e+04	+0.271
181.700	+7.782e+03	+2.955e+03	+1.043e+04	+0.275
181.800	+6.641e+03	+2.965e+03	+9.154e+03	+0.309
181.900	+6.877e+03	+3.568e+03	+1.045e+04	+0.342
182.000	+7.069e+03	+1.674e+03	+1.099e+04	+0.191
182.100	+6.668e+03	+1.569e+03	+9.641e+03	+0.190
182.200	+8.080e+03	+2.565e+03	+1.144e+04	+0.241
182.300	+7.373e+03	+3.279e+03	+9.234e+03	+0.308
182.400	+7.287e+03	+9.679e+02	+9.611e+03	+0.117
182.500	+8.411e+03	+1.718e+03	+9.599e+03	+0.170
182.600	+6.901e+03	+2.436e+03	+9.858e+03	+0.261
182.700	+8.082e+03	+2.378e+03	+1.074e+04	+0.227
182.800	+7.921e+03	+2.635e+03	+8.687e+03	+0.250
182.900	+7.759e+03	+3.141e+03	+9.369e+03	+0.288
183.000	+8.396e+03	+2.364e+03	+9.887e+03	+0.220
183.100	+7.091e+03	+2.713e+03	+9.624e+03	+0.277
183.200	+7.812e+03	+3.061e+03	+9.081e+03	+0.282
183.300	+7.822e+03	+1.695e+03	+1.028e+04	+0.178
183.400	+7.250e+03	+3.615e+03	+9.549e+03	+0.333
183.500	+7.105e+03	+2.292e+03	+9.805e+03	+0.244
183.600	+7.456e+03	+2.520e+03	+9.214e+03	+0.253
183.700	+7.344e+03	+3.022e+03	+1.114e+04	+0.292
183.800	+7.462e+03	+3.728e+03	+1.010e+04	+0.333
183.900	+8.143e+03	+3.773e+03	+1.030e+04	+0.317
184.000	+7.081e+03	+1.942e+03	+1.036e+04	+0.215
184.100	+7.823e+03	+3.355e+03	+1.034e+04	+0.300
184.200	+7.105e+03	+2.861e+03	+9.755e+03	+0.287
184.300	+7.361e+03	+2.067e+03	+1.032e+04	+0.219
184.400	+7.207e+03	+2.445e+03	+1.050e+04	+0.253
184.500	+5.032e+03	+4.978e+03	+1.065e+04	+0.497
184.600	+4.943e+03	+5.492e+03	+9.853e+03	+0.526
184.700	+4.200e+03	+5.008e+03	+1.046e+04	+0.544
184.800	+4.960e+03	+4.337e+03	+8.904e+03	+0.467
184.900	+4.571e+03	+4.270e+03	+9.588e+03	+0.483
185.000	+3.956e+03	+6.290e+03	+9.553e+03	+0.614
185.100	+4.805e+03	+6.123e+03	+9.144e+03	+0.560
185.200	+5.342e+03	+4.176e+03	+1.130e+04	+0.439
185.300	+6.236e+03	+5.300e+03	+9.889e+03	+0.459
185.400	+5.115e+03	+5.352e+03	+1.017e+04	+0.511
185.500	+3.821e+03	+5.059e+03	+8.420e+03	+0.570
185.600	+6.291e+03	+4.841e+03	+9.261e+03	+0.435
185.700	+3.484e+03	+4.784e+03	+9.828e+03	+0.579
185.800	+3.984e+03	+4.783e+03	+1.045e+04	+0.546
185.900	+6.051e+03	+3.850e+03	+1.125e+04	+0.389
186.000	+3.823e+03	+4.377e+03	+9.613e+03	+0.534
186.100	+4.007e+03	+4.168e+03	+9.635e+03	+0.510
186.200	+4.213e+03	+5.766e+03	+9.966e+03	+0.578
186.300	+4.569e+03	+4.198e+03	+1.106e+04	+0.479
186.400	+4.265e+03	+6.001e+03	+9.555e+03	+0.585
186.500	+5.286e+03	+5.495e+03	+9.831e+03	+0.510
186.600	+7.047e+03	+5.252e+03	+1.032e+04	+0.427
186.700	+5.426e+03	+5.106e+03	+9.553e+03	+0.485
186.800	+5.671e+03	+3.354e+03	+1.028e+04	+0.372
186.900	+7.695e+03	+1.596e+03	+1.093e+04	+0.172
187.000	+7.661e+03	+3.462e+03	+1.079e+04	+0.311
187.100	+7.398e+03	+2.132e+03	+1.141e+04	+0.224
187.200	+7.346e+03	+2.601e+03	+9.728e+03	+0.261
187.300	+8.008e+03	+2.631e+03	+1.066e+04	+0.247
187.400	+7.637e+03	+3.254e+03	+1.022e+04	+0.299
187.500	+8.177e+03	+8.593e+02	+9.650e+03	+0.095
187.600	+7.880e+03	+1.485e+03	+1.060e+04	+0.159
187.700	+6.661e+03	+4.069e+03	+9.765e+03	+0.379
187.800	+6.455e+03	+2.311e+03	+1.023e+04	+0.264
187.900	+7.262e+03	+1.831e+03	+1.016e+04	+0.201
188.000	+6.988e+03	+2.137e+03	+1.049e+04	+0.234
188.100	+6.694e+03	+2.184e+03	+1.024e+04	+0.246
188.200	+8.626e+03	+3.644e+03	+9.033e+03	+0.297
188.300	+8.091e+03	+2.807e+03	+9.848e+03	+0.258
188.400	+7.254e+03	+2.990e+03	+1.126e+04	+0.292
188.500	+7.630e+03	+1.931e+03	+1.050e+04	+0.202
188.600	+8.074e+03	+2.345e+03	+9.992e+03	+0.225
188.700	+7.172e+03	+2.068e+03	+9.726e+03	+0.224
188.800	+8.108e+03	+2.092e+03	+9.498e+03	+0.205
188.900	+7.211e+03	+2.576e+03	+9.911e+03	+0.263
189.000	+7.876e+03	+2.213e+03	+9.178e+03	+0.219
189.100	+8.072e+03	+2.752e+03	+8.738e+03	+0.254
189.200	+6.975e+03	+2.122e+03	+9.682e+03	+0.233
189.300	+7.745e+03	+2.235e+03	+1.015e+04	+0.224
189.400	+8.603e+03	+2.703e+03	+9.612e+03	+0.239
189.500	+6.813e+03	+1.864e+03	+1.050e+04	+0.215
189.600	+6.781e+03	+2.168e+03	+9.567e+03	+0.242
189.700	+8.483e+03	+2.931e+03	+9.493e+03	+0.257
189.800	+7.252e+03	+3.540e+03	+8.368e+03	+0.328
189.900	+7.659e+03	+1.673e+03	+1.061e+04	+0.179
190.000	+8.036e+03	+3.189e+03	+9.539e+03	+0.284
190.100	+7.562e+03	+2.831e+03	+1.075e+04	+0.272
190.200	+7.650e+03	+3.075e+03	+1.053e+04	+0.287
190.300	+8.257e+03	+3.067e+03	+1.089e+04	+0.271
190.400	+6.214e+03	+1.234e+03	+9.538e+03	+0.166
190.500	+5.892e+03	+2.237e+03	+9.346e+03	+0.275
190.600	+8.587e+03	+2.719e+03	+9.618e+03	+0.241
190.700	+7.664e+03	+1.878e+03	+1.011e+04	+0.197
190.800	+8.886e+03	+3.249e+03	+1.076e+04	+0.268
190.900	+7.702e+03	+3.203e+03	+1.068e+04	+0.294
191.000	+7.990e+03	+1.791e+03	+1.057e+04	+0.183
191.100	+8.054e+03	+1.957e+03	+9.503e+03	+0.195
191.200	+8.092e+03	+2.141e+03	+1.092e+04	+0.209
191.300	+7.530e+03	+2.975e+03	+1.068e+04	+0.283
191.400	+7.619e+03	+2.687e+03	+1.067e+04	+0.261
191.500	+6.611e+03	+1.504e+03	+9.141e+03	+0.185
191.600	+6.499e+03	+9.943e+02	+9.491e+03	+0.133
191.700	+8.019e+03	+2.452e+03	+1.004e+04	+0.234
191.800	+8.198e+03	+2.236e+03	+1.051e+04	+0.214
191.900	+6.627e+03	+2.068e+03	+9.603e+03	+0.238
192.000	+7.751e+03	+2.686e+03	+1.007e+04	+0.257
192.100	+7.466e+03	+2.130e+03	+1.008e+04	+0.222
192.200	+7.523e+03	+2.936e+03	+9.343e+03	+0.281
192.300	+7.445e+03	+3.030e+03	+1.088e+04	+0.289
192.400	+6.677e+03	+3.067e+03	+1.006e+04	+0.315
192.500	+8.391e+03	+1.440e+03	+1.041e+04	+0.146
192.600	+8.709e+03	+2.706e+03	+9.256e+03	+0.237
192.700	+7.988e+03	+1.926e+03	+1.003e+04	+0.194
192.800	+7.316e+03	+2.915e+03	+9.376e+03	+0.285
192.900	+7.611e+03	+3.038e+03	+8.889e+03	+0.285
193.000	+7.702e+03	+1.856e+03	+1.089e+04	+0.194
193.100	+8.644e+03	+3.465e+03	+9.180e+03	+0.286
193.200	+6.920e+03	+2.503e+03	+9.000e+03	+0.266
193.300	+7.769e+03	+2.406e+03	+1.010e+04	+0.236
193.400	+7.896e+03	+4.357e+03	+9.654e+03	+0.356
193.500	+6.677e+03	+4.777e+03	+1.063e+04	+0.417
193.600	+6.103e+03	+2.875e+03	+9.538e+03	+0.320
193.700	+8.085e+03	+2.663e+03	+9.880e+03	+0.248
193.800	+7.643e+03	+1.186e+03	+8.512e+03	+0.134
193.900	+7.487e+03	+1.721e+03	+9.742e+03	+0.187
194.000	+7.339e+03	+2.607e+03	+1.068e+04	+0.262
194.100	+7.130e+03	+2.126e+03	+9.852e+03	+0.230
194.200	+7.226e+03	+2.729e+03	+9.946e+03	+0.274
194.300	+7.061e+03	+2.541e+03	+9.669e+03	+0.265
194.400	+7.778e+03	+2.979e+03	+9.511e+03	+0.277
194.500	+7.485e+03	+2.671e+03	+1.026e+04	+0.263
194.600	+6.985e+03	+2.396e+03	+9.034e+03	+0.255
194.700	+7.585e+03	+3.311e+03	+1.079e+04	+0.304
194.800	+6.496e+03	+2.282e+03	+1.033e+04	+0.260
194.900	+6.994e+03	+2.873e+03	+1.105e+04	+0.291
195.000	+7.446e+03	+2.122e+03	+9.613e+03	+0.222
195.100	+7.316e+03	+1.909e+03	+9.953e+03	+0.207
195.200	+7.766e+03	+3.229e+03	+9.277e+03	+0.294
195.300	+7.686e+03	+2.515e+03	+9.699e+03	+0.247
195.400	+7.727e+03	+2.272e+03	+9.374e+03	+0.227
195.500	+9.091e+03	+2.439e+03	+9.766e+03	+0.212
195.600	+7.127e+03	+2.150e+03	+1.086e+04	+0.232
195.700	+7.556e+03	+3.216e+03	+1.017e+04	+0.299
195.800	+7.707e+03	+3.269e+03	+9.504e+03	+0.298
195.900	+7.828e+03	+7.793e+02	+1.021e+04	+0.091
196.000	+7.870e+03	+2.379e+03	+9.873e+03	+0.232
196.100	+7.282e+03	+1.447e+03	+9.748e+03	+0.166
196.200	+6.926e+03	+1.704e+03	+9.063e+03	+0.197
196.300	+6.397e+03	+1.919e+03	+9.784e+03	+0.231
196.400	+7.732e+03	+2.856e+03	+1.028e+04	+0.270
196.500	+6.655e+03	+2.740e+03	+9.765e+03	+0.292
196.600	+1.057e+03	+9.165e+03	+9.942e+03	+0.897
196.700	+2.828e+03	+7.996e+03	+9.102e+03	+0.739
196.800	+2.256e+03	+8.110e+03	+9.349e+03	+0.782
196.900	+1.690e+03	+7.472e+03	+1.021e+04	+0.816
197.000	+2.006e+03	+9.102e+03	+9.749e+03	+0.819
197.100	+2.192e+03	+7.600e+03	+9.588e+03	+0.776
197.200	+2.120e+03	+7.177e+03	+1.108e+04	+0.772
197.300	+2.708e+03	+8.513e+03	+1.022e+04	+0.759
197.400	+2.363e+03	+7.974e+03	+1.123e+04	+0.771
197.500	+2.289e+03	+7.285e+03	+9.361e+03	+0.761
197.600	+2.923e+03	+7.363e+03	+1.030e+04	+0.716
197.700	+2.690e+03	+8.180e+03	+9.530e+03	+0.753
197.800	+1.674e+03	+9.266e+03	+1.002e+04	+0.847
197.900	+2.006e+03	+9.096e+03	+1.083e+04	+0.819
198.000	+2.207e+03	+8.639e+03	+9.360e+03	+0.797
198.100	+1.746e+03	+8.591e+03	+1.036e+04	+0.831
198.200	+2.544e+03	+7.161e+03	+9.383e+03	+0.738
198.300	+1.908e+03	+6.802e+03	+9.091e+03	+0.781
198.400	+1.754e+03	+7.440e+03	+9.976e+03	+0.809
198.500	+1.504e+03	+8.070e+03	+9.720e+03	+0.843
198.600	+1.446e+03	+7.380e+03	+1.063e+04	+0.836
198.700	+1.219e+03	+9.090e+03	+9.821e+03	+0.882
198.800	+2.083e+03	+7.981e+03	+9.799e+03	+0.793
198.900	+2.276e+03	+7.221e+03	+1.070e+04	+0.760
199.000	+1.651e+03	+9.069e+03	+1.053e+04	+0.846
199.100	+1.946e+03	+6.957e+03	+9.827e+03	+0.781
199.200	+2.736e+03	+6.947e+03	+1.008e+04	+0.717
199.300	+8.326e+02	+7.465e+03	+1.034e+04	+0.900
199.400	+2.752e+03	+7.869e+03	+9.384e+03	+0.741
199.500	+5.276e+02	+7.502e+03	+1.146e+04	+0.934
199.600	+2.418e+03	+7.453e+03	+9.241e+03	+0.755
199.700	+1.709e+03	+7.911e+03	+9.380e+03	+0.822
199.800	+2.615e+03	+7.296e+03	+1.110e+04	+0.736
