%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.560e+03	+3.549e+03	+1.055e+04	+0.351
168.800	+2.816e+03	+4.654e+03	+8.709e+03	+0.623
168.900	+5.546e+03	+5.663e+03	+9.109e+03	+0.505
169.000	+4.634e+03	+3.865e+03	+9.145e+03	+0.455
169.100	+3.832e+03	+5.189e+03	+9.010e+03	+0.575
169.200	+5.405e+03	+4.516e+03	+1.094e+04	+0.455
169.300	+4.778e+03	+4.652e+03	+9.873e+03	+0.493
169.400	+4.148e+03	+4.898e+03	+9.577e+03	+0.541
169.500	+4.626e+03	+5.078e+03	+1.048e+04	+0.523
169.600	+5.404e+03	+5.161e+03	+9.916e+03	+0.488
169.700	+5.416e+03	+5.391e+03	+9.297e+03	+0.499
169.800	+4.987e+03	+5.092e+03	+1.047e+04	+0.505
169.900	+3.905e+03	+4.168e+03	+1.013e+04	+0.516
170.000	+5.653e+03	+4.493e+03	+8.170e+03	+0.443
170.100	+4.596e+03	+4.631e+03	+9.982e+03	+0.502
170.200	+5.129e+03	+5.030e+03	+1.036e+04	+0.495
170.300	+4.506e+03	+4.727e+03	+9.841e+03	+0.512
170.400	+4.272e+03	+5.606e+03	+1.114e+04	+0.568
170.500	+5.823e+03	+4.641e+03	+1.131e+04	+0.444
170.600	+5.569e+03	+5.589e+03	+9.577e+03	+0.501
170.700	+4.815e+03	+3.798e+03	+1.025e+04	+0.441
170.800	+4.506e+03	+4.043e+03	+9.782e+03	+0.473
170.900	+6.607e+03	+4.099e+03	+9.357e+03	+0.383
171.000	+4.107e+03	+5.274e+03	+9.076e+03	+0.562
171.100	+3.672e+03	+5.777e+03	+1.024e+04	+0.611
171.200	+4.568e+03	+6.696e+03	+1.015e+04	+0.594
171.300	+5.297e+03	+4.925e+03	+9.630e+03	+0.482
171.400	+5.622e+03	+5.533e+03	+9.732e+03	+0.496
171.500	+5.902e+03	+4.413e+03	+9.869e+03	+0.428
171.600	+4.816e+03	+7.049e+03	+9.344e+03	+0.594
171.700	+4.488e+03	+4.352e+03	+1.122e+04	+0.492
171.800	+4.985e+03	+4.724e+03	+1.036e+04	+0.487
171.900	+3.560e+03	+4.853e+03	+1.046e+04	+0.577
172.000	+5.509e+03	+3.305e+03	+1.104e+04	+0.375
172.100	+4.701e+03	+4.852e+03	+1.050e+04	+0.508
172.200	+5.686e+03	+5.338e+03	+9.985e+03	+0.484
172.300	+5.866e+03	+5.012e+03	+1.087e+04	+0.461
172.400	+4.087e+03	+4.716e+03	+8.779e+03	+0.536
172.500	+4.866e+03	+5.096e+03	+9.862e+03	+0.512
172.600	+4.003e+03	+5.409e+03	+1.081e+04	+0.575
172.700	+4.846e+03	+4.497e+03	+1.012e+04	+0.481
172.800	+5.756e+03	+4.559e+03	+1.054e+04	+0.442
172.900	+4.422e+03	+3.774e+03	+9.704e+03	+0.460
173.000	+4.808e+03	+5.163e+03	+9.547e+03	+0.518
173.100	+5.356e+03	+5.360e+03	+1.033e+04	+0.500
173.200	+5.504e+03	+4.516e+03	+9.837e+03	+0.451
173.300	+5.387e+03	+5.310e+03	+1.004e+04	+0.496
173.400	+5.505e+03	+4.350e+03	+1.052e+04	+0.441
173.500	+4.594e+03	+5.078e+03	+1.108e+04	+0.525
173.600	+4.495e+03	+4.250e+03	+9.990e+03	+0.486
173.700	+5.281e+03	+5.735e+03	+9.335e+03	+0.521
173.800	+4.664e+03	+5.297e+03	+1.047e+04	+0.532
173.900	+3.219e+03	+4.224e+03	+8.725e+03	+0.567
174.000	+5.790e+03	+5.667e+03	+8.806e+03	+0.495
174.100	+4.911e+03	+4.663e+03	+1.073e+04	+0.487
174.200	+4.599e+03	+5.117e+03	+9.222e+03	+0.527
174.300	+4.987e+03	+5.727e+03	+1.085e+04	+0.535
174.400	+3.568e+03	+3.384e+03	+1.029e+04	+0.487
174.500	+4.476e+03	+4.971e+03	+1.098e+04	+0.526
174.600	+5.867e+03	+5.989e+03	+1.002e+04	+0.505
174.700	+5.738e+03	+5.275e+03	+1.061e+04	+0.479
174.800	+5.331e+03	+3.867e+03	+1.062e+04	+0.420
174.900	+5.018e+03	+5.714e+03	+9.613e+03	+0.532
175.000	+5.326e+03	+4.103e+03	+9.273e+03	+0.435
175.100	+4.488e+03	+5.749e+03	+9.590e+03	+0.562
175.200	+5.144e+03	+4.686e+03	+1.054e+04	+0.477
175.300	+4.291e+03	+4.078e+03	+9.879e+03	+0.487
175.400	+4.660e+03	+4.886e+03	+1.046e+04	+0.512
175.500	+4.121e+03	+5.489e+03	+1.078e+04	+0.571
175.600	+6.618e+03	+4.632e+03	+1.079e+04	+0.412
175.700	+4.814e+03	+5.068e+03	+1.021e+04	+0.513
175.800	+4.867e+03	+5.642e+03	+1.030e+04	+0.537
175.900	+6.268e+03	+5.827e+03	+9.147e+03	+0.482
176.000	+6.089e+03	+5.484e+03	+9.854e+03	+0.474
176.100	+5.619e+03	+4.464e+03	+1.017e+04	+0.443
176.200	+4.328e+03	+5.679e+03	+1.001e+04	+0.568
176.300	+4.426e+03	+4.141e+03	+9.649e+03	+0.483
176.400	+3.303e+03	+3.864e+03	+9.947e+03	+0.539
176.500	+5.383e+03	+4.992e+03	+9.881e+03	+0.481
176.600	+5.165e+03	+4.406e+03	+1.035e+04	+0.460
176.700	+4.776e+03	+4.798e+03	+8.847e+03	+0.501
176.800	+5.241e+03	+5.434e+03	+1.008e+04	+0.509
176.900	+5.200e+03	+5.032e+03	+9.789e+03	+0.492
177.000	+6.335e+03	+4.922e+03	+1.014e+04	+0.437
177.100	+5.721e+03	+4.814e+03	+9.395e+03	+0.457
177.200	+4.211e+03	+4.832e+03	+9.360e+03	+0.534
177.300	+5.304e+03	+4.715e+03	+1.007e+04	+0.471
177.400	+5.688e+03	+5.793e+03	+1.027e+04	+0.505
177.500	+6.136e+03	+4.460e+03	+8.252e+03	+0.421
177.600	+6.399e+03	+2.769e+03	+9.844e+03	+0.302
177.700	+6.555e+03	+4.905e+03	+1.024e+04	+0.428
177.800	+6.225e+03	+6.059e+03	+9.464e+03	+0.493
177.900	+5.164e+03	+5.314e+03	+1.015e+04	+0.507
178.000	+4.730e+03	+4.881e+03	+1.028e+04	+0.508
178.100	+6.047e+03	+5.391e+03	+1.110e+04	+0.471
178.200	+4.374e+03	+5.276e+03	+9.805e+03	+0.547
178.300	+5.618e+03	+5.081e+03	+1.085e+04	+0.475
178.400	+4.642e+03	+6.632e+03	+9.507e+03	+0.588
178.500	+3.905e+03	+4.894e+03	+1.080e+04	+0.556
178.600	+3.778e+03	+5.158e+03	+9.001e+03	+0.577
178.700	+4.195e+03	+6.410e+03	+1.051e+04	+0.604
178.800	+4.794e+03	+5.332e+03	+9.662e+03	+0.527
178.900	+4.393e+03	+6.045e+03	+9.064e+03	+0.579
179.000	+5.442e+03	+3.839e+03	+1.006e+04	+0.414
179.100	+5.794e+03	+6.302e+03	+1.083e+04	+0.521
179.200	+5.517e+03	+5.469e+03	+8.730e+03	+0.498
179.300	+4.967e+03	+4.722e+03	+8.974e+03	+0.487
179.400	+5.025e+03	+5.196e+03	+1.051e+04	+0.508
179.500	+5.269e+03	+4.931e+03	+9.751e+03	+0.483
179.600	+5.781e+03	+6.647e+03	+1.038e+04	+0.535
179.700	+4.791e+03	+4.906e+03	+1.101e+04	+0.506
179.800	+4.606e+03	+5.003e+03	+9.874e+03	+0.521
179.900	+5.180e+03	+5.902e+03	+1.042e+04	+0.533
180.000	+4.900e+03	+4.708e+03	+1.021e+04	+0.490
180.100	+5.431e+03	+4.569e+03	+9.718e+03	+0.457
180.200	+4.274e+03	+6.296e+03	+8.974e+03	+0.596
180.300	+3.408e+03	+4.322e+03	+1.004e+04	+0.559
180.400	+4.112e+03	+3.894e+03	+9.616e+03	+0.486
180.500	+4.823e+03	+5.598e+03	+9.479e+03	+0.537
180.600	+4.111e+03	+4.747e+03	+1.014e+04	+0.536
180.700	+5.622e+03	+5.402e+03	+1.013e+04	+0.490
180.800	+4.720e+03	+5.376e+03	+9.625e+03	+0.532
180.900	+5.813e+03	+4.182e+03	+1.056e+04	+0.418
181.000	+4.636e+03	+4.543e+03	+9.703e+03	+0.495
181.100	+5.025e+03	+2.608e+03	+9.280e+03	+0.342
181.200	+7.553e+03	+2.751e+03	+9.898e+03	+0.267
181.300	+7.090e+03	+2.352e+03	+9.267e+03	+0.249
181.400	+6.802e+03	+2.337e+03	+1.043e+04	+0.256
181.500	+7.547e+03	+2.537e+03	+9.061e+03	+0.252
181.600	+7.447e+03	+2.325e+03	+8.524e+03	+0.238
181.700	+7.225e+03	+1.955e+03	+1.007e+04	+0.213
181.800	+7.734e+03	+3.220e+03	+9.858e+03	+0.294
181.900	+8.219e+03	+2.801e+03	+1.029e+04	+0.254
182.000	+8.346e+03	+2.538e+03	+9.801e+03	+0.233
182.100	+7.344e+03	+3.655e+03	+8.717e+03	+0.332
182.200	+6.853e+03	+2.057e+03	+1.027e+04	+0.231
182.300	+7.589e+03	+2.288e+03	+9.758e+03	+0.232
182.400	+6.902e+03	+2.144e+03	+1.062e+04	+0.237
182.500	+8.442e+03	+2.419e+03	+9.977e+03	+0.223
182.600	+6.726e+03	+2.011e+03	+1.050e+04	+0.230
182.700	+7.231e+03	+2.352e+03	+1.075e+04	+0.245
182.800	+8.482e+03	+2.012e+03	+9.991e+03	+0.192
182.900	+7.193e+03	+3.842e+03	+1.018e+04	+0.348
183.000	+7.560e+03	+2.929e+03	+1.002e+04	+0.279
183.100	+7.553e+03	+1.577e+03	+1.034e+04	+0.173
183.200	+7.544e+03	+1.307e+03	+1.147e+04	+0.148
183.300	+7.875e+03	+2.407e+03	+9.409e+03	+0.234
183.400	+4.129e+03	+6.667e+03	+1.091e+04	+0.618
183.500	+1.240e+03	+8.178e+03	+9.520e+03	+0.868
183.600	+1.738e+03	+8.473e+03	+9.579e+03	+0.830
183.700	+1.954e+03	+6.483e+03	+9.524e+03	+0.768
183.800	+1.745e+03	+8.346e+03	+1.042e+04	+0.827
183.900	+2.781e+03	+7.722e+03	+1.087e+04	+0.735
184.000	+1.394e+03	+8.186e+03	+1.040e+04	+0.854
184.100	+2.263e+03	+7.035e+03	+9.858e+03	+0.757
184.200	+1.007e+03	+7.987e+03	+1.070e+04	+0.888
184.300	+1.449e+03	+8.127e+03	+9.669e+03	+0.849
184.400	+2.497e+03	+7.250e+03	+9.634e+03	+0.744
184.500	+1.716e+03	+7.355e+03	+9.080e+03	+0.811
184.600	+2.955e+03	+7.643e+03	+1.061e+04	+0.721
184.700	+1.922e+03	+6.924e+03	+8.896e+03	+0.783
184.800	+2.190e+03	+8.335e+03	+9.666e+03	+0.792
184.900	+1.989e+03	+9.704e+03	+1.067e+04	+0.830
185.000	+9.780e+02	+7.348e+03	+9.833e+03	+0.883
185.100	+3.927e+03	+8.479e+03	+9.724e+03	+0.683
185.200	+2.138e+03	+8.106e+03	+1.008e+04	+0.791
185.300	+1.229e+03	+7.404e+03	+9.501e+03	+0.858
185.400	+1.551e+03	+8.086e+03	+1.154e+04	+0.839
185.500	+1.860e+03	+7.639e+03	+1.070e+04	+0.804
185.600	+2.420e+03	+8.867e+03	+1.040e+04	+0.786
185.700	+9.165e+01	+7.825e+03	+1.041e+04	+0.988
185.800	+1.193e+03	+8.363e+03	+9.721e+03	+0.875
185.900	+2.536e+03	+7.992e+03	+1.061e+04	+0.759
186.000	+1.630e+03	+7.084e+03	+1.131e+04	+0.813
186.100	+1.281e+03	+6.668e+03	+9.667e+03	+0.839
186.200	+2.151e+03	+8.210e+03	+9.326e+03	+0.792
186.300	+2.593e+03	+7.705e+03	+9.936e+03	+0.748
186.400	+2.150e+03	+7.520e+03	+9.132e+03	+0.778
186.500	+7.141e+02	+8.848e+03	+8.902e+03	+0.925
186.600	+1.360e+03	+7.248e+03	+1.009e+04	+0.842
186.700	+1.610e+03	+8.131e+03	+1.120e+04	+0.835
186.800	+2.810e+03	+7.947e+03	+9.570e+03	+0.739
186.900	+5.309e+02	+7.669e+03	+1.121e+04	+0.935
187.000	+1.945e+03	+7.852e+03	+1.033e+04	+0.801
187.100	+1.549e+03	+7.888e+03	+9.901e+03	+0.836
187.200	+1.709e+03	+8.420e+03	+9.517e+03	+0.831
187.300	+2.213e+03	+8.590e+03	+1.132e+04	+0.795
187.400	+1.680e+03	+7.561e+03	+9.620e+03	+0.818
187.500	+3.531e+03	+7.852e+03	+9.705e+03	+0.690
187.600	+2.890e+03	+8.320e+03	+1.068e+04	+0.742
187.700	+1.760e+03	+6.851e+03	+1.024e+04	+0.796
187.800	+6.059e+02	+8.199e+03	+9.434e+03	+0.931
187.900	+1.200e+03	+8.173e+03	+9.999e+03	+0.872
188.000	+1.514e+03	+8.467e+03	+9.067e+03	+0.848
188.100	+2.218e+03	+7.335e+03	+1.053e+04	+0.768
188.200	+1.745e+03	+8.432e+03	+9.184e+03	+0.829
188.300	+1.407e+03	+7.612e+03	+9.643e+03	+0.844
188.400	+1.768e+03	+8.010e+03	+1.023e+04	+0.819
188.500	+3.057e+03	+8.493e+03	+1.163e+04	+0.735
188.600	+2.377e+03	+8.432e+03	+9.624e+03	+0.780
188.700	+1.975e+03	+8.406e+03	+1.008e+04	+0.810
188.800	+2.554e+03	+8.311e+03	+9.913e+03	+0.765
188.900	+2.420e+03	+6.410e+03	+1.116e+04	+0.726
189.000	+1.085e+03	+9.328e+03	+9.916e+03	+0.896
189.100	+1.279e+03	+8.774e+03	+9.953e+03	+0.873
189.200	+2.104e+03	+6.922e+03	+9.606e+03	+0.767
189.300	+2.024e+03	+8.084e+03	+1.150e+04	+0.800
189.400	+1.738e+03	+8.617e+03	+1.086e+04	+0.832
189.500	+1.942e+03	+8.202e+03	+8.743e+03	+0.809
189.600	+3.404e+03	+7.594e+03	+1.012e+04	+0.690
189.700	+1.124e+03	+8.751e+03	+8.549e+03	+0.886
189.800	+1.033e+03	+8.616e+03	+1.006e+04	+0.893
189.900	+1.434e+03	+8.126e+03	+8.756e+03	+0.850
190.000	+2.223e+03	+7.272e+03	+9.350e+03	+0.766
190.100	+2.168e+03	+8.045e+03	+1.085e+04	+0.788
190.200	+2.036e+03	+8.686e+03	+1.063e+04	+0.810
190.300	+3.133e+03	+8.185e+03	+1.051e+04	+0.723
190.400	+1.155e+03	+7.776e+03	+1.010e+04	+0.871
190.500	+1.079e+03	+8.620e+03	+9.953e+03	+0.889
190.600	+8.320e+02	+8.078e+03	+9.902e+03	+0.907
190.700	+2.492e+03	+7.230e+03	+9.783e+03	+0.744
190.800	+2.634e+03	+7.647e+03	+8.431e+03	+0.744
190.900	+1.953e+03	+9.833e+03	+9.541e+03	+0.834
191.000	+1.105e+03	+8.274e+03	+9.411e+03	+0.882
191.100	+1.276e+03	+8.462e+03	+9.674e+03	+0.869
191.200	+1.482e+03	+8.732e+03	+9.498e+03	+0.855
191.300	+2.497e+03	+7.298e+03	+9.553e+03	+0.745
191.400	+2.308e+03	+6.607e+03	+9.466e+03	+0.741
191.500	+2.743e+03	+7.956e+03	+1.043e+04	+0.744
191.600	+2.501e+03	+6.875e+03	+9.284e+03	+0.733
191.700	+3.001e+03	+8.513e+03	+9.223e+03	+0.739
191.800	+2.225e+03	+7.862e+03	+9.054e+03	+0.779
191.900	+1.317e+03	+8.261e+03	+9.263e+03	+0.863
192.000	+2.495e+03	+7.988e+03	+9.548e+03	+0.762
192.100	+7.918e+02	+6.951e+03	+9.314e+03	+0.898
192.200	+2.238e+03	+7.550e+03	+1.070e+04	+0.771
192.300	+1.007e+03	+7.225e+03	+9.269e+03	+0.878
192.400	+1.629e+03	+8.487e+03	+9.292e+03	+0.839
192.500	+1.471e+03	+8.000e+03	+1.110e+04	+0.845
192.600	+1.584e+03	+8.226e+03	+9.601e+03	+0.839
192.700	+2.233e+03	+7.300e+03	+8.968e+03	+0.766
192.800	+2.150e+03	+7.755e+03	+1.060e+04	+0.783
192.900	+3.236e+03	+8.031e+03	+1.048e+04	+0.713
193.000	+2.505e+03	+8.825e+03	+1.004e+04	+0.779
193.100	+6.684e+02	+8.115e+03	+9.761e+03	+0.924
193.200	+1.821e+03	+7.808e+03	+9.498e+03	+0.811
193.300	+2.365e+03	+7.399e+03	+9.866e+03	+0.758
193.400	+1.029e+03	+7.658e+03	+8.829e+03	+0.882
193.500	+1.513e+03	+9.854e+03	+1.027e+04	+0.867
193.600	+1.789e+03	+7.263e+03	+9.709e+03	+0.802
193.700	+1.496e+03	+9.493e+03	+9.924e+03	+0.864
193.800	+2.243e+03	+8.695e+03	+1.012e+04	+0.795
193.900	+3.463e+03	+7.602e+03	+1.063e+04	+0.687
194.000	+3.040e+03	+7.405e+03	+1.099e+04	+0.709
194.100	+2.274e+03	+8.796e+03	+1.136e+04	+0.795
194.200	+1.735e+03	+7.489e+03	+9.434e+03	+0.812
194.300	+2.835e+03	+6.995e+03	+8.401e+03	+0.712
194.400	+2.158e+03	+8.129e+03	+9.483e+03	+0.790
194.500	+2.425e+03	+7.647e+03	+9.837e+03	+0.759
194.600	+2.030e+03	+7.655e+03	+1.028e+04	+0.790
194.700	+1.119e+03	+7.312e+03	+9.400e+03	+0.867
194.800	+2.535e+03	+7.224e+03	+1.087e+04	+0.740
194.900	+2.420e+03	+7.390e+03	+8.175e+03	+0.753
195.000	+1.809e+03	+7.207e+03	+8.737e+03	+0.799
195.100	+1.639e+03	+7.569e+03	+1.086e+04	+0.822
195.200	+2.040e+03	+7.728e+03	+9.850e+03	+0.791
195.300	+2.035e+03	+8.575e+03	+9.563e+03	+0.808
195.400	+2.509e+03	+7.826e+03	+1.047e+04	+0.757
195.500	+1.840e+03	+7.686e+03	+9.924e+03	+0.807
195.600	+1.633e+03	+8.098e+03	+1.004e+04	+0.832
195.700	+2.482e+03	+9.028e+03	+1.097e+04	+0.784
195.800	+1.759e+03	+7.442e+03	+1.032e+04	+0.809
195.900	+1.168e+03	+7.165e+03	+9.721e+03	+0.860
196.000	+9.319e+02	+8.349e+03	+9.997e+03	+0.900
196.100	+1.668e+03	+7.640e+03	+1.044e+04	+0.821
196.200	+1.558e+03	+8.761e+03	+9.685e+03	+0.849
196.300	+1.888e+03	+7.984e+03	+9.492e+03	+0.809
196.400	+1.071e+03	+7.170e+03	+1.055e+04	+0.870
196.500	+2.468e+03	+7.113e+03	+1.019e+04	+0.742
196.600	+1.979e+03	+7.000e+03	+1.155e+04	+0.780
196.700	+1.605e+03	+7.974e+03	+9.970e+03	+0.832
196.800	+1.513e+03	+8.458e+03	+9.799e+03	+0.848
196.900	+2.131e+03	+7.400e+03	+1.146e+04	+0.776
197.000	+1.810e+03	+8.527e+03	+1.131e+04	+0.825
197.100	+1.371e+03	+7.505e+03	+9.095e+03	+0.846
197.200	+2.023e+03	+9.319e+03	+1.020e+04	+0.822
197.300	+2.581e+03	+6.311e+03	+1.063e+04	+0.710
197.400	+3.166e+03	+7.995e+03	+1.137e+04	+0.716
197.500	+1.355e+03	+7.904e+03	+1.054e+04	+0.854
197.600	+1.700e+03	+8.419e+03	+8.984e+03	+0.832
197.700	+1.549e+03	+8.756e+03	+9.492e+03	+0.850
197.800	+1.552e+03	+8.083e+03	+1.030e+04	+0.839
197.900	+2.751e+03	+7.852e+03	+1.003e+04	+0.741
198.000	+1.755e+03	+7.187e+03	+1.098e+04	+0.804
198.100	+3.283e+03	+7.880e+03	+1.109e+04	+0.706
198.200	+1.195e+03	+6.674e+03	+9.630e+03	+0.848
198.300	+2.162e+03	+8.142e+03	+9.547e+03	+0.790
198.400	+2.161e+03	+7.911e+03	+1.037e+04	+0.785
198.500	+1.467e+03	+8.169e+03	+1.081e+04	+0.848
198.600	+2.112e+03	+8.139e+03	+1.023e+04	+0.794
198.700	+2.461e+03	+7.156e+03	+8.730e+03	+0.744
198.800	+1.316e+03	+9.493e+03	+1.038e+04	+0.878
198.900	+2.262e+03	+7.217e+03	+1.086e+04	+0.761
199.000	+2.404e+03	+9.634e+03	+1.023e+04	+0.800
199.100	+1.361e+03	+7.974e+03	+1.048e+04	+0.854
199.200	+1.790e+03	+7.121e+03	+9.260e+03	+0.799
199.300	+2.095e+03	+7.724e+03	+1.025e+04	+0.787
199.400	+8.850e+02	+8.428e+03	+9.776e+03	+0.905
199.500	+3.039e+03	+7.619e+03	+9.999e+03	+0.715
199.600	+1.664e+03	+8.198e+03	+9.090e+03	+0.831
199.700	+2.994e+03	+8.280e+03	+9.082e+03	+0.734
199.800	+1.859e+03	+8.246e+03	+1.003e+04	+0.816
