%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.839e+03	+3.868e+03	+9.999e+03	+0.502
168.800	+4.502e+03	+4.023e+03	+1.049e+04	+0.472
168.900	+6.203e+03	+4.876e+03	+1.125e+04	+0.440
169.000	+5.790e+03	+6.027e+03	+9.687e+03	+0.510
169.100	+5.901e+03	+4.734e+03	+8.861e+03	+0.445
169.200	+5.409e+03	+4.676e+03	+8.557e+03	+0.464
169.300	+5.167e+03	+5.858e+03	+1.132e+04	+0.531
169.400	+5.211e+03	+4.488e+03	+8.856e+03	+0.463
169.500	+4.716e+03	+4.144e+03	+1.085e+04	+0.468
169.600	+5.907e+03	+5.264e+03	+1.119e+04	+0.471
169.700	+3.876e+03	+5.318e+03	+1.004e+04	+0.578
169.800	+4.542e+03	+4.411e+03	+8.701e+03	+0.493
169.900	+5.360e+03	+4.919e+03	+1.014e+04	+0.479
170.000	+6.249e+03	+4.474e+03	+1.067e+04	+0.417
170.100	+4.998e+03	+5.387e+03	+9.156e+03	+0.519
170.200	+4.398e+03	+4.871e+03	+1.047e+04	+0.526
170.300	+4.897e+03	+5.335e+03	+8.273e+03	+0.521
170.400	+5.378e+03	+5.624e+03	+9.516e+03	+0.511
170.500	+5.209e+03	+5.825e+03	+1.043e+04	+0.528
170.600	+4.505e+03	+6.011e+03	+9.943e+03	+0.572
170.700	+5.166e+03	+3.786e+03	+8.785e+03	+0.423
170.800	+5.359e+03	+5.483e+03	+9.789e+03	+0.506
170.900	+4.610e+03	+4.793e+03	+9.782e+03	+0.510
171.000	+6.428e+03	+4.023e+03	+9.945e+03	+0.385
171.100	+8.021e+03	+2.376e+03	+1.108e+04	+0.229
171.200	+8.559e+03	+2.100e+03	+9.844e+03	+0.197
171.300	+6.799e+03	+3.595e+03	+1.023e+04	+0.346
171.400	+7.669e+03	+2.438e+03	+1.024e+04	+0.241
171.500	+8.343e+03	+1.832e+03	+8.931e+03	+0.180
171.600	+6.202e+03	+2.819e+03	+1.011e+04	+0.313
171.700	+8.318e+03	+4.005e+03	+9.683e+03	+0.325
171.800	+7.213e+03	+3.388e+03	+1.053e+04	+0.320
171.900	+9.267e+03	+1.638e+03	+9.226e+03	+0.150
172.000	+7.002e+03	+3.585e+03	+1.052e+04	+0.339
172.100	+8.159e+03	+3.006e+03	+9.557e+03	+0.269
172.200	+6.959e+03	+9.882e+02	+8.351e+03	+0.124
172.300	+7.813e+03	+2.262e+03	+1.045e+04	+0.225
172.400	+6.938e+03	+2.729e+03	+1.132e+04	+0.282
172.500	+7.546e+03	+7.905e+02	+9.046e+03	+0.095
172.600	+7.748e+03	+1.752e+03	+9.862e+03	+0.184
172.700	+6.953e+03	+3.296e+03	+9.969e+03	+0.322
172.800	+7.836e+03	+4.401e+03	+1.068e+04	+0.360
172.900	+8.133e+03	+2.646e+03	+9.704e+03	+0.245
173.000	+8.475e+03	+2.224e+03	+9.736e+03	+0.208
173.100	+6.619e+03	+3.336e+03	+9.909e+03	+0.335
173.200	+7.871e+03	+2.029e+03	+1.033e+04	+0.205
173.300	+6.894e+03	+1.851e+03	+1.027e+04	+0.212
173.400	+7.635e+03	+3.251e+03	+1.059e+04	+0.299
173.500	+7.974e+03	+2.778e+03	+9.696e+03	+0.258
173.600	+7.234e+03	+2.493e+03	+1.004e+04	+0.256
173.700	+7.852e+03	+3.595e+03	+9.485e+03	+0.314
173.800	+8.782e+03	+2.447e+03	+1.034e+04	+0.218
173.900	+5.507e+03	+1.827e+03	+9.211e+03	+0.249
174.000	+7.630e+03	+4.151e+03	+8.723e+03	+0.352
174.100	+8.882e+03	+1.707e+03	+9.162e+03	+0.161
174.200	+7.925e+03	+1.832e+03	+1.088e+04	+0.188
174.300	+7.088e+03	+1.523e+03	+1.011e+04	+0.177
174.400	+6.692e+03	+2.452e+03	+1.013e+04	+0.268
174.500	+7.777e+03	+2.796e+03	+1.004e+04	+0.264
174.600	+8.489e+03	+3.106e+03	+9.036e+03	+0.268
174.700	+7.638e+03	+2.072e+03	+1.013e+04	+0.213
174.800	+7.445e+03	+2.536e+03	+1.031e+04	+0.254
174.900	+7.685e+03	+2.479e+03	+1.052e+04	+0.244
175.000	+6.806e+03	+2.202e+03	+9.236e+03	+0.244
175.100	+7.741e+03	+2.396e+03	+1.072e+04	+0.236
175.200	+6.572e+03	+3.161e+03	+9.747e+03	+0.325
175.300	+7.681e+03	+3.163e+03	+1.183e+04	+0.292
175.400	+7.618e+03	+2.654e+03	+9.848e+03	+0.258
175.500	+6.394e+03	+1.811e+03	+8.958e+03	+0.221
175.600	+8.215e+03	+2.314e+03	+1.067e+04	+0.220
175.700	+7.396e+03	+1.226e+03	+9.091e+03	+0.142
175.800	+8.890e+03	+2.951e+03	+1.133e+04	+0.249
175.900	+7.467e+03	+1.979e+03	+9.330e+03	+0.209
176.000	+7.193e+03	+2.770e+03	+1.009e+04	+0.278
176.100	+7.353e+03	+2.747e+03	+9.574e+03	+0.272
176.200	+7.647e+03	+3.287e+03	+1.143e+04	+0.301
176.300	+7.110e+03	+2.438e+03	+1.037e+04	+0.255
176.400	+7.207e+03	+2.277e+03	+1.092e+04	+0.240
176.500	+7.251e+03	+3.309e+03	+1.041e+04	+0.313
176.600	+7.081e+03	+2.752e+03	+9.660e+03	+0.280
176.700	+7.930e+03	+2.093e+03	+9.155e+03	+0.209
176.800	+7.739e+03	+2.933e+03	+9.153e+03	+0.275
176.900	+7.868e+03	+2.629e+03	+1.016e+04	+0.250
177.000	+8.040e+03	+2.709e+03	+1.012e+04	+0.252
177.100	+7.330e+03	+2.668e+03	+1.119e+04	+0.267
177.200	+5.709e+03	+5.357e+03	+9.992e+03	+0.484
177.300	+6.076e+03	+5.278e+03	+9.881e+03	+0.465
177.400	+5.329e+03	+4.666e+03	+1.139e+04	+0.467
177.500	+4.902e+03	+6.140e+03	+1.041e+04	+0.556
177.600	+5.059e+03	+4.920e+03	+1.018e+04	+0.493
177.700	+4.995e+03	+4.824e+03	+1.014e+04	+0.491
177.800	+6.953e+03	+3.666e+03	+1.008e+04	+0.345
177.900	+8.685e+03	+2.804e+03	+9.775e+03	+0.244
178.000	+7.674e+03	+9.290e+02	+9.087e+03	+0.108
178.100	+6.572e+03	+2.711e+03	+1.002e+04	+0.292
178.200	+8.369e+03	+1.959e+03	+1.006e+04	+0.190
178.300	+7.617e+03	+3.213e+03	+8.808e+03	+0.297
178.400	+6.740e+03	+3.510e+03	+1.064e+04	+0.342
178.500	+6.184e+03	+1.905e+03	+1.170e+04	+0.236
178.600	+7.373e+03	+4.511e+03	+1.071e+04	+0.380
178.700	+6.377e+03	+3.208e+03	+9.603e+03	+0.335
178.800	+6.599e+03	+3.286e+03	+9.312e+03	+0.332
178.900	+6.373e+03	+4.360e+03	+1.002e+04	+0.406
179.000	+7.929e+03	+2.328e+03	+1.024e+04	+0.227
179.100	+7.202e+03	+1.508e+03	+1.158e+04	+0.173
179.200	+8.535e+03	+3.148e+03	+1.069e+04	+0.269
179.300	+7.405e+03	+2.416e+03	+1.034e+04	+0.246
179.400	+7.204e+03	+2.386e+03	+1.036e+04	+0.249
179.500	+7.600e+03	+2.647e+03	+9.172e+03	+0.258
179.600	+7.431e+03	+3.431e+03	+1.003e+04	+0.316
179.700	+4.662e+03	+6.008e+03	+9.099e+03	+0.563
179.800	+1.353e+03	+7.874e+03	+9.884e+03	+0.853
179.900	+3.231e+03	+8.573e+03	+1.001e+04	+0.726
180.000	+3.162e+03	+8.183e+03	+1.039e+04	+0.721
180.100	+2.378e+03	+9.130e+03	+9.481e+03	+0.793
180.200	+2.613e+03	+7.642e+03	+9.550e+03	+0.745
180.300	+1.398e+03	+8.199e+03	+1.036e+04	+0.854
180.400	+1.371e+03	+8.706e+03	+9.827e+03	+0.864
180.500	+1.486e+03	+6.864e+03	+1.043e+04	+0.822
180.600	+4.944e+02	+7.577e+03	+1.022e+04	+0.939
180.700	+2.126e+03	+8.378e+03	+1.006e+04	+0.798
180.800	+1.630e+03	+8.039e+03	+8.800e+03	+0.831
180.900	+2.096e+03	+6.371e+03	+9.733e+03	+0.752
181.000	+2.564e+03	+8.195e+03	+9.429e+03	+0.762
181.100	+3.148e+03	+8.260e+03	+9.822e+03	+0.724
181.200	+1.820e+03	+8.508e+03	+1.089e+04	+0.824
181.300	+2.735e+03	+7.673e+03	+8.640e+03	+0.737
181.400	+2.560e+03	+8.631e+03	+1.038e+04	+0.771
181.500	+1.884e+03	+8.753e+03	+9.573e+03	+0.823
181.600	+2.757e+03	+7.948e+03	+9.254e+03	+0.742
181.700	+2.527e+03	+6.704e+03	+1.014e+04	+0.726
181.800	+1.441e+03	+9.474e+03	+8.682e+03	+0.868
181.900	+2.321e+03	+7.405e+03	+1.201e+04	+0.761
182.000	+1.427e+03	+6.933e+03	+1.002e+04	+0.829
182.100	+3.205e+03	+7.228e+03	+8.692e+03	+0.693
182.200	+2.348e+03	+7.663e+03	+1.019e+04	+0.765
182.300	+1.902e+03	+9.113e+03	+9.042e+03	+0.827
182.400	+1.828e+03	+7.648e+03	+9.838e+03	+0.807
182.500	+1.899e+03	+6.849e+03	+9.507e+03	+0.783
182.600	+1.468e+03	+7.600e+03	+9.392e+03	+0.838
182.700	+2.307e+03	+9.079e+03	+8.908e+03	+0.797
182.800	+1.467e+03	+8.140e+03	+1.013e+04	+0.847
182.900	+1.205e+03	+9.017e+03	+1.054e+04	+0.882
183.000	+2.176e+03	+8.017e+03	+9.443e+03	+0.787
183.100	+2.031e+03	+6.578e+03	+9.724e+03	+0.764
183.200	+1.063e+03	+8.727e+03	+9.942e+03	+0.891
183.300	+2.470e+03	+8.904e+03	+1.010e+04	+0.783
183.400	+1.505e+03	+8.349e+03	+8.957e+03	+0.847
183.500	+3.000e+03	+8.054e+03	+9.433e+03	+0.729
183.600	+1.581e+03	+9.357e+03	+1.050e+04	+0.855
183.700	+1.532e+03	+8.791e+03	+1.097e+04	+0.852
183.800	+1.847e+03	+7.412e+03	+1.141e+04	+0.801
183.900	+1.477e+03	+7.844e+03	+9.688e+03	+0.842
184.000	+2.026e+03	+8.999e+03	+9.579e+03	+0.816
184.100	+1.823e+03	+7.599e+03	+9.635e+03	+0.806
184.200	+2.232e+03	+7.285e+03	+1.064e+04	+0.765
184.300	+6.702e+02	+8.929e+03	+8.959e+03	+0.930
184.400	+1.187e+03	+7.415e+03	+1.041e+04	+0.862
184.500	+2.747e+03	+7.729e+03	+8.342e+03	+0.738
184.600	+3.032e+03	+7.550e+03	+9.562e+03	+0.714
184.700	+1.255e+03	+7.793e+03	+9.269e+03	+0.861
184.800	+2.715e+03	+8.816e+03	+9.819e+03	+0.765
184.900	+2.284e+03	+6.857e+03	+1.107e+04	+0.750
185.000	+3.211e+03	+7.254e+03	+1.064e+04	+0.693
185.100	+1.993e+03	+8.933e+03	+9.259e+03	+0.818
185.200	+2.153e+03	+8.343e+03	+1.147e+04	+0.795
185.300	+1.975e+03	+8.887e+03	+9.150e+03	+0.818
185.400	+2.475e+03	+8.835e+03	+1.134e+04	+0.781
185.500	+1.802e+03	+8.303e+03	+9.160e+03	+0.822
185.600	+1.080e+03	+7.718e+03	+9.049e+03	+0.877
185.700	+3.358e+03	+7.962e+03	+1.073e+04	+0.703
185.800	+9.579e+02	+8.753e+03	+9.880e+03	+0.901
185.900	+2.111e+03	+7.480e+03	+9.196e+03	+0.780
186.000	+2.369e+03	+7.798e+03	+1.025e+04	+0.767
186.100	+2.844e+03	+8.601e+03	+1.056e+04	+0.751
186.200	+2.553e+03	+7.211e+03	+1.002e+04	+0.739
186.300	+2.339e+03	+7.827e+03	+1.008e+04	+0.770
186.400	+2.042e+03	+8.568e+03	+9.473e+03	+0.807
186.500	+4.165e+03	+7.404e+03	+1.036e+04	+0.640
186.600	+2.065e+03	+8.860e+03	+1.055e+04	+0.811
186.700	+1.474e+03	+8.332e+03	+1.019e+04	+0.850
186.800	+2.164e+03	+8.453e+03	+1.051e+04	+0.796
186.900	+2.005e+03	+8.231e+03	+8.912e+03	+0.804
187.000	+4.000e+02	+8.240e+03	+1.088e+04	+0.954
187.100	+1.761e+03	+8.226e+03	+1.072e+04	+0.824
187.200	+2.826e+03	+9.370e+03	+1.048e+04	+0.768
187.300	+1.980e+03	+7.146e+03	+9.433e+03	+0.783
187.400	+2.564e+03	+7.756e+03	+1.080e+04	+0.752
187.500	+1.619e+03	+6.635e+03	+1.064e+04	+0.804
187.600	+1.179e+03	+6.535e+03	+8.653e+03	+0.847
187.700	+2.640e+03	+8.179e+03	+9.920e+03	+0.756
187.800	+2.128e+03	+8.973e+03	+1.009e+04	+0.808
187.900	+2.719e+03	+7.678e+03	+8.823e+03	+0.738
188.000	+1.495e+03	+7.695e+03	+1.021e+04	+0.837
188.100	+1.668e+03	+6.377e+03	+1.163e+04	+0.793
188.200	+2.705e+03	+9.133e+03	+9.111e+03	+0.771
188.300	+1.676e+03	+6.923e+03	+1.018e+04	+0.805
188.400	+2.319e+03	+6.962e+03	+9.945e+03	+0.750
188.500	+3.376e+03	+9.612e+03	+1.139e+04	+0.740
188.600	+2.837e+03	+7.415e+03	+9.355e+03	+0.723
188.700	+1.852e+03	+7.570e+03	+9.348e+03	+0.803
188.800	+8.245e+02	+8.473e+03	+9.519e+03	+0.911
188.900	+1.201e+03	+7.590e+03	+1.115e+04	+0.863
189.000	+1.984e+03	+7.418e+03	+1.070e+04	+0.789
189.100	+1.565e+03	+8.778e+03	+1.121e+04	+0.849
189.200	+3.789e+03	+6.585e+03	+9.361e+03	+0.635
189.300	+5.036e+02	+8.178e+03	+1.012e+04	+0.942
189.400	+1.174e+03	+9.469e+03	+8.791e+03	+0.890
189.500	+2.236e+03	+7.654e+03	+1.030e+04	+0.774
189.600	+2.096e+03	+7.555e+03	+9.868e+03	+0.783
189.700	+9.319e+02	+8.323e+03	+1.066e+04	+0.899
189.800	+2.298e+03	+6.795e+03	+9.340e+03	+0.747
189.900	+1.302e+03	+9.098e+03	+9.497e+03	+0.875
190.000	+2.219e+03	+8.692e+03	+1.087e+04	+0.797
190.100	+2.488e+02	+9.333e+03	+9.012e+03	+0.974
190.200	+2.307e+03	+7.571e+03	+1.032e+04	+0.766
190.300	+2.545e+03	+8.368e+03	+9.138e+03	+0.767
190.400	+2.080e+03	+7.258e+03	+1.157e+04	+0.777
190.500	+8.957e+02	+7.669e+03	+8.776e+03	+0.895
190.600	+1.430e+03	+6.672e+03	+9.732e+03	+0.823
190.700	+2.795e+03	+7.479e+03	+8.853e+03	+0.728
190.800	+2.093e+03	+7.250e+03	+9.746e+03	+0.776
190.900	+2.345e+03	+8.067e+03	+1.007e+04	+0.775
191.000	+2.495e+03	+7.788e+03	+1.021e+04	+0.757
191.100	+2.479e+03	+7.382e+03	+9.992e+03	+0.749
191.200	+1.517e+03	+8.090e+03	+1.058e+04	+0.842
191.300	+2.101e+03	+7.926e+03	+9.965e+03	+0.790
191.400	+3.744e+03	+8.614e+03	+8.926e+03	+0.697
191.500	+2.429e+03	+7.499e+03	+1.004e+04	+0.755
191.600	+2.200e+03	+8.270e+03	+9.702e+03	+0.790
191.700	+1.948e+03	+8.186e+03	+9.977e+03	+0.808
191.800	+1.972e+03	+8.228e+03	+1.138e+04	+0.807
191.900	+8.617e+02	+7.405e+03	+1.029e+04	+0.896
192.000	+1.818e+03	+8.539e+03	+1.036e+04	+0.824
192.100	+1.485e+03	+7.592e+03	+1.033e+04	+0.836
192.200	+2.084e+03	+7.395e+03	+9.966e+03	+0.780
192.300	+1.511e+03	+8.297e+03	+1.015e+04	+0.846
192.400	+2.897e+03	+8.686e+03	+1.011e+04	+0.750
192.500	+2.861e+03	+8.722e+03	+1.047e+04	+0.753
192.600	+1.920e+03	+7.756e+03	+1.086e+04	+0.802
192.700	+2.322e+03	+6.789e+03	+9.915e+03	+0.745
192.800	+1.514e+03	+7.872e+03	+9.652e+03	+0.839
192.900	+3.522e+03	+7.773e+03	+1.195e+04	+0.688
193.000	+1.395e+03	+7.565e+03	+8.754e+03	+0.844
193.100	+1.943e+03	+8.396e+03	+9.429e+03	+0.812
193.200	+1.057e+03	+7.587e+03	+1.101e+04	+0.878
193.300	+2.808e+03	+7.157e+03	+9.916e+03	+0.718
193.400	+1.717e+03	+8.532e+03	+9.053e+03	+0.832
193.500	+1.801e+03	+6.494e+03	+1.004e+04	+0.783
193.600	+1.747e+03	+8.331e+03	+1.055e+04	+0.827
193.700	+1.913e+03	+7.908e+03	+9.821e+03	+0.805
193.800	+2.290e+03	+8.561e+03	+9.927e+03	+0.789
193.900	+3.416e+03	+8.954e+03	+9.864e+03	+0.724
194.000	+2.741e+03	+8.825e+03	+9.902e+03	+0.763
194.100	+1.521e+03	+8.288e+03	+9.282e+03	+0.845
194.200	+2.040e+03	+9.289e+03	+9.151e+03	+0.820
194.300	+2.526e+03	+7.449e+03	+9.532e+03	+0.747
194.400	+2.232e+03	+8.721e+03	+9.484e+03	+0.796
194.500	+1.666e+03	+7.470e+03	+9.311e+03	+0.818
194.600	+1.385e+03	+7.864e+03	+1.048e+04	+0.850
194.700	+2.235e+03	+7.518e+03	+1.081e+04	+0.771
194.800	+2.233e+03	+7.537e+03	+9.858e+03	+0.771
194.900	+2.127e+03	+8.037e+03	+1.052e+04	+0.791
195.000	+2.643e+03	+7.786e+03	+1.172e+04	+0.747
195.100	+1.999e+03	+7.980e+03	+8.832e+03	+0.800
195.200	+1.071e+03	+8.090e+03	+1.068e+04	+0.883
195.300	+1.922e+03	+7.452e+03	+9.840e+03	+0.795
195.400	+3.432e+03	+8.560e+03	+1.096e+04	+0.714
195.500	+1.159e+03	+8.185e+03	+9.986e+03	+0.876
195.600	+2.287e+03	+8.732e+03	+1.050e+04	+0.792
195.700	+1.693e+03	+7.104e+03	+9.393e+03	+0.808
195.800	+1.485e+03	+7.757e+03	+9.205e+03	+0.839
195.900	+1.698e+03	+7.785e+03	+1.122e+04	+0.821
196.000	+8.191e+02	+6.941e+03	+1.033e+04	+0.894
196.100	+1.506e+03	+8.687e+03	+1.093e+04	+0.852
196.200	+1.762e+03	+8.022e+03	+1.109e+04	+0.820
196.300	+1.192e+03	+7.260e+03	+9.405e+03	+0.859
196.400	+1.520e+03	+8.878e+03	+1.113e+04	+0.854
196.500	+2.161e+03	+8.454e+03	+1.019e+04	+0.796
196.600	+9.835e+02	+8.377e+03	+9.840e+03	+0.895
196.700	+2.049e+03	+8.735e+03	+1.065e+04	+0.810
196.800	+2.403e+03	+6.938e+03	+1.008e+04	+0.743
196.900	+2.824e+03	+8.611e+03	+9.769e+03	+0.753
197.000	+1.978e+03	+7.886e+03	+1.032e+04	+0.799
197.100	+2.100e+03	+8.142e+03	+1.005e+04	+0.795
197.200	+1.903e+03	+7.363e+03	+8.536e+03	+0.795
197.300	+1.969e+03	+8.996e+03	+9.145e+03	+0.820
197.400	+2.412e+03	+7.722e+03	+1.028e+04	+0.762
197.500	+1.357e+03	+7.747e+03	+9.209e+03	+0.851
197.600	+1.104e+03	+8.897e+03	+1.026e+04	+0.890
197.700	+1.204e+03	+7.600e+03	+9.691e+03	+0.863
197.800	+2.473e+03	+8.296e+03	+1.182e+04	+0.770
197.900	+2.381e+03	+7.710e+03	+9.779e+03	+0.764
198.000	+2.878e+03	+6.968e+03	+1.009e+04	+0.708
198.100	+2.296e+03	+8.130e+03	+1.076e+04	+0.780
198.200	+1.703e+03	+8.930e+03	+9.249e+03	+0.840
198.300	+2.806e+03	+8.245e+03	+8.678e+03	+0.746
198.400	+1.051e+03	+7.429e+03	+1.070e+04	+0.876
198.500	+3.216e+03	+8.776e+03	+8.933e+03	+0.732
198.600	+1.537e+03	+7.992e+03	+9.323e+03	+0.839
198.700	+2.816e+02	+8.276e+03	+1.004e+04	+0.967
198.800	+3.777e+03	+7.473e+03	+1.017e+04	+0.664
198.900	+2.500e+03	+7.806e+03	+9.712e+03	+0.757
199.000	+2.030e+02	+8.167e+03	+9.906e+03	+0.976
199.100	+1.666e+03	+7.740e+03	+9.294e+03	+0.823
199.200	+2.779e+03	+8.337e+03	+1.087e+04	+0.750
199.300	+2.833e+03	+9.800e+03	+9.650e+03	+0.776
199.400	+2.103e+03	+9.329e+03	+1.004e+04	+0.816
199.500	+1.683e+03	+8.507e+03	+1.088e+04	+0.835
199.600	+2.575e+03	+6.285e+03	+1.119e+04	+0.709
199.700	+2.816e+03	+7.859e+03	+1.062e+04	+0.736
199.800	+9.421e+02	+8.585e+03	+1.115e+04	+0.901
