%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.887e+03	+4.618e+03	+9.584e+03	+0.486
126.600	+5.458e+03	+6.752e+03	+1.140e+04	+0.553
126.700	+6.063e+03	+5.081e+03	+8.675e+03	+0.456
126.800	+4.692e+03	+4.213e+03	+8.761e+03	+0.473
126.900	+4.686e+03	+4.249e+03	+1.018e+04	+0.476
127.000	+5.255e+03	+4.595e+03	+9.520e+03	+0.467
127.100	+5.272e+03	+5.908e+03	+1.036e+04	+0.528
127.200	+4.552e+03	+6.809e+03	+9.733e+03	+0.599
127.300	+4.883e+03	+4.483e+03	+1.113e+04	+0.479
127.400	+5.515e+03	+5.478e+03	+9.241e+03	+0.498
127.500	+5.471e+03	+3.843e+03	+1.039e+04	+0.413
127.600	+5.898e+03	+4.567e+03	+1.014e+04	+0.436
127.700	+6.134e+03	+4.529e+03	+8.837e+03	+0.425
127.800	+4.832e+03	+4.322e+03	+9.826e+03	+0.472
127.900	+4.654e+03	+4.716e+03	+9.779e+03	+0.503
128.000	+5.384e+03	+3.738e+03	+9.521e+03	+0.410
128.100	+6.245e+03	+5.215e+03	+1.041e+04	+0.455
128.200	+5.624e+03	+4.281e+03	+9.858e+03	+0.432
128.300	+5.206e+03	+5.615e+03	+1.125e+04	+0.519
128.400	+4.685e+03	+4.168e+03	+1.048e+04	+0.471
128.500	+4.841e+03	+6.484e+03	+1.050e+04	+0.573
128.600	+4.647e+03	+4.702e+03	+1.027e+04	+0.503
128.700	+5.275e+03	+5.150e+03	+9.552e+03	+0.494
128.800	+4.961e+03	+5.887e+03	+9.291e+03	+0.543
128.900	+5.503e+03	+4.624e+03	+9.827e+03	+0.457
129.000	+5.341e+03	+5.779e+03	+9.480e+03	+0.520
129.100	+3.711e+03	+4.761e+03	+1.100e+04	+0.562
129.200	+5.162e+03	+5.415e+03	+1.002e+04	+0.512
129.300	+5.857e+03	+4.752e+03	+1.054e+04	+0.448
129.400	+4.584e+03	+4.357e+03	+9.938e+03	+0.487
129.500	+5.445e+03	+6.285e+03	+1.091e+04	+0.536
129.600	+5.464e+03	+6.395e+03	+9.381e+03	+0.539
129.700	+4.969e+03	+5.705e+03	+1.096e+04	+0.535
129.800	+4.421e+03	+5.231e+03	+1.066e+04	+0.542
129.900	+5.308e+03	+5.094e+03	+9.901e+03	+0.490
130.000	+5.005e+03	+4.906e+03	+9.835e+03	+0.495
130.100	+5.298e+03	+4.100e+03	+1.100e+04	+0.436
130.200	+5.385e+03	+5.621e+03	+8.945e+03	+0.511
130.300	+5.910e+03	+5.000e+03	+9.908e+03	+0.458
130.400	+5.505e+03	+6.061e+03	+1.131e+04	+0.524
130.500	+5.715e+03	+3.975e+03	+1.005e+04	+0.410
130.600	+4.911e+03	+4.812e+03	+1.075e+04	+0.495
130.700	+5.107e+03	+4.314e+03	+1.087e+04	+0.458
130.800	+5.367e+03	+4.903e+03	+9.765e+03	+0.477
130.900	+4.765e+03	+5.237e+03	+1.014e+04	+0.524
131.000	+4.587e+03	+5.002e+03	+9.887e+03	+0.522
131.100	+3.734e+03	+3.864e+03	+1.109e+04	+0.509
131.200	+5.326e+03	+5.107e+03	+9.542e+03	+0.489
131.300	+5.373e+03	+5.731e+03	+1.071e+04	+0.516
131.400	+4.044e+03	+6.417e+03	+1.064e+04	+0.613
131.500	+4.261e+03	+5.550e+03	+9.149e+03	+0.566
131.600	+5.945e+03	+5.520e+03	+1.039e+04	+0.481
131.700	+5.288e+03	+4.746e+03	+1.015e+04	+0.473
131.800	+4.732e+03	+6.230e+03	+9.417e+03	+0.568
131.900	+4.920e+03	+5.330e+03	+1.008e+04	+0.520
132.000	+5.001e+03	+4.828e+03	+9.739e+03	+0.491
132.100	+6.871e+03	+1.782e+03	+1.038e+04	+0.206
132.200	+8.302e+03	+1.799e+03	+9.921e+03	+0.178
132.300	+7.681e+03	+1.915e+03	+9.457e+03	+0.200
132.400	+8.095e+03	+2.405e+03	+9.267e+03	+0.229
132.500	+6.093e+03	+2.086e+03	+1.094e+04	+0.255
132.600	+8.171e+03	+2.437e+03	+1.101e+04	+0.230
132.700	+5.292e+03	+2.236e+03	+9.983e+03	+0.297
132.800	+7.601e+03	+3.049e+03	+1.099e+04	+0.286
132.900	+7.152e+03	+2.737e+03	+1.075e+04	+0.277
133.000	+8.135e+03	+2.363e+03	+9.816e+03	+0.225
133.100	+7.903e+03	+2.317e+03	+9.838e+03	+0.227
133.200	+8.542e+03	+3.007e+03	+9.896e+03	+0.260
133.300	+6.904e+03	+2.376e+03	+9.693e+03	+0.256
133.400	+6.952e+03	+2.239e+03	+8.812e+03	+0.244
133.500	+7.977e+03	+3.415e+03	+1.016e+04	+0.300
133.600	+6.624e+03	+3.151e+03	+9.685e+03	+0.322
133.700	+7.602e+03	+2.250e+03	+8.978e+03	+0.228
133.800	+7.280e+03	+2.596e+03	+9.850e+03	+0.263
133.900	+7.476e+03	+4.021e+03	+1.058e+04	+0.350
134.000	+8.173e+03	+2.459e+03	+1.076e+04	+0.231
134.100	+8.067e+03	+3.484e+03	+1.018e+04	+0.302
134.200	+6.915e+03	+2.399e+03	+9.341e+03	+0.258
134.300	+6.989e+03	+3.130e+03	+9.488e+03	+0.309
134.400	+7.835e+03	+2.542e+03	+1.106e+04	+0.245
134.500	+7.126e+03	+3.725e+03	+1.017e+04	+0.343
134.600	+8.381e+03	+2.373e+03	+9.031e+03	+0.221
134.700	+8.233e+03	+2.387e+03	+9.963e+03	+0.225
134.800	+7.004e+03	+4.045e+03	+1.091e+04	+0.366
134.900	+7.830e+03	+1.805e+03	+1.093e+04	+0.187
135.000	+7.361e+03	+2.276e+03	+1.072e+04	+0.236
135.100	+9.684e+03	+2.731e+03	+9.277e+03	+0.220
135.200	+7.083e+03	+1.787e+03	+1.063e+04	+0.201
135.300	+7.367e+03	+2.305e+03	+9.490e+03	+0.238
135.400	+6.957e+03	+1.930e+03	+9.089e+03	+0.217
135.500	+7.762e+03	+2.966e+03	+9.904e+03	+0.276
135.600	+7.723e+03	+2.866e+03	+9.791e+03	+0.271
135.700	+6.966e+03	+2.181e+03	+9.727e+03	+0.238
135.800	+8.082e+03	+3.919e+03	+9.044e+03	+0.327
135.900	+8.060e+03	+3.188e+03	+9.652e+03	+0.283
136.000	+7.376e+03	+2.573e+03	+8.662e+03	+0.259
136.100	+7.146e+03	+2.512e+03	+8.545e+03	+0.260
136.200	+7.638e+03	+3.195e+03	+1.075e+04	+0.295
136.300	+7.666e+03	+2.470e+03	+1.059e+04	+0.244
136.400	+7.750e+03	+3.193e+03	+1.027e+04	+0.292
136.500	+8.135e+03	+1.940e+03	+1.068e+04	+0.193
136.600	+7.042e+03	+2.193e+03	+1.041e+04	+0.237
136.700	+7.070e+03	+2.867e+03	+1.107e+04	+0.289
136.800	+6.433e+03	+1.712e+03	+9.466e+03	+0.210
136.900	+6.398e+03	+3.240e+03	+1.082e+04	+0.336
137.000	+6.870e+03	+2.310e+03	+9.205e+03	+0.252
137.100	+7.863e+03	+2.467e+03	+1.036e+04	+0.239
137.200	+7.609e+03	+3.362e+03	+9.174e+03	+0.306
137.300	+8.010e+03	+2.837e+03	+8.768e+03	+0.262
137.400	+6.955e+03	+3.766e+03	+9.697e+03	+0.351
137.500	+7.609e+03	+2.487e+03	+9.880e+03	+0.246
137.600	+6.741e+03	+1.511e+03	+8.918e+03	+0.183
137.700	+7.685e+03	+2.980e+03	+9.626e+03	+0.279
137.800	+7.167e+03	+4.457e+03	+9.167e+03	+0.383
137.900	+7.132e+03	+1.413e+03	+9.637e+03	+0.165
138.000	+7.700e+03	+2.855e+03	+9.899e+03	+0.270
138.100	+7.965e+03	+2.842e+03	+1.012e+04	+0.263
138.200	+7.483e+03	+2.317e+03	+1.078e+04	+0.236
138.300	+7.949e+03	+1.554e+03	+9.528e+03	+0.164
138.400	+6.695e+03	+2.387e+03	+9.473e+03	+0.263
138.500	+7.747e+03	+3.331e+03	+9.052e+03	+0.301
138.600	+6.382e+03	+2.959e+03	+1.007e+04	+0.317
138.700	+7.521e+03	+1.664e+03	+9.617e+03	+0.181
138.800	+7.704e+03	+3.235e+03	+1.027e+04	+0.296
138.900	+7.848e+03	+2.094e+03	+9.004e+03	+0.211
139.000	+7.669e+03	+2.260e+03	+1.109e+04	+0.228
139.100	+7.860e+03	+2.038e+03	+9.945e+03	+0.206
139.200	+7.106e+03	+3.008e+03	+9.690e+03	+0.297
139.300	+7.835e+03	+2.537e+03	+1.011e+04	+0.245
139.400	+7.238e+03	+2.569e+03	+8.781e+03	+0.262
139.500	+8.114e+03	+3.199e+03	+9.978e+03	+0.283
139.600	+7.411e+03	+3.488e+03	+8.472e+03	+0.320
139.700	+7.777e+03	+3.326e+03	+9.806e+03	+0.300
139.800	+5.697e+03	+4.186e+03	+1.026e+04	+0.424
139.900	+4.542e+03	+6.542e+03	+1.039e+04	+0.590
140.000	+3.677e+03	+4.904e+03	+1.044e+04	+0.571
140.100	+4.703e+03	+4.750e+03	+9.917e+03	+0.502
140.200	+5.838e+03	+5.174e+03	+9.792e+03	+0.470
140.300	+5.456e+03	+3.967e+03	+9.711e+03	+0.421
140.400	+4.280e+03	+4.506e+03	+9.408e+03	+0.513
140.500	+5.191e+03	+5.021e+03	+9.398e+03	+0.492
140.600	+4.154e+03	+4.282e+03	+9.253e+03	+0.508
140.700	+6.132e+03	+3.980e+03	+1.014e+04	+0.394
140.800	+4.576e+03	+4.411e+03	+8.924e+03	+0.491
140.900	+4.220e+03	+4.312e+03	+8.944e+03	+0.505
141.000	+5.553e+03	+4.211e+03	+1.045e+04	+0.431
141.100	+4.724e+03	+4.846e+03	+1.101e+04	+0.506
141.200	+4.133e+03	+5.293e+03	+1.032e+04	+0.562
141.300	+4.232e+03	+6.025e+03	+9.434e+03	+0.587
141.400	+6.484e+03	+5.045e+03	+1.049e+04	+0.438
141.500	+4.728e+03	+3.890e+03	+9.809e+03	+0.451
141.600	+3.237e+03	+3.374e+03	+9.144e+03	+0.510
141.700	+3.999e+03	+5.043e+03	+1.061e+04	+0.558
141.800	+4.731e+03	+5.029e+03	+1.076e+04	+0.515
141.900	+5.097e+03	+5.585e+03	+9.464e+03	+0.523
142.000	+4.491e+03	+4.416e+03	+9.858e+03	+0.496
142.100	+4.774e+03	+3.506e+03	+1.025e+04	+0.423
142.200	+6.003e+03	+5.597e+03	+1.031e+04	+0.483
142.300	+5.217e+03	+5.307e+03	+1.074e+04	+0.504
142.400	+5.780e+03	+5.297e+03	+1.064e+04	+0.478
142.500	+6.308e+03	+4.369e+03	+1.023e+04	+0.409
142.600	+4.740e+03	+5.082e+03	+1.017e+04	+0.517
142.700	+4.510e+03	+5.201e+03	+1.011e+04	+0.536
142.800	+4.119e+03	+4.654e+03	+9.541e+03	+0.530
142.900	+4.001e+03	+5.970e+03	+1.030e+04	+0.599
143.000	+6.035e+03	+5.227e+03	+9.992e+03	+0.464
143.100	+4.571e+03	+4.946e+03	+9.777e+03	+0.520
143.200	+5.599e+03	+6.101e+03	+1.035e+04	+0.521
143.300	+4.234e+03	+4.719e+03	+1.090e+04	+0.527
143.400	+5.858e+03	+4.908e+03	+9.671e+03	+0.456
143.500	+5.506e+03	+5.895e+03	+9.261e+03	+0.517
143.600	+4.774e+03	+5.284e+03	+9.010e+03	+0.525
143.700	+4.208e+03	+4.456e+03	+1.002e+04	+0.514
143.800	+5.176e+03	+4.925e+03	+9.594e+03	+0.488
143.900	+5.194e+03	+3.935e+03	+9.645e+03	+0.431
144.000	+3.860e+03	+4.325e+03	+9.227e+03	+0.528
144.100	+4.994e+03	+4.368e+03	+9.221e+03	+0.467
144.200	+4.998e+03	+5.228e+03	+1.022e+04	+0.511
144.300	+5.055e+03	+4.551e+03	+8.818e+03	+0.474
144.400	+6.146e+03	+6.076e+03	+1.013e+04	+0.497
144.500	+5.023e+03	+4.927e+03	+1.094e+04	+0.495
144.600	+5.098e+03	+4.792e+03	+9.771e+03	+0.485
144.700	+4.881e+03	+5.730e+03	+9.470e+03	+0.540
144.800	+4.829e+03	+5.541e+03	+9.097e+03	+0.534
144.900	+4.580e+03	+5.722e+03	+9.501e+03	+0.555
145.000	+3.289e+03	+5.600e+03	+1.001e+04	+0.630
145.100	+5.900e+03	+4.231e+03	+1.050e+04	+0.418
145.200	+5.482e+03	+5.357e+03	+9.723e+03	+0.494
145.300	+4.500e+03	+5.008e+03	+9.399e+03	+0.527
145.400	+4.587e+03	+5.199e+03	+9.458e+03	+0.531
145.500	+5.266e+03	+5.162e+03	+1.071e+04	+0.495
145.600	+5.492e+03	+3.809e+03	+9.655e+03	+0.410
145.700	+3.937e+03	+5.041e+03	+8.475e+03	+0.562
145.800	+5.020e+03	+5.109e+03	+1.018e+04	+0.504
145.900	+5.244e+03	+4.035e+03	+9.741e+03	+0.435
146.000	+4.331e+03	+5.005e+03	+1.020e+04	+0.536
146.100	+5.312e+03	+6.182e+03	+1.047e+04	+0.538
146.200	+5.519e+03	+5.769e+03	+9.185e+03	+0.511
146.300	+4.098e+03	+3.670e+03	+9.700e+03	+0.472
146.400	+4.400e+03	+5.482e+03	+8.907e+03	+0.555
146.500	+4.571e+03	+6.412e+03	+9.509e+03	+0.584
146.600	+4.510e+03	+4.365e+03	+9.852e+03	+0.492
146.700	+5.516e+03	+6.277e+03	+1.033e+04	+0.532
146.800	+5.619e+03	+6.537e+03	+9.463e+03	+0.538
146.900	+4.994e+03	+4.969e+03	+8.796e+03	+0.499
147.000	+4.991e+03	+5.420e+03	+9.620e+03	+0.521
147.100	+4.397e+03	+5.489e+03	+1.012e+04	+0.555
147.200	+4.847e+03	+4.181e+03	+1.078e+04	+0.463
147.300	+5.864e+03	+4.967e+03	+9.551e+03	+0.459
147.400	+4.939e+03	+4.127e+03	+1.053e+04	+0.455
147.500	+5.505e+03	+4.128e+03	+1.089e+04	+0.429
147.600	+5.889e+03	+5.814e+03	+8.609e+03	+0.497
147.700	+5.425e+03	+5.053e+03	+8.900e+03	+0.482
147.800	+5.871e+03	+4.931e+03	+1.087e+04	+0.456
147.900	+5.611e+03	+4.320e+03	+1.057e+04	+0.435
148.000	+4.933e+03	+3.832e+03	+1.020e+04	+0.437
148.100	+4.643e+03	+6.451e+03	+1.085e+04	+0.581
148.200	+5.306e+03	+4.473e+03	+1.029e+04	+0.457
148.300	+4.892e+03	+3.946e+03	+8.942e+03	+0.446
148.400	+5.340e+03	+5.815e+03	+1.053e+04	+0.521
148.500	+5.572e+03	+5.697e+03	+1.014e+04	+0.506
148.600	+5.510e+03	+6.838e+03	+9.187e+03	+0.554
148.700	+5.593e+03	+5.621e+03	+1.092e+04	+0.501
148.800	+5.191e+03	+3.891e+03	+9.794e+03	+0.428
148.900	+6.006e+03	+5.738e+03	+1.017e+04	+0.489
149.000	+4.572e+03	+4.798e+03	+1.048e+04	+0.512
149.100	+5.482e+03	+4.706e+03	+8.917e+03	+0.462
149.200	+4.833e+03	+6.461e+03	+1.060e+04	+0.572
149.300	+4.796e+03	+3.929e+03	+9.263e+03	+0.450
149.400	+5.659e+03	+5.417e+03	+1.071e+04	+0.489
149.500	+5.589e+03	+5.728e+03	+9.372e+03	+0.506
149.600	+4.783e+03	+4.888e+03	+9.300e+03	+0.505
149.700	+4.842e+03	+6.522e+03	+9.921e+03	+0.574
149.800	+4.927e+03	+5.714e+03	+1.099e+04	+0.537
149.900	+4.987e+03	+5.338e+03	+1.004e+04	+0.517
150.000	+6.686e+03	+5.889e+03	+1.072e+04	+0.468
150.100	+4.874e+03	+4.916e+03	+1.046e+04	+0.502
150.200	+5.122e+03	+4.926e+03	+1.084e+04	+0.490
150.300	+3.749e+03	+5.474e+03	+9.904e+03	+0.594
150.400	+6.413e+03	+2.689e+03	+1.037e+04	+0.295
150.500	+5.911e+03	+3.161e+03	+8.523e+03	+0.348
150.600	+7.618e+03	+2.920e+03	+9.140e+03	+0.277
150.700	+7.870e+03	+2.559e+03	+9.840e+03	+0.245
150.800	+7.060e+03	+2.762e+03	+1.046e+04	+0.281
150.900	+7.972e+03	+1.212e+03	+9.317e+03	+0.132
151.000	+8.416e+03	+1.548e+03	+9.690e+03	+0.155
151.100	+8.181e+03	+2.489e+03	+9.557e+03	+0.233
151.200	+7.352e+03	+1.744e+03	+9.299e+03	+0.192
151.300	+5.864e+03	+1.393e+03	+9.631e+03	+0.192
151.400	+8.631e+03	+2.357e+03	+9.594e+03	+0.214
151.500	+6.987e+03	+2.562e+03	+1.001e+04	+0.268
151.600	+7.664e+03	+2.346e+03	+1.198e+04	+0.234
151.700	+6.925e+03	+2.169e+03	+9.489e+03	+0.239
151.800	+7.453e+03	+1.969e+03	+1.028e+04	+0.209
151.900	+8.065e+03	+2.211e+03	+1.003e+04	+0.215
152.000	+7.050e+03	+4.183e+03	+1.022e+04	+0.372
152.100	+7.121e+03	+3.481e+03	+9.403e+03	+0.328
152.200	+7.548e+03	+3.301e+03	+9.291e+03	+0.304
152.300	+7.185e+03	+2.033e+03	+9.258e+03	+0.221
152.400	+7.662e+03	+3.612e+03	+1.063e+04	+0.320
152.500	+7.969e+03	+2.464e+03	+8.885e+03	+0.236
152.600	+7.135e+03	+2.551e+03	+1.055e+04	+0.263
152.700	+7.780e+03	+3.599e+03	+8.880e+03	+0.316
152.800	+7.271e+03	+3.424e+03	+9.218e+03	+0.320
152.900	+6.958e+03	+2.087e+03	+1.046e+04	+0.231
153.000	+8.213e+03	+1.836e+03	+1.008e+04	+0.183
153.100	+8.046e+03	+2.895e+03	+9.794e+03	+0.265
153.200	+6.646e+03	+1.817e+03	+1.039e+04	+0.215
153.300	+6.696e+03	+3.294e+03	+9.934e+03	+0.330
153.400	+7.524e+03	+1.934e+03	+9.239e+03	+0.204
153.500	+7.927e+03	+2.843e+03	+1.060e+04	+0.264
153.600	+8.314e+03	+1.181e+03	+9.872e+03	+0.124
153.700	+7.095e+03	+2.552e+03	+8.739e+03	+0.265
153.800	+7.728e+03	+2.785e+03	+9.506e+03	+0.265
153.900	+7.943e+03	+4.518e+03	+1.116e+04	+0.363
154.000	+8.491e+03	+2.670e+03	+1.109e+04	+0.239
154.100	+7.190e+03	+3.831e+03	+1.058e+04	+0.348
154.200	+7.756e+03	+2.213e+03	+9.626e+03	+0.222
154.300	+7.101e+03	+7.777e+02	+1.082e+04	+0.099
154.400	+7.756e+03	+3.121e+03	+1.059e+04	+0.287
154.500	+8.026e+03	+3.201e+03	+8.866e+03	+0.285
154.600	+7.171e+03	+1.474e+03	+1.001e+04	+0.171
154.700	+8.293e+03	+2.642e+03	+9.459e+03	+0.242
154.800	+7.146e+03	+3.474e+03	+1.002e+04	+0.327
154.900	+8.270e+03	+3.099e+03	+9.425e+03	+0.273
155.000	+6.325e+03	+3.045e+03	+9.499e+03	+0.325
155.100	+8.273e+03	+3.471e+03	+1.083e+04	+0.296
155.200	+7.645e+03	+2.641e+03	+1.063e+04	+0.257
155.300	+8.116e+03	+2.232e+03	+9.620e+03	+0.216
155.400	+7.348e+03	+4.048e+03	+9.447e+03	+0.355
155.500	+7.422e+03	+3.289e+03	+8.749e+03	+0.307
155.600	+8.970e+03	+3.067e+03	+1.105e+04	+0.255
155.700	+7.133e+03	+2.562e+03	+9.847e+03	+0.264
155.800	+8.106e+03	+2.158e+03	+1.089e+04	+0.210
155.900	+6.982e+03	+3.634e+03	+1.042e+04	+0.342
156.000	+7.729e+03	+3.502e+03	+1.049e+04	+0.312
156.100	+8.114e+03	+2.475e+03	+9.657e+03	+0.234
156.200	+7.461e+03	+2.259e+03	+1.066e+04	+0.232
156.300	+7.737e+03	+2.342e+03	+8.285e+03	+0.232
156.400	+7.533e+03	+1.863e+03	+9.900e+03	+0.198
156.500	+8.730e+03	+3.720e+03	+1.075e+04	+0.299
156.600	+7.769e+03	+2.394e+03	+1.134e+04	+0.236
156.700	+8.299e+03	+2.429e+03	+9.687e+03	+0.226
156.800	+6.198e+03	+2.312e+03	+9.740e+03	+0.272
156.900	+8.053e+03	+2.853e+03	+9.503e+03	+0.262
157.000	+7.837e+03	+2.027e+03	+9.744e+03	+0.206
157.100	+7.312e+03	+2.459e+03	+1.091e+04	+0.252
157.200	+7.421e+03	+2.948e+03	+9.890e+03	+0.284
157.300	+6.743e+03	+1.327e+03	+9.821e+03	+0.164
157.400	+8.155e+03	+3.419e+03	+1.017e+04	+0.295
157.500	+6.007e+03	+4.338e+03	+1.046e+04	+0.419
157.600	+4.614e+03	+4.295e+03	+1.001e+04	+0.482
157.700	+4.011e+03	+5.449e+03	+9.396e+03	+0.576
157.800	+4.427e+03	+5.046e+03	+9.921e+03	+0.533
157.900	+4.640e+03	+5.014e+03	+1.049e+04	+0.519
158.000	+4.660e+03	+5.680e+03	+8.042e+03	+0.549
158.100	+4.683e+03	+5.037e+03	+9.597e+03	+0.518
158.200	+5.137e+03	+5.779e+03	+9.935e+03	+0.529
158.300	+3.985e+03	+5.526e+03	+1.047e+04	+0.581
158.400	+4.852e+03	+6.590e+03	+9.864e+03	+0.576
158.500	+5.476e+03	+6.440e+03	+1.016e+04	+0.540
158.600	+5.840e+03	+5.700e+03	+9.257e+03	+0.494
158.700	+4.996e+03	+5.556e+03	+1.135e+04	+0.527
158.800	+5.499e+03	+5.180e+03	+1.006e+04	+0.485
158.900	+3.796e+03	+4.098e+03	+1.069e+04	+0.519
159.000	+5.159e+03	+4.046e+03	+1.139e+04	+0.440
159.100	+5.257e+03	+5.355e+03	+9.161e+03	+0.505
159.200	+4.737e+03	+5.728e+03	+1.120e+04	+0.547
159.300	+5.226e+03	+4.110e+03	+9.870e+03	+0.440
159.400	+4.279e+03	+4.188e+03	+9.727e+03	+0.495
159.500	+5.145e+03	+4.800e+03	+1.016e+04	+0.483
159.600	+4.061e+03	+5.509e+03	+9.720e+03	+0.576
159.700	+4.981e+03	+4.990e+03	+1.010e+04	+0.500
159.800	+5.769e+03	+5.569e+03	+9.760e+03	+0.491
159.900	+5.623e+03	+5.259e+03	+1.066e+04	+0.483
160.000	+4.626e+03	+5.632e+03	+1.073e+04	+0.549
160.100	+6.556e+03	+6.260e+03	+9.659e+03	+0.488
160.200	+4.287e+03	+4.777e+03	+7.617e+03	+0.527
160.300	+5.221e+03	+4.750e+03	+9.361e+03	+0.476
160.400	+5.751e+03	+5.893e+03	+1.011e+04	+0.506
160.500	+5.813e+03	+4.969e+03	+1.025e+04	+0.461
160.600	+4.012e+03	+5.027e+03	+1.073e+04	+0.556
160.700	+5.627e+03	+4.645e+03	+1.042e+04	+0.452
160.800	+4.851e+03	+5.213e+03	+9.200e+03	+0.518
160.900	+5.220e+03	+4.780e+03	+1.001e+04	+0.478
161.000	+5.322e+03	+5.170e+03	+9.420e+03	+0.493
161.100	+4.583e+03	+5.584e+03	+8.937e+03	+0.549
161.200	+5.142e+03	+4.311e+03	+9.456e+03	+0.456
161.300	+5.866e+03	+5.062e+03	+1.051e+04	+0.463
161.400	+5.330e+03	+4.394e+03	+8.725e+03	+0.452
161.500	+4.896e+03	+3.881e+03	+1.041e+04	+0.442
161.600	+4.190e+03	+4.928e+03	+1.037e+04	+0.540
161.700	+5.912e+03	+4.381e+03	+1.034e+04	+0.426
161.800	+5.430e+03	+5.131e+03	+9.728e+03	+0.486
161.900	+5.222e+03	+5.185e+03	+8.907e+03	+0.498
162.000	+5.308e+03	+4.151e+03	+1.038e+04	+0.439
162.100	+4.570e+03	+4.171e+03	+1.063e+04	+0.477
162.200	+5.054e+03	+5.582e+03	+1.040e+04	+0.525
162.300	+4.153e+03	+2.534e+03	+1.043e+04	+0.379
162.400	+5.432e+03	+5.102e+03	+1.088e+04	+0.484
162.500	+5.086e+03	+5.616e+03	+1.102e+04	+0.525
162.600	+4.588e+03	+5.435e+03	+8.775e+03	+0.542
162.700	+5.233e+03	+4.221e+03	+9.872e+03	+0.446
162.800	+5.565e+03	+4.459e+03	+1.037e+04	+0.445
162.900	+4.004e+03	+5.943e+03	+9.790e+03	+0.597
163.000	+4.428e+03	+3.911e+03	+1.079e+04	+0.469
163.100	+4.102e+03	+5.422e+03	+9.425e+03	+0.569
163.200	+5.347e+03	+5.689e+03	+9.551e+03	+0.515
163.300	+5.031e+03	+4.734e+03	+1.190e+04	+0.485
163.400	+5.289e+03	+5.092e+03	+9.956e+03	+0.490
163.500	+4.141e+03	+5.090e+03	+1.010e+04	+0.551
163.600	+6.356e+03	+4.724e+03	+9.549e+03	+0.426
163.700	+3.640e+03	+5.313e+03	+9.719e+03	+0.593
163.800	+5.574e+03	+5.081e+03	+9.853e+03	+0.477
163.900	+5.635e+03	+4.966e+03	+9.762e+03	+0.468
164.000	+4.213e+03	+5.016e+03	+1.092e+04	+0.543
164.100	+5.053e+03	+4.321e+03	+1.007e+04	+0.461
164.200	+5.035e+03	+5.245e+03	+9.850e+03	+0.510
164.300	+3.980e+03	+4.589e+03	+9.812e+03	+0.535
164.400	+4.899e+03	+5.187e+03	+9.243e+03	+0.514
164.500	+4.659e+03	+4.563e+03	+1.004e+04	+0.495
164.600	+5.237e+03	+6.182e+03	+1.137e+04	+0.541
164.700	+4.349e+03	+5.448e+03	+9.772e+03	+0.556
164.800	+4.932e+03	+4.703e+03	+9.120e+03	+0.488
164.900	+5.433e+03	+5.673e+03	+9.663e+03	+0.511
165.000	+4.537e+03	+4.780e+03	+1.130e+04	+0.513
165.100	+5.702e+03	+3.938e+03	+9.327e+03	+0.408
165.200	+5.206e+03	+4.947e+03	+8.412e+03	+0.487
165.300	+4.433e+03	+4.776e+03	+9.905e+03	+0.519
165.400	+3.437e+03	+2.864e+03	+9.925e+03	+0.455
165.500	+6.097e+03	+4.693e+03	+9.567e+03	+0.435
165.600	+5.812e+03	+5.207e+03	+9.744e+03	+0.473
165.700	+3.755e+03	+4.346e+03	+8.290e+03	+0.536
165.800	+5.511e+03	+5.063e+03	+9.756e+03	+0.479
165.900	+4.568e+03	+4.720e+03	+9.514e+03	+0.508
166.000	+6.173e+03	+4.559e+03	+9.831e+03	+0.425
166.100	+5.707e+03	+5.627e+03	+1.036e+04	+0.496
166.200	+4.308e+03	+5.674e+03	+1.038e+04	+0.568
166.300	+5.126e+03	+5.029e+03	+9.539e+03	+0.495
166.400	+4.473e+03	+4.767e+03	+1.013e+04	+0.516
166.500	+5.183e+03	+5.020e+03	+9.871e+03	+0.492
166.600	+4.915e+03	+4.355e+03	+9.563e+03	+0.470
166.700	+5.941e+03	+4.205e+03	+9.730e+03	+0.414
166.800	+5.351e+03	+3.372e+03	+9.763e+03	+0.387
166.900	+5.376e+03	+5.410e+03	+9.981e+03	+0.502
167.000	+5.249e+03	+5.401e+03	+9.413e+03	+0.507
167.100	+6.212e+03	+5.079e+03	+9.104e+03	+0.450
167.200	+5.371e+03	+3.510e+03	+9.767e+03	+0.395
167.300	+5.280e+03	+5.088e+03	+9.817e+03	+0.491
167.400	+5.346e+03	+4.456e+03	+1.010e+04	+0.455
167.500	+5.643e+03	+5.586e+03	+9.696e+03	+0.497
167.600	+4.653e+03	+4.773e+03	+1.095e+04	+0.506
167.700	+5.977e+03	+4.785e+03	+9.098e+03	+0.445
167.800	+4.722e+03	+5.054e+03	+9.750e+03	+0.517
167.900	+6.206e+03	+4.530e+03	+1.049e+04	+0.422
168.000	+5.093e+03	+4.756e+03	+9.347e+03	+0.483
168.100	+3.856e+03	+4.645e+03	+9.895e+03	+0.546
168.200	+3.979e+03	+4.704e+03	+9.715e+03	+0.542
168.300	+5.241e+03	+5.055e+03	+9.471e+03	+0.491
168.400	+4.930e+03	+5.463e+03	+9.409e+03	+0.526
168.500	+4.609e+03	+3.053e+03	+9.650e+03	+0.398
168.600	+4.819e+03	+6.581e+03	+1.081e+04	+0.577
