%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.445e+03	+2.816e+03	+9.950e+03	+0.304
168.800	+9.146e+03	+3.049e+03	+9.392e+03	+0.250
168.900	+5.538e+03	+4.707e+03	+9.070e+03	+0.459
169.000	+5.532e+03	+5.221e+03	+9.550e+03	+0.486
169.100	+4.864e+03	+4.714e+03	+1.127e+04	+0.492
169.200	+5.500e+03	+3.860e+03	+9.403e+03	+0.412
169.300	+5.925e+03	+4.732e+03	+1.041e+04	+0.444
169.400	+5.775e+03	+5.342e+03	+1.032e+04	+0.481
169.500	+5.866e+03	+4.233e+03	+9.923e+03	+0.419
169.600	+4.758e+03	+4.511e+03	+1.021e+04	+0.487
169.700	+5.298e+03	+5.290e+03	+1.164e+04	+0.500
169.800	+5.466e+03	+4.231e+03	+1.009e+04	+0.436
169.900	+5.051e+03	+5.311e+03	+1.058e+04	+0.513
170.000	+3.129e+03	+5.319e+03	+8.734e+03	+0.630
170.100	+3.700e+03	+5.853e+03	+9.173e+03	+0.613
170.200	+4.617e+03	+5.572e+03	+9.979e+03	+0.547
170.300	+5.382e+03	+5.172e+03	+9.254e+03	+0.490
170.400	+4.248e+03	+5.889e+03	+9.037e+03	+0.581
170.500	+4.450e+03	+5.229e+03	+9.556e+03	+0.540
170.600	+5.205e+03	+5.224e+03	+1.042e+04	+0.501
170.700	+4.504e+03	+4.821e+03	+9.768e+03	+0.517
170.800	+5.700e+03	+5.321e+03	+9.482e+03	+0.483
170.900	+5.332e+03	+5.092e+03	+9.546e+03	+0.488
171.000	+5.669e+03	+5.238e+03	+9.537e+03	+0.480
171.100	+5.801e+03	+5.529e+03	+9.419e+03	+0.488
171.200	+6.453e+03	+6.059e+03	+9.930e+03	+0.484
171.300	+6.009e+03	+5.663e+03	+1.062e+04	+0.485
171.400	+4.535e+03	+5.689e+03	+9.797e+03	+0.556
171.500	+5.299e+03	+5.141e+03	+1.030e+04	+0.492
171.600	+6.648e+03	+4.178e+03	+1.036e+04	+0.386
171.700	+7.892e+03	+1.782e+03	+1.073e+04	+0.184
171.800	+7.862e+03	+1.872e+03	+9.881e+03	+0.192
171.900	+8.241e+03	+1.071e+03	+9.181e+03	+0.115
172.000	+7.624e+03	+1.895e+03	+8.328e+03	+0.199
172.100	+7.969e+03	+1.643e+03	+1.019e+04	+0.171
172.200	+8.320e+03	+3.084e+03	+1.100e+04	+0.270
172.300	+8.175e+03	+2.295e+03	+1.126e+04	+0.219
172.400	+7.416e+03	+2.608e+03	+9.898e+03	+0.260
172.500	+7.402e+03	+2.372e+03	+1.060e+04	+0.243
172.600	+7.131e+03	+2.740e+03	+1.113e+04	+0.278
172.700	+7.040e+03	+3.327e+03	+8.940e+03	+0.321
172.800	+4.533e+03	+4.438e+03	+9.964e+03	+0.495
172.900	+3.980e+03	+4.574e+03	+9.997e+03	+0.535
173.000	+3.627e+03	+5.304e+03	+9.794e+03	+0.594
173.100	+5.576e+03	+5.282e+03	+9.229e+03	+0.486
173.200	+4.363e+03	+6.444e+03	+9.893e+03	+0.596
173.300	+5.863e+03	+5.702e+03	+1.003e+04	+0.493
173.400	+3.786e+03	+4.676e+03	+1.121e+04	+0.553
173.500	+4.491e+03	+5.231e+03	+9.608e+03	+0.538
173.600	+5.016e+03	+5.681e+03	+1.057e+04	+0.531
173.700	+5.258e+03	+5.825e+03	+9.835e+03	+0.526
173.800	+5.295e+03	+4.682e+03	+9.269e+03	+0.469
173.900	+4.100e+03	+5.405e+03	+9.387e+03	+0.569
174.000	+5.620e+03	+4.186e+03	+9.133e+03	+0.427
174.100	+4.930e+03	+5.667e+03	+9.057e+03	+0.535
174.200	+6.462e+03	+5.488e+03	+9.496e+03	+0.459
174.300	+4.828e+03	+6.247e+03	+1.078e+04	+0.564
174.400	+4.630e+03	+4.602e+03	+9.301e+03	+0.499
174.500	+5.440e+03	+4.195e+03	+1.021e+04	+0.435
174.600	+4.865e+03	+4.538e+03	+9.988e+03	+0.483
174.700	+7.333e+03	+2.399e+03	+9.695e+03	+0.247
174.800	+7.445e+03	+2.342e+03	+1.001e+04	+0.239
174.900	+7.621e+03	+1.915e+03	+1.113e+04	+0.201
175.000	+6.990e+03	+2.153e+03	+1.002e+04	+0.235
175.100	+8.659e+03	+2.670e+03	+9.112e+03	+0.236
175.200	+6.965e+03	+2.709e+03	+1.014e+04	+0.280
175.300	+8.360e+03	+3.466e+03	+8.603e+03	+0.293
175.400	+7.169e+03	+1.770e+03	+1.082e+04	+0.198
175.500	+6.793e+03	+7.270e+02	+9.769e+03	+0.097
175.600	+6.751e+03	+1.642e+03	+1.106e+04	+0.196
175.700	+8.227e+03	+2.102e+03	+8.950e+03	+0.204
175.800	+7.790e+03	+2.213e+03	+9.932e+03	+0.221
175.900	+7.375e+03	+2.321e+03	+1.093e+04	+0.239
176.000	+7.871e+03	+3.528e+03	+1.075e+04	+0.310
176.100	+6.669e+03	+3.376e+03	+1.005e+04	+0.336
176.200	+7.702e+03	+1.426e+03	+9.796e+03	+0.156
176.300	+6.579e+03	+3.355e+03	+1.135e+04	+0.338
176.400	+7.979e+03	+2.305e+03	+9.763e+03	+0.224
176.500	+7.368e+03	+1.778e+03	+9.859e+03	+0.194
176.600	+7.610e+03	+1.429e+03	+9.720e+03	+0.158
176.700	+7.213e+03	+3.056e+03	+1.050e+04	+0.298
176.800	+9.196e+03	+2.437e+03	+8.987e+03	+0.209
176.900	+7.567e+03	+3.869e+03	+1.095e+04	+0.338
177.000	+7.452e+03	+3.175e+03	+1.032e+04	+0.299
177.100	+8.030e+03	+1.460e+03	+1.026e+04	+0.154
177.200	+7.534e+03	+2.608e+03	+1.043e+04	+0.257
177.300	+6.438e+03	+3.292e+03	+9.607e+03	+0.338
177.400	+6.875e+03	+2.353e+03	+8.988e+03	+0.255
177.500	+7.389e+03	+2.158e+03	+1.010e+04	+0.226
177.600	+7.671e+03	+2.792e+03	+1.038e+04	+0.267
177.700	+7.928e+03	+2.174e+03	+9.830e+03	+0.215
177.800	+8.077e+03	+2.738e+03	+9.875e+03	+0.253
177.900	+8.027e+03	+2.132e+03	+1.079e+04	+0.210
178.000	+8.289e+03	+2.511e+03	+8.709e+03	+0.232
178.100	+6.011e+03	+3.493e+03	+9.812e+03	+0.368
178.200	+7.718e+03	+2.559e+03	+1.125e+04	+0.249
178.300	+7.063e+03	+3.362e+03	+9.672e+03	+0.323
178.400	+7.154e+03	+2.905e+03	+1.140e+04	+0.289
178.500	+8.343e+03	+3.457e+03	+9.217e+03	+0.293
178.600	+6.354e+03	+3.089e+03	+9.487e+03	+0.327
178.700	+7.405e+03	+2.894e+03	+1.006e+04	+0.281
178.800	+7.819e+03	+2.794e+03	+1.004e+04	+0.263
178.900	+7.009e+03	+2.631e+03	+9.035e+03	+0.273
179.000	+8.815e+03	+3.436e+03	+9.152e+03	+0.280
179.100	+7.788e+03	+1.678e+03	+1.103e+04	+0.177
179.200	+8.096e+03	+2.752e+03	+1.001e+04	+0.254
179.300	+6.900e+03	+2.994e+03	+8.793e+03	+0.303
179.400	+7.350e+03	+2.259e+03	+1.040e+04	+0.235
179.500	+7.074e+03	+1.035e+03	+1.143e+04	+0.128
179.600	+7.212e+03	+2.697e+03	+1.009e+04	+0.272
179.700	+8.022e+03	+2.886e+03	+9.778e+03	+0.265
179.800	+8.722e+03	+2.636e+03	+9.859e+03	+0.232
179.900	+7.463e+03	+2.853e+03	+1.031e+04	+0.277
180.000	+8.495e+03	+2.335e+03	+9.503e+03	+0.216
180.100	+8.346e+03	+2.170e+03	+9.678e+03	+0.206
180.200	+6.296e+03	+3.246e+03	+9.850e+03	+0.340
180.300	+6.809e+03	+2.436e+03	+1.013e+04	+0.264
180.400	+7.180e+03	+2.461e+03	+9.988e+03	+0.255
180.500	+7.849e+03	+1.038e+03	+9.788e+03	+0.117
180.600	+7.936e+03	+2.189e+03	+9.425e+03	+0.216
180.700	+6.935e+03	+4.790e+03	+1.061e+04	+0.408
180.800	+8.231e+03	+3.709e+03	+9.172e+03	+0.311
180.900	+8.158e+03	+2.306e+03	+1.203e+04	+0.220
181.000	+7.435e+03	+2.478e+03	+9.637e+03	+0.250
181.100	+8.558e+03	+8.189e+02	+1.034e+04	+0.087
181.200	+7.520e+03	+3.133e+03	+9.027e+03	+0.294
181.300	+7.273e+03	+2.062e+03	+9.631e+03	+0.221
181.400	+7.635e+03	+2.877e+03	+9.209e+03	+0.274
181.500	+7.418e+03	+2.583e+03	+1.073e+04	+0.258
181.600	+6.796e+03	+2.148e+03	+1.009e+04	+0.240
181.700	+8.977e+03	+2.946e+03	+9.420e+03	+0.247
181.800	+7.552e+03	+3.629e+03	+9.736e+03	+0.325
181.900	+7.347e+03	+1.498e+03	+9.901e+03	+0.169
182.000	+7.614e+03	+1.708e+03	+9.349e+03	+0.183
182.100	+7.381e+03	+6.582e+02	+1.097e+04	+0.082
182.200	+7.947e+03	+2.359e+03	+8.821e+03	+0.229
182.300	+7.602e+03	+2.027e+03	+1.025e+04	+0.210
182.400	+7.225e+03	+3.037e+03	+8.537e+03	+0.296
182.500	+8.700e+03	+9.556e+02	+9.545e+03	+0.099
182.600	+7.461e+03	+2.432e+03	+1.049e+04	+0.246
182.700	+7.657e+03	+2.906e+03	+1.078e+04	+0.275
182.800	+6.557e+03	+2.533e+03	+1.133e+04	+0.279
182.900	+7.063e+03	+2.759e+03	+1.030e+04	+0.281
183.000	+8.283e+03	+2.127e+03	+1.104e+04	+0.204
183.100	+7.722e+03	+1.444e+03	+9.429e+03	+0.157
183.200	+7.417e+03	+2.870e+03	+1.005e+04	+0.279
183.300	+8.105e+03	+3.763e+03	+1.074e+04	+0.317
183.400	+8.625e+03	+2.721e+03	+9.810e+03	+0.240
183.500	+7.284e+03	+2.174e+03	+9.937e+03	+0.230
183.600	+6.166e+03	+2.570e+03	+9.332e+03	+0.294
183.700	+7.773e+03	+1.857e+03	+1.015e+04	+0.193
183.800	+7.434e+03	+2.787e+03	+1.120e+04	+0.273
183.900	+7.259e+03	+1.689e+03	+9.782e+03	+0.189
184.000	+7.688e+03	+1.428e+03	+1.002e+04	+0.157
184.100	+6.777e+03	+1.838e+03	+1.028e+04	+0.213
184.200	+6.569e+03	+3.539e+03	+1.173e+04	+0.350
184.300	+7.844e+03	+2.283e+03	+1.091e+04	+0.225
184.400	+7.246e+03	+1.928e+03	+1.156e+04	+0.210
184.500	+8.018e+03	+2.630e+03	+9.482e+03	+0.247
184.600	+7.940e+03	+2.526e+03	+1.029e+04	+0.241
184.700	+7.613e+03	+2.788e+03	+9.834e+03	+0.268
184.800	+8.150e+03	+1.642e+03	+9.549e+03	+0.168
184.900	+7.512e+03	+2.234e+03	+1.049e+04	+0.229
185.000	+7.117e+03	+2.128e+03	+1.027e+04	+0.230
185.100	+7.233e+03	+2.319e+03	+9.387e+03	+0.243
185.200	+7.223e+03	+3.698e+03	+9.522e+03	+0.339
185.300	+6.935e+03	+2.239e+03	+9.511e+03	+0.244
185.400	+7.337e+03	+4.207e+03	+1.119e+04	+0.364
185.500	+7.846e+03	+1.719e+03	+1.019e+04	+0.180
185.600	+6.716e+03	+2.665e+03	+1.027e+04	+0.284
185.700	+7.249e+03	+2.340e+03	+9.329e+03	+0.244
185.800	+7.552e+03	+3.882e+03	+1.037e+04	+0.340
185.900	+8.234e+03	+2.728e+03	+1.111e+04	+0.249
186.000	+8.426e+03	+1.934e+03	+9.276e+03	+0.187
186.100	+7.643e+03	+2.856e+03	+9.416e+03	+0.272
186.200	+7.999e+03	+3.603e+03	+1.039e+04	+0.311
186.300	+7.144e+03	+3.030e+03	+9.284e+03	+0.298
186.400	+8.122e+03	+1.269e+03	+9.664e+03	+0.135
186.500	+8.099e+03	+2.970e+03	+9.351e+03	+0.268
186.600	+7.714e+03	+3.497e+03	+1.017e+04	+0.312
186.700	+7.398e+03	+2.125e+03	+9.921e+03	+0.223
186.800	+7.099e+03	+2.271e+03	+1.102e+04	+0.242
186.900	+6.606e+03	+1.718e+03	+9.807e+03	+0.206
187.000	+6.206e+03	+2.980e+03	+9.174e+03	+0.324
187.100	+7.158e+03	+2.134e+03	+9.365e+03	+0.230
187.200	+7.142e+03	+2.880e+03	+1.003e+04	+0.287
187.300	+8.257e+03	+2.406e+03	+1.092e+04	+0.226
187.400	+7.693e+03	+2.816e+03	+9.556e+03	+0.268
187.500	+7.311e+03	+2.499e+03	+9.484e+03	+0.255
187.600	+7.340e+03	+3.433e+03	+1.018e+04	+0.319
187.700	+7.392e+03	+1.561e+03	+8.803e+03	+0.174
187.800	+8.790e+03	+2.589e+03	+1.036e+04	+0.228
187.900	+8.247e+03	+2.220e+03	+1.033e+04	+0.212
188.000	+8.072e+03	+2.909e+03	+9.906e+03	+0.265
188.100	+7.502e+03	+3.569e+03	+1.052e+04	+0.322
188.200	+7.928e+03	+1.782e+03	+9.513e+03	+0.184
188.300	+7.775e+03	+3.580e+03	+1.019e+04	+0.315
188.400	+7.533e+03	+2.106e+03	+9.661e+03	+0.218
188.500	+7.268e+03	+3.046e+03	+1.073e+04	+0.295
188.600	+7.682e+03	+2.623e+03	+9.630e+03	+0.255
188.700	+7.656e+03	+1.506e+03	+1.008e+04	+0.164
188.800	+6.980e+03	+2.786e+03	+9.535e+03	+0.285
188.900	+6.915e+03	+2.775e+03	+1.038e+04	+0.286
189.000	+7.914e+03	+3.900e+03	+1.059e+04	+0.330
189.100	+6.599e+03	+2.780e+03	+1.047e+04	+0.296
189.200	+7.933e+03	+1.423e+03	+1.105e+04	+0.152
189.300	+8.221e+03	+1.925e+03	+8.243e+03	+0.190
189.400	+7.234e+03	+3.141e+03	+1.074e+04	+0.303
189.500	+7.864e+03	+1.768e+03	+9.684e+03	+0.184
189.600	+7.082e+03	+3.805e+03	+9.642e+03	+0.350
189.700	+8.891e+03	+3.429e+03	+9.530e+03	+0.278
189.800	+7.168e+03	+2.762e+03	+9.650e+03	+0.278
189.900	+8.071e+03	+2.566e+03	+1.038e+04	+0.241
190.000	+6.746e+03	+1.897e+03	+9.728e+03	+0.220
190.100	+7.162e+03	+1.696e+03	+1.045e+04	+0.192
190.200	+7.858e+03	+2.096e+03	+9.988e+03	+0.211
190.300	+6.280e+03	+3.127e+03	+1.042e+04	+0.332
190.400	+8.433e+03	+2.191e+03	+9.859e+03	+0.206
190.500	+7.676e+03	+2.664e+03	+1.098e+04	+0.258
190.600	+7.555e+03	+2.939e+03	+9.556e+03	+0.280
190.700	+7.097e+03	+2.166e+03	+9.389e+03	+0.234
190.800	+8.212e+03	+1.161e+03	+9.453e+03	+0.124
190.900	+7.427e+03	+2.229e+03	+9.224e+03	+0.231
191.000	+7.617e+03	+2.549e+03	+1.043e+04	+0.251
191.100	+7.203e+03	+2.835e+03	+9.429e+03	+0.282
191.200	+6.343e+03	+2.140e+03	+1.050e+04	+0.252
191.300	+8.719e+03	+1.844e+03	+1.010e+04	+0.175
191.400	+7.340e+03	+2.556e+03	+9.918e+03	+0.258
191.500	+6.347e+03	+2.680e+03	+8.830e+03	+0.297
191.600	+5.570e+03	+5.214e+03	+9.484e+03	+0.484
191.700	+4.061e+03	+3.998e+03	+1.064e+04	+0.496
191.800	+6.587e+03	+5.060e+03	+1.010e+04	+0.434
191.900	+5.279e+03	+5.457e+03	+9.472e+03	+0.508
192.000	+4.497e+03	+4.555e+03	+9.839e+03	+0.503
192.100	+4.861e+03	+5.365e+03	+1.011e+04	+0.525
192.200	+5.007e+03	+5.238e+03	+9.796e+03	+0.511
192.300	+4.829e+03	+4.195e+03	+9.791e+03	+0.465
192.400	+4.857e+03	+4.316e+03	+9.933e+03	+0.471
192.500	+4.779e+03	+4.201e+03	+9.948e+03	+0.468
192.600	+7.291e+03	+3.677e+03	+9.858e+03	+0.335
192.700	+7.385e+03	+3.520e+03	+1.068e+04	+0.323
192.800	+7.742e+03	+2.945e+03	+1.151e+04	+0.276
192.900	+6.890e+03	+2.943e+03	+9.542e+03	+0.299
193.000	+8.177e+03	+2.917e+03	+1.095e+04	+0.263
193.100	+7.962e+03	+2.729e+03	+9.548e+03	+0.255
193.200	+7.420e+03	+2.205e+03	+9.422e+03	+0.229
193.300	+7.654e+03	+1.948e+03	+1.061e+04	+0.203
193.400	+7.087e+03	+2.465e+03	+9.577e+03	+0.258
193.500	+7.880e+03	+2.462e+03	+9.737e+03	+0.238
193.600	+7.298e+03	+2.624e+03	+9.028e+03	+0.264
193.700	+8.252e+03	+3.889e+03	+1.099e+04	+0.320
193.800	+8.126e+03	+2.129e+03	+1.012e+04	+0.208
193.900	+9.081e+03	+1.115e+03	+9.864e+03	+0.109
194.000	+8.679e+03	+1.805e+03	+1.061e+04	+0.172
194.100	+8.071e+03	+2.170e+03	+1.060e+04	+0.212
194.200	+7.533e+03	+2.937e+03	+1.118e+04	+0.281
194.300	+7.072e+03	+2.436e+03	+9.815e+03	+0.256
194.400	+7.416e+03	+3.000e+03	+9.419e+03	+0.288
194.500	+7.850e+03	+2.635e+03	+9.358e+03	+0.251
194.600	+6.701e+03	+2.230e+03	+9.129e+03	+0.250
194.700	+7.033e+03	+1.858e+03	+9.306e+03	+0.209
194.800	+7.398e+03	+2.913e+03	+1.098e+04	+0.283
194.900	+6.588e+03	+3.580e+03	+1.010e+04	+0.352
195.000	+7.952e+03	+1.841e+03	+9.666e+03	+0.188
195.100	+7.376e+03	+3.474e+03	+8.421e+03	+0.320
195.200	+7.791e+03	+3.376e+03	+9.211e+03	+0.302
195.300	+6.443e+03	+2.419e+03	+9.057e+03	+0.273
195.400	+7.603e+03	+1.504e+03	+1.023e+04	+0.165
195.500	+7.721e+03	+3.056e+03	+1.038e+04	+0.284
195.600	+5.809e+03	+2.395e+03	+8.947e+03	+0.292
195.700	+5.484e+03	+2.806e+03	+9.883e+03	+0.338
195.800	+4.424e+03	+4.320e+03	+9.891e+03	+0.494
195.900	+5.368e+03	+3.872e+03	+1.005e+04	+0.419
196.000	+6.107e+03	+4.217e+03	+1.026e+04	+0.408
196.100	+3.488e+03	+5.186e+03	+9.946e+03	+0.598
196.200	+5.136e+03	+5.390e+03	+9.360e+03	+0.512
196.300	+4.699e+03	+5.154e+03	+1.078e+04	+0.523
196.400	+5.368e+03	+4.261e+03	+1.044e+04	+0.443
196.500	+4.562e+03	+4.744e+03	+9.150e+03	+0.510
196.600	+5.883e+03	+5.788e+03	+1.051e+04	+0.496
196.700	+4.869e+03	+5.463e+03	+9.421e+03	+0.529
196.800	+4.584e+03	+5.016e+03	+9.311e+03	+0.522
196.900	+4.181e+03	+5.185e+03	+8.921e+03	+0.554
197.000	+5.292e+03	+5.257e+03	+9.515e+03	+0.498
197.100	+5.346e+03	+5.827e+03	+9.479e+03	+0.522
197.200	+6.142e+03	+4.158e+03	+1.051e+04	+0.404
197.300	+5.091e+03	+4.226e+03	+1.025e+04	+0.454
197.400	+5.600e+03	+4.499e+03	+9.569e+03	+0.445
197.500	+5.130e+03	+5.435e+03	+1.042e+04	+0.514
197.600	+5.943e+03	+5.676e+03	+1.158e+04	+0.488
197.700	+5.769e+03	+4.295e+03	+1.112e+04	+0.427
197.800	+4.900e+03	+4.943e+03	+1.096e+04	+0.502
197.900	+4.889e+03	+5.714e+03	+1.089e+04	+0.539
198.000	+5.190e+03	+3.957e+03	+1.051e+04	+0.433
198.100	+4.892e+03	+5.478e+03	+9.888e+03	+0.528
198.200	+4.226e+03	+6.540e+03	+8.696e+03	+0.607
198.300	+4.076e+03	+4.085e+03	+1.063e+04	+0.501
198.400	+4.581e+03	+6.257e+03	+1.063e+04	+0.577
198.500	+4.099e+03	+5.542e+03	+9.999e+03	+0.575
198.600	+4.524e+03	+5.287e+03	+9.252e+03	+0.539
198.700	+5.166e+03	+5.446e+03	+1.065e+04	+0.513
198.800	+5.378e+03	+4.797e+03	+1.025e+04	+0.471
198.900	+4.768e+03	+4.217e+03	+8.626e+03	+0.469
199.000	+4.897e+03	+4.637e+03	+1.077e+04	+0.486
199.100	+4.790e+03	+4.861e+03	+1.103e+04	+0.504
199.200	+5.283e+03	+4.133e+03	+9.798e+03	+0.439
199.300	+5.563e+03	+4.676e+03	+1.014e+04	+0.457
199.400	+5.184e+03	+5.333e+03	+9.413e+03	+0.507
199.500	+4.369e+03	+4.124e+03	+9.406e+03	+0.486
199.600	+4.966e+03	+4.874e+03	+8.991e+03	+0.495
199.700	+4.058e+03	+4.196e+03	+9.299e+03	+0.508
199.800	+4.555e+03	+4.358e+03	+1.045e+04	+0.489
