%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.529e+03	+2.868e+03	+1.001e+04	+0.305
126.600	+7.241e+03	+4.071e+03	+1.066e+04	+0.360
126.700	+7.204e+03	+2.691e+03	+1.073e+04	+0.272
126.800	+7.294e+03	+1.162e+03	+1.061e+04	+0.137
126.900	+7.890e+03	+1.989e+03	+1.073e+04	+0.201
127.000	+6.378e+03	+3.131e+03	+9.227e+03	+0.329
127.100	+8.433e+03	+3.615e+03	+1.008e+04	+0.300
127.200	+7.146e+03	+1.303e+03	+9.879e+03	+0.154
127.300	+6.760e+03	+1.748e+03	+1.051e+04	+0.205
127.400	+7.669e+03	+1.747e+03	+9.995e+03	+0.186
127.500	+7.405e+03	+1.908e+03	+1.037e+04	+0.205
127.600	+6.288e+03	+2.342e+03	+9.442e+03	+0.271
127.700	+8.412e+03	+3.761e+03	+8.768e+03	+0.309
127.800	+6.731e+03	+2.909e+03	+9.934e+03	+0.302
127.900	+6.311e+03	+1.618e+03	+1.081e+04	+0.204
128.000	+8.973e+03	+2.550e+03	+1.035e+04	+0.221
128.100	+8.010e+03	+1.773e+03	+9.284e+03	+0.181
128.200	+7.658e+03	+3.284e+03	+9.921e+03	+0.300
128.300	+7.808e+03	+3.008e+03	+1.040e+04	+0.278
128.400	+8.486e+03	+2.088e+03	+9.158e+03	+0.197
128.500	+7.746e+03	+2.147e+03	+9.891e+03	+0.217
128.600	+8.172e+03	+2.305e+03	+1.052e+04	+0.220
128.700	+7.293e+03	+2.307e+03	+9.858e+03	+0.240
128.800	+7.093e+03	+1.315e+03	+1.019e+04	+0.156
128.900	+7.881e+03	+1.695e+03	+1.076e+04	+0.177
129.000	+7.668e+03	+3.240e+03	+9.209e+03	+0.297
129.100	+7.357e+03	+2.228e+03	+1.022e+04	+0.232
129.200	+7.983e+03	+1.633e+03	+1.053e+04	+0.170
129.300	+7.579e+03	+4.267e+03	+1.073e+04	+0.360
129.400	+7.942e+03	+3.474e+03	+9.527e+03	+0.304
129.500	+8.562e+03	+3.936e+03	+9.567e+03	+0.315
129.600	+7.069e+03	+1.745e+03	+1.054e+04	+0.198
129.700	+7.365e+03	+2.954e+03	+9.898e+03	+0.286
129.800	+7.652e+03	+4.093e+03	+1.144e+04	+0.348
129.900	+8.525e+03	+3.204e+03	+9.873e+03	+0.273
130.000	+6.777e+03	+1.702e+03	+1.049e+04	+0.201
130.100	+7.437e+03	+2.947e+03	+8.675e+03	+0.284
130.200	+6.744e+03	+2.909e+03	+1.071e+04	+0.301
130.300	+7.430e+03	+2.781e+03	+9.621e+03	+0.272
130.400	+7.935e+03	+1.769e+03	+9.523e+03	+0.182
130.500	+6.065e+03	+1.750e+03	+1.199e+04	+0.224
130.600	+8.037e+03	+2.274e+03	+1.022e+04	+0.221
130.700	+7.890e+03	+3.293e+03	+9.326e+03	+0.294
130.800	+7.151e+03	+2.153e+03	+1.005e+04	+0.231
130.900	+7.734e+03	+1.804e+03	+9.836e+03	+0.189
131.000	+7.194e+03	+3.742e+03	+1.058e+04	+0.342
131.100	+4.364e+03	+4.988e+03	+9.738e+03	+0.533
131.200	+6.099e+03	+4.508e+03	+9.396e+03	+0.425
131.300	+4.699e+03	+5.160e+03	+1.072e+04	+0.523
131.400	+4.687e+03	+5.304e+03	+8.375e+03	+0.531
131.500	+4.102e+03	+6.414e+03	+1.079e+04	+0.610
131.600	+5.052e+03	+5.609e+03	+9.577e+03	+0.526
131.700	+4.954e+03	+5.859e+03	+9.127e+03	+0.542
131.800	+4.724e+03	+6.494e+03	+9.144e+03	+0.579
131.900	+5.379e+03	+5.662e+03	+9.639e+03	+0.513
132.000	+5.999e+03	+3.973e+03	+9.364e+03	+0.398
132.100	+5.145e+03	+4.172e+03	+9.580e+03	+0.448
132.200	+4.680e+03	+4.768e+03	+1.011e+04	+0.505
132.300	+4.514e+03	+6.971e+03	+9.778e+03	+0.607
132.400	+5.276e+03	+5.933e+03	+1.040e+04	+0.529
132.500	+4.979e+03	+3.955e+03	+1.041e+04	+0.443
132.600	+4.619e+03	+4.325e+03	+1.035e+04	+0.484
132.700	+5.105e+03	+4.718e+03	+9.775e+03	+0.480
132.800	+5.414e+03	+5.549e+03	+1.041e+04	+0.506
132.900	+5.879e+03	+4.520e+03	+8.860e+03	+0.435
133.000	+4.706e+03	+3.675e+03	+9.441e+03	+0.438
133.100	+5.418e+03	+3.665e+03	+1.085e+04	+0.404
133.200	+3.947e+03	+4.560e+03	+9.630e+03	+0.536
133.300	+5.342e+03	+4.908e+03	+9.719e+03	+0.479
133.400	+5.302e+03	+3.700e+03	+1.055e+04	+0.411
133.500	+4.547e+03	+4.254e+03	+1.029e+04	+0.483
133.600	+4.705e+03	+5.246e+03	+1.033e+04	+0.527
133.700	+5.586e+03	+4.475e+03	+9.742e+03	+0.445
133.800	+5.775e+03	+6.766e+03	+1.041e+04	+0.540
133.900	+4.352e+03	+4.166e+03	+1.119e+04	+0.489
134.000	+5.925e+03	+4.333e+03	+9.238e+03	+0.422
134.100	+4.481e+03	+6.399e+03	+1.066e+04	+0.588
134.200	+4.632e+03	+5.371e+03	+9.921e+03	+0.537
134.300	+5.224e+03	+6.492e+03	+1.030e+04	+0.554
134.400	+4.741e+03	+3.837e+03	+9.289e+03	+0.447
134.500	+3.835e+03	+3.291e+03	+8.974e+03	+0.462
134.600	+5.221e+03	+6.282e+03	+1.009e+04	+0.546
134.700	+5.345e+03	+5.496e+03	+9.478e+03	+0.507
134.800	+5.403e+03	+5.355e+03	+9.994e+03	+0.498
134.900	+4.336e+03	+4.661e+03	+9.963e+03	+0.518
135.000	+5.658e+03	+4.207e+03	+1.022e+04	+0.426
135.100	+4.965e+03	+4.630e+03	+9.891e+03	+0.483
135.200	+5.099e+03	+4.807e+03	+9.119e+03	+0.485
135.300	+5.801e+03	+4.322e+03	+9.780e+03	+0.427
135.400	+4.834e+03	+5.150e+03	+9.852e+03	+0.516
135.500	+6.089e+03	+4.479e+03	+1.038e+04	+0.424
135.600	+4.084e+03	+6.422e+03	+1.111e+04	+0.611
135.700	+3.295e+03	+5.005e+03	+1.144e+04	+0.603
135.800	+4.591e+03	+4.590e+03	+9.508e+03	+0.500
135.900	+5.968e+03	+5.342e+03	+9.335e+03	+0.472
136.000	+4.532e+03	+4.702e+03	+9.216e+03	+0.509
136.100	+5.512e+03	+4.995e+03	+1.054e+04	+0.475
136.200	+4.119e+03	+6.182e+03	+1.011e+04	+0.600
136.300	+5.645e+03	+4.803e+03	+9.410e+03	+0.460
136.400	+4.835e+03	+4.784e+03	+9.691e+03	+0.497
136.500	+4.373e+03	+6.380e+03	+8.995e+03	+0.593
136.600	+5.377e+03	+4.775e+03	+1.163e+04	+0.470
136.700	+5.072e+03	+6.201e+03	+9.463e+03	+0.550
136.800	+4.786e+03	+3.963e+03	+9.653e+03	+0.453
136.900	+5.668e+03	+5.069e+03	+1.091e+04	+0.472
137.000	+5.102e+03	+4.121e+03	+9.462e+03	+0.447
137.100	+4.868e+03	+4.420e+03	+1.028e+04	+0.476
137.200	+4.752e+03	+3.660e+03	+9.601e+03	+0.435
137.300	+4.861e+03	+3.762e+03	+9.084e+03	+0.436
137.400	+4.985e+03	+3.812e+03	+9.602e+03	+0.433
137.500	+6.331e+03	+5.049e+03	+1.014e+04	+0.444
137.600	+5.714e+03	+4.480e+03	+1.048e+04	+0.439
137.700	+5.688e+03	+4.358e+03	+7.996e+03	+0.434
137.800	+4.547e+03	+3.787e+03	+9.450e+03	+0.454
137.900	+5.248e+03	+5.672e+03	+9.069e+03	+0.519
138.000	+5.710e+03	+5.163e+03	+9.961e+03	+0.475
138.100	+4.348e+03	+5.649e+03	+9.546e+03	+0.565
138.200	+4.533e+03	+4.728e+03	+1.039e+04	+0.511
138.300	+5.408e+03	+4.971e+03	+1.028e+04	+0.479
138.400	+5.128e+03	+5.660e+03	+1.056e+04	+0.525
138.500	+4.260e+03	+4.652e+03	+9.454e+03	+0.522
138.600	+5.413e+03	+4.310e+03	+9.315e+03	+0.443
138.700	+3.377e+03	+5.431e+03	+9.634e+03	+0.617
138.800	+4.702e+03	+4.904e+03	+9.499e+03	+0.510
138.900	+4.633e+03	+4.222e+03	+1.096e+04	+0.477
139.000	+5.951e+03	+5.663e+03	+1.090e+04	+0.488
139.100	+4.315e+03	+5.024e+03	+9.978e+03	+0.538
139.200	+5.331e+03	+4.985e+03	+1.052e+04	+0.483
139.300	+5.184e+03	+5.347e+03	+1.016e+04	+0.508
139.400	+4.298e+03	+6.134e+03	+9.100e+03	+0.588
139.500	+4.877e+03	+4.861e+03	+1.084e+04	+0.499
139.600	+4.124e+03	+4.823e+03	+1.101e+04	+0.539
139.700	+5.061e+03	+5.979e+03	+9.411e+03	+0.542
139.800	+4.096e+03	+5.532e+03	+9.374e+03	+0.575
139.900	+5.335e+03	+4.351e+03	+8.741e+03	+0.449
140.000	+4.346e+03	+5.062e+03	+1.096e+04	+0.538
140.100	+4.643e+03	+5.158e+03	+1.058e+04	+0.526
140.200	+3.864e+03	+3.694e+03	+1.076e+04	+0.489
140.300	+4.810e+03	+3.731e+03	+1.042e+04	+0.437
140.400	+5.126e+03	+5.478e+03	+9.305e+03	+0.517
140.500	+4.624e+03	+4.422e+03	+1.011e+04	+0.489
140.600	+5.386e+03	+4.682e+03	+9.701e+03	+0.465
140.700	+5.207e+03	+5.123e+03	+1.050e+04	+0.496
140.800	+4.027e+03	+4.151e+03	+9.375e+03	+0.508
140.900	+4.983e+03	+4.888e+03	+1.032e+04	+0.495
141.000	+4.805e+03	+6.083e+03	+1.002e+04	+0.559
141.100	+6.176e+03	+5.060e+03	+9.876e+03	+0.450
141.200	+4.004e+03	+4.500e+03	+1.034e+04	+0.529
141.300	+4.354e+03	+6.353e+03	+9.623e+03	+0.593
141.400	+5.015e+03	+3.994e+03	+9.655e+03	+0.443
141.500	+5.450e+03	+5.632e+03	+1.030e+04	+0.508
141.600	+5.297e+03	+5.484e+03	+9.894e+03	+0.509
141.700	+4.689e+03	+4.761e+03	+1.011e+04	+0.504
141.800	+5.435e+03	+4.143e+03	+1.015e+04	+0.433
141.900	+5.205e+03	+4.457e+03	+8.607e+03	+0.461
142.000	+3.931e+03	+5.877e+03	+1.011e+04	+0.599
142.100	+5.582e+03	+4.510e+03	+1.055e+04	+0.447
142.200	+4.901e+03	+4.163e+03	+9.531e+03	+0.459
142.300	+6.430e+03	+2.863e+03	+1.059e+04	+0.308
142.400	+7.302e+03	+1.824e+03	+9.879e+03	+0.200
142.500	+7.057e+03	+2.599e+03	+1.000e+04	+0.269
142.600	+8.527e+03	+1.264e+03	+9.926e+03	+0.129
142.700	+7.505e+03	+3.066e+03	+9.916e+03	+0.290
142.800	+7.657e+03	+2.093e+03	+9.359e+03	+0.215
142.900	+7.632e+03	+2.419e+03	+1.017e+04	+0.241
143.000	+6.222e+03	+2.492e+03	+9.968e+03	+0.286
143.100	+7.002e+03	+4.096e+03	+9.301e+03	+0.369
143.200	+7.368e+03	+1.114e+03	+1.050e+04	+0.131
143.300	+6.688e+03	+1.850e+03	+1.080e+04	+0.217
143.400	+6.871e+03	+2.659e+03	+9.669e+03	+0.279
143.500	+4.037e+03	+4.753e+03	+9.368e+03	+0.541
143.600	+4.898e+03	+4.087e+03	+9.669e+03	+0.455
143.700	+4.912e+03	+5.553e+03	+1.044e+04	+0.531
143.800	+6.401e+03	+5.302e+03	+1.008e+04	+0.453
143.900	+6.160e+03	+4.671e+03	+1.084e+04	+0.431
144.000	+3.830e+03	+4.815e+03	+9.372e+03	+0.557
144.100	+4.283e+03	+6.696e+03	+1.154e+04	+0.610
144.200	+4.518e+03	+4.816e+03	+9.601e+03	+0.516
144.300	+5.378e+03	+4.874e+03	+1.052e+04	+0.475
144.400	+5.007e+03	+6.484e+03	+8.983e+03	+0.564
144.500	+6.419e+03	+5.503e+03	+1.005e+04	+0.462
144.600	+3.558e+03	+5.330e+03	+9.104e+03	+0.600
144.700	+4.092e+03	+4.649e+03	+9.988e+03	+0.532
144.800	+5.089e+03	+4.620e+03	+9.504e+03	+0.476
144.900	+5.066e+03	+5.016e+03	+1.032e+04	+0.498
145.000	+5.103e+03	+5.114e+03	+9.165e+03	+0.501
145.100	+4.391e+03	+4.134e+03	+1.038e+04	+0.485
145.200	+6.335e+03	+5.009e+03	+1.004e+04	+0.442
145.300	+6.265e+03	+5.817e+03	+9.545e+03	+0.481
145.400	+5.948e+03	+4.864e+03	+1.076e+04	+0.450
145.500	+5.036e+03	+5.318e+03	+1.043e+04	+0.514
145.600	+5.033e+03	+5.035e+03	+9.542e+03	+0.500
145.700	+6.400e+03	+5.598e+03	+9.026e+03	+0.467
145.800	+6.104e+03	+6.069e+03	+9.365e+03	+0.499
145.900	+4.276e+03	+5.248e+03	+1.035e+04	+0.551
146.000	+6.214e+03	+4.401e+03	+9.316e+03	+0.415
146.100	+6.466e+03	+4.956e+03	+1.061e+04	+0.434
146.200	+4.627e+03	+4.489e+03	+9.756e+03	+0.492
146.300	+4.384e+03	+5.211e+03	+9.475e+03	+0.543
146.400	+4.966e+03	+4.983e+03	+9.659e+03	+0.501
146.500	+4.505e+03	+6.526e+03	+9.283e+03	+0.592
146.600	+5.871e+03	+5.299e+03	+1.048e+04	+0.474
146.700	+5.550e+03	+5.205e+03	+9.180e+03	+0.484
146.800	+4.913e+03	+5.742e+03	+1.113e+04	+0.539
146.900	+4.451e+03	+4.753e+03	+9.954e+03	+0.516
147.000	+5.884e+03	+4.002e+03	+1.005e+04	+0.405
147.100	+4.555e+03	+4.193e+03	+1.043e+04	+0.479
147.200	+5.869e+03	+4.977e+03	+1.039e+04	+0.459
147.300	+5.198e+03	+6.218e+03	+1.013e+04	+0.545
147.400	+5.912e+03	+4.804e+03	+1.064e+04	+0.448
147.500	+5.093e+03	+4.170e+03	+9.860e+03	+0.450
147.600	+3.999e+03	+4.069e+03	+9.084e+03	+0.504
147.700	+4.297e+03	+5.226e+03	+9.583e+03	+0.549
147.800	+4.869e+03	+5.531e+03	+9.305e+03	+0.532
147.900	+4.404e+03	+4.749e+03	+9.822e+03	+0.519
148.000	+5.152e+03	+4.192e+03	+9.860e+03	+0.449
148.100	+5.863e+03	+5.453e+03	+1.019e+04	+0.482
148.200	+5.328e+03	+5.127e+03	+1.005e+04	+0.490
148.300	+6.696e+03	+3.803e+03	+1.052e+04	+0.362
148.400	+7.047e+03	+3.536e+03	+1.046e+04	+0.334
148.500	+6.312e+03	+2.089e+03	+1.056e+04	+0.249
148.600	+8.579e+03	+2.524e+03	+1.129e+04	+0.227
148.700	+5.706e+03	+2.065e+03	+1.021e+04	+0.266
148.800	+8.851e+03	+1.656e+03	+9.057e+03	+0.158
148.900	+7.405e+03	+3.509e+03	+1.123e+04	+0.322
149.000	+8.243e+03	+2.061e+03	+1.014e+04	+0.200
149.100	+1.907e+03	+8.349e+03	+1.000e+04	+0.814
149.200	+2.250e+03	+9.468e+03	+1.006e+04	+0.808
149.300	+2.316e+03	+7.853e+03	+1.022e+04	+0.772
149.400	+3.080e+03	+8.258e+03	+1.028e+04	+0.728
149.500	+2.244e+03	+8.305e+03	+1.046e+04	+0.787
149.600	+1.796e+03	+7.903e+03	+1.116e+04	+0.815
149.700	+2.720e+03	+7.809e+03	+1.103e+04	+0.742
149.800	+2.305e+03	+8.041e+03	+1.021e+04	+0.777
149.900	+1.410e+03	+7.660e+03	+1.097e+04	+0.845
150.000	+2.177e+03	+7.490e+03	+9.389e+03	+0.775
150.100	+2.761e+03	+6.900e+03	+1.018e+04	+0.714
150.200	+3.384e+03	+7.450e+03	+9.830e+03	+0.688
150.300	+1.202e+03	+8.308e+03	+9.742e+03	+0.874
150.400	+6.632e+02	+9.009e+03	+1.065e+04	+0.931
150.500	+1.816e+03	+7.591e+03	+8.786e+03	+0.807
150.600	+2.543e+03	+8.271e+03	+9.486e+03	+0.765
150.700	+1.123e+03	+7.960e+03	+1.042e+04	+0.876
150.800	+2.258e+03	+8.357e+03	+1.037e+04	+0.787
150.900	+1.993e+03	+7.594e+03	+8.312e+03	+0.792
151.000	+7.815e+02	+8.196e+03	+1.010e+04	+0.913
151.100	+9.693e+02	+8.490e+03	+8.883e+03	+0.898
151.200	+1.745e+03	+8.717e+03	+9.243e+03	+0.833
151.300	+1.994e+03	+8.512e+03	+9.305e+03	+0.810
151.400	+1.811e+03	+8.242e+03	+1.081e+04	+0.820
151.500	+2.264e+03	+6.794e+03	+9.788e+03	+0.750
151.600	+2.601e+03	+7.976e+03	+1.014e+04	+0.754
151.700	+2.435e+03	+8.403e+03	+1.061e+04	+0.775
151.800	+2.292e+03	+8.436e+03	+9.573e+03	+0.786
151.900	+1.058e+03	+8.173e+03	+1.007e+04	+0.885
152.000	+2.168e+03	+7.064e+03	+1.033e+04	+0.765
152.100	+2.559e+03	+7.577e+03	+1.016e+04	+0.748
152.200	+2.545e+03	+8.325e+03	+9.400e+03	+0.766
152.300	+2.707e+03	+8.028e+03	+9.941e+03	+0.748
152.400	+2.012e+03	+8.132e+03	+9.092e+03	+0.802
152.500	+2.773e+03	+8.862e+03	+8.974e+03	+0.762
152.600	+1.621e+03	+7.503e+03	+9.847e+03	+0.822
152.700	+9.022e+02	+8.517e+03	+9.741e+03	+0.904
152.800	+2.204e+03	+7.656e+03	+1.150e+04	+0.777
152.900	+1.940e+03	+6.850e+03	+1.089e+04	+0.779
153.000	+2.693e+03	+8.054e+03	+9.295e+03	+0.749
153.100	+1.069e+03	+8.514e+03	+9.655e+03	+0.888
153.200	+1.099e+03	+8.596e+03	+9.637e+03	+0.887
153.300	+1.598e+03	+6.565e+03	+9.565e+03	+0.804
153.400	+1.794e+03	+8.884e+03	+1.060e+04	+0.832
153.500	+2.160e+03	+8.432e+03	+1.046e+04	+0.796
153.600	+1.622e+03	+8.903e+03	+1.006e+04	+0.846
153.700	+2.494e+03	+8.505e+03	+9.235e+03	+0.773
153.800	+2.186e+03	+7.453e+03	+9.314e+03	+0.773
153.900	+1.113e+03	+7.525e+03	+1.107e+04	+0.871
154.000	+1.659e+03	+7.103e+03	+1.021e+04	+0.811
154.100	+2.529e+03	+7.971e+03	+9.951e+03	+0.759
154.200	+2.792e+03	+7.109e+03	+9.554e+03	+0.718
154.300	+1.454e+03	+9.255e+03	+1.024e+04	+0.864
154.400	+2.845e+03	+7.454e+03	+1.064e+04	+0.724
154.500	+2.781e+03	+8.389e+03	+9.332e+03	+0.751
154.600	+1.855e+03	+7.094e+03	+1.110e+04	+0.793
154.700	+2.933e+03	+7.707e+03	+1.040e+04	+0.724
154.800	+1.824e+03	+7.445e+03	+1.162e+04	+0.803
154.900	+2.470e+03	+8.837e+03	+1.030e+04	+0.782
155.000	+2.469e+03	+7.654e+03	+1.022e+04	+0.756
155.100	+2.633e+03	+8.069e+03	+9.793e+03	+0.754
155.200	+1.225e+03	+8.272e+03	+9.581e+03	+0.871
155.300	+2.626e+03	+6.758e+03	+9.911e+03	+0.720
155.400	+1.830e+03	+8.583e+03	+1.031e+04	+0.824
155.500	+2.160e+03	+8.015e+03	+1.005e+04	+0.788
155.600	+2.325e+03	+8.725e+03	+1.103e+04	+0.790
155.700	+1.289e+03	+7.957e+03	+1.024e+04	+0.861
155.800	+1.497e+03	+7.951e+03	+1.018e+04	+0.842
155.900	+2.463e+03	+7.513e+03	+1.084e+04	+0.753
156.000	+2.046e+03	+7.236e+03	+1.021e+04	+0.780
156.100	+2.416e+03	+6.800e+03	+1.058e+04	+0.738
156.200	+3.241e+03	+8.332e+03	+9.906e+03	+0.720
156.300	+2.853e+03	+7.859e+03	+1.083e+04	+0.734
156.400	+1.728e+03	+6.927e+03	+9.864e+03	+0.800
156.500	+1.660e+03	+7.407e+03	+1.051e+04	+0.817
156.600	+1.703e+03	+8.145e+03	+1.030e+04	+0.827
156.700	+1.691e+03	+7.083e+03	+9.929e+03	+0.807
156.800	+2.435e+03	+7.475e+03	+1.011e+04	+0.754
156.900	+2.952e+03	+7.421e+03	+1.060e+04	+0.715
157.000	+2.352e+03	+8.895e+03	+9.157e+03	+0.791
157.100	+2.297e+03	+8.224e+03	+9.713e+03	+0.782
157.200	+1.939e+03	+7.905e+03	+9.725e+03	+0.803
157.300	+2.420e+03	+8.065e+03	+1.007e+04	+0.769
157.400	+1.888e+03	+7.544e+03	+1.035e+04	+0.800
157.500	+1.365e+03	+8.130e+03	+9.729e+03	+0.856
157.600	+1.708e+03	+7.983e+03	+1.029e+04	+0.824
157.700	+1.318e+03	+7.862e+03	+9.793e+03	+0.856
157.800	+1.535e+03	+7.705e+03	+9.760e+03	+0.834
157.900	+1.812e+03	+8.404e+03	+9.679e+03	+0.823
158.000	+1.498e+03	+8.103e+03	+9.867e+03	+0.844
158.100	+2.570e+03	+7.045e+03	+1.006e+04	+0.733
158.200	+2.281e+03	+1.023e+04	+1.061e+04	+0.818
158.300	+1.694e+03	+7.996e+03	+9.665e+03	+0.825
158.400	+1.867e+03	+7.828e+03	+9.588e+03	+0.807
158.500	+2.382e+03	+7.784e+03	+1.081e+04	+0.766
158.600	+5.242e+02	+7.757e+03	+1.075e+04	+0.937
158.700	+2.184e+03	+8.190e+03	+1.123e+04	+0.789
158.800	+1.883e+03	+7.506e+03	+9.594e+03	+0.799
158.900	+1.628e+03	+6.591e+03	+1.054e+04	+0.802
159.000	+2.331e+03	+8.578e+03	+1.026e+04	+0.786
159.100	+2.507e+03	+7.727e+03	+1.028e+04	+0.755
159.200	+2.262e+03	+9.300e+03	+1.071e+04	+0.804
159.300	+2.305e+03	+7.812e+03	+1.013e+04	+0.772
159.400	+1.880e+03	+8.237e+03	+1.016e+04	+0.814
159.500	+2.697e+03	+9.156e+03	+1.099e+04	+0.772
159.600	+1.663e+03	+6.721e+03	+1.094e+04	+0.802
159.700	+2.139e+03	+8.402e+03	+1.038e+04	+0.797
159.800	+2.478e+03	+7.689e+03	+9.537e+03	+0.756
159.900	+2.636e+03	+8.290e+03	+1.068e+04	+0.759
160.000	+2.675e+03	+9.149e+03	+9.018e+03	+0.774
160.100	+5.217e+02	+9.497e+03	+1.029e+04	+0.948
160.200	+2.989e+03	+7.737e+03	+1.014e+04	+0.721
160.300	+2.078e+03	+7.678e+03	+1.034e+04	+0.787
160.400	+2.281e+03	+8.566e+03	+9.634e+03	+0.790
160.500	+6.492e+02	+9.192e+03	+9.905e+03	+0.934
160.600	+1.219e+03	+8.641e+03	+1.020e+04	+0.876
160.700	+2.388e+03	+8.555e+03	+9.686e+03	+0.782
160.800	+2.141e+03	+7.715e+03	+1.015e+04	+0.783
160.900	+1.402e+03	+6.423e+03	+1.032e+04	+0.821
161.000	+2.651e+03	+8.319e+03	+1.040e+04	+0.758
161.100	+1.781e+03	+9.168e+03	+1.031e+04	+0.837
161.200	+2.293e+03	+8.165e+03	+9.515e+03	+0.781
161.300	+1.531e+03	+7.988e+03	+9.854e+03	+0.839
161.400	+1.457e+03	+7.985e+03	+1.013e+04	+0.846
161.500	+2.784e+03	+7.806e+03	+1.080e+04	+0.737
161.600	+1.746e+03	+8.076e+03	+1.113e+04	+0.822
161.700	+1.495e+03	+7.927e+03	+9.529e+03	+0.841
161.800	+1.071e+03	+7.233e+03	+9.533e+03	+0.871
161.900	+2.003e+03	+8.513e+03	+9.958e+03	+0.809
162.000	+1.400e+03	+8.491e+03	+9.169e+03	+0.858
162.100	+2.527e+03	+8.445e+03	+8.683e+03	+0.770
162.200	+1.831e+03	+7.631e+03	+9.729e+03	+0.806
162.300	+1.915e+03	+8.939e+03	+1.052e+04	+0.824
162.400	+9.936e+02	+7.432e+03	+9.629e+03	+0.882
162.500	+2.307e+03	+6.972e+03	+9.145e+03	+0.751
162.600	+2.450e+03	+7.717e+03	+1.076e+04	+0.759
162.700	+1.313e+03	+8.941e+03	+9.414e+03	+0.872
162.800	+2.467e+03	+7.547e+03	+8.145e+03	+0.754
162.900	+1.604e+03	+7.103e+03	+1.050e+04	+0.816
163.000	+1.407e+03	+7.958e+03	+9.258e+03	+0.850
163.100	+1.656e+03	+7.742e+03	+1.082e+04	+0.824
163.200	+1.876e+03	+7.860e+03	+8.501e+03	+0.807
163.300	+3.009e+03	+8.532e+03	+1.045e+04	+0.739
163.400	+2.585e+03	+8.716e+03	+9.696e+03	+0.771
163.500	+1.968e+03	+7.772e+03	+1.120e+04	+0.798
163.600	+3.459e+03	+7.857e+03	+1.084e+04	+0.694
163.700	+1.505e+03	+8.332e+03	+9.200e+03	+0.847
163.800	+2.285e+03	+7.019e+03	+9.334e+03	+0.754
163.900	+1.754e+03	+7.036e+03	+1.097e+04	+0.800
164.000	+1.438e+03	+7.204e+03	+1.119e+04	+0.834
164.100	+8.404e+02	+9.131e+03	+1.112e+04	+0.916
164.200	+2.275e+03	+8.147e+03	+1.030e+04	+0.782
164.300	+2.285e+03	+8.131e+03	+7.910e+03	+0.781
164.400	+3.149e+03	+7.724e+03	+9.985e+03	+0.710
164.500	+1.976e+03	+7.681e+03	+9.437e+03	+0.795
164.600	+1.383e+03	+7.976e+03	+9.517e+03	+0.852
164.700	+1.168e+03	+8.571e+03	+9.061e+03	+0.880
164.800	+1.932e+03	+8.539e+03	+9.430e+03	+0.816
164.900	+2.164e+03	+7.766e+03	+1.089e+04	+0.782
165.000	+1.956e+03	+8.023e+03	+1.012e+04	+0.804
165.100	+2.151e+03	+7.844e+03	+9.702e+03	+0.785
165.200	+1.697e+03	+8.459e+03	+9.583e+03	+0.833
165.300	+1.591e+03	+7.753e+03	+1.043e+04	+0.830
165.400	+1.985e+03	+7.307e+03	+9.322e+03	+0.786
165.500	+2.053e+03	+8.075e+03	+1.004e+04	+0.797
165.600	+2.658e+03	+9.476e+03	+1.026e+04	+0.781
165.700	+2.356e+03	+7.900e+03	+1.221e+04	+0.770
165.800	+2.122e+03	+7.577e+03	+1.040e+04	+0.781
165.900	+2.835e+03	+8.082e+03	+1.011e+04	+0.740
166.000	+3.867e+02	+7.908e+03	+1.069e+04	+0.953
166.100	+1.478e+03	+8.840e+03	+1.046e+04	+0.857
166.200	+2.139e+03	+7.499e+03	+1.077e+04	+0.778
166.300	+2.779e+03	+7.872e+03	+9.434e+03	+0.739
166.400	+1.896e+03	+7.793e+03	+1.027e+04	+0.804
166.500	+1.488e+03	+8.299e+03	+1.034e+04	+0.848
166.600	+4.171e+03	+5.662e+03	+9.932e+03	+0.576
166.700	+4.569e+03	+4.050e+03	+9.906e+03	+0.470
166.800	+4.950e+03	+4.865e+03	+9.715e+03	+0.496
166.900	+5.394e+03	+4.817e+03	+1.052e+04	+0.472
167.000	+2.819e+03	+5.144e+03	+1.127e+04	+0.646
167.100	+5.686e+03	+5.156e+03	+1.047e+04	+0.476
167.200	+5.529e+03	+4.160e+03	+9.546e+03	+0.429
167.300	+5.134e+03	+5.248e+03	+9.347e+03	+0.505
167.400	+4.738e+03	+5.472e+03	+1.108e+04	+0.536
167.500	+5.770e+03	+3.504e+03	+9.868e+03	+0.378
167.600	+5.571e+03	+4.950e+03	+9.837e+03	+0.470
167.700	+5.717e+03	+4.706e+03	+1.007e+04	+0.452
167.800	+4.715e+03	+7.070e+03	+1.009e+04	+0.600
167.900	+6.263e+03	+4.398e+03	+1.008e+04	+0.413
168.000	+4.685e+03	+5.341e+03	+1.020e+04	+0.533
168.100	+5.437e+03	+4.733e+03	+9.591e+03	+0.465
168.200	+4.953e+03	+5.264e+03	+8.822e+03	+0.515
168.300	+4.947e+03	+4.712e+03	+1.055e+04	+0.488
168.400	+5.803e+03	+4.268e+03	+1.060e+04	+0.424
168.500	+3.869e+03	+5.279e+03	+1.041e+04	+0.577
168.600	+5.415e+03	+4.171e+03	+1.059e+04	+0.435
