%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.149e+03	+5.121e+03	+9.187e+03	+0.499
126.600	+5.393e+03	+4.266e+03	+1.162e+04	+0.442
126.700	+4.578e+03	+4.322e+03	+8.445e+03	+0.486
126.800	+4.138e+03	+4.547e+03	+1.009e+04	+0.524
126.900	+4.586e+03	+5.067e+03	+9.972e+03	+0.525
127.000	+5.414e+03	+4.996e+03	+9.815e+03	+0.480
127.100	+5.526e+03	+4.533e+03	+9.530e+03	+0.451
127.200	+4.818e+03	+6.200e+03	+9.939e+03	+0.563
127.300	+4.181e+03	+5.538e+03	+1.037e+04	+0.570
127.400	+4.957e+03	+4.776e+03	+1.015e+04	+0.491
127.500	+4.623e+03	+5.402e+03	+9.920e+03	+0.539
127.600	+6.214e+03	+4.307e+03	+1.103e+04	+0.409
127.700	+4.437e+03	+5.933e+03	+9.361e+03	+0.572
127.800	+4.927e+03	+5.101e+03	+1.033e+04	+0.509
127.900	+4.017e+03	+5.071e+03	+1.012e+04	+0.558
128.000	+3.640e+03	+4.221e+03	+9.942e+03	+0.537
128.100	+4.688e+03	+5.580e+03	+9.938e+03	+0.543
128.200	+5.742e+03	+5.112e+03	+9.401e+03	+0.471
128.300	+5.447e+03	+5.056e+03	+1.006e+04	+0.481
128.400	+5.853e+03	+4.700e+03	+9.791e+03	+0.445
128.500	+3.966e+03	+5.377e+03	+1.048e+04	+0.576
128.600	+5.426e+03	+5.481e+03	+1.052e+04	+0.503
128.700	+4.378e+03	+4.422e+03	+9.125e+03	+0.502
128.800	+3.680e+03	+5.079e+03	+8.919e+03	+0.580
128.900	+6.081e+03	+4.948e+03	+9.908e+03	+0.449
129.000	+4.686e+03	+6.781e+03	+9.441e+03	+0.591
129.100	+5.324e+03	+4.752e+03	+9.161e+03	+0.472
129.200	+5.202e+03	+5.427e+03	+9.751e+03	+0.511
129.300	+5.546e+03	+3.724e+03	+1.022e+04	+0.402
129.400	+5.532e+03	+4.123e+03	+9.619e+03	+0.427
129.500	+6.093e+03	+4.297e+03	+9.493e+03	+0.414
129.600	+8.885e+03	+2.271e+03	+1.066e+04	+0.204
129.700	+8.091e+03	+2.359e+03	+9.081e+03	+0.226
129.800	+7.360e+03	+3.759e+03	+9.735e+03	+0.338
129.900	+8.176e+03	+1.704e+03	+1.000e+04	+0.172
130.000	+7.264e+03	+2.638e+03	+1.000e+04	+0.266
130.100	+7.223e+03	+3.973e+03	+1.047e+04	+0.355
130.200	+7.353e+03	+3.579e+03	+9.781e+03	+0.327
130.300	+7.911e+03	+3.773e+03	+1.024e+04	+0.323
130.400	+7.686e+03	+2.507e+03	+9.306e+03	+0.246
130.500	+7.007e+03	+2.304e+03	+1.082e+04	+0.247
130.600	+5.501e+03	+4.134e+03	+8.742e+03	+0.429
130.700	+2.925e+03	+5.263e+03	+9.688e+03	+0.643
130.800	+6.359e+03	+4.661e+03	+1.095e+04	+0.423
130.900	+4.200e+03	+4.540e+03	+9.628e+03	+0.519
131.000	+4.558e+03	+4.843e+03	+1.164e+04	+0.515
131.100	+5.862e+03	+5.704e+03	+9.825e+03	+0.493
131.200	+5.157e+03	+4.463e+03	+9.951e+03	+0.464
131.300	+4.937e+03	+4.124e+03	+1.017e+04	+0.455
131.400	+4.457e+03	+4.943e+03	+9.178e+03	+0.526
131.500	+3.589e+03	+5.688e+03	+8.416e+03	+0.613
131.600	+4.780e+03	+5.521e+03	+9.373e+03	+0.536
131.700	+5.449e+03	+4.524e+03	+9.843e+03	+0.454
131.800	+4.102e+03	+4.988e+03	+1.021e+04	+0.549
131.900	+5.241e+03	+3.643e+03	+1.220e+04	+0.410
132.000	+6.908e+03	+2.783e+03	+9.704e+03	+0.287
132.100	+7.333e+03	+2.376e+03	+9.956e+03	+0.245
132.200	+7.005e+03	+2.542e+03	+1.121e+04	+0.266
132.300	+7.620e+03	+2.332e+03	+9.533e+03	+0.234
132.400	+7.649e+03	+2.251e+03	+8.486e+03	+0.227
132.500	+7.493e+03	+2.419e+03	+8.850e+03	+0.244
132.600	+7.289e+03	+3.791e+03	+1.121e+04	+0.342
132.700	+7.770e+03	+3.076e+03	+1.068e+04	+0.284
132.800	+7.707e+03	+3.106e+03	+9.745e+03	+0.287
132.900	+7.789e+03	+2.902e+03	+1.033e+04	+0.271
133.000	+6.411e+03	+2.806e+03	+1.011e+04	+0.304
133.100	+7.797e+03	+1.624e+03	+1.001e+04	+0.172
133.200	+7.841e+03	+2.461e+03	+9.997e+03	+0.239
133.300	+7.778e+03	+1.749e+03	+1.093e+04	+0.184
133.400	+7.175e+03	+2.134e+03	+1.004e+04	+0.229
133.500	+6.963e+03	+1.994e+03	+1.076e+04	+0.223
133.600	+8.449e+03	+2.497e+03	+9.012e+03	+0.228
133.700	+7.283e+03	+2.805e+03	+8.728e+03	+0.278
133.800	+8.240e+03	+2.703e+03	+9.682e+03	+0.247
133.900	+8.402e+03	+1.770e+03	+9.957e+03	+0.174
134.000	+5.781e+03	+3.625e+03	+1.026e+04	+0.385
134.100	+4.375e+03	+5.382e+03	+1.016e+04	+0.552
134.200	+4.598e+03	+4.690e+03	+1.051e+04	+0.505
134.300	+4.784e+03	+4.805e+03	+1.047e+04	+0.501
134.400	+3.824e+03	+6.021e+03	+1.036e+04	+0.612
134.500	+5.773e+03	+5.207e+03	+1.022e+04	+0.474
134.600	+5.195e+03	+4.673e+03	+9.808e+03	+0.474
134.700	+5.535e+03	+4.600e+03	+9.333e+03	+0.454
134.800	+4.268e+03	+5.042e+03	+1.107e+04	+0.542
134.900	+5.536e+03	+4.471e+03	+1.048e+04	+0.447
135.000	+6.487e+03	+4.713e+03	+1.016e+04	+0.421
135.100	+4.972e+03	+4.407e+03	+8.614e+03	+0.470
135.200	+5.239e+03	+4.906e+03	+1.046e+04	+0.484
135.300	+3.963e+03	+6.331e+03	+9.994e+03	+0.615
135.400	+4.842e+03	+4.109e+03	+8.293e+03	+0.459
135.500	+5.151e+03	+5.074e+03	+1.123e+04	+0.496
135.600	+5.446e+03	+3.745e+03	+1.020e+04	+0.407
135.700	+5.841e+03	+4.682e+03	+9.216e+03	+0.445
135.800	+3.959e+03	+5.194e+03	+1.071e+04	+0.567
135.900	+4.708e+03	+6.676e+03	+1.060e+04	+0.586
136.000	+4.968e+03	+4.905e+03	+1.042e+04	+0.497
136.100	+6.337e+03	+3.205e+03	+8.975e+03	+0.336
136.200	+8.283e+03	+2.493e+03	+1.057e+04	+0.231
136.300	+6.181e+03	+2.633e+03	+1.071e+04	+0.299
136.400	+7.943e+03	+3.547e+03	+9.532e+03	+0.309
136.500	+6.943e+03	+2.167e+03	+1.063e+04	+0.238
136.600	+7.389e+03	+4.924e+03	+1.048e+04	+0.400
136.700	+6.248e+03	+2.430e+03	+1.129e+04	+0.280
136.800	+7.279e+03	+2.454e+03	+8.947e+03	+0.252
136.900	+7.637e+03	+3.242e+03	+1.048e+04	+0.298
137.000	+6.726e+03	+2.970e+03	+9.229e+03	+0.306
137.100	+7.667e+03	+3.115e+03	+1.024e+04	+0.289
137.200	+6.398e+03	+2.729e+03	+9.552e+03	+0.299
137.300	+7.607e+03	+2.276e+03	+7.845e+03	+0.230
137.400	+8.634e+03	+2.803e+03	+1.058e+04	+0.245
137.500	+7.022e+03	+3.953e+03	+1.029e+04	+0.360
137.600	+7.438e+03	+3.008e+03	+1.134e+04	+0.288
137.700	+8.021e+03	+2.781e+03	+9.666e+03	+0.257
137.800	+6.555e+03	+2.970e+03	+9.219e+03	+0.312
137.900	+7.198e+03	+2.569e+03	+1.019e+04	+0.263
138.000	+6.398e+03	+1.974e+03	+1.035e+04	+0.236
138.100	+8.217e+03	+2.529e+03	+9.432e+03	+0.235
138.200	+7.365e+03	+3.604e+03	+9.138e+03	+0.329
138.300	+8.482e+03	+1.853e+03	+1.045e+04	+0.179
138.400	+8.496e+03	+1.537e+03	+1.010e+04	+0.153
138.500	+8.003e+03	+2.709e+03	+1.017e+04	+0.253
138.600	+6.071e+03	+2.837e+03	+9.247e+03	+0.318
138.700	+7.155e+03	+3.177e+03	+9.146e+03	+0.308
138.800	+6.972e+03	+3.075e+03	+1.041e+04	+0.306
138.900	+6.763e+03	+9.997e+02	+1.035e+04	+0.129
139.000	+6.686e+03	+2.526e+03	+1.026e+04	+0.274
139.100	+6.944e+03	+1.312e+03	+8.839e+03	+0.159
139.200	+7.685e+03	+1.989e+03	+9.590e+03	+0.206
139.300	+8.022e+03	+2.272e+03	+1.075e+04	+0.221
139.400	+6.375e+03	+3.384e+03	+9.678e+03	+0.347
139.500	+8.472e+03	+2.127e+03	+1.063e+04	+0.201
139.600	+6.542e+03	+2.628e+03	+1.082e+04	+0.287
139.700	+6.731e+03	+1.553e+03	+1.048e+04	+0.187
139.800	+7.093e+03	+1.815e+03	+1.074e+04	+0.204
139.900	+6.829e+03	+2.709e+03	+1.028e+04	+0.284
140.000	+6.943e+03	+1.329e+03	+8.813e+03	+0.161
140.100	+7.442e+03	+2.053e+03	+1.030e+04	+0.216
140.200	+7.726e+03	+2.315e+03	+9.922e+03	+0.231
140.300	+7.624e+03	+2.076e+03	+1.012e+04	+0.214
140.400	+7.157e+03	+2.966e+03	+9.105e+03	+0.293
140.500	+8.633e+03	+3.563e+03	+9.821e+03	+0.292
140.600	+7.798e+03	+2.377e+03	+9.854e+03	+0.234
140.700	+7.095e+03	+1.852e+03	+9.970e+03	+0.207
140.800	+7.080e+03	+2.220e+03	+1.047e+04	+0.239
140.900	+7.913e+03	+2.132e+03	+8.564e+03	+0.212
141.000	+7.300e+03	+2.446e+03	+1.052e+04	+0.251
141.100	+8.307e+03	+1.417e+03	+8.407e+03	+0.146
141.200	+8.262e+03	+2.569e+03	+1.064e+04	+0.237
141.300	+6.994e+03	+2.529e+03	+1.075e+04	+0.266
141.400	+7.889e+03	+3.852e+03	+1.034e+04	+0.328
141.500	+7.917e+03	+1.464e+03	+1.028e+04	+0.156
141.600	+7.644e+03	+2.613e+03	+8.823e+03	+0.255
141.700	+5.956e+03	+2.948e+03	+1.098e+04	+0.331
141.800	+7.659e+03	+2.829e+03	+1.016e+04	+0.270
141.900	+4.187e+03	+4.318e+03	+1.039e+04	+0.508
142.000	+6.528e+03	+5.415e+03	+9.719e+03	+0.453
142.100	+4.871e+03	+5.798e+03	+1.094e+04	+0.543
142.200	+6.584e+03	+5.656e+03	+9.463e+03	+0.462
142.300	+5.525e+03	+4.978e+03	+9.957e+03	+0.474
142.400	+4.722e+03	+5.122e+03	+8.774e+03	+0.520
142.500	+4.684e+03	+4.864e+03	+9.409e+03	+0.509
142.600	+5.282e+03	+5.246e+03	+9.717e+03	+0.498
142.700	+4.122e+03	+4.963e+03	+1.079e+04	+0.546
142.800	+5.265e+03	+5.090e+03	+1.011e+04	+0.492
142.900	+5.867e+03	+5.280e+03	+1.114e+04	+0.474
143.000	+4.449e+03	+5.956e+03	+1.080e+04	+0.572
143.100	+5.244e+03	+4.496e+03	+1.105e+04	+0.462
143.200	+4.426e+03	+5.404e+03	+1.042e+04	+0.550
143.300	+4.648e+03	+4.137e+03	+9.793e+03	+0.471
143.400	+5.094e+03	+4.410e+03	+9.191e+03	+0.464
143.500	+6.279e+03	+5.150e+03	+1.043e+04	+0.451
143.600	+7.233e+03	+2.347e+03	+1.102e+04	+0.245
143.700	+7.077e+03	+2.803e+03	+9.506e+03	+0.284
143.800	+5.830e+03	+2.587e+03	+1.149e+04	+0.307
143.900	+7.274e+03	+3.162e+03	+1.038e+04	+0.303
144.000	+6.982e+03	+1.769e+03	+9.405e+03	+0.202
144.100	+8.110e+03	+4.280e+03	+1.056e+04	+0.345
144.200	+7.492e+03	+2.483e+03	+9.180e+03	+0.249
144.300	+7.760e+03	+3.435e+03	+1.065e+04	+0.307
144.400	+7.381e+03	+2.386e+03	+8.860e+03	+0.244
144.500	+7.970e+03	+1.812e+03	+9.496e+03	+0.185
144.600	+7.320e+03	+1.520e+03	+9.757e+03	+0.172
144.700	+7.436e+03	+1.973e+03	+1.028e+04	+0.210
144.800	+6.399e+03	+2.949e+03	+9.216e+03	+0.315
144.900	+7.090e+03	+1.274e+03	+9.632e+03	+0.152
145.000	+6.478e+03	+3.178e+03	+9.552e+03	+0.329
145.100	+7.043e+03	+2.606e+03	+9.753e+03	+0.270
145.200	+7.120e+03	+1.934e+03	+1.024e+04	+0.214
145.300	+7.514e+03	+1.452e+03	+1.103e+04	+0.162
145.400	+7.035e+03	+2.550e+03	+9.071e+03	+0.266
145.500	+7.220e+03	+2.828e+03	+1.048e+04	+0.281
145.600	+6.754e+03	+2.816e+03	+1.043e+04	+0.294
145.700	+8.138e+03	+1.721e+03	+9.379e+03	+0.175
145.800	+6.857e+03	+2.093e+03	+8.757e+03	+0.234
145.900	+6.885e+03	+3.149e+03	+9.757e+03	+0.314
146.000	+8.089e+03	+1.298e+03	+9.486e+03	+0.138
146.100	+5.776e+03	+2.332e+03	+1.116e+04	+0.288
146.200	+6.548e+03	+2.393e+03	+9.441e+03	+0.268
146.300	+5.643e+03	+2.483e+03	+1.059e+04	+0.306
146.400	+7.608e+03	+2.450e+03	+1.051e+04	+0.244
146.500	+7.434e+03	+3.219e+03	+9.862e+03	+0.302
146.600	+7.504e+03	+3.289e+03	+7.752e+03	+0.305
146.700	+7.681e+03	+1.615e+03	+9.375e+03	+0.174
146.800	+7.064e+03	+3.109e+03	+1.064e+04	+0.306
146.900	+6.314e+03	+2.730e+03	+8.611e+03	+0.302
147.000	+7.018e+03	+2.405e+03	+1.068e+04	+0.255
147.100	+7.507e+03	+2.978e+03	+1.126e+04	+0.284
147.200	+7.648e+03	+1.582e+03	+9.643e+03	+0.171
147.300	+8.377e+03	+3.142e+03	+9.531e+03	+0.273
147.400	+8.033e+03	+2.183e+03	+9.528e+03	+0.214
147.500	+6.504e+03	+2.414e+03	+1.036e+04	+0.271
147.600	+7.962e+03	+2.168e+03	+1.071e+04	+0.214
147.700	+7.869e+03	+2.093e+03	+1.109e+04	+0.210
147.800	+7.431e+03	+2.505e+03	+1.082e+04	+0.252
147.900	+9.125e+03	+2.943e+03	+9.246e+03	+0.244
148.000	+7.876e+03	+3.754e+03	+1.003e+04	+0.323
148.100	+7.970e+03	+3.264e+03	+1.011e+04	+0.291
148.200	+6.303e+03	+3.376e+03	+1.075e+04	+0.349
148.300	+8.177e+03	+1.996e+03	+1.042e+04	+0.196
148.400	+7.370e+03	+2.628e+03	+9.643e+03	+0.263
148.500	+6.560e+03	+1.492e+03	+1.060e+04	+0.185
148.600	+7.083e+03	+2.181e+03	+9.619e+03	+0.235
148.700	+7.795e+03	+1.616e+03	+9.311e+03	+0.172
148.800	+8.649e+03	+1.959e+03	+1.054e+04	+0.185
148.900	+7.012e+03	+2.508e+03	+1.021e+04	+0.263
149.000	+7.781e+03	+2.496e+03	+8.698e+03	+0.243
149.100	+8.633e+03	+2.567e+03	+1.009e+04	+0.229
149.200	+8.516e+03	+2.747e+03	+1.007e+04	+0.244
149.300	+6.935e+03	+3.025e+03	+9.016e+03	+0.304
149.400	+7.278e+03	+3.315e+03	+9.227e+03	+0.313
149.500	+6.510e+03	+2.126e+03	+9.460e+03	+0.246
149.600	+8.403e+03	+9.794e+02	+8.652e+03	+0.104
149.700	+7.689e+03	+2.341e+03	+9.809e+03	+0.233
149.800	+7.511e+03	+3.087e+03	+9.910e+03	+0.291
149.900	+6.565e+03	+3.717e+03	+1.112e+04	+0.361
150.000	+6.482e+03	+1.837e+03	+9.584e+03	+0.221
150.100	+6.904e+03	+2.267e+03	+1.090e+04	+0.247
150.200	+7.776e+03	+1.752e+03	+9.595e+03	+0.184
150.300	+7.728e+03	+1.785e+03	+9.409e+03	+0.188
150.400	+7.750e+03	+1.075e+03	+1.053e+04	+0.122
150.500	+6.512e+03	+1.989e+03	+9.894e+03	+0.234
150.600	+7.694e+03	+3.415e+03	+1.017e+04	+0.307
150.700	+7.599e+03	+2.019e+03	+1.126e+04	+0.210
150.800	+7.831e+03	+1.807e+03	+9.182e+03	+0.188
150.900	+7.841e+03	+1.613e+03	+8.924e+03	+0.171
151.000	+6.848e+03	+2.152e+03	+8.316e+03	+0.239
151.100	+7.923e+03	+2.154e+03	+1.012e+04	+0.214
151.200	+8.451e+03	+3.413e+03	+1.058e+04	+0.288
151.300	+6.579e+03	+1.891e+03	+9.931e+03	+0.223
151.400	+8.689e+03	+9.418e+02	+9.056e+03	+0.098
151.500	+6.247e+03	+3.143e+03	+1.002e+04	+0.335
151.600	+7.584e+03	+2.731e+03	+1.002e+04	+0.265
151.700	+9.047e+03	+3.734e+03	+1.128e+04	+0.292
151.800	+7.342e+03	+2.020e+03	+8.901e+03	+0.216
151.900	+6.573e+03	+3.340e+03	+1.058e+04	+0.337
152.000	+7.783e+03	+2.847e+03	+9.676e+03	+0.268
152.100	+7.074e+03	+1.662e+03	+1.074e+04	+0.190
152.200	+7.711e+03	+1.858e+03	+9.725e+03	+0.194
152.300	+8.300e+03	+1.612e+03	+1.054e+04	+0.163
152.400	+6.703e+03	+2.822e+03	+9.184e+03	+0.296
152.500	+7.312e+03	+2.971e+03	+9.316e+03	+0.289
152.600	+9.453e+03	+3.120e+03	+9.213e+03	+0.248
152.700	+6.576e+03	+3.415e+03	+1.002e+04	+0.342
152.800	+6.990e+03	+2.162e+03	+9.731e+03	+0.236
152.900	+6.927e+03	+3.208e+03	+1.078e+04	+0.317
153.000	+7.476e+03	+1.885e+03	+9.669e+03	+0.201
153.100	+7.582e+03	+2.815e+03	+1.058e+04	+0.271
153.200	+8.096e+03	+1.936e+03	+9.360e+03	+0.193
153.300	+7.125e+03	+2.200e+03	+9.251e+03	+0.236
153.400	+7.394e+03	+1.692e+03	+9.676e+03	+0.186
153.500	+7.832e+03	+1.674e+03	+9.240e+03	+0.176
153.600	+7.482e+03	+2.868e+03	+1.084e+04	+0.277
153.700	+7.820e+03	+1.628e+03	+1.042e+04	+0.172
153.800	+7.533e+03	+3.806e+03	+1.067e+04	+0.336
153.900	+8.118e+03	+1.918e+03	+9.869e+03	+0.191
154.000	+6.944e+03	+1.992e+03	+1.040e+04	+0.223
154.100	+8.853e+03	+2.434e+03	+9.820e+03	+0.216
154.200	+2.883e+03	+6.167e+03	+9.623e+03	+0.681
154.300	+3.173e+03	+7.942e+03	+1.089e+04	+0.715
154.400	+1.465e+03	+7.224e+03	+1.000e+04	+0.831
154.500	+1.452e+03	+7.815e+03	+9.174e+03	+0.843
154.600	+2.408e+03	+8.573e+03	+9.578e+03	+0.781
154.700	+2.272e+03	+9.112e+03	+8.957e+03	+0.800
154.800	+6.263e+02	+8.759e+03	+1.022e+04	+0.933
154.900	+1.696e+03	+7.997e+03	+1.051e+04	+0.825
155.000	+1.372e+03	+8.771e+03	+8.835e+03	+0.865
155.100	+2.309e+03	+8.297e+03	+1.010e+04	+0.782
155.200	+2.847e+02	+8.084e+03	+9.767e+03	+0.966
155.300	+1.966e+03	+6.893e+03	+9.558e+03	+0.778
155.400	+2.768e+03	+7.151e+03	+9.910e+03	+0.721
155.500	+2.132e+03	+8.582e+03	+1.119e+04	+0.801
155.600	+3.045e+03	+7.344e+03	+1.057e+04	+0.707
155.700	+2.575e+03	+7.754e+03	+9.643e+03	+0.751
155.800	+1.341e+03	+7.046e+03	+1.023e+04	+0.840
155.900	+1.816e+03	+8.643e+03	+1.203e+04	+0.826
156.000	+1.544e+03	+7.845e+03	+1.035e+04	+0.836
156.100	+2.435e+03	+8.590e+03	+9.910e+03	+0.779
156.200	+3.200e+03	+7.355e+03	+9.774e+03	+0.697
156.300	+1.521e+03	+8.363e+03	+1.043e+04	+0.846
156.400	+1.572e+03	+7.882e+03	+1.041e+04	+0.834
156.500	+2.190e+03	+8.571e+03	+8.604e+03	+0.796
156.600	+6.184e+02	+8.175e+03	+1.134e+04	+0.930
156.700	+1.818e+03	+7.093e+03	+1.001e+04	+0.796
156.800	+2.244e+03	+7.431e+03	+9.672e+03	+0.768
156.900	+2.214e+03	+7.905e+03	+1.026e+04	+0.781
157.000	+1.769e+03	+7.368e+03	+8.705e+03	+0.806
157.100	+2.938e+03	+7.459e+03	+9.651e+03	+0.717
157.200	+1.285e+03	+8.809e+03	+9.393e+03	+0.873
157.300	+2.156e+03	+6.450e+03	+1.067e+04	+0.749
157.400	+1.960e+03	+7.693e+03	+1.031e+04	+0.797
157.500	+2.194e+03	+8.243e+03	+9.842e+03	+0.790
157.600	+2.320e+03	+8.549e+03	+1.034e+04	+0.787
157.700	+2.262e+03	+7.703e+03	+1.005e+04	+0.773
157.800	+1.880e+03	+8.122e+03	+9.764e+03	+0.812
157.900	+1.186e+03	+8.232e+03	+1.056e+04	+0.874
158.000	+3.958e+03	+7.918e+03	+1.016e+04	+0.667
158.100	+1.541e+03	+8.188e+03	+9.436e+03	+0.842
158.200	+2.205e+03	+7.235e+03	+9.307e+03	+0.766
158.300	+1.652e+03	+8.599e+03	+8.787e+03	+0.839
158.400	+2.099e+03	+6.563e+03	+1.030e+04	+0.758
158.500	+2.131e+03	+8.734e+03	+1.090e+04	+0.804
158.600	+2.850e+03	+7.631e+03	+1.117e+04	+0.728
158.700	+7.124e+02	+8.857e+03	+1.026e+04	+0.926
158.800	+2.723e+03	+8.002e+03	+9.437e+03	+0.746
158.900	+1.792e+03	+7.812e+03	+9.562e+03	+0.813
159.000	+1.162e+03	+8.521e+03	+1.069e+04	+0.880
159.100	+3.160e+03	+7.670e+03	+1.109e+04	+0.708
159.200	+2.716e+03	+8.172e+03	+1.132e+04	+0.751
159.300	+2.350e+03	+9.271e+03	+1.056e+04	+0.798
159.400	+3.308e+03	+7.930e+03	+9.614e+03	+0.706
159.500	+1.465e+03	+6.800e+03	+9.929e+03	+0.823
159.600	+6.961e+02	+6.785e+03	+9.146e+03	+0.907
159.700	+3.666e+03	+6.608e+03	+1.067e+04	+0.643
159.800	+6.263e+03	+6.750e+03	+9.209e+03	+0.519
159.900	+4.711e+03	+5.692e+03	+9.659e+03	+0.547
160.000	+5.460e+03	+6.943e+03	+9.756e+03	+0.560
160.100	+5.309e+03	+4.796e+03	+8.985e+03	+0.475
160.200	+5.479e+03	+4.933e+03	+1.012e+04	+0.474
160.300	+5.102e+03	+4.867e+03	+8.437e+03	+0.488
160.400	+3.558e+03	+4.949e+03	+8.374e+03	+0.582
160.500	+6.032e+03	+4.720e+03	+1.080e+04	+0.439
160.600	+5.011e+03	+4.090e+03	+1.016e+04	+0.449
160.700	+4.239e+03	+5.245e+03	+9.485e+03	+0.553
160.800	+5.217e+03	+4.287e+03	+9.176e+03	+0.451
160.900	+4.694e+03	+5.527e+03	+1.037e+04	+0.541
161.000	+5.309e+03	+5.830e+03	+9.509e+03	+0.523
161.100	+5.617e+03	+4.413e+03	+1.068e+04	+0.440
161.200	+6.831e+03	+5.517e+03	+9.056e+03	+0.447
161.300	+5.900e+03	+3.821e+03	+9.577e+03	+0.393
161.400	+6.273e+03	+4.628e+03	+9.248e+03	+0.425
161.500	+5.835e+03	+5.617e+03	+9.907e+03	+0.490
161.600	+5.621e+03	+5.794e+03	+9.457e+03	+0.508
161.700	+5.050e+03	+4.492e+03	+1.132e+04	+0.471
161.800	+4.665e+03	+5.978e+03	+9.481e+03	+0.562
161.900	+4.994e+03	+5.876e+03	+1.063e+04	+0.541
162.000	+5.604e+03	+4.712e+03	+9.208e+03	+0.457
162.100	+5.370e+03	+4.765e+03	+9.230e+03	+0.470
162.200	+5.664e+03	+5.623e+03	+9.693e+03	+0.498
162.300	+5.446e+03	+4.925e+03	+9.260e+03	+0.475
162.400	+5.464e+03	+4.468e+03	+1.023e+04	+0.450
162.500	+5.141e+03	+5.199e+03	+9.442e+03	+0.503
162.600	+4.943e+03	+4.638e+03	+1.016e+04	+0.484
162.700	+5.811e+03	+5.541e+03	+9.167e+03	+0.488
162.800	+4.915e+03	+5.770e+03	+1.084e+04	+0.540
162.900	+6.652e+03	+5.408e+03	+9.535e+03	+0.448
163.000	+4.032e+03	+4.213e+03	+1.009e+04	+0.511
163.100	+5.000e+03	+6.079e+03	+1.076e+04	+0.549
163.200	+4.974e+03	+5.015e+03	+9.924e+03	+0.502
163.300	+4.855e+03	+5.564e+03	+1.078e+04	+0.534
163.400	+4.397e+03	+5.196e+03	+9.902e+03	+0.542
163.500	+5.215e+03	+4.974e+03	+9.615e+03	+0.488
163.600	+6.160e+03	+4.809e+03	+9.743e+03	+0.438
163.700	+4.773e+03	+4.299e+03	+1.041e+04	+0.474
163.800	+4.303e+03	+4.777e+03	+1.107e+04	+0.526
163.900	+4.906e+03	+3.957e+03	+8.817e+03	+0.446
164.000	+5.420e+03	+4.162e+03	+1.046e+04	+0.434
164.100	+5.217e+03	+4.521e+03	+1.043e+04	+0.464
164.200	+4.057e+03	+5.065e+03	+1.009e+04	+0.555
164.300	+4.606e+03	+4.064e+03	+8.417e+03	+0.469
164.400	+4.860e+03	+4.150e+03	+9.863e+03	+0.461
164.500	+5.310e+03	+4.657e+03	+1.073e+04	+0.467
164.600	+5.835e+03	+4.845e+03	+1.028e+04	+0.454
164.700	+5.295e+03	+4.885e+03	+9.684e+03	+0.480
164.800	+4.641e+03	+4.859e+03	+1.110e+04	+0.511
164.900	+5.244e+03	+6.984e+03	+8.670e+03	+0.571
165.000	+5.641e+03	+5.297e+03	+9.358e+03	+0.484
165.100	+5.599e+03	+4.961e+03	+9.795e+03	+0.470
165.200	+4.262e+03	+4.593e+03	+8.583e+03	+0.519
165.300	+3.923e+03	+5.322e+03	+9.367e+03	+0.576
165.400	+4.364e+03	+5.050e+03	+1.139e+04	+0.536
165.500	+4.769e+03	+5.031e+03	+1.123e+04	+0.513
165.600	+4.645e+03	+4.872e+03	+9.339e+03	+0.512
165.700	+4.783e+03	+6.350e+03	+9.806e+03	+0.570
165.800	+4.680e+03	+4.699e+03	+9.958e+03	+0.501
165.900	+4.274e+03	+5.746e+03	+9.656e+03	+0.573
166.000	+4.822e+03	+5.901e+03	+1.097e+04	+0.550
166.100	+4.781e+03	+5.839e+03	+8.975e+03	+0.550
166.200	+4.441e+03	+4.899e+03	+1.000e+04	+0.525
166.300	+3.898e+03	+5.502e+03	+8.684e+03	+0.585
166.400	+5.059e+03	+4.951e+03	+1.014e+04	+0.495
166.500	+4.643e+03	+5.179e+03	+9.374e+03	+0.527
166.600	+6.395e+03	+3.655e+03	+9.687e+03	+0.364
166.700	+9.223e+03	+3.032e+03	+9.968e+03	+0.247
166.800	+7.456e+03	+2.173e+03	+9.765e+03	+0.226
166.900	+7.325e+03	+2.766e+03	+9.957e+03	+0.274
167.000	+9.587e+03	+2.786e+03	+1.009e+04	+0.225
167.100	+7.286e+03	+2.021e+03	+9.821e+03	+0.217
167.200	+6.846e+03	+2.779e+03	+1.140e+04	+0.289
167.300	+7.255e+03	+2.692e+03	+8.904e+03	+0.271
167.400	+7.674e+03	+2.988e+03	+9.550e+03	+0.280
167.500	+8.571e+03	+2.389e+03	+9.732e+03	+0.218
167.600	+7.284e+03	+1.858e+03	+9.796e+03	+0.203
167.700	+6.974e+03	+2.174e+03	+1.081e+04	+0.238
167.800	+6.953e+03	+1.403e+03	+1.020e+04	+0.168
167.900	+7.356e+03	+2.682e+03	+9.239e+03	+0.267
168.000	+7.494e+03	+1.969e+03	+1.060e+04	+0.208
168.100	+7.829e+03	+2.448e+03	+1.051e+04	+0.238
168.200	+7.513e+03	+3.086e+03	+9.319e+03	+0.291
168.300	+7.425e+03	+2.961e+03	+1.008e+04	+0.285
168.400	+8.003e+03	+1.651e+03	+1.192e+04	+0.171
168.500	+7.260e+03	+2.451e+03	+9.264e+03	+0.252
168.600	+6.524e+03	+5.873e+02	+9.430e+03	+0.083
