%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.276e+03	+2.482e+03	+9.830e+03	+0.254
168.800	+7.779e+03	+3.140e+03	+1.078e+04	+0.288
168.900	+7.923e+03	+1.781e+03	+1.019e+04	+0.184
169.000	+7.321e+03	+1.367e+03	+1.114e+04	+0.157
169.100	+6.718e+03	+2.006e+03	+1.026e+04	+0.230
169.200	+8.719e+03	+3.435e+03	+9.387e+03	+0.283
169.300	+6.961e+03	+3.552e+03	+9.214e+03	+0.338
169.400	+7.168e+03	+1.356e+03	+9.670e+03	+0.159
169.500	+4.336e+03	+5.806e+03	+9.764e+03	+0.572
169.600	+2.207e+03	+8.310e+03	+1.096e+04	+0.790
169.700	+1.135e+03	+9.132e+03	+8.858e+03	+0.889
169.800	+1.635e+03	+6.378e+03	+1.129e+04	+0.796
169.900	+2.227e+03	+7.735e+03	+9.800e+03	+0.776
170.000	+2.399e+03	+8.360e+03	+1.016e+04	+0.777
170.100	+1.131e+03	+7.334e+03	+9.849e+03	+0.866
170.200	+2.473e+03	+7.482e+03	+1.054e+04	+0.752
170.300	+2.024e+03	+8.301e+03	+1.004e+04	+0.804
170.400	+1.746e+03	+7.319e+03	+8.780e+03	+0.807
170.500	+2.422e+03	+8.176e+03	+1.119e+04	+0.771
170.600	+2.571e+03	+7.880e+03	+1.019e+04	+0.754
170.700	+8.772e+02	+7.855e+03	+9.993e+03	+0.900
170.800	+3.023e+03	+8.023e+03	+1.066e+04	+0.726
170.900	+1.798e+03	+9.559e+03	+9.828e+03	+0.842
171.000	+1.557e+03	+7.730e+03	+1.060e+04	+0.832
171.100	+2.353e+03	+8.994e+03	+1.025e+04	+0.793
171.200	+2.195e+03	+7.887e+03	+9.074e+03	+0.782
171.300	+2.076e+03	+8.317e+03	+1.034e+04	+0.800
171.400	+3.769e+03	+8.320e+03	+9.969e+03	+0.688
171.500	+2.826e+03	+8.420e+03	+1.035e+04	+0.749
171.600	+1.418e+02	+7.407e+03	+1.033e+04	+0.981
171.700	+1.037e+03	+7.962e+03	+9.575e+03	+0.885
171.800	+2.469e+03	+7.653e+03	+1.131e+04	+0.756
171.900	+4.309e+03	+8.931e+03	+8.981e+03	+0.675
172.000	+2.315e+03	+7.248e+03	+1.082e+04	+0.758
172.100	+2.384e+02	+8.902e+03	+7.972e+03	+0.974
172.200	+3.519e+03	+7.102e+03	+9.408e+03	+0.669
172.300	+9.040e+02	+8.367e+03	+1.139e+04	+0.902
172.400	+2.118e+03	+8.113e+03	+1.074e+04	+0.793
172.500	+2.097e+03	+8.086e+03	+1.014e+04	+0.794
172.600	+3.398e+03	+7.627e+03	+1.054e+04	+0.692
172.700	+2.983e+03	+7.073e+03	+1.040e+04	+0.703
172.800	+1.481e+03	+8.592e+03	+9.713e+03	+0.853
172.900	+1.241e+03	+7.343e+03	+9.191e+03	+0.855
173.000	+2.861e+03	+6.864e+03	+1.079e+04	+0.706
173.100	+4.016e+03	+5.116e+03	+1.007e+04	+0.560
173.200	+5.605e+03	+4.938e+03	+9.556e+03	+0.468
173.300	+5.011e+03	+6.377e+03	+1.003e+04	+0.560
173.400	+5.429e+03	+4.868e+03	+1.103e+04	+0.473
173.500	+4.083e+03	+4.491e+03	+9.995e+03	+0.524
173.600	+6.129e+03	+5.317e+03	+1.004e+04	+0.465
173.700	+4.860e+03	+5.150e+03	+1.026e+04	+0.514
173.800	+4.859e+03	+4.894e+03	+9.075e+03	+0.502
173.900	+7.004e+03	+3.986e+03	+9.207e+03	+0.363
174.000	+4.680e+03	+4.991e+03	+1.040e+04	+0.516
174.100	+5.883e+03	+4.301e+03	+9.282e+03	+0.422
174.200	+5.204e+03	+5.809e+03	+9.341e+03	+0.527
174.300	+5.393e+03	+3.888e+03	+9.524e+03	+0.419
174.400	+6.393e+03	+5.610e+03	+9.872e+03	+0.467
174.500	+4.133e+03	+4.322e+03	+9.848e+03	+0.511
174.600	+3.904e+03	+5.208e+03	+9.657e+03	+0.572
174.700	+4.157e+03	+5.497e+03	+9.925e+03	+0.569
174.800	+5.094e+03	+5.018e+03	+9.219e+03	+0.496
174.900	+3.982e+03	+4.741e+03	+9.711e+03	+0.544
175.000	+5.791e+03	+4.373e+03	+1.049e+04	+0.430
175.100	+3.804e+03	+5.738e+03	+1.047e+04	+0.601
175.200	+5.197e+03	+4.977e+03	+1.085e+04	+0.489
175.300	+4.785e+03	+5.131e+03	+1.010e+04	+0.517
175.400	+4.678e+03	+6.892e+03	+9.135e+03	+0.596
175.500	+5.537e+03	+4.736e+03	+1.064e+04	+0.461
175.600	+5.688e+03	+4.830e+03	+8.952e+03	+0.459
175.700	+4.743e+03	+4.913e+03	+9.816e+03	+0.509
175.800	+4.010e+03	+4.677e+03	+1.090e+04	+0.538
175.900	+5.716e+03	+4.027e+03	+8.674e+03	+0.413
176.000	+3.650e+03	+3.640e+03	+1.034e+04	+0.499
176.100	+5.634e+03	+4.287e+03	+1.007e+04	+0.432
176.200	+5.452e+03	+5.712e+03	+1.070e+04	+0.512
176.300	+5.191e+03	+5.786e+03	+1.110e+04	+0.527
176.400	+4.538e+03	+5.454e+03	+9.005e+03	+0.546
176.500	+3.586e+03	+4.740e+03	+1.038e+04	+0.569
176.600	+4.332e+03	+4.428e+03	+1.040e+04	+0.505
176.700	+4.356e+03	+5.809e+03	+1.134e+04	+0.571
176.800	+4.562e+03	+5.687e+03	+1.043e+04	+0.555
176.900	+7.101e+03	+4.558e+03	+1.071e+04	+0.391
177.000	+3.982e+03	+5.162e+03	+9.824e+03	+0.564
177.100	+4.829e+03	+5.802e+03	+9.518e+03	+0.546
177.200	+5.115e+03	+5.413e+03	+9.148e+03	+0.514
177.300	+4.742e+03	+5.533e+03	+1.180e+04	+0.539
177.400	+4.701e+03	+6.164e+03	+9.484e+03	+0.567
177.500	+4.152e+03	+4.252e+03	+1.004e+04	+0.506
177.600	+3.930e+03	+5.204e+03	+9.780e+03	+0.570
177.700	+4.107e+03	+4.378e+03	+9.829e+03	+0.516
177.800	+4.732e+03	+4.363e+03	+9.508e+03	+0.480
177.900	+5.604e+03	+5.278e+03	+8.395e+03	+0.485
178.000	+3.874e+03	+4.882e+03	+1.031e+04	+0.558
178.100	+4.786e+03	+4.476e+03	+1.032e+04	+0.483
178.200	+5.577e+03	+5.607e+03	+1.053e+04	+0.501
178.300	+4.207e+03	+5.516e+03	+9.771e+03	+0.567
178.400	+4.652e+03	+4.901e+03	+9.350e+03	+0.513
178.500	+5.229e+03	+4.819e+03	+1.014e+04	+0.480
178.600	+4.830e+03	+5.359e+03	+9.795e+03	+0.526
178.700	+4.738e+03	+3.827e+03	+1.026e+04	+0.447
178.800	+5.392e+03	+5.288e+03	+1.122e+04	+0.495
178.900	+4.383e+03	+5.468e+03	+9.621e+03	+0.555
179.000	+6.539e+03	+3.090e+03	+1.022e+04	+0.321
179.100	+7.688e+03	+2.918e+03	+1.106e+04	+0.275
179.200	+8.014e+03	+2.446e+03	+1.088e+04	+0.234
179.300	+6.534e+03	+2.424e+03	+1.049e+04	+0.271
179.400	+6.078e+03	+1.467e+03	+9.337e+03	+0.194
179.500	+6.609e+03	+2.637e+03	+9.661e+03	+0.285
179.600	+8.046e+03	+3.510e+03	+1.059e+04	+0.304
179.700	+7.829e+03	+9.379e+02	+9.856e+03	+0.107
179.800	+8.474e+03	+2.074e+03	+8.678e+03	+0.197
179.900	+6.399e+03	+2.814e+03	+8.951e+03	+0.305
180.000	+7.041e+03	+1.092e+03	+1.137e+04	+0.134
180.100	+7.103e+03	+2.250e+03	+9.644e+03	+0.241
180.200	+7.816e+03	+2.637e+03	+1.048e+04	+0.252
180.300	+7.591e+03	+2.303e+03	+1.009e+04	+0.233
180.400	+7.271e+03	+2.703e+03	+1.017e+04	+0.271
180.500	+8.066e+03	+1.150e+03	+9.544e+03	+0.125
180.600	+7.123e+03	+1.395e+03	+1.094e+04	+0.164
180.700	+6.669e+03	+1.579e+03	+8.555e+03	+0.191
180.800	+8.161e+03	+3.624e+03	+1.077e+04	+0.307
180.900	+6.869e+03	+2.766e+03	+1.060e+04	+0.287
181.000	+7.461e+03	+3.358e+03	+9.599e+03	+0.310
181.100	+8.045e+03	+2.973e+03	+1.039e+04	+0.270
181.200	+7.346e+03	+3.929e+03	+1.120e+04	+0.348
181.300	+7.112e+03	+2.511e+03	+1.016e+04	+0.261
181.400	+8.459e+03	+2.136e+03	+9.664e+03	+0.202
181.500	+7.822e+03	+2.911e+03	+9.395e+03	+0.271
181.600	+8.642e+03	+2.741e+03	+1.126e+04	+0.241
181.700	+7.576e+03	+2.761e+03	+9.376e+03	+0.267
181.800	+8.083e+03	+2.420e+03	+1.064e+04	+0.230
181.900	+9.421e+03	+2.417e+03	+1.009e+04	+0.204
182.000	+7.960e+03	+2.441e+03	+1.113e+04	+0.235
182.100	+7.424e+03	+1.931e+03	+1.019e+04	+0.206
182.200	+7.478e+03	+2.959e+03	+1.036e+04	+0.284
182.300	+7.951e+03	+3.456e+03	+9.964e+03	+0.303
182.400	+6.278e+03	+2.209e+03	+1.071e+04	+0.260
182.500	+8.931e+03	+2.223e+03	+9.949e+03	+0.199
182.600	+6.697e+03	+2.022e+03	+9.326e+03	+0.232
182.700	+7.561e+03	+2.332e+03	+9.079e+03	+0.236
182.800	+7.306e+03	+3.436e+03	+9.706e+03	+0.320
182.900	+7.106e+03	+2.377e+03	+1.030e+04	+0.251
183.000	+7.062e+03	+2.230e+03	+9.733e+03	+0.240
183.100	+8.069e+03	+2.580e+03	+1.035e+04	+0.242
183.200	+6.849e+03	+3.073e+03	+9.873e+03	+0.310
183.300	+7.293e+03	+3.119e+03	+8.125e+03	+0.300
183.400	+7.961e+03	+1.914e+03	+9.846e+03	+0.194
183.500	+7.048e+03	+1.564e+03	+9.695e+03	+0.182
183.600	+7.534e+03	+2.883e+03	+1.071e+04	+0.277
183.700	+7.589e+03	+1.977e+03	+1.113e+04	+0.207
183.800	+8.227e+03	+2.857e+03	+1.009e+04	+0.258
183.900	+8.375e+03	+2.612e+03	+1.058e+04	+0.238
184.000	+7.331e+03	+2.397e+03	+1.009e+04	+0.246
184.100	+7.772e+03	+1.697e+03	+9.729e+03	+0.179
184.200	+7.787e+03	+1.838e+03	+1.097e+04	+0.191
184.300	+8.781e+03	+2.581e+03	+9.377e+03	+0.227
184.400	+8.081e+03	+2.702e+03	+1.041e+04	+0.251
184.500	+8.541e+03	+2.728e+03	+1.040e+04	+0.242
184.600	+5.803e+03	+3.263e+03	+9.869e+03	+0.360
184.700	+8.222e+03	+2.702e+03	+1.073e+04	+0.247
184.800	+7.821e+03	+2.164e+03	+9.990e+03	+0.217
184.900	+7.204e+03	+2.513e+03	+1.074e+04	+0.259
185.000	+7.902e+03	+1.602e+03	+1.045e+04	+0.169
185.100	+7.182e+03	+2.765e+03	+9.534e+03	+0.278
185.200	+6.493e+03	+3.809e+03	+1.044e+04	+0.370
185.300	+8.395e+03	+1.963e+03	+1.010e+04	+0.190
185.400	+7.368e+03	+3.166e+03	+8.955e+03	+0.301
185.500	+8.074e+03	+2.172e+03	+9.069e+03	+0.212
185.600	+8.011e+03	+2.848e+03	+1.031e+04	+0.262
185.700	+5.957e+03	+1.629e+03	+1.125e+04	+0.215
185.800	+7.806e+03	+2.019e+03	+1.029e+04	+0.206
185.900	+7.616e+03	+2.930e+03	+9.385e+03	+0.278
186.000	+8.149e+03	+1.993e+03	+1.030e+04	+0.197
186.100	+7.221e+03	+1.674e+03	+9.910e+03	+0.188
186.200	+7.298e+03	+2.822e+03	+9.789e+03	+0.279
186.300	+7.276e+03	+2.586e+03	+9.910e+03	+0.262
186.400	+8.427e+03	+2.818e+03	+1.069e+04	+0.251
186.500	+8.300e+03	+3.029e+03	+1.143e+04	+0.267
186.600	+8.919e+03	+3.182e+03	+8.550e+03	+0.263
186.700	+6.766e+03	+2.643e+03	+1.004e+04	+0.281
186.800	+8.058e+03	+1.857e+03	+1.004e+04	+0.187
186.900	+7.439e+03	+1.968e+03	+1.112e+04	+0.209
187.000	+7.523e+03	+3.219e+03	+9.471e+03	+0.300
187.100	+6.280e+03	+3.092e+03	+1.075e+04	+0.330
187.200	+6.512e+03	+3.392e+03	+1.034e+04	+0.342
187.300	+7.405e+03	+2.336e+03	+9.722e+03	+0.240
187.400	+6.753e+03	+1.608e+03	+9.409e+03	+0.192
187.500	+7.022e+03	+2.706e+03	+1.142e+04	+0.278
187.600	+7.164e+03	+3.032e+03	+9.706e+03	+0.297
187.700	+7.335e+03	+1.332e+03	+1.006e+04	+0.154
187.800	+6.590e+03	+2.800e+03	+9.922e+03	+0.298
187.900	+8.124e+03	+1.794e+03	+1.045e+04	+0.181
188.000	+7.829e+03	+9.438e+02	+9.274e+03	+0.108
188.100	+7.590e+03	+1.564e+03	+9.624e+03	+0.171
188.200	+7.248e+03	+1.915e+03	+9.433e+03	+0.209
188.300	+7.480e+03	+1.782e+03	+8.539e+03	+0.192
188.400	+6.971e+03	+3.985e+03	+9.889e+03	+0.364
188.500	+7.018e+03	+2.796e+03	+1.021e+04	+0.285
188.600	+6.816e+03	+2.303e+03	+8.813e+03	+0.253
188.700	+7.195e+03	+3.518e+03	+1.020e+04	+0.328
188.800	+8.096e+03	+3.415e+03	+1.043e+04	+0.297
188.900	+7.135e+03	+2.486e+03	+8.922e+03	+0.258
189.000	+7.094e+03	+2.121e+03	+9.768e+03	+0.230
189.100	+7.938e+03	+2.578e+03	+1.070e+04	+0.245
189.200	+7.995e+03	+3.064e+03	+1.117e+04	+0.277
189.300	+6.309e+03	+1.487e+03	+9.466e+03	+0.191
189.400	+6.573e+03	+2.150e+03	+9.157e+03	+0.246
189.500	+8.147e+03	+2.347e+03	+9.562e+03	+0.224
189.600	+8.027e+03	+1.462e+03	+1.098e+04	+0.154
189.700	+7.323e+03	+1.253e+03	+9.490e+03	+0.146
189.800	+6.609e+03	+2.073e+03	+1.172e+04	+0.239
189.900	+7.451e+03	+2.077e+03	+9.797e+03	+0.218
190.000	+6.702e+03	+2.894e+03	+9.205e+03	+0.302
190.100	+7.779e+03	+2.668e+03	+9.454e+03	+0.255
190.200	+7.573e+03	+6.600e+02	+1.051e+04	+0.080
190.300	+6.489e+03	+2.458e+03	+9.199e+03	+0.275
190.400	+6.458e+03	+1.474e+03	+8.946e+03	+0.186
190.500	+5.613e+03	+4.933e+03	+1.040e+04	+0.468
190.600	+5.044e+03	+4.961e+03	+1.121e+04	+0.496
190.700	+5.477e+03	+5.939e+03	+9.964e+03	+0.520
190.800	+4.975e+03	+3.542e+03	+9.592e+03	+0.416
190.900	+4.730e+03	+4.913e+03	+1.044e+04	+0.510
191.000	+5.865e+03	+5.668e+03	+9.666e+03	+0.491
191.100	+5.473e+03	+6.433e+03	+9.605e+03	+0.540
191.200	+5.266e+03	+5.261e+03	+1.000e+04	+0.500
191.300	+3.811e+03	+6.293e+03	+1.060e+04	+0.623
191.400	+3.202e+03	+5.609e+03	+9.679e+03	+0.637
191.500	+5.149e+03	+5.661e+03	+1.075e+04	+0.524
191.600	+4.981e+03	+4.485e+03	+1.068e+04	+0.474
191.700	+5.963e+03	+4.890e+03	+1.025e+04	+0.451
191.800	+5.106e+03	+4.627e+03	+9.216e+03	+0.475
191.900	+3.881e+03	+5.804e+03	+1.035e+04	+0.599
192.000	+4.976e+03	+4.767e+03	+1.019e+04	+0.489
192.100	+5.354e+03	+4.344e+03	+8.944e+03	+0.448
192.200	+7.088e+03	+1.960e+03	+1.023e+04	+0.217
192.300	+6.320e+03	+2.822e+03	+1.036e+04	+0.309
192.400	+7.734e+03	+1.767e+03	+9.791e+03	+0.186
192.500	+8.410e+03	+2.176e+03	+1.025e+04	+0.206
192.600	+8.467e+03	+3.892e+03	+9.864e+03	+0.315
192.700	+8.808e+03	+1.292e+03	+9.367e+03	+0.128
192.800	+8.804e+03	+1.876e+03	+9.735e+03	+0.176
192.900	+7.561e+03	+1.850e+03	+9.054e+03	+0.197
193.000	+8.076e+03	+1.772e+03	+9.836e+03	+0.180
193.100	+6.789e+03	+2.879e+03	+8.969e+03	+0.298
193.200	+6.573e+03	+2.380e+03	+8.676e+03	+0.266
193.300	+7.890e+03	+2.213e+03	+1.028e+04	+0.219
193.400	+8.089e+03	+2.226e+03	+1.083e+04	+0.216
193.500	+8.062e+03	+3.282e+03	+8.854e+03	+0.289
193.600	+6.123e+03	+2.231e+03	+9.894e+03	+0.267
193.700	+8.433e+03	+2.937e+03	+1.056e+04	+0.258
193.800	+7.555e+03	+3.177e+03	+1.028e+04	+0.296
193.900	+7.140e+03	+2.834e+03	+9.967e+03	+0.284
194.000	+8.086e+03	+2.674e+03	+1.035e+04	+0.248
194.100	+7.894e+03	+2.346e+03	+1.032e+04	+0.229
194.200	+6.947e+03	+3.023e+03	+9.791e+03	+0.303
194.300	+6.749e+03	+2.038e+03	+9.589e+03	+0.232
194.400	+7.897e+03	+2.827e+03	+1.099e+04	+0.264
194.500	+8.470e+03	+1.950e+03	+1.096e+04	+0.187
194.600	+7.405e+03	+3.058e+03	+9.937e+03	+0.292
194.700	+7.597e+03	+6.416e+02	+1.116e+04	+0.078
194.800	+7.907e+03	+1.839e+03	+1.042e+04	+0.189
194.900	+7.705e+03	+3.205e+03	+1.123e+04	+0.294
195.000	+7.261e+03	+1.910e+03	+9.758e+03	+0.208
195.100	+7.053e+03	+2.214e+03	+9.825e+03	+0.239
195.200	+8.507e+03	+2.168e+03	+9.121e+03	+0.203
195.300	+7.368e+03	+2.993e+03	+9.653e+03	+0.289
195.400	+7.734e+03	+2.107e+03	+1.090e+04	+0.214
195.500	+8.708e+03	+2.245e+03	+1.027e+04	+0.205
195.600	+6.852e+03	+1.878e+03	+1.038e+04	+0.215
195.700	+5.631e+03	+2.700e+03	+9.141e+03	+0.324
195.800	+7.231e+03	+1.709e+03	+9.794e+03	+0.191
195.900	+7.257e+03	+3.362e+03	+1.052e+04	+0.317
196.000	+7.744e+03	+1.471e+03	+9.626e+03	+0.160
196.100	+7.453e+03	+1.857e+03	+9.967e+03	+0.200
196.200	+7.898e+03	+1.141e+03	+8.195e+03	+0.126
196.300	+7.468e+03	+1.931e+03	+9.757e+03	+0.205
196.400	+9.105e+03	+2.599e+03	+1.111e+04	+0.222
196.500	+6.424e+03	+3.360e+03	+1.013e+04	+0.343
196.600	+7.692e+03	+2.144e+03	+1.061e+04	+0.218
196.700	+7.632e+03	+2.740e+03	+8.255e+03	+0.264
196.800	+7.118e+03	+1.899e+03	+1.099e+04	+0.211
196.900	+6.719e+03	+2.922e+03	+9.267e+03	+0.303
197.000	+7.430e+03	+3.373e+03	+9.812e+03	+0.312
197.100	+7.983e+03	+2.624e+03	+9.712e+03	+0.247
197.200	+6.329e+03	+2.548e+03	+1.003e+04	+0.287
197.300	+8.379e+03	+2.414e+03	+9.753e+03	+0.224
197.400	+7.914e+03	+1.953e+03	+9.196e+03	+0.198
197.500	+7.531e+03	+2.098e+03	+9.990e+03	+0.218
197.600	+7.726e+03	+3.532e+03	+1.058e+04	+0.314
197.700	+8.963e+03	+3.162e+03	+1.046e+04	+0.261
197.800	+7.104e+03	+2.254e+03	+8.696e+03	+0.241
197.900	+7.824e+03	+1.861e+03	+1.036e+04	+0.192
198.000	+5.416e+03	+4.926e+03	+1.032e+04	+0.476
198.100	+5.513e+03	+3.878e+03	+1.014e+04	+0.413
198.200	+5.362e+03	+4.690e+03	+9.501e+03	+0.467
198.300	+5.578e+03	+5.098e+03	+1.059e+04	+0.478
198.400	+5.674e+03	+5.565e+03	+8.672e+03	+0.495
198.500	+4.955e+03	+4.347e+03	+1.102e+04	+0.467
198.600	+4.291e+03	+4.280e+03	+1.201e+04	+0.499
198.700	+5.008e+03	+5.150e+03	+9.898e+03	+0.507
198.800	+4.956e+03	+4.384e+03	+9.957e+03	+0.469
198.900	+4.698e+03	+6.049e+03	+9.199e+03	+0.563
199.000	+6.098e+03	+5.856e+03	+1.008e+04	+0.490
199.100	+5.479e+03	+5.619e+03	+1.019e+04	+0.506
199.200	+6.330e+03	+4.395e+03	+9.873e+03	+0.410
199.300	+5.225e+03	+4.996e+03	+9.879e+03	+0.489
199.400	+5.414e+03	+6.012e+03	+9.815e+03	+0.526
199.500	+4.623e+03	+4.173e+03	+9.982e+03	+0.474
199.600	+4.752e+03	+5.364e+03	+9.723e+03	+0.530
199.700	+4.603e+03	+3.947e+03	+1.054e+04	+0.462
199.800	+6.431e+03	+6.109e+03	+9.419e+03	+0.487
