%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.611e+03	+4.252e+03	+1.056e+04	+0.431
168.800	+6.010e+03	+4.687e+03	+9.411e+03	+0.438
168.900	+5.793e+03	+6.040e+03	+9.267e+03	+0.510
169.000	+4.523e+03	+4.837e+03	+9.929e+03	+0.517
169.100	+5.461e+03	+4.562e+03	+9.380e+03	+0.455
169.200	+4.556e+03	+4.834e+03	+1.000e+04	+0.515
169.300	+5.438e+03	+5.040e+03	+1.008e+04	+0.481
169.400	+5.684e+03	+4.398e+03	+9.176e+03	+0.436
169.500	+6.314e+03	+5.087e+03	+1.029e+04	+0.446
169.600	+6.179e+03	+4.806e+03	+9.800e+03	+0.438
169.700	+4.869e+03	+5.207e+03	+9.784e+03	+0.517
169.800	+6.059e+03	+4.673e+03	+1.195e+04	+0.435
169.900	+3.000e+03	+5.058e+03	+1.098e+04	+0.628
170.000	+5.253e+03	+3.927e+03	+1.118e+04	+0.428
170.100	+5.620e+03	+4.918e+03	+1.117e+04	+0.467
170.200	+5.304e+03	+4.396e+03	+9.741e+03	+0.453
170.300	+3.817e+03	+4.114e+03	+1.039e+04	+0.519
170.400	+3.242e+03	+5.661e+03	+9.988e+03	+0.636
170.500	+4.884e+03	+4.918e+03	+1.009e+04	+0.502
170.600	+5.227e+03	+4.936e+03	+8.723e+03	+0.486
170.700	+5.592e+03	+4.861e+03	+9.541e+03	+0.465
170.800	+4.068e+03	+4.046e+03	+9.172e+03	+0.499
170.900	+5.762e+03	+5.275e+03	+1.028e+04	+0.478
171.000	+6.765e+03	+5.545e+03	+1.033e+04	+0.450
171.100	+4.178e+03	+5.890e+03	+9.819e+03	+0.585
171.200	+4.465e+03	+6.519e+03	+9.825e+03	+0.593
171.300	+5.609e+03	+4.740e+03	+1.022e+04	+0.458
171.400	+5.502e+03	+3.829e+03	+1.050e+04	+0.410
171.500	+4.553e+03	+5.663e+03	+9.666e+03	+0.554
171.600	+6.586e+03	+5.142e+03	+1.002e+04	+0.438
171.700	+6.173e+03	+4.148e+03	+1.011e+04	+0.402
171.800	+5.080e+03	+5.176e+03	+9.867e+03	+0.505
171.900	+3.914e+03	+4.334e+03	+9.477e+03	+0.525
172.000	+5.649e+03	+4.958e+03	+8.738e+03	+0.467
172.100	+5.730e+03	+5.339e+03	+9.905e+03	+0.482
172.200	+5.469e+03	+3.728e+03	+9.801e+03	+0.405
172.300	+4.797e+03	+4.620e+03	+1.042e+04	+0.491
172.400	+5.165e+03	+5.894e+03	+9.945e+03	+0.533
172.500	+4.854e+03	+4.900e+03	+9.387e+03	+0.502
172.600	+5.622e+03	+4.381e+03	+1.028e+04	+0.438
172.700	+4.288e+03	+4.851e+03	+9.876e+03	+0.531
172.800	+4.401e+03	+4.674e+03	+1.108e+04	+0.515
172.900	+4.812e+03	+5.318e+03	+1.052e+04	+0.525
173.000	+6.196e+03	+4.326e+03	+1.032e+04	+0.411
173.100	+5.534e+03	+4.716e+03	+8.593e+03	+0.460
173.200	+5.643e+03	+4.196e+03	+1.090e+04	+0.426
173.300	+4.039e+03	+5.462e+03	+1.144e+04	+0.575
173.400	+4.294e+03	+4.981e+03	+1.018e+04	+0.537
173.500	+5.368e+03	+4.966e+03	+1.081e+04	+0.481
173.600	+4.827e+03	+4.485e+03	+9.989e+03	+0.482
173.700	+3.816e+03	+4.699e+03	+1.039e+04	+0.552
173.800	+4.350e+03	+4.856e+03	+8.593e+03	+0.527
173.900	+5.837e+03	+5.150e+03	+9.372e+03	+0.469
174.000	+4.539e+03	+4.131e+03	+1.062e+04	+0.477
174.100	+5.435e+03	+5.543e+03	+1.079e+04	+0.505
174.200	+4.302e+03	+6.555e+03	+1.030e+04	+0.604
174.300	+5.883e+03	+5.750e+03	+1.010e+04	+0.494
174.400	+5.340e+03	+5.483e+03	+1.004e+04	+0.507
174.500	+5.999e+03	+6.039e+03	+1.090e+04	+0.502
174.600	+4.238e+03	+5.568e+03	+1.010e+04	+0.568
174.700	+5.638e+03	+5.107e+03	+9.219e+03	+0.475
174.800	+6.587e+03	+4.975e+03	+9.213e+03	+0.430
174.900	+6.107e+03	+4.141e+03	+9.703e+03	+0.404
175.000	+4.968e+03	+5.246e+03	+9.185e+03	+0.514
175.100	+4.665e+03	+5.744e+03	+1.032e+04	+0.552
175.200	+3.178e+03	+6.268e+03	+1.038e+04	+0.664
175.300	+4.976e+03	+3.909e+03	+9.466e+03	+0.440
175.400	+6.279e+03	+5.558e+03	+1.049e+04	+0.470
175.500	+5.437e+03	+4.017e+03	+1.030e+04	+0.425
175.600	+4.823e+03	+4.129e+03	+1.050e+04	+0.461
175.700	+3.998e+03	+5.188e+03	+9.018e+03	+0.565
175.800	+5.249e+03	+6.215e+03	+1.080e+04	+0.542
175.900	+6.322e+03	+5.068e+03	+9.473e+03	+0.445
176.000	+3.933e+03	+4.369e+03	+9.384e+03	+0.526
176.100	+5.382e+03	+4.559e+03	+9.671e+03	+0.459
176.200	+4.811e+03	+5.976e+03	+9.448e+03	+0.554
176.300	+5.347e+03	+3.984e+03	+9.993e+03	+0.427
176.400	+5.108e+03	+4.271e+03	+9.813e+03	+0.455
176.500	+4.752e+03	+5.036e+03	+9.567e+03	+0.515
176.600	+6.495e+03	+5.450e+03	+9.728e+03	+0.456
176.700	+5.150e+03	+5.710e+03	+9.876e+03	+0.526
176.800	+4.565e+03	+4.547e+03	+9.910e+03	+0.499
176.900	+4.320e+03	+5.158e+03	+1.022e+04	+0.544
177.000	+4.345e+03	+4.147e+03	+1.012e+04	+0.488
177.100	+5.999e+03	+5.103e+03	+1.014e+04	+0.460
177.200	+5.618e+03	+5.023e+03	+1.034e+04	+0.472
177.300	+3.907e+03	+4.708e+03	+1.147e+04	+0.546
177.400	+5.110e+03	+4.565e+03	+9.905e+03	+0.472
177.500	+4.914e+03	+5.218e+03	+1.114e+04	+0.515
177.600	+5.216e+03	+6.284e+03	+1.020e+04	+0.546
177.700	+4.320e+03	+5.194e+03	+9.587e+03	+0.546
177.800	+5.032e+03	+4.550e+03	+9.385e+03	+0.475
177.900	+5.198e+03	+5.699e+03	+1.088e+04	+0.523
178.000	+5.372e+03	+5.571e+03	+9.654e+03	+0.509
178.100	+5.056e+03	+6.034e+03	+9.890e+03	+0.544
178.200	+4.608e+03	+4.933e+03	+9.796e+03	+0.517
178.300	+4.069e+03	+5.888e+03	+8.902e+03	+0.591
178.400	+4.261e+03	+5.189e+03	+9.929e+03	+0.549
178.500	+4.730e+03	+5.450e+03	+1.037e+04	+0.535
178.600	+5.779e+03	+5.227e+03	+9.884e+03	+0.475
178.700	+5.127e+03	+4.049e+03	+1.001e+04	+0.441
178.800	+5.774e+03	+4.316e+03	+9.776e+03	+0.428
178.900	+5.194e+03	+4.778e+03	+9.646e+03	+0.479
179.000	+5.448e+03	+5.655e+03	+9.312e+03	+0.509
179.100	+5.996e+03	+5.084e+03	+9.894e+03	+0.459
179.200	+5.548e+03	+4.368e+03	+9.813e+03	+0.440
179.300	+5.892e+03	+6.325e+03	+1.076e+04	+0.518
179.400	+4.212e+03	+6.029e+03	+1.150e+04	+0.589
179.500	+4.652e+03	+4.683e+03	+9.790e+03	+0.502
179.600	+4.046e+03	+4.043e+03	+1.052e+04	+0.500
179.700	+3.333e+03	+3.887e+03	+9.357e+03	+0.538
179.800	+5.396e+03	+5.864e+03	+1.041e+04	+0.521
179.900	+5.045e+03	+5.281e+03	+9.271e+03	+0.511
180.000	+4.733e+03	+3.705e+03	+1.094e+04	+0.439
180.100	+5.388e+03	+4.098e+03	+9.120e+03	+0.432
180.200	+5.095e+03	+5.352e+03	+1.061e+04	+0.512
180.300	+5.949e+03	+5.777e+03	+1.009e+04	+0.493
180.400	+4.103e+03	+5.035e+03	+1.050e+04	+0.551
180.500	+5.019e+03	+5.268e+03	+9.799e+03	+0.512
180.600	+4.510e+03	+4.408e+03	+1.081e+04	+0.494
180.700	+4.501e+03	+6.011e+03	+9.246e+03	+0.572
180.800	+5.711e+03	+4.528e+03	+1.039e+04	+0.442
180.900	+3.848e+03	+5.888e+03	+1.014e+04	+0.605
181.000	+3.670e+03	+4.553e+03	+1.024e+04	+0.554
181.100	+6.538e+03	+6.596e+03	+9.783e+03	+0.502
181.200	+5.541e+03	+4.736e+03	+1.036e+04	+0.461
181.300	+6.121e+03	+2.483e+03	+1.094e+04	+0.289
181.400	+7.729e+03	+2.511e+03	+1.041e+04	+0.245
181.500	+8.419e+03	+2.930e+03	+9.652e+03	+0.258
181.600	+7.447e+03	+2.384e+03	+1.112e+04	+0.242
181.700	+5.825e+03	+3.410e+03	+8.765e+03	+0.369
181.800	+7.981e+03	+2.167e+03	+9.592e+03	+0.214
181.900	+8.071e+03	+2.549e+03	+1.053e+04	+0.240
182.000	+6.782e+03	+2.559e+03	+1.018e+04	+0.274
182.100	+7.900e+03	+3.137e+03	+9.748e+03	+0.284
182.200	+6.075e+03	+4.696e+03	+1.023e+04	+0.436
182.300	+4.716e+03	+5.616e+03	+1.062e+04	+0.544
182.400	+5.495e+03	+4.929e+03	+1.039e+04	+0.473
182.500	+4.860e+03	+4.686e+03	+9.247e+03	+0.491
182.600	+6.127e+03	+5.890e+03	+9.386e+03	+0.490
182.700	+3.116e+03	+4.767e+03	+9.693e+03	+0.605
182.800	+3.714e+03	+4.815e+03	+1.133e+04	+0.565
182.900	+4.009e+03	+5.376e+03	+1.096e+04	+0.573
183.000	+4.819e+03	+4.140e+03	+1.026e+04	+0.462
183.100	+4.575e+03	+3.976e+03	+9.903e+03	+0.465
183.200	+5.079e+03	+5.169e+03	+9.945e+03	+0.504
183.300	+4.720e+03	+5.999e+03	+1.030e+04	+0.560
183.400	+6.043e+03	+5.411e+03	+1.007e+04	+0.472
183.500	+5.077e+03	+3.214e+03	+8.894e+03	+0.388
183.600	+5.368e+03	+4.430e+03	+1.059e+04	+0.452
183.700	+5.539e+03	+4.772e+03	+9.940e+03	+0.463
183.800	+5.012e+03	+4.684e+03	+9.907e+03	+0.483
183.900	+5.470e+03	+5.444e+03	+1.025e+04	+0.499
184.000	+4.759e+03	+4.396e+03	+1.020e+04	+0.480
184.100	+5.584e+03	+4.566e+03	+9.811e+03	+0.450
184.200	+4.683e+03	+5.910e+03	+1.000e+04	+0.558
184.300	+5.112e+03	+4.622e+03	+1.090e+04	+0.475
184.400	+4.794e+03	+5.441e+03	+9.920e+03	+0.532
184.500	+5.155e+03	+5.521e+03	+1.004e+04	+0.517
184.600	+4.121e+03	+4.858e+03	+9.270e+03	+0.541
184.700	+3.994e+03	+4.663e+03	+9.402e+03	+0.539
184.800	+5.862e+03	+5.071e+03	+8.863e+03	+0.464
184.900	+5.052e+03	+4.973e+03	+9.317e+03	+0.496
185.000	+5.361e+03	+5.457e+03	+1.023e+04	+0.504
185.100	+5.337e+03	+3.465e+03	+1.040e+04	+0.394
185.200	+4.326e+03	+4.709e+03	+1.038e+04	+0.521
185.300	+5.536e+03	+5.743e+03	+8.357e+03	+0.509
185.400	+5.255e+03	+5.021e+03	+1.066e+04	+0.489
185.500	+5.721e+03	+4.011e+03	+1.069e+04	+0.412
185.600	+5.953e+03	+5.481e+03	+9.534e+03	+0.479
185.700	+5.331e+03	+4.799e+03	+9.508e+03	+0.474
185.800	+5.751e+03	+4.475e+03	+1.079e+04	+0.438
185.900	+5.306e+03	+5.118e+03	+8.251e+03	+0.491
186.000	+5.232e+03	+3.564e+03	+1.144e+04	+0.405
186.100	+4.138e+03	+5.856e+03	+9.454e+03	+0.586
186.200	+5.755e+03	+4.157e+03	+9.780e+03	+0.419
186.300	+4.836e+03	+4.879e+03	+1.014e+04	+0.502
186.400	+4.809e+03	+5.202e+03	+9.990e+03	+0.520
186.500	+4.853e+03	+5.237e+03	+1.128e+04	+0.519
186.600	+6.425e+03	+4.441e+03	+9.858e+03	+0.409
186.700	+3.477e+03	+5.502e+03	+1.073e+04	+0.613
186.800	+5.278e+03	+5.318e+03	+1.058e+04	+0.502
186.900	+6.168e+03	+4.273e+03	+1.006e+04	+0.409
187.000	+4.803e+03	+6.150e+03	+9.526e+03	+0.562
187.100	+4.946e+03	+5.139e+03	+1.023e+04	+0.510
187.200	+4.941e+03	+5.672e+03	+1.015e+04	+0.534
187.300	+4.998e+03	+5.106e+03	+1.067e+04	+0.505
187.400	+3.739e+03	+3.984e+03	+9.985e+03	+0.516
187.500	+4.496e+03	+5.694e+03	+1.027e+04	+0.559
187.600	+5.458e+03	+5.598e+03	+1.061e+04	+0.506
187.700	+4.724e+03	+5.194e+03	+9.380e+03	+0.524
187.800	+4.179e+03	+5.378e+03	+9.992e+03	+0.563
187.900	+4.391e+03	+3.230e+03	+7.432e+03	+0.424
188.000	+4.618e+03	+5.072e+03	+9.423e+03	+0.523
188.100	+6.260e+03	+5.039e+03	+8.889e+03	+0.446
188.200	+5.028e+03	+4.502e+03	+9.712e+03	+0.472
188.300	+6.026e+03	+5.405e+03	+9.955e+03	+0.473
188.400	+4.731e+03	+4.740e+03	+1.050e+04	+0.500
188.500	+4.704e+03	+5.261e+03	+1.045e+04	+0.528
188.600	+5.269e+03	+5.609e+03	+1.003e+04	+0.516
188.700	+3.469e+03	+7.502e+03	+9.802e+03	+0.684
188.800	+5.151e+03	+4.307e+03	+9.565e+03	+0.455
188.900	+4.891e+03	+5.319e+03	+9.436e+03	+0.521
189.000	+3.402e+03	+4.859e+03	+9.791e+03	+0.588
189.100	+4.597e+03	+4.425e+03	+9.023e+03	+0.491
189.200	+4.226e+03	+5.218e+03	+1.094e+04	+0.553
189.300	+4.411e+03	+5.172e+03	+9.260e+03	+0.540
189.400	+6.245e+03	+3.202e+03	+9.283e+03	+0.339
189.500	+6.283e+03	+5.323e+03	+1.020e+04	+0.459
189.600	+5.131e+03	+4.395e+03	+8.514e+03	+0.461
189.700	+4.436e+03	+4.265e+03	+1.010e+04	+0.490
189.800	+6.491e+03	+3.420e+03	+9.571e+03	+0.345
189.900	+7.943e+03	+1.698e+03	+1.071e+04	+0.176
190.000	+7.238e+03	+3.566e+03	+9.381e+03	+0.330
190.100	+8.126e+03	+1.793e+03	+1.057e+04	+0.181
190.200	+8.175e+03	+2.213e+03	+8.907e+03	+0.213
190.300	+8.786e+03	+2.410e+03	+9.966e+03	+0.215
190.400	+8.843e+03	+3.381e+03	+9.398e+03	+0.277
190.500	+6.323e+03	+3.518e+03	+1.083e+04	+0.358
190.600	+7.376e+03	+1.860e+03	+9.874e+03	+0.201
190.700	+9.313e+03	+3.033e+03	+1.017e+04	+0.246
190.800	+7.599e+03	+2.576e+03	+1.080e+04	+0.253
190.900	+7.481e+03	+3.141e+03	+9.278e+03	+0.296
191.000	+6.788e+03	+3.199e+03	+1.064e+04	+0.320
191.100	+7.985e+03	+2.226e+03	+9.759e+03	+0.218
191.200	+6.602e+03	+2.611e+03	+8.734e+03	+0.283
191.300	+6.897e+03	+2.391e+03	+1.122e+04	+0.257
191.400	+7.796e+03	+2.638e+03	+9.974e+03	+0.253
191.500	+7.654e+03	+3.564e+03	+1.040e+04	+0.318
191.600	+7.937e+03	+2.182e+03	+9.086e+03	+0.216
191.700	+7.617e+03	+2.983e+03	+1.015e+04	+0.281
191.800	+7.775e+03	+2.509e+03	+1.051e+04	+0.244
191.900	+7.702e+03	+1.394e+03	+1.056e+04	+0.153
192.000	+7.217e+03	+2.320e+03	+9.666e+03	+0.243
192.100	+7.619e+03	+2.502e+03	+9.392e+03	+0.247
192.200	+7.597e+03	+3.135e+03	+9.840e+03	+0.292
192.300	+7.026e+03	+3.233e+03	+1.020e+04	+0.315
192.400	+8.719e+03	+3.860e+03	+1.057e+04	+0.307
192.500	+8.130e+03	+2.959e+03	+1.025e+04	+0.267
192.600	+8.167e+03	+2.036e+03	+8.767e+03	+0.200
192.700	+8.364e+03	+2.964e+03	+9.145e+03	+0.262
192.800	+7.921e+03	+2.038e+03	+1.148e+04	+0.205
192.900	+7.827e+03	+2.228e+03	+1.154e+04	+0.222
193.000	+7.577e+03	+2.088e+03	+1.145e+04	+0.216
193.100	+6.738e+03	+3.224e+03	+1.081e+04	+0.324
193.200	+7.884e+03	+4.305e+03	+1.016e+04	+0.353
193.300	+6.224e+03	+3.672e+03	+1.051e+04	+0.371
193.400	+6.776e+03	+2.225e+03	+9.725e+03	+0.247
193.500	+7.187e+03	+2.137e+03	+1.036e+04	+0.229
193.600	+7.544e+03	+2.917e+03	+1.009e+04	+0.279
193.700	+6.941e+03	+1.863e+03	+9.246e+03	+0.212
193.800	+8.237e+03	+1.051e+03	+8.054e+03	+0.113
193.900	+8.228e+03	+1.847e+03	+1.077e+04	+0.183
194.000	+8.596e+03	+2.154e+03	+1.065e+04	+0.200
194.100	+6.665e+03	+1.796e+03	+9.258e+03	+0.212
194.200	+6.682e+03	+2.326e+03	+9.986e+03	+0.258
194.300	+7.039e+03	+2.334e+03	+8.863e+03	+0.249
194.400	+5.831e+03	+2.324e+03	+9.338e+03	+0.285
194.500	+8.377e+03	+3.898e+03	+1.120e+04	+0.318
194.600	+8.108e+03	+3.003e+03	+1.037e+04	+0.270
194.700	+7.963e+03	+1.918e+03	+9.461e+03	+0.194
194.800	+6.988e+03	+3.112e+03	+9.749e+03	+0.308
194.900	+6.043e+03	+3.167e+03	+9.533e+03	+0.344
195.000	+7.463e+03	+2.011e+03	+9.830e+03	+0.212
195.100	+7.921e+03	+3.200e+03	+1.032e+04	+0.288
195.200	+7.581e+03	+2.713e+03	+1.043e+04	+0.264
195.300	+7.129e+03	+2.627e+03	+1.048e+04	+0.269
195.400	+7.457e+03	+2.714e+03	+1.127e+04	+0.267
195.500	+5.983e+03	+2.756e+03	+9.782e+03	+0.315
195.600	+7.993e+03	+2.851e+03	+1.014e+04	+0.263
195.700	+7.940e+03	+2.431e+03	+1.001e+04	+0.234
195.800	+6.746e+03	+3.165e+03	+1.070e+04	+0.319
195.900	+6.843e+03	+2.338e+03	+1.019e+04	+0.255
196.000	+6.949e+03	+4.256e+03	+1.046e+04	+0.380
196.100	+7.411e+03	+3.414e+03	+9.836e+03	+0.315
196.200	+8.318e+03	+1.160e+03	+1.061e+04	+0.122
196.300	+8.347e+03	+1.081e+03	+1.075e+04	+0.115
196.400	+7.610e+03	+2.615e+03	+1.028e+04	+0.256
196.500	+7.561e+03	+1.721e+03	+1.001e+04	+0.185
196.600	+6.736e+03	+1.566e+03	+1.042e+04	+0.189
196.700	+6.706e+03	+2.974e+03	+1.093e+04	+0.307
196.800	+8.345e+03	+2.464e+03	+1.012e+04	+0.228
196.900	+5.951e+03	+2.556e+03	+9.511e+03	+0.300
197.000	+4.489e+03	+5.288e+03	+9.699e+03	+0.541
197.100	+1.238e+03	+8.373e+03	+1.039e+04	+0.871
197.200	+1.993e+03	+8.612e+03	+9.921e+03	+0.812
197.300	+2.607e+03	+7.357e+03	+1.157e+04	+0.738
197.400	+1.243e+03	+7.958e+03	+1.001e+04	+0.865
197.500	+1.110e+03	+8.141e+03	+1.064e+04	+0.880
197.600	+1.958e+03	+8.974e+03	+8.926e+03	+0.821
197.700	-3.226e+02	+7.603e+03	+8.724e+03	+1.044
197.800	+3.440e+03	+7.072e+03	+1.053e+04	+0.673
197.900	+1.243e+03	+7.842e+03	+1.033e+04	+0.863
198.000	+1.609e+03	+8.173e+03	+1.015e+04	+0.835
198.100	+2.146e+03	+7.407e+03	+1.044e+04	+0.775
198.200	+1.548e+03	+8.346e+03	+1.066e+04	+0.844
198.300	+2.120e+03	+7.376e+03	+1.027e+04	+0.777
198.400	+1.715e+03	+7.564e+03	+9.632e+03	+0.815
198.500	+2.446e+03	+8.351e+03	+1.063e+04	+0.773
198.600	+3.207e+03	+8.932e+03	+9.401e+03	+0.736
198.700	+1.306e+03	+7.834e+03	+9.033e+03	+0.857
198.800	+1.486e+03	+7.450e+03	+9.368e+03	+0.834
198.900	+2.875e+03	+8.146e+03	+1.077e+04	+0.739
199.000	+1.513e+03	+8.438e+03	+1.021e+04	+0.848
199.100	+2.744e+03	+8.702e+03	+9.537e+03	+0.760
199.200	+2.042e+03	+8.877e+03	+9.769e+03	+0.813
199.300	+2.741e+03	+7.945e+03	+9.586e+03	+0.744
199.400	+2.278e+03	+8.763e+03	+9.780e+03	+0.794
199.500	+1.689e+03	+8.890e+03	+1.020e+04	+0.840
199.600	+3.616e+03	+7.394e+03	+1.089e+04	+0.672
199.700	+2.103e+03	+9.356e+03	+8.715e+03	+0.817
199.800	+6.477e+02	+7.688e+03	+9.112e+03	+0.922
