%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.577e+03	+2.380e+03	+1.007e+04	+0.239
126.600	+8.584e+03	+2.708e+03	+9.944e+03	+0.240
126.700	+7.258e+03	+3.120e+03	+9.554e+03	+0.301
126.800	+6.264e+03	+2.964e+03	+1.044e+04	+0.321
126.900	+9.100e+03	+2.485e+03	+1.019e+04	+0.214
127.000	+7.254e+03	+2.034e+03	+9.561e+03	+0.219
127.100	+8.600e+03	+3.192e+03	+9.207e+03	+0.271
127.200	+7.614e+03	+3.890e+03	+8.953e+03	+0.338
127.300	+7.899e+03	+2.006e+03	+9.846e+03	+0.203
127.400	+7.756e+03	+2.871e+03	+1.089e+04	+0.270
127.500	+7.171e+03	+2.947e+03	+9.947e+03	+0.291
127.600	+8.579e+03	+1.968e+03	+1.045e+04	+0.187
127.700	+7.237e+03	+2.484e+03	+1.018e+04	+0.256
127.800	+7.409e+03	+2.118e+03	+9.519e+03	+0.222
127.900	+8.427e+03	+1.912e+03	+1.031e+04	+0.185
128.000	+8.868e+03	+2.382e+03	+1.010e+04	+0.212
128.100	+6.973e+03	+2.105e+03	+8.634e+03	+0.232
128.200	+7.178e+03	+2.974e+03	+1.037e+04	+0.293
128.300	+7.603e+03	+2.863e+03	+9.558e+03	+0.274
128.400	+8.309e+03	+2.783e+03	+1.028e+04	+0.251
128.500	+7.688e+03	+8.146e+02	+1.062e+04	+0.096
128.600	+7.293e+03	+2.365e+03	+9.768e+03	+0.245
128.700	+6.576e+03	+1.601e+03	+9.563e+03	+0.196
128.800	+8.052e+03	+2.783e+03	+1.040e+04	+0.257
128.900	+6.027e+03	+2.437e+03	+1.056e+04	+0.288
129.000	+7.632e+03	+3.386e+03	+1.058e+04	+0.307
129.100	+6.802e+03	+2.873e+03	+1.065e+04	+0.297
129.200	+8.064e+03	+1.600e+03	+9.851e+03	+0.166
129.300	+8.440e+03	+2.386e+03	+9.867e+03	+0.220
129.400	+7.360e+03	+4.387e+03	+9.922e+03	+0.373
129.500	+8.751e+03	+3.645e+03	+1.005e+04	+0.294
129.600	+7.807e+03	+9.118e+02	+1.069e+04	+0.105
129.700	+8.345e+03	+1.167e+03	+1.029e+04	+0.123
129.800	+8.346e+03	+2.816e+03	+1.089e+04	+0.252
129.900	+7.796e+03	+2.249e+03	+8.380e+03	+0.224
130.000	+8.174e+03	+1.998e+03	+9.749e+03	+0.196
130.100	+8.891e+03	+2.016e+03	+9.863e+03	+0.185
130.200	+7.050e+03	+3.201e+03	+9.797e+03	+0.312
130.300	+7.087e+03	+2.721e+03	+1.082e+04	+0.277
130.400	+7.350e+03	+3.591e+03	+8.950e+03	+0.328
130.500	+7.043e+03	+2.494e+03	+1.037e+04	+0.262
130.600	+8.183e+03	+2.201e+03	+8.581e+03	+0.212
130.700	+8.048e+03	+3.989e+03	+9.530e+03	+0.331
130.800	+7.003e+03	+3.429e+03	+1.028e+04	+0.329
130.900	+6.456e+03	+3.454e+03	+9.781e+03	+0.349
131.000	+8.130e+03	+2.161e+03	+9.570e+03	+0.210
131.100	+8.282e+03	+3.713e+03	+1.034e+04	+0.310
131.200	+7.465e+03	+2.108e+03	+1.017e+04	+0.220
131.300	+6.991e+03	+1.480e+03	+9.089e+03	+0.175
131.400	+7.812e+03	+2.038e+03	+1.017e+04	+0.207
131.500	+8.362e+03	+3.103e+03	+9.083e+03	+0.271
131.600	+8.343e+03	+2.963e+03	+9.759e+03	+0.262
131.700	+7.437e+03	+2.652e+03	+9.353e+03	+0.263
131.800	+6.596e+03	+2.066e+03	+1.133e+04	+0.239
131.900	+8.513e+03	+1.914e+03	+9.699e+03	+0.184
132.000	+7.059e+03	+2.560e+03	+8.872e+03	+0.266
132.100	+7.958e+03	+1.959e+03	+1.048e+04	+0.198
132.200	+7.538e+03	+2.812e+03	+8.800e+03	+0.272
132.300	+7.863e+03	+3.724e+03	+9.814e+03	+0.321
132.400	+8.658e+03	+2.341e+03	+9.881e+03	+0.213
132.500	+7.590e+03	+2.607e+03	+1.102e+04	+0.256
132.600	+7.021e+03	+3.612e+03	+1.033e+04	+0.340
132.700	+6.719e+03	+2.705e+03	+1.061e+04	+0.287
132.800	+7.159e+03	+2.905e+03	+9.775e+03	+0.289
132.900	+8.100e+03	+2.056e+03	+1.048e+04	+0.202
133.000	+7.172e+03	+1.936e+03	+1.106e+04	+0.213
133.100	+7.212e+03	+3.274e+03	+9.967e+03	+0.312
133.200	+7.038e+03	+1.930e+03	+8.584e+03	+0.215
133.300	+7.771e+03	+3.274e+03	+1.002e+04	+0.296
133.400	+8.825e+03	+2.721e+03	+1.101e+04	+0.236
133.500	+7.733e+03	+1.774e+03	+9.818e+03	+0.187
133.600	+8.045e+03	+2.592e+03	+9.723e+03	+0.244
133.700	+7.573e+03	+3.368e+03	+1.031e+04	+0.308
133.800	+7.611e+03	+2.060e+03	+1.117e+04	+0.213
133.900	+7.182e+03	+2.900e+03	+1.053e+04	+0.288
134.000	+8.173e+03	+3.125e+03	+9.622e+03	+0.277
134.100	+8.711e+03	+2.620e+03	+9.576e+03	+0.231
134.200	+7.650e+03	+2.948e+03	+8.580e+03	+0.278
134.300	+7.637e+03	+2.577e+03	+1.003e+04	+0.252
134.400	+7.409e+03	+1.579e+03	+1.087e+04	+0.176
134.500	+7.290e+03	+2.828e+03	+9.430e+03	+0.280
134.600	+7.301e+03	+3.204e+03	+9.757e+03	+0.305
134.700	+7.605e+03	+2.191e+03	+9.937e+03	+0.224
134.800	+8.208e+03	+4.053e+03	+9.752e+03	+0.331
134.900	+6.937e+03	+3.215e+03	+1.121e+04	+0.317
135.000	+8.725e+03	+2.941e+03	+9.827e+03	+0.252
135.100	+7.927e+03	+1.532e+03	+1.009e+04	+0.162
135.200	+7.279e+03	+2.855e+03	+9.768e+03	+0.282
135.300	+6.531e+03	+3.063e+03	+9.320e+03	+0.319
135.400	+7.802e+03	+2.674e+03	+1.022e+04	+0.255
135.500	+7.058e+03	+1.189e+03	+9.931e+03	+0.144
135.600	+7.815e+03	+3.352e+03	+9.811e+03	+0.300
135.700	+8.947e+03	+3.590e+03	+9.582e+03	+0.286
135.800	+8.437e+03	+2.466e+03	+1.024e+04	+0.226
135.900	+6.413e+03	+1.743e+03	+1.012e+04	+0.214
136.000	+8.271e+03	+3.279e+03	+1.048e+04	+0.284
136.100	+6.705e+03	+2.567e+03	+1.058e+04	+0.277
136.200	+7.249e+03	+1.939e+03	+1.146e+04	+0.211
136.300	+7.775e+03	+1.730e+03	+9.453e+03	+0.182
136.400	+7.016e+03	+1.747e+03	+1.143e+04	+0.199
136.500	+7.602e+03	+2.800e+03	+9.664e+03	+0.269
136.600	+7.662e+03	+2.697e+03	+9.942e+03	+0.260
136.700	+7.291e+03	+3.118e+03	+9.318e+03	+0.300
136.800	+7.299e+03	+2.384e+03	+1.053e+04	+0.246
136.900	+7.404e+03	+2.793e+03	+1.028e+04	+0.274
137.000	+9.176e+03	+2.017e+03	+1.002e+04	+0.180
137.100	+7.275e+03	+1.816e+03	+9.769e+03	+0.200
137.200	+7.614e+03	+2.999e+03	+1.023e+04	+0.283
137.300	+7.579e+03	+1.669e+03	+9.135e+03	+0.180
137.400	+7.472e+03	+2.681e+03	+9.281e+03	+0.264
137.500	+7.924e+03	+3.631e+03	+1.068e+04	+0.314
137.600	+7.377e+03	+2.309e+03	+8.894e+03	+0.238
137.700	+7.892e+03	+3.114e+03	+1.120e+04	+0.283
137.800	+6.726e+03	+1.479e+03	+1.030e+04	+0.180
137.900	+7.174e+03	+2.438e+03	+8.079e+03	+0.254
138.000	+8.234e+03	+3.448e+03	+1.171e+04	+0.295
138.100	+8.177e+03	+3.056e+03	+1.062e+04	+0.272
138.200	+8.732e+03	+3.516e+03	+9.884e+03	+0.287
138.300	+6.729e+03	+2.522e+03	+1.124e+04	+0.273
138.400	+7.849e+03	+3.150e+03	+9.917e+03	+0.286
138.500	+7.955e+03	+2.524e+03	+9.930e+03	+0.241
138.600	+8.203e+03	+1.901e+02	+9.043e+03	+0.023
138.700	+8.383e+03	+2.983e+03	+9.675e+03	+0.262
138.800	+7.070e+03	+2.710e+03	+1.066e+04	+0.277
138.900	+6.907e+03	+2.444e+03	+1.091e+04	+0.261
139.000	+6.221e+03	+2.722e+03	+9.958e+03	+0.304
139.100	+7.392e+03	+2.412e+03	+1.085e+04	+0.246
139.200	+7.231e+03	+1.772e+03	+1.036e+04	+0.197
139.300	+7.942e+03	+3.302e+03	+1.087e+04	+0.294
139.400	+8.280e+03	+2.688e+03	+1.123e+04	+0.245
139.500	+7.544e+03	+2.286e+03	+9.032e+03	+0.233
139.600	+7.103e+03	+2.012e+03	+8.861e+03	+0.221
139.700	+7.661e+03	+2.731e+03	+1.072e+04	+0.263
139.800	+8.273e+03	+1.112e+03	+9.754e+03	+0.118
139.900	+7.735e+03	+2.036e+03	+8.924e+03	+0.208
140.000	+7.314e+03	+2.111e+03	+1.068e+04	+0.224
140.100	+9.270e+03	+3.278e+03	+9.877e+03	+0.261
140.200	+6.946e+03	+2.911e+03	+1.080e+04	+0.295
140.300	+8.286e+03	+2.766e+03	+8.613e+03	+0.250
140.400	+7.450e+03	+2.332e+03	+1.177e+04	+0.238
140.500	+8.113e+03	+2.674e+03	+9.472e+03	+0.248
140.600	+6.541e+03	+2.277e+03	+1.146e+04	+0.258
140.700	+7.318e+03	+2.751e+03	+9.929e+03	+0.273
140.800	+7.911e+03	+2.504e+03	+9.307e+03	+0.240
140.900	+8.360e+03	+2.405e+03	+9.806e+03	+0.223
141.000	+7.564e+03	+2.348e+03	+1.016e+04	+0.237
141.100	+6.990e+03	+3.131e+03	+9.672e+03	+0.309
141.200	+7.134e+03	+1.726e+03	+1.014e+04	+0.195
141.300	+7.669e+03	+2.845e+03	+1.025e+04	+0.271
141.400	+7.013e+03	+2.548e+03	+9.210e+03	+0.266
141.500	+8.164e+03	+3.015e+03	+9.985e+03	+0.270
141.600	+6.301e+03	+2.478e+03	+9.744e+03	+0.282
141.700	+7.074e+03	+2.563e+03	+1.068e+04	+0.266
141.800	+8.583e+03	+1.802e+03	+1.221e+04	+0.173
141.900	+7.761e+03	+3.194e+03	+9.321e+03	+0.292
142.000	+7.928e+03	+2.817e+03	+1.070e+04	+0.262
142.100	+6.989e+03	+3.327e+03	+1.097e+04	+0.322
142.200	+7.972e+03	+1.434e+03	+9.806e+03	+0.152
142.300	+6.072e+03	+3.268e+03	+9.888e+03	+0.350
142.400	+6.870e+03	+2.453e+03	+1.205e+04	+0.263
142.500	+6.319e+03	+7.516e+02	+9.422e+03	+0.106
142.600	+7.141e+03	+3.499e+03	+8.521e+03	+0.329
142.700	+8.205e+03	+3.469e+03	+8.983e+03	+0.297
142.800	+7.525e+03	+2.860e+03	+1.122e+04	+0.275
142.900	+6.803e+03	+2.400e+03	+9.716e+03	+0.261
143.000	+8.045e+03	+3.465e+03	+1.088e+04	+0.301
143.100	+6.568e+03	+3.010e+03	+1.196e+04	+0.314
143.200	+8.286e+03	+2.377e+03	+1.018e+04	+0.223
143.300	+8.184e+03	+2.753e+03	+1.062e+04	+0.252
143.400	+8.422e+03	+1.321e+03	+9.770e+03	+0.136
143.500	+6.870e+03	+1.250e+03	+1.057e+04	+0.154
143.600	+6.292e+03	+2.718e+03	+1.012e+04	+0.302
143.700	+7.232e+03	+1.035e+03	+1.040e+04	+0.125
143.800	+8.257e+03	+2.722e+03	+9.937e+03	+0.248
143.900	+6.746e+03	+2.827e+03	+9.836e+03	+0.295
144.000	+7.870e+03	+2.670e+03	+9.320e+03	+0.253
144.100	+7.357e+03	+1.966e+03	+1.012e+04	+0.211
144.200	+9.020e+03	+2.425e+03	+8.952e+03	+0.212
144.300	+7.800e+03	+1.855e+03	+8.732e+03	+0.192
144.400	+7.543e+03	+1.042e+03	+1.080e+04	+0.121
144.500	+7.906e+03	+3.349e+03	+1.009e+04	+0.298
144.600	+8.178e+03	+2.845e+03	+1.078e+04	+0.258
144.700	+7.195e+03	+3.559e+03	+9.322e+03	+0.331
144.800	+7.515e+03	+1.782e+03	+9.927e+03	+0.192
144.900	+6.886e+03	+2.413e+03	+1.065e+04	+0.259
145.000	+7.719e+03	+2.953e+03	+8.710e+03	+0.277
145.100	+7.313e+03	+2.630e+03	+1.068e+04	+0.264
145.200	+6.909e+03	+3.082e+03	+8.921e+03	+0.308
145.300	+6.632e+03	+2.433e+03	+9.161e+03	+0.268
145.400	+8.097e+03	+3.026e+03	+1.126e+04	+0.272
145.500	+8.174e+03	+1.693e+03	+9.180e+03	+0.172
145.600	+8.062e+03	+2.446e+03	+9.136e+03	+0.233
145.700	+7.220e+03	+3.419e+03	+1.026e+04	+0.321
145.800	+8.439e+03	+2.875e+03	+1.001e+04	+0.254
145.900	+7.251e+03	+2.769e+03	+9.306e+03	+0.276
146.000	+9.148e+03	+2.335e+03	+9.082e+03	+0.203
146.100	+8.940e+03	+2.685e+03	+9.675e+03	+0.231
146.200	+6.070e+03	+1.481e+03	+1.017e+04	+0.196
146.300	+8.042e+03	+2.707e+03	+9.014e+03	+0.252
146.400	+7.970e+03	+2.063e+03	+9.639e+03	+0.206
146.500	+8.336e+03	+2.645e+03	+1.001e+04	+0.241
146.600	+8.033e+03	+1.935e+03	+9.499e+03	+0.194
146.700	+8.304e+03	+2.636e+03	+9.234e+03	+0.241
146.800	+6.639e+03	+2.498e+03	+9.479e+03	+0.273
146.900	+6.112e+03	+5.079e+03	+1.060e+04	+0.454
147.000	+6.119e+03	+4.574e+03	+1.011e+04	+0.428
147.100	+7.219e+03	+2.492e+03	+9.256e+03	+0.257
147.200	+7.649e+03	+2.091e+03	+1.084e+04	+0.215
147.300	+7.598e+03	+1.834e+03	+1.014e+04	+0.194
147.400	+7.994e+03	+2.785e+03	+1.107e+04	+0.258
147.500	+6.763e+03	+1.361e+03	+1.022e+04	+0.167
147.600	+7.645e+03	+2.439e+03	+9.560e+03	+0.242
147.700	+7.774e+03	+3.490e+03	+1.178e+04	+0.310
147.800	+7.582e+03	+3.579e+03	+1.059e+04	+0.321
147.900	+8.660e+03	+1.288e+03	+9.758e+03	+0.129
148.000	+8.008e+03	+3.232e+03	+1.115e+04	+0.288
148.100	+7.364e+03	+2.972e+03	+9.736e+03	+0.288
148.200	+6.525e+03	+2.375e+03	+9.840e+03	+0.267
148.300	+6.523e+03	+2.156e+03	+1.155e+04	+0.248
148.400	+7.941e+03	+2.029e+03	+9.233e+03	+0.204
148.500	+5.450e+03	+3.303e+03	+8.788e+03	+0.377
148.600	+7.288e+03	+2.538e+03	+1.030e+04	+0.258
148.700	+3.891e+03	+5.391e+03	+8.997e+03	+0.581
148.800	+2.349e+03	+8.614e+03	+9.204e+03	+0.786
148.900	+1.315e+03	+7.585e+03	+1.075e+04	+0.852
149.000	+1.701e+03	+8.270e+03	+1.051e+04	+0.829
149.100	+2.180e+03	+7.390e+03	+1.091e+04	+0.772
149.200	+2.106e+03	+7.312e+03	+9.506e+03	+0.776
149.300	+1.719e+03	+8.327e+03	+1.098e+04	+0.829
149.400	+3.361e+03	+7.950e+03	+9.601e+03	+0.703
149.500	+2.165e+03	+8.658e+03	+9.751e+03	+0.800
149.600	+2.379e+03	+7.972e+03	+9.925e+03	+0.770
149.700	+1.622e+03	+8.147e+03	+9.572e+03	+0.834
149.800	+1.327e+03	+6.899e+03	+9.810e+03	+0.839
149.900	+2.322e+03	+7.438e+03	+1.026e+04	+0.762
150.000	+1.604e+03	+6.818e+03	+9.397e+03	+0.810
150.100	+1.893e+03	+6.982e+03	+1.012e+04	+0.787
150.200	+2.228e+03	+7.776e+03	+1.119e+04	+0.777
150.300	+1.687e+03	+8.547e+03	+1.080e+04	+0.835
150.400	+2.778e+03	+7.429e+03	+9.290e+03	+0.728
150.500	+2.457e+03	+7.820e+03	+9.045e+03	+0.761
150.600	+1.119e+03	+7.894e+03	+9.692e+03	+0.876
150.700	+1.630e+03	+8.052e+03	+9.696e+03	+0.832
150.800	+1.897e+03	+8.176e+03	+1.009e+04	+0.812
150.900	+1.184e+03	+7.662e+03	+1.046e+04	+0.866
151.000	+2.255e+03	+9.565e+03	+1.094e+04	+0.809
151.100	+1.842e+03	+8.060e+03	+1.066e+04	+0.814
151.200	+2.244e+03	+8.000e+03	+9.580e+03	+0.781
151.300	+3.450e+03	+7.958e+03	+1.116e+04	+0.698
151.400	+9.379e+02	+7.606e+03	+1.102e+04	+0.890
151.500	+2.306e+03	+9.121e+03	+9.747e+03	+0.798
151.600	+1.984e+03	+9.017e+03	+1.030e+04	+0.820
151.700	+1.877e+03	+8.738e+03	+9.251e+03	+0.823
151.800	+1.568e+03	+7.742e+03	+9.229e+03	+0.832
151.900	+2.150e+03	+7.849e+03	+8.436e+03	+0.785
152.000	+6.519e+02	+8.372e+03	+9.199e+03	+0.928
152.100	+1.529e+03	+9.201e+03	+1.068e+04	+0.857
152.200	+2.448e+03	+7.561e+03	+9.722e+03	+0.755
152.300	+3.664e+03	+7.439e+03	+1.029e+04	+0.670
152.400	+1.541e+03	+8.524e+03	+9.643e+03	+0.847
152.500	+2.331e+03	+8.017e+03	+1.060e+04	+0.775
152.600	+2.849e+03	+7.700e+03	+1.083e+04	+0.730
152.700	+2.202e+03	+8.743e+03	+9.617e+03	+0.799
152.800	+2.577e+03	+8.302e+03	+1.035e+04	+0.763
152.900	+2.714e+03	+8.185e+03	+9.786e+03	+0.751
153.000	+2.714e+03	+7.783e+03	+1.028e+04	+0.741
153.100	+1.968e+03	+8.408e+03	+9.913e+03	+0.810
153.200	+1.366e+03	+9.207e+03	+1.036e+04	+0.871
153.300	+2.152e+03	+7.457e+03	+1.006e+04	+0.776
153.400	+4.873e+03	+5.378e+03	+1.063e+04	+0.525
153.500	+5.732e+03	+4.606e+03	+1.027e+04	+0.446
153.600	+6.458e+03	+5.697e+03	+8.696e+03	+0.469
153.700	+4.412e+03	+4.173e+03	+1.027e+04	+0.486
153.800	+5.845e+03	+6.373e+03	+1.010e+04	+0.522
153.900	+4.931e+03	+4.652e+03	+1.039e+04	+0.485
154.000	+4.284e+03	+4.021e+03	+9.998e+03	+0.484
154.100	+4.996e+03	+5.433e+03	+9.205e+03	+0.521
154.200	+4.955e+03	+5.215e+03	+1.030e+04	+0.513
154.300	+5.366e+03	+4.535e+03	+9.386e+03	+0.458
154.400	+4.790e+03	+5.604e+03	+9.221e+03	+0.539
154.500	+4.180e+03	+5.589e+03	+9.514e+03	+0.572
154.600	+5.138e+03	+3.501e+03	+1.093e+04	+0.405
154.700	+6.357e+03	+3.545e+03	+1.115e+04	+0.358
154.800	+5.293e+03	+5.746e+03	+1.027e+04	+0.521
154.900	+5.612e+03	+4.210e+03	+9.133e+03	+0.429
155.000	+5.125e+03	+5.570e+03	+1.062e+04	+0.521
155.100	+5.596e+03	+5.202e+03	+1.029e+04	+0.482
155.200	+6.079e+03	+4.436e+03	+1.023e+04	+0.422
155.300	+7.412e+03	+2.108e+03	+1.073e+04	+0.221
155.400	+7.279e+03	+1.748e+03	+1.078e+04	+0.194
155.500	+8.969e+03	+2.160e+03	+9.283e+03	+0.194
155.600	+7.709e+03	+2.237e+03	+9.925e+03	+0.225
155.700	+8.520e+03	+2.317e+03	+1.058e+04	+0.214
155.800	+7.696e+03	+2.617e+03	+8.980e+03	+0.254
155.900	+7.321e+03	+3.123e+03	+9.902e+03	+0.299
156.000	+8.328e+03	+2.464e+03	+9.791e+03	+0.228
156.100	+6.863e+03	+2.444e+03	+1.017e+04	+0.263
156.200	+8.528e+03	+2.244e+03	+1.014e+04	+0.208
156.300	+8.134e+03	+3.475e+03	+9.661e+03	+0.299
156.400	+6.444e+03	+2.228e+03	+9.429e+03	+0.257
156.500	+7.976e+03	+2.731e+03	+9.180e+03	+0.255
156.600	+6.707e+03	+2.475e+03	+1.040e+04	+0.270
156.700	+6.275e+03	+2.457e+03	+1.111e+04	+0.281
156.800	+6.996e+03	+2.216e+03	+9.859e+03	+0.241
156.900	+6.649e+03	+2.380e+03	+8.320e+03	+0.264
157.000	+8.604e+03	+2.161e+03	+1.046e+04	+0.201
157.100	+6.553e+03	+2.697e+03	+1.062e+04	+0.292
157.200	+7.505e+03	+2.353e+03	+1.127e+04	+0.239
157.300	+8.089e+03	+2.604e+03	+8.787e+03	+0.244
157.400	+7.202e+03	+2.077e+03	+9.948e+03	+0.224
157.500	+8.167e+03	+2.712e+03	+9.479e+03	+0.249
157.600	+5.708e+03	+2.940e+03	+1.058e+04	+0.340
157.700	+7.090e+03	+2.100e+03	+9.932e+03	+0.229
157.800	+7.162e+03	+2.152e+03	+1.012e+04	+0.231
157.900	+6.767e+03	+3.177e+03	+9.510e+03	+0.319
158.000	+7.893e+03	+3.392e+03	+1.071e+04	+0.301
158.100	+7.276e+03	+1.893e+03	+1.081e+04	+0.206
158.200	+7.494e+03	+2.079e+03	+1.012e+04	+0.217
158.300	+7.443e+03	+2.465e+03	+9.437e+03	+0.249
158.400	+8.125e+03	+2.560e+03	+1.068e+04	+0.240
158.500	+8.045e+03	+2.458e+03	+8.840e+03	+0.234
158.600	+7.104e+03	+1.796e+03	+1.158e+04	+0.202
158.700	+7.713e+03	+2.548e+03	+1.153e+04	+0.248
158.800	+7.225e+03	+2.780e+03	+1.007e+04	+0.278
158.900	+8.140e+03	+3.041e+03	+1.047e+04	+0.272
159.000	+7.362e+03	+2.682e+03	+9.565e+03	+0.267
159.100	+7.628e+03	+2.811e+03	+9.573e+03	+0.269
159.200	+8.313e+03	+2.035e+03	+1.004e+04	+0.197
159.300	+7.429e+03	+1.655e+03	+1.059e+04	+0.182
159.400	+6.551e+03	+1.245e+03	+9.982e+03	+0.160
159.500	+7.842e+03	+1.982e+03	+9.817e+03	+0.202
159.600	+9.005e+03	+1.223e+03	+1.026e+04	+0.120
159.700	+7.846e+03	+4.035e+03	+9.733e+03	+0.340
159.800	+7.130e+03	+3.001e+03	+1.002e+04	+0.296
159.900	+7.509e+03	+2.566e+03	+9.653e+03	+0.255
160.000	+7.124e+03	+3.482e+03	+9.294e+03	+0.328
160.100	+6.523e+03	+1.670e+03	+1.025e+04	+0.204
160.200	+7.313e+03	+1.670e+03	+9.641e+03	+0.186
160.300	+6.746e+03	+2.667e+03	+1.062e+04	+0.283
160.400	+7.506e+03	+2.970e+03	+9.964e+03	+0.283
160.500	+7.139e+03	+2.277e+03	+9.882e+03	+0.242
160.600	+7.369e+03	+3.898e+03	+9.631e+03	+0.346
160.700	+8.964e+03	+2.801e+03	+1.046e+04	+0.238
160.800	+7.668e+03	+3.828e+03	+9.303e+03	+0.333
160.900	+6.697e+03	+3.326e+03	+1.002e+04	+0.332
161.000	+3.571e+03	+5.188e+03	+1.076e+04	+0.592
161.100	+4.998e+03	+5.333e+03	+9.666e+03	+0.516
161.200	+5.377e+03	+4.754e+03	+9.235e+03	+0.469
161.300	+4.278e+03	+6.146e+03	+1.008e+04	+0.590
161.400	+5.373e+03	+4.888e+03	+1.005e+04	+0.476
161.500	+5.182e+03	+4.710e+03	+9.746e+03	+0.476
161.600	+5.651e+03	+4.857e+03	+9.595e+03	+0.462
161.700	+8.066e+03	+2.902e+03	+1.021e+04	+0.265
161.800	+8.636e+03	+2.632e+03	+1.213e+04	+0.234
161.900	+7.895e+03	+4.009e+03	+9.721e+03	+0.337
162.000	+7.673e+03	+2.537e+03	+8.890e+03	+0.248
162.100	+6.321e+03	+2.488e+03	+9.646e+03	+0.282
162.200	+8.908e+03	+3.356e+03	+7.706e+03	+0.274
162.300	+6.893e+03	+1.224e+03	+9.651e+03	+0.151
162.400	+7.389e+03	+2.626e+03	+8.989e+03	+0.262
162.500	+7.065e+03	+2.458e+03	+9.090e+03	+0.258
162.600	+5.533e+03	+4.646e+03	+9.727e+03	+0.456
162.700	+5.424e+03	+6.700e+03	+9.140e+03	+0.553
162.800	+4.848e+03	+5.453e+03	+9.601e+03	+0.529
162.900	+4.925e+03	+4.004e+03	+1.100e+04	+0.448
163.000	+4.731e+03	+6.564e+03	+9.513e+03	+0.581
163.100	+4.274e+03	+6.384e+03	+9.531e+03	+0.599
163.200	+4.297e+03	+3.546e+03	+8.572e+03	+0.452
163.300	+5.887e+03	+5.243e+03	+9.716e+03	+0.471
163.400	+5.752e+03	+5.840e+03	+1.014e+04	+0.504
163.500	+5.062e+03	+5.544e+03	+1.002e+04	+0.523
163.600	+5.133e+03	+5.854e+03	+1.217e+04	+0.533
163.700	+6.397e+03	+4.090e+03	+9.764e+03	+0.390
163.800	+6.211e+03	+5.391e+03	+1.019e+04	+0.465
163.900	+5.466e+03	+5.255e+03	+1.019e+04	+0.490
164.000	+5.948e+03	+5.769e+03	+9.798e+03	+0.492
164.100	+3.102e+03	+5.214e+03	+9.546e+03	+0.627
164.200	+5.525e+03	+4.285e+03	+1.003e+04	+0.437
164.300	+5.845e+03	+4.947e+03	+9.150e+03	+0.458
164.400	+4.883e+03	+5.470e+03	+1.048e+04	+0.528
164.500	+4.886e+03	+3.798e+03	+8.989e+03	+0.437
164.600	+4.619e+03	+5.387e+03	+1.021e+04	+0.538
164.700	+5.106e+03	+4.670e+03	+9.703e+03	+0.478
164.800	+3.515e+03	+3.849e+03	+9.944e+03	+0.523
164.900	+5.120e+03	+4.921e+03	+9.896e+03	+0.490
165.000	+4.642e+03	+5.872e+03	+8.590e+03	+0.559
165.100	+4.269e+03	+5.718e+03	+1.051e+04	+0.573
165.200	+5.407e+03	+5.265e+03	+9.469e+03	+0.493
165.300	+5.415e+03	+5.593e+03	+1.069e+04	+0.508
165.400	+5.022e+03	+4.496e+03	+1.084e+04	+0.472
165.500	+3.338e+03	+4.911e+03	+9.392e+03	+0.595
165.600	+4.930e+03	+4.057e+03	+1.064e+04	+0.451
165.700	+5.068e+03	+4.518e+03	+9.711e+03	+0.471
165.800	+5.068e+03	+5.729e+03	+1.029e+04	+0.531
165.900	+5.255e+03	+5.106e+03	+1.019e+04	+0.493
166.000	+4.921e+03	+6.333e+03	+9.741e+03	+0.563
166.100	+4.733e+03	+4.857e+03	+1.026e+04	+0.506
166.200	+5.838e+03	+5.154e+03	+9.284e+03	+0.469
166.300	+5.458e+03	+5.002e+03	+9.181e+03	+0.478
166.400	+3.879e+03	+5.268e+03	+1.101e+04	+0.576
166.500	+3.981e+03	+5.555e+03	+9.362e+03	+0.583
166.600	+4.862e+03	+5.498e+03	+8.832e+03	+0.531
166.700	+4.939e+03	+5.714e+03	+9.944e+03	+0.536
166.800	+5.468e+03	+5.059e+03	+9.921e+03	+0.481
166.900	+5.331e+03	+4.453e+03	+1.087e+04	+0.455
167.000	+5.517e+03	+6.015e+03	+1.049e+04	+0.522
167.100	+4.419e+03	+5.161e+03	+9.520e+03	+0.539
167.200	+6.035e+03	+4.119e+03	+1.071e+04	+0.406
167.300	+5.443e+03	+4.391e+03	+1.015e+04	+0.447
167.400	+4.738e+03	+5.623e+03	+1.079e+04	+0.543
167.500	+5.559e+03	+3.512e+03	+9.455e+03	+0.387
167.600	+7.754e+03	+3.490e+03	+1.157e+04	+0.310
167.700	+7.720e+03	+2.635e+03	+9.628e+03	+0.254
167.800	+7.536e+03	+3.518e+03	+8.761e+03	+0.318
167.900	+7.054e+03	+3.313e+03	+9.527e+03	+0.320
168.000	+6.861e+03	+2.319e+03	+1.052e+04	+0.253
168.100	+8.613e+03	+2.660e+03	+1.014e+04	+0.236
168.200	+6.644e+03	+3.477e+03	+1.081e+04	+0.344
168.300	+4.415e+03	+5.556e+03	+9.476e+03	+0.557
168.400	+5.567e+03	+4.694e+03	+9.289e+03	+0.457
168.500	+3.111e+03	+5.744e+03	+9.419e+03	+0.649
168.600	+3.554e+03	+5.608e+03	+1.038e+04	+0.612
