%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.451e+03	+4.748e+03	+9.356e+03	+0.466
126.600	+4.080e+03	+5.853e+03	+1.029e+04	+0.589
126.700	+5.077e+03	+5.347e+03	+8.887e+03	+0.513
126.800	+6.032e+03	+5.387e+03	+9.906e+03	+0.472
126.900	+5.288e+03	+5.293e+03	+9.258e+03	+0.500
127.000	+5.046e+03	+5.734e+03	+9.063e+03	+0.532
127.100	+3.927e+03	+3.572e+03	+1.008e+04	+0.476
127.200	+5.129e+03	+5.584e+03	+1.131e+04	+0.521
127.300	+5.258e+03	+4.366e+03	+9.218e+03	+0.454
127.400	+4.756e+03	+5.022e+03	+9.827e+03	+0.514
127.500	+5.891e+03	+4.394e+03	+9.042e+03	+0.427
127.600	+5.330e+03	+5.394e+03	+1.029e+04	+0.503
127.700	+5.208e+03	+5.860e+03	+9.929e+03	+0.529
127.800	+5.034e+03	+4.485e+03	+8.529e+03	+0.471
127.900	+4.281e+03	+6.187e+03	+9.073e+03	+0.591
128.000	+5.524e+03	+5.095e+03	+1.016e+04	+0.480
128.100	+4.309e+03	+4.576e+03	+9.724e+03	+0.515
128.200	+5.228e+03	+5.488e+03	+9.114e+03	+0.512
128.300	+4.726e+03	+5.829e+03	+1.021e+04	+0.552
128.400	+5.398e+03	+4.511e+03	+9.411e+03	+0.455
128.500	+4.527e+03	+4.873e+03	+9.077e+03	+0.518
128.600	+5.166e+03	+3.990e+03	+1.026e+04	+0.436
128.700	+5.309e+03	+5.175e+03	+1.070e+04	+0.494
128.800	+5.867e+03	+4.884e+03	+9.847e+03	+0.454
128.900	+7.899e+03	+2.668e+03	+1.012e+04	+0.252
129.000	+7.284e+03	+2.552e+03	+9.201e+03	+0.259
129.100	+7.548e+03	+2.149e+03	+9.839e+03	+0.222
129.200	+7.216e+03	+3.874e+03	+1.042e+04	+0.349
129.300	+5.285e+03	+4.663e+03	+9.524e+03	+0.469
129.400	+5.624e+03	+4.922e+03	+9.637e+03	+0.467
129.500	+6.248e+03	+4.960e+03	+1.071e+04	+0.443
129.600	+5.016e+03	+5.421e+03	+9.532e+03	+0.519
129.700	+4.965e+03	+3.201e+03	+1.121e+04	+0.392
129.800	+4.741e+03	+5.178e+03	+1.098e+04	+0.522
129.900	+4.049e+03	+4.709e+03	+1.077e+04	+0.538
130.000	+4.016e+03	+5.818e+03	+1.090e+04	+0.592
130.100	+5.449e+03	+4.475e+03	+9.926e+03	+0.451
130.200	+5.174e+03	+4.723e+03	+9.290e+03	+0.477
130.300	+4.293e+03	+5.662e+03	+9.678e+03	+0.569
130.400	+4.267e+03	+4.988e+03	+8.625e+03	+0.539
130.500	+4.952e+03	+5.428e+03	+9.621e+03	+0.523
130.600	+5.054e+03	+4.846e+03	+8.743e+03	+0.489
130.700	+5.292e+03	+4.782e+03	+1.111e+04	+0.475
130.800	+4.201e+03	+4.270e+03	+9.192e+03	+0.504
130.900	+4.983e+03	+3.945e+03	+9.121e+03	+0.442
131.000	+4.978e+03	+5.829e+03	+1.025e+04	+0.539
131.100	+5.981e+03	+5.792e+03	+9.367e+03	+0.492
131.200	+4.231e+03	+4.150e+03	+9.898e+03	+0.495
131.300	+5.465e+03	+4.178e+03	+1.007e+04	+0.433
131.400	+5.699e+03	+5.606e+03	+1.061e+04	+0.496
131.500	+5.023e+03	+4.977e+03	+1.030e+04	+0.498
131.600	+5.793e+03	+6.165e+03	+9.145e+03	+0.516
131.700	+6.310e+03	+4.592e+03	+1.019e+04	+0.421
131.800	+4.251e+03	+4.592e+03	+9.464e+03	+0.519
131.900	+6.248e+03	+5.123e+03	+1.024e+04	+0.451
132.000	+4.807e+03	+4.948e+03	+9.672e+03	+0.507
132.100	+4.206e+03	+4.597e+03	+9.494e+03	+0.522
132.200	+5.262e+03	+4.113e+03	+9.839e+03	+0.439
132.300	+4.641e+03	+4.695e+03	+8.971e+03	+0.503
132.400	+5.496e+03	+3.994e+03	+1.133e+04	+0.421
132.500	+5.074e+03	+4.781e+03	+1.056e+04	+0.485
132.600	+4.036e+03	+4.748e+03	+8.546e+03	+0.541
132.700	+4.267e+03	+5.971e+03	+1.017e+04	+0.583
132.800	+5.128e+03	+4.939e+03	+9.087e+03	+0.491
132.900	+4.943e+03	+5.422e+03	+9.983e+03	+0.523
133.000	+5.821e+03	+3.480e+03	+9.639e+03	+0.374
133.100	+4.758e+03	+4.828e+03	+9.981e+03	+0.504
133.200	+4.836e+03	+4.419e+03	+1.076e+04	+0.477
133.300	+4.608e+03	+4.705e+03	+9.789e+03	+0.505
133.400	+4.965e+03	+5.439e+03	+9.490e+03	+0.523
133.500	+5.283e+03	+4.483e+03	+9.829e+03	+0.459
133.600	+5.227e+03	+6.299e+03	+1.090e+04	+0.547
133.700	+4.700e+03	+4.694e+03	+1.102e+04	+0.500
133.800	+6.488e+03	+4.978e+03	+1.081e+04	+0.434
133.900	+4.720e+03	+4.467e+03	+9.535e+03	+0.486
134.000	+5.357e+03	+4.751e+03	+9.923e+03	+0.470
134.100	+5.217e+03	+6.508e+03	+9.491e+03	+0.555
134.200	+5.367e+03	+3.096e+03	+1.059e+04	+0.366
134.300	+4.208e+03	+5.920e+03	+9.918e+03	+0.585
134.400	+4.874e+03	+3.932e+03	+1.010e+04	+0.447
134.500	+7.682e+03	+3.360e+03	+9.976e+03	+0.304
134.600	+7.271e+03	+1.928e+03	+8.844e+03	+0.210
134.700	+7.703e+03	+2.691e+03	+1.017e+04	+0.259
134.800	+7.958e+03	+1.722e+03	+1.030e+04	+0.178
134.900	+7.894e+03	+3.659e+03	+1.011e+04	+0.317
135.000	+6.509e+03	+2.723e+03	+1.010e+04	+0.295
135.100	+8.008e+03	+2.736e+03	+1.042e+04	+0.255
135.200	+8.030e+03	+2.723e+03	+1.094e+04	+0.253
135.300	+8.128e+03	+1.112e+03	+9.811e+03	+0.120
135.400	+9.271e+03	+2.618e+03	+9.693e+03	+0.220
135.500	+7.810e+03	+1.845e+03	+1.017e+04	+0.191
135.600	+6.567e+03	+3.394e+03	+1.036e+04	+0.341
135.700	+7.709e+03	+2.700e+03	+9.628e+03	+0.259
135.800	+7.512e+03	+2.773e+03	+1.125e+04	+0.270
135.900	+7.744e+03	+1.972e+03	+9.392e+03	+0.203
136.000	+7.434e+03	+1.286e+03	+9.021e+03	+0.148
136.100	+6.438e+03	+1.594e+03	+1.118e+04	+0.198
136.200	+8.296e+03	+2.138e+03	+9.304e+03	+0.205
136.300	+7.818e+03	+3.858e+03	+9.306e+03	+0.330
136.400	+7.655e+03	+3.170e+03	+1.077e+04	+0.293
136.500	+7.958e+03	+2.497e+03	+1.027e+04	+0.239
136.600	+6.130e+03	+3.105e+03	+9.517e+03	+0.336
136.700	+6.680e+03	+2.505e+03	+1.004e+04	+0.273
136.800	+6.494e+03	+2.390e+03	+9.739e+03	+0.269
136.900	+7.524e+03	+2.399e+03	+9.019e+03	+0.242
137.000	+7.915e+03	+1.629e+03	+1.002e+04	+0.171
137.100	+8.356e+03	+3.388e+03	+1.166e+04	+0.288
137.200	+7.183e+03	+3.697e+03	+1.068e+04	+0.340
137.300	+7.757e+03	+1.554e+03	+9.417e+03	+0.167
137.400	+7.297e+03	+1.625e+03	+9.558e+03	+0.182
137.500	+7.229e+03	+2.471e+03	+9.842e+03	+0.255
137.600	+3.334e+03	+6.308e+03	+9.699e+03	+0.654
137.700	+1.962e+03	+6.955e+03	+1.073e+04	+0.780
137.800	+1.883e+03	+8.498e+03	+1.016e+04	+0.819
137.900	+2.125e+03	+8.402e+03	+9.974e+03	+0.798
138.000	+2.311e+03	+7.118e+03	+8.481e+03	+0.755
138.100	+1.366e+03	+8.202e+03	+1.036e+04	+0.857
138.200	+1.795e+03	+7.846e+03	+8.535e+03	+0.814
138.300	+2.177e+03	+8.858e+03	+1.016e+04	+0.803
138.400	+2.094e+03	+7.376e+03	+8.851e+03	+0.779
138.500	+2.539e+03	+9.181e+03	+9.708e+03	+0.783
138.600	+3.238e+03	+7.894e+03	+9.487e+03	+0.709
138.700	+1.043e+03	+9.223e+03	+1.006e+04	+0.898
138.800	+1.240e+03	+8.220e+03	+1.021e+04	+0.869
138.900	+7.413e+02	+7.467e+03	+8.898e+03	+0.910
139.000	+1.349e+03	+8.080e+03	+9.332e+03	+0.857
139.100	+3.128e+03	+8.324e+03	+9.202e+03	+0.727
139.200	+1.991e+03	+9.434e+03	+1.056e+04	+0.826
139.300	+1.265e+03	+8.104e+03	+1.010e+04	+0.865
139.400	+2.634e+03	+7.890e+03	+1.161e+04	+0.750
139.500	+1.523e+03	+8.096e+03	+1.049e+04	+0.842
139.600	+2.807e+03	+8.160e+03	+1.041e+04	+0.744
139.700	+2.334e+03	+7.675e+03	+9.330e+03	+0.767
139.800	+1.338e+03	+9.072e+03	+9.577e+03	+0.871
139.900	+2.196e+03	+9.378e+03	+1.036e+04	+0.810
140.000	+1.330e+03	+8.513e+03	+1.127e+04	+0.865
140.100	+3.248e+03	+7.456e+03	+9.098e+03	+0.697
140.200	+1.519e+02	+8.461e+03	+1.050e+04	+0.982
140.300	+1.263e+03	+7.461e+03	+9.669e+03	+0.855
140.400	+8.876e+02	+7.461e+03	+1.096e+04	+0.894
140.500	+1.918e+03	+8.484e+03	+9.102e+03	+0.816
140.600	+2.849e+03	+8.023e+03	+1.144e+04	+0.738
140.700	+3.228e+03	+7.716e+03	+1.040e+04	+0.705
140.800	+3.676e+03	+6.198e+03	+1.111e+04	+0.628
140.900	+7.624e+03	+3.313e+03	+9.588e+03	+0.303
141.000	+6.499e+03	+3.317e+03	+1.100e+04	+0.338
141.100	+7.865e+03	+2.407e+03	+1.110e+04	+0.234
141.200	+7.857e+03	+2.519e+03	+8.879e+03	+0.243
141.300	+7.182e+03	+1.873e+03	+9.675e+03	+0.207
141.400	+6.345e+03	+1.660e+03	+9.992e+03	+0.207
141.500	+7.380e+03	+1.047e+03	+9.331e+03	+0.124
141.600	+6.902e+03	+1.724e+03	+1.090e+04	+0.200
141.700	+7.709e+03	+2.673e+03	+1.025e+04	+0.257
141.800	+8.146e+03	+1.641e+03	+8.534e+03	+0.168
141.900	+7.157e+03	+1.707e+03	+1.070e+04	+0.193
142.000	+8.010e+03	+1.155e+03	+9.391e+03	+0.126
142.100	+7.865e+03	+2.464e+03	+9.381e+03	+0.239
142.200	+6.536e+03	+1.713e+03	+9.545e+03	+0.208
142.300	+8.037e+03	+3.515e+03	+9.755e+03	+0.304
142.400	+7.178e+03	+3.515e+03	+8.949e+03	+0.329
142.500	+7.410e+03	+2.998e+03	+9.912e+03	+0.288
142.600	+7.757e+03	+2.222e+03	+9.677e+03	+0.223
142.700	+7.530e+03	+1.929e+03	+1.034e+04	+0.204
142.800	+7.838e+03	+1.686e+03	+1.024e+04	+0.177
142.900	+7.759e+03	+3.159e+03	+9.428e+03	+0.289
143.000	+7.870e+03	+1.518e+03	+9.670e+03	+0.162
143.100	+7.456e+03	+3.776e+03	+1.021e+04	+0.336
143.200	+8.783e+03	+1.969e+03	+1.016e+04	+0.183
143.300	+7.089e+03	+2.801e+03	+9.607e+03	+0.283
143.400	+8.611e+03	+3.690e+03	+9.670e+03	+0.300
143.500	+6.883e+03	+1.875e+03	+1.027e+04	+0.214
143.600	+7.159e+03	+2.866e+03	+9.696e+03	+0.286
143.700	+5.911e+03	+4.599e+03	+1.008e+04	+0.438
143.800	+3.660e+03	+3.606e+03	+9.587e+03	+0.496
143.900	+5.447e+03	+5.212e+03	+1.031e+04	+0.489
144.000	+5.739e+03	+4.877e+03	+1.077e+04	+0.459
144.100	+6.267e+03	+4.641e+03	+1.074e+04	+0.425
144.200	+5.889e+03	+5.256e+03	+1.018e+04	+0.472
144.300	+4.555e+03	+4.131e+03	+9.517e+03	+0.476
144.400	+5.345e+03	+4.407e+03	+1.021e+04	+0.452
144.500	+4.099e+03	+5.280e+03	+9.109e+03	+0.563
144.600	+4.823e+03	+5.853e+03	+8.802e+03	+0.548
144.700	+4.460e+03	+4.457e+03	+9.143e+03	+0.500
144.800	+5.319e+03	+6.221e+03	+9.763e+03	+0.539
144.900	+4.487e+03	+4.869e+03	+9.209e+03	+0.520
145.000	+5.600e+03	+4.744e+03	+9.647e+03	+0.459
145.100	+3.489e+03	+4.501e+03	+1.045e+04	+0.563
145.200	+5.197e+03	+5.417e+03	+9.831e+03	+0.510
145.300	+4.792e+03	+5.148e+03	+1.073e+04	+0.518
145.400	+4.464e+03	+4.810e+03	+1.161e+04	+0.519
145.500	+4.639e+03	+4.083e+03	+9.545e+03	+0.468
145.600	+6.069e+03	+4.668e+03	+1.003e+04	+0.435
145.700	+5.209e+03	+6.296e+03	+1.032e+04	+0.547
145.800	+5.802e+03	+5.504e+03	+1.005e+04	+0.487
145.900	+6.124e+03	+2.557e+03	+9.880e+03	+0.295
146.000	+5.128e+03	+5.098e+03	+1.127e+04	+0.499
146.100	+5.485e+03	+4.762e+03	+1.011e+04	+0.465
146.200	+5.357e+03	+4.853e+03	+9.092e+03	+0.475
146.300	+5.190e+03	+4.530e+03	+9.843e+03	+0.466
146.400	+6.465e+03	+5.438e+03	+9.530e+03	+0.457
146.500	+4.509e+03	+4.786e+03	+9.782e+03	+0.515
146.600	+4.905e+03	+5.617e+03	+9.573e+03	+0.534
146.700	+4.352e+03	+4.674e+03	+1.073e+04	+0.518
146.800	+4.492e+03	+4.517e+03	+9.313e+03	+0.501
146.900	+4.887e+03	+5.242e+03	+1.040e+04	+0.518
147.000	+6.178e+03	+4.760e+03	+9.861e+03	+0.435
147.100	+5.321e+03	+4.800e+03	+1.067e+04	+0.474
147.200	+4.953e+03	+5.648e+03	+9.968e+03	+0.533
147.300	+4.897e+03	+4.360e+03	+9.858e+03	+0.471
147.400	+5.708e+03	+4.928e+03	+1.094e+04	+0.463
147.500	+3.912e+03	+4.614e+03	+1.088e+04	+0.541
147.600	+5.515e+03	+4.439e+03	+1.048e+04	+0.446
147.700	+3.796e+03	+5.153e+03	+9.709e+03	+0.576
147.800	+5.314e+03	+3.503e+03	+8.770e+03	+0.397
147.900	+4.904e+03	+4.346e+03	+1.023e+04	+0.470
148.000	+6.870e+03	+5.608e+03	+1.074e+04	+0.449
148.100	+5.007e+03	+5.384e+03	+1.075e+04	+0.518
148.200	+5.269e+03	+5.227e+03	+1.006e+04	+0.498
148.300	+4.902e+03	+5.848e+03	+8.957e+03	+0.544
148.400	+3.966e+03	+4.596e+03	+1.035e+04	+0.537
148.500	+6.586e+03	+4.509e+03	+8.639e+03	+0.406
148.600	+5.412e+03	+4.916e+03	+9.268e+03	+0.476
148.700	+5.260e+03	+5.738e+03	+9.505e+03	+0.522
148.800	+5.398e+03	+5.333e+03	+9.489e+03	+0.497
148.900	+5.079e+03	+5.480e+03	+1.114e+04	+0.519
149.000	+6.019e+03	+4.420e+03	+1.053e+04	+0.423
149.100	+5.020e+03	+4.460e+03	+1.002e+04	+0.470
149.200	+7.955e+03	+2.968e+03	+1.153e+04	+0.272
149.300	+6.866e+03	+2.484e+03	+8.867e+03	+0.266
149.400	+7.727e+03	+3.528e+03	+9.299e+03	+0.313
149.500	+8.413e+03	+3.765e+03	+9.365e+03	+0.309
149.600	+5.877e+03	+2.486e+03	+9.678e+03	+0.297
149.700	+6.964e+03	+2.478e+03	+1.120e+04	+0.262
149.800	+7.263e+03	+3.267e+03	+1.033e+04	+0.310
149.900	+7.858e+03	+3.368e+03	+9.834e+03	+0.300
150.000	+7.898e+03	+2.593e+03	+9.899e+03	+0.247
150.100	+7.900e+03	+1.966e+03	+9.889e+03	+0.199
150.200	+6.684e+03	+3.444e+03	+1.028e+04	+0.340
150.300	+7.109e+03	+2.109e+03	+1.101e+04	+0.229
150.400	+7.653e+03	+3.152e+03	+9.982e+03	+0.292
150.500	+7.248e+03	+4.282e+03	+9.763e+03	+0.371
150.600	+6.931e+03	+2.878e+03	+9.499e+03	+0.293
150.700	+6.856e+03	+2.404e+03	+1.064e+04	+0.260
150.800	+7.639e+03	+1.669e+03	+1.049e+04	+0.179
150.900	+8.582e+03	+1.585e+03	+1.016e+04	+0.156
151.000	+8.027e+03	+2.277e+03	+1.040e+04	+0.221
151.100	+8.429e+03	+2.548e+03	+1.104e+04	+0.232
151.200	+6.812e+03	+2.584e+03	+1.006e+04	+0.275
151.300	+7.283e+03	+2.841e+03	+9.910e+03	+0.281
151.400	+8.142e+03	+3.223e+03	+9.575e+03	+0.284
151.500	+7.867e+03	+2.101e+03	+1.014e+04	+0.211
151.600	+7.760e+03	+2.567e+03	+9.544e+03	+0.249
151.700	+7.183e+03	+3.335e+03	+1.001e+04	+0.317
151.800	+7.459e+03	+3.441e+03	+1.107e+04	+0.316
151.900	+7.804e+03	+3.330e+03	+1.046e+04	+0.299
152.000	+7.559e+03	+2.225e+03	+1.035e+04	+0.227
152.100	+6.675e+03	+2.896e+03	+9.071e+03	+0.303
152.200	+6.727e+03	+2.576e+03	+9.646e+03	+0.277
152.300	+7.451e+03	+2.632e+03	+9.441e+03	+0.261
152.400	+8.128e+03	+2.328e+03	+9.490e+03	+0.223
152.500	+7.030e+03	+2.272e+03	+9.805e+03	+0.244
152.600	+7.100e+03	+3.042e+03	+1.003e+04	+0.300
152.700	+8.193e+03	+1.999e+03	+1.020e+04	+0.196
152.800	+6.499e+03	+2.457e+03	+9.548e+03	+0.274
152.900	+7.096e+03	+1.711e+03	+9.853e+03	+0.194
153.000	+6.653e+03	+3.175e+03	+1.011e+04	+0.323
153.100	+7.683e+03	+2.757e+03	+9.660e+03	+0.264
153.200	+6.799e+03	+2.029e+03	+1.017e+04	+0.230
153.300	+7.607e+03	+2.464e+03	+1.070e+04	+0.245
153.400	+8.672e+03	+2.701e+03	+9.026e+03	+0.238
153.500	+6.189e+03	+3.043e+03	+1.006e+04	+0.330
153.600	+7.130e+03	+2.005e+03	+8.814e+03	+0.219
153.700	+7.464e+03	+2.703e+03	+1.010e+04	+0.266
153.800	+7.535e+03	+2.094e+03	+9.694e+03	+0.217
153.900	+7.663e+03	+2.895e+03	+1.100e+04	+0.274
154.000	+7.167e+03	+2.683e+03	+1.059e+04	+0.272
154.100	+7.313e+03	+2.855e+03	+9.401e+03	+0.281
154.200	+7.807e+03	+1.831e+03	+1.134e+04	+0.190
154.300	+7.761e+03	+3.148e+03	+9.511e+03	+0.289
154.400	+7.590e+03	+4.181e+03	+9.401e+03	+0.355
154.500	+7.749e+03	+2.857e+03	+9.764e+03	+0.269
154.600	+6.877e+03	+2.506e+03	+9.252e+03	+0.267
154.700	+7.533e+03	+1.869e+03	+1.051e+04	+0.199
154.800	+7.703e+03	+2.280e+03	+1.055e+04	+0.228
154.900	+6.838e+03	+2.820e+03	+1.102e+04	+0.292
155.000	+7.752e+03	+2.268e+03	+1.073e+04	+0.226
155.100	+7.707e+03	+1.059e+03	+9.733e+03	+0.121
155.200	+7.333e+03	+2.100e+03	+9.457e+03	+0.223
155.300	+7.878e+03	+2.986e+03	+9.680e+03	+0.275
155.400	+6.885e+03	+1.812e+03	+9.338e+03	+0.208
155.500	+8.607e+03	+1.886e+03	+1.011e+04	+0.180
155.600	+6.829e+03	+2.858e+03	+9.238e+03	+0.295
155.700	+7.951e+03	+2.700e+03	+9.674e+03	+0.254
155.800	+7.669e+03	+3.363e+03	+1.027e+04	+0.305
155.900	+7.386e+03	+2.239e+03	+1.082e+04	+0.233
156.000	+7.282e+03	+2.276e+03	+9.403e+03	+0.238
156.100	+7.759e+03	+2.566e+03	+9.267e+03	+0.249
156.200	+8.395e+03	+2.217e+03	+1.026e+04	+0.209
156.300	+8.985e+03	+2.450e+03	+1.051e+04	+0.214
156.400	+8.039e+03	+1.581e+03	+1.029e+04	+0.164
156.500	+9.280e+03	+2.187e+03	+8.717e+03	+0.191
156.600	+7.235e+03	+2.179e+03	+9.897e+03	+0.231
156.700	+6.950e+03	+2.589e+03	+1.004e+04	+0.271
156.800	+7.769e+03	+3.523e+03	+1.008e+04	+0.312
156.900	+8.683e+03	+3.090e+03	+1.035e+04	+0.262
157.000	+6.879e+03	+3.324e+03	+9.215e+03	+0.326
157.100	+6.948e+03	+3.116e+03	+9.534e+03	+0.310
157.200	+7.225e+03	+2.446e+03	+1.008e+04	+0.253
157.300	+8.221e+03	+2.244e+03	+1.004e+04	+0.214
157.400	+8.480e+03	+3.284e+03	+9.173e+03	+0.279
157.500	+7.768e+03	+2.798e+03	+8.810e+03	+0.265
157.600	+7.889e+03	+2.453e+03	+1.031e+04	+0.237
157.700	+7.402e+03	+2.194e+03	+9.634e+03	+0.229
157.800	+7.584e+03	+2.469e+03	+1.070e+04	+0.246
157.900	+7.887e+03	+1.967e+03	+1.105e+04	+0.200
158.000	+7.076e+03	+2.612e+03	+9.573e+03	+0.270
158.100	+8.851e+03	+1.996e+03	+1.026e+04	+0.184
158.200	+7.044e+03	+2.195e+03	+1.011e+04	+0.238
158.300	+7.266e+03	+2.337e+03	+1.080e+04	+0.243
158.400	+6.332e+03	+3.161e+03	+9.513e+03	+0.333
158.500	+5.639e+03	+4.563e+03	+1.047e+04	+0.447
158.600	+8.298e+03	+3.105e+03	+8.747e+03	+0.272
158.700	+7.862e+03	+2.756e+03	+9.816e+03	+0.260
158.800	+6.384e+03	+2.584e+03	+9.319e+03	+0.288
158.900	+8.098e+03	+3.502e+03	+1.009e+04	+0.302
159.000	+9.194e+03	+1.116e+03	+1.009e+04	+0.108
159.100	+7.927e+03	+1.629e+03	+1.073e+04	+0.170
159.200	+7.924e+03	+2.955e+03	+1.053e+04	+0.272
159.300	+8.067e+03	+9.908e+02	+9.917e+03	+0.109
159.400	+7.358e+03	+2.735e+03	+9.495e+03	+0.271
159.500	+8.203e+03	+3.157e+03	+9.146e+03	+0.278
159.600	+6.854e+03	+1.676e+03	+9.962e+03	+0.197
159.700	+7.956e+03	+2.115e+03	+1.083e+04	+0.210
159.800	+6.182e+03	+2.043e+03	+9.954e+03	+0.248
159.900	+7.828e+03	+2.986e+03	+8.797e+03	+0.276
160.000	+8.249e+03	+1.839e+03	+1.109e+04	+0.182
160.100	+7.838e+03	+1.561e+03	+1.087e+04	+0.166
160.200	+7.462e+03	+3.194e+03	+1.028e+04	+0.300
160.300	+7.414e+03	+1.647e+03	+9.370e+03	+0.182
160.400	+7.471e+03	+2.049e+03	+8.808e+03	+0.215
160.500	+6.895e+03	+2.093e+03	+9.979e+03	+0.233
160.600	+6.709e+03	+2.496e+03	+1.036e+04	+0.271
160.700	+7.991e+03	+2.970e+03	+8.831e+03	+0.271
160.800	+6.217e+03	+3.655e+03	+1.076e+04	+0.370
160.900	+7.691e+03	+4.325e+03	+9.399e+03	+0.360
161.000	+7.597e+03	+2.144e+03	+8.896e+03	+0.220
161.100	+8.239e+03	+2.096e+03	+1.057e+04	+0.203
161.200	+6.181e+03	+1.583e+03	+1.052e+04	+0.204
161.300	+8.314e+03	+2.628e+03	+9.722e+03	+0.240
161.400	+5.745e+03	+1.255e+03	+1.174e+04	+0.179
161.500	+7.759e+03	+2.163e+03	+9.845e+03	+0.218
161.600	+7.784e+03	+1.997e+03	+1.003e+04	+0.204
161.700	+7.891e+03	+1.560e+03	+9.599e+03	+0.165
161.800	+8.036e+03	+1.888e+03	+1.050e+04	+0.190
161.900	+8.442e+03	+2.928e+03	+8.892e+03	+0.258
162.000	+7.065e+03	+1.429e+03	+1.130e+04	+0.168
162.100	+4.323e+03	+5.842e+03	+9.662e+03	+0.575
162.200	+2.093e+03	+8.986e+03	+1.164e+04	+0.811
162.300	+2.011e+03	+7.304e+03	+9.374e+03	+0.784
162.400	+1.632e+03	+7.595e+03	+1.109e+04	+0.823
162.500	+1.911e+03	+8.922e+03	+8.521e+03	+0.824
162.600	+2.559e+03	+6.815e+03	+9.471e+03	+0.727
162.700	+9.258e+02	+7.546e+03	+9.578e+03	+0.891
162.800	+9.000e+02	+8.631e+03	+9.943e+03	+0.906
162.900	+2.135e+03	+7.816e+03	+1.066e+04	+0.785
163.000	+1.219e+03	+8.942e+03	+9.344e+03	+0.880
163.100	+8.087e+02	+7.106e+03	+9.529e+03	+0.898
163.200	+2.012e+03	+7.046e+03	+1.047e+04	+0.778
163.300	+1.343e+03	+7.702e+03	+1.006e+04	+0.852
163.400	+2.561e+03	+8.066e+03	+9.850e+03	+0.759
163.500	+1.960e+03	+8.143e+03	+9.795e+03	+0.806
163.600	+2.706e+03	+9.068e+03	+9.802e+03	+0.770
163.700	+1.304e+03	+7.225e+03	+1.032e+04	+0.847
163.800	+1.941e+03	+8.036e+03	+9.038e+03	+0.805
163.900	+2.470e+03	+7.381e+03	+1.172e+04	+0.749
164.000	+6.297e+02	+7.267e+03	+1.145e+04	+0.920
164.100	+3.149e+03	+8.851e+03	+1.057e+04	+0.738
164.200	+1.876e+03	+6.784e+03	+9.923e+03	+0.783
164.300	+6.923e+03	+1.620e+03	+9.993e+03	+0.190
164.400	+9.111e+03	+2.380e+03	+9.594e+03	+0.207
164.500	+7.258e+03	+1.716e+03	+9.690e+03	+0.191
164.600	+8.385e+03	+1.615e+03	+1.009e+04	+0.162
164.700	+7.765e+03	+3.058e+03	+1.094e+04	+0.283
164.800	+7.056e+03	+1.856e+03	+8.932e+03	+0.208
164.900	+7.527e+03	+4.279e+03	+1.030e+04	+0.362
165.000	+7.890e+03	+3.006e+03	+1.017e+04	+0.276
165.100	+7.162e+03	+2.425e+03	+1.048e+04	+0.253
165.200	+6.755e+03	+3.616e+03	+9.443e+03	+0.349
165.300	+6.073e+03	+4.660e+03	+9.620e+03	+0.434
165.400	+6.517e+03	+5.321e+03	+9.233e+03	+0.449
165.500	+4.754e+03	+5.079e+03	+9.172e+03	+0.517
165.600	+5.886e+03	+5.979e+03	+1.034e+04	+0.504
165.700	+5.030e+03	+4.203e+03	+1.011e+04	+0.455
165.800	+4.988e+03	+4.162e+03	+1.007e+04	+0.455
165.900	+6.460e+03	+4.846e+03	+9.398e+03	+0.429
166.000	+4.675e+03	+5.147e+03	+1.054e+04	+0.524
166.100	+5.472e+03	+5.688e+03	+1.003e+04	+0.510
166.200	+4.794e+03	+3.958e+03	+9.990e+03	+0.452
166.300	+3.814e+03	+4.194e+03	+1.036e+04	+0.524
166.400	+4.871e+03	+4.583e+03	+9.889e+03	+0.485
166.500	+4.965e+03	+4.405e+03	+9.772e+03	+0.470
166.600	+4.104e+03	+5.352e+03	+9.946e+03	+0.566
166.700	+4.198e+03	+5.002e+03	+9.718e+03	+0.544
166.800	+4.077e+03	+6.569e+03	+9.576e+03	+0.617
166.900	+5.965e+03	+4.954e+03	+1.039e+04	+0.454
167.000	+5.147e+03	+6.308e+03	+9.355e+03	+0.551
167.100	+5.645e+03	+5.066e+03	+9.629e+03	+0.473
167.200	+5.335e+03	+5.933e+03	+9.261e+03	+0.527
167.300	+5.350e+03	+5.057e+03	+9.643e+03	+0.486
167.400	+5.376e+03	+4.974e+03	+1.048e+04	+0.481
167.500	+4.444e+03	+4.500e+03	+1.039e+04	+0.503
167.600	+5.272e+03	+5.278e+03	+1.036e+04	+0.500
167.700	+4.197e+03	+4.157e+03	+8.704e+03	+0.498
167.800	+4.974e+03	+5.925e+03	+1.110e+04	+0.544
167.900	+6.064e+03	+4.004e+03	+1.015e+04	+0.398
168.000	+5.515e+03	+5.390e+03	+1.059e+04	+0.494
168.100	+5.012e+03	+4.519e+03	+9.576e+03	+0.474
168.200	+4.827e+03	+5.384e+03	+1.069e+04	+0.527
168.300	+4.458e+03	+4.921e+03	+1.052e+04	+0.525
168.400	+6.016e+03	+3.080e+03	+1.056e+04	+0.339
168.500	+5.204e+03	+4.273e+03	+1.094e+04	+0.451
168.600	+6.126e+03	+5.077e+03	+1.023e+04	+0.453
