%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.848e+03	+5.109e+02	+9.757e+03	+0.069
126.600	+6.899e+03	+2.677e+03	+9.879e+03	+0.280
126.700	+7.869e+03	+3.241e+03	+9.811e+03	+0.292
126.800	+7.191e+03	+2.596e+03	+8.963e+03	+0.265
126.900	+6.822e+03	+1.187e+03	+9.298e+03	+0.148
127.000	+8.478e+03	+2.367e+03	+1.109e+04	+0.218
127.100	+7.198e+03	+2.075e+03	+1.074e+04	+0.224
127.200	+7.727e+03	+2.206e+03	+9.461e+03	+0.222
127.300	+9.096e+03	+2.178e+03	+9.695e+03	+0.193
127.400	+6.382e+03	+3.309e+03	+1.056e+04	+0.341
127.500	+7.700e+03	+2.570e+03	+9.555e+03	+0.250
127.600	+7.041e+03	+1.957e+03	+9.880e+03	+0.218
127.700	+7.782e+03	+1.857e+03	+1.083e+04	+0.193
127.800	+8.078e+03	+2.518e+03	+9.508e+03	+0.238
127.900	+6.508e+03	+3.196e+03	+9.131e+03	+0.329
128.000	+6.038e+03	+5.357e+03	+1.145e+04	+0.470
128.100	+4.877e+03	+4.006e+03	+1.044e+04	+0.451
128.200	+4.808e+03	+4.093e+03	+1.003e+04	+0.460
128.300	+5.876e+03	+4.463e+03	+9.524e+03	+0.432
128.400	+6.754e+03	+2.918e+03	+8.747e+03	+0.302
128.500	+5.894e+03	+5.280e+03	+9.374e+03	+0.473
128.600	+5.592e+03	+5.188e+03	+1.090e+04	+0.481
128.700	+4.541e+03	+4.065e+03	+9.909e+03	+0.472
128.800	+5.211e+03	+5.202e+03	+9.770e+03	+0.500
128.900	+4.644e+03	+5.096e+03	+8.803e+03	+0.523
129.000	+5.874e+03	+4.992e+03	+9.649e+03	+0.459
129.100	+5.572e+03	+5.625e+03	+1.018e+04	+0.502
129.200	+5.699e+03	+5.475e+03	+9.239e+03	+0.490
129.300	+4.591e+03	+5.396e+03	+1.008e+04	+0.540
129.400	+6.821e+03	+1.480e+03	+1.054e+04	+0.178
129.500	+9.199e+03	+3.252e+03	+9.319e+03	+0.261
129.600	+6.785e+03	+3.716e+03	+9.371e+03	+0.354
129.700	+8.072e+03	+2.213e+03	+8.635e+03	+0.215
129.800	+6.837e+03	+3.519e+03	+9.407e+03	+0.340
129.900	+7.619e+03	+3.537e+03	+9.760e+03	+0.317
130.000	+7.230e+03	+3.407e+03	+9.521e+03	+0.320
130.100	+8.619e+03	+2.998e+03	+9.811e+03	+0.258
130.200	+6.974e+03	+2.744e+03	+8.555e+03	+0.282
130.300	+6.767e+03	+1.433e+03	+9.804e+03	+0.175
130.400	+7.471e+03	+2.868e+03	+9.415e+03	+0.277
130.500	+7.029e+03	+1.969e+03	+9.519e+03	+0.219
130.600	+6.874e+03	+3.653e+03	+9.345e+03	+0.347
130.700	+7.004e+03	+3.226e+03	+9.388e+03	+0.315
130.800	+7.612e+03	+3.735e+03	+9.087e+03	+0.329
130.900	+7.760e+03	+2.128e+03	+9.908e+03	+0.215
131.000	+7.052e+03	+1.655e+03	+1.034e+04	+0.190
131.100	+6.031e+03	+3.792e+03	+9.829e+03	+0.386
131.200	+4.349e+03	+6.024e+03	+9.730e+03	+0.581
131.300	+4.449e+03	+5.353e+03	+9.743e+03	+0.546
131.400	+4.198e+03	+5.396e+03	+9.747e+03	+0.562
131.500	+5.324e+03	+4.724e+03	+1.027e+04	+0.470
131.600	+5.896e+03	+3.680e+03	+1.004e+04	+0.384
131.700	+5.739e+03	+4.903e+03	+1.053e+04	+0.461
131.800	+5.464e+03	+3.960e+03	+1.015e+04	+0.420
131.900	+5.762e+03	+4.735e+03	+1.032e+04	+0.451
132.000	+5.244e+03	+4.478e+03	+1.033e+04	+0.461
132.100	+4.781e+03	+3.458e+03	+9.920e+03	+0.420
132.200	+4.459e+03	+4.893e+03	+9.959e+03	+0.523
132.300	+4.043e+03	+5.530e+03	+9.829e+03	+0.578
132.400	+5.506e+03	+5.203e+03	+1.144e+04	+0.486
132.500	+5.516e+03	+5.845e+03	+1.083e+04	+0.514
132.600	+4.666e+03	+4.766e+03	+1.125e+04	+0.505
132.700	+4.588e+03	+4.915e+03	+9.426e+03	+0.517
132.800	+5.187e+03	+3.567e+03	+9.419e+03	+0.407
132.900	+5.119e+03	+4.875e+03	+1.050e+04	+0.488
133.000	+4.988e+03	+4.551e+03	+9.702e+03	+0.477
133.100	+4.001e+03	+4.870e+03	+1.073e+04	+0.549
133.200	+5.469e+03	+5.895e+03	+8.928e+03	+0.519
133.300	+5.046e+03	+4.275e+03	+1.117e+04	+0.459
133.400	+5.774e+03	+5.710e+03	+1.099e+04	+0.497
133.500	+5.338e+03	+3.531e+03	+1.097e+04	+0.398
133.600	+4.459e+03	+5.730e+03	+9.881e+03	+0.562
133.700	+4.712e+03	+5.889e+03	+9.409e+03	+0.555
133.800	+4.740e+03	+4.700e+03	+1.063e+04	+0.498
133.900	+4.725e+03	+5.032e+03	+9.123e+03	+0.516
134.000	+5.437e+03	+4.140e+03	+9.493e+03	+0.432
134.100	+5.001e+03	+4.912e+03	+9.278e+03	+0.495
134.200	+4.956e+03	+5.590e+03	+9.776e+03	+0.530
134.300	+6.183e+03	+4.085e+03	+1.060e+04	+0.398
134.400	+4.566e+03	+3.921e+03	+1.097e+04	+0.462
134.500	+4.957e+03	+4.329e+03	+9.984e+03	+0.466
134.600	+6.457e+03	+3.446e+03	+1.074e+04	+0.348
134.700	+3.819e+03	+5.022e+03	+9.356e+03	+0.568
134.800	+5.209e+03	+5.533e+03	+1.047e+04	+0.515
134.900	+5.126e+03	+5.812e+03	+9.063e+03	+0.531
135.000	+5.237e+03	+5.834e+03	+9.390e+03	+0.527
135.100	+4.859e+03	+4.658e+03	+1.050e+04	+0.489
135.200	+4.373e+03	+6.441e+03	+9.279e+03	+0.596
135.300	+4.129e+03	+5.271e+03	+1.058e+04	+0.561
135.400	+4.919e+03	+5.535e+03	+9.398e+03	+0.529
135.500	+4.099e+03	+3.428e+03	+1.060e+04	+0.455
135.600	+5.475e+03	+4.111e+03	+9.352e+03	+0.429
135.700	+5.098e+03	+4.563e+03	+1.034e+04	+0.472
135.800	+4.411e+03	+5.042e+03	+1.044e+04	+0.533
135.900	+4.991e+03	+4.372e+03	+7.848e+03	+0.467
136.000	+3.604e+03	+4.925e+03	+1.015e+04	+0.577
136.100	+4.504e+03	+4.100e+03	+1.135e+04	+0.477
136.200	+5.738e+03	+5.668e+03	+8.937e+03	+0.497
136.300	+3.900e+03	+4.985e+03	+1.128e+04	+0.561
136.400	+5.191e+03	+3.138e+03	+9.864e+03	+0.377
136.500	+5.316e+03	+4.326e+03	+9.838e+03	+0.449
136.600	+3.715e+03	+5.049e+03	+1.035e+04	+0.576
136.700	+4.400e+03	+4.297e+03	+1.073e+04	+0.494
136.800	+4.502e+03	+5.293e+03	+7.708e+03	+0.540
136.900	+5.843e+03	+5.119e+03	+1.022e+04	+0.467
137.000	+4.419e+03	+5.762e+03	+8.315e+03	+0.566
137.100	+6.766e+03	+5.678e+03	+9.416e+03	+0.456
137.200	+5.575e+03	+4.982e+03	+9.548e+03	+0.472
137.300	+5.050e+03	+6.947e+03	+8.889e+03	+0.579
137.400	+5.642e+03	+5.028e+03	+1.130e+04	+0.471
137.500	+4.895e+03	+5.312e+03	+9.083e+03	+0.520
137.600	+4.703e+03	+4.745e+03	+1.031e+04	+0.502
137.700	+3.986e+03	+4.039e+03	+9.788e+03	+0.503
137.800	+6.462e+03	+4.116e+03	+1.100e+04	+0.389
137.900	+5.475e+03	+5.770e+03	+1.062e+04	+0.513
138.000	+5.798e+03	+5.839e+03	+9.434e+03	+0.502
138.100	+5.972e+03	+4.516e+03	+1.178e+04	+0.431
138.200	+4.306e+03	+3.806e+03	+1.035e+04	+0.469
138.300	+4.783e+03	+4.690e+03	+1.012e+04	+0.495
138.400	+5.540e+03	+5.232e+03	+9.697e+03	+0.486
138.500	+5.162e+03	+5.876e+03	+9.610e+03	+0.532
138.600	+5.294e+03	+4.835e+03	+1.082e+04	+0.477
138.700	+4.742e+03	+6.094e+03	+1.005e+04	+0.562
138.800	+6.122e+03	+5.692e+03	+1.047e+04	+0.482
138.900	+4.766e+03	+5.801e+03	+8.954e+03	+0.549
139.000	+5.352e+03	+5.395e+03	+9.936e+03	+0.502
139.100	+5.062e+03	+4.228e+03	+9.759e+03	+0.455
139.200	+4.921e+03	+5.371e+03	+1.093e+04	+0.522
139.300	+5.893e+03	+5.369e+03	+1.024e+04	+0.477
139.400	+5.114e+03	+4.841e+03	+9.841e+03	+0.486
139.500	+4.947e+03	+3.465e+03	+9.362e+03	+0.412
139.600	+4.654e+03	+4.200e+03	+9.343e+03	+0.474
139.700	+5.828e+03	+4.986e+03	+8.380e+03	+0.461
139.800	+4.796e+03	+4.356e+03	+9.421e+03	+0.476
139.900	+5.127e+03	+4.628e+03	+1.014e+04	+0.474
140.000	+3.997e+03	+4.641e+03	+9.701e+03	+0.537
140.100	+5.924e+03	+4.812e+03	+9.898e+03	+0.448
140.200	+5.517e+03	+5.637e+03	+8.613e+03	+0.505
140.300	+6.642e+03	+3.914e+03	+9.440e+03	+0.371
140.400	+5.420e+03	+5.586e+03	+1.114e+04	+0.508
140.500	+4.690e+03	+3.904e+03	+9.986e+03	+0.454
140.600	+4.735e+03	+5.610e+03	+1.045e+04	+0.542
140.700	+4.533e+03	+5.722e+03	+9.654e+03	+0.558
140.800	+6.393e+03	+5.373e+03	+1.088e+04	+0.457
140.900	+4.971e+03	+4.057e+03	+1.079e+04	+0.449
141.000	+5.596e+03	+3.701e+03	+1.001e+04	+0.398
141.100	+5.075e+03	+4.871e+03	+1.017e+04	+0.490
141.200	+4.500e+03	+4.051e+03	+1.016e+04	+0.474
141.300	+4.079e+03	+5.936e+03	+8.762e+03	+0.593
141.400	+5.829e+03	+4.718e+03	+1.070e+04	+0.447
141.500	+4.905e+03	+4.741e+03	+9.743e+03	+0.492
141.600	+5.067e+03	+4.866e+03	+9.728e+03	+0.490
141.700	+4.452e+03	+4.730e+03	+8.990e+03	+0.515
141.800	+4.435e+03	+5.375e+03	+9.937e+03	+0.548
141.900	+5.290e+03	+5.844e+03	+1.000e+04	+0.525
142.000	+5.222e+03	+5.234e+03	+1.014e+04	+0.501
142.100	+6.260e+03	+6.300e+03	+1.045e+04	+0.502
142.200	+3.754e+03	+4.611e+03	+1.043e+04	+0.551
142.300	+8.058e+03	+3.458e+03	+9.724e+03	+0.300
142.400	+7.771e+03	+2.235e+03	+1.000e+04	+0.223
142.500	+7.223e+03	+2.909e+03	+1.067e+04	+0.287
142.600	+7.914e+03	+2.893e+03	+9.373e+03	+0.268
142.700	+6.330e+03	+1.565e+03	+9.470e+03	+0.198
142.800	+8.066e+03	+1.928e+03	+1.058e+04	+0.193
142.900	+8.455e+03	+2.826e+03	+1.096e+04	+0.250
143.000	+7.118e+03	+2.820e+03	+1.123e+04	+0.284
143.100	+6.821e+03	+2.756e+03	+1.083e+04	+0.288
143.200	+7.777e+03	+3.373e+03	+9.785e+03	+0.302
143.300	+7.887e+03	+2.169e+03	+1.011e+04	+0.216
143.400	+6.995e+03	+1.544e+03	+1.015e+04	+0.181
143.500	+7.996e+03	+3.010e+03	+9.158e+03	+0.274
143.600	+7.939e+03	+2.996e+03	+9.990e+03	+0.274
143.700	+8.288e+03	+2.769e+03	+9.182e+03	+0.250
143.800	+7.405e+03	+3.369e+03	+9.947e+03	+0.313
143.900	+6.890e+03	+2.478e+03	+1.031e+04	+0.264
144.000	+6.043e+03	+4.263e+03	+1.042e+04	+0.414
144.100	+6.476e+03	+4.579e+03	+9.578e+03	+0.414
144.200	+5.532e+03	+3.750e+03	+9.088e+03	+0.404
144.300	+8.045e+03	+2.889e+03	+9.946e+03	+0.264
144.400	+7.248e+03	+1.226e+03	+1.056e+04	+0.145
144.500	+6.449e+03	+3.636e+03	+1.060e+04	+0.361
144.600	+8.531e+03	+2.667e+03	+1.137e+04	+0.238
144.700	+6.572e+03	+4.200e+03	+1.056e+04	+0.390
144.800	+7.728e+03	+1.360e+03	+1.097e+04	+0.150
144.900	+7.320e+03	+3.192e+03	+1.003e+04	+0.304
145.000	+7.103e+03	+2.077e+03	+1.093e+04	+0.226
145.100	+7.136e+03	+2.787e+03	+1.014e+04	+0.281
145.200	+7.996e+03	+2.859e+03	+9.566e+03	+0.263
145.300	+8.561e+03	+2.970e+03	+1.054e+04	+0.258
145.400	+6.203e+03	+2.557e+03	+1.045e+04	+0.292
145.500	+6.473e+03	+1.651e+03	+9.838e+03	+0.203
145.600	+7.813e+03	+3.452e+03	+9.508e+03	+0.306
145.700	+7.841e+03	+2.253e+03	+1.074e+04	+0.223
145.800	+7.060e+03	+1.799e+03	+1.137e+04	+0.203
145.900	+7.032e+03	+2.678e+03	+1.019e+04	+0.276
146.000	+6.852e+03	+2.319e+03	+9.382e+03	+0.253
146.100	+7.465e+03	+2.775e+03	+9.951e+03	+0.271
146.200	+7.771e+03	+2.568e+03	+1.135e+04	+0.248
146.300	+7.470e+03	+3.151e+03	+1.031e+04	+0.297
146.400	+8.357e+03	+1.491e+03	+1.020e+04	+0.151
146.500	+7.664e+03	+2.793e+03	+9.734e+03	+0.267
146.600	+8.664e+03	+2.027e+03	+1.112e+04	+0.190
146.700	+8.523e+03	+2.701e+03	+1.085e+04	+0.241
146.800	+7.391e+03	+3.129e+03	+1.020e+04	+0.297
146.900	+7.719e+03	+2.126e+03	+9.834e+03	+0.216
147.000	+6.596e+03	+2.024e+03	+1.030e+04	+0.235
147.100	+7.108e+03	+3.440e+03	+9.512e+03	+0.326
147.200	+7.503e+03	+2.619e+03	+8.180e+03	+0.259
147.300	+7.542e+03	+8.876e+02	+1.083e+04	+0.105
147.400	+6.907e+03	+2.832e+03	+1.081e+04	+0.291
147.500	+7.416e+03	+1.694e+03	+9.823e+03	+0.186
147.600	+6.932e+03	+2.313e+03	+1.178e+04	+0.250
147.700	+6.823e+03	+3.246e+03	+1.053e+04	+0.322
147.800	+6.968e+03	+2.989e+03	+9.904e+03	+0.300
147.900	+7.856e+03	+1.707e+03	+9.089e+03	+0.178
148.000	+6.450e+03	+2.270e+03	+9.350e+03	+0.260
148.100	+8.085e+03	+3.163e+03	+9.500e+03	+0.281
148.200	+7.704e+03	+3.775e+03	+9.885e+03	+0.329
148.300	+6.749e+03	+2.468e+03	+9.588e+03	+0.268
148.400	+9.115e+03	+2.343e+03	+8.070e+03	+0.204
148.500	+6.655e+03	+3.065e+03	+9.289e+03	+0.315
148.600	+6.833e+03	+1.869e+03	+1.131e+04	+0.215
148.700	+7.261e+03	+2.517e+03	+9.704e+03	+0.257
148.800	+7.290e+03	+1.894e+03	+9.888e+03	+0.206
148.900	+7.990e+03	+1.797e+03	+8.601e+03	+0.184
149.000	+6.628e+03	+2.198e+03	+9.934e+03	+0.249
149.100	+6.953e+03	+3.603e+03	+1.048e+04	+0.341
149.200	+7.832e+03	+1.652e+03	+1.001e+04	+0.174
149.300	+8.537e+03	+1.551e+03	+1.028e+04	+0.154
149.400	+7.006e+03	+2.095e+03	+1.042e+04	+0.230
149.500	+6.955e+03	+1.491e+03	+9.398e+03	+0.177
149.600	+7.296e+03	+2.959e+03	+9.765e+03	+0.289
149.700	+7.001e+03	+2.010e+03	+1.042e+04	+0.223
149.800	+6.914e+03	+2.945e+03	+1.086e+04	+0.299
149.900	+7.382e+03	+1.920e+03	+8.393e+03	+0.206
150.000	+8.100e+03	+2.111e+03	+1.042e+04	+0.207
150.100	+7.824e+03	+2.842e+03	+1.097e+04	+0.266
150.200	+7.788e+03	+2.624e+03	+9.116e+03	+0.252
150.300	+8.402e+03	+3.304e+03	+1.055e+04	+0.282
150.400	+6.884e+03	+3.265e+03	+9.743e+03	+0.322
150.500	+7.385e+03	+1.421e+03	+1.018e+04	+0.161
150.600	+7.650e+03	+3.906e+03	+1.107e+04	+0.338
150.700	+6.127e+03	+3.643e+03	+1.024e+04	+0.373
150.800	+7.161e+03	+4.005e+03	+1.069e+04	+0.359
150.900	+7.447e+03	+3.302e+03	+1.005e+04	+0.307
151.000	+7.655e+03	+2.226e+03	+9.836e+03	+0.225
151.100	+8.017e+03	+1.849e+03	+1.121e+04	+0.187
151.200	+7.090e+03	+2.065e+03	+9.197e+03	+0.226
151.300	+6.514e+03	+2.931e+03	+1.009e+04	+0.310
151.400	+6.773e+03	+2.579e+03	+9.717e+03	+0.276
151.500	+6.547e+03	+3.879e+03	+9.298e+03	+0.372
151.600	+6.140e+03	+2.590e+03	+1.074e+04	+0.297
151.700	+6.257e+03	+1.666e+03	+1.079e+04	+0.210
151.800	+7.489e+03	+2.416e+03	+8.640e+03	+0.244
151.900	+6.953e+03	+1.698e+03	+1.010e+04	+0.196
152.000	+7.776e+03	+2.387e+03	+1.003e+04	+0.235
152.100	+7.585e+03	+2.336e+03	+9.812e+03	+0.235
152.200	+8.586e+03	+2.516e+03	+1.037e+04	+0.227
152.300	+6.829e+03	+1.925e+03	+1.066e+04	+0.220
152.400	+8.083e+03	+2.690e+03	+9.536e+03	+0.250
152.500	+7.288e+03	+2.931e+03	+1.043e+04	+0.287
152.600	+7.864e+03	+2.671e+03	+8.874e+03	+0.254
152.700	+8.239e+03	+2.839e+03	+8.439e+03	+0.256
152.800	+7.330e+03	+1.987e+03	+1.107e+04	+0.213
152.900	+7.123e+03	+3.257e+03	+9.421e+03	+0.314
153.000	+7.851e+03	+2.417e+03	+9.124e+03	+0.235
153.100	+6.363e+03	+2.621e+03	+9.618e+03	+0.292
153.200	+8.098e+03	+9.532e+02	+1.110e+04	+0.105
153.300	+8.228e+03	+3.590e+03	+1.005e+04	+0.304
153.400	+7.641e+03	+1.657e+03	+1.006e+04	+0.178
153.500	+7.255e+03	+2.244e+03	+9.789e+03	+0.236
153.600	+6.769e+03	+1.955e+03	+9.991e+03	+0.224
153.700	+7.576e+03	+2.924e+03	+9.044e+03	+0.278
153.800	+6.879e+03	+2.502e+03	+1.006e+04	+0.267
153.900	+6.599e+03	+2.935e+03	+1.029e+04	+0.308
154.000	+7.791e+03	+1.873e+03	+8.910e+03	+0.194
154.100	+6.743e+03	+2.405e+03	+1.018e+04	+0.263
154.200	+8.017e+03	+3.169e+03	+9.847e+03	+0.283
154.300	+6.438e+03	+3.742e+03	+1.001e+04	+0.368
154.400	+7.964e+03	+1.982e+03	+9.708e+03	+0.199
154.500	+7.809e+03	+3.652e+03	+9.865e+03	+0.319
154.600	+8.317e+03	+1.898e+03	+1.046e+04	+0.186
154.700	+7.503e+03	+2.031e+03	+9.448e+03	+0.213
154.800	+7.444e+03	+1.552e+03	+9.800e+03	+0.173
154.900	+7.713e+03	+1.542e+03	+9.535e+03	+0.167
155.000	+7.336e+03	+2.902e+03	+1.069e+04	+0.283
155.100	+6.927e+03	+2.843e+03	+9.570e+03	+0.291
155.200	+6.199e+03	+2.786e+03	+1.049e+04	+0.310
155.300	+7.067e+03	+2.315e+03	+9.217e+03	+0.247
155.400	+7.338e+03	+2.845e+03	+1.047e+04	+0.279
155.500	+6.483e+03	+2.649e+03	+1.037e+04	+0.290
155.600	+7.192e+03	+7.185e+02	+8.853e+03	+0.091
155.700	+6.645e+03	+1.828e+03	+9.024e+03	+0.216
155.800	+7.911e+03	+2.636e+03	+1.031e+04	+0.250
155.900	+7.331e+03	+3.134e+03	+9.951e+03	+0.299
156.000	+7.269e+03	+1.571e+03	+9.741e+03	+0.178
156.100	+8.729e+03	+2.311e+03	+1.008e+04	+0.209
156.200	+7.066e+03	+2.055e+03	+9.999e+03	+0.225
156.300	+7.106e+03	+2.046e+03	+1.012e+04	+0.224
156.400	+6.427e+03	+2.646e+03	+9.096e+03	+0.292
156.500	+8.087e+03	+3.281e+03	+9.852e+03	+0.289
156.600	+6.635e+03	+3.673e+03	+1.001e+04	+0.356
156.700	+8.614e+03	+2.915e+03	+9.152e+03	+0.253
156.800	+7.790e+03	+3.093e+03	+1.082e+04	+0.284
156.900	+6.478e+03	+1.468e+03	+9.553e+03	+0.185
157.000	+8.659e+03	+2.927e+03	+9.365e+03	+0.253
157.100	+7.398e+03	+1.674e+03	+1.043e+04	+0.185
157.200	+7.456e+03	+3.914e+03	+8.860e+03	+0.344
157.300	+8.411e+03	+3.511e+03	+1.025e+04	+0.294
157.400	+8.415e+03	+2.803e+03	+9.968e+03	+0.250
157.500	+7.201e+03	+2.265e+03	+9.915e+03	+0.239
157.600	+7.133e+03	+2.697e+03	+1.050e+04	+0.274
157.700	+8.009e+03	+2.482e+03	+9.639e+03	+0.237
157.800	+6.692e+03	+2.504e+03	+9.484e+03	+0.272
157.900	+6.431e+03	+2.481e+03	+9.645e+03	+0.278
158.000	+6.773e+03	+1.699e+03	+8.977e+03	+0.201
158.100	+7.249e+03	+2.682e+03	+9.514e+03	+0.270
158.200	+5.828e+03	+2.183e+03	+9.625e+03	+0.273
158.300	+8.206e+03	+3.509e+03	+1.022e+04	+0.300
158.400	+6.535e+03	+2.044e+03	+1.020e+04	+0.238
158.500	+6.762e+03	+3.524e+03	+1.062e+04	+0.343
158.600	+7.164e+03	+2.309e+03	+1.058e+04	+0.244
158.700	+6.451e+03	+1.618e+03	+1.067e+04	+0.201
158.800	+6.907e+03	+2.717e+03	+1.180e+04	+0.282
158.900	+7.559e+03	+3.464e+03	+9.307e+03	+0.314
159.000	+7.924e+03	+2.910e+03	+1.005e+04	+0.269
159.100	+7.791e+03	+2.710e+03	+9.620e+03	+0.258
159.200	+8.424e+03	+1.889e+03	+9.439e+03	+0.183
159.300	+8.358e+03	+2.263e+03	+9.627e+03	+0.213
159.400	+6.942e+03	+3.774e+03	+9.981e+03	+0.352
159.500	+7.235e+03	+2.131e+03	+1.098e+04	+0.227
159.600	+7.347e+03	+2.386e+03	+1.040e+04	+0.245
159.700	+7.856e+03	+2.658e+03	+1.039e+04	+0.253
159.800	+7.654e+03	+2.497e+03	+9.319e+03	+0.246
159.900	+8.652e+03	+2.453e+03	+1.033e+04	+0.221
160.000	+6.866e+03	+2.631e+03	+9.155e+03	+0.277
160.100	+2.084e+03	+7.895e+03	+1.019e+04	+0.791
160.200	+2.131e+03	+6.776e+03	+1.046e+04	+0.761
160.300	+2.161e+03	+7.885e+03	+9.967e+03	+0.785
160.400	+2.208e+03	+7.660e+03	+9.305e+03	+0.776
160.500	+4.993e+02	+8.200e+03	+9.000e+03	+0.943
160.600	+1.442e+03	+8.859e+03	+1.028e+04	+0.860
160.700	+3.034e+03	+8.773e+03	+9.515e+03	+0.743
160.800	+1.563e+03	+7.747e+03	+1.102e+04	+0.832
160.900	+2.114e+03	+7.744e+03	+1.031e+04	+0.786
161.000	+1.028e+03	+8.137e+03	+1.006e+04	+0.888
161.100	+2.233e+03	+7.808e+03	+9.493e+03	+0.778
161.200	+2.548e+03	+8.193e+03	+1.038e+04	+0.763
161.300	+3.330e+03	+8.371e+03	+9.209e+03	+0.715
161.400	+2.212e+03	+9.184e+03	+1.066e+04	+0.806
161.500	+2.271e+03	+9.089e+03	+9.329e+03	+0.800
161.600	+1.563e+03	+8.103e+03	+9.976e+03	+0.838
161.700	+8.896e+02	+6.512e+03	+1.049e+04	+0.880
161.800	+3.032e+03	+8.062e+03	+1.071e+04	+0.727
161.900	+1.566e+03	+6.788e+03	+9.582e+03	+0.813
162.000	+1.691e+03	+8.230e+03	+1.108e+04	+0.830
162.100	+3.224e+03	+8.893e+03	+1.022e+04	+0.734
162.200	+2.078e+03	+7.222e+03	+1.018e+04	+0.777
162.300	+1.919e+03	+8.637e+03	+9.895e+03	+0.818
162.400	+2.744e+03	+8.007e+03	+9.471e+03	+0.745
162.500	+1.457e+03	+7.574e+03	+1.094e+04	+0.839
162.600	+9.511e+02	+6.953e+03	+9.920e+03	+0.880
162.700	+2.009e+03	+7.258e+03	+9.095e+03	+0.783
162.800	+1.516e+03	+7.514e+03	+9.430e+03	+0.832
162.900	+2.771e+03	+8.459e+03	+9.781e+03	+0.753
163.000	+3.205e+03	+7.788e+03	+1.105e+04	+0.708
163.100	+1.180e+03	+9.295e+03	+1.006e+04	+0.887
163.200	+1.390e+03	+8.961e+03	+1.049e+04	+0.866
163.300	+2.204e+03	+8.619e+03	+1.032e+04	+0.796
163.400	+1.921e+03	+8.041e+03	+1.031e+04	+0.807
163.500	+1.298e+03	+8.378e+03	+1.025e+04	+0.866
163.600	+1.926e+03	+9.036e+03	+1.017e+04	+0.824
163.700	+1.649e+03	+8.478e+03	+1.101e+04	+0.837
163.800	+1.529e+03	+8.401e+03	+9.946e+03	+0.846
163.900	+3.040e+03	+7.712e+03	+9.975e+03	+0.717
164.000	+2.612e+03	+8.026e+03	+1.074e+04	+0.754
164.100	+2.487e+03	+8.653e+03	+1.050e+04	+0.777
164.200	+1.516e+03	+6.751e+03	+1.033e+04	+0.817
164.300	+1.377e+03	+8.657e+03	+9.561e+03	+0.863
164.400	+1.664e+03	+8.322e+03	+9.001e+03	+0.833
164.500	+8.534e+02	+8.203e+03	+1.102e+04	+0.906
164.600	-9.556e+01	+7.701e+03	+1.004e+04	+1.013
164.700	+2.278e+03	+7.985e+03	+1.052e+04	+0.778
164.800	+1.250e+03	+6.968e+03	+9.218e+03	+0.848
164.900	+2.966e+03	+9.141e+03	+1.055e+04	+0.755
165.000	+2.162e+03	+7.845e+03	+1.077e+04	+0.784
165.100	+7.982e+02	+7.525e+03	+1.008e+04	+0.904
165.200	+2.791e+03	+7.194e+03	+1.116e+04	+0.720
165.300	+2.341e+03	+8.786e+03	+8.458e+03	+0.790
165.400	+1.984e+03	+7.742e+03	+8.950e+03	+0.796
165.500	+2.653e+03	+8.570e+03	+1.037e+04	+0.764
165.600	+2.723e+03	+8.850e+03	+9.375e+03	+0.765
165.700	+2.517e+03	+7.953e+03	+9.689e+03	+0.760
165.800	+1.420e+03	+7.636e+03	+9.990e+03	+0.843
165.900	+1.922e+03	+8.046e+03	+9.935e+03	+0.807
166.000	+9.915e+02	+8.518e+03	+9.451e+03	+0.896
166.100	+1.459e+03	+7.523e+03	+9.374e+03	+0.838
166.200	+2.069e+03	+6.914e+03	+1.019e+04	+0.770
166.300	+2.529e+03	+9.022e+03	+8.463e+03	+0.781
166.400	+1.754e+03	+8.074e+03	+1.105e+04	+0.822
166.500	+2.100e+03	+8.813e+03	+9.724e+03	+0.808
166.600	+1.576e+03	+8.499e+03	+1.001e+04	+0.844
166.700	+1.847e+03	+7.738e+03	+9.636e+03	+0.807
166.800	+2.111e+03	+5.941e+03	+1.006e+04	+0.738
166.900	+1.507e+03	+8.702e+03	+1.016e+04	+0.852
167.000	+5.497e+02	+8.322e+03	+1.009e+04	+0.938
167.100	+2.353e+03	+8.086e+03	+1.035e+04	+0.775
167.200	+1.392e+03	+8.246e+03	+1.001e+04	+0.856
167.300	+2.032e+03	+6.971e+03	+1.113e+04	+0.774
167.400	+2.406e+03	+7.317e+03	+1.053e+04	+0.753
167.500	+1.534e+03	+9.587e+03	+1.074e+04	+0.862
167.600	+9.750e+02	+7.111e+03	+9.159e+03	+0.879
167.700	+1.922e+03	+8.361e+03	+1.068e+04	+0.813
167.800	+1.798e+03	+6.722e+03	+9.737e+03	+0.789
167.900	+2.262e+03	+8.081e+03	+1.055e+04	+0.781
168.000	+1.587e+03	+7.342e+03	+9.970e+03	+0.822
168.100	+6.557e+02	+7.346e+03	+1.017e+04	+0.918
168.200	+1.892e+03	+8.811e+03	+9.379e+03	+0.823
168.300	+9.796e+02	+8.650e+03	+9.543e+03	+0.898
168.400	+1.821e+03	+8.081e+03	+9.746e+03	+0.816
168.500	+1.293e+03	+8.218e+03	+9.744e+03	+0.864
168.600	+1.743e+03	+7.836e+03	+9.522e+03	+0.818
