%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.168e+03	+4.108e+03	+1.137e+04	+0.443
126.600	+5.514e+03	+6.560e+03	+9.457e+03	+0.543
126.700	+4.971e+03	+4.155e+03	+1.057e+04	+0.455
126.800	+4.304e+03	+5.495e+03	+8.880e+03	+0.561
126.900	+4.690e+03	+4.919e+03	+9.775e+03	+0.512
127.000	+5.179e+03	+4.528e+03	+1.017e+04	+0.466
127.100	+5.484e+03	+3.909e+03	+1.031e+04	+0.416
127.200	+4.119e+03	+3.986e+03	+9.603e+03	+0.492
127.300	+5.763e+03	+4.687e+03	+1.070e+04	+0.449
127.400	+5.113e+03	+6.473e+03	+1.007e+04	+0.559
127.500	+3.991e+03	+4.125e+03	+9.724e+03	+0.508
127.600	+4.424e+03	+4.210e+03	+9.818e+03	+0.488
127.700	+3.656e+03	+4.286e+03	+1.039e+04	+0.540
127.800	+5.660e+03	+5.228e+03	+9.666e+03	+0.480
127.900	+6.163e+03	+5.188e+03	+9.198e+03	+0.457
128.000	+5.821e+03	+5.664e+03	+9.652e+03	+0.493
128.100	+4.269e+03	+5.479e+03	+1.066e+04	+0.562
128.200	+3.150e+03	+4.992e+03	+8.875e+03	+0.613
128.300	+3.735e+03	+5.021e+03	+1.027e+04	+0.573
128.400	+5.264e+03	+3.455e+03	+1.096e+04	+0.396
128.500	+5.352e+03	+4.272e+03	+9.330e+03	+0.444
128.600	+5.581e+03	+5.884e+03	+1.023e+04	+0.513
128.700	+5.006e+03	+5.087e+03	+1.021e+04	+0.504
128.800	+4.786e+03	+5.336e+03	+1.050e+04	+0.527
128.900	+4.605e+03	+4.504e+03	+9.923e+03	+0.494
129.000	+5.043e+03	+5.574e+03	+1.030e+04	+0.525
129.100	+4.543e+03	+5.108e+03	+9.814e+03	+0.529
129.200	+4.468e+03	+5.799e+03	+9.699e+03	+0.565
129.300	+5.394e+03	+5.050e+03	+1.065e+04	+0.484
129.400	+4.648e+03	+4.987e+03	+9.729e+03	+0.518
129.500	+5.138e+03	+4.918e+03	+1.209e+04	+0.489
129.600	+5.822e+03	+6.208e+03	+9.681e+03	+0.516
129.700	+4.741e+03	+4.067e+03	+8.514e+03	+0.462
129.800	+5.834e+03	+4.816e+03	+9.080e+03	+0.452
129.900	+5.766e+03	+4.826e+03	+1.058e+04	+0.456
130.000	+4.342e+03	+5.591e+03	+9.400e+03	+0.563
130.100	+4.637e+03	+4.148e+03	+1.081e+04	+0.472
130.200	+4.324e+03	+4.734e+03	+9.922e+03	+0.523
130.300	+4.127e+03	+5.386e+03	+9.844e+03	+0.566
130.400	+6.087e+03	+5.131e+03	+1.134e+04	+0.457
130.500	+6.152e+03	+4.879e+03	+1.035e+04	+0.442
130.600	+5.262e+03	+4.945e+03	+8.713e+03	+0.484
130.700	+5.947e+03	+5.152e+03	+1.064e+04	+0.464
130.800	+4.418e+03	+6.654e+03	+9.165e+03	+0.601
130.900	+5.103e+03	+4.975e+03	+9.753e+03	+0.494
131.000	+5.349e+03	+4.482e+03	+9.355e+03	+0.456
131.100	+5.897e+03	+5.260e+03	+1.038e+04	+0.471
131.200	+6.606e+03	+1.725e+03	+1.022e+04	+0.207
131.300	+7.493e+03	+2.600e+03	+9.238e+03	+0.258
131.400	+7.545e+03	+2.163e+03	+1.064e+04	+0.223
131.500	+4.484e+03	+5.394e+03	+9.425e+03	+0.546
131.600	+4.882e+03	+5.076e+03	+8.903e+03	+0.510
131.700	+4.802e+03	+4.984e+03	+9.511e+03	+0.509
131.800	+7.407e+03	+2.353e+03	+1.038e+04	+0.241
131.900	+6.332e+03	+1.773e+03	+9.608e+03	+0.219
132.000	+8.833e+03	+2.623e+03	+8.442e+03	+0.229
132.100	+7.223e+03	+1.784e+03	+1.127e+04	+0.198
132.200	+8.133e+03	+2.509e+03	+9.615e+03	+0.236
132.300	+8.385e+03	+2.450e+03	+1.081e+04	+0.226
132.400	+7.193e+03	+3.394e+03	+9.921e+03	+0.321
132.500	+7.784e+03	+3.673e+03	+9.331e+03	+0.321
132.600	+8.281e+03	+1.585e+03	+9.837e+03	+0.161
132.700	+6.842e+03	+2.185e+03	+1.058e+04	+0.242
132.800	+7.947e+03	+3.058e+03	+8.902e+03	+0.278
132.900	+6.888e+03	+3.082e+03	+1.085e+04	+0.309
133.000	+7.193e+03	+2.645e+03	+9.412e+03	+0.269
133.100	+7.057e+03	+2.325e+03	+1.096e+04	+0.248
133.200	+8.648e+03	+2.236e+03	+9.244e+03	+0.205
133.300	+7.915e+03	+2.286e+03	+9.905e+03	+0.224
133.400	+6.427e+03	+2.148e+03	+9.781e+03	+0.251
133.500	+8.004e+03	+1.548e+03	+1.048e+04	+0.162
133.600	+8.228e+03	+2.615e+03	+9.417e+03	+0.241
133.700	+8.230e+03	+3.002e+03	+1.104e+04	+0.267
133.800	+6.924e+03	+2.304e+03	+1.075e+04	+0.250
133.900	+6.657e+03	+3.464e+03	+9.809e+03	+0.342
134.000	+6.961e+03	+2.240e+03	+9.029e+03	+0.243
134.100	+6.820e+03	+2.602e+03	+8.993e+03	+0.276
134.200	+7.408e+03	+3.354e+03	+9.226e+03	+0.312
134.300	+6.731e+03	+1.702e+03	+8.888e+03	+0.202
134.400	+8.698e+03	+1.882e+03	+1.016e+04	+0.178
134.500	+8.249e+03	+2.594e+03	+8.776e+03	+0.239
134.600	+6.072e+03	+3.812e+03	+9.586e+03	+0.386
134.700	+5.259e+03	+4.725e+03	+1.003e+04	+0.473
134.800	+6.684e+03	+5.470e+03	+1.020e+04	+0.450
134.900	+5.074e+03	+4.820e+03	+9.244e+03	+0.487
135.000	+4.339e+03	+4.012e+03	+9.162e+03	+0.480
135.100	+5.943e+03	+5.229e+03	+1.091e+04	+0.468
135.200	+4.729e+03	+4.831e+03	+9.447e+03	+0.505
135.300	+5.510e+03	+4.010e+03	+9.796e+03	+0.421
135.400	+5.802e+03	+6.146e+03	+9.131e+03	+0.514
135.500	+5.710e+03	+4.452e+03	+1.000e+04	+0.438
135.600	+4.852e+03	+6.409e+03	+9.352e+03	+0.569
135.700	+6.510e+03	+5.072e+03	+9.779e+03	+0.438
135.800	+5.869e+03	+5.922e+03	+9.420e+03	+0.502
135.900	+4.377e+03	+5.795e+03	+8.029e+03	+0.570
136.000	+4.952e+03	+5.145e+03	+1.021e+04	+0.510
136.100	+5.038e+03	+4.406e+03	+8.790e+03	+0.467
136.200	+5.309e+03	+5.719e+03	+9.381e+03	+0.519
136.300	+5.581e+03	+4.948e+03	+9.692e+03	+0.470
136.400	+4.419e+03	+4.421e+03	+1.043e+04	+0.500
136.500	+5.004e+03	+4.460e+03	+9.319e+03	+0.471
136.600	+5.106e+03	+5.971e+03	+9.420e+03	+0.539
136.700	+5.531e+03	+4.749e+03	+9.590e+03	+0.462
136.800	+4.527e+03	+4.984e+03	+1.034e+04	+0.524
136.900	+5.619e+03	+6.163e+03	+9.963e+03	+0.523
137.000	+4.567e+03	+5.033e+03	+9.800e+03	+0.524
137.100	+6.199e+03	+5.614e+03	+1.190e+04	+0.475
137.200	+5.088e+03	+4.625e+03	+1.093e+04	+0.476
137.300	+5.711e+03	+3.364e+03	+9.805e+03	+0.371
137.400	+5.979e+03	+4.539e+03	+1.017e+04	+0.432
137.500	+4.821e+03	+5.415e+03	+1.021e+04	+0.529
137.600	+4.467e+03	+5.656e+03	+1.084e+04	+0.559
137.700	+4.435e+03	+4.117e+03	+9.934e+03	+0.481
137.800	+6.697e+03	+4.689e+03	+1.070e+04	+0.412
137.900	+7.727e+03	+3.791e+03	+1.086e+04	+0.329
138.000	+6.051e+03	+2.592e+03	+9.660e+03	+0.300
138.100	+7.762e+03	+2.369e+03	+8.947e+03	+0.234
138.200	+8.082e+03	+2.084e+03	+1.039e+04	+0.205
138.300	+7.869e+03	+2.374e+03	+8.948e+03	+0.232
138.400	+7.296e+03	+1.836e+03	+9.486e+03	+0.201
138.500	+7.778e+03	+4.419e+03	+1.045e+04	+0.362
138.600	+7.803e+03	+2.036e+03	+9.538e+03	+0.207
138.700	+7.979e+03	+2.950e+03	+9.851e+03	+0.270
138.800	+8.029e+03	+3.014e+03	+1.029e+04	+0.273
138.900	+6.153e+03	+3.818e+03	+1.014e+04	+0.383
139.000	+4.457e+03	+5.565e+03	+1.081e+04	+0.555
139.100	+5.748e+03	+5.022e+03	+8.798e+03	+0.466
139.200	+5.156e+03	+4.861e+03	+9.704e+03	+0.485
139.300	+5.967e+03	+3.685e+03	+9.631e+03	+0.382
139.400	+3.692e+03	+6.111e+03	+9.971e+03	+0.623
139.500	+5.322e+03	+4.490e+03	+1.044e+04	+0.458
139.600	+5.500e+03	+4.605e+03	+1.098e+04	+0.456
139.700	+6.675e+03	+3.016e+03	+1.052e+04	+0.311
139.800	+7.801e+03	+1.734e+03	+8.694e+03	+0.182
139.900	+7.133e+03	+2.124e+03	+8.854e+03	+0.229
140.000	+9.263e+03	+2.882e+03	+9.063e+03	+0.237
140.100	+8.787e+03	+2.746e+03	+1.034e+04	+0.238
140.200	+7.313e+03	+2.857e+03	+1.033e+04	+0.281
140.300	+7.696e+03	+3.235e+03	+1.038e+04	+0.296
140.400	+7.256e+03	+2.839e+03	+9.373e+03	+0.281
140.500	+5.869e+03	+3.423e+03	+9.664e+03	+0.368
140.600	+7.086e+03	+2.188e+03	+1.068e+04	+0.236
140.700	+7.323e+03	+2.551e+03	+9.463e+03	+0.258
140.800	+7.562e+03	+2.564e+03	+9.904e+03	+0.253
140.900	+6.837e+03	+1.818e+03	+1.008e+04	+0.210
141.000	+6.652e+03	+2.546e+03	+9.499e+03	+0.277
141.100	+6.580e+03	+2.339e+03	+9.925e+03	+0.262
141.200	+8.647e+03	+3.643e+03	+1.082e+04	+0.296
141.300	+7.688e+03	+1.340e+03	+1.098e+04	+0.148
141.400	+7.465e+03	+2.339e+03	+1.012e+04	+0.239
141.500	+6.851e+03	+2.416e+03	+1.173e+04	+0.261
141.600	+6.596e+03	+2.801e+03	+1.165e+04	+0.298
141.700	+7.245e+03	+2.221e+03	+9.912e+03	+0.235
141.800	+7.548e+03	+2.192e+03	+9.282e+03	+0.225
141.900	+8.402e+03	+2.807e+03	+9.383e+03	+0.250
142.000	+8.038e+03	+2.175e+03	+1.055e+04	+0.213
142.100	+7.383e+03	+2.792e+03	+9.115e+03	+0.274
142.200	+7.982e+03	+3.229e+03	+8.967e+03	+0.288
142.300	+7.280e+03	+1.591e+03	+9.119e+03	+0.179
142.400	+6.790e+03	+1.913e+03	+9.143e+03	+0.220
142.500	+7.485e+03	+3.161e+03	+1.051e+04	+0.297
142.600	+8.633e+03	+1.643e+03	+9.163e+03	+0.160
142.700	+7.607e+03	+2.845e+03	+1.034e+04	+0.272
142.800	+7.539e+03	+3.492e+03	+9.215e+03	+0.317
142.900	+8.406e+03	+2.664e+03	+1.003e+04	+0.241
143.000	+8.249e+03	+1.866e+03	+1.092e+04	+0.185
143.100	+7.900e+03	+2.322e+03	+1.009e+04	+0.227
143.200	+7.044e+03	+1.949e+03	+9.158e+03	+0.217
143.300	+7.230e+03	+1.913e+03	+9.954e+03	+0.209
143.400	+7.652e+03	+2.711e+03	+1.067e+04	+0.262
143.500	+7.958e+03	+3.270e+03	+9.163e+03	+0.291
143.600	+6.653e+03	+2.204e+03	+9.428e+03	+0.249
143.700	+7.536e+03	+2.917e+03	+1.131e+04	+0.279
143.800	+6.527e+03	+2.527e+03	+1.033e+04	+0.279
143.900	+8.212e+03	+4.653e+03	+1.030e+04	+0.362
144.000	+8.206e+03	+3.264e+03	+1.055e+04	+0.285
144.100	+6.540e+03	+2.026e+03	+1.006e+04	+0.237
144.200	+7.985e+03	+1.654e+03	+9.198e+03	+0.172
144.300	+7.965e+03	+1.727e+03	+1.069e+04	+0.178
144.400	+5.852e+03	+4.308e+03	+1.048e+04	+0.424
144.500	+4.741e+03	+4.713e+03	+1.026e+04	+0.499
144.600	+4.154e+03	+4.735e+03	+9.117e+03	+0.533
144.700	+5.397e+03	+6.597e+03	+8.977e+03	+0.550
144.800	+4.617e+03	+4.805e+03	+1.079e+04	+0.510
144.900	+4.007e+03	+5.288e+03	+9.441e+03	+0.569
145.000	+6.323e+03	+5.882e+03	+8.806e+03	+0.482
145.100	+4.426e+03	+3.813e+03	+1.015e+04	+0.463
145.200	+4.867e+03	+5.586e+03	+8.383e+03	+0.534
145.300	+4.181e+03	+4.595e+03	+9.957e+03	+0.524
145.400	+5.042e+03	+4.969e+03	+1.111e+04	+0.496
145.500	+5.947e+03	+5.771e+03	+1.046e+04	+0.492
145.600	+4.972e+03	+5.107e+03	+1.027e+04	+0.507
145.700	+5.558e+03	+5.301e+03	+8.926e+03	+0.488
145.800	+4.442e+03	+4.134e+03	+9.917e+03	+0.482
145.900	+5.791e+03	+4.609e+03	+9.445e+03	+0.443
146.000	+5.241e+03	+5.433e+03	+9.016e+03	+0.509
146.100	+6.274e+03	+3.607e+03	+9.799e+03	+0.365
146.200	+5.067e+03	+5.205e+03	+9.752e+03	+0.507
146.300	+4.166e+03	+3.740e+03	+1.030e+04	+0.473
146.400	+4.501e+03	+5.296e+03	+9.450e+03	+0.541
146.500	+5.504e+03	+5.484e+03	+1.003e+04	+0.499
146.600	+4.443e+03	+3.573e+03	+8.276e+03	+0.446
146.700	+5.285e+03	+5.101e+03	+1.011e+04	+0.491
146.800	+4.054e+03	+5.642e+03	+1.009e+04	+0.582
146.900	+5.392e+03	+6.150e+03	+9.513e+03	+0.533
147.000	+5.011e+03	+5.506e+03	+1.061e+04	+0.524
147.100	+6.108e+03	+4.724e+03	+1.057e+04	+0.436
147.200	+4.256e+03	+4.480e+03	+1.009e+04	+0.513
147.300	+3.572e+03	+5.742e+03	+9.788e+03	+0.617
147.400	+5.675e+03	+4.062e+03	+1.101e+04	+0.417
147.500	+3.409e+03	+4.229e+03	+1.052e+04	+0.554
147.600	+4.873e+03	+4.322e+03	+1.006e+04	+0.470
147.700	+5.791e+03	+4.165e+03	+8.827e+03	+0.418
147.800	+7.775e+03	+1.907e+03	+9.553e+03	+0.197
147.900	+6.554e+03	+2.868e+03	+1.017e+04	+0.304
148.000	+6.255e+03	+1.626e+03	+1.013e+04	+0.206
148.100	+7.332e+03	+3.336e+03	+9.877e+03	+0.313
148.200	+7.160e+03	+1.207e+03	+9.405e+03	+0.144
148.300	+7.246e+03	+2.979e+03	+9.407e+03	+0.291
148.400	+6.396e+03	+3.499e+03	+1.066e+04	+0.354
148.500	+5.103e+03	+5.525e+03	+9.318e+03	+0.520
148.600	+4.482e+03	+4.989e+03	+1.166e+04	+0.527
148.700	+4.011e+03	+5.585e+03	+1.041e+04	+0.582
148.800	+4.552e+03	+5.592e+03	+9.942e+03	+0.551
148.900	+4.481e+03	+5.434e+03	+9.283e+03	+0.548
149.000	+5.204e+03	+4.489e+03	+9.623e+03	+0.463
149.100	+6.221e+03	+5.961e+03	+1.054e+04	+0.489
149.200	+4.393e+03	+5.056e+03	+1.182e+04	+0.535
149.300	+4.802e+03	+3.844e+03	+9.549e+03	+0.445
149.400	+6.020e+03	+5.399e+03	+1.058e+04	+0.473
149.500	+5.516e+03	+4.789e+03	+1.011e+04	+0.465
149.600	+5.756e+03	+5.202e+03	+9.893e+03	+0.475
149.700	+5.938e+03	+5.005e+03	+9.396e+03	+0.457
149.800	+5.023e+03	+6.329e+03	+9.733e+03	+0.558
149.900	+4.711e+03	+5.690e+03	+1.064e+04	+0.547
150.000	+4.530e+03	+5.265e+03	+1.068e+04	+0.538
150.100	+4.421e+03	+5.104e+03	+1.068e+04	+0.536
150.200	+5.182e+03	+5.259e+03	+1.024e+04	+0.504
150.300	+4.505e+03	+5.680e+03	+8.944e+03	+0.558
150.400	+5.181e+03	+4.056e+03	+9.829e+03	+0.439
150.500	+4.905e+03	+6.110e+03	+1.031e+04	+0.555
150.600	+4.565e+03	+4.383e+03	+9.170e+03	+0.490
150.700	+5.830e+03	+3.899e+03	+8.893e+03	+0.401
150.800	+5.740e+03	+5.195e+03	+9.783e+03	+0.475
150.900	+5.535e+03	+4.171e+03	+1.051e+04	+0.430
151.000	+5.211e+03	+4.961e+03	+9.496e+03	+0.488
151.100	+4.514e+03	+4.558e+03	+1.008e+04	+0.502
151.200	+5.024e+03	+3.909e+03	+1.038e+04	+0.438
151.300	+5.779e+03	+5.382e+03	+1.033e+04	+0.482
151.400	+4.945e+03	+6.258e+03	+9.619e+03	+0.559
151.500	+4.351e+03	+5.376e+03	+9.706e+03	+0.553
151.600	+5.876e+03	+4.511e+03	+9.592e+03	+0.434
151.700	+4.996e+03	+5.894e+03	+1.069e+04	+0.541
151.800	+5.421e+03	+4.463e+03	+9.681e+03	+0.452
151.900	+5.409e+03	+5.954e+03	+9.011e+03	+0.524
152.000	+5.176e+03	+5.337e+03	+1.097e+04	+0.508
152.100	+4.602e+03	+5.776e+03	+1.055e+04	+0.557
152.200	+7.595e+03	+2.936e+03	+1.069e+04	+0.279
152.300	+7.895e+03	+2.841e+03	+1.007e+04	+0.265
152.400	+5.465e+03	+1.873e+03	+1.042e+04	+0.255
152.500	+7.200e+03	+2.070e+03	+9.713e+03	+0.223
152.600	+8.335e+03	+3.535e+03	+1.050e+04	+0.298
152.700	+8.751e+03	+3.517e+03	+1.043e+04	+0.287
152.800	+7.429e+03	+1.777e+03	+1.021e+04	+0.193
152.900	+6.979e+03	+2.936e+03	+1.013e+04	+0.296
153.000	+8.734e+03	+2.021e+03	+9.447e+03	+0.188
153.100	+7.850e+03	+1.619e+03	+1.069e+04	+0.171
153.200	+7.157e+03	+1.832e+03	+9.542e+03	+0.204
153.300	+7.557e+03	+2.237e+03	+9.519e+03	+0.228
153.400	+7.132e+03	+2.539e+03	+9.833e+03	+0.263
153.500	+8.486e+03	+2.431e+03	+9.172e+03	+0.223
153.600	+6.421e+03	+1.222e+03	+9.972e+03	+0.160
153.700	+6.925e+03	+2.142e+03	+9.583e+03	+0.236
153.800	+6.290e+03	+2.209e+03	+1.113e+04	+0.260
153.900	+6.241e+03	+3.055e+03	+9.175e+03	+0.329
154.000	+7.208e+03	+2.889e+03	+9.678e+03	+0.286
154.100	+6.577e+03	+1.634e+03	+1.047e+04	+0.199
154.200	+6.770e+03	+3.680e+03	+1.020e+04	+0.352
154.300	+7.297e+03	+2.452e+03	+1.035e+04	+0.251
154.400	+7.771e+03	+3.064e+03	+1.025e+04	+0.283
154.500	+6.618e+03	+1.962e+03	+9.693e+03	+0.229
154.600	+8.229e+03	+3.137e+03	+1.099e+04	+0.276
154.700	+6.930e+03	+3.855e+03	+1.027e+04	+0.357
154.800	+7.177e+03	+3.327e+03	+1.065e+04	+0.317
154.900	+7.349e+03	+2.647e+03	+9.964e+03	+0.265
155.000	+7.091e+03	+2.948e+03	+9.557e+03	+0.294
155.100	+7.069e+03	+3.931e+03	+9.951e+03	+0.357
155.200	+7.673e+03	+1.747e+03	+1.036e+04	+0.185
155.300	+8.272e+03	+3.764e+03	+1.052e+04	+0.313
155.400	+9.146e+03	+2.830e+03	+8.279e+03	+0.236
155.500	+7.818e+03	+2.326e+03	+1.018e+04	+0.229
155.600	+6.879e+03	+2.627e+03	+9.190e+03	+0.276
155.700	+7.112e+03	+3.510e+03	+9.586e+03	+0.330
155.800	+5.935e+03	+4.151e+03	+1.111e+04	+0.412
155.900	+5.171e+03	+5.727e+03	+1.023e+04	+0.525
156.000	+5.827e+03	+4.312e+03	+8.795e+03	+0.425
156.100	+5.084e+03	+4.631e+03	+1.017e+04	+0.477
156.200	+4.914e+03	+6.025e+03	+9.794e+03	+0.551
156.300	+4.523e+03	+2.956e+03	+1.007e+04	+0.395
156.400	+3.851e+03	+5.893e+03	+9.637e+03	+0.605
156.500	+5.124e+03	+5.144e+03	+9.461e+03	+0.501
156.600	+4.184e+03	+5.094e+03	+9.722e+03	+0.549
156.700	+5.006e+03	+5.223e+03	+9.901e+03	+0.511
156.800	+3.514e+03	+5.554e+03	+9.037e+03	+0.612
156.900	+6.583e+03	+5.089e+03	+9.505e+03	+0.436
157.000	+3.920e+03	+5.491e+03	+1.027e+04	+0.583
157.100	+4.091e+03	+5.966e+03	+9.364e+03	+0.593
157.200	+4.259e+03	+5.003e+03	+9.630e+03	+0.540
157.300	+4.822e+03	+4.501e+03	+1.003e+04	+0.483
157.400	+4.044e+03	+5.136e+03	+1.049e+04	+0.559
157.500	+5.453e+03	+4.773e+03	+9.945e+03	+0.467
157.600	+5.115e+03	+6.100e+03	+9.348e+03	+0.544
157.700	+5.899e+03	+4.450e+03	+1.024e+04	+0.430
157.800	+5.246e+03	+5.345e+03	+9.676e+03	+0.505
157.900	+5.305e+03	+4.013e+03	+9.348e+03	+0.431
158.000	+5.979e+03	+4.949e+03	+1.159e+04	+0.453
158.100	+5.028e+03	+4.759e+03	+9.831e+03	+0.486
158.200	+6.137e+03	+5.783e+03	+9.544e+03	+0.485
158.300	+6.064e+03	+4.838e+03	+9.179e+03	+0.444
158.400	+4.433e+03	+5.114e+03	+1.002e+04	+0.536
158.500	+4.541e+03	+6.149e+03	+9.560e+03	+0.575
158.600	+5.270e+03	+6.557e+03	+1.098e+04	+0.554
158.700	+5.841e+03	+4.985e+03	+1.037e+04	+0.460
158.800	+5.187e+03	+5.407e+03	+9.486e+03	+0.510
158.900	+5.086e+03	+4.016e+03	+1.030e+04	+0.441
159.000	+6.144e+03	+5.116e+03	+1.063e+04	+0.454
159.100	+5.292e+03	+5.850e+03	+1.115e+04	+0.525
159.200	+4.636e+03	+4.702e+03	+1.008e+04	+0.503
159.300	+4.811e+03	+4.187e+03	+9.038e+03	+0.465
159.400	+5.815e+03	+5.540e+03	+1.023e+04	+0.488
159.500	+4.185e+03	+5.059e+03	+9.875e+03	+0.547
159.600	+4.849e+03	+3.574e+03	+1.136e+04	+0.424
159.700	+4.932e+03	+5.795e+03	+1.053e+04	+0.540
159.800	+4.947e+03	+4.625e+03	+1.131e+04	+0.483
159.900	+4.913e+03	+4.296e+03	+1.021e+04	+0.467
160.000	+5.178e+03	+5.674e+03	+8.835e+03	+0.523
160.100	+4.132e+03	+5.776e+03	+1.003e+04	+0.583
160.200	+5.856e+03	+6.236e+03	+9.813e+03	+0.516
160.300	+6.347e+03	+5.790e+03	+9.417e+03	+0.477
160.400	+4.083e+03	+5.622e+03	+9.074e+03	+0.579
160.500	+5.609e+03	+4.929e+03	+9.996e+03	+0.468
160.600	+5.318e+03	+6.684e+03	+1.048e+04	+0.557
160.700	+5.611e+03	+6.770e+03	+9.957e+03	+0.547
160.800	+4.481e+03	+5.155e+03	+9.481e+03	+0.535
160.900	+4.380e+03	+4.100e+03	+9.561e+03	+0.484
161.000	+4.801e+03	+3.994e+03	+9.588e+03	+0.454
161.100	+4.805e+03	+4.860e+03	+8.545e+03	+0.503
161.200	+4.085e+03	+5.836e+03	+1.081e+04	+0.588
161.300	+4.215e+03	+5.555e+03	+1.044e+04	+0.569
161.400	+4.469e+03	+4.774e+03	+9.803e+03	+0.517
161.500	+5.158e+03	+5.848e+03	+9.862e+03	+0.531
161.600	+6.470e+03	+6.176e+03	+1.035e+04	+0.488
161.700	+5.493e+03	+4.814e+03	+9.960e+03	+0.467
161.800	+7.110e+03	+2.686e+03	+9.860e+03	+0.274
161.900	+7.963e+03	+2.305e+03	+1.001e+04	+0.224
162.000	+7.200e+03	+3.146e+03	+1.055e+04	+0.304
162.100	+7.034e+03	+2.238e+03	+1.113e+04	+0.241
162.200	+8.664e+03	+2.984e+03	+9.935e+03	+0.256
162.300	+6.837e+03	+2.634e+03	+1.037e+04	+0.278
162.400	+7.580e+03	+2.235e+03	+1.030e+04	+0.228
162.500	+6.773e+03	+2.958e+03	+1.109e+04	+0.304
162.600	+6.836e+03	+2.569e+03	+1.076e+04	+0.273
162.700	+2.948e+03	+6.586e+03	+1.085e+04	+0.691
162.800	+2.257e+03	+7.543e+03	+1.015e+04	+0.770
162.900	+1.287e+03	+9.268e+03	+9.591e+03	+0.878
163.000	+2.320e+03	+7.722e+03	+9.394e+03	+0.769
163.100	+1.403e+03	+7.575e+03	+8.049e+03	+0.844
163.200	+2.014e+03	+9.331e+03	+9.851e+03	+0.822
163.300	+2.113e+03	+8.934e+03	+9.268e+03	+0.809
163.400	+7.942e+02	+7.442e+03	+1.054e+04	+0.904
163.500	+3.302e+02	+7.942e+03	+1.058e+04	+0.960
163.600	+1.446e+03	+8.530e+03	+9.524e+03	+0.855
163.700	+2.484e+03	+7.879e+03	+8.940e+03	+0.760
163.800	+7.182e+02	+8.192e+03	+9.125e+03	+0.919
163.900	+1.570e+03	+8.165e+03	+1.077e+04	+0.839
164.000	+3.055e+03	+7.281e+03	+1.051e+04	+0.704
164.100	+2.119e+03	+7.763e+03	+1.006e+04	+0.786
164.200	+1.517e+03	+8.246e+03	+1.024e+04	+0.845
164.300	+2.061e+03	+8.597e+03	+9.321e+03	+0.807
164.400	+1.715e+03	+9.296e+03	+1.113e+04	+0.844
164.500	+2.479e+03	+8.387e+03	+9.046e+03	+0.772
164.600	+2.150e+03	+6.922e+03	+1.034e+04	+0.763
164.700	+2.364e+03	+7.773e+03	+9.827e+03	+0.767
164.800	+2.363e+02	+7.414e+03	+9.401e+03	+0.969
164.900	+2.862e+03	+9.206e+03	+9.987e+03	+0.763
165.000	+1.884e+03	+8.000e+03	+9.599e+03	+0.809
165.100	+1.287e+03	+6.771e+03	+1.090e+04	+0.840
165.200	+1.947e+03	+8.111e+03	+1.059e+04	+0.806
165.300	+1.675e+03	+8.615e+03	+1.053e+04	+0.837
165.400	+1.908e+03	+9.134e+03	+1.096e+04	+0.827
165.500	+1.985e+03	+7.401e+03	+9.554e+03	+0.789
165.600	+2.763e+03	+7.631e+03	+1.029e+04	+0.734
165.700	+2.228e+03	+8.739e+03	+9.473e+03	+0.797
165.800	+3.418e+02	+8.533e+03	+8.730e+03	+0.961
165.900	+2.188e+03	+8.350e+03	+1.006e+04	+0.792
166.000	+2.133e+03	+9.289e+03	+9.992e+03	+0.813
166.100	+2.282e+03	+8.058e+03	+9.190e+03	+0.779
166.200	+5.185e+03	+4.967e+03	+1.008e+04	+0.489
166.300	+4.808e+03	+5.502e+03	+1.104e+04	+0.534
166.400	+4.148e+03	+5.177e+03	+9.081e+03	+0.555
166.500	+4.945e+03	+4.579e+03	+1.009e+04	+0.481
166.600	+5.246e+03	+5.090e+03	+9.999e+03	+0.492
166.700	+5.132e+03	+5.884e+03	+1.036e+04	+0.534
166.800	+4.712e+03	+4.423e+03	+9.739e+03	+0.484
166.900	+5.933e+03	+4.646e+03	+1.041e+04	+0.439
167.000	+4.458e+03	+5.210e+03	+8.870e+03	+0.539
167.100	+5.286e+03	+4.636e+03	+9.697e+03	+0.467
167.200	+4.280e+03	+5.347e+03	+1.071e+04	+0.555
167.300	+3.778e+03	+5.936e+03	+1.025e+04	+0.611
167.400	+5.714e+03	+5.848e+03	+9.227e+03	+0.506
167.500	+5.310e+03	+4.794e+03	+9.392e+03	+0.474
167.600	+4.980e+03	+4.214e+03	+1.058e+04	+0.458
167.700	+4.290e+03	+5.612e+03	+8.784e+03	+0.567
167.800	+5.390e+03	+5.304e+03	+9.498e+03	+0.496
167.900	+7.234e+03	+4.693e+03	+8.777e+03	+0.393
168.000	+6.024e+03	+4.850e+03	+1.000e+04	+0.446
168.100	+6.518e+03	+5.716e+03	+1.051e+04	+0.467
168.200	+4.420e+03	+4.566e+03	+9.686e+03	+0.508
168.300	+5.770e+03	+4.693e+03	+1.028e+04	+0.449
168.400	+5.618e+03	+5.686e+03	+1.050e+04	+0.503
168.500	+4.701e+03	+4.200e+03	+9.747e+03	+0.472
168.600	+5.260e+03	+4.587e+03	+9.672e+03	+0.466
