%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.888e+03	+5.213e+03	+9.256e+03	+0.516
126.600	+4.679e+03	+3.563e+03	+9.152e+03	+0.432
126.700	+5.058e+03	+4.402e+03	+1.027e+04	+0.465
126.800	+7.006e+03	+6.054e+03	+1.018e+04	+0.464
126.900	+5.620e+03	+5.350e+03	+1.012e+04	+0.488
127.000	+5.024e+03	+5.803e+03	+1.017e+04	+0.536
127.100	+4.561e+03	+5.014e+03	+9.620e+03	+0.524
127.200	+5.599e+03	+5.557e+03	+9.990e+03	+0.498
127.300	+4.849e+03	+3.831e+03	+9.937e+03	+0.441
127.400	+5.255e+03	+5.563e+03	+8.834e+03	+0.514
127.500	+6.324e+03	+4.603e+03	+1.088e+04	+0.421
127.600	+3.920e+03	+5.110e+03	+9.919e+03	+0.566
127.700	+5.541e+03	+5.877e+03	+9.894e+03	+0.515
127.800	+4.887e+03	+4.402e+03	+9.739e+03	+0.474
127.900	+5.979e+03	+5.832e+03	+1.029e+04	+0.494
128.000	+5.066e+03	+4.080e+03	+9.929e+03	+0.446
128.100	+7.714e+03	+2.761e+03	+9.626e+03	+0.264
128.200	+6.937e+03	+3.382e+03	+9.521e+03	+0.328
128.300	+7.536e+03	+1.886e+03	+9.959e+03	+0.200
128.400	+8.513e+03	+4.152e+03	+1.092e+04	+0.328
128.500	+7.405e+03	+2.775e+03	+9.876e+03	+0.273
128.600	+8.041e+03	+4.039e+03	+1.081e+04	+0.334
128.700	+6.832e+03	+3.231e+03	+8.606e+03	+0.321
128.800	+6.775e+03	+2.494e+03	+1.016e+04	+0.269
128.900	+8.610e+03	+2.139e+03	+1.027e+04	+0.199
129.000	+6.887e+03	+1.674e+03	+9.700e+03	+0.196
129.100	+6.899e+03	+1.874e+03	+1.058e+04	+0.214
129.200	+8.593e+03	+3.650e+03	+1.005e+04	+0.298
129.300	+7.523e+03	+2.704e+03	+9.571e+03	+0.264
129.400	+8.178e+03	+2.266e+03	+9.261e+03	+0.217
129.500	+8.074e+03	+1.554e+03	+9.354e+03	+0.161
129.600	+6.625e+03	+2.817e+03	+1.015e+04	+0.298
129.700	+7.203e+03	+2.394e+03	+1.131e+04	+0.249
129.800	+7.418e+03	+2.685e+03	+8.917e+03	+0.266
129.900	+7.909e+03	+3.125e+03	+9.809e+03	+0.283
130.000	+8.348e+03	+1.857e+03	+9.341e+03	+0.182
130.100	+6.254e+03	+2.651e+03	+9.333e+03	+0.298
130.200	+7.557e+03	+2.217e+03	+9.770e+03	+0.227
130.300	+7.321e+03	+3.001e+03	+1.064e+04	+0.291
130.400	+6.480e+03	+2.775e+03	+9.827e+03	+0.300
130.500	+8.991e+03	+2.372e+03	+9.601e+03	+0.209
130.600	+7.417e+03	+1.430e+03	+1.136e+04	+0.162
130.700	+8.071e+03	+2.659e+03	+9.478e+03	+0.248
130.800	+7.360e+03	+1.563e+03	+1.059e+04	+0.175
130.900	+8.249e+03	+3.175e+03	+9.265e+03	+0.278
131.000	+6.813e+03	+3.314e+03	+9.147e+03	+0.327
131.100	+8.013e+03	+3.192e+03	+1.056e+04	+0.285
131.200	+7.997e+03	+2.074e+03	+9.926e+03	+0.206
131.300	+7.472e+03	+3.391e+03	+1.032e+04	+0.312
131.400	+7.948e+03	+3.001e+03	+1.049e+04	+0.274
131.500	+6.360e+03	+2.680e+03	+1.076e+04	+0.296
131.600	+7.334e+03	+2.079e+03	+1.004e+04	+0.221
131.700	+8.522e+03	+1.559e+03	+9.905e+03	+0.155
131.800	+8.420e+03	+2.279e+03	+1.022e+04	+0.213
131.900	+8.194e+03	+1.495e+03	+1.042e+04	+0.154
132.000	+7.152e+03	+3.000e+03	+9.457e+03	+0.295
132.100	+8.134e+03	+1.423e+03	+9.168e+03	+0.149
132.200	+7.845e+03	+2.374e+03	+8.961e+03	+0.232
132.300	+7.941e+03	+2.591e+03	+9.085e+03	+0.246
132.400	+6.519e+03	+2.093e+03	+1.099e+04	+0.243
132.500	+8.397e+03	+2.376e+03	+9.114e+03	+0.221
132.600	+7.577e+03	+1.210e+03	+9.434e+03	+0.138
132.700	+6.675e+03	+2.287e+03	+9.375e+03	+0.255
132.800	+7.055e+03	+2.228e+03	+1.013e+04	+0.240
132.900	+7.099e+03	+2.651e+03	+1.040e+04	+0.272
133.000	+5.806e+03	+2.131e+03	+1.022e+04	+0.268
133.100	+7.484e+03	+2.498e+03	+9.829e+03	+0.250
133.200	+7.317e+03	+1.924e+03	+9.132e+03	+0.208
133.300	+7.664e+03	+2.951e+03	+1.012e+04	+0.278
133.400	+8.840e+03	+2.790e+03	+1.051e+04	+0.240
133.500	+6.066e+03	+3.103e+03	+9.699e+03	+0.338
133.600	+6.583e+03	+3.096e+03	+9.645e+03	+0.320
133.700	+8.386e+03	+2.112e+03	+1.007e+04	+0.201
133.800	+7.664e+03	+2.220e+03	+1.033e+04	+0.225
133.900	+7.548e+03	+1.735e+03	+9.670e+03	+0.187
134.000	+7.575e+03	+2.037e+03	+1.118e+04	+0.212
134.100	+6.951e+03	+3.538e+03	+1.005e+04	+0.337
134.200	+7.761e+03	+3.241e+03	+1.004e+04	+0.295
134.300	+8.322e+03	+1.839e+03	+9.757e+03	+0.181
134.400	+7.079e+03	+2.574e+03	+1.024e+04	+0.267
134.500	+7.640e+03	+2.345e+03	+1.141e+04	+0.235
134.600	+6.857e+03	+2.692e+03	+1.015e+04	+0.282
134.700	+6.970e+03	+3.536e+03	+1.014e+04	+0.337
134.800	+6.732e+03	+2.410e+03	+8.930e+03	+0.264
134.900	+8.007e+03	+1.280e+03	+9.275e+03	+0.138
135.000	+7.866e+03	+2.534e+03	+9.029e+03	+0.244
135.100	+9.162e+03	+3.069e+03	+9.808e+03	+0.251
135.200	+7.045e+03	+1.117e+03	+1.006e+04	+0.137
135.300	+6.614e+03	+2.188e+03	+9.453e+03	+0.249
135.400	+8.547e+03	+3.090e+03	+9.985e+03	+0.266
135.500	+8.015e+03	+1.891e+03	+9.774e+03	+0.191
135.600	+7.950e+03	+2.044e+03	+1.077e+04	+0.205
135.700	+7.560e+03	+2.596e+03	+1.072e+04	+0.256
135.800	+8.697e+03	+2.916e+03	+9.758e+03	+0.251
135.900	+6.817e+03	+2.019e+03	+1.054e+04	+0.229
136.000	+8.130e+03	+1.456e+03	+9.354e+03	+0.152
136.100	+7.701e+03	+2.752e+03	+9.045e+03	+0.263
136.200	+7.508e+03	+3.171e+03	+9.356e+03	+0.297
136.300	+7.838e+03	+3.127e+03	+9.541e+03	+0.285
136.400	+7.769e+03	+2.890e+03	+9.325e+03	+0.271
136.500	+8.934e+03	+2.228e+03	+9.715e+03	+0.200
136.600	+7.830e+03	+3.527e+03	+1.044e+04	+0.311
136.700	+7.263e+03	+2.052e+03	+1.047e+04	+0.220
136.800	+8.097e+03	+2.574e+03	+9.562e+03	+0.241
136.900	+6.914e+03	+1.136e+03	+1.011e+04	+0.141
137.000	+8.612e+03	+2.583e+03	+8.790e+03	+0.231
137.100	+7.247e+03	+2.423e+03	+9.795e+03	+0.251
137.200	+7.293e+03	+2.963e+03	+1.047e+04	+0.289
137.300	+6.304e+03	+1.618e+03	+9.620e+03	+0.204
137.400	+6.706e+03	+3.028e+03	+9.799e+03	+0.311
137.500	+7.429e+03	+2.579e+03	+9.675e+03	+0.258
137.600	+6.727e+03	+1.778e+03	+9.267e+03	+0.209
137.700	+8.486e+03	+2.202e+03	+1.016e+04	+0.206
137.800	+5.868e+03	+2.557e+03	+1.047e+04	+0.303
137.900	+8.178e+03	+3.257e+03	+9.807e+03	+0.285
138.000	+7.922e+03	+2.891e+03	+9.926e+03	+0.267
138.100	+8.205e+03	+2.836e+03	+8.393e+03	+0.257
138.200	+6.739e+03	+3.252e+03	+8.568e+03	+0.325
138.300	+7.586e+03	+1.189e+03	+1.042e+04	+0.135
138.400	+8.548e+03	+2.925e+03	+9.989e+03	+0.255
138.500	+8.573e+03	+1.657e+03	+1.126e+04	+0.162
138.600	+7.753e+03	+2.478e+03	+9.168e+03	+0.242
138.700	+7.506e+03	+1.907e+03	+1.069e+04	+0.203
138.800	+7.188e+03	+2.961e+03	+1.058e+04	+0.292
138.900	+7.595e+03	+2.342e+03	+9.670e+03	+0.236
139.000	+6.272e+03	+1.549e+03	+1.015e+04	+0.198
139.100	+7.923e+03	+2.133e+03	+1.032e+04	+0.212
139.200	+8.074e+03	+1.680e+03	+1.029e+04	+0.172
139.300	+7.300e+03	+2.737e+03	+8.575e+03	+0.273
139.400	+7.996e+03	+1.830e+03	+1.007e+04	+0.186
139.500	+5.746e+03	+3.076e+03	+1.160e+04	+0.349
139.600	+7.582e+03	+3.122e+03	+1.058e+04	+0.292
139.700	+7.511e+03	+2.593e+03	+1.017e+04	+0.257
139.800	+7.431e+03	+2.356e+03	+1.102e+04	+0.241
139.900	+7.023e+03	+3.370e+03	+1.040e+04	+0.324
140.000	+7.541e+03	+3.164e+03	+9.602e+03	+0.296
140.100	+8.502e+03	+3.539e+03	+8.586e+03	+0.294
140.200	+6.388e+03	+3.337e+03	+9.771e+03	+0.343
140.300	+7.913e+03	+2.180e+03	+1.084e+04	+0.216
140.400	+7.624e+03	+3.145e+03	+9.988e+03	+0.292
140.500	+7.855e+03	+1.780e+03	+1.001e+04	+0.185
140.600	+6.687e+03	+2.432e+03	+1.022e+04	+0.267
140.700	+8.053e+03	+1.649e+03	+9.529e+03	+0.170
140.800	+6.318e+03	+2.298e+03	+8.382e+03	+0.267
140.900	+7.577e+03	+2.149e+03	+1.176e+04	+0.221
141.000	+7.654e+03	+3.335e+03	+1.044e+04	+0.303
141.100	+5.494e+03	+1.025e+03	+9.353e+03	+0.157
141.200	+7.429e+03	+1.237e+03	+1.069e+04	+0.143
141.300	+7.349e+03	+2.405e+03	+1.102e+04	+0.247
141.400	+6.940e+03	+2.985e+03	+1.000e+04	+0.301
141.500	+8.609e+03	+3.238e+03	+1.076e+04	+0.273
141.600	+6.893e+03	+3.689e+03	+1.012e+04	+0.349
141.700	+7.151e+03	+3.443e+03	+9.670e+03	+0.325
141.800	+5.661e+03	+2.590e+03	+1.010e+04	+0.314
141.900	+7.984e+03	+2.258e+03	+1.107e+04	+0.220
142.000	+7.234e+03	+3.410e+03	+1.023e+04	+0.320
142.100	+7.490e+03	+3.253e+03	+9.532e+03	+0.303
142.200	+7.179e+03	+1.834e+03	+1.195e+04	+0.203
142.300	+8.911e+03	+2.267e+03	+9.752e+03	+0.203
142.400	+6.443e+03	+1.859e+03	+1.076e+04	+0.224
142.500	+6.526e+03	+1.628e+03	+1.039e+04	+0.200
142.600	+7.987e+03	+1.399e+03	+1.076e+04	+0.149
142.700	+7.080e+03	+2.680e+03	+9.789e+03	+0.275
142.800	+7.381e+03	+2.718e+03	+9.372e+03	+0.269
142.900	+8.361e+03	+2.739e+03	+1.158e+04	+0.247
143.000	+7.906e+03	+2.505e+03	+9.331e+03	+0.241
143.100	+6.277e+03	+2.511e+03	+9.334e+03	+0.286
143.200	+7.855e+03	+4.098e+03	+1.094e+04	+0.343
143.300	+7.897e+03	+1.989e+03	+9.310e+03	+0.201
143.400	+6.829e+03	+2.112e+03	+8.726e+03	+0.236
143.500	+7.433e+03	+1.822e+03	+1.040e+04	+0.197
143.600	+7.673e+03	+2.755e+03	+8.744e+03	+0.264
143.700	+7.905e+03	+2.116e+03	+9.038e+03	+0.211
143.800	+8.404e+03	+1.524e+03	+1.009e+04	+0.154
143.900	+7.322e+03	+2.160e+03	+1.007e+04	+0.228
144.000	+7.689e+03	+1.833e+03	+9.033e+03	+0.193
144.100	+7.009e+03	+4.577e+03	+1.069e+04	+0.395
144.200	+7.807e+03	+2.216e+03	+8.397e+03	+0.221
144.300	+6.564e+03	+1.677e+03	+9.868e+03	+0.203
144.400	+6.722e+03	+2.419e+03	+9.326e+03	+0.265
144.500	+6.682e+03	+2.156e+03	+9.907e+03	+0.244
144.600	+6.653e+03	+2.694e+03	+1.071e+04	+0.288
144.700	+6.220e+03	+3.230e+03	+1.022e+04	+0.342
144.800	+7.345e+03	+2.141e+03	+9.225e+03	+0.226
144.900	+7.609e+03	+3.410e+03	+9.696e+03	+0.309
145.000	+7.098e+03	+2.540e+03	+1.011e+04	+0.264
145.100	+6.953e+03	+3.746e+03	+8.142e+03	+0.350
145.200	+7.252e+03	+3.395e+03	+9.652e+03	+0.319
145.300	+8.074e+03	+1.515e+03	+9.435e+03	+0.158
145.400	+7.705e+03	+2.907e+03	+1.001e+04	+0.274
145.500	+7.212e+03	+3.265e+03	+1.130e+04	+0.312
145.600	+7.093e+03	+1.893e+03	+1.163e+04	+0.211
145.700	+7.577e+03	+2.150e+03	+9.985e+03	+0.221
145.800	+7.260e+03	+2.522e+03	+1.045e+04	+0.258
145.900	+6.787e+03	+1.808e+03	+1.001e+04	+0.210
146.000	+7.242e+03	+2.953e+03	+9.336e+03	+0.290
146.100	+8.757e+03	+2.225e+03	+1.015e+04	+0.203
146.200	+8.403e+03	+3.239e+03	+9.832e+03	+0.278
146.300	+8.140e+03	+2.248e+03	+9.869e+03	+0.216
146.400	+7.571e+03	+2.020e+03	+9.537e+03	+0.211
146.500	+8.340e+03	+1.582e+03	+9.494e+03	+0.159
146.600	+7.910e+03	+1.709e+03	+9.849e+03	+0.178
146.700	+8.149e+03	+1.677e+03	+9.689e+03	+0.171
146.800	+7.861e+03	+2.641e+03	+1.001e+04	+0.251
146.900	+5.191e+03	+4.824e+03	+1.034e+04	+0.482
147.000	+4.774e+03	+4.395e+03	+1.036e+04	+0.479
147.100	+5.268e+03	+4.494e+03	+8.603e+03	+0.460
147.200	+3.629e+03	+4.596e+03	+1.071e+04	+0.559
147.300	+4.751e+03	+4.858e+03	+9.240e+03	+0.506
147.400	+7.373e+03	+2.823e+03	+1.096e+04	+0.277
147.500	+7.224e+03	+2.090e+03	+1.070e+04	+0.224
147.600	+7.755e+03	+2.893e+03	+9.811e+03	+0.272
147.700	+7.919e+03	+2.499e+03	+1.028e+04	+0.240
147.800	+7.540e+03	+2.723e+03	+9.037e+03	+0.265
147.900	+7.074e+03	+2.957e+03	+8.638e+03	+0.295
148.000	+7.638e+03	+1.893e+03	+1.058e+04	+0.199
148.100	+6.303e+03	+1.017e+03	+9.481e+03	+0.139
148.200	+8.018e+03	+1.858e+03	+1.073e+04	+0.188
148.300	+7.277e+03	+2.195e+03	+9.215e+03	+0.232
148.400	+7.132e+03	+2.397e+03	+1.119e+04	+0.252
148.500	+7.123e+03	+3.049e+03	+9.441e+03	+0.300
148.600	+7.697e+03	+3.011e+03	+8.965e+03	+0.281
148.700	+7.356e+03	+1.675e+03	+1.046e+04	+0.185
148.800	+6.533e+03	+1.692e+03	+9.977e+03	+0.206
148.900	+7.442e+03	+2.007e+03	+1.044e+04	+0.212
149.000	+7.245e+03	+2.441e+03	+1.031e+04	+0.252
149.100	+7.498e+03	+3.631e+03	+1.037e+04	+0.326
149.200	+6.365e+03	+3.091e+03	+1.006e+04	+0.327
149.300	+6.801e+03	+3.068e+03	+1.049e+04	+0.311
149.400	+7.773e+03	+2.559e+03	+9.677e+03	+0.248
149.500	+6.804e+03	+2.996e+03	+9.417e+03	+0.306
149.600	+7.449e+03	+2.785e+03	+1.060e+04	+0.272
149.700	+8.213e+03	+2.652e+03	+1.064e+04	+0.244
149.800	+8.530e+03	+2.253e+03	+9.507e+03	+0.209
149.900	+8.709e+03	+2.215e+03	+9.761e+03	+0.203
150.000	+8.242e+03	+2.629e+03	+9.160e+03	+0.242
150.100	+8.654e+03	+2.831e+03	+1.008e+04	+0.246
150.200	+8.672e+03	+2.488e+03	+8.513e+03	+0.223
150.300	+8.289e+03	+1.729e+03	+1.051e+04	+0.173
150.400	+6.710e+03	+1.889e+03	+9.462e+03	+0.220
150.500	+7.332e+03	+2.290e+03	+1.026e+04	+0.238
150.600	+7.246e+03	+2.064e+03	+9.762e+03	+0.222
150.700	+7.978e+03	+3.146e+03	+9.481e+03	+0.283
150.800	+7.021e+03	+3.668e+03	+1.032e+04	+0.343
150.900	+6.897e+03	+1.482e+03	+9.081e+03	+0.177
151.000	+8.477e+03	+2.635e+03	+1.007e+04	+0.237
151.100	+7.161e+03	+2.459e+03	+1.039e+04	+0.256
151.200	+7.722e+03	+2.559e+03	+9.417e+03	+0.249
151.300	+7.133e+03	+2.562e+03	+9.809e+03	+0.264
151.400	+7.702e+03	+2.051e+03	+1.036e+04	+0.210
151.500	+7.563e+03	+2.162e+03	+1.053e+04	+0.222
151.600	+7.965e+03	+1.198e+03	+9.093e+03	+0.131
151.700	+7.331e+03	+6.761e+02	+1.083e+04	+0.084
151.800	+7.855e+03	+4.078e+03	+1.063e+04	+0.342
151.900	+6.948e+03	+3.013e+03	+1.040e+04	+0.302
152.000	+7.478e+03	+2.941e+03	+9.380e+03	+0.282
152.100	+7.896e+03	+1.863e+03	+9.729e+03	+0.191
152.200	+8.582e+03	+2.135e+03	+9.311e+03	+0.199
152.300	+8.492e+03	+2.246e+03	+1.010e+04	+0.209
152.400	+7.363e+03	+3.739e+03	+1.045e+04	+0.337
152.500	+7.929e+03	+5.958e+02	+9.758e+03	+0.070
152.600	+7.707e+03	+2.921e+03	+1.003e+04	+0.275
152.700	+7.911e+03	+3.034e+03	+9.408e+03	+0.277
152.800	+7.675e+03	+2.712e+03	+1.014e+04	+0.261
152.900	+7.673e+03	+3.687e+03	+1.041e+04	+0.325
153.000	+7.764e+03	+3.202e+03	+8.945e+03	+0.292
153.100	+7.356e+03	+2.684e+03	+1.067e+04	+0.267
153.200	+7.591e+03	+3.307e+03	+1.024e+04	+0.303
153.300	+8.005e+03	+2.825e+03	+1.015e+04	+0.261
153.400	+6.899e+03	+8.281e+02	+1.046e+04	+0.107
153.500	+7.347e+03	+3.047e+03	+9.350e+03	+0.293
153.600	+6.526e+03	+3.560e+03	+1.040e+04	+0.353
153.700	+8.000e+03	+1.060e+03	+9.233e+03	+0.117
153.800	+8.974e+03	+2.564e+03	+1.024e+04	+0.222
153.900	+7.251e+03	+1.929e+03	+1.031e+04	+0.210
154.000	+8.623e+03	+3.176e+03	+1.063e+04	+0.269
154.100	+7.411e+03	+1.627e+03	+1.066e+04	+0.180
154.200	+8.997e+03	+1.749e+03	+1.090e+04	+0.163
154.300	+8.081e+03	+2.542e+03	+8.419e+03	+0.239
154.400	+6.824e+03	+2.933e+03	+9.715e+03	+0.301
154.500	+6.303e+03	+2.723e+03	+1.093e+04	+0.302
154.600	+5.140e+03	+4.111e+03	+8.624e+03	+0.444
154.700	+4.197e+03	+5.175e+03	+1.024e+04	+0.552
154.800	+5.969e+03	+5.567e+03	+1.023e+04	+0.483
154.900	+5.091e+03	+5.566e+03	+1.040e+04	+0.522
155.000	+5.621e+03	+4.679e+03	+8.563e+03	+0.454
155.100	+5.243e+03	+4.235e+03	+1.136e+04	+0.447
155.200	+5.193e+03	+4.890e+03	+1.046e+04	+0.485
155.300	+4.862e+03	+5.988e+03	+1.015e+04	+0.552
155.400	+4.686e+03	+4.403e+03	+1.049e+04	+0.484
155.500	+5.339e+03	+4.898e+03	+8.809e+03	+0.478
155.600	+5.604e+03	+5.589e+03	+1.040e+04	+0.499
155.700	+5.278e+03	+5.231e+03	+9.607e+03	+0.498
155.800	+5.559e+03	+4.923e+03	+1.086e+04	+0.470
155.900	+4.090e+03	+3.677e+03	+1.016e+04	+0.473
156.000	+4.921e+03	+5.613e+03	+1.017e+04	+0.533
156.100	+5.076e+03	+4.785e+03	+1.013e+04	+0.485
156.200	+5.009e+03	+5.380e+03	+9.519e+03	+0.518
156.300	+4.978e+03	+4.969e+03	+9.058e+03	+0.500
156.400	+5.687e+03	+4.406e+03	+1.079e+04	+0.437
156.500	+5.315e+03	+5.276e+03	+1.003e+04	+0.498
156.600	+5.897e+03	+5.511e+03	+8.668e+03	+0.483
156.700	+6.313e+03	+4.046e+03	+9.600e+03	+0.391
156.800	+5.161e+03	+5.657e+03	+1.078e+04	+0.523
156.900	+4.228e+03	+5.189e+03	+9.344e+03	+0.551
157.000	+5.462e+03	+5.740e+03	+9.544e+03	+0.512
157.100	+4.742e+03	+6.121e+03	+1.063e+04	+0.563
157.200	+4.434e+03	+4.587e+03	+9.708e+03	+0.508
157.300	+5.890e+03	+3.979e+03	+9.583e+03	+0.403
157.400	+7.762e+03	+1.500e+03	+8.860e+03	+0.162
157.500	+6.447e+03	+2.510e+03	+1.040e+04	+0.280
157.600	+8.382e+03	+2.469e+03	+1.013e+04	+0.228
157.700	+6.765e+03	+3.048e+03	+1.011e+04	+0.311
157.800	+7.021e+03	+3.547e+03	+1.037e+04	+0.336
157.900	+6.241e+03	+2.260e+03	+9.008e+03	+0.266
158.000	+8.214e+03	+3.901e+03	+1.121e+04	+0.322
158.100	+7.006e+03	+3.020e+03	+1.000e+04	+0.301
158.200	+6.466e+03	+2.820e+03	+9.029e+03	+0.304
158.300	+8.510e+03	+2.463e+03	+9.345e+03	+0.224
158.400	+7.411e+03	+3.566e+03	+9.460e+03	+0.325
158.500	+7.725e+03	+2.839e+03	+9.521e+03	+0.269
158.600	+8.106e+03	+2.747e+03	+9.872e+03	+0.253
158.700	+7.235e+03	+2.305e+03	+1.076e+04	+0.242
158.800	+7.180e+03	+2.229e+03	+1.134e+04	+0.237
158.900	+7.708e+03	+3.770e+03	+1.051e+04	+0.328
159.000	+7.455e+03	+2.397e+03	+9.209e+03	+0.243
159.100	+7.180e+03	+4.573e+02	+1.043e+04	+0.060
159.200	+6.844e+03	+2.710e+03	+1.080e+04	+0.284
159.300	+7.124e+03	+3.339e+03	+9.591e+03	+0.319
159.400	+8.338e+03	+2.555e+03	+1.052e+04	+0.235
159.500	+7.737e+03	+2.051e+03	+1.005e+04	+0.210
159.600	+7.755e+03	+4.231e+03	+1.042e+04	+0.353
159.700	+7.774e+03	+2.449e+03	+1.022e+04	+0.240
159.800	+7.413e+03	+3.484e+03	+9.983e+03	+0.320
159.900	+7.596e+03	+1.542e+03	+9.687e+03	+0.169
160.000	+7.819e+03	+2.686e+03	+1.028e+04	+0.256
160.100	+6.845e+03	+2.140e+03	+9.398e+03	+0.238
160.200	+6.213e+03	+1.667e+03	+1.070e+04	+0.212
160.300	+8.312e+03	+2.629e+03	+1.118e+04	+0.240
160.400	+6.767e+03	+2.955e+03	+8.745e+03	+0.304
160.500	+8.506e+03	+2.651e+03	+1.027e+04	+0.238
160.600	+7.145e+03	+2.814e+03	+9.555e+03	+0.283
160.700	+7.459e+03	+1.691e+03	+1.104e+04	+0.185
160.800	+7.517e+03	+2.930e+03	+1.009e+04	+0.280
160.900	+6.503e+03	+1.981e+03	+1.047e+04	+0.234
161.000	+5.858e+03	+3.163e+03	+1.022e+04	+0.351
161.100	+7.597e+03	+1.921e+03	+1.016e+04	+0.202
161.200	+6.982e+03	+1.150e+03	+9.593e+03	+0.141
161.300	+7.369e+03	+2.010e+03	+1.019e+04	+0.214
161.400	+8.390e+03	+2.354e+03	+8.526e+03	+0.219
161.500	+6.176e+03	+3.341e+03	+1.082e+04	+0.351
161.600	+7.357e+03	+2.710e+03	+1.006e+04	+0.269
161.700	+6.188e+03	+3.596e+03	+9.345e+03	+0.368
161.800	+7.405e+03	+3.256e+03	+1.024e+04	+0.305
161.900	+7.519e+03	+2.435e+03	+8.583e+03	+0.245
162.000	+6.832e+03	+9.454e+02	+1.029e+04	+0.122
162.100	+7.843e+03	+2.527e+03	+1.045e+04	+0.244
162.200	+8.335e+03	+1.536e+03	+1.032e+04	+0.156
162.300	+7.657e+03	+1.855e+03	+1.068e+04	+0.195
162.400	+7.277e+03	+9.123e+02	+1.149e+04	+0.111
162.500	+7.942e+03	+3.445e+03	+1.007e+04	+0.303
162.600	+7.434e+03	+3.268e+03	+9.659e+03	+0.305
162.700	+8.015e+03	+2.869e+03	+1.044e+04	+0.264
162.800	+7.482e+03	+3.032e+03	+1.006e+04	+0.288
162.900	+7.804e+03	+2.456e+03	+1.031e+04	+0.239
163.000	+6.755e+03	+1.590e+03	+1.071e+04	+0.191
163.100	+7.139e+03	+1.388e+03	+1.015e+04	+0.163
163.200	+7.820e+03	+2.778e+03	+1.075e+04	+0.262
163.300	+6.681e+03	+2.082e+03	+1.045e+04	+0.238
163.400	+8.199e+03	+2.211e+03	+1.027e+04	+0.212
163.500	+6.640e+03	+2.992e+03	+9.186e+03	+0.311
163.600	+7.177e+03	+1.727e+03	+1.080e+04	+0.194
163.700	+8.322e+03	+3.331e+03	+9.892e+03	+0.286
163.800	+7.139e+03	+3.439e+03	+1.108e+04	+0.325
163.900	+6.500e+03	+3.051e+03	+1.021e+04	+0.319
164.000	+6.807e+03	+2.947e+03	+8.823e+03	+0.302
164.100	+6.680e+03	+3.644e+03	+9.641e+03	+0.353
164.200	+7.992e+03	+2.464e+03	+8.910e+03	+0.236
164.300	+8.288e+03	+3.478e+03	+1.049e+04	+0.296
164.400	+6.612e+03	+2.516e+03	+1.040e+04	+0.276
164.500	+7.041e+03	+2.350e+03	+1.092e+04	+0.250
164.600	+7.224e+03	+2.965e+03	+1.005e+04	+0.291
164.700	+8.741e+03	+2.638e+03	+1.166e+04	+0.232
164.800	+7.119e+03	+2.805e+03	+9.559e+03	+0.283
164.900	+8.310e+03	+1.005e+03	+1.046e+04	+0.108
165.000	+6.579e+03	+3.274e+03	+1.019e+04	+0.332
165.100	+7.896e+03	+1.604e+03	+9.698e+03	+0.169
165.200	+6.499e+03	+2.334e+03	+1.119e+04	+0.264
165.300	+7.213e+03	+1.569e+03	+9.198e+03	+0.179
165.400	+7.590e+03	+4.343e+03	+9.471e+03	+0.364
165.500	+7.748e+03	+2.401e+03	+1.037e+04	+0.237
165.600	+7.416e+03	+2.537e+03	+9.790e+03	+0.255
165.700	+7.838e+03	+2.007e+03	+9.539e+03	+0.204
165.800	+7.707e+03	+2.317e+03	+8.908e+03	+0.231
165.900	+8.775e+03	+2.203e+03	+1.074e+04	+0.201
166.000	+7.310e+03	+1.656e+03	+1.028e+04	+0.185
166.100	+8.070e+03	+3.431e+03	+1.015e+04	+0.298
166.200	+7.051e+03	+3.618e+03	+1.052e+04	+0.339
166.300	+7.177e+03	+4.095e+03	+9.470e+03	+0.363
166.400	+5.904e+03	+2.948e+03	+1.018e+04	+0.333
166.500	+5.859e+03	+5.279e+03	+9.054e+03	+0.474
166.600	+4.518e+03	+5.006e+03	+9.886e+03	+0.526
166.700	+4.754e+03	+5.690e+03	+1.043e+04	+0.545
166.800	+5.469e+03	+5.232e+03	+1.130e+04	+0.489
166.900	+4.672e+03	+5.629e+03	+9.471e+03	+0.546
167.000	+4.348e+03	+5.297e+03	+1.052e+04	+0.549
167.100	+4.567e+03	+2.891e+03	+9.799e+03	+0.388
167.200	+5.499e+03	+4.710e+03	+1.061e+04	+0.461
167.300	+4.584e+03	+6.277e+03	+9.865e+03	+0.578
167.400	+4.206e+03	+4.844e+03	+9.965e+03	+0.535
167.500	+4.522e+03	+5.753e+03	+9.665e+03	+0.560
167.600	+4.967e+03	+4.378e+03	+9.305e+03	+0.469
167.700	+4.851e+03	+4.509e+03	+9.071e+03	+0.482
167.800	+5.663e+03	+6.199e+03	+9.692e+03	+0.523
167.900	+4.858e+03	+5.469e+03	+1.010e+04	+0.530
168.000	+5.371e+03	+6.017e+03	+1.072e+04	+0.528
168.100	+4.687e+03	+5.374e+03	+9.964e+03	+0.534
168.200	+5.278e+03	+5.615e+03	+9.201e+03	+0.515
168.300	+5.182e+03	+5.110e+03	+9.050e+03	+0.497
168.400	+5.441e+03	+4.421e+03	+9.151e+03	+0.448
168.500	+6.226e+03	+6.635e+03	+1.048e+04	+0.516
168.600	+5.127e+03	+5.415e+03	+9.303e+03	+0.514
