%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.055e+03	+7.827e+03	+9.839e+03	+0.792
126.600	+2.253e+03	+7.260e+03	+9.403e+03	+0.763
126.700	+1.575e+03	+7.703e+03	+1.081e+04	+0.830
126.800	+2.943e+03	+8.622e+03	+9.530e+03	+0.746
126.900	+8.813e+02	+7.106e+03	+9.016e+03	+0.890
127.000	+2.844e+03	+6.617e+03	+1.039e+04	+0.699
127.100	+2.127e+03	+8.926e+03	+9.718e+03	+0.808
127.200	+2.675e+03	+7.199e+03	+9.269e+03	+0.729
127.300	+2.711e+03	+7.673e+03	+9.184e+03	+0.739
127.400	+2.644e+03	+7.827e+03	+9.408e+03	+0.747
127.500	+1.430e+03	+8.721e+03	+1.020e+04	+0.859
127.600	+7.334e+02	+8.523e+03	+1.064e+04	+0.921
127.700	+1.107e+03	+6.469e+03	+1.004e+04	+0.854
127.800	+2.290e+03	+7.906e+03	+9.212e+03	+0.775
127.900	+1.921e+03	+8.290e+03	+9.325e+03	+0.812
128.000	+1.950e+03	+8.267e+03	+1.066e+04	+0.809
128.100	+1.961e+03	+7.689e+03	+1.070e+04	+0.797
128.200	+2.331e+03	+7.386e+03	+9.817e+03	+0.760
128.300	+2.596e+03	+8.342e+03	+1.008e+04	+0.763
128.400	+1.716e+03	+7.684e+03	+9.522e+03	+0.817
128.500	+9.880e+02	+8.369e+03	+9.953e+03	+0.894
128.600	+2.091e+03	+8.801e+03	+1.020e+04	+0.808
128.700	+2.023e+03	+8.667e+03	+1.030e+04	+0.811
128.800	+1.968e+03	+7.685e+03	+9.965e+03	+0.796
128.900	+2.858e+03	+8.877e+03	+8.045e+03	+0.756
129.000	+2.261e+03	+7.371e+03	+1.086e+04	+0.765
129.100	+2.703e+03	+8.262e+03	+9.817e+03	+0.753
129.200	+3.155e+03	+9.472e+03	+1.015e+04	+0.750
129.300	+2.565e+03	+6.826e+03	+9.710e+03	+0.727
129.400	+1.971e+03	+7.952e+03	+1.055e+04	+0.801
129.500	+4.504e+03	+5.422e+03	+1.089e+04	+0.546
129.600	+5.010e+03	+4.283e+03	+9.824e+03	+0.461
129.700	+5.167e+03	+5.296e+03	+1.013e+04	+0.506
129.800	+5.226e+03	+4.534e+03	+1.036e+04	+0.465
129.900	+5.566e+03	+4.635e+03	+9.872e+03	+0.454
130.000	+4.933e+03	+5.243e+03	+9.164e+03	+0.515
130.100	+4.484e+03	+4.149e+03	+1.013e+04	+0.481
130.200	+4.608e+03	+5.129e+03	+1.001e+04	+0.527
130.300	+5.319e+03	+5.305e+03	+9.221e+03	+0.499
130.400	+5.070e+03	+5.219e+03	+1.048e+04	+0.507
130.500	+4.914e+03	+5.015e+03	+1.001e+04	+0.505
130.600	+4.631e+03	+5.090e+03	+9.333e+03	+0.524
130.700	+5.386e+03	+5.762e+03	+9.502e+03	+0.517
130.800	+4.690e+03	+4.428e+03	+9.865e+03	+0.486
130.900	+4.765e+03	+4.342e+03	+9.235e+03	+0.477
131.000	+5.474e+03	+3.474e+03	+9.378e+03	+0.388
131.100	+7.458e+03	+3.173e+03	+9.443e+03	+0.298
131.200	+7.217e+03	+2.443e+03	+1.097e+04	+0.253
131.300	+7.082e+03	+2.495e+03	+1.008e+04	+0.261
131.400	+6.898e+03	+3.524e+03	+9.835e+03	+0.338
131.500	+6.873e+03	+2.331e+03	+1.132e+04	+0.253
131.600	+6.401e+03	+4.030e+03	+8.748e+03	+0.386
131.700	+6.727e+03	+2.562e+03	+1.013e+04	+0.276
131.800	+7.453e+03	+2.976e+03	+1.074e+04	+0.285
131.900	+6.259e+03	+1.044e+03	+9.819e+03	+0.143
132.000	+6.323e+03	+2.746e+03	+1.045e+04	+0.303
132.100	+8.294e+03	+3.263e+03	+1.066e+04	+0.282
132.200	+7.877e+03	+2.202e+03	+1.003e+04	+0.219
132.300	+7.490e+03	+1.078e+03	+9.944e+03	+0.126
132.400	+6.490e+03	+1.969e+03	+1.051e+04	+0.233
132.500	+8.040e+03	+1.189e+03	+9.826e+03	+0.129
132.600	+7.564e+03	+3.192e+03	+1.153e+04	+0.297
132.700	+7.427e+03	+2.464e+03	+1.064e+04	+0.249
132.800	+6.863e+03	+2.497e+03	+9.683e+03	+0.267
132.900	+6.642e+03	+1.319e+03	+1.000e+04	+0.166
133.000	+7.128e+03	+3.000e+03	+1.034e+04	+0.296
133.100	+7.424e+03	+1.766e+03	+1.049e+04	+0.192
133.200	+7.197e+03	+2.484e+03	+9.297e+03	+0.257
133.300	+8.231e+03	+2.790e+03	+1.186e+04	+0.253
133.400	+7.894e+03	+2.357e+03	+1.066e+04	+0.230
133.500	+7.240e+03	+3.320e+03	+1.031e+04	+0.314
133.600	+7.733e+03	+2.620e+03	+9.411e+03	+0.253
133.700	+7.477e+03	+2.585e+03	+9.859e+03	+0.257
133.800	+6.699e+03	+2.194e+03	+9.416e+03	+0.247
133.900	+7.885e+03	+1.305e+03	+1.041e+04	+0.142
134.000	+8.091e+03	+2.586e+03	+8.775e+03	+0.242
134.100	+7.695e+03	+1.989e+03	+9.823e+03	+0.205
134.200	+7.581e+03	+1.597e+03	+9.421e+03	+0.174
134.300	+6.913e+03	+2.690e+03	+1.033e+04	+0.280
134.400	+7.234e+03	+3.299e+03	+9.061e+03	+0.313
134.500	+8.707e+03	+2.731e+03	+1.027e+04	+0.239
134.600	+7.069e+03	+2.113e+03	+9.433e+03	+0.230
134.700	+7.936e+03	+2.475e+03	+1.086e+04	+0.238
134.800	+6.158e+03	+3.056e+03	+9.886e+03	+0.332
134.900	+5.208e+03	+4.732e+03	+1.056e+04	+0.476
135.000	+6.949e+03	+5.618e+03	+9.524e+03	+0.447
135.100	+5.636e+03	+5.182e+03	+1.032e+04	+0.479
135.200	+5.177e+03	+4.406e+03	+1.065e+04	+0.460
135.300	+5.917e+03	+5.059e+03	+8.441e+03	+0.461
135.400	+4.333e+03	+4.358e+03	+9.145e+03	+0.501
135.500	+4.897e+03	+4.880e+03	+1.096e+04	+0.499
135.600	+4.584e+03	+4.739e+03	+9.934e+03	+0.508
135.700	+5.175e+03	+5.642e+03	+1.032e+04	+0.522
135.800	+4.558e+03	+4.210e+03	+1.099e+04	+0.480
135.900	+5.827e+03	+5.123e+03	+1.133e+04	+0.468
136.000	+5.359e+03	+4.439e+03	+9.618e+03	+0.453
136.100	+6.565e+03	+4.505e+03	+1.019e+04	+0.407
136.200	+7.609e+03	+2.870e+03	+9.912e+03	+0.274
136.300	+6.263e+03	+2.908e+03	+1.006e+04	+0.317
136.400	+6.637e+03	+2.479e+03	+1.093e+04	+0.272
136.500	+7.186e+03	+1.605e+03	+9.434e+03	+0.183
136.600	+8.270e+03	+3.275e+03	+8.953e+03	+0.284
136.700	+7.132e+03	+2.442e+03	+9.811e+03	+0.255
136.800	+7.213e+03	+1.645e+03	+1.025e+04	+0.186
136.900	+7.325e+03	+2.613e+03	+1.037e+04	+0.263
137.000	+8.084e+03	+2.623e+03	+9.537e+03	+0.245
137.100	+5.809e+03	+4.942e+03	+1.010e+04	+0.460
137.200	+6.181e+03	+4.756e+03	+1.075e+04	+0.435
137.300	+5.504e+03	+4.182e+03	+9.504e+03	+0.432
137.400	+4.587e+03	+5.342e+03	+9.806e+03	+0.538
137.500	+5.239e+03	+4.191e+03	+9.598e+03	+0.444
137.600	+4.920e+03	+3.832e+03	+9.174e+03	+0.438
137.700	+6.544e+03	+4.091e+03	+1.196e+04	+0.385
137.800	+3.231e+03	+4.267e+03	+8.753e+03	+0.569
137.900	+5.719e+03	+5.326e+03	+1.063e+04	+0.482
138.000	+5.984e+03	+4.428e+03	+1.069e+04	+0.425
138.100	+4.177e+03	+5.229e+03	+9.450e+03	+0.556
138.200	+4.596e+03	+5.133e+03	+1.006e+04	+0.528
138.300	+5.121e+03	+5.262e+03	+1.047e+04	+0.507
138.400	+4.736e+03	+3.647e+03	+9.473e+03	+0.435
138.500	+4.736e+03	+5.481e+03	+9.538e+03	+0.536
138.600	+5.063e+03	+4.786e+03	+8.588e+03	+0.486
138.700	+6.301e+03	+5.502e+03	+9.853e+03	+0.466
138.800	+4.874e+03	+5.636e+03	+1.018e+04	+0.536
138.900	+4.989e+03	+6.302e+03	+9.675e+03	+0.558
139.000	+5.719e+03	+5.104e+03	+1.041e+04	+0.472
139.100	+3.626e+03	+4.847e+03	+9.757e+03	+0.572
139.200	+4.412e+03	+5.321e+03	+9.314e+03	+0.547
139.300	+5.104e+03	+5.946e+03	+8.938e+03	+0.538
139.400	+5.310e+03	+5.470e+03	+8.927e+03	+0.507
139.500	+5.221e+03	+6.175e+03	+1.016e+04	+0.542
139.600	+5.212e+03	+5.054e+03	+9.745e+03	+0.492
139.700	+5.045e+03	+4.841e+03	+9.202e+03	+0.490
139.800	+4.960e+03	+5.014e+03	+9.321e+03	+0.503
139.900	+5.855e+03	+5.877e+03	+1.034e+04	+0.501
140.000	+5.405e+03	+5.473e+03	+1.048e+04	+0.503
140.100	+6.170e+03	+5.509e+03	+1.104e+04	+0.472
140.200	+6.007e+03	+5.062e+03	+8.855e+03	+0.457
140.300	+6.076e+03	+4.470e+03	+1.024e+04	+0.424
140.400	+5.844e+03	+4.980e+03	+1.051e+04	+0.460
140.500	+4.403e+03	+4.871e+03	+1.076e+04	+0.525
140.600	+5.835e+03	+6.159e+03	+1.028e+04	+0.514
140.700	+4.432e+03	+4.489e+03	+9.668e+03	+0.503
140.800	+5.614e+03	+5.062e+03	+1.030e+04	+0.474
140.900	+4.803e+03	+3.938e+03	+9.615e+03	+0.451
141.000	+4.333e+03	+3.919e+03	+9.126e+03	+0.475
141.100	+4.405e+03	+6.025e+03	+1.174e+04	+0.578
141.200	+5.079e+03	+4.531e+03	+9.945e+03	+0.472
141.300	+6.172e+03	+4.711e+03	+1.159e+04	+0.433
141.400	+5.601e+03	+5.170e+03	+1.017e+04	+0.480
141.500	+3.159e+03	+4.612e+03	+9.057e+03	+0.593
141.600	+4.652e+03	+5.248e+03	+9.968e+03	+0.530
141.700	+5.666e+03	+5.262e+03	+9.151e+03	+0.482
141.800	+4.368e+03	+4.453e+03	+9.855e+03	+0.505
141.900	+7.543e+03	+4.640e+03	+9.647e+03	+0.381
142.000	+5.299e+03	+5.353e+03	+9.497e+03	+0.503
142.100	+7.174e+03	+2.865e+03	+9.975e+03	+0.285
142.200	+6.910e+03	+2.050e+03	+8.150e+03	+0.229
142.300	+8.701e+03	+2.066e+03	+1.016e+04	+0.192
142.400	+7.274e+03	+1.614e+03	+9.627e+03	+0.182
142.500	+7.126e+03	+2.315e+03	+1.099e+04	+0.245
142.600	+6.726e+03	+2.304e+03	+1.172e+04	+0.255
142.700	+9.178e+03	+1.907e+03	+9.888e+03	+0.172
142.800	+7.076e+03	+3.368e+03	+8.871e+03	+0.323
142.900	+8.429e+03	+2.970e+03	+1.102e+04	+0.261
143.000	+7.671e+03	+2.445e+03	+1.016e+04	+0.242
143.100	+8.444e+03	+2.210e+03	+1.120e+04	+0.207
143.200	+7.821e+03	+2.568e+03	+8.892e+03	+0.247
143.300	+7.522e+03	+2.825e+03	+9.555e+03	+0.273
143.400	+8.369e+03	+1.034e+03	+1.040e+04	+0.110
143.500	+8.632e+03	+1.660e+03	+9.647e+03	+0.161
143.600	+7.498e+03	+2.306e+03	+9.604e+03	+0.235
143.700	+7.635e+03	+2.541e+03	+9.525e+03	+0.250
143.800	+6.940e+03	+1.937e+03	+9.732e+03	+0.218
143.900	+7.931e+03	+3.711e+03	+9.349e+03	+0.319
144.000	+8.022e+03	+3.621e+03	+1.071e+04	+0.311
144.100	+7.119e+03	+1.660e+03	+9.495e+03	+0.189
144.200	+7.567e+03	+2.875e+03	+1.094e+04	+0.275
144.300	+7.693e+03	+2.076e+03	+9.626e+03	+0.213
144.400	+7.865e+03	+4.205e+03	+9.711e+03	+0.348
144.500	+7.134e+03	+2.788e+03	+1.094e+04	+0.281
144.600	+7.994e+03	+3.205e+03	+9.796e+03	+0.286
144.700	+7.468e+03	+3.259e+03	+1.112e+04	+0.304
144.800	+7.407e+03	+2.734e+03	+9.663e+03	+0.270
144.900	+7.735e+03	+3.513e+03	+1.013e+04	+0.312
145.000	+7.584e+03	+4.120e+03	+1.046e+04	+0.352
145.100	+7.457e+03	+2.178e+03	+1.117e+04	+0.226
145.200	+8.593e+03	+2.201e+03	+9.719e+03	+0.204
145.300	+8.266e+03	+3.102e+03	+1.070e+04	+0.273
145.400	+7.144e+03	+1.776e+03	+9.784e+03	+0.199
145.500	+7.882e+03	+3.031e+03	+9.642e+03	+0.278
145.600	+7.613e+03	+2.754e+03	+8.907e+03	+0.266
145.700	+8.577e+03	+3.335e+03	+9.304e+03	+0.280
145.800	+8.351e+03	+2.795e+03	+1.032e+04	+0.251
145.900	+6.998e+03	+1.512e+03	+9.878e+03	+0.178
146.000	+8.515e+03	+1.825e+03	+1.024e+04	+0.176
146.100	+6.946e+03	+1.249e+03	+9.027e+03	+0.152
146.200	+6.659e+03	+3.424e+03	+9.361e+03	+0.340
146.300	+8.622e+03	+3.022e+03	+1.133e+04	+0.260
146.400	+7.572e+03	+3.126e+03	+9.400e+03	+0.292
146.500	+7.467e+03	+3.480e+03	+9.063e+03	+0.318
146.600	+7.370e+03	+2.939e+03	+1.093e+04	+0.285
146.700	+8.253e+03	+2.888e+03	+1.128e+04	+0.259
146.800	+7.834e+03	+9.491e+02	+1.094e+04	+0.108
146.900	+7.606e+03	+2.505e+03	+9.860e+03	+0.248
147.000	+7.157e+03	+1.430e+03	+1.036e+04	+0.166
147.100	+7.372e+03	+2.945e+03	+1.021e+04	+0.285
147.200	+8.317e+03	+2.053e+03	+1.140e+04	+0.198
147.300	+7.076e+03	+1.802e+03	+9.785e+03	+0.203
147.400	+7.662e+03	+2.674e+03	+1.071e+04	+0.259
147.500	+8.162e+03	+2.472e+03	+1.050e+04	+0.232
147.600	+6.185e+03	+2.078e+03	+1.035e+04	+0.252
147.700	+6.804e+03	+3.056e+03	+9.724e+03	+0.310
147.800	+6.717e+03	+2.737e+03	+1.118e+04	+0.290
147.900	+7.195e+03	+3.328e+03	+9.920e+03	+0.316
148.000	+7.148e+03	+3.116e+03	+8.130e+03	+0.304
148.100	+8.867e+03	+3.500e+03	+1.018e+04	+0.283
148.200	+8.134e+03	+1.568e+03	+9.708e+03	+0.162
148.300	+7.955e+03	+2.662e+03	+1.074e+04	+0.251
148.400	+9.048e+03	+1.662e+03	+9.300e+03	+0.155
148.500	+6.553e+03	+2.684e+03	+9.079e+03	+0.291
148.600	+7.550e+03	+2.308e+03	+9.869e+03	+0.234
148.700	+6.137e+03	+2.487e+03	+1.068e+04	+0.288
148.800	+6.722e+03	+2.372e+03	+9.290e+03	+0.261
148.900	+6.279e+03	+2.887e+03	+8.935e+03	+0.315
149.000	+7.768e+03	+3.023e+03	+9.539e+03	+0.280
149.100	+7.827e+03	+3.355e+03	+9.468e+03	+0.300
149.200	+8.676e+03	+2.381e+03	+9.406e+03	+0.215
149.300	+7.448e+03	+2.140e+03	+9.336e+03	+0.223
149.400	+7.694e+03	+3.287e+03	+9.827e+03	+0.299
149.500	+6.467e+03	+2.414e+03	+9.869e+03	+0.272
149.600	+7.147e+03	+2.769e+03	+1.069e+04	+0.279
149.700	+8.607e+03	+2.253e+03	+1.066e+04	+0.207
149.800	+6.430e+03	+2.647e+03	+9.420e+03	+0.292
149.900	+6.855e+03	+2.388e+03	+1.105e+04	+0.258
150.000	+7.123e+03	+2.618e+03	+9.917e+03	+0.269
150.100	+6.608e+03	+2.494e+03	+9.481e+03	+0.274
150.200	+7.305e+03	+3.179e+03	+9.877e+03	+0.303
150.300	+8.414e+03	+1.765e+03	+1.070e+04	+0.173
150.400	+7.517e+03	+2.097e+03	+1.061e+04	+0.218
150.500	+9.130e+03	+2.421e+03	+1.064e+04	+0.210
150.600	+6.963e+03	+1.998e+03	+1.026e+04	+0.223
150.700	+7.505e+03	+1.506e+03	+9.914e+03	+0.167
150.800	+4.137e+03	+4.466e+03	+9.657e+03	+0.519
150.900	+2.130e+03	+7.734e+03	+1.092e+04	+0.784
151.000	+2.372e+03	+7.231e+03	+9.776e+03	+0.753
151.100	+1.381e+03	+8.297e+03	+1.052e+04	+0.857
151.200	+1.822e+03	+8.699e+03	+7.425e+03	+0.827
151.300	+2.561e+03	+6.582e+03	+9.707e+03	+0.720
151.400	+3.503e+03	+8.131e+03	+1.010e+04	+0.699
151.500	+2.410e+03	+8.164e+03	+9.507e+03	+0.772
151.600	+2.246e+03	+7.142e+03	+8.837e+03	+0.761
151.700	+1.451e+03	+8.028e+03	+1.018e+04	+0.847
151.800	+1.900e+03	+8.198e+03	+9.969e+03	+0.812
151.900	+2.024e+03	+9.537e+03	+9.585e+03	+0.825
152.000	+1.535e+03	+7.944e+03	+1.083e+04	+0.838
152.100	+1.207e+03	+8.886e+03	+1.026e+04	+0.880
152.200	+9.786e+02	+8.349e+03	+1.043e+04	+0.895
152.300	+1.268e+03	+7.013e+03	+9.760e+03	+0.847
152.400	+1.117e+03	+8.936e+03	+1.003e+04	+0.889
152.500	+1.940e+03	+7.985e+03	+9.466e+03	+0.805
152.600	+2.146e+03	+7.319e+03	+9.669e+03	+0.773
152.700	+1.036e+03	+6.756e+03	+1.161e+04	+0.867
152.800	+1.559e+03	+8.659e+03	+1.005e+04	+0.847
152.900	+4.275e+03	+5.280e+03	+9.603e+03	+0.553
153.000	+5.265e+03	+4.824e+03	+1.044e+04	+0.478
153.100	+4.891e+03	+5.742e+03	+9.805e+03	+0.540
153.200	+4.493e+03	+6.027e+03	+9.283e+03	+0.573
153.300	+4.863e+03	+5.131e+03	+9.620e+03	+0.513
153.400	+4.936e+03	+4.872e+03	+1.102e+04	+0.497
153.500	+5.734e+03	+3.442e+03	+1.045e+04	+0.375
153.600	+7.172e+03	+1.021e+03	+1.064e+04	+0.125
153.700	+8.129e+03	+4.088e+03	+9.698e+03	+0.335
153.800	+7.358e+03	+2.692e+03	+1.086e+04	+0.268
153.900	+6.504e+03	+8.788e+02	+1.032e+04	+0.119
154.000	+6.072e+03	+4.149e+03	+1.087e+04	+0.406
154.100	+7.988e+03	+3.148e+03	+9.723e+03	+0.283
154.200	+7.506e+03	+2.309e+03	+9.064e+03	+0.235
154.300	+7.497e+03	+3.655e+03	+1.001e+04	+0.328
154.400	+7.349e+03	+2.731e+03	+8.614e+03	+0.271
154.500	+6.534e+03	+2.546e+03	+1.018e+04	+0.280
154.600	+7.306e+03	+2.963e+03	+9.287e+03	+0.289
154.700	+6.839e+03	+1.195e+03	+9.537e+03	+0.149
154.800	+7.621e+03	+2.827e+03	+8.390e+03	+0.271
154.900	+7.239e+03	+1.774e+03	+9.970e+03	+0.197
155.000	+6.613e+03	+2.038e+03	+9.865e+03	+0.236
155.100	+8.014e+03	+1.827e+03	+9.790e+03	+0.186
155.200	+7.604e+03	+1.539e+03	+9.591e+03	+0.168
155.300	+7.392e+03	+2.642e+03	+9.525e+03	+0.263
155.400	+7.094e+03	+1.880e+03	+1.048e+04	+0.210
155.500	+6.209e+03	+1.466e+03	+9.191e+03	+0.191
155.600	+8.118e+03	+2.037e+03	+1.095e+04	+0.201
155.700	+8.862e+03	+2.428e+03	+1.039e+04	+0.215
155.800	+7.510e+03	+2.811e+03	+9.026e+03	+0.272
155.900	+7.912e+03	+1.134e+03	+9.847e+03	+0.125
156.000	+8.043e+03	+1.706e+03	+9.844e+03	+0.175
156.100	+7.757e+03	+3.921e+03	+9.732e+03	+0.336
156.200	+7.232e+03	+2.122e+03	+1.102e+04	+0.227
156.300	+7.771e+03	+2.304e+03	+1.059e+04	+0.229
156.400	+7.590e+03	+1.594e+03	+9.579e+03	+0.174
156.500	+7.275e+03	+1.627e+03	+9.721e+03	+0.183
156.600	+7.672e+03	+1.533e+03	+1.047e+04	+0.167
156.700	+7.458e+03	+2.470e+03	+9.529e+03	+0.249
156.800	+8.050e+03	+4.486e+03	+9.788e+03	+0.358
156.900	+8.050e+03	+2.379e+03	+9.893e+03	+0.228
157.000	+7.436e+03	+2.473e+03	+9.299e+03	+0.250
157.100	+8.270e+03	+1.711e+03	+1.010e+04	+0.171
157.200	+8.115e+03	+3.373e+03	+9.011e+03	+0.294
157.300	+7.784e+03	+2.757e+03	+9.691e+03	+0.262
157.400	+6.408e+03	+2.014e+03	+9.886e+03	+0.239
157.500	+7.743e+03	+1.721e+03	+9.210e+03	+0.182
157.600	+7.737e+03	+3.041e+03	+9.519e+03	+0.282
157.700	+6.816e+03	+3.212e+03	+1.051e+04	+0.320
157.800	+8.529e+03	+2.618e+03	+9.806e+03	+0.235
157.900	+5.680e+03	+1.703e+03	+9.832e+03	+0.231
158.000	+8.622e+03	+2.081e+03	+1.015e+04	+0.194
158.100	+8.185e+03	+1.701e+03	+1.046e+04	+0.172
158.200	+7.851e+03	+2.554e+03	+9.564e+03	+0.245
158.300	+7.205e+03	+2.772e+03	+9.601e+03	+0.278
158.400	+7.240e+03	+2.739e+03	+7.950e+03	+0.274
158.500	+7.224e+03	+1.692e+03	+9.505e+03	+0.190
158.600	+7.390e+03	+2.670e+03	+9.728e+03	+0.265
158.700	+6.983e+03	+2.622e+03	+9.368e+03	+0.273
158.800	+7.702e+03	+2.913e+03	+9.565e+03	+0.274
158.900	+8.215e+03	+2.281e+03	+1.012e+04	+0.217
159.000	+6.789e+03	+3.456e+03	+9.375e+03	+0.337
159.100	+5.219e+03	+3.399e+03	+1.069e+04	+0.394
159.200	+6.910e+03	+2.989e+03	+9.693e+03	+0.302
159.300	+7.796e+03	+2.479e+03	+1.041e+04	+0.241
159.400	+6.745e+03	+3.130e+03	+1.015e+04	+0.317
159.500	+6.606e+03	+1.830e+03	+9.977e+03	+0.217
159.600	+5.734e+03	+3.384e+03	+9.249e+03	+0.371
159.700	+5.829e+03	+4.257e+03	+1.108e+04	+0.422
159.800	+5.078e+03	+5.388e+03	+1.144e+04	+0.515
159.900	+6.524e+03	+4.542e+03	+1.003e+04	+0.410
160.000	+6.259e+03	+3.494e+03	+1.016e+04	+0.358
160.100	+7.637e+03	+3.424e+03	+9.845e+03	+0.310
160.200	+7.797e+03	+3.816e+03	+9.164e+03	+0.329
160.300	+5.954e+03	+3.664e+03	+1.075e+04	+0.381
160.400	+4.913e+03	+5.874e+03	+1.083e+04	+0.545
160.500	+5.149e+03	+4.719e+03	+9.024e+03	+0.478
160.600	+5.953e+03	+5.560e+03	+9.804e+03	+0.483
160.700	+3.510e+03	+5.619e+03	+9.926e+03	+0.616
160.800	+4.321e+03	+4.742e+03	+9.573e+03	+0.523
160.900	+4.539e+03	+5.347e+03	+1.131e+04	+0.541
161.000	+5.908e+03	+4.424e+03	+1.007e+04	+0.428
161.100	+4.341e+03	+5.524e+03	+1.060e+04	+0.560
161.200	+5.574e+03	+4.777e+03	+9.998e+03	+0.461
161.300	+5.681e+03	+4.745e+03	+1.015e+04	+0.455
161.400	+5.004e+03	+6.027e+03	+9.827e+03	+0.546
161.500	+6.247e+03	+5.812e+03	+9.869e+03	+0.482
161.600	+5.405e+03	+4.490e+03	+9.650e+03	+0.454
161.700	+6.166e+03	+5.195e+03	+1.049e+04	+0.457
161.800	+6.784e+03	+2.681e+03	+9.118e+03	+0.283
161.900	+7.382e+03	+3.412e+03	+1.088e+04	+0.316
162.000	+7.072e+03	+2.632e+03	+9.617e+03	+0.271
162.100	+6.820e+03	+2.223e+03	+1.157e+04	+0.246
162.200	+7.568e+03	+2.299e+03	+9.417e+03	+0.233
162.300	+8.121e+03	+2.090e+03	+9.445e+03	+0.205
162.400	+7.825e+03	+1.308e+03	+1.015e+04	+0.143
162.500	+5.664e+03	+3.823e+03	+1.027e+04	+0.403
162.600	+5.842e+03	+4.696e+03	+7.785e+03	+0.446
162.700	+4.098e+03	+5.465e+03	+9.308e+03	+0.571
162.800	+5.791e+03	+6.056e+03	+9.419e+03	+0.511
162.900	+5.057e+03	+5.269e+03	+9.457e+03	+0.510
163.000	+4.421e+03	+5.043e+03	+1.076e+04	+0.533
163.100	+5.674e+03	+4.829e+03	+9.489e+03	+0.460
163.200	+4.459e+03	+4.556e+03	+1.101e+04	+0.505
163.300	+5.206e+03	+5.217e+03	+9.366e+03	+0.501
163.400	+4.836e+03	+5.870e+03	+1.010e+04	+0.548
163.500	+5.732e+03	+5.160e+03	+1.092e+04	+0.474
163.600	+4.768e+03	+3.952e+03	+9.958e+03	+0.453
163.700	+5.265e+03	+6.110e+03	+1.029e+04	+0.537
163.800	+4.965e+03	+4.265e+03	+9.522e+03	+0.462
163.900	+4.661e+03	+6.261e+03	+1.030e+04	+0.573
164.000	+4.296e+03	+4.837e+03	+1.011e+04	+0.530
164.100	+4.653e+03	+4.846e+03	+9.754e+03	+0.510
164.200	+4.970e+03	+2.940e+03	+9.777e+03	+0.372
164.300	+5.712e+03	+5.586e+03	+1.051e+04	+0.494
164.400	+5.729e+03	+5.318e+03	+9.298e+03	+0.481
164.500	+4.064e+03	+4.035e+03	+9.623e+03	+0.498
164.600	+4.201e+03	+3.925e+03	+1.048e+04	+0.483
164.700	+4.452e+03	+3.807e+03	+9.721e+03	+0.461
164.800	+5.665e+03	+4.720e+03	+1.037e+04	+0.455
164.900	+6.055e+03	+4.020e+03	+1.005e+04	+0.399
165.000	+5.155e+03	+5.767e+03	+1.128e+04	+0.528
165.100	+5.320e+03	+5.178e+03	+1.116e+04	+0.493
165.200	+4.533e+03	+5.694e+03	+1.027e+04	+0.557
165.300	+4.064e+03	+5.611e+03	+1.011e+04	+0.580
165.400	+4.691e+03	+5.497e+03	+9.430e+03	+0.540
165.500	+6.058e+03	+5.591e+03	+9.665e+03	+0.480
165.600	+5.364e+03	+4.950e+03	+1.193e+04	+0.480
165.700	+4.593e+03	+5.385e+03	+9.290e+03	+0.540
165.800	+5.792e+03	+4.487e+03	+1.050e+04	+0.437
165.900	+4.345e+03	+5.461e+03	+9.666e+03	+0.557
166.000	+5.567e+03	+3.323e+03	+1.009e+04	+0.374
166.100	+3.876e+03	+4.872e+03	+1.034e+04	+0.557
166.200	+6.283e+03	+6.808e+03	+9.094e+03	+0.520
166.300	+5.099e+03	+5.525e+03	+9.968e+03	+0.520
166.400	+5.727e+03	+4.261e+03	+9.447e+03	+0.427
166.500	+4.411e+03	+5.124e+03	+9.180e+03	+0.537
166.600	+4.881e+03	+5.130e+03	+9.024e+03	+0.512
166.700	+6.003e+03	+4.026e+03	+1.010e+04	+0.401
166.800	+7.031e+03	+4.972e+03	+1.101e+04	+0.414
166.900	+6.035e+03	+4.045e+03	+9.230e+03	+0.401
167.000	+8.140e+03	+2.554e+03	+1.018e+04	+0.239
167.100	+7.123e+03	+1.901e+03	+1.086e+04	+0.211
167.200	+7.807e+03	+3.095e+03	+9.691e+03	+0.284
167.300	+6.709e+03	+2.214e+03	+1.114e+04	+0.248
167.400	+5.502e+03	+2.772e+03	+1.161e+04	+0.335
167.500	+8.488e+03	+2.565e+03	+9.026e+03	+0.232
167.600	+7.939e+03	+1.852e+03	+1.137e+04	+0.189
167.700	+6.382e+03	+2.999e+03	+1.016e+04	+0.320
167.800	+6.962e+03	+3.333e+03	+1.120e+04	+0.324
167.900	+8.518e+03	+3.361e+03	+9.793e+03	+0.283
168.000	+7.053e+03	+2.314e+03	+1.048e+04	+0.247
168.100	+7.121e+03	+2.760e+03	+9.242e+03	+0.279
168.200	+7.798e+03	+2.251e+03	+9.933e+03	+0.224
168.300	+7.256e+03	+2.923e+03	+9.546e+03	+0.287
168.400	+8.365e+03	+2.867e+03	+9.307e+03	+0.255
168.500	+8.475e+03	+2.952e+03	+1.104e+04	+0.258
168.600	+7.663e+03	+2.648e+03	+1.069e+04	+0.257
