%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.780e+03	+2.509e+03	+1.077e+04	+0.244
168.800	+7.197e+03	+2.633e+03	+1.009e+04	+0.268
168.900	+7.200e+03	+2.208e+03	+1.048e+04	+0.235
169.000	+7.982e+03	+2.810e+03	+8.883e+03	+0.260
169.100	+6.754e+03	+3.711e+03	+1.001e+04	+0.355
169.200	+6.581e+03	+2.580e+03	+1.009e+04	+0.282
169.300	+7.654e+03	+2.009e+03	+1.108e+04	+0.208
169.400	+7.329e+03	+2.454e+03	+9.352e+03	+0.251
169.500	+7.433e+03	+2.389e+03	+1.043e+04	+0.243
169.600	+6.606e+03	+3.572e+03	+1.021e+04	+0.351
169.700	+7.688e+03	+2.135e+03	+1.057e+04	+0.217
169.800	+7.219e+03	+2.788e+03	+9.582e+03	+0.279
169.900	+8.374e+03	+2.796e+03	+9.726e+03	+0.250
170.000	+6.527e+03	+2.658e+03	+9.585e+03	+0.289
170.100	+7.373e+03	+2.628e+03	+9.431e+03	+0.263
170.200	+6.296e+03	+4.360e+03	+1.080e+04	+0.409
170.300	+7.956e+03	+2.251e+03	+1.082e+04	+0.221
170.400	+6.879e+03	+3.274e+03	+9.859e+03	+0.322
170.500	+7.265e+03	+3.059e+03	+8.735e+03	+0.296
170.600	+6.094e+03	+2.411e+03	+1.014e+04	+0.283
170.700	+9.082e+03	+1.718e+03	+1.062e+04	+0.159
170.800	+7.213e+03	+1.424e+03	+9.905e+03	+0.165
170.900	+7.755e+03	+2.281e+03	+9.685e+03	+0.227
171.000	+7.118e+03	+1.696e+03	+9.962e+03	+0.192
171.100	+8.801e+03	+2.674e+03	+1.066e+04	+0.233
171.200	+7.891e+03	+2.934e+03	+9.988e+03	+0.271
171.300	+6.425e+03	+1.586e+03	+9.662e+03	+0.198
171.400	+5.990e+03	+2.754e+03	+9.433e+03	+0.315
171.500	+7.962e+03	+2.045e+03	+9.823e+03	+0.204
171.600	+7.093e+03	+1.290e+03	+9.130e+03	+0.154
171.700	+8.090e+03	+2.854e+03	+9.194e+03	+0.261
171.800	+7.650e+03	+1.954e+03	+9.906e+03	+0.203
171.900	+7.601e+03	+3.211e+03	+1.053e+04	+0.297
172.000	+6.719e+03	+2.632e+03	+9.567e+03	+0.281
172.100	+8.750e+03	+3.186e+03	+9.079e+03	+0.267
172.200	+7.387e+03	+3.003e+03	+1.070e+04	+0.289
172.300	+7.766e+03	+1.644e+03	+1.111e+04	+0.175
172.400	+6.653e+03	+2.518e+03	+1.042e+04	+0.275
172.500	+6.345e+03	+3.076e+03	+1.069e+04	+0.326
172.600	+9.603e+03	+1.874e+03	+1.107e+04	+0.163
172.700	+7.542e+03	+2.107e+03	+1.047e+04	+0.218
172.800	+7.781e+03	+1.815e+03	+1.037e+04	+0.189
172.900	+7.564e+03	+2.920e+03	+1.070e+04	+0.278
173.000	+7.038e+03	+1.707e+03	+9.364e+03	+0.195
173.100	+6.415e+03	+1.506e+03	+1.029e+04	+0.190
173.200	+7.554e+03	+2.691e+03	+9.593e+03	+0.263
173.300	+7.088e+03	+2.803e+03	+9.414e+03	+0.283
173.400	+6.994e+03	+2.769e+03	+1.014e+04	+0.284
173.500	+7.063e+03	+4.045e+03	+1.104e+04	+0.364
173.600	+6.880e+03	+3.337e+03	+1.005e+04	+0.327
173.700	+7.348e+03	+2.527e+03	+1.069e+04	+0.256
173.800	+8.436e+03	+1.638e+03	+1.014e+04	+0.163
173.900	+7.240e+03	+1.899e+03	+9.471e+03	+0.208
174.000	+8.631e+03	+3.557e+03	+8.905e+03	+0.292
174.100	+7.093e+03	+2.650e+03	+9.834e+03	+0.272
174.200	+7.007e+03	+1.790e+03	+1.063e+04	+0.204
174.300	+6.727e+03	+3.821e+03	+1.026e+04	+0.362
174.400	+8.612e+03	+3.049e+03	+1.026e+04	+0.261
174.500	+8.437e+03	+2.273e+03	+9.260e+03	+0.212
174.600	+8.249e+03	+3.099e+03	+9.028e+03	+0.273
174.700	+7.725e+03	+2.368e+03	+1.026e+04	+0.235
174.800	+6.843e+03	+2.259e+03	+9.185e+03	+0.248
174.900	+8.008e+03	+1.664e+03	+1.008e+04	+0.172
175.000	+7.984e+03	+2.879e+03	+1.055e+04	+0.265
175.100	+7.831e+03	+2.643e+03	+1.041e+04	+0.252
175.200	+7.831e+03	+1.156e+03	+9.583e+03	+0.129
175.300	+6.441e+03	+1.858e+03	+9.769e+03	+0.224
175.400	+6.878e+03	+2.599e+03	+1.062e+04	+0.274
175.500	+7.534e+03	+1.529e+03	+8.464e+03	+0.169
175.600	+7.116e+03	+2.115e+03	+1.023e+04	+0.229
175.700	+4.397e+03	+4.238e+03	+1.130e+04	+0.491
175.800	+6.220e+03	+4.722e+03	+1.017e+04	+0.432
175.900	+3.990e+03	+6.218e+03	+1.023e+04	+0.609
176.000	+3.919e+03	+5.450e+03	+1.076e+04	+0.582
176.100	+4.350e+03	+3.939e+03	+1.094e+04	+0.475
176.200	+4.316e+03	+5.552e+03	+1.056e+04	+0.563
176.300	+5.188e+03	+5.694e+03	+1.104e+04	+0.523
176.400	+6.209e+03	+5.315e+03	+9.034e+03	+0.461
176.500	+4.315e+03	+4.647e+03	+1.038e+04	+0.518
176.600	+3.937e+03	+5.180e+03	+8.889e+03	+0.568
176.700	+3.618e+03	+5.451e+03	+9.817e+03	+0.601
176.800	+3.944e+03	+5.283e+03	+1.145e+04	+0.573
176.900	+5.274e+03	+5.760e+03	+1.134e+04	+0.522
177.000	+4.293e+03	+5.720e+03	+1.031e+04	+0.571
177.100	+5.256e+03	+4.565e+03	+9.805e+03	+0.465
177.200	+4.731e+03	+4.914e+03	+1.125e+04	+0.510
177.300	+6.881e+03	+3.334e+03	+9.872e+03	+0.326
177.400	+7.154e+03	+1.750e+03	+8.810e+03	+0.197
177.500	+7.670e+03	+1.990e+03	+1.049e+04	+0.206
177.600	+6.451e+03	+1.915e+03	+8.971e+03	+0.229
177.700	+7.630e+03	+2.325e+03	+1.026e+04	+0.234
177.800	+7.333e+03	+4.077e+03	+9.476e+03	+0.357
177.900	+7.162e+03	+2.402e+03	+1.046e+04	+0.251
178.000	+7.831e+03	+1.073e+03	+9.911e+03	+0.121
178.100	+7.895e+03	+2.456e+03	+9.635e+03	+0.237
178.200	+7.439e+03	+2.277e+03	+9.399e+03	+0.234
178.300	+7.171e+03	+2.516e+03	+9.956e+03	+0.260
178.400	+8.065e+03	+2.595e+03	+1.152e+04	+0.243
178.500	+6.460e+03	+2.925e+03	+1.006e+04	+0.312
178.600	+6.810e+03	+1.881e+03	+1.089e+04	+0.216
178.700	+9.441e+03	+2.685e+03	+1.051e+04	+0.221
178.800	+6.149e+03	+1.893e+03	+1.083e+04	+0.235
178.900	+7.597e+03	+1.941e+03	+1.028e+04	+0.203
179.000	+7.739e+03	+2.003e+03	+1.056e+04	+0.206
179.100	+7.570e+03	+3.189e+03	+1.174e+04	+0.296
179.200	+7.264e+03	+2.097e+03	+9.942e+03	+0.224
179.300	+7.275e+03	+1.268e+03	+9.007e+03	+0.148
179.400	+7.178e+03	+2.370e+03	+9.942e+03	+0.248
179.500	+7.931e+03	+3.151e+03	+9.713e+03	+0.284
179.600	+7.997e+03	+1.883e+03	+9.133e+03	+0.191
179.700	+8.525e+03	+2.233e+03	+1.035e+04	+0.208
179.800	+7.071e+03	+1.917e+03	+1.031e+04	+0.213
179.900	+6.481e+03	+2.193e+03	+9.257e+03	+0.253
180.000	+6.977e+03	+1.926e+03	+1.032e+04	+0.216
180.100	+7.301e+03	+1.342e+03	+1.005e+04	+0.155
180.200	+9.061e+03	+3.222e+03	+1.213e+04	+0.262
180.300	+7.292e+03	+2.554e+03	+1.146e+04	+0.259
180.400	+7.164e+03	+3.090e+03	+9.827e+03	+0.301
180.500	+7.841e+03	+2.241e+03	+9.724e+03	+0.222
180.600	+8.763e+03	+2.724e+03	+9.700e+03	+0.237
180.700	+8.388e+03	+2.413e+03	+1.115e+04	+0.223
180.800	+6.748e+03	+2.759e+03	+9.049e+03	+0.290
180.900	+7.032e+03	+2.749e+03	+9.738e+03	+0.281
181.000	+7.436e+03	+3.486e+03	+9.869e+03	+0.319
181.100	+7.149e+03	+3.039e+03	+9.391e+03	+0.298
181.200	+7.148e+03	+1.938e+03	+1.012e+04	+0.213
181.300	+6.631e+03	+1.151e+03	+9.182e+03	+0.148
181.400	+7.004e+03	+2.288e+03	+1.078e+04	+0.246
181.500	+7.452e+03	+1.339e+03	+1.077e+04	+0.152
181.600	+7.499e+03	+3.182e+03	+9.851e+03	+0.298
181.700	+6.531e+03	+2.386e+03	+9.570e+03	+0.268
181.800	+8.286e+03	+3.466e+03	+1.108e+04	+0.295
181.900	+6.757e+03	+2.835e+03	+9.728e+03	+0.296
182.000	+7.275e+03	+3.741e+03	+9.655e+03	+0.340
182.100	+7.809e+03	+2.642e+03	+8.967e+03	+0.253
182.200	+5.990e+03	+4.006e+03	+8.754e+03	+0.401
182.300	+6.734e+03	+3.032e+03	+1.067e+04	+0.310
182.400	+7.013e+03	+2.124e+03	+1.036e+04	+0.232
182.500	+7.451e+03	+1.809e+03	+8.918e+03	+0.195
182.600	+8.959e+03	+2.793e+03	+1.019e+04	+0.238
182.700	+8.127e+03	+3.377e+03	+9.650e+03	+0.294
182.800	+8.742e+03	+2.575e+03	+9.435e+03	+0.228
182.900	+8.140e+03	+3.177e+03	+1.094e+04	+0.281
183.000	+6.807e+03	+3.075e+03	+1.016e+04	+0.311
183.100	+6.617e+03	+3.308e+03	+1.000e+04	+0.333
183.200	+6.680e+03	+3.583e+03	+1.019e+04	+0.349
183.300	+8.444e+03	+2.718e+03	+8.690e+03	+0.244
183.400	+6.468e+03	+2.335e+03	+9.086e+03	+0.265
183.500	+7.293e+03	+3.272e+03	+1.008e+04	+0.310
183.600	+7.122e+03	+1.960e+03	+1.070e+04	+0.216
183.700	+7.472e+03	+2.071e+03	+9.831e+03	+0.217
183.800	+7.705e+03	+2.965e+03	+9.206e+03	+0.278
183.900	+6.989e+03	+1.927e+03	+1.040e+04	+0.216
184.000	+6.787e+03	+2.456e+03	+9.895e+03	+0.266
184.100	+8.201e+03	+2.234e+03	+1.086e+04	+0.214
184.200	+6.201e+03	+3.179e+03	+9.788e+03	+0.339
184.300	+6.770e+03	+1.707e+03	+1.088e+04	+0.201
184.400	+5.856e+03	+3.208e+03	+1.015e+04	+0.354
184.500	+5.346e+03	+4.431e+03	+9.200e+03	+0.453
184.600	+4.652e+03	+4.556e+03	+8.973e+03	+0.495
184.700	+4.173e+03	+5.217e+03	+9.891e+03	+0.556
184.800	+3.392e+03	+4.495e+03	+9.669e+03	+0.570
184.900	+5.672e+03	+5.033e+03	+9.715e+03	+0.470
185.000	+4.895e+03	+3.988e+03	+8.299e+03	+0.449
185.100	+4.683e+03	+4.693e+03	+9.358e+03	+0.501
185.200	+4.929e+03	+4.136e+03	+9.134e+03	+0.456
185.300	+4.388e+03	+4.526e+03	+9.883e+03	+0.508
185.400	+5.009e+03	+5.423e+03	+1.042e+04	+0.520
185.500	+4.119e+03	+4.941e+03	+9.571e+03	+0.545
185.600	+4.625e+03	+5.261e+03	+9.455e+03	+0.532
185.700	+5.653e+03	+5.967e+03	+9.788e+03	+0.514
185.800	+4.107e+03	+5.473e+03	+1.004e+04	+0.571
185.900	+5.129e+03	+5.568e+03	+9.763e+03	+0.521
186.000	+4.936e+03	+4.545e+03	+1.064e+04	+0.479
186.100	+4.689e+03	+5.958e+03	+9.748e+03	+0.560
186.200	+3.904e+03	+4.637e+03	+1.015e+04	+0.543
186.300	+5.901e+03	+5.996e+03	+1.030e+04	+0.504
186.400	+4.998e+03	+3.074e+03	+1.035e+04	+0.381
186.500	+6.327e+03	+3.915e+03	+9.395e+03	+0.382
186.600	+3.188e+03	+4.909e+03	+8.943e+03	+0.606
186.700	+5.482e+03	+5.116e+03	+1.079e+04	+0.483
186.800	+5.542e+03	+5.142e+03	+9.368e+03	+0.481
186.900	+5.118e+03	+5.004e+03	+1.050e+04	+0.494
187.000	+5.112e+03	+5.430e+03	+9.905e+03	+0.515
187.100	+4.829e+03	+4.357e+03	+1.072e+04	+0.474
187.200	+4.921e+03	+4.792e+03	+9.896e+03	+0.493
187.300	+5.168e+03	+4.857e+03	+9.327e+03	+0.484
187.400	+4.884e+03	+4.411e+03	+9.913e+03	+0.475
187.500	+5.182e+03	+5.753e+03	+1.037e+04	+0.526
187.600	+4.506e+03	+4.212e+03	+9.958e+03	+0.483
187.700	+5.027e+03	+4.529e+03	+1.129e+04	+0.474
187.800	+5.304e+03	+5.574e+03	+1.021e+04	+0.512
187.900	+5.475e+03	+5.045e+03	+1.015e+04	+0.480
188.000	+4.792e+03	+4.874e+03	+9.720e+03	+0.504
188.100	+5.910e+03	+4.457e+03	+1.080e+04	+0.430
188.200	+4.994e+03	+4.784e+03	+1.124e+04	+0.489
188.300	+4.683e+03	+3.969e+03	+9.439e+03	+0.459
188.400	+6.347e+03	+5.296e+03	+8.885e+03	+0.455
188.500	+5.671e+03	+4.734e+03	+9.123e+03	+0.455
188.600	+3.893e+03	+4.542e+03	+1.014e+04	+0.538
188.700	+4.213e+03	+5.124e+03	+8.778e+03	+0.549
188.800	+5.205e+03	+4.191e+03	+1.035e+04	+0.446
188.900	+5.791e+03	+4.494e+03	+1.063e+04	+0.437
189.000	+5.394e+03	+4.185e+03	+1.011e+04	+0.437
189.100	+5.595e+03	+6.140e+03	+9.794e+03	+0.523
189.200	+4.760e+03	+5.016e+03	+1.069e+04	+0.513
189.300	+4.310e+03	+5.838e+03	+8.489e+03	+0.575
189.400	+5.571e+03	+5.336e+03	+1.041e+04	+0.489
189.500	+5.888e+03	+5.160e+03	+1.085e+04	+0.467
189.600	+5.512e+03	+5.399e+03	+8.962e+03	+0.495
189.700	+4.029e+03	+6.010e+03	+1.049e+04	+0.599
189.800	+6.241e+03	+6.639e+03	+9.510e+03	+0.515
189.900	+5.319e+03	+5.192e+03	+1.180e+04	+0.494
190.000	+6.013e+03	+4.490e+03	+1.024e+04	+0.427
190.100	+5.461e+03	+4.260e+03	+1.064e+04	+0.438
190.200	+3.925e+03	+5.857e+03	+1.217e+04	+0.599
190.300	+5.439e+03	+4.810e+03	+8.741e+03	+0.469
190.400	+4.597e+03	+5.421e+03	+1.044e+04	+0.541
190.500	+5.795e+03	+5.988e+03	+1.028e+04	+0.508
190.600	+5.003e+03	+5.106e+03	+9.227e+03	+0.505
190.700	+4.207e+03	+5.782e+03	+9.310e+03	+0.579
190.800	+5.003e+03	+5.233e+03	+9.835e+03	+0.511
190.900	+5.603e+03	+5.771e+03	+9.291e+03	+0.507
191.000	+5.604e+03	+6.674e+03	+9.185e+03	+0.544
191.100	+5.013e+03	+5.371e+03	+1.149e+04	+0.517
191.200	+3.910e+03	+5.307e+03	+9.649e+03	+0.576
191.300	+4.713e+03	+4.461e+03	+1.026e+04	+0.486
191.400	+5.954e+03	+4.165e+03	+1.182e+04	+0.412
191.500	+5.285e+03	+5.176e+03	+1.012e+04	+0.495
191.600	+5.415e+03	+5.549e+03	+1.069e+04	+0.506
191.700	+4.585e+03	+4.255e+03	+1.085e+04	+0.481
191.800	+5.459e+03	+4.781e+03	+9.591e+03	+0.467
191.900	+4.199e+03	+4.786e+03	+1.113e+04	+0.533
192.000	+4.678e+03	+4.590e+03	+1.009e+04	+0.495
192.100	+4.045e+03	+4.314e+03	+1.119e+04	+0.516
192.200	+5.441e+03	+4.951e+03	+1.037e+04	+0.476
192.300	+6.280e+03	+4.401e+03	+1.095e+04	+0.412
192.400	+4.900e+03	+4.099e+03	+9.782e+03	+0.455
192.500	+5.756e+03	+4.816e+03	+1.048e+04	+0.456
192.600	+5.659e+03	+4.007e+03	+9.314e+03	+0.415
192.700	+6.701e+03	+5.425e+03	+1.026e+04	+0.447
192.800	+5.237e+03	+4.986e+03	+9.084e+03	+0.488
192.900	+5.473e+03	+4.436e+03	+9.277e+03	+0.448
193.000	+4.193e+03	+5.161e+03	+9.547e+03	+0.552
193.100	+5.014e+03	+3.809e+03	+1.031e+04	+0.432
193.200	+5.750e+03	+5.071e+03	+1.084e+04	+0.469
193.300	+5.645e+03	+5.581e+03	+1.006e+04	+0.497
193.400	+6.647e+03	+2.531e+03	+9.385e+03	+0.276
193.500	+5.354e+03	+5.418e+03	+9.906e+03	+0.503
193.600	+6.047e+03	+3.788e+03	+1.010e+04	+0.385
193.700	+7.941e+03	+2.221e+03	+9.701e+03	+0.219
193.800	+7.869e+03	+2.279e+03	+9.445e+03	+0.225
193.900	+8.350e+03	+1.591e+03	+1.055e+04	+0.160
194.000	+7.272e+03	+3.205e+03	+9.742e+03	+0.306
194.100	+7.985e+03	+2.218e+03	+1.066e+04	+0.217
194.200	+8.406e+03	+2.816e+03	+9.350e+03	+0.251
194.300	+7.142e+03	+2.555e+03	+9.854e+03	+0.264
194.400	+8.039e+03	+2.437e+03	+9.799e+03	+0.233
194.500	+8.215e+03	+2.332e+03	+9.241e+03	+0.221
194.600	+6.850e+03	+2.533e+03	+9.653e+03	+0.270
194.700	+7.315e+03	+3.080e+03	+1.027e+04	+0.296
194.800	+7.054e+03	+1.786e+03	+1.058e+04	+0.202
194.900	+7.938e+03	+2.580e+03	+9.786e+03	+0.245
195.000	+7.753e+03	+2.682e+03	+1.081e+04	+0.257
195.100	+6.798e+03	+2.515e+03	+9.439e+03	+0.270
195.200	+7.166e+03	+2.475e+03	+9.092e+03	+0.257
195.300	+7.270e+03	+9.123e+02	+9.810e+03	+0.111
195.400	+7.523e+03	+2.676e+03	+9.835e+03	+0.262
195.500	+7.932e+03	+3.081e+03	+9.123e+03	+0.280
195.600	+8.645e+03	+1.373e+03	+1.019e+04	+0.137
195.700	+7.451e+03	+2.212e+03	+9.934e+03	+0.229
195.800	+8.483e+03	+2.306e+03	+1.013e+04	+0.214
195.900	+6.919e+03	+3.475e+03	+9.097e+03	+0.334
196.000	+7.705e+03	+1.579e+03	+9.508e+03	+0.170
196.100	+7.059e+03	+3.238e+03	+1.012e+04	+0.314
196.200	+7.551e+03	+2.399e+03	+9.973e+03	+0.241
196.300	+7.546e+03	+2.272e+03	+9.666e+03	+0.231
196.400	+8.537e+03	+1.287e+03	+8.651e+03	+0.131
196.500	+5.543e+03	+3.702e+03	+1.035e+04	+0.400
196.600	+7.507e+03	+2.975e+03	+1.025e+04	+0.284
196.700	+8.491e+03	+3.911e+03	+1.073e+04	+0.315
196.800	+6.445e+03	+2.470e+03	+1.186e+04	+0.277
196.900	+6.278e+03	+2.203e+03	+8.971e+03	+0.260
197.000	+8.165e+03	+2.618e+03	+1.043e+04	+0.243
197.100	+6.821e+03	+3.030e+03	+1.047e+04	+0.308
197.200	+7.002e+03	+2.858e+03	+1.006e+04	+0.290
197.300	+7.439e+03	+2.391e+03	+1.005e+04	+0.243
197.400	+7.378e+03	+1.978e+03	+9.810e+03	+0.211
197.500	+6.370e+03	+2.584e+03	+9.437e+03	+0.289
197.600	+6.156e+03	+3.660e+03	+1.065e+04	+0.373
197.700	+7.640e+03	+2.311e+03	+8.641e+03	+0.232
197.800	+7.119e+03	+2.344e+03	+9.359e+03	+0.248
197.900	+6.815e+03	+2.609e+03	+1.011e+04	+0.277
198.000	+6.882e+03	+1.989e+03	+1.148e+04	+0.224
198.100	+7.746e+03	+1.837e+03	+1.063e+04	+0.192
198.200	+6.722e+03	+3.653e+03	+1.001e+04	+0.352
198.300	+7.879e+03	+2.252e+03	+9.590e+03	+0.222
198.400	+8.344e+03	+2.120e+03	+9.647e+03	+0.203
198.500	+8.171e+03	+2.829e+03	+9.548e+03	+0.257
198.600	+8.315e+03	+2.508e+03	+1.004e+04	+0.232
198.700	+7.858e+03	+2.609e+03	+9.305e+03	+0.249
198.800	+7.846e+03	+2.553e+03	+9.740e+03	+0.245
198.900	+8.862e+03	+2.034e+03	+9.047e+03	+0.187
199.000	+7.609e+03	+2.884e+03	+9.562e+03	+0.275
199.100	+6.461e+03	+3.312e+03	+9.447e+03	+0.339
199.200	+7.788e+03	+2.311e+03	+1.012e+04	+0.229
199.300	+7.986e+03	+2.100e+03	+1.052e+04	+0.208
199.400	+7.288e+03	+3.651e+03	+1.012e+04	+0.334
199.500	+6.414e+03	+2.262e+03	+1.072e+04	+0.261
199.600	+8.134e+03	+9.702e+02	+9.614e+03	+0.107
199.700	+6.778e+03	+2.203e+03	+1.071e+04	+0.245
199.800	+7.429e+03	+2.450e+03	+1.010e+04	+0.248
