%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.512e+03	+4.718e+03	+8.835e+03	+0.511
126.600	+5.007e+03	+3.977e+03	+9.554e+03	+0.443
126.700	+4.698e+03	+3.553e+03	+1.058e+04	+0.431
126.800	+3.854e+03	+5.339e+03	+1.077e+04	+0.581
126.900	+5.051e+03	+6.068e+03	+9.521e+03	+0.546
127.000	+4.003e+03	+3.934e+03	+9.893e+03	+0.496
127.100	+4.730e+03	+4.594e+03	+8.833e+03	+0.493
127.200	+4.960e+03	+4.414e+03	+1.012e+04	+0.471
127.300	+4.992e+03	+4.222e+03	+1.140e+04	+0.458
127.400	+4.583e+03	+4.710e+03	+1.040e+04	+0.507
127.500	+4.391e+03	+5.633e+03	+1.030e+04	+0.562
127.600	+4.215e+03	+4.768e+03	+1.030e+04	+0.531
127.700	+6.161e+03	+4.308e+03	+1.012e+04	+0.411
127.800	+5.055e+03	+5.552e+03	+9.353e+03	+0.523
127.900	+5.217e+03	+4.752e+03	+1.077e+04	+0.477
128.000	+4.393e+03	+4.523e+03	+1.189e+04	+0.507
128.100	+5.766e+03	+6.810e+03	+9.428e+03	+0.542
128.200	+3.938e+03	+4.532e+03	+1.057e+04	+0.535
128.300	+6.139e+03	+5.072e+03	+1.111e+04	+0.452
128.400	+5.111e+03	+3.976e+03	+1.026e+04	+0.438
128.500	+5.597e+03	+3.265e+03	+1.004e+04	+0.368
128.600	+5.473e+03	+5.921e+03	+9.892e+03	+0.520
128.700	+4.613e+03	+5.381e+03	+1.026e+04	+0.538
128.800	+3.758e+03	+4.709e+03	+9.736e+03	+0.556
128.900	+6.067e+03	+4.351e+03	+1.068e+04	+0.418
129.000	+5.559e+03	+5.748e+03	+1.002e+04	+0.508
129.100	+6.415e+03	+5.453e+03	+9.139e+03	+0.459
129.200	+4.442e+03	+4.211e+03	+9.617e+03	+0.487
129.300	+5.044e+03	+6.362e+03	+9.618e+03	+0.558
129.400	+4.705e+03	+4.565e+03	+9.767e+03	+0.492
129.500	+5.002e+03	+4.555e+03	+9.968e+03	+0.477
129.600	+5.061e+03	+5.541e+03	+9.726e+03	+0.523
129.700	+6.173e+03	+4.586e+03	+1.063e+04	+0.426
129.800	+4.813e+03	+4.581e+03	+1.024e+04	+0.488
129.900	+5.029e+03	+5.476e+03	+9.866e+03	+0.521
130.000	+4.151e+03	+5.290e+03	+1.114e+04	+0.560
130.100	+4.500e+03	+4.045e+03	+1.037e+04	+0.473
130.200	+5.535e+03	+5.434e+03	+1.040e+04	+0.495
130.300	+5.079e+03	+4.537e+03	+1.029e+04	+0.472
130.400	+4.662e+03	+4.584e+03	+1.111e+04	+0.496
130.500	+5.957e+03	+3.960e+03	+1.014e+04	+0.399
130.600	+5.304e+03	+6.550e+03	+9.801e+03	+0.553
130.700	+4.368e+03	+5.466e+03	+1.040e+04	+0.556
130.800	+5.379e+03	+4.244e+03	+1.024e+04	+0.441
130.900	+5.308e+03	+4.757e+03	+8.712e+03	+0.473
131.000	+6.443e+03	+3.586e+03	+1.034e+04	+0.358
131.100	+7.355e+03	+1.829e+03	+9.229e+03	+0.199
131.200	+8.824e+03	+1.942e+03	+9.860e+03	+0.180
131.300	+8.570e+03	+1.412e+03	+1.004e+04	+0.141
131.400	+7.571e+03	+2.387e+03	+9.033e+03	+0.240
131.500	+8.011e+03	+2.848e+03	+9.269e+03	+0.262
131.600	+6.671e+03	+3.213e+03	+9.912e+03	+0.325
131.700	+7.396e+03	+2.975e+03	+1.079e+04	+0.287
131.800	+7.325e+03	+2.519e+03	+8.909e+03	+0.256
131.900	+6.805e+03	+1.876e+03	+1.024e+04	+0.216
132.000	+6.195e+03	+2.459e+03	+1.029e+04	+0.284
132.100	+7.229e+03	+2.133e+03	+1.035e+04	+0.228
132.200	+7.272e+03	+1.486e+03	+9.310e+03	+0.170
132.300	+8.139e+03	+2.822e+03	+9.406e+03	+0.257
132.400	+8.615e+03	+1.668e+03	+7.270e+03	+0.162
132.500	+6.961e+03	+1.962e+03	+9.970e+03	+0.220
132.600	+8.081e+03	+3.095e+03	+9.303e+03	+0.277
132.700	+9.056e+03	+1.894e+03	+8.939e+03	+0.173
132.800	+7.284e+03	+1.420e+03	+8.889e+03	+0.163
132.900	+7.137e+03	+3.273e+03	+9.987e+03	+0.314
133.000	+6.517e+03	+1.833e+03	+9.765e+03	+0.220
133.100	+7.340e+03	+2.114e+03	+1.055e+04	+0.224
133.200	+8.681e+03	+3.736e+03	+8.963e+03	+0.301
133.300	+7.748e+03	+3.557e+03	+1.086e+04	+0.315
133.400	+7.556e+03	+2.348e+03	+1.026e+04	+0.237
133.500	+7.983e+03	+2.051e+03	+9.835e+03	+0.204
133.600	+8.060e+03	+1.586e+03	+9.912e+03	+0.164
133.700	+8.497e+03	+1.484e+03	+1.002e+04	+0.149
133.800	+7.556e+03	+1.971e+03	+9.848e+03	+0.207
133.900	+6.833e+03	+2.399e+03	+1.056e+04	+0.260
134.000	+6.271e+03	+2.611e+03	+1.024e+04	+0.294
134.100	+7.851e+03	+2.561e+03	+1.012e+04	+0.246
134.200	+7.251e+03	+2.379e+03	+9.292e+03	+0.247
134.300	+7.373e+03	+2.921e+03	+1.053e+04	+0.284
134.400	+8.325e+03	+2.724e+03	+1.050e+04	+0.247
134.500	+7.378e+03	+3.071e+03	+9.498e+03	+0.294
134.600	+7.792e+03	+2.609e+03	+1.085e+04	+0.251
134.700	+6.395e+03	+1.849e+03	+1.036e+04	+0.224
134.800	+7.227e+03	+1.912e+03	+1.093e+04	+0.209
134.900	+6.089e+03	+1.936e+03	+9.366e+03	+0.241
135.000	+7.070e+03	+2.364e+03	+9.659e+03	+0.251
135.100	+8.152e+03	+2.630e+03	+9.091e+03	+0.244
135.200	+6.652e+03	+3.165e+03	+9.257e+03	+0.322
135.300	+7.728e+03	+2.158e+03	+1.050e+04	+0.218
135.400	+8.146e+03	+1.903e+03	+1.014e+04	+0.189
135.500	+8.042e+03	+2.164e+03	+9.824e+03	+0.212
135.600	+7.229e+03	+1.468e+03	+9.320e+03	+0.169
135.700	+7.702e+03	+2.462e+03	+9.881e+03	+0.242
135.800	+6.909e+03	+2.982e+03	+1.026e+04	+0.302
135.900	+8.412e+03	+2.341e+03	+1.030e+04	+0.218
136.000	+7.917e+03	+2.529e+03	+1.053e+04	+0.242
136.100	+7.333e+03	+1.392e+03	+9.460e+03	+0.160
136.200	+7.639e+03	+2.877e+03	+8.931e+03	+0.274
136.300	+7.619e+03	+2.366e+03	+9.740e+03	+0.237
136.400	+8.186e+03	+2.735e+03	+9.277e+03	+0.250
136.500	+7.048e+03	+3.161e+03	+1.054e+04	+0.310
136.600	+7.253e+03	+1.564e+03	+1.019e+04	+0.177
136.700	+8.818e+03	+1.788e+03	+1.041e+04	+0.169
136.800	+7.009e+03	+1.920e+03	+1.154e+04	+0.215
136.900	+5.930e+03	+2.921e+03	+1.034e+04	+0.330
137.000	+7.002e+03	+2.351e+03	+9.375e+03	+0.251
137.100	+7.550e+03	+2.316e+03	+1.000e+04	+0.235
137.200	+7.298e+03	+1.464e+03	+1.014e+04	+0.167
137.300	+8.492e+03	+2.988e+03	+1.007e+04	+0.260
137.400	+8.003e+03	+1.792e+03	+1.127e+04	+0.183
137.500	+6.738e+03	+1.860e+03	+1.025e+04	+0.216
137.600	+6.943e+03	+2.269e+03	+1.183e+04	+0.246
137.700	+8.555e+03	+1.707e+03	+1.139e+04	+0.166
137.800	+8.570e+03	+2.087e+03	+9.170e+03	+0.196
137.900	+8.744e+03	+1.080e+03	+8.690e+03	+0.110
138.000	+7.039e+03	+2.267e+03	+1.163e+04	+0.244
138.100	+6.675e+03	+2.856e+03	+1.007e+04	+0.300
138.200	+8.038e+03	+3.188e+03	+1.022e+04	+0.284
138.300	+7.333e+03	+3.173e+03	+9.661e+03	+0.302
138.400	+9.045e+03	+2.749e+03	+9.888e+03	+0.233
138.500	+7.238e+03	+2.785e+03	+9.434e+03	+0.278
138.600	+8.704e+03	+2.337e+03	+9.535e+03	+0.212
138.700	+6.097e+03	+2.765e+03	+8.627e+03	+0.312
138.800	+8.574e+03	+3.064e+03	+1.093e+04	+0.263
138.900	+7.823e+03	+1.626e+03	+1.035e+04	+0.172
139.000	+7.632e+03	+1.720e+03	+1.155e+04	+0.184
139.100	+5.431e+03	+4.300e+03	+1.089e+04	+0.442
139.200	+4.324e+03	+4.688e+03	+1.027e+04	+0.520
139.300	+4.676e+03	+5.745e+03	+1.094e+04	+0.551
139.400	+6.040e+03	+5.396e+03	+9.859e+03	+0.472
139.500	+4.142e+03	+5.649e+03	+9.314e+03	+0.577
139.600	+3.251e+03	+5.230e+03	+1.007e+04	+0.617
139.700	+5.692e+03	+4.594e+03	+1.053e+04	+0.447
139.800	+6.334e+03	+4.297e+03	+1.011e+04	+0.404
139.900	+3.556e+03	+5.872e+03	+1.035e+04	+0.623
140.000	+5.320e+03	+4.467e+03	+8.385e+03	+0.456
140.100	+4.297e+03	+5.461e+03	+9.847e+03	+0.560
140.200	+4.977e+03	+3.935e+03	+9.282e+03	+0.442
140.300	+4.386e+03	+3.566e+03	+1.039e+04	+0.448
140.400	+4.913e+03	+4.880e+03	+1.044e+04	+0.498
140.500	+5.422e+03	+5.241e+03	+1.080e+04	+0.491
140.600	+3.989e+03	+4.808e+03	+9.643e+03	+0.547
140.700	+5.384e+03	+3.982e+03	+1.059e+04	+0.425
140.800	+4.754e+03	+4.540e+03	+1.023e+04	+0.488
140.900	+5.077e+03	+5.277e+03	+1.041e+04	+0.510
141.000	+6.083e+03	+6.151e+03	+9.031e+03	+0.503
141.100	+5.270e+03	+4.204e+03	+1.019e+04	+0.444
141.200	+5.802e+03	+5.886e+03	+9.796e+03	+0.504
141.300	+5.356e+03	+6.032e+03	+9.752e+03	+0.530
141.400	+5.109e+03	+5.995e+03	+9.776e+03	+0.540
141.500	+5.192e+03	+4.133e+03	+1.108e+04	+0.443
141.600	+5.681e+03	+3.767e+03	+1.042e+04	+0.399
141.700	+3.747e+03	+4.640e+03	+9.182e+03	+0.553
141.800	+4.595e+03	+5.152e+03	+1.038e+04	+0.529
141.900	+4.500e+03	+4.585e+03	+1.034e+04	+0.505
142.000	+5.752e+03	+4.442e+03	+1.062e+04	+0.436
142.100	+4.639e+03	+3.657e+03	+9.949e+03	+0.441
142.200	+6.131e+03	+4.873e+03	+9.385e+03	+0.443
142.300	+4.315e+03	+5.003e+03	+1.073e+04	+0.537
142.400	+5.825e+03	+4.735e+03	+9.303e+03	+0.448
142.500	+6.383e+03	+3.381e+03	+1.008e+04	+0.346
142.600	+7.773e+03	+3.033e+03	+1.069e+04	+0.281
142.700	+7.518e+03	+2.527e+03	+1.042e+04	+0.252
142.800	+7.512e+03	+1.685e+03	+8.725e+03	+0.183
142.900	+6.887e+03	+2.104e+03	+1.103e+04	+0.234
143.000	+8.105e+03	+2.355e+03	+9.864e+03	+0.225
143.100	+7.841e+03	+2.059e+03	+1.101e+04	+0.208
143.200	+8.554e+03	+3.106e+03	+1.101e+04	+0.266
143.300	+7.752e+03	+2.303e+03	+1.109e+04	+0.229
143.400	+8.217e+03	+1.638e+03	+1.093e+04	+0.166
143.500	+7.404e+03	+2.606e+03	+1.077e+04	+0.260
143.600	+7.226e+03	+2.862e+03	+1.022e+04	+0.284
143.700	+8.342e+03	+1.598e+03	+9.249e+03	+0.161
143.800	+7.740e+03	+1.907e+03	+9.920e+03	+0.198
143.900	+8.265e+03	+3.846e+03	+1.171e+04	+0.318
144.000	+6.321e+03	+3.461e+03	+9.498e+03	+0.354
144.100	+7.273e+03	+5.254e+02	+1.129e+04	+0.067
144.200	+7.795e+03	+1.772e+03	+9.781e+03	+0.185
144.300	+8.009e+03	+2.815e+03	+9.147e+03	+0.260
144.400	+7.878e+03	+3.845e+03	+9.315e+03	+0.328
144.500	+7.346e+03	+2.848e+03	+9.231e+03	+0.279
144.600	+6.725e+03	+3.641e+03	+1.128e+04	+0.351
144.700	+7.403e+03	+2.679e+03	+1.024e+04	+0.266
144.800	+7.209e+03	+2.853e+03	+9.767e+03	+0.284
144.900	+7.522e+03	+2.822e+03	+1.083e+04	+0.273
145.000	+6.899e+03	+1.716e+03	+9.065e+03	+0.199
145.100	+7.727e+03	+2.907e+03	+9.393e+03	+0.273
145.200	+7.718e+03	+2.518e+03	+9.680e+03	+0.246
145.300	+7.102e+03	+2.283e+03	+1.015e+04	+0.243
145.400	+7.019e+03	+2.627e+03	+1.097e+04	+0.272
145.500	+8.472e+03	+1.644e+03	+1.020e+04	+0.162
145.600	+8.126e+03	+3.613e+03	+9.926e+03	+0.308
145.700	+7.509e+03	+2.903e+03	+9.640e+03	+0.279
145.800	+6.853e+03	+1.039e+03	+8.881e+03	+0.132
145.900	+7.328e+03	+3.065e+03	+9.526e+03	+0.295
146.000	+9.040e+03	+2.194e+03	+9.617e+03	+0.195
146.100	+6.431e+03	+1.469e+03	+8.924e+03	+0.186
146.200	+8.035e+03	+1.790e+03	+9.407e+03	+0.182
146.300	+7.510e+03	+3.460e+03	+9.702e+03	+0.315
146.400	+8.408e+03	+1.927e+03	+9.061e+03	+0.186
146.500	+9.075e+03	+2.198e+03	+1.050e+04	+0.195
146.600	+6.713e+03	+2.026e+03	+1.130e+04	+0.232
146.700	+6.111e+03	+3.426e+03	+1.018e+04	+0.359
146.800	+1.460e+03	+7.881e+03	+1.038e+04	+0.844
146.900	+3.314e+03	+8.031e+03	+1.096e+04	+0.708
147.000	+2.406e+03	+8.449e+03	+9.096e+03	+0.778
147.100	+3.688e+03	+7.889e+03	+9.485e+03	+0.681
147.200	+1.947e+03	+9.472e+03	+1.090e+04	+0.830
147.300	+2.189e+03	+7.776e+03	+8.988e+03	+0.780
147.400	+8.076e+02	+8.130e+03	+1.029e+04	+0.910
147.500	+4.746e+02	+8.573e+03	+9.481e+03	+0.948
147.600	+1.800e+03	+6.812e+03	+1.117e+04	+0.791
147.700	+2.212e+03	+7.380e+03	+1.016e+04	+0.769
147.800	+2.603e+03	+7.109e+03	+1.013e+04	+0.732
147.900	+3.118e+03	+7.575e+03	+1.112e+04	+0.708
148.000	+1.960e+03	+9.442e+03	+9.832e+03	+0.828
148.100	+1.143e+03	+9.008e+03	+1.001e+04	+0.887
148.200	+1.660e+03	+9.156e+03	+1.062e+04	+0.846
148.300	+1.946e+03	+7.479e+03	+9.235e+03	+0.794
148.400	+1.741e+03	+9.320e+03	+8.444e+03	+0.843
148.500	+2.425e+03	+7.485e+03	+1.064e+04	+0.755
148.600	+2.699e+03	+8.550e+03	+1.100e+04	+0.760
148.700	+1.889e+03	+8.078e+03	+1.036e+04	+0.810
148.800	+2.437e+03	+8.156e+03	+1.130e+04	+0.770
148.900	+1.161e+03	+7.793e+03	+1.059e+04	+0.870
149.000	+2.685e+03	+8.115e+03	+1.000e+04	+0.751
149.100	+1.888e+03	+6.993e+03	+1.026e+04	+0.787
149.200	+1.960e+03	+9.818e+03	+9.069e+03	+0.834
149.300	+1.995e+03	+6.946e+03	+9.303e+03	+0.777
149.400	+3.015e+03	+7.736e+03	+1.038e+04	+0.720
149.500	+9.550e+02	+7.420e+03	+9.846e+03	+0.886
149.600	+1.450e+03	+8.163e+03	+1.028e+04	+0.849
149.700	+2.496e+03	+7.938e+03	+1.023e+04	+0.761
149.800	+5.390e+02	+9.039e+03	+1.074e+04	+0.944
149.900	+1.585e+03	+8.559e+03	+9.986e+03	+0.844
150.000	+1.589e+03	+8.260e+03	+8.643e+03	+0.839
150.100	+2.261e+03	+8.327e+03	+9.725e+03	+0.786
150.200	+1.509e+03	+7.858e+03	+1.047e+04	+0.839
150.300	+3.535e+03	+6.413e+03	+1.021e+04	+0.645
150.400	+1.410e+03	+7.917e+03	+1.137e+04	+0.849
150.500	+1.746e+03	+8.633e+03	+9.847e+03	+0.832
150.600	+1.857e+03	+8.249e+03	+8.879e+03	+0.816
150.700	+3.197e+03	+8.677e+03	+1.073e+04	+0.731
150.800	+2.991e+03	+9.297e+03	+9.743e+03	+0.757
150.900	+2.920e+03	+8.305e+03	+9.448e+03	+0.740
151.000	+1.902e+03	+8.663e+03	+9.307e+03	+0.820
151.100	+1.974e+03	+8.192e+03	+9.246e+03	+0.806
151.200	+1.999e+03	+7.869e+03	+1.014e+04	+0.797
151.300	+2.214e+03	+7.468e+03	+1.023e+04	+0.771
151.400	+3.491e+03	+8.118e+03	+1.108e+04	+0.699
151.500	+2.306e+03	+8.751e+03	+1.115e+04	+0.791
151.600	+2.055e+03	+7.948e+03	+1.120e+04	+0.795
151.700	+2.679e+03	+6.889e+03	+1.063e+04	+0.720
151.800	+2.218e+03	+8.244e+03	+1.003e+04	+0.788
151.900	+2.170e+03	+8.332e+03	+1.004e+04	+0.793
152.000	+2.079e+03	+8.066e+03	+9.553e+03	+0.795
152.100	+2.125e+03	+7.192e+03	+1.008e+04	+0.772
152.200	+1.796e+03	+8.588e+03	+9.994e+03	+0.827
152.300	+3.366e+03	+8.830e+03	+1.051e+04	+0.724
152.400	+3.538e+03	+8.341e+03	+9.555e+03	+0.702
152.500	+1.959e+03	+7.881e+03	+1.088e+04	+0.801
152.600	+1.411e+03	+8.809e+03	+9.305e+03	+0.862
152.700	+1.417e+03	+7.802e+03	+1.041e+04	+0.846
152.800	+1.658e+03	+7.463e+03	+1.042e+04	+0.818
152.900	+2.368e+03	+6.773e+03	+1.049e+04	+0.741
153.000	+2.201e+03	+9.184e+03	+9.783e+03	+0.807
153.100	+2.609e+03	+9.781e+03	+1.024e+04	+0.789
153.200	+1.055e+03	+8.089e+03	+1.136e+04	+0.885
153.300	+2.073e+03	+7.704e+03	+9.653e+03	+0.788
153.400	+1.735e+03	+7.171e+03	+1.085e+04	+0.805
153.500	+2.674e+03	+6.371e+03	+1.046e+04	+0.704
153.600	+1.868e+03	+8.871e+03	+9.621e+03	+0.826
153.700	+2.007e+03	+7.856e+03	+9.840e+03	+0.797
153.800	+2.213e+03	+8.066e+03	+8.950e+03	+0.785
153.900	+2.416e+03	+7.239e+03	+9.845e+03	+0.750
154.000	+1.313e+03	+8.270e+03	+7.337e+03	+0.863
154.100	+2.703e+03	+7.576e+03	+1.153e+04	+0.737
154.200	+1.324e+03	+9.117e+03	+8.970e+03	+0.873
154.300	+1.051e+03	+7.351e+03	+9.664e+03	+0.875
154.400	+1.476e+03	+8.350e+03	+9.699e+03	+0.850
154.500	+1.935e+03	+7.982e+03	+9.256e+03	+0.805
154.600	+3.473e+02	+8.528e+03	+1.030e+04	+0.961
154.700	+1.008e+03	+7.788e+03	+9.049e+03	+0.885
154.800	+2.846e+03	+8.110e+03	+1.037e+04	+0.740
154.900	+2.213e+03	+7.190e+03	+9.389e+03	+0.765
155.000	+2.731e+03	+8.587e+03	+9.379e+03	+0.759
155.100	+8.014e+02	+7.855e+03	+9.118e+03	+0.907
155.200	+1.851e+03	+7.386e+03	+9.391e+03	+0.800
155.300	+1.902e+03	+8.195e+03	+1.069e+04	+0.812
155.400	+2.712e+03	+8.305e+03	+9.528e+03	+0.754
155.500	+1.950e+03	+8.973e+03	+8.875e+03	+0.821
155.600	+1.244e+03	+7.715e+03	+9.302e+03	+0.861
155.700	+1.911e+03	+7.912e+03	+9.823e+03	+0.805
155.800	+1.306e+03	+7.804e+03	+1.048e+04	+0.857
155.900	+2.737e+03	+8.173e+03	+9.087e+03	+0.749
156.000	+1.837e+03	+7.928e+03	+1.092e+04	+0.812
156.100	+1.574e+03	+7.651e+03	+9.773e+03	+0.829
156.200	+2.781e+03	+7.726e+03	+1.035e+04	+0.735
156.300	+2.821e+03	+6.471e+03	+9.395e+03	+0.696
156.400	+2.769e+03	+7.818e+03	+1.007e+04	+0.738
156.500	+1.831e+03	+7.741e+03	+9.139e+03	+0.809
156.600	+2.047e+03	+7.898e+03	+1.001e+04	+0.794
156.700	+7.828e+02	+7.658e+03	+9.647e+03	+0.907
156.800	+1.739e+03	+7.679e+03	+9.530e+03	+0.815
156.900	+1.782e+03	+7.529e+03	+1.051e+04	+0.809
157.000	+1.235e+03	+7.221e+03	+9.512e+03	+0.854
157.100	+1.370e+03	+8.244e+03	+9.745e+03	+0.858
157.200	+1.470e+03	+7.548e+03	+9.847e+03	+0.837
157.300	+1.669e+03	+8.818e+03	+9.108e+03	+0.841
157.400	+1.538e+03	+8.392e+03	+1.057e+04	+0.845
157.500	+9.659e+02	+8.281e+03	+1.010e+04	+0.896
157.600	+1.235e+03	+8.263e+03	+9.759e+03	+0.870
157.700	+2.568e+03	+7.212e+03	+1.013e+04	+0.737
157.800	+2.517e+03	+7.210e+03	+1.051e+04	+0.741
157.900	+2.249e+03	+8.737e+03	+1.046e+04	+0.795
158.000	+2.439e+03	+8.818e+03	+9.697e+03	+0.783
158.100	+2.772e+03	+7.588e+03	+9.040e+03	+0.732
158.200	+1.511e+03	+7.422e+03	+1.041e+04	+0.831
158.300	+1.634e+03	+8.951e+03	+9.623e+03	+0.846
158.400	+2.935e+03	+7.314e+03	+9.777e+03	+0.714
158.500	+1.324e+03	+7.656e+03	+8.989e+03	+0.853
158.600	+2.331e+03	+8.318e+03	+1.028e+04	+0.781
158.700	+1.470e+03	+6.731e+03	+1.049e+04	+0.821
158.800	+2.153e+03	+7.995e+03	+1.067e+04	+0.788
158.900	+2.078e+03	+7.121e+03	+9.637e+03	+0.774
159.000	+1.669e+03	+7.516e+03	+1.044e+04	+0.818
159.100	+2.621e+03	+9.057e+03	+9.205e+03	+0.776
159.200	+1.584e+03	+8.441e+03	+9.660e+03	+0.842
159.300	+1.299e+03	+7.877e+03	+9.616e+03	+0.858
159.400	+2.032e+03	+8.105e+03	+8.959e+03	+0.800
159.500	+2.186e+03	+8.731e+03	+9.423e+03	+0.800
159.600	+2.028e+03	+8.869e+03	+9.840e+03	+0.814
159.700	+2.824e+03	+7.225e+03	+8.601e+03	+0.719
159.800	+1.782e+03	+7.055e+03	+9.874e+03	+0.798
159.900	+2.098e+03	+7.154e+03	+1.002e+04	+0.773
160.000	+1.992e+03	+9.095e+03	+1.026e+04	+0.820
160.100	+1.668e+03	+6.982e+03	+9.412e+03	+0.807
160.200	+3.295e+03	+8.618e+03	+1.023e+04	+0.723
160.300	+2.212e+03	+9.102e+03	+1.096e+04	+0.804
160.400	+1.354e+03	+7.818e+03	+9.926e+03	+0.852
160.500	+1.670e+03	+9.007e+03	+1.065e+04	+0.844
160.600	+1.235e+03	+8.158e+03	+9.909e+03	+0.869
160.700	+1.775e+03	+8.767e+03	+1.035e+04	+0.832
160.800	+1.423e+03	+9.137e+03	+1.021e+04	+0.865
160.900	+1.225e+03	+7.276e+03	+9.950e+03	+0.856
161.000	+2.689e+03	+7.625e+03	+1.003e+04	+0.739
161.100	+9.736e+02	+7.317e+03	+9.617e+03	+0.883
161.200	+2.010e+03	+6.555e+03	+9.585e+03	+0.765
161.300	+3.696e+03	+8.514e+03	+9.536e+03	+0.697
161.400	+4.628e+02	+7.429e+03	+9.663e+03	+0.941
161.500	+1.394e+03	+8.103e+03	+1.088e+04	+0.853
161.600	+1.886e+03	+7.653e+03	+9.579e+03	+0.802
161.700	+3.032e+03	+8.045e+03	+1.036e+04	+0.726
161.800	+3.151e+03	+8.166e+03	+1.089e+04	+0.722
161.900	+1.740e+03	+8.643e+03	+1.049e+04	+0.832
162.000	+2.281e+03	+7.421e+03	+1.025e+04	+0.765
162.100	+2.518e+03	+7.333e+03	+1.095e+04	+0.744
162.200	+1.761e+03	+8.495e+03	+1.045e+04	+0.828
162.300	+1.924e+03	+7.721e+03	+1.015e+04	+0.800
162.400	+1.763e+03	+9.253e+03	+1.027e+04	+0.840
162.500	+1.327e+03	+8.230e+03	+8.567e+03	+0.861
162.600	+3.057e+03	+6.919e+03	+9.892e+03	+0.694
162.700	+2.547e+03	+8.163e+03	+1.041e+04	+0.762
162.800	+2.189e+03	+7.898e+03	+1.073e+04	+0.783
162.900	+4.330e+02	+1.012e+04	+9.592e+03	+0.959
163.000	+1.872e+03	+7.571e+03	+1.094e+04	+0.802
163.100	+2.191e+03	+1.016e+04	+1.079e+04	+0.823
163.200	+2.148e+03	+8.369e+03	+9.431e+03	+0.796
163.300	+1.390e+03	+7.196e+03	+9.392e+03	+0.838
163.400	+1.513e+03	+8.780e+03	+9.399e+03	+0.853
163.500	+2.568e+03	+8.473e+03	+1.002e+04	+0.767
163.600	+1.572e+03	+8.332e+03	+9.906e+03	+0.841
163.700	+2.857e+03	+6.622e+03	+9.682e+03	+0.699
163.800	+1.902e+03	+6.928e+03	+9.201e+03	+0.785
163.900	+1.577e+03	+8.221e+03	+9.639e+03	+0.839
164.000	+2.908e+03	+8.374e+03	+9.545e+03	+0.742
164.100	+2.317e+03	+7.149e+03	+1.028e+04	+0.755
164.200	+2.225e+03	+8.282e+03	+1.086e+04	+0.788
164.300	+1.107e+03	+8.408e+03	+1.033e+04	+0.884
164.400	+2.207e+03	+8.256e+03	+1.056e+04	+0.789
164.500	+1.960e+03	+7.716e+03	+9.323e+03	+0.797
164.600	+1.799e+03	+8.331e+03	+9.267e+03	+0.822
164.700	+2.974e+03	+7.291e+03	+9.012e+03	+0.710
164.800	+2.388e+03	+7.715e+03	+1.007e+04	+0.764
164.900	+2.175e+03	+8.816e+03	+9.634e+03	+0.802
165.000	+2.492e+03	+8.741e+03	+8.868e+03	+0.778
165.100	+2.007e+03	+7.303e+03	+1.077e+04	+0.784
165.200	+2.295e+03	+7.769e+03	+9.557e+03	+0.772
165.300	+2.172e+03	+7.905e+03	+8.914e+03	+0.784
165.400	+2.229e+03	+8.400e+03	+9.556e+03	+0.790
165.500	+1.671e+03	+7.366e+03	+1.064e+04	+0.815
165.600	+1.421e+03	+8.125e+03	+9.638e+03	+0.851
165.700	+1.669e+03	+8.281e+03	+9.200e+03	+0.832
165.800	+1.442e+03	+8.094e+03	+9.018e+03	+0.849
165.900	+6.082e+02	+9.869e+03	+1.150e+04	+0.942
166.000	+8.069e+02	+8.767e+03	+1.083e+04	+0.916
166.100	+2.012e+03	+8.519e+03	+9.295e+03	+0.809
166.200	+2.113e+03	+7.073e+03	+9.618e+03	+0.770
166.300	+1.899e+03	+8.531e+03	+9.933e+03	+0.818
166.400	+1.190e+03	+8.781e+03	+1.149e+04	+0.881
166.500	+1.590e+03	+6.675e+03	+1.011e+04	+0.808
166.600	+3.397e+03	+7.201e+03	+9.423e+03	+0.679
166.700	+1.787e+03	+7.321e+03	+9.956e+03	+0.804
166.800	+1.538e+03	+8.350e+03	+9.919e+03	+0.844
166.900	+8.826e+02	+9.835e+03	+1.083e+04	+0.918
167.000	+1.345e+03	+7.740e+03	+1.030e+04	+0.852
167.100	+2.942e+03	+7.394e+03	+9.817e+03	+0.715
167.200	+8.129e+02	+8.096e+03	+9.725e+03	+0.909
167.300	+2.652e+03	+6.960e+03	+1.111e+04	+0.724
167.400	+1.387e+03	+7.280e+03	+1.038e+04	+0.840
167.500	+1.948e+03	+8.031e+03	+9.707e+03	+0.805
167.600	+1.670e+03	+6.482e+03	+9.539e+03	+0.795
167.700	+1.682e+03	+8.281e+03	+1.086e+04	+0.831
167.800	+5.158e+02	+7.036e+03	+8.424e+03	+0.932
167.900	+2.020e+03	+7.952e+03	+1.043e+04	+0.797
168.000	+2.031e+03	+7.560e+03	+9.788e+03	+0.788
168.100	+2.493e+03	+8.002e+03	+9.832e+03	+0.762
168.200	+2.844e+03	+7.875e+03	+1.023e+04	+0.735
168.300	+2.584e+03	+7.515e+03	+1.029e+04	+0.744
168.400	+2.179e+03	+7.770e+03	+9.271e+03	+0.781
168.500	+2.681e+03	+7.804e+03	+9.629e+03	+0.744
168.600	+1.573e+03	+6.957e+03	+8.915e+03	+0.816
