%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.341e+03	+2.689e+03	+9.783e+03	+0.268
126.600	+6.743e+03	+2.235e+03	+1.127e+04	+0.249
126.700	+7.381e+03	+2.842e+03	+8.964e+03	+0.278
126.800	+7.235e+03	+3.742e+03	+8.877e+03	+0.341
126.900	+9.046e+03	+4.236e+03	+9.452e+03	+0.319
127.000	+8.185e+03	+2.679e+03	+1.095e+04	+0.247
127.100	+7.458e+03	+2.887e+03	+9.517e+03	+0.279
127.200	+8.096e+03	+1.530e+03	+9.493e+03	+0.159
127.300	+7.588e+03	+2.802e+03	+9.825e+03	+0.270
127.400	+6.346e+03	+1.706e+03	+1.053e+04	+0.212
127.500	+7.664e+03	+3.376e+03	+1.011e+04	+0.306
127.600	+7.669e+03	+1.504e+03	+1.005e+04	+0.164
127.700	+6.468e+03	+2.348e+03	+1.119e+04	+0.266
127.800	+7.099e+03	+2.149e+03	+1.046e+04	+0.232
127.900	+6.812e+03	+2.833e+03	+9.394e+03	+0.294
128.000	+7.134e+03	+1.960e+03	+1.026e+04	+0.216
128.100	+7.176e+03	+2.539e+03	+1.044e+04	+0.261
128.200	+7.604e+03	+2.042e+03	+9.965e+03	+0.212
128.300	+6.626e+03	+1.940e+03	+9.407e+03	+0.227
128.400	+6.937e+03	+2.256e+03	+9.406e+03	+0.245
128.500	+8.465e+03	+2.905e+03	+1.010e+04	+0.255
128.600	+8.288e+03	+3.076e+03	+9.626e+03	+0.271
128.700	+6.217e+03	+2.653e+03	+9.695e+03	+0.299
128.800	+7.677e+03	+1.695e+03	+9.458e+03	+0.181
128.900	+7.281e+03	+2.763e+03	+1.073e+04	+0.275
129.000	+7.902e+03	+3.358e+03	+1.056e+04	+0.298
129.100	+8.304e+03	+1.981e+03	+9.908e+03	+0.193
129.200	+7.727e+03	+1.946e+03	+1.102e+04	+0.201
129.300	+7.179e+03	+1.117e+03	+9.706e+03	+0.135
129.400	+7.380e+03	+1.768e+03	+9.949e+03	+0.193
129.500	+6.862e+03	+1.869e+03	+1.044e+04	+0.214
129.600	+7.677e+03	+3.180e+03	+9.849e+03	+0.293
129.700	+7.527e+03	+1.329e+03	+1.044e+04	+0.150
129.800	+7.496e+03	+2.366e+03	+9.342e+03	+0.240
129.900	+7.359e+03	+1.118e+03	+9.766e+03	+0.132
130.000	+8.812e+03	+3.683e+03	+1.009e+04	+0.295
130.100	+6.411e+03	+1.504e+03	+1.112e+04	+0.190
130.200	+7.007e+03	+2.247e+03	+9.977e+03	+0.243
130.300	+6.915e+03	+2.252e+03	+9.962e+03	+0.246
130.400	+6.765e+03	+2.146e+03	+1.095e+04	+0.241
130.500	+7.966e+03	+2.823e+03	+1.053e+04	+0.262
130.600	+5.161e+03	+2.995e+03	+9.332e+03	+0.367
130.700	+8.510e+03	+1.174e+03	+9.180e+03	+0.121
130.800	+7.383e+03	+3.436e+03	+9.678e+03	+0.318
130.900	+6.541e+03	+3.255e+03	+1.157e+04	+0.332
131.000	+7.613e+03	+3.106e+03	+9.988e+03	+0.290
131.100	+7.709e+03	+3.412e+03	+9.295e+03	+0.307
131.200	+7.196e+03	+2.995e+03	+1.103e+04	+0.294
131.300	+7.452e+03	+3.460e+03	+8.991e+03	+0.317
131.400	+7.089e+03	+3.780e+03	+9.175e+03	+0.348
131.500	+6.938e+03	+3.324e+03	+1.055e+04	+0.324
131.600	+7.888e+03	+1.385e+03	+1.041e+04	+0.149
131.700	+6.699e+03	+1.244e+03	+9.848e+03	+0.157
131.800	+8.185e+03	+2.147e+03	+9.377e+03	+0.208
131.900	+7.464e+03	+1.873e+03	+1.088e+04	+0.201
132.000	+7.299e+03	+1.675e+03	+1.071e+04	+0.187
132.100	+8.016e+03	+2.902e+03	+1.082e+04	+0.266
132.200	+8.093e+03	+2.355e+03	+1.018e+04	+0.225
132.300	+6.389e+03	+1.227e+03	+1.049e+04	+0.161
132.400	+7.800e+03	+2.752e+03	+9.518e+03	+0.261
132.500	+6.893e+03	+1.016e+03	+1.066e+04	+0.128
132.600	+7.577e+03	+2.453e+03	+1.145e+04	+0.245
132.700	+8.213e+03	+2.448e+03	+1.068e+04	+0.230
132.800	+8.300e+03	+2.664e+03	+9.285e+03	+0.243
132.900	+6.890e+03	+2.530e+03	+1.065e+04	+0.269
133.000	+7.754e+03	+1.859e+03	+1.082e+04	+0.193
133.100	+7.729e+03	+2.435e+03	+8.575e+03	+0.240
133.200	+7.477e+03	+1.150e+03	+1.027e+04	+0.133
133.300	+6.924e+03	+1.753e+03	+9.612e+03	+0.202
133.400	+8.557e+03	+2.728e+03	+9.335e+03	+0.242
133.500	+7.987e+03	+3.110e+03	+9.798e+03	+0.280
133.600	+7.354e+03	+3.162e+03	+1.020e+04	+0.301
133.700	+7.964e+03	+2.840e+03	+1.018e+04	+0.263
133.800	+8.464e+03	+2.214e+03	+9.826e+03	+0.207
133.900	+6.386e+03	+2.207e+03	+1.049e+04	+0.257
134.000	+8.051e+03	+2.223e+03	+9.347e+03	+0.216
134.100	+7.161e+03	+2.085e+03	+1.003e+04	+0.225
134.200	+7.480e+03	+2.586e+03	+9.963e+03	+0.257
134.300	+9.042e+03	+2.080e+03	+8.990e+03	+0.187
134.400	+6.978e+03	+2.169e+03	+9.353e+03	+0.237
134.500	+7.630e+03	+3.168e+03	+9.264e+03	+0.293
134.600	+7.207e+03	+1.878e+03	+9.457e+03	+0.207
134.700	+7.382e+03	+3.187e+03	+1.022e+04	+0.302
134.800	+8.563e+03	+2.781e+03	+9.258e+03	+0.245
134.900	+7.791e+03	+2.567e+03	+9.606e+03	+0.248
135.000	+6.436e+03	+1.783e+03	+1.017e+04	+0.217
135.100	+7.444e+03	+9.734e+02	+9.602e+03	+0.116
135.200	+7.351e+03	+1.547e+03	+9.676e+03	+0.174
135.300	+7.352e+03	+2.467e+03	+8.826e+03	+0.251
135.400	+7.714e+03	+1.795e+03	+9.479e+03	+0.189
135.500	+7.882e+03	+2.772e+03	+1.165e+04	+0.260
135.600	+7.429e+03	+1.647e+03	+1.012e+04	+0.181
135.700	+7.456e+03	+2.646e+03	+9.232e+03	+0.262
135.800	+8.011e+03	+3.232e+03	+9.849e+03	+0.287
135.900	+7.528e+03	+1.952e+03	+1.080e+04	+0.206
136.000	+6.836e+03	+2.832e+03	+1.043e+04	+0.293
136.100	+6.902e+03	+3.759e+03	+1.035e+04	+0.353
136.200	+7.298e+03	+2.881e+03	+9.525e+03	+0.283
136.300	+7.065e+03	+3.410e+03	+9.955e+03	+0.326
136.400	+7.706e+03	+2.223e+03	+9.614e+03	+0.224
136.500	+7.389e+03	+2.518e+03	+1.042e+04	+0.254
136.600	+7.147e+03	+3.658e+03	+1.011e+04	+0.339
136.700	+7.373e+03	+1.682e+03	+9.800e+03	+0.186
136.800	+6.610e+03	+3.556e+03	+1.003e+04	+0.350
136.900	+6.081e+03	+4.713e+03	+1.085e+04	+0.437
137.000	+3.887e+03	+5.344e+03	+1.077e+04	+0.579
137.100	+4.765e+03	+6.555e+03	+9.401e+03	+0.579
137.200	+4.088e+03	+4.693e+03	+9.369e+03	+0.534
137.300	+6.588e+03	+4.101e+03	+1.103e+04	+0.384
137.400	+5.167e+03	+5.232e+03	+1.088e+04	+0.503
137.500	+5.708e+03	+3.776e+03	+9.407e+03	+0.398
137.600	+6.545e+03	+3.326e+03	+1.069e+04	+0.337
137.700	+6.512e+03	+1.577e+03	+1.129e+04	+0.195
137.800	+7.488e+03	+2.409e+03	+9.583e+03	+0.243
137.900	+7.257e+03	+1.971e+03	+9.306e+03	+0.214
138.000	+7.699e+03	+2.667e+03	+9.605e+03	+0.257
138.100	+7.113e+03	+2.787e+03	+9.502e+03	+0.282
138.200	+8.429e+03	+2.111e+03	+1.039e+04	+0.200
138.300	+6.486e+03	+2.829e+03	+1.130e+04	+0.304
138.400	+8.494e+03	+2.236e+03	+9.931e+03	+0.208
138.500	+7.108e+03	+2.833e+03	+9.478e+03	+0.285
138.600	+6.179e+03	+1.689e+03	+9.713e+03	+0.215
138.700	+6.249e+03	+1.979e+03	+1.071e+04	+0.240
138.800	+7.124e+03	+1.995e+03	+1.031e+04	+0.219
138.900	+6.528e+03	+2.784e+03	+1.024e+04	+0.299
139.000	+8.122e+03	+1.583e+03	+8.496e+03	+0.163
139.100	+7.718e+03	+1.079e+03	+9.529e+03	+0.123
139.200	+7.303e+03	+2.576e+03	+1.061e+04	+0.261
139.300	+7.577e+03	+2.136e+03	+9.521e+03	+0.220
139.400	+7.479e+03	+2.996e+03	+1.008e+04	+0.286
139.500	+6.439e+03	+3.249e+03	+1.115e+04	+0.335
139.600	+7.797e+03	+2.704e+03	+1.106e+04	+0.258
139.700	+8.034e+03	+2.487e+03	+1.060e+04	+0.236
139.800	+6.733e+03	+3.255e+03	+1.006e+04	+0.326
139.900	+7.000e+03	+2.104e+03	+1.044e+04	+0.231
140.000	+6.451e+03	+1.717e+03	+9.674e+03	+0.210
140.100	+6.673e+03	+2.230e+03	+1.153e+04	+0.250
140.200	+8.169e+03	+1.466e+03	+1.026e+04	+0.152
140.300	+7.049e+03	+2.303e+03	+1.058e+04	+0.246
140.400	+6.803e+03	+2.637e+03	+1.013e+04	+0.279
140.500	+7.468e+03	+1.906e+03	+1.044e+04	+0.203
140.600	+7.760e+03	+2.294e+03	+1.097e+04	+0.228
140.700	+8.000e+03	+1.809e+03	+1.047e+04	+0.184
140.800	+8.506e+03	+3.643e+03	+9.346e+03	+0.300
140.900	+7.453e+03	+2.359e+03	+1.016e+04	+0.240
141.000	+8.515e+03	+1.287e+03	+1.117e+04	+0.131
141.100	+6.037e+03	+3.122e+03	+1.058e+04	+0.341
141.200	+3.992e+03	+4.891e+03	+9.347e+03	+0.551
141.300	+2.707e+03	+8.053e+03	+9.932e+03	+0.748
141.400	+1.758e+03	+8.501e+03	+9.570e+03	+0.829
141.500	+1.014e+03	+7.582e+03	+1.014e+04	+0.882
141.600	+1.508e+03	+8.422e+03	+9.711e+03	+0.848
141.700	+1.888e+03	+7.362e+03	+1.058e+04	+0.796
141.800	+1.657e+03	+7.992e+03	+1.137e+04	+0.828
141.900	+2.272e+03	+8.506e+03	+1.084e+04	+0.789
142.000	+2.511e+03	+8.563e+03	+1.058e+04	+0.773
142.100	+2.447e+03	+8.953e+03	+1.039e+04	+0.785
142.200	+1.336e+03	+9.543e+03	+9.093e+03	+0.877
142.300	+2.903e+03	+8.312e+03	+1.067e+04	+0.741
142.400	+1.169e+03	+6.889e+03	+9.964e+03	+0.855
142.500	+2.645e+03	+7.363e+03	+1.056e+04	+0.736
142.600	+1.744e+03	+8.225e+03	+9.883e+03	+0.825
142.700	+1.340e+03	+7.344e+03	+1.036e+04	+0.846
142.800	+1.780e+03	+7.889e+03	+1.051e+04	+0.816
142.900	+3.161e+03	+8.286e+03	+9.080e+03	+0.724
143.000	+2.553e+03	+8.629e+03	+9.177e+03	+0.772
143.100	+2.634e+03	+7.692e+03	+9.937e+03	+0.745
143.200	+1.462e+03	+6.931e+03	+9.669e+03	+0.826
143.300	+1.734e+03	+7.407e+03	+9.193e+03	+0.810
143.400	+2.249e+03	+7.080e+03	+9.511e+03	+0.759
143.500	+2.512e+03	+8.172e+03	+9.484e+03	+0.765
143.600	+1.614e+03	+7.872e+03	+9.711e+03	+0.830
143.700	+1.686e+03	+8.357e+03	+9.224e+03	+0.832
143.800	+2.796e+03	+8.182e+03	+1.076e+04	+0.745
143.900	+2.480e+03	+8.657e+03	+9.133e+03	+0.777
144.000	+1.449e+03	+7.147e+03	+9.240e+03	+0.831
144.100	+3.096e+03	+9.537e+03	+1.022e+04	+0.755
144.200	+1.751e+03	+7.696e+03	+8.885e+03	+0.815
144.300	+2.157e+03	+7.324e+03	+9.528e+03	+0.773
144.400	+3.031e+03	+7.501e+03	+9.437e+03	+0.712
144.500	+2.130e+03	+7.671e+03	+9.951e+03	+0.783
144.600	+3.116e+03	+6.742e+03	+9.486e+03	+0.684
144.700	+2.212e+03	+7.390e+03	+1.034e+04	+0.770
144.800	+1.002e+03	+7.410e+03	+1.023e+04	+0.881
144.900	+2.287e+03	+8.729e+03	+9.566e+03	+0.792
145.000	+1.755e+03	+7.658e+03	+9.705e+03	+0.814
145.100	+1.948e+03	+8.142e+03	+1.103e+04	+0.807
145.200	+1.834e+03	+8.648e+03	+1.052e+04	+0.825
145.300	+1.822e+03	+7.548e+03	+1.054e+04	+0.806
145.400	+2.074e+03	+8.759e+03	+1.035e+04	+0.809
145.500	+2.648e+03	+6.370e+03	+9.833e+03	+0.706
145.600	+2.026e+03	+8.305e+03	+9.212e+03	+0.804
145.700	+1.914e+03	+7.276e+03	+9.210e+03	+0.792
145.800	+9.867e+02	+7.343e+03	+1.057e+04	+0.882
145.900	+2.040e+03	+8.212e+03	+1.161e+04	+0.801
146.000	+1.297e+03	+7.499e+03	+9.603e+03	+0.853
146.100	+1.704e+03	+8.475e+03	+1.075e+04	+0.833
146.200	+3.587e+03	+7.197e+03	+1.073e+04	+0.667
146.300	+2.652e+03	+8.099e+03	+9.809e+03	+0.753
146.400	+2.212e+03	+8.612e+03	+1.023e+04	+0.796
146.500	+2.421e+03	+7.410e+03	+1.069e+04	+0.754
146.600	+1.704e+03	+8.218e+03	+8.655e+03	+0.828
146.700	+2.571e+03	+7.869e+03	+9.539e+03	+0.754
146.800	+2.176e+03	+8.765e+03	+1.018e+04	+0.801
146.900	+1.615e+03	+8.487e+03	+9.912e+03	+0.840
147.000	+1.678e+03	+7.602e+03	+9.854e+03	+0.819
147.100	+1.303e+03	+8.464e+03	+1.059e+04	+0.867
147.200	+1.714e+03	+7.753e+03	+1.101e+04	+0.819
147.300	+2.459e+03	+8.825e+03	+9.247e+03	+0.782
147.400	+2.335e+03	+7.642e+03	+1.083e+04	+0.766
147.500	+1.043e+03	+8.575e+03	+1.154e+04	+0.892
147.600	+2.340e+03	+7.053e+03	+9.985e+03	+0.751
147.700	+2.743e+03	+8.202e+03	+1.032e+04	+0.749
147.800	+1.920e+03	+8.861e+03	+1.046e+04	+0.822
147.900	+2.399e+03	+8.129e+03	+1.071e+04	+0.772
148.000	+2.068e+03	+8.842e+03	+1.023e+04	+0.810
148.100	+7.153e+02	+6.588e+03	+1.113e+04	+0.902
148.200	+1.689e+03	+7.380e+03	+9.244e+03	+0.814
148.300	+1.175e+03	+6.251e+03	+9.963e+03	+0.842
148.400	+3.439e+03	+8.838e+03	+1.058e+04	+0.720
148.500	+2.576e+03	+8.022e+03	+1.112e+04	+0.757
148.600	+1.417e+03	+8.708e+03	+9.339e+03	+0.860
148.700	+2.123e+03	+7.833e+03	+1.002e+04	+0.787
148.800	+3.176e+02	+8.181e+03	+9.734e+03	+0.963
148.900	+2.351e+03	+1.010e+04	+1.017e+04	+0.811
149.000	+1.576e+03	+8.097e+03	+1.007e+04	+0.837
149.100	+2.475e+03	+8.183e+03	+1.070e+04	+0.768
149.200	+2.497e+03	+7.165e+03	+1.002e+04	+0.742
149.300	+9.199e+02	+8.384e+03	+1.027e+04	+0.901
149.400	+2.059e+03	+7.758e+03	+1.063e+04	+0.790
149.500	+1.160e+03	+7.229e+03	+9.917e+03	+0.862
149.600	+1.535e+03	+8.084e+03	+8.923e+03	+0.840
149.700	+2.083e+03	+8.411e+03	+9.570e+03	+0.802
149.800	+8.083e+02	+7.997e+03	+1.058e+04	+0.908
149.900	+3.243e+03	+9.288e+03	+9.917e+03	+0.741
150.000	+3.530e+03	+8.808e+03	+9.510e+03	+0.714
150.100	+8.354e+02	+6.854e+03	+1.034e+04	+0.891
150.200	+2.170e+03	+6.528e+03	+1.069e+04	+0.751
150.300	+1.235e+03	+7.309e+03	+1.021e+04	+0.855
150.400	+2.389e+03	+7.781e+03	+1.071e+04	+0.765
150.500	+2.426e+03	+8.744e+03	+1.057e+04	+0.783
150.600	+1.641e+03	+8.605e+03	+1.002e+04	+0.840
150.700	+1.388e+03	+7.958e+03	+9.901e+03	+0.852
150.800	+2.536e+03	+8.407e+03	+1.104e+04	+0.768
150.900	+2.518e+03	+8.016e+03	+9.829e+03	+0.761
151.000	+2.710e+03	+7.424e+03	+9.567e+03	+0.733
151.100	+1.438e+03	+8.108e+03	+1.063e+04	+0.849
151.200	+2.448e+03	+7.978e+03	+1.056e+04	+0.765
151.300	+3.697e+03	+7.059e+03	+9.166e+03	+0.656
151.400	+2.502e+03	+8.165e+03	+9.298e+03	+0.765
151.500	+1.734e+03	+7.658e+03	+9.892e+03	+0.815
151.600	+2.343e+03	+7.266e+03	+9.575e+03	+0.756
151.700	+2.477e+03	+7.570e+03	+1.032e+04	+0.753
151.800	+1.358e+03	+7.983e+03	+1.005e+04	+0.855
151.900	+3.214e+03	+7.677e+03	+1.063e+04	+0.705
152.000	+2.387e+03	+6.913e+03	+9.729e+03	+0.743
152.100	+1.797e+03	+7.513e+03	+9.649e+03	+0.807
152.200	+1.777e+03	+9.200e+03	+9.628e+03	+0.838
152.300	+2.482e+03	+8.907e+03	+1.072e+04	+0.782
152.400	+2.820e+03	+8.560e+03	+9.964e+03	+0.752
152.500	+9.750e+02	+9.562e+03	+1.093e+04	+0.907
152.600	+1.592e+03	+8.007e+03	+1.094e+04	+0.834
152.700	+1.707e+03	+7.825e+03	+1.033e+04	+0.821
152.800	+3.071e+03	+7.982e+03	+9.678e+03	+0.722
152.900	+2.049e+03	+7.466e+03	+9.809e+03	+0.785
153.000	+3.480e+03	+8.696e+03	+9.103e+03	+0.714
153.100	+1.217e+03	+6.501e+03	+1.008e+04	+0.842
153.200	+2.135e+03	+8.864e+03	+9.878e+03	+0.806
153.300	+1.173e+03	+8.696e+03	+9.506e+03	+0.881
153.400	+3.016e+03	+7.053e+03	+8.693e+03	+0.700
153.500	+1.879e+03	+8.118e+03	+1.028e+04	+0.812
153.600	+1.335e+03	+7.595e+03	+1.008e+04	+0.851
153.700	+1.180e+03	+8.065e+03	+1.043e+04	+0.872
153.800	+2.519e+03	+8.266e+03	+9.564e+03	+0.766
153.900	+1.900e+03	+6.062e+03	+9.778e+03	+0.761
154.000	+1.847e+03	+7.611e+03	+9.163e+03	+0.805
154.100	+1.659e+03	+7.796e+03	+9.491e+03	+0.825
154.200	+9.778e+02	+8.592e+03	+9.747e+03	+0.898
154.300	+1.357e+03	+7.402e+03	+1.137e+04	+0.845
154.400	+1.025e+03	+8.028e+03	+1.074e+04	+0.887
154.500	+1.602e+03	+7.373e+03	+9.922e+03	+0.821
154.600	+2.526e+03	+7.262e+03	+1.033e+04	+0.742
154.700	+3.035e+03	+8.078e+03	+9.340e+03	+0.727
154.800	+1.940e+03	+8.078e+03	+9.154e+03	+0.806
154.900	+1.419e+03	+7.903e+03	+1.012e+04	+0.848
155.000	+1.516e+03	+7.876e+03	+1.041e+04	+0.839
155.100	+1.822e+03	+7.512e+03	+1.027e+04	+0.805
155.200	+2.781e+03	+8.427e+03	+7.214e+03	+0.752
155.300	+1.448e+03	+8.895e+03	+9.765e+03	+0.860
155.400	+2.022e+03	+6.428e+03	+1.107e+04	+0.761
155.500	+2.298e+03	+7.738e+03	+1.123e+04	+0.771
155.600	+2.010e+03	+8.940e+03	+9.967e+03	+0.816
155.700	+8.609e+02	+7.795e+03	+1.211e+04	+0.901
155.800	+2.386e+03	+9.271e+03	+8.122e+03	+0.795
155.900	+1.284e+03	+8.755e+03	+1.049e+04	+0.872
156.000	+1.307e+03	+8.338e+03	+1.032e+04	+0.865
156.100	+2.308e+03	+7.644e+03	+8.418e+03	+0.768
156.200	+2.478e+03	+7.691e+03	+9.354e+03	+0.756
156.300	+1.372e+03	+7.361e+03	+1.000e+04	+0.843
156.400	+1.194e+03	+7.293e+03	+1.090e+04	+0.859
156.500	+1.991e+03	+7.148e+03	+9.767e+03	+0.782
156.600	+3.118e+03	+7.969e+03	+8.215e+03	+0.719
156.700	+1.767e+03	+8.124e+03	+1.043e+04	+0.821
156.800	+2.779e+03	+8.513e+03	+1.060e+04	+0.754
156.900	+2.290e+03	+7.234e+03	+1.032e+04	+0.760
157.000	+2.676e+03	+7.718e+03	+8.316e+03	+0.743
157.100	+6.136e+02	+8.664e+03	+9.805e+03	+0.934
157.200	+3.153e+03	+7.280e+03	+9.516e+03	+0.698
157.300	+1.535e+03	+7.840e+03	+1.109e+04	+0.836
157.400	+2.200e+03	+8.415e+03	+1.064e+04	+0.793
157.500	+2.705e+03	+7.038e+03	+1.037e+04	+0.722
157.600	+2.455e+03	+8.637e+03	+1.080e+04	+0.779
157.700	+2.636e+03	+8.934e+03	+1.033e+04	+0.772
157.800	+1.452e+03	+8.453e+03	+1.001e+04	+0.853
157.900	+2.917e+03	+7.992e+03	+9.243e+03	+0.733
158.000	+1.310e+03	+6.568e+03	+1.019e+04	+0.834
158.100	+1.591e+03	+7.177e+03	+1.028e+04	+0.819
158.200	+9.382e+02	+7.590e+03	+1.051e+04	+0.890
158.300	+1.880e+03	+7.906e+03	+9.684e+03	+0.808
158.400	+1.990e+03	+7.468e+03	+1.048e+04	+0.790
158.500	+1.387e+03	+7.084e+03	+8.916e+03	+0.836
158.600	+1.842e+03	+7.767e+03	+9.206e+03	+0.808
158.700	+1.913e+03	+7.806e+03	+9.941e+03	+0.803
158.800	+1.666e+03	+8.649e+03	+9.695e+03	+0.838
158.900	+2.421e+03	+7.739e+03	+9.652e+03	+0.762
159.000	+1.950e+03	+8.466e+03	+1.079e+04	+0.813
159.100	+1.378e+03	+7.309e+03	+1.089e+04	+0.841
159.200	+8.786e+02	+7.563e+03	+1.123e+04	+0.896
159.300	+2.497e+03	+8.104e+03	+1.103e+04	+0.764
159.400	+1.687e+03	+7.700e+03	+1.080e+04	+0.820
159.500	+2.233e+03	+8.173e+03	+9.031e+03	+0.785
159.600	+1.603e+03	+7.486e+03	+1.099e+04	+0.824
159.700	+1.197e+03	+7.684e+03	+1.015e+04	+0.865
159.800	+1.696e+03	+7.892e+03	+1.066e+04	+0.823
159.900	+2.275e+03	+7.289e+03	+9.842e+03	+0.762
160.000	+2.486e+03	+8.622e+03	+9.747e+03	+0.776
160.100	+1.673e+03	+7.509e+03	+1.086e+04	+0.818
160.200	+3.018e+03	+8.203e+03	+1.092e+04	+0.731
160.300	+1.731e+03	+8.851e+03	+9.349e+03	+0.836
160.400	+2.599e+03	+7.624e+03	+1.083e+04	+0.746
160.500	+1.829e+03	+8.232e+03	+8.808e+03	+0.818
160.600	+1.238e+03	+7.196e+03	+1.008e+04	+0.853
160.700	+1.024e+03	+6.945e+03	+1.110e+04	+0.872
160.800	+2.715e+03	+7.471e+03	+8.699e+03	+0.733
160.900	+2.086e+03	+9.030e+03	+1.102e+04	+0.812
161.000	+1.886e+03	+8.899e+03	+9.872e+03	+0.825
161.100	+2.004e+03	+8.251e+03	+1.049e+04	+0.805
161.200	+2.241e+03	+6.946e+03	+1.065e+04	+0.756
161.300	+4.560e+03	+6.102e+03	+9.682e+03	+0.572
161.400	+5.114e+03	+6.378e+03	+9.935e+03	+0.555
161.500	+4.586e+03	+4.429e+03	+8.597e+03	+0.491
161.600	+5.426e+03	+4.526e+03	+1.066e+04	+0.455
161.700	+5.167e+03	+4.907e+03	+1.037e+04	+0.487
161.800	+4.916e+03	+3.558e+03	+1.047e+04	+0.420
161.900	+5.286e+03	+4.954e+03	+1.088e+04	+0.484
162.000	+5.494e+03	+4.855e+03	+9.486e+03	+0.469
162.100	+5.452e+03	+4.718e+03	+1.072e+04	+0.464
162.200	+4.318e+03	+5.279e+03	+1.085e+04	+0.550
162.300	+5.911e+03	+4.964e+03	+9.958e+03	+0.456
162.400	+4.651e+03	+4.672e+03	+9.521e+03	+0.501
162.500	+4.612e+03	+5.775e+03	+9.579e+03	+0.556
162.600	+3.986e+03	+4.876e+03	+9.791e+03	+0.550
162.700	+5.303e+03	+3.778e+03	+8.191e+03	+0.416
162.800	+4.445e+03	+3.649e+03	+9.269e+03	+0.451
162.900	+4.944e+03	+4.350e+03	+9.753e+03	+0.468
163.000	+4.722e+03	+4.783e+03	+1.090e+04	+0.503
163.100	+4.482e+03	+4.741e+03	+9.549e+03	+0.514
163.200	+5.159e+03	+5.141e+03	+1.138e+04	+0.499
163.300	+4.682e+03	+3.860e+03	+1.006e+04	+0.452
163.400	+5.289e+03	+4.238e+03	+1.021e+04	+0.445
163.500	+4.712e+03	+5.647e+03	+9.905e+03	+0.545
163.600	+5.103e+03	+4.721e+03	+1.109e+04	+0.481
163.700	+5.084e+03	+5.073e+03	+9.335e+03	+0.499
163.800	+5.797e+03	+5.606e+03	+1.072e+04	+0.492
163.900	+5.748e+03	+5.628e+03	+1.053e+04	+0.495
164.000	+9.665e+03	+2.303e+03	+1.039e+04	+0.192
164.100	+6.965e+03	+4.936e+03	+8.865e+03	+0.415
164.200	+8.169e+03	+4.223e+03	+9.362e+03	+0.341
164.300	+6.914e+03	+1.687e+03	+9.898e+03	+0.196
164.400	+6.610e+03	+1.960e+03	+1.008e+04	+0.229
164.500	+8.934e+03	+2.232e+03	+9.384e+03	+0.200
164.600	+9.355e+03	+1.899e+03	+8.527e+03	+0.169
164.700	+8.024e+03	+2.302e+03	+1.029e+04	+0.223
164.800	+7.628e+03	+1.395e+03	+9.192e+03	+0.155
164.900	+6.021e+03	+1.387e+03	+1.013e+04	+0.187
165.000	+8.056e+03	+3.674e+03	+1.063e+04	+0.313
165.100	+7.105e+03	+2.078e+03	+9.951e+03	+0.226
165.200	+7.403e+03	+2.058e+03	+1.021e+04	+0.218
165.300	+7.814e+03	+2.685e+03	+9.382e+03	+0.256
165.400	+7.391e+03	+2.911e+03	+1.016e+04	+0.283
165.500	+6.790e+03	+3.100e+03	+1.009e+04	+0.313
165.600	+6.782e+03	+2.056e+03	+1.015e+04	+0.233
165.700	+8.571e+03	+2.077e+03	+9.169e+03	+0.195
165.800	+6.378e+03	+2.151e+03	+9.341e+03	+0.252
165.900	+6.703e+03	+3.571e+03	+8.213e+03	+0.348
166.000	+7.893e+03	+1.969e+03	+9.974e+03	+0.200
166.100	+7.005e+03	+2.089e+03	+9.865e+03	+0.230
166.200	+8.051e+03	+1.500e+03	+8.910e+03	+0.157
166.300	+7.200e+03	+3.397e+03	+8.953e+03	+0.321
166.400	+6.946e+03	+2.115e+03	+1.022e+04	+0.233
166.500	+7.270e+03	+1.483e+03	+9.686e+03	+0.169
166.600	+6.994e+03	+1.182e+03	+9.897e+03	+0.145
166.700	+6.837e+03	+2.671e+03	+9.730e+03	+0.281
166.800	+7.125e+03	+2.595e+03	+1.096e+04	+0.267
166.900	+8.643e+03	+3.186e+03	+1.041e+04	+0.269
167.000	+7.496e+03	+3.066e+03	+8.781e+03	+0.290
167.100	+7.959e+03	+3.157e+03	+8.737e+03	+0.284
167.200	+6.640e+03	+1.796e+03	+1.009e+04	+0.213
167.300	+7.768e+03	+1.718e+03	+1.031e+04	+0.181
167.400	+8.069e+03	+3.539e+03	+9.868e+03	+0.305
167.500	+6.962e+03	+2.750e+03	+1.074e+04	+0.283
167.600	+7.305e+03	+1.343e+03	+1.045e+04	+0.155
167.700	+7.896e+03	+3.569e+03	+1.023e+04	+0.311
167.800	+7.741e+03	+2.607e+03	+1.030e+04	+0.252
167.900	+6.341e+03	+2.569e+03	+9.493e+03	+0.288
168.000	+7.515e+03	+2.478e+03	+9.012e+03	+0.248
168.100	+7.761e+03	+2.578e+03	+1.036e+04	+0.249
168.200	+7.196e+03	+3.536e+03	+9.736e+03	+0.330
168.300	+8.014e+03	+2.427e+03	+1.046e+04	+0.232
168.400	+7.553e+03	+2.590e+03	+1.061e+04	+0.255
168.500	+7.349e+03	+1.072e+03	+9.758e+03	+0.127
168.600	+7.141e+03	+3.258e+03	+9.200e+03	+0.313
