%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.821e+03	+2.997e+03	+8.999e+03	+0.277
168.800	+7.299e+03	+1.014e+03	+1.050e+04	+0.122
168.900	+6.723e+03	+1.885e+03	+1.027e+04	+0.219
169.000	+6.863e+03	+2.320e+03	+9.889e+03	+0.253
169.100	+7.470e+03	+2.279e+03	+1.074e+04	+0.234
169.200	+6.923e+03	+2.877e+03	+9.056e+03	+0.294
169.300	+8.397e+03	+2.824e+03	+1.036e+04	+0.252
169.400	+8.323e+03	+3.236e+03	+1.064e+04	+0.280
169.500	+7.845e+03	+3.378e+03	+9.566e+03	+0.301
169.600	+8.177e+03	+1.865e+03	+9.995e+03	+0.186
169.700	+7.256e+03	+2.526e+03	+1.022e+04	+0.258
169.800	+7.298e+03	+2.674e+03	+1.049e+04	+0.268
169.900	+6.739e+03	+4.142e+03	+1.034e+04	+0.381
170.000	+6.318e+03	+3.754e+03	+1.019e+04	+0.373
170.100	+4.841e+03	+6.106e+03	+8.170e+03	+0.558
170.200	+5.190e+03	+4.065e+03	+1.157e+04	+0.439
170.300	+5.285e+03	+4.858e+03	+9.803e+03	+0.479
170.400	+5.512e+03	+5.653e+03	+9.532e+03	+0.506
170.500	+3.403e+03	+4.468e+03	+9.360e+03	+0.568
170.600	+4.990e+03	+5.106e+03	+1.033e+04	+0.506
170.700	+4.456e+03	+5.250e+03	+9.899e+03	+0.541
170.800	+4.140e+03	+6.016e+03	+9.820e+03	+0.592
170.900	+5.055e+03	+5.376e+03	+9.677e+03	+0.515
171.000	+5.615e+03	+5.300e+03	+9.772e+03	+0.486
171.100	+4.122e+03	+5.716e+03	+8.575e+03	+0.581
171.200	+4.570e+03	+5.197e+03	+1.020e+04	+0.532
171.300	+4.726e+03	+5.403e+03	+8.981e+03	+0.533
171.400	+5.444e+03	+4.422e+03	+9.290e+03	+0.448
171.500	+4.522e+03	+5.387e+03	+9.142e+03	+0.544
171.600	+4.846e+03	+5.813e+03	+9.532e+03	+0.545
171.700	+5.086e+03	+5.021e+03	+9.598e+03	+0.497
171.800	+4.772e+03	+4.560e+03	+9.380e+03	+0.489
171.900	+5.482e+03	+4.315e+03	+1.040e+04	+0.440
172.000	+5.143e+03	+5.419e+03	+1.110e+04	+0.513
172.100	+4.556e+03	+4.548e+03	+9.705e+03	+0.500
172.200	+4.423e+03	+4.687e+03	+1.087e+04	+0.514
172.300	+5.410e+03	+6.019e+03	+1.006e+04	+0.527
172.400	+4.685e+03	+4.226e+03	+1.046e+04	+0.474
172.500	+5.403e+03	+4.777e+03	+1.124e+04	+0.469
172.600	+4.541e+03	+5.064e+03	+9.917e+03	+0.527
172.700	+4.848e+03	+4.650e+03	+9.869e+03	+0.490
172.800	+4.886e+03	+4.829e+03	+1.134e+04	+0.497
172.900	+3.774e+03	+5.144e+03	+9.582e+03	+0.577
173.000	+4.951e+03	+5.223e+03	+8.360e+03	+0.513
173.100	+5.689e+03	+5.139e+03	+1.146e+04	+0.475
173.200	+5.339e+03	+4.407e+03	+1.077e+04	+0.452
173.300	+4.330e+03	+5.438e+03	+8.918e+03	+0.557
173.400	+3.937e+03	+5.394e+03	+9.088e+03	+0.578
173.500	+4.222e+03	+6.212e+03	+9.493e+03	+0.595
173.600	+4.020e+03	+3.092e+03	+1.044e+04	+0.435
173.700	+4.483e+03	+4.682e+03	+1.031e+04	+0.511
173.800	+4.926e+03	+6.213e+03	+1.017e+04	+0.558
173.900	+5.679e+03	+4.701e+03	+1.019e+04	+0.453
174.000	+4.770e+03	+5.122e+03	+9.431e+03	+0.518
174.100	+4.071e+03	+5.814e+03	+1.019e+04	+0.588
174.200	+4.731e+03	+6.587e+03	+9.428e+03	+0.582
174.300	+5.112e+03	+4.710e+03	+1.104e+04	+0.480
174.400	+4.534e+03	+3.892e+03	+1.029e+04	+0.462
174.500	+5.541e+03	+5.406e+03	+9.943e+03	+0.494
174.600	+5.177e+03	+4.908e+03	+1.021e+04	+0.487
174.700	+6.413e+03	+3.846e+03	+1.033e+04	+0.375
174.800	+4.385e+03	+5.492e+03	+1.014e+04	+0.556
174.900	+6.862e+03	+5.998e+03	+1.039e+04	+0.466
175.000	+4.506e+03	+5.964e+03	+1.074e+04	+0.570
175.100	+4.180e+03	+4.418e+03	+1.036e+04	+0.514
175.200	+3.834e+03	+4.025e+03	+9.324e+03	+0.512
175.300	+5.101e+03	+4.396e+03	+1.053e+04	+0.463
175.400	+5.258e+03	+5.778e+03	+9.854e+03	+0.524
175.500	+5.506e+03	+6.223e+03	+1.013e+04	+0.531
175.600	+5.135e+03	+6.252e+03	+1.027e+04	+0.549
175.700	+4.544e+03	+5.583e+03	+9.468e+03	+0.551
175.800	+5.557e+03	+4.182e+03	+1.097e+04	+0.429
175.900	+3.857e+03	+3.785e+03	+9.195e+03	+0.495
176.000	+5.819e+03	+4.653e+03	+1.034e+04	+0.444
176.100	+5.573e+03	+4.195e+03	+1.082e+04	+0.429
176.200	+4.269e+03	+5.615e+03	+9.327e+03	+0.568
176.300	+5.329e+03	+5.583e+03	+1.007e+04	+0.512
176.400	+4.899e+03	+4.370e+03	+1.033e+04	+0.471
176.500	+4.896e+03	+3.530e+03	+9.746e+03	+0.419
176.600	+4.456e+03	+5.074e+03	+9.152e+03	+0.532
176.700	+4.511e+03	+4.852e+03	+1.056e+04	+0.518
176.800	+4.649e+03	+4.680e+03	+1.043e+04	+0.502
176.900	+4.482e+03	+5.690e+03	+1.116e+04	+0.559
177.000	+3.820e+03	+5.124e+03	+1.093e+04	+0.573
177.100	+5.136e+03	+4.179e+03	+1.047e+04	+0.449
177.200	+5.246e+03	+5.641e+03	+9.988e+03	+0.518
177.300	+6.502e+03	+4.622e+03	+1.046e+04	+0.416
177.400	+6.166e+03	+4.289e+03	+9.168e+03	+0.410
177.500	+5.334e+03	+5.730e+03	+1.053e+04	+0.518
177.600	+4.258e+03	+5.213e+03	+9.694e+03	+0.550
177.700	+6.117e+03	+4.925e+03	+1.007e+04	+0.446
177.800	+5.554e+03	+4.976e+03	+1.097e+04	+0.473
177.900	+5.334e+03	+4.708e+03	+9.874e+03	+0.469
178.000	+4.680e+03	+4.633e+03	+8.954e+03	+0.498
178.100	+4.395e+03	+5.004e+03	+9.479e+03	+0.532
178.200	+5.590e+03	+4.459e+03	+9.733e+03	+0.444
178.300	+5.275e+03	+6.204e+03	+1.023e+04	+0.540
178.400	+4.799e+03	+3.634e+03	+9.778e+03	+0.431
178.500	+4.877e+03	+5.066e+03	+8.873e+03	+0.509
178.600	+4.585e+03	+5.488e+03	+1.078e+04	+0.545
178.700	+4.551e+03	+4.784e+03	+1.017e+04	+0.512
178.800	+4.921e+03	+6.210e+03	+1.065e+04	+0.558
178.900	+6.163e+03	+4.086e+03	+1.049e+04	+0.399
179.000	+6.462e+03	+2.865e+03	+1.062e+04	+0.307
179.100	+6.823e+03	+2.783e+03	+1.029e+04	+0.290
179.200	+7.063e+03	+1.244e+03	+8.928e+03	+0.150
179.300	+7.984e+03	+1.975e+03	+1.009e+04	+0.198
179.400	+7.090e+03	+3.897e+03	+1.037e+04	+0.355
179.500	+6.695e+03	+1.831e+03	+1.067e+04	+0.215
179.600	+7.960e+03	+2.480e+03	+1.013e+04	+0.238
179.700	+7.546e+03	+3.135e+03	+9.545e+03	+0.294
179.800	+7.665e+03	+2.251e+03	+9.553e+03	+0.227
179.900	+8.507e+03	+1.472e+03	+9.909e+03	+0.147
180.000	+8.914e+03	+3.251e+03	+1.010e+04	+0.267
180.100	+7.847e+03	+1.991e+03	+8.531e+03	+0.202
180.200	+8.483e+03	+3.155e+03	+9.792e+03	+0.271
180.300	+6.700e+03	+9.181e+02	+1.032e+04	+0.121
180.400	+8.127e+03	+2.643e+03	+9.933e+03	+0.245
180.500	+7.731e+03	+2.320e+03	+1.050e+04	+0.231
180.600	+7.718e+03	+2.400e+03	+1.014e+04	+0.237
180.700	+7.461e+03	+1.633e+03	+9.375e+03	+0.180
180.800	+7.137e+03	+3.079e+03	+9.907e+03	+0.301
180.900	+7.890e+03	+3.364e+03	+1.008e+04	+0.299
181.000	+7.500e+03	+2.972e+03	+9.236e+03	+0.284
181.100	+7.394e+03	+1.947e+03	+9.659e+03	+0.208
181.200	+7.985e+03	+3.085e+03	+1.101e+04	+0.279
181.300	+7.829e+03	+4.192e+03	+9.698e+03	+0.349
181.400	+8.985e+03	+3.204e+03	+1.027e+04	+0.263
181.500	+7.643e+03	+1.795e+03	+1.027e+04	+0.190
181.600	+7.221e+03	+3.080e+03	+9.685e+03	+0.299
181.700	+8.141e+03	+3.414e+03	+9.573e+03	+0.295
181.800	+7.773e+03	+1.859e+03	+1.079e+04	+0.193
181.900	+7.389e+03	+2.848e+03	+9.776e+03	+0.278
182.000	+6.528e+03	+1.632e+03	+1.066e+04	+0.200
182.100	+7.401e+03	+3.090e+03	+9.512e+03	+0.295
182.200	+6.364e+03	+1.886e+03	+9.900e+03	+0.229
182.300	+7.630e+03	+3.405e+03	+8.700e+03	+0.309
182.400	+7.603e+03	+5.461e+02	+1.021e+04	+0.067
182.500	+7.507e+03	+1.493e+03	+1.056e+04	+0.166
182.600	+7.860e+03	+2.228e+03	+9.627e+03	+0.221
182.700	+7.686e+03	+3.040e+03	+1.003e+04	+0.283
182.800	+6.955e+03	+3.550e+03	+1.060e+04	+0.338
182.900	+7.727e+03	+2.503e+03	+1.016e+04	+0.245
183.000	+8.946e+03	+2.696e+03	+8.795e+03	+0.232
183.100	+7.619e+03	+2.843e+03	+1.001e+04	+0.272
183.200	+7.095e+03	+2.863e+03	+1.128e+04	+0.287
183.300	+6.841e+03	+2.287e+03	+8.448e+03	+0.251
183.400	+8.445e+03	+2.725e+03	+8.916e+03	+0.244
183.500	+7.582e+03	+2.141e+03	+1.106e+04	+0.220
183.600	+7.889e+03	+2.283e+03	+9.521e+03	+0.224
183.700	+6.967e+03	+1.444e+03	+1.160e+04	+0.172
183.800	+7.718e+03	+2.991e+03	+9.588e+03	+0.279
183.900	+7.705e+03	+3.938e+03	+1.110e+04	+0.338
184.000	+6.557e+03	+2.411e+03	+1.003e+04	+0.269
184.100	+8.680e+03	+2.198e+03	+1.017e+04	+0.202
184.200	+7.959e+03	+1.395e+03	+8.495e+03	+0.149
184.300	+8.254e+03	+2.499e+03	+9.623e+03	+0.232
184.400	+8.241e+03	+2.145e+03	+9.994e+03	+0.207
184.500	+7.489e+03	+3.165e+03	+1.061e+04	+0.297
184.600	+6.648e+03	+2.379e+03	+1.016e+04	+0.264
184.700	+7.063e+03	+2.136e+03	+9.547e+03	+0.232
184.800	+6.858e+03	+9.808e+02	+1.022e+04	+0.125
184.900	+7.294e+03	+2.582e+03	+1.000e+04	+0.261
185.000	+7.218e+03	+1.041e+03	+1.079e+04	+0.126
185.100	+8.741e+03	+3.065e+03	+1.143e+04	+0.260
185.200	+7.672e+03	+2.313e+03	+1.043e+04	+0.232
185.300	+8.627e+03	+2.635e+03	+1.030e+04	+0.234
185.400	+7.795e+03	+2.539e+03	+1.012e+04	+0.246
185.500	+8.646e+03	+1.853e+03	+1.042e+04	+0.177
185.600	+7.669e+03	+3.571e+03	+9.763e+03	+0.318
185.700	+8.032e+03	+2.669e+03	+1.004e+04	+0.249
185.800	+7.891e+03	+3.620e+03	+1.029e+04	+0.314
185.900	+8.258e+03	+3.468e+03	+1.037e+04	+0.296
186.000	+7.635e+03	+3.345e+03	+9.868e+03	+0.305
186.100	+7.397e+03	+2.426e+03	+9.863e+03	+0.247
186.200	+7.828e+03	+3.300e+03	+9.790e+03	+0.297
186.300	+7.283e+03	+1.503e+03	+1.034e+04	+0.171
186.400	+8.024e+03	+2.165e+03	+1.010e+04	+0.212
186.500	+5.630e+03	+2.516e+03	+9.667e+03	+0.309
186.600	+7.062e+03	+3.185e+03	+1.049e+04	+0.311
186.700	+7.335e+03	+1.340e+03	+1.122e+04	+0.155
186.800	+6.026e+03	+4.788e+03	+1.054e+04	+0.443
186.900	+9.341e+02	+8.733e+03	+9.650e+03	+0.903
187.000	+1.843e+03	+8.596e+03	+9.325e+03	+0.823
187.100	+2.371e+03	+9.260e+03	+1.070e+04	+0.796
187.200	+2.022e+02	+8.304e+03	+1.002e+04	+0.976
187.300	+1.216e+03	+7.334e+03	+1.009e+04	+0.858
187.400	+1.480e+03	+7.866e+03	+9.728e+03	+0.842
187.500	+1.659e+03	+8.508e+03	+9.690e+03	+0.837
187.600	+3.205e+03	+7.867e+03	+1.029e+04	+0.711
187.700	+2.472e+03	+8.278e+03	+9.968e+03	+0.770
187.800	+2.627e+03	+7.957e+03	+1.010e+04	+0.752
187.900	+6.021e+02	+6.614e+03	+9.805e+03	+0.917
188.000	+1.079e+03	+7.861e+03	+1.056e+04	+0.879
188.100	+2.726e+03	+8.210e+03	+9.653e+03	+0.751
188.200	+1.224e+03	+7.653e+03	+9.831e+03	+0.862
188.300	+1.952e+03	+7.280e+03	+9.616e+03	+0.789
188.400	+3.505e+03	+8.437e+03	+1.105e+04	+0.706
188.500	+1.905e+03	+8.406e+03	+1.014e+04	+0.815
188.600	+1.754e+03	+9.058e+03	+9.313e+03	+0.838
188.700	+3.345e+03	+7.908e+03	+9.332e+03	+0.703
188.800	+1.824e+03	+7.671e+03	+9.928e+03	+0.808
188.900	+2.960e+03	+8.765e+03	+1.025e+04	+0.748
189.000	+2.076e+03	+8.290e+03	+1.011e+04	+0.800
189.100	+1.928e+03	+9.176e+03	+1.009e+04	+0.826
189.200	+2.787e+03	+8.403e+03	+1.061e+04	+0.751
189.300	+1.081e+03	+8.130e+03	+9.746e+03	+0.883
189.400	+2.507e+03	+7.862e+03	+1.105e+04	+0.758
189.500	+2.703e+03	+7.764e+03	+1.049e+04	+0.742
189.600	+1.738e+03	+8.333e+03	+1.028e+04	+0.827
189.700	+3.144e+03	+7.695e+03	+9.123e+03	+0.710
189.800	+2.455e+03	+8.273e+03	+9.591e+03	+0.771
189.900	+2.417e+03	+8.114e+03	+1.074e+04	+0.770
190.000	+2.295e+03	+8.917e+03	+1.140e+04	+0.795
190.100	+3.580e+03	+7.616e+03	+9.481e+03	+0.680
190.200	+2.849e+03	+8.433e+03	+9.726e+03	+0.747
190.300	+2.757e+03	+8.366e+03	+1.049e+04	+0.752
190.400	+2.719e+03	+6.567e+03	+1.057e+04	+0.707
190.500	+1.982e+03	+7.629e+03	+9.064e+03	+0.794
190.600	+2.326e+03	+6.878e+03	+1.043e+04	+0.747
190.700	+8.019e+02	+7.865e+03	+1.023e+04	+0.907
190.800	+1.781e+03	+8.192e+03	+1.024e+04	+0.821
190.900	+2.410e+03	+7.311e+03	+1.033e+04	+0.752
191.000	+1.937e+03	+8.196e+03	+1.057e+04	+0.809
191.100	+2.178e+03	+7.643e+03	+1.045e+04	+0.778
191.200	+1.447e+03	+7.125e+03	+9.882e+03	+0.831
191.300	+4.421e+03	+5.569e+03	+1.084e+04	+0.557
191.400	+5.942e+03	+3.401e+03	+9.488e+03	+0.364
191.500	+7.246e+03	+1.338e+03	+9.865e+03	+0.156
191.600	+7.104e+03	+2.403e+03	+1.014e+04	+0.253
191.700	+8.558e+03	+1.955e+03	+1.028e+04	+0.186
191.800	+7.905e+03	+2.506e+03	+9.901e+03	+0.241
191.900	+8.605e+03	+2.719e+03	+9.429e+03	+0.240
192.000	+7.380e+03	+3.349e+03	+9.708e+03	+0.312
192.100	+7.667e+03	+1.661e+03	+1.000e+04	+0.178
192.200	+7.386e+03	+1.504e+03	+1.071e+04	+0.169
192.300	+7.407e+03	+2.087e+03	+1.031e+04	+0.220
192.400	+7.564e+03	+2.045e+03	+1.013e+04	+0.213
192.500	+6.223e+03	+2.880e+03	+8.860e+03	+0.316
192.600	+6.381e+03	+3.735e+03	+9.646e+03	+0.369
192.700	+7.919e+03	+2.678e+03	+1.162e+04	+0.253
192.800	+8.304e+03	+2.758e+03	+1.045e+04	+0.249
192.900	+7.665e+03	+3.176e+03	+1.033e+04	+0.293
193.000	+7.651e+03	+2.078e+03	+9.361e+03	+0.214
193.100	+7.179e+03	+3.247e+03	+9.905e+03	+0.311
193.200	+7.809e+03	+1.951e+03	+9.612e+03	+0.200
193.300	+7.038e+03	+2.607e+03	+9.286e+03	+0.270
193.400	+8.548e+03	+1.842e+03	+1.068e+04	+0.177
193.500	+8.495e+03	+1.172e+03	+9.438e+03	+0.121
193.600	+7.387e+03	+1.558e+03	+9.367e+03	+0.174
193.700	+7.779e+03	+2.801e+03	+1.102e+04	+0.265
193.800	+8.249e+03	+2.558e+03	+9.581e+03	+0.237
193.900	+6.911e+03	+2.122e+03	+9.031e+03	+0.235
194.000	+6.893e+03	+2.466e+03	+9.852e+03	+0.264
194.100	+7.123e+03	+2.558e+03	+1.006e+04	+0.264
194.200	+8.026e+03	+3.313e+03	+1.074e+04	+0.292
194.300	+8.653e+03	+2.421e+03	+1.032e+04	+0.219
194.400	+7.391e+03	+1.404e+03	+9.641e+03	+0.160
194.500	+7.013e+03	+2.766e+03	+9.609e+03	+0.283
194.600	+8.742e+03	+2.037e+03	+9.488e+03	+0.189
194.700	+7.566e+03	+2.971e+03	+9.784e+03	+0.282
194.800	+6.994e+03	+3.898e+03	+8.331e+03	+0.358
194.900	+7.584e+03	+2.563e+03	+1.074e+04	+0.253
195.000	+7.989e+03	+2.641e+03	+9.521e+03	+0.248
195.100	+6.747e+03	+2.549e+03	+1.062e+04	+0.274
195.200	+8.031e+03	+2.179e+03	+1.058e+04	+0.213
195.300	+6.323e+03	+1.305e+03	+9.317e+03	+0.171
195.400	+7.406e+03	+2.371e+03	+1.010e+04	+0.243
195.500	+8.015e+03	+5.957e+02	+8.924e+03	+0.069
195.600	+6.989e+03	+3.183e+03	+1.060e+04	+0.313
195.700	+8.088e+03	+3.726e+03	+1.019e+04	+0.315
195.800	+8.411e+03	+1.789e+03	+9.794e+03	+0.175
195.900	+6.637e+03	+3.983e+03	+1.062e+04	+0.375
196.000	+6.964e+03	+3.081e+03	+1.078e+04	+0.307
196.100	+7.017e+03	+2.690e+03	+9.265e+03	+0.277
196.200	+7.210e+03	+2.755e+03	+9.693e+03	+0.276
196.300	+7.546e+03	+3.169e+03	+1.038e+04	+0.296
196.400	+6.918e+03	+3.981e+03	+9.729e+03	+0.365
196.500	+6.935e+03	+3.879e+03	+9.865e+03	+0.359
196.600	+7.080e+03	+3.109e+03	+1.034e+04	+0.305
196.700	+7.189e+03	+1.484e+03	+1.128e+04	+0.171
196.800	+8.278e+03	+1.931e+03	+1.052e+04	+0.189
196.900	+7.489e+03	+1.411e+03	+9.924e+03	+0.159
197.000	+7.357e+03	+2.861e+03	+1.097e+04	+0.280
197.100	+5.726e+03	+1.933e+03	+1.116e+04	+0.252
197.200	+6.543e+03	+2.254e+03	+8.866e+03	+0.256
197.300	+9.339e+03	+1.158e+03	+1.088e+04	+0.110
197.400	+8.558e+03	+2.495e+03	+9.982e+03	+0.226
197.500	+6.898e+03	+1.579e+03	+9.142e+03	+0.186
197.600	+8.342e+03	+2.397e+03	+9.731e+03	+0.223
197.700	+7.671e+03	+2.628e+03	+1.055e+04	+0.255
197.800	+8.271e+03	+2.933e+03	+9.903e+03	+0.262
197.900	+8.461e+03	+2.400e+03	+1.103e+04	+0.221
198.000	+8.762e+03	+2.101e+03	+1.028e+04	+0.193
198.100	+6.857e+03	+3.052e+03	+9.526e+03	+0.308
198.200	+6.534e+03	+3.172e+03	+9.153e+03	+0.327
198.300	+9.017e+03	+1.935e+03	+1.001e+04	+0.177
198.400	+6.975e+03	+2.116e+03	+1.123e+04	+0.233
198.500	+6.560e+03	+2.742e+03	+1.080e+04	+0.295
198.600	+8.395e+03	+3.360e+03	+1.099e+04	+0.286
198.700	+7.163e+03	+2.037e+03	+8.954e+03	+0.221
198.800	+7.335e+03	+2.681e+03	+1.010e+04	+0.268
198.900	+7.148e+03	+3.579e+03	+9.731e+03	+0.334
199.000	+7.155e+03	+2.171e+03	+1.017e+04	+0.233
199.100	+6.915e+03	+2.207e+03	+1.037e+04	+0.242
199.200	+7.158e+03	+2.649e+03	+1.022e+04	+0.270
199.300	+7.145e+03	+2.463e+03	+9.462e+03	+0.256
199.400	+6.877e+03	+1.822e+03	+9.103e+03	+0.209
199.500	+7.569e+03	+3.635e+03	+9.616e+03	+0.324
199.600	+7.103e+03	+2.917e+03	+1.031e+04	+0.291
199.700	+7.068e+03	+1.715e+03	+9.047e+03	+0.195
199.800	+6.388e+03	+2.862e+03	+9.746e+03	+0.309
