%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.186e+03	+2.871e+03	+9.621e+03	+0.285
126.600	+6.639e+03	+2.614e+03	+1.003e+04	+0.282
126.700	+7.146e+03	+2.574e+03	+1.046e+04	+0.265
126.800	+7.419e+03	+1.819e+03	+1.089e+04	+0.197
126.900	+7.395e+03	+9.441e+02	+8.931e+03	+0.113
127.000	+7.226e+03	+2.016e+03	+1.118e+04	+0.218
127.100	+6.639e+03	+1.973e+03	+9.412e+03	+0.229
127.200	+7.647e+03	+2.088e+03	+9.857e+03	+0.214
127.300	+7.520e+03	+4.379e+03	+9.757e+03	+0.368
127.400	+7.533e+03	+3.299e+03	+1.059e+04	+0.305
127.500	+6.912e+03	+1.859e+03	+1.076e+04	+0.212
127.600	+8.485e+03	+2.264e+03	+1.096e+04	+0.211
127.700	+7.185e+03	+2.455e+03	+1.041e+04	+0.255
127.800	+7.322e+03	+4.217e+03	+1.052e+04	+0.365
127.900	+7.941e+03	+3.082e+03	+1.051e+04	+0.280
128.000	+7.406e+03	+3.461e+03	+9.658e+03	+0.318
128.100	+8.278e+03	+3.505e+03	+1.011e+04	+0.297
128.200	+6.386e+03	+1.961e+03	+1.125e+04	+0.235
128.300	+7.289e+03	+8.529e+02	+1.045e+04	+0.105
128.400	+4.490e+03	+6.254e+03	+1.038e+04	+0.582
128.500	+9.846e+02	+7.641e+03	+1.050e+04	+0.886
128.600	+2.064e+03	+8.929e+03	+8.939e+03	+0.812
128.700	+1.601e+03	+7.305e+03	+9.630e+03	+0.820
128.800	+1.429e+03	+8.070e+03	+9.008e+03	+0.850
128.900	+1.921e+03	+8.523e+03	+1.057e+04	+0.816
129.000	+2.254e+03	+8.519e+03	+8.209e+03	+0.791
129.100	+2.019e+03	+8.330e+03	+1.121e+04	+0.805
129.200	+1.065e+03	+7.069e+03	+1.099e+04	+0.869
129.300	+1.524e+03	+8.274e+03	+1.064e+04	+0.844
129.400	+2.541e+03	+7.023e+03	+9.477e+03	+0.734
129.500	+1.813e+03	+8.424e+03	+1.034e+04	+0.823
129.600	+1.325e+03	+8.520e+03	+9.965e+03	+0.865
129.700	+2.928e+03	+8.374e+03	+1.068e+04	+0.741
129.800	+1.832e+03	+7.286e+03	+8.602e+03	+0.799
129.900	+1.467e+03	+7.202e+03	+1.075e+04	+0.831
130.000	+2.260e+03	+6.428e+03	+9.139e+03	+0.740
130.100	+1.925e+03	+8.430e+03	+9.745e+03	+0.814
130.200	+1.846e+03	+7.878e+03	+1.092e+04	+0.810
130.300	+1.395e+03	+6.544e+03	+1.048e+04	+0.824
130.400	+1.816e+03	+8.447e+03	+1.029e+04	+0.823
130.500	+8.313e+02	+6.779e+03	+1.103e+04	+0.891
130.600	+2.075e+03	+8.264e+03	+9.973e+03	+0.799
130.700	+1.998e+03	+7.682e+03	+1.048e+04	+0.794
130.800	+2.337e+03	+7.727e+03	+1.119e+04	+0.768
130.900	+7.051e+02	+9.195e+03	+9.258e+03	+0.929
131.000	+2.276e+03	+7.053e+03	+1.090e+04	+0.756
131.100	+1.308e+03	+9.455e+03	+1.065e+04	+0.878
131.200	+9.384e+02	+8.267e+03	+1.071e+04	+0.898
131.300	+4.404e+02	+7.738e+03	+9.439e+03	+0.946
131.400	+2.152e+03	+6.904e+03	+1.053e+04	+0.762
131.500	+3.412e+03	+7.509e+03	+9.945e+03	+0.688
131.600	+1.744e+03	+7.984e+03	+1.036e+04	+0.821
131.700	+2.498e+03	+7.076e+03	+1.073e+04	+0.739
131.800	+1.819e+03	+7.640e+03	+1.019e+04	+0.808
131.900	+3.526e+03	+6.797e+03	+9.848e+03	+0.658
132.000	+7.947e+03	+3.225e+03	+9.894e+03	+0.289
132.100	+6.818e+03	+2.291e+03	+1.052e+04	+0.251
132.200	+7.810e+03	+1.937e+03	+9.880e+03	+0.199
132.300	+9.156e+03	+1.043e+03	+8.601e+03	+0.102
132.400	+8.158e+03	+3.821e+03	+1.076e+04	+0.319
132.500	+6.894e+03	+3.436e+03	+1.073e+04	+0.333
132.600	+6.600e+03	+2.575e+03	+9.312e+03	+0.281
132.700	+8.305e+03	+3.303e+03	+8.935e+03	+0.285
132.800	+7.120e+03	+2.441e+03	+8.575e+03	+0.255
132.900	+7.321e+03	+2.107e+03	+1.151e+04	+0.223
133.000	+7.375e+03	+2.448e+03	+1.185e+04	+0.249
133.100	+8.754e+03	+2.935e+03	+1.097e+04	+0.251
133.200	+6.773e+03	+1.690e+03	+9.994e+03	+0.200
133.300	+7.259e+03	+2.374e+03	+9.610e+03	+0.246
133.400	+8.633e+03	+2.577e+03	+9.387e+03	+0.230
133.500	+7.488e+03	+1.730e+03	+1.080e+04	+0.188
133.600	+7.666e+03	+3.050e+03	+1.041e+04	+0.285
133.700	+1.074e+04	+3.302e+03	+8.965e+03	+0.235
133.800	+6.670e+03	+1.623e+03	+9.737e+03	+0.196
133.900	+7.246e+03	+2.220e+03	+1.046e+04	+0.235
134.000	+6.268e+03	+3.521e+03	+1.005e+04	+0.360
134.100	+9.143e+03	+3.325e+03	+1.147e+04	+0.267
134.200	+7.858e+03	+1.832e+03	+9.187e+03	+0.189
134.300	+8.381e+03	+1.267e+03	+1.006e+04	+0.131
134.400	+8.193e+03	+2.476e+03	+1.021e+04	+0.232
134.500	+8.429e+03	+3.178e+03	+1.046e+04	+0.274
134.600	+7.972e+03	+2.405e+03	+8.435e+03	+0.232
134.700	+6.679e+03	+2.604e+03	+1.022e+04	+0.281
134.800	+7.161e+03	+3.161e+03	+1.021e+04	+0.306
134.900	+7.197e+03	+2.758e+03	+9.991e+03	+0.277
135.000	+7.709e+03	+2.359e+03	+1.017e+04	+0.234
135.100	+8.318e+03	+2.388e+03	+9.276e+03	+0.223
135.200	+8.091e+03	+3.688e+03	+1.011e+04	+0.313
135.300	+7.729e+03	+3.175e+03	+9.559e+03	+0.291
135.400	+6.612e+03	+3.064e+03	+1.062e+04	+0.317
135.500	+6.390e+03	+2.517e+03	+9.957e+03	+0.283
135.600	+8.452e+03	+1.621e+03	+9.870e+03	+0.161
135.700	+7.375e+03	+7.111e+02	+1.099e+04	+0.088
135.800	+7.470e+03	+3.786e+03	+9.258e+03	+0.336
135.900	+7.958e+03	+2.324e+03	+1.008e+04	+0.226
136.000	+8.044e+03	+3.079e+03	+1.141e+04	+0.277
136.100	+6.340e+03	+4.246e+03	+1.012e+04	+0.401
136.200	+5.008e+03	+5.390e+03	+1.032e+04	+0.518
136.300	+4.160e+03	+4.060e+03	+1.031e+04	+0.494
136.400	+4.362e+03	+4.781e+03	+1.024e+04	+0.523
136.500	+4.228e+03	+5.310e+03	+8.834e+03	+0.557
136.600	+5.744e+03	+4.484e+03	+1.120e+04	+0.438
136.700	+5.083e+03	+5.263e+03	+8.656e+03	+0.509
136.800	+4.829e+03	+4.667e+03	+1.070e+04	+0.492
136.900	+5.293e+03	+5.852e+03	+1.041e+04	+0.525
137.000	+5.445e+03	+5.659e+03	+1.100e+04	+0.510
137.100	+5.071e+03	+5.454e+03	+9.894e+03	+0.518
137.200	+5.920e+03	+5.412e+03	+1.013e+04	+0.478
137.300	+5.094e+03	+4.783e+03	+8.920e+03	+0.484
137.400	+5.460e+03	+4.329e+03	+1.004e+04	+0.442
137.500	+5.273e+03	+4.470e+03	+9.105e+03	+0.459
137.600	+4.771e+03	+5.021e+03	+8.863e+03	+0.513
137.700	+5.148e+03	+5.197e+03	+9.806e+03	+0.502
137.800	+5.007e+03	+5.748e+03	+9.833e+03	+0.534
137.900	+4.315e+03	+4.242e+03	+9.180e+03	+0.496
138.000	+6.122e+03	+4.517e+03	+1.045e+04	+0.425
138.100	+6.680e+03	+2.487e+03	+1.074e+04	+0.271
138.200	+7.372e+03	+2.646e+03	+9.307e+03	+0.264
138.300	+7.246e+03	+1.643e+03	+9.331e+03	+0.185
138.400	+7.610e+03	+2.587e+03	+9.434e+03	+0.254
138.500	+7.657e+03	+2.341e+03	+9.647e+03	+0.234
138.600	+7.025e+03	+1.775e+03	+1.069e+04	+0.202
138.700	+7.619e+03	+1.886e+03	+9.994e+03	+0.198
138.800	+7.616e+03	+3.056e+03	+1.050e+04	+0.286
138.900	+6.909e+03	+2.766e+03	+1.164e+04	+0.286
139.000	+7.769e+03	+2.730e+03	+8.819e+03	+0.260
139.100	+7.847e+03	+3.043e+03	+1.003e+04	+0.279
139.200	+8.181e+03	+2.422e+03	+8.103e+03	+0.228
139.300	+6.933e+03	+1.475e+03	+9.759e+03	+0.175
139.400	+6.538e+03	+3.162e+03	+1.052e+04	+0.326
139.500	+8.188e+03	+2.487e+03	+1.094e+04	+0.233
139.600	+7.511e+03	+2.596e+03	+9.202e+03	+0.257
139.700	+6.401e+03	+2.169e+03	+1.115e+04	+0.253
139.800	+7.516e+03	+3.107e+03	+9.649e+03	+0.292
139.900	+7.241e+03	+3.810e+03	+1.009e+04	+0.345
140.000	+7.148e+03	+1.570e+03	+1.135e+04	+0.180
140.100	+7.867e+03	+1.882e+03	+9.051e+03	+0.193
140.200	+7.929e+03	+2.612e+03	+1.026e+04	+0.248
140.300	+8.241e+03	+2.964e+03	+9.329e+03	+0.265
140.400	+7.662e+03	+1.777e+03	+9.062e+03	+0.188
140.500	+7.329e+03	+2.331e+03	+8.699e+03	+0.241
140.600	+6.480e+03	+1.672e+03	+9.512e+03	+0.205
140.700	+8.071e+03	+2.020e+03	+9.999e+03	+0.200
140.800	+8.625e+03	+2.837e+03	+8.570e+03	+0.248
140.900	+7.231e+03	+3.244e+03	+9.562e+03	+0.310
141.000	+7.565e+03	+2.325e+03	+9.150e+03	+0.235
141.100	+7.543e+03	+2.003e+03	+9.070e+03	+0.210
141.200	+8.015e+03	+3.542e+03	+1.017e+04	+0.307
141.300	+8.483e+03	+1.413e+03	+9.367e+03	+0.143
141.400	+8.663e+03	+3.278e+03	+9.756e+03	+0.275
141.500	+7.515e+03	+2.275e+03	+9.966e+03	+0.232
141.600	+8.352e+03	+1.878e+03	+8.167e+03	+0.184
141.700	+7.239e+03	+3.322e+03	+9.754e+03	+0.315
141.800	+6.506e+03	+1.615e+03	+9.836e+03	+0.199
141.900	+8.012e+03	+2.801e+03	+9.511e+03	+0.259
142.000	+6.444e+03	+1.540e+03	+9.049e+03	+0.193
142.100	+8.083e+03	+2.112e+03	+9.725e+03	+0.207
142.200	+7.380e+03	+3.485e+03	+1.048e+04	+0.321
142.300	+7.081e+03	+2.752e+03	+8.539e+03	+0.280
142.400	+8.783e+03	+2.873e+03	+1.017e+04	+0.246
142.500	+6.888e+03	+3.106e+03	+1.014e+04	+0.311
142.600	+6.351e+03	+2.084e+03	+9.829e+03	+0.247
142.700	+7.595e+03	+1.564e+03	+8.992e+03	+0.171
142.800	+7.869e+03	+2.904e+03	+1.031e+04	+0.270
142.900	+8.060e+03	+3.437e+03	+1.057e+04	+0.299
143.000	+7.432e+03	+9.528e+02	+9.182e+03	+0.114
143.100	+7.107e+03	+2.906e+03	+1.058e+04	+0.290
143.200	+7.314e+03	+2.361e+03	+1.058e+04	+0.244
143.300	+7.966e+03	+3.244e+03	+9.689e+03	+0.289
143.400	+6.418e+03	+4.492e+03	+9.933e+03	+0.412
143.500	+6.023e+03	+6.803e+03	+8.794e+03	+0.530
143.600	+4.878e+03	+4.956e+03	+1.144e+04	+0.504
143.700	+4.322e+03	+5.298e+03	+9.882e+03	+0.551
143.800	+5.356e+03	+5.028e+03	+9.226e+03	+0.484
143.900	+4.473e+03	+5.401e+03	+9.263e+03	+0.547
144.000	+5.614e+03	+5.814e+03	+8.867e+03	+0.509
144.100	+5.972e+03	+5.079e+03	+1.052e+04	+0.460
144.200	+5.209e+03	+5.005e+03	+1.002e+04	+0.490
144.300	+5.183e+03	+4.965e+03	+9.584e+03	+0.489
144.400	+5.760e+03	+4.964e+03	+1.043e+04	+0.463
144.500	+4.615e+03	+5.135e+03	+1.089e+04	+0.527
144.600	+5.177e+03	+5.191e+03	+9.555e+03	+0.501
144.700	+4.758e+03	+5.925e+03	+9.389e+03	+0.555
144.800	+5.990e+03	+5.211e+03	+9.080e+03	+0.465
144.900	+3.557e+03	+4.582e+03	+1.149e+04	+0.563
145.000	+4.041e+03	+4.409e+03	+9.656e+03	+0.522
145.100	+5.020e+03	+5.186e+03	+8.923e+03	+0.508
145.200	+6.598e+03	+4.496e+03	+9.459e+03	+0.405
145.300	+6.982e+03	+2.337e+03	+1.013e+04	+0.251
145.400	+7.596e+03	+1.906e+03	+9.641e+03	+0.201
145.500	+7.683e+03	+1.304e+03	+9.992e+03	+0.145
145.600	+6.362e+03	+3.601e+03	+1.116e+04	+0.361
145.700	+6.776e+03	+2.954e+03	+1.093e+04	+0.304
145.800	+7.510e+03	+1.494e+03	+9.800e+03	+0.166
145.900	+7.004e+03	+3.470e+03	+1.094e+04	+0.331
146.000	+8.120e+03	+2.492e+03	+9.968e+03	+0.235
146.100	+7.611e+03	+2.797e+03	+1.075e+04	+0.269
146.200	+8.135e+03	+2.205e+03	+8.705e+03	+0.213
146.300	+8.334e+03	+3.121e+03	+9.501e+03	+0.272
146.400	+6.145e+03	+3.022e+03	+9.381e+03	+0.330
146.500	+6.908e+03	+2.922e+03	+9.239e+03	+0.297
146.600	+7.605e+03	+3.369e+03	+9.364e+03	+0.307
146.700	+5.676e+03	+1.816e+03	+8.918e+03	+0.242
146.800	+7.527e+03	+2.712e+03	+1.122e+04	+0.265
146.900	+6.902e+03	+2.681e+03	+1.053e+04	+0.280
147.000	+7.265e+03	+2.134e+03	+1.040e+04	+0.227
147.100	+7.486e+03	+1.072e+03	+1.016e+04	+0.125
147.200	+7.199e+03	+3.717e+03	+1.083e+04	+0.341
147.300	+7.339e+03	+3.644e+03	+1.061e+04	+0.332
147.400	+8.149e+03	+2.232e+03	+9.810e+03	+0.215
147.500	+7.187e+03	+3.794e+03	+1.058e+04	+0.346
147.600	+7.215e+03	+3.114e+03	+9.923e+03	+0.301
147.700	+7.631e+03	+2.686e+03	+1.080e+04	+0.260
147.800	+7.410e+03	+2.362e+03	+9.640e+03	+0.242
147.900	+7.077e+03	+3.472e+03	+9.864e+03	+0.329
148.000	+7.592e+03	+2.726e+03	+1.010e+04	+0.264
148.100	+7.352e+03	+2.084e+03	+1.060e+04	+0.221
148.200	+7.561e+03	+3.552e+03	+9.133e+03	+0.320
148.300	+8.330e+03	+2.151e+03	+9.740e+03	+0.205
148.400	+8.809e+03	+2.228e+03	+9.305e+03	+0.202
148.500	+7.902e+03	+2.310e+03	+1.149e+04	+0.226
148.600	+7.817e+03	+1.176e+03	+1.105e+04	+0.131
148.700	+8.518e+03	+1.616e+03	+8.439e+03	+0.160
148.800	+8.757e+03	+2.090e+03	+1.125e+04	+0.193
148.900	+6.777e+03	+3.429e+03	+1.079e+04	+0.336
149.000	+6.774e+03	+2.420e+03	+9.819e+03	+0.263
149.100	+8.554e+03	+1.748e+03	+9.108e+03	+0.170
149.200	+7.478e+03	+2.774e+03	+1.030e+04	+0.271
149.300	+7.488e+03	+3.466e+03	+1.110e+04	+0.316
149.400	+7.214e+03	+1.910e+03	+9.609e+03	+0.209
149.500	+7.791e+03	+2.970e+03	+9.338e+03	+0.276
149.600	+8.957e+03	+2.372e+03	+9.207e+03	+0.209
149.700	+7.123e+03	+2.155e+03	+1.067e+04	+0.232
149.800	+7.850e+03	+1.824e+03	+1.027e+04	+0.189
149.900	+9.174e+03	+2.993e+03	+1.066e+04	+0.246
150.000	+6.981e+03	+3.137e+03	+1.103e+04	+0.310
150.100	+6.321e+03	+4.873e+03	+1.114e+04	+0.435
150.200	+4.178e+03	+4.315e+03	+1.165e+04	+0.508
150.300	+5.546e+03	+4.668e+03	+1.091e+04	+0.457
150.400	+4.352e+03	+4.807e+03	+9.221e+03	+0.525
150.500	+5.389e+03	+4.762e+03	+9.931e+03	+0.469
150.600	+4.313e+03	+5.073e+03	+8.997e+03	+0.541
150.700	+4.944e+03	+5.799e+03	+9.351e+03	+0.540
150.800	+6.920e+03	+3.094e+03	+8.963e+03	+0.309
150.900	+8.082e+03	+2.251e+03	+9.921e+03	+0.218
151.000	+6.311e+03	+2.619e+03	+1.037e+04	+0.293
151.100	+6.284e+03	+3.563e+03	+8.956e+03	+0.362
151.200	+6.919e+03	+2.167e+03	+1.017e+04	+0.239
151.300	+6.569e+03	+3.153e+03	+1.030e+04	+0.324
151.400	+7.608e+03	+3.627e+03	+9.787e+03	+0.323
151.500	+6.496e+03	+2.697e+03	+1.016e+04	+0.293
151.600	+6.451e+03	+2.382e+03	+9.799e+03	+0.270
151.700	+7.473e+03	+1.707e+03	+9.734e+03	+0.186
151.800	+7.541e+03	+2.448e+03	+9.455e+03	+0.245
151.900	+6.843e+03	+3.626e+03	+9.209e+03	+0.346
152.000	+6.992e+03	+3.569e+03	+9.882e+03	+0.338
152.100	+6.950e+03	+6.755e+02	+1.025e+04	+0.089
152.200	+8.313e+03	+2.780e+03	+1.010e+04	+0.251
152.300	+7.525e+03	+2.566e+03	+9.836e+03	+0.254
152.400	+7.698e+03	+2.751e+03	+9.276e+03	+0.263
152.500	+7.164e+03	+3.326e+03	+1.043e+04	+0.317
152.600	+8.043e+03	+2.601e+03	+9.461e+03	+0.244
152.700	+7.773e+03	+2.659e+03	+1.057e+04	+0.255
152.800	+7.814e+03	+1.851e+03	+1.028e+04	+0.191
152.900	+6.551e+03	+2.069e+03	+9.743e+03	+0.240
153.000	+8.339e+03	+1.723e+03	+9.011e+03	+0.171
153.100	+8.506e+03	+2.158e+03	+9.618e+03	+0.202
153.200	+8.387e+03	+3.662e+03	+1.012e+04	+0.304
153.300	+8.086e+03	+2.526e+03	+1.101e+04	+0.238
153.400	+8.489e+03	+1.402e+03	+9.392e+03	+0.142
153.500	+7.495e+03	+1.307e+03	+9.259e+03	+0.149
153.600	+6.576e+03	+4.156e+03	+1.131e+04	+0.387
153.700	+7.881e+03	+2.410e+03	+1.012e+04	+0.234
153.800	+8.188e+03	+2.495e+03	+1.076e+04	+0.234
153.900	+7.188e+03	+1.398e+03	+1.059e+04	+0.163
154.000	+8.374e+03	+2.346e+03	+1.036e+04	+0.219
154.100	+7.475e+03	+2.581e+03	+1.045e+04	+0.257
154.200	+6.914e+03	+2.266e+03	+1.126e+04	+0.247
154.300	+7.091e+03	+2.850e+03	+1.081e+04	+0.287
154.400	+7.343e+03	+2.146e+03	+1.008e+04	+0.226
154.500	+7.998e+03	+2.338e+03	+1.020e+04	+0.226
154.600	+7.978e+03	+2.554e+03	+1.077e+04	+0.243
154.700	+6.243e+03	+3.000e+03	+1.028e+04	+0.325
154.800	+7.895e+03	+2.348e+03	+9.769e+03	+0.229
154.900	+5.611e+03	+2.168e+03	+1.023e+04	+0.279
155.000	+7.603e+03	+2.580e+03	+1.025e+04	+0.253
155.100	+6.971e+03	+2.484e+03	+9.794e+03	+0.263
155.200	+7.375e+03	+2.460e+03	+9.323e+03	+0.250
155.300	+7.602e+03	+1.870e+03	+9.119e+03	+0.197
155.400	+6.718e+03	+3.047e+03	+9.928e+03	+0.312
155.500	+6.625e+03	+1.584e+03	+1.070e+04	+0.193
155.600	+8.609e+03	+1.666e+03	+1.109e+04	+0.162
155.700	+7.370e+03	+2.169e+03	+1.048e+04	+0.227
155.800	+7.701e+03	+1.982e+03	+1.012e+04	+0.205
155.900	+6.814e+03	+2.356e+03	+1.100e+04	+0.257
156.000	+8.950e+03	+1.751e+03	+9.503e+03	+0.164
156.100	+6.706e+03	+2.267e+03	+9.617e+03	+0.253
156.200	+7.991e+03	+1.759e+03	+9.750e+03	+0.180
156.300	+7.480e+03	+2.783e+03	+9.893e+03	+0.271
156.400	+7.933e+03	+2.122e+03	+9.942e+03	+0.211
156.500	+6.975e+03	+2.221e+03	+1.043e+04	+0.242
156.600	+5.913e+03	+4.260e+03	+1.211e+04	+0.419
156.700	+7.252e+03	+1.920e+03	+9.354e+03	+0.209
156.800	+8.009e+03	+1.954e+03	+1.023e+04	+0.196
156.900	+6.880e+03	+3.490e+03	+1.013e+04	+0.337
157.000	+7.112e+03	+2.828e+03	+9.950e+03	+0.285
157.100	+6.516e+03	+3.054e+03	+9.294e+03	+0.319
157.200	+8.235e+03	+1.923e+03	+1.015e+04	+0.189
157.300	+8.184e+03	+2.131e+03	+9.501e+03	+0.207
157.400	+7.303e+03	+2.766e+03	+1.001e+04	+0.275
157.500	+7.929e+03	+1.543e+03	+1.027e+04	+0.163
157.600	+7.844e+03	+2.746e+03	+1.102e+04	+0.259
157.700	+7.848e+03	+2.799e+03	+9.877e+03	+0.263
157.800	+7.674e+03	+8.641e+02	+1.150e+04	+0.101
157.900	+6.963e+03	+3.013e+03	+1.002e+04	+0.302
158.000	+8.629e+03	+2.422e+03	+1.016e+04	+0.219
158.100	+7.047e+03	+2.886e+03	+1.022e+04	+0.291
158.200	+6.859e+03	+2.296e+03	+9.260e+03	+0.251
158.300	+7.463e+03	+3.455e+03	+1.105e+04	+0.316
158.400	+6.578e+03	+1.868e+03	+1.046e+04	+0.221
158.500	+7.671e+03	+2.719e+03	+9.132e+03	+0.262
158.600	+7.189e+03	+2.532e+03	+1.048e+04	+0.260
158.700	+7.865e+03	+2.666e+03	+9.417e+03	+0.253
158.800	+5.784e+03	+3.118e+03	+9.330e+03	+0.350
158.900	+7.961e+03	+2.255e+03	+9.857e+03	+0.221
159.000	+7.089e+03	+1.948e+03	+9.363e+03	+0.216
159.100	+7.168e+03	+3.066e+03	+9.814e+03	+0.300
159.200	+5.712e+03	+1.999e+03	+1.034e+04	+0.259
159.300	+8.744e+03	+1.263e+03	+9.871e+03	+0.126
159.400	+7.991e+03	+1.987e+03	+1.099e+04	+0.199
159.500	+7.643e+03	+2.083e+03	+1.042e+04	+0.214
159.600	+7.707e+03	+2.766e+03	+1.013e+04	+0.264
159.700	+7.263e+03	+1.158e+03	+8.496e+03	+0.138
159.800	+6.374e+03	+2.210e+03	+9.284e+03	+0.257
159.900	+6.971e+03	+1.257e+03	+1.083e+04	+0.153
160.000	+7.807e+03	+1.195e+03	+9.537e+03	+0.133
160.100	+8.100e+03	+4.057e+03	+9.978e+03	+0.334
160.200	+8.487e+03	+9.743e+02	+9.838e+03	+0.103
160.300	+7.051e+03	+2.929e+03	+9.073e+03	+0.293
160.400	+7.864e+03	+9.408e+02	+1.081e+04	+0.107
160.500	+6.885e+03	+2.177e+03	+9.672e+03	+0.240
160.600	+7.654e+03	+1.857e+03	+1.008e+04	+0.195
160.700	+8.439e+03	+1.862e+03	+8.663e+03	+0.181
160.800	+7.608e+03	+2.270e+03	+9.552e+03	+0.230
160.900	+8.281e+03	+2.820e+03	+9.706e+03	+0.254
161.000	+7.804e+03	+2.825e+03	+9.251e+03	+0.266
161.100	+7.665e+03	+3.244e+03	+9.376e+03	+0.297
161.200	+7.478e+03	+2.503e+03	+9.354e+03	+0.251
161.300	+6.961e+03	+2.213e+03	+8.430e+03	+0.241
161.400	+7.850e+03	+3.147e+03	+1.024e+04	+0.286
161.500	+7.477e+03	+2.843e+03	+1.080e+04	+0.276
161.600	+6.736e+03	+2.162e+03	+1.047e+04	+0.243
161.700	+7.250e+03	+2.685e+03	+9.790e+03	+0.270
161.800	+7.664e+03	+1.669e+03	+9.580e+03	+0.179
161.900	+7.192e+03	+2.814e+03	+9.846e+03	+0.281
162.000	+9.644e+03	+3.447e+03	+1.055e+04	+0.263
162.100	+8.294e+03	+2.615e+03	+1.057e+04	+0.240
162.200	+7.258e+03	+2.166e+03	+1.056e+04	+0.230
162.300	+7.308e+03	+3.088e+03	+1.086e+04	+0.297
162.400	+9.229e+03	+3.369e+03	+9.251e+03	+0.267
162.500	+7.726e+03	+3.136e+03	+1.083e+04	+0.289
162.600	+7.242e+03	+1.792e+03	+1.152e+04	+0.198
162.700	+7.373e+03	+2.019e+03	+1.051e+04	+0.215
162.800	+6.470e+03	+2.425e+03	+1.059e+04	+0.273
162.900	+7.386e+03	+3.100e+03	+9.153e+03	+0.296
163.000	+6.083e+03	+3.302e+03	+8.832e+03	+0.352
163.100	+7.712e+03	+3.008e+03	+1.046e+04	+0.281
163.200	+7.764e+03	+1.920e+03	+1.024e+04	+0.198
163.300	+8.436e+03	+1.305e+03	+1.012e+04	+0.134
163.400	+8.675e+03	+2.523e+03	+1.042e+04	+0.225
163.500	+6.676e+03	+3.179e+03	+1.083e+04	+0.323
163.600	+6.759e+03	+3.556e+03	+9.648e+03	+0.345
163.700	+8.053e+03	+3.235e+03	+1.081e+04	+0.287
163.800	+6.970e+03	+2.092e+03	+1.045e+04	+0.231
163.900	+7.601e+03	+2.885e+03	+1.023e+04	+0.275
164.000	+7.381e+03	+2.026e+03	+1.019e+04	+0.215
164.100	+7.731e+03	+2.774e+03	+8.868e+03	+0.264
164.200	+7.821e+03	+2.751e+03	+9.557e+03	+0.260
164.300	+6.441e+03	+2.505e+03	+9.261e+03	+0.280
164.400	+7.846e+03	+2.927e+03	+1.244e+04	+0.272
164.500	+6.814e+03	+3.652e+03	+9.395e+03	+0.349
164.600	+7.259e+03	+1.905e+03	+1.031e+04	+0.208
164.700	+7.316e+03	+3.565e+03	+9.525e+03	+0.328
164.800	+6.994e+03	+3.193e+03	+8.862e+03	+0.313
164.900	+7.715e+03	+2.723e+03	+1.012e+04	+0.261
165.000	+5.765e+03	+1.867e+03	+1.078e+04	+0.245
165.100	+7.958e+03	+2.588e+03	+1.109e+04	+0.245
165.200	+7.819e+03	+4.049e+03	+9.722e+03	+0.341
165.300	+8.669e+03	+3.333e+03	+1.062e+04	+0.278
165.400	+7.542e+03	+1.870e+03	+1.060e+04	+0.199
165.500	+7.488e+03	+3.080e+03	+1.046e+04	+0.291
165.600	+7.207e+03	+2.093e+03	+1.072e+04	+0.225
165.700	+7.266e+03	+1.248e+03	+8.876e+03	+0.147
165.800	+6.848e+03	+2.453e+03	+8.471e+03	+0.264
165.900	+8.212e+03	+2.789e+03	+1.000e+04	+0.253
166.000	+8.863e+03	+2.312e+03	+1.036e+04	+0.207
166.100	+8.054e+03	+1.835e+03	+1.089e+04	+0.186
166.200	+6.828e+03	+2.614e+03	+8.279e+03	+0.277
166.300	+9.588e+03	+2.418e+03	+1.132e+04	+0.201
166.400	+6.740e+03	+1.849e+03	+9.471e+03	+0.215
166.500	+8.495e+03	+3.727e+03	+1.061e+04	+0.305
166.600	+7.652e+03	+8.868e+02	+9.559e+03	+0.104
166.700	+8.413e+03	+3.577e+03	+8.855e+03	+0.298
166.800	+7.337e+03	+2.026e+03	+8.906e+03	+0.216
166.900	+8.687e+03	+8.308e+02	+9.128e+03	+0.087
167.000	+7.367e+03	+2.533e+03	+9.127e+03	+0.256
167.100	+7.933e+03	+3.608e+03	+1.153e+04	+0.313
167.200	+8.016e+03	+2.374e+03	+9.735e+03	+0.229
167.300	+6.705e+03	+2.877e+03	+1.116e+04	+0.300
167.400	+7.009e+03	+2.329e+03	+1.021e+04	+0.249
167.500	+7.152e+03	+2.025e+03	+9.724e+03	+0.221
167.600	+6.658e+03	+3.054e+03	+1.044e+04	+0.314
167.700	+7.854e+03	+7.316e+02	+1.054e+04	+0.085
167.800	+7.210e+03	+2.536e+03	+1.115e+04	+0.260
167.900	+8.194e+03	+1.955e+03	+9.906e+03	+0.193
168.000	+7.300e+03	+7.307e+02	+8.927e+03	+0.091
168.100	+8.206e+03	+7.793e+02	+1.070e+04	+0.087
168.200	+7.690e+03	+1.852e+03	+1.026e+04	+0.194
168.300	+7.302e+03	+1.775e+03	+8.775e+03	+0.196
168.400	+7.877e+03	+2.475e+03	+9.479e+03	+0.239
168.500	+6.064e+03	+2.885e+03	+1.067e+04	+0.322
168.600	+7.712e+03	+2.842e+03	+1.054e+04	+0.269
