%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.004e+03	+1.908e+03	+1.043e+04	+0.214
126.600	+6.962e+03	+1.867e+03	+1.025e+04	+0.211
126.700	+6.168e+03	+1.101e+03	+1.037e+04	+0.151
126.800	+7.064e+03	+2.141e+03	+1.003e+04	+0.233
126.900	+7.460e+03	+2.655e+03	+9.667e+03	+0.263
127.000	+7.272e+03	+3.254e+03	+1.111e+04	+0.309
127.100	+7.368e+03	+2.419e+03	+1.172e+04	+0.247
127.200	+8.556e+03	+2.531e+03	+8.877e+03	+0.228
127.300	+9.302e+03	+2.457e+03	+9.402e+03	+0.209
127.400	+6.091e+03	+2.049e+03	+9.417e+03	+0.252
127.500	+7.955e+03	+2.180e+03	+1.066e+04	+0.215
127.600	+7.758e+03	+1.360e+03	+1.031e+04	+0.149
127.700	+7.921e+03	+2.190e+03	+1.072e+04	+0.217
127.800	+6.635e+03	+1.865e+03	+9.669e+03	+0.219
127.900	+6.930e+03	+2.636e+03	+1.064e+04	+0.276
128.000	+8.738e+03	+2.305e+03	+9.603e+03	+0.209
128.100	+6.411e+03	+2.908e+03	+1.058e+04	+0.312
128.200	+6.888e+03	+3.019e+03	+8.874e+03	+0.305
128.300	+8.728e+03	+3.473e+03	+9.623e+03	+0.285
128.400	+8.151e+03	+2.049e+03	+1.050e+04	+0.201
128.500	+7.903e+03	+2.803e+03	+9.694e+03	+0.262
128.600	+6.609e+03	+1.723e+03	+1.124e+04	+0.207
128.700	+7.575e+03	+2.485e+03	+1.093e+04	+0.247
128.800	+7.561e+03	+2.509e+03	+9.430e+03	+0.249
128.900	+8.352e+03	+1.907e+03	+1.035e+04	+0.186
129.000	+7.172e+03	+3.731e+03	+1.012e+04	+0.342
129.100	+6.516e+03	+3.568e+03	+1.118e+04	+0.354
129.200	+9.112e+03	+2.809e+03	+9.533e+03	+0.236
129.300	+7.908e+03	+2.065e+03	+9.628e+03	+0.207
129.400	+7.449e+03	+2.332e+03	+9.725e+03	+0.238
129.500	+7.283e+03	+2.719e+03	+1.006e+04	+0.272
129.600	+7.187e+03	+2.355e+03	+1.097e+04	+0.247
129.700	+7.790e+03	+2.634e+03	+1.176e+04	+0.253
129.800	+7.340e+03	+2.434e+03	+9.612e+03	+0.249
129.900	+6.895e+03	+2.232e+03	+1.030e+04	+0.245
130.000	+6.920e+03	+2.485e+03	+9.639e+03	+0.264
130.100	+7.038e+03	+3.596e+03	+1.063e+04	+0.338
130.200	+6.158e+03	+3.416e+03	+1.132e+04	+0.357
130.300	+7.410e+03	+2.528e+03	+8.517e+03	+0.254
130.400	+8.278e+03	+2.637e+03	+9.767e+03	+0.242
130.500	+6.822e+03	+3.462e+03	+9.966e+03	+0.337
130.600	+7.576e+03	+2.423e+03	+1.022e+04	+0.242
130.700	+6.628e+03	+2.028e+03	+1.086e+04	+0.234
130.800	+5.436e+03	+2.979e+03	+9.043e+03	+0.354
130.900	+7.664e+03	+2.403e+03	+9.984e+03	+0.239
131.000	+6.483e+03	+2.007e+03	+1.015e+04	+0.236
131.100	+6.988e+03	+3.257e+03	+8.712e+03	+0.318
131.200	+6.788e+03	+2.505e+03	+9.918e+03	+0.270
131.300	+6.083e+03	+3.509e+03	+1.054e+04	+0.366
131.400	+7.552e+03	+4.242e+03	+9.855e+03	+0.360
131.500	+8.382e+03	+2.172e+03	+8.510e+03	+0.206
131.600	+6.519e+03	+2.541e+03	+1.037e+04	+0.280
131.700	+6.381e+03	+2.425e+03	+9.715e+03	+0.275
131.800	+6.920e+03	+2.885e+03	+1.006e+04	+0.294
131.900	+7.238e+03	+2.344e+03	+1.005e+04	+0.245
132.000	+7.169e+03	+1.690e+03	+9.364e+03	+0.191
132.100	+6.878e+03	+3.301e+03	+9.877e+03	+0.324
132.200	+7.389e+03	+2.503e+03	+1.111e+04	+0.253
132.300	+7.294e+03	+2.417e+03	+8.577e+03	+0.249
132.400	+5.732e+03	+1.978e+03	+1.093e+04	+0.257
132.500	+8.674e+03	+3.253e+03	+1.055e+04	+0.273
132.600	+7.417e+03	+2.547e+03	+1.121e+04	+0.256
132.700	+6.589e+03	+2.766e+03	+1.038e+04	+0.296
132.800	+8.072e+03	+3.317e+03	+9.850e+03	+0.291
132.900	+7.596e+03	+3.792e+03	+1.086e+04	+0.333
133.000	+7.451e+03	+2.407e+03	+9.393e+03	+0.244
133.100	+5.830e+03	+2.383e+03	+9.269e+03	+0.290
133.200	+6.148e+03	+2.797e+03	+1.136e+04	+0.313
133.300	+8.674e+03	+3.368e+03	+1.102e+04	+0.280
133.400	+7.352e+03	+3.465e+03	+1.078e+04	+0.320
133.500	+7.446e+03	+2.143e+03	+1.137e+04	+0.224
133.600	+7.640e+03	+2.491e+03	+1.027e+04	+0.246
133.700	+8.768e+03	+1.638e+03	+1.013e+04	+0.157
133.800	+8.511e+03	+1.980e+03	+9.434e+03	+0.189
133.900	+7.952e+03	+2.035e+03	+9.173e+03	+0.204
134.000	+7.529e+03	+3.721e+03	+1.023e+04	+0.331
134.100	+6.516e+03	+2.299e+03	+1.032e+04	+0.261
134.200	+7.406e+03	+3.805e+03	+9.498e+03	+0.339
134.300	+7.354e+03	+3.154e+03	+9.360e+03	+0.300
134.400	+6.002e+03	+2.389e+03	+1.024e+04	+0.285
134.500	+8.149e+03	+3.300e+03	+8.566e+03	+0.288
134.600	+7.741e+03	+2.613e+03	+1.100e+04	+0.252
134.700	+7.878e+03	+2.471e+03	+1.036e+04	+0.239
134.800	+6.850e+03	+3.778e+03	+9.967e+03	+0.356
134.900	+4.970e+03	+4.401e+03	+9.638e+03	+0.470
135.000	+5.562e+03	+5.360e+03	+1.036e+04	+0.491
135.100	+4.902e+03	+4.131e+03	+1.125e+04	+0.457
135.200	+5.154e+03	+4.801e+03	+9.454e+03	+0.482
135.300	+4.831e+03	+4.980e+03	+8.737e+03	+0.508
135.400	+4.754e+03	+5.171e+03	+8.291e+03	+0.521
135.500	+6.528e+03	+4.842e+03	+9.971e+03	+0.426
135.600	+5.457e+03	+4.649e+03	+1.075e+04	+0.460
135.700	+5.225e+03	+5.205e+03	+1.043e+04	+0.499
135.800	+5.295e+03	+5.799e+03	+9.460e+03	+0.523
135.900	+5.388e+03	+4.535e+03	+1.110e+04	+0.457
136.000	+4.197e+03	+4.524e+03	+1.032e+04	+0.519
136.100	+5.039e+03	+3.913e+03	+9.460e+03	+0.437
136.200	+4.484e+03	+4.664e+03	+9.966e+03	+0.510
136.300	+5.122e+03	+5.485e+03	+1.053e+04	+0.517
136.400	+4.955e+03	+3.461e+03	+9.311e+03	+0.411
136.500	+4.368e+03	+5.744e+03	+9.608e+03	+0.568
136.600	+6.162e+03	+4.826e+03	+9.396e+03	+0.439
136.700	+5.704e+03	+5.634e+03	+9.666e+03	+0.497
136.800	+5.610e+03	+4.909e+03	+9.892e+03	+0.467
136.900	+5.770e+03	+5.322e+03	+1.013e+04	+0.480
137.000	+5.323e+03	+5.207e+03	+1.012e+04	+0.494
137.100	+4.944e+03	+5.025e+03	+9.409e+03	+0.504
137.200	+4.859e+03	+4.444e+03	+1.067e+04	+0.478
137.300	+4.295e+03	+5.003e+03	+9.990e+03	+0.538
137.400	+4.561e+03	+4.201e+03	+1.095e+04	+0.479
137.500	+6.061e+03	+5.957e+03	+9.945e+03	+0.496
137.600	+5.151e+03	+5.731e+03	+9.958e+03	+0.527
137.700	+4.397e+03	+4.405e+03	+9.926e+03	+0.500
137.800	+4.795e+03	+5.167e+03	+1.079e+04	+0.519
137.900	+6.566e+03	+3.601e+03	+9.658e+03	+0.354
138.000	+7.502e+03	+2.753e+03	+1.053e+04	+0.268
138.100	+6.127e+03	+2.071e+03	+9.777e+03	+0.253
138.200	+6.245e+03	+2.568e+03	+1.095e+04	+0.291
138.300	+6.673e+03	+3.161e+03	+1.003e+04	+0.321
138.400	+7.447e+03	+2.880e+03	+1.029e+04	+0.279
138.500	+6.229e+03	+2.974e+03	+1.036e+04	+0.323
138.600	+7.250e+03	+2.302e+03	+9.183e+03	+0.241
138.700	+6.489e+03	+2.475e+03	+1.045e+04	+0.276
138.800	+7.357e+03	+2.444e+03	+1.097e+04	+0.249
138.900	+7.193e+03	+1.572e+03	+1.168e+04	+0.179
139.000	+6.981e+03	+2.234e+03	+9.288e+03	+0.242
139.100	+6.951e+03	+2.611e+03	+1.017e+04	+0.273
139.200	+7.029e+03	+3.306e+03	+1.025e+04	+0.320
139.300	+6.761e+03	+1.172e+03	+9.414e+03	+0.148
139.400	+8.173e+03	+1.387e+03	+9.637e+03	+0.145
139.500	+8.387e+03	+3.456e+03	+9.922e+03	+0.292
139.600	+8.384e+03	+2.790e+03	+1.006e+04	+0.250
139.700	+7.647e+03	+2.826e+03	+1.128e+04	+0.270
139.800	+7.278e+03	+1.404e+03	+1.026e+04	+0.162
139.900	+7.656e+03	+2.121e+03	+1.004e+04	+0.217
140.000	+2.677e+03	+5.999e+03	+9.185e+03	+0.691
140.100	+2.113e+03	+8.500e+03	+8.952e+03	+0.801
140.200	+2.086e+03	+7.287e+03	+9.915e+03	+0.777
140.300	+2.898e+03	+8.187e+03	+9.563e+03	+0.739
140.400	+2.669e+03	+8.302e+03	+1.069e+04	+0.757
140.500	+2.273e+03	+8.833e+03	+1.029e+04	+0.795
140.600	+3.775e+03	+8.881e+03	+1.107e+04	+0.702
140.700	+1.794e+03	+7.677e+03	+1.121e+04	+0.811
140.800	+1.957e+03	+9.408e+03	+9.734e+03	+0.828
140.900	+1.038e+03	+8.650e+03	+1.116e+04	+0.893
141.000	+2.381e+03	+8.849e+03	+9.912e+03	+0.788
141.100	+1.136e+03	+8.864e+03	+8.936e+03	+0.886
141.200	+1.330e+03	+6.753e+03	+9.031e+03	+0.836
141.300	+3.318e+03	+6.445e+03	+9.363e+03	+0.660
141.400	+2.138e+03	+8.342e+03	+9.752e+03	+0.796
141.500	+1.012e+03	+8.080e+03	+1.086e+04	+0.889
141.600	+2.065e+03	+7.903e+03	+1.044e+04	+0.793
141.700	+7.284e+02	+8.094e+03	+9.617e+03	+0.917
141.800	+1.865e+03	+8.684e+03	+1.072e+04	+0.823
141.900	+2.144e+03	+8.174e+03	+1.013e+04	+0.792
142.000	+2.093e+03	+8.530e+03	+9.143e+03	+0.803
142.100	+2.277e+03	+8.645e+03	+1.003e+04	+0.792
142.200	+7.449e+02	+7.813e+03	+9.423e+03	+0.913
142.300	+1.886e+03	+9.536e+03	+9.250e+03	+0.835
142.400	+6.508e+02	+6.233e+03	+9.941e+03	+0.905
142.500	+1.682e+03	+7.696e+03	+1.071e+04	+0.821
142.600	+1.960e+03	+8.940e+03	+1.037e+04	+0.820
142.700	+2.972e+03	+8.094e+03	+9.070e+03	+0.731
142.800	+1.893e+03	+8.025e+03	+1.118e+04	+0.809
142.900	+1.637e+03	+8.470e+03	+9.152e+03	+0.838
143.000	+1.186e+03	+7.891e+03	+1.035e+04	+0.869
143.100	+2.436e+03	+8.172e+03	+1.051e+04	+0.770
143.200	+8.237e+02	+6.805e+03	+1.082e+04	+0.892
143.300	+3.717e+03	+7.181e+03	+9.393e+03	+0.659
143.400	+2.036e+03	+8.514e+03	+9.608e+03	+0.807
143.500	+2.836e+03	+8.310e+03	+1.051e+04	+0.746
143.600	+1.938e+03	+8.468e+03	+9.292e+03	+0.814
143.700	+2.143e+03	+8.358e+03	+9.870e+03	+0.796
143.800	+2.036e+03	+9.136e+03	+1.110e+04	+0.818
143.900	+1.705e+03	+6.533e+03	+9.933e+03	+0.793
144.000	+1.681e+03	+7.186e+03	+1.003e+04	+0.810
144.100	+2.329e+03	+7.792e+03	+1.047e+04	+0.770
144.200	+2.318e+03	+8.689e+03	+1.005e+04	+0.789
144.300	+1.106e+03	+6.254e+03	+1.035e+04	+0.850
144.400	+1.508e+03	+6.563e+03	+1.135e+04	+0.813
144.500	+1.346e+03	+8.133e+03	+8.753e+03	+0.858
144.600	+2.342e+03	+7.863e+03	+1.060e+04	+0.770
144.700	+2.024e+03	+7.971e+03	+1.005e+04	+0.798
144.800	+1.962e+03	+8.007e+03	+9.189e+03	+0.803
144.900	+2.139e+03	+8.120e+03	+1.048e+04	+0.791
145.000	+3.850e+03	+6.712e+03	+9.780e+03	+0.635
145.100	+1.612e+03	+8.880e+03	+1.007e+04	+0.846
145.200	+1.991e+03	+9.424e+03	+1.110e+04	+0.826
145.300	+2.071e+03	+7.131e+03	+1.058e+04	+0.775
145.400	+2.032e+03	+9.150e+03	+1.001e+04	+0.818
145.500	+2.098e+03	+7.937e+03	+1.079e+04	+0.791
145.600	+3.779e+03	+8.144e+03	+1.023e+04	+0.683
145.700	+1.434e+03	+8.306e+03	+1.012e+04	+0.853
145.800	+1.428e+03	+7.785e+03	+1.042e+04	+0.845
145.900	+2.714e+03	+8.747e+03	+1.007e+04	+0.763
146.000	+1.548e+03	+7.834e+03	+9.337e+03	+0.835
146.100	+1.574e+03	+8.760e+03	+9.592e+03	+0.848
146.200	+2.117e+03	+8.573e+03	+1.071e+04	+0.802
146.300	+3.284e+03	+8.989e+03	+8.743e+03	+0.732
146.400	+2.446e+03	+8.235e+03	+9.890e+03	+0.771
146.500	+1.057e+03	+7.289e+03	+9.728e+03	+0.873
146.600	+2.585e+03	+7.139e+03	+1.091e+04	+0.734
146.700	+1.223e+03	+8.514e+03	+1.024e+04	+0.874
146.800	+1.701e+03	+7.823e+03	+9.342e+03	+0.821
146.900	+1.262e+03	+8.098e+03	+9.526e+03	+0.865
147.000	+1.746e+03	+8.456e+03	+9.804e+03	+0.829
147.100	+1.558e+03	+8.246e+03	+9.425e+03	+0.841
147.200	+1.346e+03	+7.606e+03	+9.284e+03	+0.850
147.300	+2.079e+03	+7.095e+03	+1.019e+04	+0.773
147.400	+1.941e+03	+9.211e+03	+1.095e+04	+0.826
147.500	+1.942e+03	+8.438e+03	+9.417e+03	+0.813
147.600	+3.361e+03	+7.811e+03	+9.401e+03	+0.699
147.700	+1.313e+03	+7.669e+03	+9.843e+03	+0.854
147.800	+1.564e+03	+7.041e+03	+1.101e+04	+0.818
147.900	+1.273e+03	+7.553e+03	+1.027e+04	+0.856
148.000	+2.742e+03	+6.634e+03	+1.007e+04	+0.708
148.100	+1.990e+03	+8.488e+03	+9.814e+03	+0.810
148.200	+1.318e+03	+7.826e+03	+1.105e+04	+0.856
148.300	+1.752e+03	+7.606e+03	+1.004e+04	+0.813
148.400	+2.003e+03	+7.554e+03	+1.032e+04	+0.790
148.500	+9.796e+02	+8.781e+03	+9.621e+03	+0.900
148.600	+1.830e+03	+8.138e+03	+1.027e+04	+0.816
148.700	+1.086e+03	+8.124e+03	+1.124e+04	+0.882
148.800	+2.401e+03	+6.516e+03	+9.247e+03	+0.731
148.900	+2.059e+03	+7.809e+03	+1.053e+04	+0.791
149.000	+2.022e+03	+7.536e+03	+8.704e+03	+0.788
149.100	+2.552e+03	+8.216e+03	+1.152e+04	+0.763
149.200	+1.838e+03	+7.053e+03	+9.506e+03	+0.793
149.300	+1.629e+03	+8.069e+03	+1.009e+04	+0.832
149.400	+6.305e+02	+7.893e+03	+1.033e+04	+0.926
149.500	+6.601e+02	+7.577e+03	+8.831e+03	+0.920
149.600	+2.488e+03	+6.708e+03	+1.006e+04	+0.729
149.700	+1.540e+03	+7.544e+03	+1.065e+04	+0.830
149.800	+2.642e+03	+8.772e+03	+1.005e+04	+0.769
149.900	+3.653e+03	+7.115e+03	+1.115e+04	+0.661
150.000	+8.697e+02	+7.280e+03	+9.762e+03	+0.893
150.100	+2.759e+03	+6.900e+03	+8.309e+03	+0.714
150.200	+2.278e+03	+7.941e+03	+9.929e+03	+0.777
150.300	+2.124e+03	+7.731e+03	+1.066e+04	+0.784
150.400	+9.565e+02	+6.804e+03	+9.239e+03	+0.877
150.500	+2.087e+03	+6.987e+03	+9.977e+03	+0.770
150.600	+2.206e+03	+8.740e+03	+1.028e+04	+0.799
150.700	+8.780e+02	+7.626e+03	+1.000e+04	+0.897
150.800	+1.712e+03	+7.368e+03	+1.088e+04	+0.811
150.900	+2.668e+03	+8.486e+03	+9.532e+03	+0.761
151.000	+1.516e+03	+9.074e+03	+1.111e+04	+0.857
151.100	+2.004e+03	+7.624e+03	+8.973e+03	+0.792
151.200	+2.187e+03	+8.529e+03	+9.915e+03	+0.796
151.300	+1.683e+03	+8.623e+03	+9.540e+03	+0.837
151.400	+1.607e+03	+6.678e+03	+1.169e+04	+0.806
151.500	+2.941e+03	+8.009e+03	+9.941e+03	+0.731
151.600	+2.207e+03	+7.694e+03	+1.012e+04	+0.777
151.700	+2.992e+03	+8.178e+03	+1.028e+04	+0.732
151.800	+2.847e+03	+8.211e+03	+9.350e+03	+0.743
151.900	+2.851e+03	+8.132e+03	+1.003e+04	+0.740
152.000	+2.386e+03	+7.340e+03	+1.068e+04	+0.755
152.100	+2.038e+03	+8.660e+03	+9.851e+03	+0.810
152.200	+1.510e+03	+7.770e+03	+8.762e+03	+0.837
152.300	+1.396e+03	+8.060e+03	+9.885e+03	+0.852
152.400	+1.025e+02	+7.555e+03	+1.020e+04	+0.987
152.500	+1.824e+03	+7.527e+03	+1.029e+04	+0.805
152.600	+1.457e+03	+7.054e+03	+1.059e+04	+0.829
152.700	+3.418e+03	+7.995e+03	+1.052e+04	+0.701
152.800	+2.112e+03	+7.842e+03	+1.027e+04	+0.788
152.900	+2.037e+03	+8.206e+03	+1.065e+04	+0.801
153.000	+2.567e+03	+8.512e+03	+8.348e+03	+0.768
153.100	+1.933e+03	+8.111e+03	+1.000e+04	+0.808
153.200	+2.622e+03	+8.003e+03	+1.099e+04	+0.753
153.300	-1.137e+02	+8.494e+03	+1.078e+04	+1.014
153.400	+1.304e+03	+6.795e+03	+1.062e+04	+0.839
153.500	+2.177e+03	+7.934e+03	+9.346e+03	+0.785
153.600	+5.221e+03	+5.485e+03	+9.944e+03	+0.512
153.700	+5.089e+03	+4.400e+03	+8.993e+03	+0.464
153.800	+4.462e+03	+4.656e+03	+9.346e+03	+0.511
153.900	+4.330e+03	+3.754e+03	+9.787e+03	+0.464
154.000	+5.233e+03	+5.186e+03	+9.072e+03	+0.498
154.100	+5.630e+03	+4.010e+03	+9.590e+03	+0.416
154.200	+5.957e+03	+5.860e+03	+1.016e+04	+0.496
154.300	+4.547e+03	+4.471e+03	+1.070e+04	+0.496
154.400	+4.397e+03	+4.431e+03	+9.779e+03	+0.502
154.500	+4.286e+03	+5.824e+03	+9.557e+03	+0.576
154.600	+4.573e+03	+6.095e+03	+1.007e+04	+0.571
154.700	+5.974e+03	+4.207e+03	+8.977e+03	+0.413
154.800	+4.834e+03	+5.419e+03	+1.012e+04	+0.529
154.900	+4.345e+03	+5.936e+03	+1.012e+04	+0.577
155.000	+6.302e+03	+5.269e+03	+9.344e+03	+0.455
155.100	+4.392e+03	+5.452e+03	+8.694e+03	+0.554
155.200	+3.424e+03	+5.981e+03	+1.054e+04	+0.636
155.300	+4.964e+03	+4.749e+03	+9.236e+03	+0.489
155.400	+5.259e+03	+4.887e+03	+1.010e+04	+0.482
155.500	+3.972e+03	+4.682e+03	+1.027e+04	+0.541
155.600	+5.364e+03	+5.139e+03	+1.034e+04	+0.489
155.700	+5.681e+03	+4.998e+03	+9.199e+03	+0.468
155.800	+4.857e+03	+5.847e+03	+9.003e+03	+0.546
155.900	+5.462e+03	+4.036e+03	+1.119e+04	+0.425
156.000	+4.243e+03	+5.999e+03	+1.129e+04	+0.586
156.100	+3.908e+03	+4.115e+03	+1.131e+04	+0.513
156.200	+5.401e+03	+4.704e+03	+1.101e+04	+0.465
156.300	+4.493e+03	+4.960e+03	+9.727e+03	+0.525
156.400	+5.536e+03	+4.866e+03	+9.002e+03	+0.468
156.500	+4.957e+03	+5.359e+03	+9.128e+03	+0.519
156.600	+5.234e+03	+4.144e+03	+9.197e+03	+0.442
156.700	+4.831e+03	+5.188e+03	+9.631e+03	+0.518
156.800	+5.005e+03	+4.534e+03	+1.025e+04	+0.475
156.900	+4.436e+03	+4.559e+03	+1.045e+04	+0.507
157.000	+5.179e+03	+5.830e+03	+1.095e+04	+0.530
157.100	+4.167e+03	+3.596e+03	+1.010e+04	+0.463
157.200	+5.031e+03	+5.729e+03	+1.071e+04	+0.532
157.300	+4.365e+03	+5.562e+03	+1.007e+04	+0.560
157.400	+4.183e+03	+5.455e+03	+9.718e+03	+0.566
157.500	+5.118e+03	+3.167e+03	+8.365e+03	+0.382
157.600	+5.783e+03	+5.015e+03	+1.048e+04	+0.464
157.700	+6.644e+03	+5.245e+03	+1.069e+04	+0.441
157.800	+4.963e+03	+4.959e+03	+9.443e+03	+0.500
157.900	+4.617e+03	+5.189e+03	+9.593e+03	+0.529
158.000	+6.934e+03	+2.054e+03	+1.018e+04	+0.229
158.100	+7.599e+03	+3.323e+03	+9.704e+03	+0.304
158.200	+6.422e+03	+2.449e+03	+1.028e+04	+0.276
158.300	+8.880e+03	+2.779e+03	+9.807e+03	+0.238
158.400	+7.518e+03	+2.543e+03	+1.025e+04	+0.253
158.500	+8.136e+03	+2.112e+03	+1.018e+04	+0.206
158.600	+7.786e+03	+3.230e+03	+1.060e+04	+0.293
158.700	+9.078e+03	+3.751e+03	+9.488e+03	+0.292
158.800	+7.226e+03	+4.403e+03	+1.085e+04	+0.379
158.900	+9.133e+03	+2.356e+03	+9.720e+03	+0.205
159.000	+6.966e+03	+3.256e+03	+1.072e+04	+0.319
159.100	+8.407e+03	+2.577e+03	+1.048e+04	+0.235
159.200	+7.382e+03	+3.963e+03	+9.745e+03	+0.349
159.300	+6.683e+03	+2.666e+03	+1.114e+04	+0.285
159.400	+6.918e+03	+2.915e+03	+1.101e+04	+0.296
159.500	+7.300e+03	+2.763e+03	+9.558e+03	+0.275
159.600	+7.745e+03	+2.899e+03	+9.339e+03	+0.272
159.700	+7.024e+03	+1.512e+03	+9.825e+03	+0.177
159.800	+6.538e+03	+2.061e+03	+1.078e+04	+0.240
159.900	+7.602e+03	+2.073e+03	+1.036e+04	+0.214
160.000	+7.866e+03	+1.740e+03	+1.070e+04	+0.181
160.100	+6.468e+03	+2.076e+03	+8.904e+03	+0.243
160.200	+8.211e+03	+1.635e+03	+1.030e+04	+0.166
160.300	+7.803e+03	+2.889e+03	+1.009e+04	+0.270
160.400	+5.801e+03	+9.961e+02	+9.351e+03	+0.147
160.500	+8.211e+03	+3.888e+03	+1.074e+04	+0.321
160.600	+6.702e+03	+2.046e+03	+9.944e+03	+0.234
160.700	+7.502e+03	+2.798e+03	+9.404e+03	+0.272
160.800	+8.360e+03	+3.097e+03	+1.019e+04	+0.270
160.900	+8.224e+03	+3.210e+03	+9.905e+03	+0.281
161.000	+8.097e+03	+2.543e+03	+1.002e+04	+0.239
161.100	+7.401e+03	+1.635e+03	+1.017e+04	+0.181
161.200	+7.649e+03	+2.738e+03	+1.034e+04	+0.264
161.300	+8.616e+03	+3.353e+03	+1.063e+04	+0.280
161.400	+7.463e+03	+1.028e+03	+9.154e+03	+0.121
161.500	+7.226e+03	+3.456e+03	+9.777e+03	+0.324
161.600	+8.026e+03	+2.355e+03	+1.196e+04	+0.227
161.700	+8.286e+03	+1.388e+03	+1.053e+04	+0.143
161.800	+6.873e+03	+2.354e+03	+1.042e+04	+0.255
161.900	+7.298e+03	+1.951e+03	+1.096e+04	+0.211
162.000	+7.358e+03	+1.704e+03	+9.769e+03	+0.188
162.100	+8.012e+03	+2.999e+03	+9.437e+03	+0.272
162.200	+7.511e+03	+2.412e+03	+9.623e+03	+0.243
162.300	+8.117e+03	+1.707e+03	+1.002e+04	+0.174
162.400	+8.036e+03	+1.983e+03	+9.354e+03	+0.198
162.500	+5.900e+03	+3.828e+03	+1.020e+04	+0.394
162.600	+5.279e+03	+4.970e+03	+9.051e+03	+0.485
162.700	+4.697e+03	+5.022e+03	+9.975e+03	+0.517
162.800	+5.051e+03	+4.575e+03	+1.042e+04	+0.475
162.900	+4.736e+03	+5.384e+03	+9.854e+03	+0.532
163.000	+6.334e+03	+4.626e+03	+1.042e+04	+0.422
163.100	+4.228e+03	+4.774e+03	+1.030e+04	+0.530
163.200	+5.655e+03	+4.503e+03	+1.046e+04	+0.443
163.300	+6.431e+03	+4.736e+03	+9.443e+03	+0.424
163.400	+5.750e+03	+4.241e+03	+9.629e+03	+0.424
163.500	+4.603e+03	+5.392e+03	+9.087e+03	+0.539
163.600	+7.033e+03	+2.253e+03	+9.593e+03	+0.243
163.700	+7.731e+03	+1.410e+03	+1.003e+04	+0.154
163.800	+7.688e+03	+2.364e+03	+1.006e+04	+0.235
163.900	+7.288e+03	+1.839e+03	+9.855e+03	+0.202
164.000	+7.101e+03	+1.545e+03	+9.965e+03	+0.179
164.100	+7.168e+03	+1.979e+03	+9.702e+03	+0.216
164.200	+8.031e+03	+4.155e+03	+9.170e+03	+0.341
164.300	+6.884e+03	+2.143e+03	+9.295e+03	+0.237
164.400	+6.966e+03	+2.867e+03	+1.058e+04	+0.292
164.500	+7.980e+03	+2.696e+03	+9.366e+03	+0.253
164.600	+8.250e+03	+2.277e+03	+9.153e+03	+0.216
164.700	+6.856e+03	+3.542e+03	+8.783e+03	+0.341
164.800	+5.910e+03	+1.968e+03	+9.735e+03	+0.250
164.900	+7.309e+03	+1.485e+03	+9.763e+03	+0.169
165.000	+7.518e+03	+3.470e+03	+9.423e+03	+0.316
165.100	+7.802e+03	+3.606e+03	+9.125e+03	+0.316
165.200	+8.671e+03	+1.555e+03	+1.009e+04	+0.152
165.300	+8.516e+03	+2.353e+03	+1.035e+04	+0.216
165.400	+8.434e+03	+3.173e+03	+1.067e+04	+0.273
165.500	+6.459e+03	+1.271e+03	+9.388e+03	+0.164
165.600	+6.581e+03	+3.559e+03	+1.075e+04	+0.351
165.700	+8.254e+03	+2.762e+03	+1.090e+04	+0.251
165.800	+7.236e+03	+1.799e+03	+9.242e+03	+0.199
165.900	+7.452e+03	+2.739e+03	+9.112e+03	+0.269
166.000	+7.745e+03	+2.862e+03	+1.073e+04	+0.270
166.100	+8.124e+03	+3.025e+03	+9.338e+03	+0.271
166.200	+8.387e+03	+2.138e+03	+9.764e+03	+0.203
166.300	+7.335e+03	+3.797e+03	+1.075e+04	+0.341
166.400	+7.879e+03	+1.729e+03	+1.022e+04	+0.180
166.500	+8.940e+03	+2.135e+03	+9.703e+03	+0.193
166.600	+8.130e+03	+2.641e+03	+1.006e+04	+0.245
166.700	+7.473e+03	+3.096e+03	+9.905e+03	+0.293
166.800	+6.884e+03	+3.069e+03	+9.901e+03	+0.308
166.900	+7.004e+03	+3.630e+03	+8.873e+03	+0.341
167.000	+7.785e+03	+2.336e+03	+1.075e+04	+0.231
167.100	+6.945e+03	+2.221e+03	+1.005e+04	+0.242
167.200	+8.242e+03	+2.509e+03	+9.277e+03	+0.233
167.300	+7.541e+03	+3.046e+03	+1.045e+04	+0.288
167.400	+6.963e+03	+2.577e+03	+1.010e+04	+0.270
167.500	+7.912e+03	+3.028e+03	+9.910e+03	+0.277
167.600	+6.999e+03	+2.932e+03	+1.006e+04	+0.295
167.700	+4.632e+03	+5.707e+03	+1.012e+04	+0.552
167.800	+4.886e+03	+4.937e+03	+9.161e+03	+0.503
167.900	+5.669e+03	+5.282e+03	+9.509e+03	+0.482
168.000	+4.611e+03	+4.586e+03	+9.899e+03	+0.499
168.100	+5.271e+03	+3.358e+03	+1.082e+04	+0.389
168.200	+5.455e+03	+4.468e+03	+9.883e+03	+0.450
168.300	+4.752e+03	+5.635e+03	+1.040e+04	+0.542
168.400	+4.629e+03	+4.164e+03	+1.111e+04	+0.474
168.500	+5.445e+03	+5.447e+03	+9.480e+03	+0.500
168.600	+4.323e+03	+5.703e+03	+9.638e+03	+0.569
