%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.055e+03	+8.095e+03	+9.466e+03	+0.885
126.600	+2.814e+03	+7.801e+03	+9.778e+03	+0.735
126.700	+6.126e+02	+7.464e+03	+9.629e+03	+0.924
126.800	+1.259e+03	+7.528e+03	+1.159e+04	+0.857
126.900	+1.639e+03	+7.130e+03	+1.036e+04	+0.813
127.000	+2.616e+03	+8.737e+03	+9.132e+03	+0.770
127.100	+2.325e+03	+7.367e+03	+9.596e+03	+0.760
127.200	+3.227e+03	+8.304e+03	+9.831e+03	+0.720
127.300	+1.401e+03	+8.189e+03	+9.524e+03	+0.854
127.400	+1.819e+03	+7.243e+03	+9.662e+03	+0.799
127.500	+2.395e+03	+7.680e+03	+1.016e+04	+0.762
127.600	+2.532e+03	+8.547e+03	+1.170e+04	+0.771
127.700	+1.821e+03	+8.155e+03	+1.114e+04	+0.817
127.800	+1.424e+03	+7.145e+03	+9.844e+03	+0.834
127.900	+3.164e+03	+7.299e+03	+1.000e+04	+0.698
128.000	+2.746e+03	+8.237e+03	+1.061e+04	+0.750
128.100	+2.114e+03	+6.923e+03	+1.065e+04	+0.766
128.200	+1.688e+03	+7.629e+03	+1.028e+04	+0.819
128.300	+2.330e+03	+6.050e+03	+1.091e+04	+0.722
128.400	+1.834e+03	+7.714e+03	+9.648e+03	+0.808
128.500	+9.868e+02	+9.405e+03	+9.082e+03	+0.905
128.600	+2.247e+03	+7.722e+03	+1.055e+04	+0.775
128.700	+1.380e+03	+7.458e+03	+9.487e+03	+0.844
128.800	+2.095e+03	+7.430e+03	+1.063e+04	+0.780
128.900	+1.823e+03	+7.709e+03	+9.302e+03	+0.809
129.000	+3.211e+03	+7.662e+03	+1.037e+04	+0.705
129.100	+1.326e+03	+7.845e+03	+1.072e+04	+0.855
129.200	+1.198e+03	+7.898e+03	+9.704e+03	+0.868
129.300	+2.204e+03	+8.276e+03	+1.030e+04	+0.790
129.400	+2.803e+03	+8.320e+03	+1.026e+04	+0.748
129.500	+3.395e+03	+6.728e+03	+9.667e+03	+0.665
129.600	+2.770e+03	+7.273e+03	+1.000e+04	+0.724
129.700	+2.315e+03	+6.766e+03	+1.046e+04	+0.745
129.800	+9.430e+02	+7.098e+03	+9.188e+03	+0.883
129.900	+2.456e+03	+7.434e+03	+1.049e+04	+0.752
130.000	+2.603e+03	+9.084e+03	+1.065e+04	+0.777
130.100	+1.690e+03	+7.216e+03	+1.008e+04	+0.810
130.200	+1.594e+03	+8.049e+03	+1.009e+04	+0.835
130.300	+1.709e+03	+8.229e+03	+1.099e+04	+0.828
130.400	+1.689e+03	+8.565e+03	+1.036e+04	+0.835
130.500	+2.428e+03	+6.704e+03	+9.031e+03	+0.734
130.600	+2.473e+03	+8.579e+03	+1.131e+04	+0.776
130.700	+1.201e+03	+8.088e+03	+1.025e+04	+0.871
130.800	+1.345e+03	+7.677e+03	+9.619e+03	+0.851
130.900	+2.791e+03	+8.856e+03	+9.852e+03	+0.760
131.000	+2.477e+03	+7.878e+03	+1.112e+04	+0.761
131.100	+3.404e+03	+7.893e+03	+1.016e+04	+0.699
131.200	+2.662e+03	+8.581e+03	+8.997e+03	+0.763
131.300	+2.833e+03	+7.752e+03	+1.042e+04	+0.732
131.400	+2.455e+03	+8.408e+03	+1.105e+04	+0.774
131.500	+1.876e+03	+7.271e+03	+1.168e+04	+0.795
131.600	+2.169e+03	+8.662e+03	+9.802e+03	+0.800
131.700	+1.221e+03	+8.048e+03	+9.447e+03	+0.868
131.800	+3.401e+03	+7.416e+03	+1.026e+04	+0.686
131.900	+2.855e+03	+8.304e+03	+1.119e+04	+0.744
132.000	+1.236e+03	+6.671e+03	+9.809e+03	+0.844
132.100	+1.417e+03	+7.383e+03	+9.956e+03	+0.839
132.200	+2.107e+03	+8.438e+03	+1.061e+04	+0.800
132.300	+1.776e+03	+9.201e+03	+9.677e+03	+0.838
132.400	+2.309e+03	+8.294e+03	+9.982e+03	+0.782
132.500	+2.278e+03	+8.694e+03	+1.133e+04	+0.792
132.600	+2.786e+03	+7.651e+03	+8.878e+03	+0.733
132.700	+2.459e+03	+8.231e+03	+9.336e+03	+0.770
132.800	+1.518e+03	+7.877e+03	+1.034e+04	+0.838
132.900	+2.515e+03	+7.110e+03	+1.023e+04	+0.739
133.000	+2.427e+03	+7.719e+03	+9.776e+03	+0.761
133.100	+2.123e+03	+7.619e+03	+8.882e+03	+0.782
133.200	+2.375e+03	+8.329e+03	+1.048e+04	+0.778
133.300	+1.562e+03	+7.389e+03	+9.355e+03	+0.826
133.400	+1.345e+03	+7.240e+03	+1.038e+04	+0.843
133.500	+2.930e+03	+7.493e+03	+9.297e+03	+0.719
133.600	+1.336e+03	+7.584e+03	+1.005e+04	+0.850
133.700	+1.225e+03	+7.663e+03	+9.472e+03	+0.862
133.800	+3.361e+03	+9.531e+03	+9.809e+03	+0.739
133.900	+2.622e+03	+8.952e+03	+1.060e+04	+0.773
134.000	+1.622e+03	+8.412e+03	+9.649e+03	+0.838
134.100	+2.539e+03	+8.758e+03	+9.059e+03	+0.775
134.200	+2.318e+03	+7.534e+03	+9.830e+03	+0.765
134.300	+2.051e+03	+9.138e+03	+9.175e+03	+0.817
134.400	+6.557e+02	+8.294e+03	+8.902e+03	+0.927
134.500	+3.383e+03	+8.753e+03	+1.051e+04	+0.721
134.600	+2.042e+03	+8.662e+03	+9.281e+03	+0.809
134.700	+3.358e+03	+8.181e+03	+9.906e+03	+0.709
134.800	+2.066e+03	+8.191e+03	+1.030e+04	+0.799
134.900	+2.352e+03	+7.480e+03	+9.252e+03	+0.761
135.000	+8.249e+02	+8.103e+03	+9.627e+03	+0.908
135.100	+1.834e+03	+7.070e+03	+1.027e+04	+0.794
135.200	+3.078e+03	+7.385e+03	+9.914e+03	+0.706
135.300	+8.976e+02	+8.443e+03	+8.958e+03	+0.904
135.400	+1.850e+03	+6.940e+03	+9.010e+03	+0.790
135.500	+1.670e+03	+6.753e+03	+1.002e+04	+0.802
135.600	+2.605e+03	+7.729e+03	+9.055e+03	+0.748
135.700	+2.108e+03	+8.834e+03	+9.036e+03	+0.807
135.800	+1.809e+03	+8.009e+03	+9.534e+03	+0.816
135.900	+1.268e+03	+7.700e+03	+1.041e+04	+0.859
136.000	+1.751e+03	+8.301e+03	+9.538e+03	+0.826
136.100	+2.085e+03	+9.260e+03	+9.261e+03	+0.816
136.200	+2.004e+03	+8.105e+03	+1.000e+04	+0.802
136.300	+2.918e+03	+8.149e+03	+1.019e+04	+0.736
136.400	+3.221e+03	+6.620e+03	+1.070e+04	+0.673
136.500	+7.272e+03	+3.522e+03	+1.091e+04	+0.326
136.600	+7.383e+03	+1.778e+03	+1.001e+04	+0.194
136.700	+8.436e+03	+2.516e+03	+9.273e+03	+0.230
136.800	+6.955e+03	+2.878e+03	+1.090e+04	+0.293
136.900	+6.875e+03	+2.024e+03	+9.656e+03	+0.227
137.000	+6.937e+03	+2.294e+03	+9.383e+03	+0.248
137.100	+7.142e+03	+2.628e+03	+1.019e+04	+0.269
137.200	+7.597e+03	+2.817e+03	+1.010e+04	+0.270
137.300	+7.757e+03	+2.840e+03	+1.036e+04	+0.268
137.400	+6.608e+03	+2.279e+03	+9.936e+03	+0.256
137.500	+5.204e+03	+5.107e+03	+9.259e+03	+0.495
137.600	+3.947e+03	+5.223e+03	+9.554e+03	+0.570
137.700	+5.464e+03	+3.871e+03	+1.052e+04	+0.415
137.800	+4.799e+03	+4.322e+03	+9.256e+03	+0.474
137.900	+6.362e+03	+5.089e+03	+9.448e+03	+0.444
138.000	+4.140e+03	+3.859e+03	+1.040e+04	+0.482
138.100	+4.646e+03	+3.695e+03	+1.066e+04	+0.443
138.200	+5.613e+03	+4.339e+03	+9.971e+03	+0.436
138.300	+4.503e+03	+4.499e+03	+9.853e+03	+0.500
138.400	+4.308e+03	+5.550e+03	+1.061e+04	+0.563
138.500	+5.557e+03	+5.935e+03	+1.015e+04	+0.516
138.600	+2.876e+03	+6.536e+03	+8.540e+03	+0.694
138.700	+5.693e+03	+5.560e+03	+9.481e+03	+0.494
138.800	+4.794e+03	+4.366e+03	+9.485e+03	+0.477
138.900	+5.618e+03	+4.970e+03	+9.949e+03	+0.469
139.000	+6.132e+03	+3.863e+03	+9.420e+03	+0.387
139.100	+4.609e+03	+2.667e+03	+1.109e+04	+0.367
139.200	+5.038e+03	+5.463e+03	+9.246e+03	+0.520
139.300	+5.076e+03	+4.828e+03	+9.706e+03	+0.487
139.400	+3.765e+03	+4.264e+03	+1.043e+04	+0.531
139.500	+5.506e+03	+5.061e+03	+9.451e+03	+0.479
139.600	+5.824e+03	+6.012e+03	+9.522e+03	+0.508
139.700	+3.669e+03	+4.744e+03	+1.167e+04	+0.564
139.800	+4.272e+03	+4.484e+03	+9.208e+03	+0.512
139.900	+4.136e+03	+4.037e+03	+1.092e+04	+0.494
140.000	+5.632e+03	+5.624e+03	+8.994e+03	+0.500
140.100	+5.429e+03	+5.200e+03	+1.087e+04	+0.489
140.200	+4.417e+03	+5.582e+03	+9.643e+03	+0.558
140.300	+6.047e+03	+4.594e+03	+1.004e+04	+0.432
140.400	+6.298e+03	+4.887e+03	+1.002e+04	+0.437
140.500	+5.329e+03	+5.592e+03	+9.068e+03	+0.512
140.600	+5.240e+03	+4.967e+03	+1.018e+04	+0.487
140.700	+4.822e+03	+4.660e+03	+9.778e+03	+0.491
140.800	+4.132e+03	+5.288e+03	+9.553e+03	+0.561
140.900	+4.224e+03	+4.046e+03	+9.848e+03	+0.489
141.000	+4.971e+03	+5.230e+03	+9.942e+03	+0.513
141.100	+6.172e+03	+4.215e+03	+9.100e+03	+0.406
141.200	+8.050e+03	+2.981e+03	+1.012e+04	+0.270
141.300	+7.996e+03	+3.824e+03	+1.031e+04	+0.324
141.400	+8.252e+03	+3.065e+03	+1.082e+04	+0.271
141.500	+8.076e+03	+1.829e+03	+1.168e+04	+0.185
141.600	+7.357e+03	+2.856e+03	+8.670e+03	+0.280
141.700	+8.016e+03	+2.945e+03	+1.074e+04	+0.269
141.800	+7.217e+03	+2.770e+03	+1.064e+04	+0.277
141.900	+7.863e+03	+2.692e+03	+1.028e+04	+0.255
142.000	+9.148e+03	+4.210e+03	+9.366e+03	+0.315
142.100	+7.087e+03	+2.243e+03	+1.001e+04	+0.240
142.200	+8.117e+03	+3.229e+03	+9.842e+03	+0.285
142.300	+7.417e+03	+3.156e+03	+9.495e+03	+0.299
142.400	+6.438e+03	+3.002e+03	+1.070e+04	+0.318
142.500	+6.898e+03	+2.802e+03	+1.007e+04	+0.289
142.600	+6.836e+03	+2.482e+03	+9.694e+03	+0.266
142.700	+7.321e+03	+2.596e+03	+9.256e+03	+0.262
142.800	+7.264e+03	+1.563e+03	+8.431e+03	+0.177
142.900	+8.254e+03	+3.590e+03	+1.002e+04	+0.303
143.000	+7.025e+03	+2.629e+03	+9.772e+03	+0.272
143.100	+7.456e+03	+2.636e+03	+9.617e+03	+0.261
143.200	+7.576e+03	+3.340e+03	+9.217e+03	+0.306
143.300	+7.406e+03	+9.718e+02	+9.695e+03	+0.116
143.400	+7.943e+03	+2.713e+03	+1.102e+04	+0.255
143.500	+6.349e+03	+3.594e+03	+1.038e+04	+0.361
143.600	+7.214e+03	+2.945e+03	+1.102e+04	+0.290
143.700	+6.961e+03	+3.264e+03	+8.761e+03	+0.319
143.800	+7.732e+03	+3.374e+03	+9.999e+03	+0.304
143.900	+8.468e+03	+2.336e+03	+9.896e+03	+0.216
144.000	+7.442e+03	+1.560e+03	+9.599e+03	+0.173
144.100	+7.465e+03	+2.227e+03	+1.029e+04	+0.230
144.200	+7.642e+03	+1.584e+03	+1.002e+04	+0.172
144.300	+6.881e+03	+3.273e+03	+1.032e+04	+0.322
144.400	+7.924e+03	+1.530e+03	+9.966e+03	+0.162
144.500	+6.753e+03	+3.930e+03	+1.039e+04	+0.368
144.600	+5.548e+03	+6.329e+03	+8.405e+03	+0.533
144.700	+6.418e+03	+4.421e+03	+9.444e+03	+0.408
144.800	+5.078e+03	+4.070e+03	+9.735e+03	+0.445
144.900	+4.543e+03	+4.429e+03	+1.127e+04	+0.494
145.000	+4.520e+03	+3.291e+03	+9.810e+03	+0.421
145.100	+4.715e+03	+3.775e+03	+1.051e+04	+0.445
145.200	+5.114e+03	+5.363e+03	+1.020e+04	+0.512
145.300	+4.152e+03	+5.221e+03	+1.074e+04	+0.557
145.400	+3.919e+03	+5.374e+03	+9.870e+03	+0.578
145.500	+3.735e+03	+4.965e+03	+9.843e+03	+0.571
145.600	+5.109e+03	+4.749e+03	+9.145e+03	+0.482
145.700	+5.851e+03	+4.845e+03	+9.566e+03	+0.453
145.800	+4.250e+03	+3.807e+03	+9.508e+03	+0.473
145.900	+5.050e+03	+4.909e+03	+1.122e+04	+0.493
146.000	+4.732e+03	+4.697e+03	+1.007e+04	+0.498
146.100	+4.539e+03	+3.665e+03	+1.104e+04	+0.447
146.200	+4.940e+03	+5.153e+03	+9.250e+03	+0.511
146.300	+4.730e+03	+4.238e+03	+1.054e+04	+0.473
146.400	+4.346e+03	+4.475e+03	+1.048e+04	+0.507
146.500	+5.397e+03	+5.264e+03	+1.006e+04	+0.494
146.600	+6.285e+03	+4.658e+03	+9.590e+03	+0.426
146.700	+5.370e+03	+5.794e+03	+1.011e+04	+0.519
146.800	+4.677e+03	+4.830e+03	+1.015e+04	+0.508
146.900	+6.658e+03	+5.171e+03	+9.581e+03	+0.437
147.000	+6.888e+03	+2.626e+03	+9.590e+03	+0.276
147.100	+7.296e+03	+2.321e+03	+1.116e+04	+0.241
147.200	+6.522e+03	+3.206e+03	+9.511e+03	+0.330
147.300	+8.308e+03	+1.515e+03	+9.486e+03	+0.154
147.400	+7.360e+03	+2.319e+03	+9.895e+03	+0.240
147.500	+8.107e+03	+2.457e+03	+1.092e+04	+0.233
147.600	+6.300e+03	+2.803e+03	+1.051e+04	+0.308
147.700	+7.742e+03	+1.712e+03	+9.868e+03	+0.181
147.800	+6.183e+03	+2.941e+03	+9.682e+03	+0.322
147.900	+8.345e+03	+1.987e+03	+1.124e+04	+0.192
148.000	+8.436e+03	+2.498e+03	+8.755e+03	+0.228
148.100	+7.366e+03	+2.007e+03	+9.170e+03	+0.214
148.200	+7.449e+03	+1.274e+03	+1.018e+04	+0.146
148.300	+7.799e+03	+2.454e+03	+1.040e+04	+0.239
148.400	+7.598e+03	+2.219e+03	+9.423e+03	+0.226
148.500	+8.365e+03	+2.342e+03	+9.569e+03	+0.219
148.600	+6.596e+03	+2.652e+03	+1.014e+04	+0.287
148.700	+8.443e+03	+1.161e+03	+9.499e+03	+0.121
148.800	+6.864e+03	+1.828e+03	+9.934e+03	+0.210
148.900	+6.669e+03	+2.631e+03	+1.093e+04	+0.283
149.000	+8.779e+03	+2.277e+03	+9.268e+03	+0.206
149.100	+6.771e+03	+2.716e+03	+1.051e+04	+0.286
149.200	+8.114e+03	+2.735e+03	+1.054e+04	+0.252
149.300	+8.554e+03	+2.559e+03	+1.133e+04	+0.230
149.400	+7.746e+03	+3.097e+03	+1.023e+04	+0.286
149.500	+5.881e+03	+1.374e+03	+1.060e+04	+0.189
149.600	+6.622e+03	+2.197e+03	+1.040e+04	+0.249
149.700	+7.288e+03	+9.279e+02	+9.732e+03	+0.113
149.800	+7.508e+03	+2.624e+03	+9.328e+03	+0.259
149.900	+7.467e+03	+1.716e+03	+1.024e+04	+0.187
150.000	+8.079e+03	+2.150e+03	+1.062e+04	+0.210
150.100	+7.562e+03	+2.307e+03	+1.026e+04	+0.234
150.200	+7.825e+03	+3.284e+03	+9.257e+03	+0.296
150.300	+7.300e+03	+1.377e+03	+9.766e+03	+0.159
150.400	+7.255e+03	+2.581e+03	+1.117e+04	+0.262
150.500	+7.534e+03	+2.364e+03	+9.970e+03	+0.239
150.600	+8.008e+03	+2.602e+03	+1.040e+04	+0.245
150.700	+7.491e+03	+3.638e+03	+1.123e+04	+0.327
150.800	+7.577e+03	+3.196e+03	+9.408e+03	+0.297
150.900	+7.158e+03	+1.494e+03	+1.067e+04	+0.173
151.000	+7.247e+03	+2.984e+03	+8.941e+03	+0.292
151.100	+7.702e+03	+2.567e+03	+8.334e+03	+0.250
151.200	+5.465e+03	+3.509e+03	+1.012e+04	+0.391
151.300	+4.779e+03	+6.019e+03	+1.025e+04	+0.557
151.400	+7.642e+03	+3.778e+03	+1.071e+04	+0.331
151.500	+8.295e+03	+1.710e+03	+9.812e+03	+0.171
151.600	+6.825e+03	+2.232e+03	+9.601e+03	+0.246
151.700	+6.268e+03	+2.465e+03	+1.055e+04	+0.282
151.800	+6.662e+03	+2.344e+03	+9.017e+03	+0.260
151.900	+7.227e+03	+3.417e+03	+9.053e+03	+0.321
152.000	+7.029e+03	+2.196e+03	+9.121e+03	+0.238
152.100	+6.987e+03	+1.607e+03	+1.085e+04	+0.187
152.200	+8.843e+03	+1.815e+03	+9.387e+03	+0.170
152.300	+6.641e+03	+1.266e+03	+1.023e+04	+0.160
152.400	+6.476e+03	+1.054e+03	+1.014e+04	+0.140
152.500	+7.435e+03	+3.850e+03	+1.125e+04	+0.341
152.600	+8.395e+03	+3.509e+03	+8.726e+03	+0.295
152.700	+7.509e+03	+3.541e+03	+9.522e+03	+0.320
152.800	+7.870e+03	+4.014e+03	+1.088e+04	+0.338
152.900	+6.989e+03	+3.051e+03	+8.846e+03	+0.304
153.000	+8.686e+03	+3.550e+03	+1.068e+04	+0.290
153.100	+7.743e+03	+1.980e+03	+9.740e+03	+0.204
153.200	+6.849e+03	+2.211e+03	+8.804e+03	+0.244
153.300	+7.836e+03	+3.185e+03	+8.983e+03	+0.289
153.400	+7.621e+03	+2.781e+03	+9.807e+03	+0.267
153.500	+8.107e+03	+3.561e+03	+1.022e+04	+0.305
153.600	+8.310e+03	+2.315e+03	+9.229e+03	+0.218
153.700	+7.913e+03	+1.275e+03	+9.529e+03	+0.139
153.800	+7.359e+03	+3.190e+03	+1.004e+04	+0.302
153.900	+7.384e+03	+2.845e+03	+9.752e+03	+0.278
154.000	+8.455e+03	+2.274e+03	+1.015e+04	+0.212
154.100	+8.347e+03	+2.957e+03	+9.556e+03	+0.262
154.200	+6.334e+03	+2.015e+03	+1.021e+04	+0.241
154.300	+7.965e+03	+1.941e+03	+9.807e+03	+0.196
154.400	+7.324e+03	+2.746e+03	+9.981e+03	+0.273
154.500	+7.549e+03	+1.592e+03	+9.535e+03	+0.174
154.600	+6.744e+03	+2.255e+03	+1.013e+04	+0.251
154.700	+7.517e+03	+2.789e+03	+9.820e+03	+0.271
154.800	+7.868e+03	+3.487e+03	+1.112e+04	+0.307
154.900	+7.253e+03	+1.507e+03	+8.970e+03	+0.172
155.000	+6.709e+03	+2.089e+03	+9.060e+03	+0.237
155.100	+6.975e+03	+1.796e+03	+1.041e+04	+0.205
155.200	+7.845e+03	+3.106e+03	+1.073e+04	+0.284
155.300	+7.978e+03	+2.595e+03	+9.940e+03	+0.245
155.400	+7.745e+03	+2.775e+03	+9.164e+03	+0.264
155.500	+7.463e+03	+1.720e+03	+9.180e+03	+0.187
155.600	+6.598e+03	+1.904e+03	+9.447e+03	+0.224
155.700	+7.108e+03	+1.473e+03	+1.067e+04	+0.172
155.800	+7.996e+03	+1.740e+03	+1.010e+04	+0.179
155.900	+7.083e+03	+1.695e+03	+1.033e+04	+0.193
156.000	+7.767e+03	+3.231e+03	+8.843e+03	+0.294
156.100	+8.312e+03	+2.189e+03	+1.076e+04	+0.208
156.200	+8.018e+03	+2.099e+03	+9.907e+03	+0.207
156.300	+8.034e+03	+2.097e+03	+9.323e+03	+0.207
156.400	+8.108e+03	+3.845e+03	+1.051e+04	+0.322
156.500	+7.989e+03	+2.929e+03	+1.026e+04	+0.268
156.600	+8.098e+03	+2.596e+03	+9.016e+03	+0.243
156.700	+7.244e+03	+2.719e+03	+1.118e+04	+0.273
156.800	+9.000e+03	+2.815e+03	+1.031e+04	+0.238
156.900	+6.200e+03	+2.155e+03	+1.030e+04	+0.258
157.000	+7.302e+03	+2.083e+03	+1.038e+04	+0.222
157.100	+7.818e+03	+2.307e+03	+9.353e+03	+0.228
157.200	+8.304e+03	+2.156e+03	+9.096e+03	+0.206
157.300	+7.196e+03	+3.023e+03	+1.015e+04	+0.296
157.400	+7.003e+03	+2.054e+03	+8.919e+03	+0.227
157.500	+7.091e+03	+2.563e+03	+8.875e+03	+0.266
157.600	+6.700e+03	+2.487e+03	+1.093e+04	+0.271
157.700	+6.796e+03	+2.001e+03	+1.120e+04	+0.227
157.800	+8.930e+03	+2.493e+03	+9.614e+03	+0.218
157.900	+8.442e+03	+3.330e+03	+9.860e+03	+0.283
158.000	+8.496e+03	+2.248e+03	+9.399e+03	+0.209
158.100	+7.389e+03	+3.739e+03	+1.011e+04	+0.336
158.200	+7.986e+03	+2.925e+03	+1.076e+04	+0.268
158.300	+8.878e+03	+2.998e+03	+1.105e+04	+0.252
158.400	+7.470e+03	+4.073e+03	+8.686e+03	+0.353
158.500	+7.510e+03	+2.706e+03	+9.486e+03	+0.265
158.600	+9.397e+03	+2.914e+03	+1.100e+04	+0.237
158.700	+7.325e+03	+1.987e+03	+9.581e+03	+0.213
158.800	+6.757e+03	+1.958e+03	+1.033e+04	+0.225
158.900	+7.301e+03	+4.002e+03	+1.073e+04	+0.354
159.000	+6.660e+03	+2.439e+03	+8.902e+03	+0.268
159.100	+7.862e+03	+3.350e+03	+1.134e+04	+0.299
159.200	+8.072e+03	+2.107e+03	+9.249e+03	+0.207
159.300	+7.424e+03	+2.190e+03	+9.438e+03	+0.228
159.400	+7.143e+03	+2.114e+03	+1.030e+04	+0.228
159.500	+7.180e+03	+9.105e+02	+9.866e+03	+0.113
159.600	+7.566e+03	+2.253e+03	+8.494e+03	+0.229
159.700	+8.025e+03	+2.308e+03	+1.059e+04	+0.223
159.800	+7.685e+03	+2.862e+03	+9.797e+03	+0.271
159.900	+7.213e+03	+3.140e+03	+1.015e+04	+0.303
160.000	+7.447e+03	+2.705e+03	+9.952e+03	+0.266
160.100	+5.966e+03	+3.483e+03	+1.069e+04	+0.369
160.200	+8.426e+03	+2.574e+03	+7.813e+03	+0.234
160.300	+8.253e+03	+2.152e+03	+8.940e+03	+0.207
160.400	+6.792e+03	+2.986e+03	+9.581e+03	+0.305
160.500	+7.014e+03	+2.732e+03	+1.119e+04	+0.280
160.600	+7.849e+03	+2.595e+03	+1.106e+04	+0.248
160.700	+7.224e+03	+2.665e+03	+1.105e+04	+0.269
160.800	+8.579e+03	+2.721e+03	+1.057e+04	+0.241
160.900	+6.046e+03	+3.045e+03	+9.542e+03	+0.335
161.000	+7.186e+03	+2.698e+03	+1.079e+04	+0.273
161.100	+7.585e+03	+3.026e+03	+1.055e+04	+0.285
161.200	+7.677e+03	+2.846e+03	+1.008e+04	+0.270
161.300	+7.414e+03	+1.784e+03	+1.023e+04	+0.194
161.400	+7.536e+03	+1.699e+03	+9.359e+03	+0.184
161.500	+6.728e+03	+2.732e+03	+9.620e+03	+0.289
161.600	+8.685e+03	+2.314e+03	+9.616e+03	+0.210
161.700	+6.779e+03	+3.220e+03	+1.030e+04	+0.322
161.800	+5.978e+03	+2.158e+03	+1.032e+04	+0.265
161.900	+8.233e+03	+3.664e+03	+1.026e+04	+0.308
162.000	+6.902e+03	+2.423e+03	+1.106e+04	+0.260
162.100	+7.563e+03	+1.228e+03	+1.008e+04	+0.140
162.200	+7.584e+03	+2.744e+03	+9.928e+03	+0.266
162.300	+7.100e+03	+3.154e+03	+1.073e+04	+0.308
162.400	+7.406e+03	+3.200e+03	+1.020e+04	+0.302
162.500	+7.832e+03	+4.231e+03	+9.013e+03	+0.351
162.600	+6.781e+03	+1.098e+03	+1.018e+04	+0.139
162.700	+8.170e+03	+2.993e+03	+1.001e+04	+0.268
162.800	+6.705e+03	+2.352e+03	+9.319e+03	+0.260
162.900	+7.596e+03	+2.948e+03	+1.112e+04	+0.280
163.000	+6.259e+03	+2.534e+03	+1.069e+04	+0.288
163.100	+8.428e+03	+1.621e+03	+9.343e+03	+0.161
163.200	+7.048e+03	+8.981e+02	+9.307e+03	+0.113
163.300	+6.192e+03	+3.276e+03	+1.043e+04	+0.346
163.400	+6.339e+03	+3.546e+03	+9.870e+03	+0.359
163.500	+6.560e+03	+3.531e+03	+1.041e+04	+0.350
163.600	+7.001e+03	+4.436e+03	+9.284e+03	+0.388
163.700	+8.072e+03	+1.302e+03	+1.046e+04	+0.139
163.800	+7.813e+03	+1.769e+03	+1.082e+04	+0.185
163.900	+7.940e+03	+2.600e+03	+9.693e+03	+0.247
164.000	+7.081e+03	+2.754e+03	+9.376e+03	+0.280
164.100	+7.599e+03	+9.884e+02	+9.571e+03	+0.115
164.200	+7.871e+03	+2.862e+03	+1.066e+04	+0.267
164.300	+7.202e+03	+4.690e+03	+1.067e+04	+0.394
164.400	+5.608e+03	+3.206e+03	+1.102e+04	+0.364
164.500	+7.642e+03	+2.593e+03	+8.903e+03	+0.253
164.600	+6.839e+03	+2.213e+03	+1.046e+04	+0.245
164.700	+5.392e+03	+2.960e+03	+1.011e+04	+0.354
164.800	+6.112e+03	+5.913e+03	+9.389e+03	+0.492
164.900	+5.224e+03	+5.078e+03	+1.084e+04	+0.493
165.000	+4.968e+03	+3.277e+03	+9.689e+03	+0.397
165.100	+5.479e+03	+5.187e+03	+1.003e+04	+0.486
165.200	+5.916e+03	+4.337e+03	+1.069e+04	+0.423
165.300	+4.045e+03	+5.564e+03	+1.129e+04	+0.579
165.400	+4.750e+03	+5.641e+03	+8.887e+03	+0.543
165.500	+5.252e+03	+5.591e+03	+9.859e+03	+0.516
165.600	+5.256e+03	+6.310e+03	+1.020e+04	+0.546
165.700	+5.394e+03	+5.295e+03	+9.347e+03	+0.495
165.800	+5.479e+03	+5.266e+03	+9.746e+03	+0.490
165.900	+5.707e+03	+4.795e+03	+1.017e+04	+0.457
166.000	+4.596e+03	+4.727e+03	+1.165e+04	+0.507
166.100	+4.641e+03	+5.732e+03	+1.094e+04	+0.553
166.200	+4.066e+03	+5.374e+03	+1.094e+04	+0.569
166.300	+5.919e+03	+5.921e+03	+9.647e+03	+0.500
166.400	+4.747e+03	+4.836e+03	+9.486e+03	+0.505
166.500	+5.670e+03	+5.060e+03	+9.277e+03	+0.472
166.600	+5.174e+03	+4.473e+03	+1.043e+04	+0.464
166.700	+5.566e+03	+4.058e+03	+1.058e+04	+0.422
166.800	+4.789e+03	+5.373e+03	+9.717e+03	+0.529
166.900	+4.346e+03	+3.933e+03	+1.045e+04	+0.475
167.000	+5.069e+03	+5.486e+03	+9.639e+03	+0.520
167.100	+5.570e+03	+4.598e+03	+9.272e+03	+0.452
167.200	+4.339e+03	+4.916e+03	+8.955e+03	+0.531
167.300	+4.724e+03	+5.686e+03	+1.055e+04	+0.546
167.400	+4.680e+03	+4.924e+03	+1.018e+04	+0.513
167.500	+6.964e+03	+5.281e+03	+1.076e+04	+0.431
167.600	+5.314e+03	+4.732e+03	+9.844e+03	+0.471
167.700	+6.401e+03	+5.102e+03	+1.153e+04	+0.444
167.800	+4.602e+03	+4.380e+03	+1.006e+04	+0.488
167.900	+3.871e+03	+5.616e+03	+9.686e+03	+0.592
168.000	+5.230e+03	+3.950e+03	+9.849e+03	+0.430
168.100	+4.536e+03	+5.408e+03	+8.607e+03	+0.544
168.200	+4.928e+03	+4.760e+03	+9.371e+03	+0.491
168.300	+4.668e+03	+3.784e+03	+1.041e+04	+0.448
168.400	+5.079e+03	+4.419e+03	+8.856e+03	+0.465
168.500	+5.489e+03	+4.480e+03	+9.890e+03	+0.449
168.600	+6.381e+03	+4.562e+03	+9.620e+03	+0.417
