%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.919e+03	+8.408e+03	+9.609e+03	+0.814
126.600	+1.667e+03	+6.120e+03	+1.040e+04	+0.786
126.700	+1.512e+03	+7.359e+03	+9.052e+03	+0.830
126.800	+2.336e+03	+6.920e+03	+1.015e+04	+0.748
126.900	+1.746e+03	+7.266e+03	+9.641e+03	+0.806
127.000	+1.102e+03	+9.086e+03	+1.173e+04	+0.892
127.100	+1.679e+03	+8.651e+03	+1.007e+04	+0.837
127.200	+2.826e+03	+7.960e+03	+1.039e+04	+0.738
127.300	+1.520e+03	+8.454e+03	+1.016e+04	+0.848
127.400	+1.941e+03	+8.082e+03	+1.009e+04	+0.806
127.500	+1.307e+03	+6.582e+03	+1.079e+04	+0.834
127.600	+2.161e+03	+7.262e+03	+1.050e+04	+0.771
127.700	+2.325e+03	+7.942e+03	+1.046e+04	+0.774
127.800	+1.497e+03	+8.560e+03	+1.039e+04	+0.851
127.900	+2.115e+03	+8.454e+03	+9.350e+03	+0.800
128.000	+1.541e+03	+7.324e+03	+9.707e+03	+0.826
128.100	+2.130e+03	+7.701e+03	+1.024e+04	+0.783
128.200	+2.251e+03	+7.972e+03	+9.844e+03	+0.780
128.300	+1.402e+03	+8.534e+03	+1.012e+04	+0.859
128.400	+1.725e+03	+7.902e+03	+1.004e+04	+0.821
128.500	+8.413e+02	+9.101e+03	+1.061e+04	+0.915
128.600	+1.525e+03	+8.109e+03	+9.518e+03	+0.842
128.700	+1.003e+03	+7.958e+03	+1.098e+04	+0.888
128.800	+2.177e+03	+7.891e+03	+8.698e+03	+0.784
128.900	+2.213e+03	+8.765e+03	+1.104e+04	+0.798
129.000	+3.421e+03	+8.133e+03	+9.233e+03	+0.704
129.100	+1.943e+03	+7.212e+03	+9.879e+03	+0.788
129.200	+2.051e+03	+8.944e+03	+1.057e+04	+0.813
129.300	+1.619e+03	+7.486e+03	+9.821e+03	+0.822
129.400	+2.030e+03	+8.686e+03	+9.217e+03	+0.811
129.500	+2.332e+03	+8.004e+03	+1.195e+04	+0.774
129.600	+2.205e+03	+6.964e+03	+1.016e+04	+0.760
129.700	+8.579e+02	+7.521e+03	+1.027e+04	+0.898
129.800	+7.950e+02	+6.987e+03	+1.136e+04	+0.898
129.900	+2.197e+03	+7.611e+03	+9.658e+03	+0.776
130.000	+2.421e+03	+7.736e+03	+1.101e+04	+0.762
130.100	+1.491e+03	+8.681e+03	+9.750e+03	+0.853
130.200	+2.186e+03	+8.224e+03	+1.199e+04	+0.790
130.300	+2.820e+03	+6.689e+03	+9.523e+03	+0.703
130.400	+1.047e+03	+8.102e+03	+1.011e+04	+0.886
130.500	+3.621e+03	+9.494e+03	+1.011e+04	+0.724
130.600	+2.650e+03	+7.407e+03	+1.029e+04	+0.737
130.700	+2.892e+03	+8.914e+03	+8.860e+03	+0.755
130.800	+3.223e+03	+7.925e+03	+9.598e+03	+0.711
130.900	+1.730e+03	+8.114e+03	+1.039e+04	+0.824
131.000	+1.188e+03	+7.097e+03	+1.108e+04	+0.857
131.100	+6.676e+02	+7.538e+03	+1.026e+04	+0.919
131.200	+3.875e+03	+7.917e+03	+9.774e+03	+0.671
131.300	+7.505e+02	+8.679e+03	+1.015e+04	+0.920
131.400	+3.095e+03	+8.259e+03	+9.552e+03	+0.727
131.500	+1.433e+03	+9.867e+03	+1.019e+04	+0.873
131.600	+4.212e+03	+6.755e+03	+1.011e+04	+0.616
131.700	+5.038e+03	+5.000e+03	+1.046e+04	+0.498
131.800	+5.013e+03	+4.980e+03	+9.947e+03	+0.498
131.900	+5.250e+03	+5.853e+03	+1.015e+04	+0.527
132.000	+3.475e+03	+5.628e+03	+1.215e+04	+0.618
132.100	+4.418e+03	+4.927e+03	+1.081e+04	+0.527
132.200	+4.997e+03	+4.338e+03	+9.187e+03	+0.465
132.300	+4.850e+03	+6.432e+03	+1.001e+04	+0.570
132.400	+5.338e+03	+5.073e+03	+9.880e+03	+0.487
132.500	+6.494e+03	+5.563e+03	+1.096e+04	+0.461
132.600	+4.131e+03	+4.507e+03	+9.332e+03	+0.522
132.700	+5.546e+03	+3.921e+03	+1.002e+04	+0.414
132.800	+4.922e+03	+4.063e+03	+9.730e+03	+0.452
132.900	+5.733e+03	+5.256e+03	+9.981e+03	+0.478
133.000	+5.441e+03	+4.619e+03	+1.138e+04	+0.459
133.100	+4.173e+03	+4.490e+03	+8.826e+03	+0.518
133.200	+4.306e+03	+5.486e+03	+1.054e+04	+0.560
133.300	+4.403e+03	+4.212e+03	+1.049e+04	+0.489
133.400	+5.731e+03	+6.063e+03	+9.606e+03	+0.514
133.500	+5.563e+03	+4.516e+03	+1.011e+04	+0.448
133.600	+5.713e+03	+4.766e+03	+1.022e+04	+0.455
133.700	+4.345e+03	+4.966e+03	+1.110e+04	+0.533
133.800	+5.462e+03	+5.335e+03	+9.790e+03	+0.494
133.900	+5.167e+03	+3.647e+03	+9.359e+03	+0.414
134.000	+4.551e+03	+2.737e+03	+9.474e+03	+0.376
134.100	+4.198e+03	+5.121e+03	+1.073e+04	+0.550
134.200	+4.969e+03	+4.358e+03	+9.394e+03	+0.467
134.300	+5.098e+03	+5.179e+03	+1.059e+04	+0.504
134.400	+4.737e+03	+5.055e+03	+1.079e+04	+0.516
134.500	+4.791e+03	+6.342e+03	+9.836e+03	+0.570
134.600	+5.691e+03	+4.636e+03	+1.028e+04	+0.449
134.700	+4.371e+03	+6.018e+03	+1.021e+04	+0.579
134.800	+4.363e+03	+4.674e+03	+9.651e+03	+0.517
134.900	+4.628e+03	+4.175e+03	+9.686e+03	+0.474
135.000	+5.248e+03	+5.641e+03	+9.477e+03	+0.518
135.100	+5.121e+03	+5.097e+03	+9.598e+03	+0.499
135.200	+6.215e+03	+7.105e+03	+1.055e+04	+0.533
135.300	+4.804e+03	+5.615e+03	+1.030e+04	+0.539
135.400	+5.902e+03	+4.196e+03	+1.010e+04	+0.416
135.500	+5.968e+03	+5.156e+03	+1.019e+04	+0.464
135.600	+5.264e+03	+5.515e+03	+8.981e+03	+0.512
135.700	+5.405e+03	+4.749e+03	+1.063e+04	+0.468
135.800	+6.162e+03	+5.345e+03	+1.093e+04	+0.464
135.900	+4.795e+03	+5.608e+03	+1.022e+04	+0.539
136.000	+5.008e+03	+5.590e+03	+1.127e+04	+0.527
136.100	+4.650e+03	+3.852e+03	+1.053e+04	+0.453
136.200	+4.385e+03	+4.922e+03	+1.006e+04	+0.529
136.300	+4.338e+03	+4.664e+03	+9.991e+03	+0.518
136.400	+3.797e+03	+5.136e+03	+1.016e+04	+0.575
136.500	+4.278e+03	+5.383e+03	+8.719e+03	+0.557
136.600	+5.340e+03	+4.808e+03	+9.539e+03	+0.474
136.700	+4.118e+03	+4.565e+03	+1.031e+04	+0.526
136.800	+5.290e+03	+5.824e+03	+1.093e+04	+0.524
136.900	+4.089e+03	+4.496e+03	+1.058e+04	+0.524
137.000	+4.805e+03	+4.666e+03	+9.255e+03	+0.493
137.100	+6.262e+03	+5.770e+03	+1.006e+04	+0.480
137.200	+5.411e+03	+5.525e+03	+9.609e+03	+0.505
137.300	+5.798e+03	+2.726e+03	+1.003e+04	+0.320
137.400	+5.172e+03	+5.546e+03	+1.062e+04	+0.517
137.500	+7.166e+03	+2.931e+03	+1.038e+04	+0.290
137.600	+6.687e+03	+2.270e+03	+1.079e+04	+0.253
137.700	+7.466e+03	+2.136e+03	+1.021e+04	+0.222
137.800	+7.793e+03	+3.167e+03	+8.955e+03	+0.289
137.900	+6.584e+03	+2.671e+03	+1.041e+04	+0.289
138.000	+7.309e+03	+2.586e+03	+8.986e+03	+0.261
138.100	+7.173e+03	+2.151e+03	+8.621e+03	+0.231
138.200	+7.865e+03	+1.286e+03	+9.556e+03	+0.140
138.300	+6.919e+03	+1.132e+03	+9.186e+03	+0.141
138.400	+6.429e+03	+1.860e+03	+1.072e+04	+0.224
138.500	+6.494e+03	+1.867e+03	+9.357e+03	+0.223
138.600	+8.024e+03	+2.207e+03	+9.640e+03	+0.216
138.700	+8.562e+03	+3.216e+03	+1.014e+04	+0.273
138.800	+8.161e+03	+2.220e+03	+1.035e+04	+0.214
138.900	+8.424e+03	+1.420e+03	+9.919e+03	+0.144
139.000	+8.308e+03	+1.861e+03	+9.971e+03	+0.183
139.100	+8.316e+03	+2.576e+03	+9.569e+03	+0.236
139.200	+7.320e+03	+1.725e+03	+1.082e+04	+0.191
139.300	+8.924e+03	+1.854e+03	+1.127e+04	+0.172
139.400	+8.021e+03	+2.928e+03	+1.050e+04	+0.267
139.500	+7.104e+03	+2.511e+03	+8.792e+03	+0.261
139.600	+7.941e+03	+2.012e+03	+9.877e+03	+0.202
139.700	+8.420e+03	+2.812e+03	+1.096e+04	+0.250
139.800	+6.461e+03	+2.260e+03	+9.339e+03	+0.259
139.900	+7.773e+03	+2.304e+03	+9.221e+03	+0.229
140.000	+7.513e+03	+2.705e+03	+9.797e+03	+0.265
140.100	+7.723e+03	+2.353e+03	+1.087e+04	+0.234
140.200	+8.261e+03	+2.497e+03	+9.885e+03	+0.232
140.300	+7.594e+03	+3.089e+03	+1.013e+04	+0.289
140.400	+8.374e+03	+2.417e+03	+9.666e+03	+0.224
140.500	+8.038e+03	+1.209e+03	+9.418e+03	+0.131
140.600	+5.874e+03	+2.850e+03	+1.129e+04	+0.327
140.700	+8.390e+03	+2.242e+03	+9.091e+03	+0.211
140.800	+8.454e+03	+1.579e+03	+9.225e+03	+0.157
140.900	+6.593e+03	+1.958e+03	+8.947e+03	+0.229
141.000	+7.341e+03	+1.940e+03	+1.034e+04	+0.209
141.100	+7.254e+03	+3.343e+03	+9.798e+03	+0.315
141.200	+8.795e+03	+1.847e+03	+9.867e+03	+0.174
141.300	+8.045e+03	+3.037e+03	+1.088e+04	+0.274
141.400	+8.368e+03	+2.811e+03	+9.299e+03	+0.251
141.500	+7.532e+03	+4.002e+03	+9.884e+03	+0.347
141.600	+7.220e+03	+2.348e+03	+8.688e+03	+0.245
141.700	+7.118e+03	+3.926e+03	+8.775e+03	+0.355
141.800	+6.208e+03	+2.342e+03	+9.387e+03	+0.274
141.900	+7.840e+03	+3.245e+03	+8.655e+03	+0.293
142.000	+6.917e+03	+2.226e+03	+9.124e+03	+0.243
142.100	+8.056e+03	+2.169e+03	+9.205e+03	+0.212
142.200	+3.787e+03	+6.984e+03	+1.018e+04	+0.648
142.300	+1.553e+03	+6.944e+03	+9.925e+03	+0.817
142.400	+1.950e+03	+8.397e+03	+1.093e+04	+0.812
142.500	+1.836e+03	+8.319e+03	+1.034e+04	+0.819
142.600	+1.844e+03	+9.133e+03	+9.672e+03	+0.832
142.700	+1.255e+03	+8.094e+03	+1.056e+04	+0.866
142.800	+2.388e+03	+8.667e+03	+9.945e+03	+0.784
142.900	+1.144e+03	+8.346e+03	+1.075e+04	+0.879
143.000	+3.480e+03	+7.111e+03	+9.732e+03	+0.671
143.100	+4.330e+03	+8.431e+03	+8.983e+03	+0.661
143.200	+2.107e+03	+9.146e+03	+9.263e+03	+0.813
143.300	+2.554e+03	+7.583e+03	+1.017e+04	+0.748
143.400	+2.562e+03	+7.560e+03	+9.739e+03	+0.747
143.500	+2.757e+03	+7.827e+03	+1.033e+04	+0.739
143.600	+1.975e+03	+8.337e+03	+9.302e+03	+0.808
143.700	+7.288e+02	+7.020e+03	+9.768e+03	+0.906
143.800	+2.185e+03	+7.275e+03	+1.060e+04	+0.769
143.900	+1.855e+03	+9.189e+03	+9.371e+03	+0.832
144.000	+1.648e+03	+8.344e+03	+1.034e+04	+0.835
144.100	+1.951e+03	+6.932e+03	+9.076e+03	+0.780
144.200	+2.125e+03	+7.446e+03	+1.119e+04	+0.778
144.300	+1.854e+03	+7.614e+03	+1.037e+04	+0.804
144.400	+1.650e+03	+8.639e+03	+9.099e+03	+0.840
144.500	+1.755e+03	+9.455e+03	+1.056e+04	+0.843
144.600	+1.270e+03	+8.651e+03	+9.933e+03	+0.872
144.700	+3.317e+03	+6.530e+03	+1.102e+04	+0.663
144.800	+7.238e+02	+7.791e+03	+1.050e+04	+0.915
144.900	+1.990e+03	+6.818e+03	+9.974e+03	+0.774
145.000	+1.802e+03	+7.441e+03	+9.953e+03	+0.805
145.100	+2.253e+03	+7.715e+03	+1.094e+04	+0.774
145.200	+9.023e+02	+6.985e+03	+9.037e+03	+0.886
145.300	+3.940e+02	+8.528e+03	+1.003e+04	+0.956
145.400	+2.303e+03	+7.942e+03	+1.022e+04	+0.775
145.500	+1.987e+03	+8.158e+03	+1.071e+04	+0.804
145.600	+1.336e+03	+8.042e+03	+9.806e+03	+0.858
145.700	+9.535e+02	+7.480e+03	+1.025e+04	+0.887
145.800	+2.676e+03	+7.800e+03	+1.015e+04	+0.745
145.900	+2.899e+03	+7.660e+03	+9.172e+03	+0.725
146.000	+2.284e+03	+8.551e+03	+9.126e+03	+0.789
146.100	+2.245e+03	+8.298e+03	+1.082e+04	+0.787
146.200	+2.017e+03	+7.981e+03	+1.009e+04	+0.798
146.300	+7.311e+02	+7.911e+03	+1.008e+04	+0.915
146.400	+1.782e+03	+7.725e+03	+1.094e+04	+0.813
146.500	+1.369e+03	+8.435e+03	+1.013e+04	+0.860
146.600	+2.197e+03	+7.532e+03	+1.151e+04	+0.774
146.700	+2.466e+03	+7.291e+03	+9.560e+03	+0.747
146.800	+2.207e+03	+8.099e+03	+9.719e+03	+0.786
146.900	+1.631e+03	+9.082e+03	+9.735e+03	+0.848
147.000	+1.197e+03	+8.905e+03	+9.287e+03	+0.881
147.100	+2.649e+03	+6.642e+03	+8.999e+03	+0.715
147.200	+3.413e+03	+7.805e+03	+1.080e+04	+0.696
147.300	+3.019e+03	+8.295e+03	+9.286e+03	+0.733
147.400	+1.824e+03	+7.863e+03	+9.435e+03	+0.812
147.500	+1.913e+03	+7.542e+03	+8.886e+03	+0.798
147.600	+2.116e+03	+7.384e+03	+8.984e+03	+0.777
147.700	+2.150e+03	+7.315e+03	+9.915e+03	+0.773
147.800	+2.365e+03	+8.134e+03	+1.003e+04	+0.775
147.900	+1.620e+03	+8.765e+03	+1.048e+04	+0.844
148.000	+4.375e+03	+6.560e+03	+9.911e+03	+0.600
148.100	+6.382e+03	+3.184e+03	+1.024e+04	+0.333
148.200	+8.261e+03	+2.519e+03	+9.743e+03	+0.234
148.300	+7.801e+03	+2.270e+03	+1.071e+04	+0.225
148.400	+5.964e+03	+3.513e+03	+1.040e+04	+0.371
148.500	+7.178e+03	+2.299e+03	+1.037e+04	+0.243
148.600	+7.507e+03	+3.483e+03	+1.000e+04	+0.317
148.700	+7.850e+03	+2.036e+03	+9.630e+03	+0.206
148.800	+7.696e+03	+3.549e+03	+1.006e+04	+0.316
148.900	+7.101e+03	+2.462e+03	+9.582e+03	+0.257
149.000	+7.157e+03	+1.836e+03	+9.897e+03	+0.204
149.100	+6.547e+03	+3.977e+03	+9.921e+03	+0.378
149.200	+6.851e+03	+2.236e+03	+1.005e+04	+0.246
149.300	+6.474e+03	+2.710e+03	+9.703e+03	+0.295
149.400	+8.794e+03	+3.496e+03	+1.039e+04	+0.284
149.500	+8.193e+03	+2.403e+03	+9.719e+03	+0.227
149.600	+7.168e+03	+2.348e+03	+1.018e+04	+0.247
149.700	+8.103e+03	+3.551e+03	+9.543e+03	+0.305
149.800	+8.240e+03	+2.193e+03	+1.013e+04	+0.210
149.900	+7.112e+03	+2.389e+03	+9.838e+03	+0.251
150.000	+8.159e+03	+2.710e+03	+7.944e+03	+0.249
150.100	+7.648e+03	+2.186e+03	+9.726e+03	+0.222
150.200	+8.176e+03	+2.336e+03	+1.172e+04	+0.222
150.300	+7.934e+03	+1.408e+03	+9.858e+03	+0.151
150.400	+5.975e+03	+2.623e+03	+1.097e+04	+0.305
150.500	+8.151e+03	+2.189e+03	+1.012e+04	+0.212
150.600	+8.475e+03	+2.213e+02	+9.958e+03	+0.025
150.700	+6.581e+03	+2.680e+03	+9.799e+03	+0.289
150.800	+6.238e+03	+3.457e+03	+9.720e+03	+0.357
150.900	+7.057e+03	+2.516e+03	+9.349e+03	+0.263
151.000	+7.581e+03	+2.575e+03	+1.001e+04	+0.254
151.100	+8.219e+03	+2.009e+03	+1.015e+04	+0.196
151.200	+7.181e+03	+2.496e+03	+1.120e+04	+0.258
151.300	+2.497e+03	+7.450e+03	+9.429e+03	+0.749
151.400	+3.236e+03	+8.312e+03	+1.064e+04	+0.720
151.500	+2.340e+03	+7.290e+03	+9.904e+03	+0.757
151.600	+3.223e+03	+8.029e+03	+1.139e+04	+0.714
151.700	+2.139e+03	+7.593e+03	+9.162e+03	+0.780
151.800	+7.914e+02	+7.282e+03	+1.047e+04	+0.902
151.900	+1.849e+03	+7.955e+03	+1.053e+04	+0.811
152.000	+2.391e+03	+8.919e+03	+1.117e+04	+0.789
152.100	+2.110e+03	+8.397e+03	+1.063e+04	+0.799
152.200	+1.216e+03	+8.270e+03	+9.227e+03	+0.872
152.300	+2.644e+03	+7.340e+03	+1.099e+04	+0.735
152.400	+2.472e+03	+7.851e+03	+1.127e+04	+0.760
152.500	+2.236e+03	+8.688e+03	+1.066e+04	+0.795
152.600	+1.639e+03	+8.461e+03	+9.466e+03	+0.838
152.700	+3.482e+03	+7.530e+03	+9.221e+03	+0.684
152.800	+1.319e+03	+7.189e+03	+8.891e+03	+0.845
152.900	+1.274e+03	+8.445e+03	+1.058e+04	+0.869
153.000	+2.492e+03	+8.177e+03	+9.285e+03	+0.766
153.100	+2.318e+03	+7.789e+03	+9.680e+03	+0.771
153.200	+2.350e+03	+8.566e+03	+9.516e+03	+0.785
153.300	+1.556e+03	+7.671e+03	+1.006e+04	+0.831
153.400	+1.802e+03	+6.761e+03	+1.031e+04	+0.790
153.500	+2.492e+03	+8.227e+03	+9.172e+03	+0.768
153.600	+1.509e+03	+8.030e+03	+9.790e+03	+0.842
153.700	+3.317e+03	+7.542e+03	+9.750e+03	+0.695
153.800	+1.349e+03	+8.252e+03	+1.121e+04	+0.860
153.900	+1.091e+03	+7.086e+03	+1.026e+04	+0.867
154.000	+9.864e+02	+7.688e+03	+9.830e+03	+0.886
154.100	+1.641e+03	+6.924e+03	+1.039e+04	+0.808
154.200	+7.335e+02	+9.609e+03	+9.450e+03	+0.929
154.300	+1.670e+03	+8.458e+03	+9.520e+03	+0.835
154.400	+2.680e+03	+7.383e+03	+1.020e+04	+0.734
154.500	+1.743e+03	+8.833e+03	+1.018e+04	+0.835
154.600	+2.643e+03	+7.115e+03	+9.676e+03	+0.729
154.700	+2.183e+03	+7.635e+03	+1.004e+04	+0.778
154.800	+2.282e+03	+7.670e+03	+9.542e+03	+0.771
154.900	+3.142e+03	+5.855e+03	+9.539e+03	+0.651
155.000	+7.254e+02	+7.942e+03	+9.692e+03	+0.916
155.100	+2.352e+03	+7.927e+03	+9.224e+03	+0.771
155.200	+2.480e+03	+7.509e+03	+1.001e+04	+0.752
155.300	+2.551e+03	+7.733e+03	+8.979e+03	+0.752
155.400	+1.335e+03	+9.374e+03	+1.001e+04	+0.875
155.500	+1.953e+03	+9.474e+03	+1.114e+04	+0.829
155.600	+1.553e+03	+7.883e+03	+9.022e+03	+0.835
155.700	+2.278e+03	+7.847e+03	+9.972e+03	+0.775
155.800	+3.206e+02	+8.155e+03	+1.004e+04	+0.962
155.900	+1.870e+03	+8.182e+03	+9.910e+03	+0.814
156.000	+2.313e+03	+9.214e+03	+8.992e+03	+0.799
156.100	+3.239e+03	+8.149e+03	+1.053e+04	+0.716
156.200	+1.435e+03	+7.930e+03	+1.016e+04	+0.847
156.300	+2.854e+03	+7.694e+03	+9.830e+03	+0.729
156.400	+2.279e+03	+8.163e+03	+1.040e+04	+0.782
156.500	+2.044e+03	+7.930e+03	+9.780e+03	+0.795
156.600	+3.101e+03	+7.538e+03	+9.375e+03	+0.709
156.700	+2.086e+03	+6.519e+03	+1.023e+04	+0.758
156.800	+3.344e+03	+8.318e+03	+9.374e+03	+0.713
156.900	+2.650e+03	+8.184e+03	+9.237e+03	+0.755
157.000	+2.412e+03	+7.726e+03	+1.035e+04	+0.762
157.100	+2.060e+03	+7.629e+03	+1.015e+04	+0.787
157.200	+1.548e+03	+7.345e+03	+1.020e+04	+0.826
157.300	+2.184e+03	+7.907e+03	+1.086e+04	+0.784
157.400	+1.018e+03	+7.815e+03	+1.048e+04	+0.885
157.500	+1.662e+03	+7.248e+03	+9.698e+03	+0.813
157.600	+1.579e+03	+8.296e+03	+1.065e+04	+0.840
157.700	+1.140e+03	+7.720e+03	+1.089e+04	+0.871
157.800	+2.229e+03	+8.790e+03	+1.103e+04	+0.798
157.900	+4.085e+03	+8.823e+03	+1.186e+04	+0.684
158.000	+2.473e+03	+8.440e+03	+9.582e+03	+0.773
158.100	+2.126e+03	+6.915e+03	+1.090e+04	+0.765
158.200	+2.028e+03	+7.500e+03	+1.031e+04	+0.787
158.300	+2.732e+03	+7.521e+03	+9.914e+03	+0.734
158.400	+9.237e+02	+6.960e+03	+1.010e+04	+0.883
158.500	+2.189e+03	+8.246e+03	+1.013e+04	+0.790
158.600	+1.666e+03	+8.702e+03	+9.476e+03	+0.839
158.700	+1.095e+03	+7.636e+03	+1.108e+04	+0.875
158.800	+4.304e+03	+6.353e+03	+1.062e+04	+0.596
158.900	+6.455e+03	+3.448e+03	+9.711e+03	+0.348
159.000	+4.999e+03	+5.822e+03	+9.501e+03	+0.538
159.100	+4.708e+03	+4.371e+03	+9.120e+03	+0.481
159.200	+6.238e+03	+5.825e+03	+9.954e+03	+0.483
159.300	+5.978e+03	+4.808e+03	+1.033e+04	+0.446
159.400	+4.460e+03	+3.648e+03	+9.724e+03	+0.450
159.500	+4.347e+03	+5.042e+03	+9.811e+03	+0.537
159.600	+5.559e+03	+5.042e+03	+1.015e+04	+0.476
159.700	+5.293e+03	+5.222e+03	+1.085e+04	+0.497
159.800	+3.977e+03	+4.390e+03	+9.260e+03	+0.525
159.900	+4.232e+03	+4.843e+03	+1.025e+04	+0.534
160.000	+4.967e+03	+5.768e+03	+1.044e+04	+0.537
160.100	+4.059e+03	+5.969e+03	+9.584e+03	+0.595
160.200	+6.268e+03	+4.502e+03	+9.521e+03	+0.418
160.300	+5.813e+03	+6.135e+03	+1.016e+04	+0.513
160.400	+5.042e+03	+5.512e+03	+1.070e+04	+0.522
160.500	+4.863e+03	+5.002e+03	+9.641e+03	+0.507
160.600	+7.449e+03	+2.423e+03	+9.380e+03	+0.245
160.700	+7.256e+03	+2.557e+03	+9.918e+03	+0.261
160.800	+7.422e+03	+3.727e+03	+1.089e+04	+0.334
160.900	+8.203e+03	+3.649e+03	+9.581e+03	+0.308
161.000	+7.482e+03	+2.036e+03	+9.978e+03	+0.214
161.100	+6.857e+03	+2.245e+03	+1.079e+04	+0.247
161.200	+7.836e+03	+1.637e+03	+1.083e+04	+0.173
161.300	+9.535e+03	+3.124e+03	+1.147e+04	+0.247
161.400	+7.983e+03	+2.948e+03	+9.355e+03	+0.270
161.500	+7.775e+03	+2.727e+03	+9.629e+03	+0.260
161.600	+7.619e+03	+2.802e+03	+9.584e+03	+0.269
161.700	+6.346e+03	+3.041e+03	+9.271e+03	+0.324
161.800	+7.208e+03	+3.238e+03	+1.115e+04	+0.310
161.900	+6.500e+03	+1.556e+03	+1.040e+04	+0.193
162.000	+7.260e+03	+2.017e+03	+9.192e+03	+0.217
162.100	+7.549e+03	+3.380e+03	+8.484e+03	+0.309
162.200	+8.837e+03	+2.712e+03	+8.689e+03	+0.235
162.300	+8.416e+03	+2.371e+03	+1.080e+04	+0.220
162.400	+5.503e+03	+3.524e+03	+9.657e+03	+0.390
162.500	+6.081e+03	+3.597e+03	+1.123e+04	+0.372
162.600	+7.466e+03	+2.464e+03	+8.741e+03	+0.248
162.700	+7.199e+03	+4.277e+03	+8.272e+03	+0.373
162.800	+8.099e+03	+1.750e+03	+1.056e+04	+0.178
162.900	+6.962e+03	+2.823e+03	+9.570e+03	+0.289
163.000	+8.062e+03	+2.165e+03	+9.832e+03	+0.212
163.100	+8.632e+03	+3.862e+03	+1.070e+04	+0.309
163.200	+6.667e+03	+2.489e+03	+1.001e+04	+0.272
163.300	+8.719e+03	+2.866e+03	+9.624e+03	+0.247
163.400	+8.073e+03	+3.079e+03	+1.009e+04	+0.276
163.500	+8.145e+03	+3.404e+03	+8.750e+03	+0.295
163.600	+5.943e+03	+2.561e+03	+9.922e+03	+0.301
163.700	+6.192e+03	+2.251e+03	+1.048e+04	+0.267
163.800	+7.704e+03	+1.926e+03	+1.005e+04	+0.200
163.900	+8.032e+03	+3.370e+03	+1.034e+04	+0.296
164.000	+6.430e+03	+3.249e+03	+9.283e+03	+0.336
164.100	+5.980e+03	+3.628e+03	+9.559e+03	+0.378
164.200	+7.216e+03	+2.414e+03	+1.064e+04	+0.251
164.300	+7.486e+03	+2.564e+03	+9.257e+03	+0.255
164.400	+7.534e+03	+3.159e+03	+9.104e+03	+0.295
164.500	+7.777e+03	+2.153e+03	+9.861e+03	+0.217
164.600	+9.036e+03	+2.376e+03	+1.058e+04	+0.208
164.700	+7.799e+03	+3.215e+03	+9.913e+03	+0.292
164.800	+8.273e+03	+2.494e+03	+9.518e+03	+0.232
164.900	+6.434e+03	+3.155e+03	+1.023e+04	+0.329
165.000	+8.829e+03	+3.906e+03	+1.087e+04	+0.307
165.100	+7.314e+03	+2.965e+03	+9.455e+03	+0.288
165.200	+8.141e+03	+3.048e+03	+9.436e+03	+0.272
165.300	+6.799e+03	+3.721e+03	+1.013e+04	+0.354
165.400	+6.421e+03	+3.180e+03	+9.439e+03	+0.331
165.500	+8.118e+03	+2.874e+03	+9.413e+03	+0.261
165.600	+7.904e+03	+2.275e+03	+1.125e+04	+0.223
165.700	+7.601e+03	+5.741e+02	+9.938e+03	+0.070
165.800	+7.830e+03	+1.876e+03	+9.450e+03	+0.193
165.900	+6.980e+03	+2.663e+03	+1.012e+04	+0.276
166.000	+9.762e+03	+2.353e+03	+1.115e+04	+0.194
166.100	+8.121e+03	+1.248e+03	+9.471e+03	+0.133
166.200	+7.311e+03	+2.153e+03	+1.075e+04	+0.227
166.300	+7.969e+03	+2.876e+03	+1.051e+04	+0.265
166.400	+7.101e+03	+3.567e+02	+8.769e+03	+0.048
166.500	+8.619e+03	+1.996e+03	+9.330e+03	+0.188
166.600	+6.772e+03	+3.298e+03	+9.427e+03	+0.327
166.700	+6.916e+03	+2.280e+03	+1.048e+04	+0.248
166.800	+6.541e+03	+2.540e+03	+9.661e+03	+0.280
166.900	+6.860e+03	+2.435e+03	+9.658e+03	+0.262
167.000	+6.753e+03	+2.706e+03	+1.077e+04	+0.286
167.100	+6.979e+03	+2.185e+03	+9.880e+03	+0.238
167.200	+6.870e+03	+2.418e+03	+1.112e+04	+0.260
167.300	+8.102e+03	+3.897e+03	+1.024e+04	+0.325
167.400	+7.226e+03	+2.466e+03	+1.063e+04	+0.254
167.500	+7.210e+03	+2.461e+03	+9.171e+03	+0.254
167.600	+8.083e+03	+1.788e+03	+9.732e+03	+0.181
167.700	+9.023e+03	+2.357e+03	+8.999e+03	+0.207
167.800	+7.801e+03	+1.239e+03	+9.964e+03	+0.137
167.900	+8.075e+03	+2.103e+03	+9.653e+03	+0.207
168.000	+7.613e+03	+2.722e+03	+1.023e+04	+0.263
168.100	+9.207e+03	+1.606e+03	+1.015e+04	+0.149
168.200	+7.858e+03	+2.038e+03	+1.152e+04	+0.206
168.300	+7.595e+03	+1.229e+03	+8.804e+03	+0.139
168.400	+7.633e+03	+2.786e+03	+1.078e+04	+0.267
168.500	+7.163e+03	+1.601e+03	+9.750e+03	+0.183
168.600	+5.337e+03	+2.124e+03	+1.053e+04	+0.285
