%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.222e+03	+2.883e+03	+9.805e+03	+0.285
168.800	+7.403e+03	+2.693e+03	+9.590e+03	+0.267
168.900	+7.546e+03	+3.233e+03	+8.530e+03	+0.300
169.000	+6.579e+03	+2.504e+03	+1.096e+04	+0.276
169.100	+7.553e+03	+2.666e+03	+9.875e+03	+0.261
169.200	+7.130e+03	+2.107e+03	+9.805e+03	+0.228
169.300	+7.404e+03	+3.191e+03	+1.080e+04	+0.301
169.400	+6.453e+03	+2.915e+03	+1.041e+04	+0.311
169.500	+6.730e+03	+2.512e+03	+1.094e+04	+0.272
169.600	+8.056e+03	+4.217e+03	+9.417e+03	+0.344
169.700	+7.953e+03	+2.905e+03	+1.073e+04	+0.268
169.800	+6.453e+03	+3.713e+03	+9.351e+03	+0.365
169.900	+7.450e+03	+2.512e+03	+1.112e+04	+0.252
170.000	+7.220e+03	+2.527e+03	+9.160e+03	+0.259
170.100	+8.377e+03	+1.864e+03	+1.207e+04	+0.182
170.200	+7.735e+03	+2.604e+03	+9.544e+03	+0.252
170.300	+7.024e+03	+1.083e+03	+1.172e+04	+0.134
170.400	+8.668e+03	+3.009e+03	+1.030e+04	+0.258
170.500	+6.309e+03	+3.093e+03	+8.981e+03	+0.329
170.600	+7.722e+03	+3.298e+03	+1.002e+04	+0.299
170.700	+7.602e+03	+2.233e+03	+1.069e+04	+0.227
170.800	+7.011e+03	+1.409e+03	+9.642e+03	+0.167
170.900	+8.081e+03	+3.548e+03	+1.035e+04	+0.305
171.000	+7.241e+03	+2.994e+03	+1.000e+04	+0.293
171.100	+6.589e+03	+3.570e+03	+9.620e+03	+0.351
171.200	+7.417e+03	+3.242e+03	+9.718e+03	+0.304
171.300	+7.059e+03	+3.444e+03	+1.055e+04	+0.328
171.400	+8.312e+03	+2.151e+03	+8.679e+03	+0.206
171.500	+8.445e+03	+2.686e+03	+1.010e+04	+0.241
171.600	+6.515e+03	+8.441e+02	+9.624e+03	+0.115
171.700	+6.902e+03	+1.768e+03	+9.320e+03	+0.204
171.800	+8.251e+03	+1.431e+03	+1.060e+04	+0.148
171.900	+6.672e+03	+2.547e+03	+1.046e+04	+0.276
172.000	+8.961e+03	+2.488e+03	+9.560e+03	+0.217
172.100	+6.556e+03	+2.248e+03	+1.062e+04	+0.255
172.200	+8.490e+03	+2.818e+03	+1.054e+04	+0.249
172.300	+7.814e+03	+2.143e+03	+1.020e+04	+0.215
172.400	+8.084e+03	+2.039e+03	+1.004e+04	+0.201
172.500	+7.690e+03	+2.999e+03	+9.307e+03	+0.281
172.600	+7.218e+03	+3.858e+03	+9.894e+03	+0.348
172.700	+7.564e+03	+1.157e+03	+9.367e+03	+0.133
172.800	+8.361e+03	+3.221e+03	+9.962e+03	+0.278
172.900	+7.663e+03	+1.518e+03	+1.131e+04	+0.165
173.000	+7.559e+03	+2.395e+03	+9.245e+03	+0.241
173.100	+8.326e+03	+2.372e+03	+9.201e+03	+0.222
173.200	+7.101e+03	+1.329e+03	+9.611e+03	+0.158
173.300	+5.831e+03	+3.522e+03	+1.036e+04	+0.377
173.400	+8.275e+03	+4.247e+03	+1.012e+04	+0.339
173.500	+7.028e+03	+3.497e+03	+1.039e+04	+0.332
173.600	+6.563e+03	+2.178e+03	+1.059e+04	+0.249
173.700	+6.707e+03	+2.386e+03	+9.416e+03	+0.262
173.800	+6.465e+03	+2.756e+03	+1.016e+04	+0.299
173.900	+9.573e+03	+1.952e+03	+1.043e+04	+0.169
174.000	+7.579e+03	+2.888e+03	+1.005e+04	+0.276
174.100	+7.398e+03	+2.657e+03	+1.056e+04	+0.264
174.200	+7.682e+03	+2.571e+03	+1.047e+04	+0.251
174.300	+8.755e+03	+3.500e+03	+1.013e+04	+0.286
174.400	+6.586e+03	+4.196e+03	+8.948e+03	+0.389
174.500	+7.357e+03	+3.427e+03	+9.595e+03	+0.318
174.600	+5.972e+03	+3.387e+03	+1.015e+04	+0.362
174.700	+4.139e+03	+5.387e+03	+9.796e+03	+0.566
174.800	+5.184e+03	+4.683e+03	+1.128e+04	+0.475
174.900	+4.645e+03	+4.182e+03	+1.148e+04	+0.474
175.000	+4.016e+03	+5.440e+03	+8.682e+03	+0.575
175.100	+4.541e+03	+6.425e+03	+1.023e+04	+0.586
175.200	+5.374e+03	+6.057e+03	+9.801e+03	+0.530
175.300	+5.959e+03	+5.288e+03	+1.012e+04	+0.470
175.400	+3.653e+03	+5.482e+03	+1.036e+04	+0.600
175.500	+5.326e+03	+5.579e+03	+9.711e+03	+0.512
175.600	+4.087e+03	+4.714e+03	+8.778e+03	+0.536
175.700	+4.916e+03	+4.467e+03	+1.158e+04	+0.476
175.800	+5.934e+03	+4.846e+03	+9.361e+03	+0.450
175.900	+4.750e+03	+5.104e+03	+9.747e+03	+0.518
176.000	+4.799e+03	+5.153e+03	+9.902e+03	+0.518
176.100	+4.241e+03	+5.109e+03	+1.008e+04	+0.546
176.200	+5.985e+03	+4.529e+03	+9.300e+03	+0.431
176.300	+4.940e+03	+5.533e+03	+1.253e+04	+0.528
176.400	+5.317e+03	+5.472e+03	+9.473e+03	+0.507
176.500	+4.250e+03	+5.125e+03	+9.744e+03	+0.547
176.600	+4.930e+03	+4.611e+03	+9.296e+03	+0.483
176.700	+5.312e+03	+6.000e+03	+9.447e+03	+0.530
176.800	+4.907e+03	+4.749e+03	+1.083e+04	+0.492
176.900	+4.496e+03	+4.893e+03	+1.063e+04	+0.521
177.000	+5.015e+03	+5.266e+03	+9.673e+03	+0.512
177.100	+6.111e+03	+4.970e+03	+1.015e+04	+0.448
177.200	+4.281e+03	+5.643e+03	+1.052e+04	+0.569
177.300	+4.542e+03	+4.559e+03	+9.301e+03	+0.501
177.400	+4.124e+03	+4.393e+03	+9.990e+03	+0.516
177.500	+4.345e+03	+5.599e+03	+9.098e+03	+0.563
177.600	+5.409e+03	+5.415e+03	+9.288e+03	+0.500
177.700	+4.931e+03	+4.737e+03	+1.047e+04	+0.490
177.800	+4.305e+03	+4.138e+03	+1.042e+04	+0.490
177.900	+5.140e+03	+4.450e+03	+9.687e+03	+0.464
178.000	+4.596e+03	+5.883e+03	+8.965e+03	+0.561
178.100	+5.253e+03	+5.772e+03	+9.618e+03	+0.524
178.200	+4.903e+03	+6.488e+03	+1.040e+04	+0.570
178.300	+5.667e+03	+5.345e+03	+9.851e+03	+0.485
178.400	+4.274e+03	+5.284e+03	+9.712e+03	+0.553
178.500	+4.007e+03	+4.785e+03	+1.080e+04	+0.544
178.600	+4.660e+03	+5.262e+03	+1.024e+04	+0.530
178.700	+4.344e+03	+4.649e+03	+1.014e+04	+0.517
178.800	+4.154e+03	+5.807e+03	+1.035e+04	+0.583
178.900	+4.511e+03	+6.219e+03	+1.014e+04	+0.580
179.000	+5.787e+03	+4.957e+03	+8.898e+03	+0.461
179.100	+4.767e+03	+5.740e+03	+9.823e+03	+0.546
179.200	+5.762e+03	+4.210e+03	+1.043e+04	+0.422
179.300	+3.834e+03	+5.329e+03	+1.108e+04	+0.582
179.400	+5.293e+03	+5.324e+03	+9.465e+03	+0.501
179.500	+4.955e+03	+5.386e+03	+1.078e+04	+0.521
179.600	+4.661e+03	+4.935e+03	+8.812e+03	+0.514
179.700	+4.981e+03	+5.345e+03	+1.146e+04	+0.518
179.800	+5.903e+03	+4.330e+03	+8.298e+03	+0.423
179.900	+6.091e+03	+4.461e+03	+9.661e+03	+0.423
180.000	+4.775e+03	+4.123e+03	+8.989e+03	+0.463
180.100	+4.838e+03	+4.139e+03	+1.048e+04	+0.461
180.200	+6.087e+03	+5.436e+03	+1.065e+04	+0.472
180.300	+5.131e+03	+4.849e+03	+9.335e+03	+0.486
180.400	+6.728e+03	+4.728e+03	+9.969e+03	+0.413
180.500	+5.431e+03	+5.000e+03	+1.077e+04	+0.479
180.600	+4.222e+03	+4.783e+03	+1.101e+04	+0.531
180.700	+3.891e+03	+4.536e+03	+9.870e+03	+0.538
180.800	+5.118e+03	+5.698e+03	+9.151e+03	+0.527
180.900	+5.581e+03	+5.875e+03	+9.474e+03	+0.513
181.000	+5.258e+03	+3.726e+03	+1.011e+04	+0.415
181.100	+3.923e+03	+4.843e+03	+1.069e+04	+0.552
181.200	+5.804e+03	+3.829e+03	+1.076e+04	+0.397
181.300	+4.699e+03	+5.254e+03	+9.956e+03	+0.528
181.400	+4.515e+03	+4.828e+03	+1.109e+04	+0.517
181.500	+5.723e+03	+5.341e+03	+1.085e+04	+0.483
181.600	+4.845e+03	+5.800e+03	+1.022e+04	+0.545
181.700	+4.552e+03	+3.758e+03	+1.142e+04	+0.452
181.800	+3.938e+03	+5.619e+03	+1.020e+04	+0.588
181.900	+3.140e+03	+5.416e+03	+1.090e+04	+0.633
182.000	+5.855e+03	+4.386e+03	+1.119e+04	+0.428
182.100	+3.943e+03	+4.773e+03	+9.592e+03	+0.548
182.200	+4.025e+03	+4.066e+03	+1.030e+04	+0.503
182.300	+3.196e+03	+4.530e+03	+1.150e+04	+0.586
182.400	+4.997e+03	+5.920e+03	+9.504e+03	+0.542
182.500	+5.041e+03	+5.599e+03	+9.504e+03	+0.526
182.600	+5.422e+03	+5.060e+03	+9.602e+03	+0.483
182.700	+4.115e+03	+4.968e+03	+9.333e+03	+0.547
182.800	+4.567e+03	+3.009e+03	+1.114e+04	+0.397
182.900	+5.845e+03	+5.816e+03	+1.084e+04	+0.499
183.000	+5.887e+03	+5.789e+03	+9.063e+03	+0.496
183.100	+4.963e+03	+5.594e+03	+1.071e+04	+0.530
183.200	+5.728e+03	+5.970e+03	+9.799e+03	+0.510
183.300	+5.001e+03	+5.049e+03	+1.058e+04	+0.502
183.400	+4.913e+03	+5.490e+03	+9.654e+03	+0.528
183.500	+4.943e+03	+5.974e+03	+1.062e+04	+0.547
183.600	+5.205e+03	+4.962e+03	+1.106e+04	+0.488
183.700	+7.408e+03	+3.147e+03	+1.100e+04	+0.298
183.800	+7.258e+03	+2.211e+03	+8.865e+03	+0.233
183.900	+6.589e+03	+3.674e+03	+1.042e+04	+0.358
184.000	+6.144e+03	+6.134e+03	+1.006e+04	+0.500
184.100	+5.304e+03	+5.037e+03	+1.036e+04	+0.487
184.200	+5.084e+03	+4.341e+03	+1.091e+04	+0.461
184.300	+5.005e+03	+5.410e+03	+9.590e+03	+0.519
184.400	+3.925e+03	+5.072e+03	+9.965e+03	+0.564
184.500	+5.482e+03	+4.085e+03	+9.139e+03	+0.427
184.600	+4.718e+03	+4.602e+03	+9.492e+03	+0.494
184.700	+5.409e+03	+4.463e+03	+1.046e+04	+0.452
184.800	+4.143e+03	+3.480e+03	+1.028e+04	+0.457
184.900	+4.327e+03	+5.507e+03	+1.025e+04	+0.560
185.000	+4.977e+03	+5.468e+03	+1.034e+04	+0.524
185.100	+5.538e+03	+6.338e+03	+8.779e+03	+0.534
185.200	+4.960e+03	+5.277e+03	+8.797e+03	+0.516
185.300	+4.698e+03	+4.172e+03	+1.076e+04	+0.470
185.400	+4.578e+03	+4.146e+03	+1.091e+04	+0.475
185.500	+5.680e+03	+5.265e+03	+1.009e+04	+0.481
185.600	+5.405e+03	+4.493e+03	+1.006e+04	+0.454
185.700	+4.918e+03	+3.434e+03	+1.054e+04	+0.411
185.800	+4.214e+03	+4.462e+03	+1.127e+04	+0.514
185.900	+5.177e+03	+5.002e+03	+8.962e+03	+0.491
186.000	+5.389e+03	+3.720e+03	+9.078e+03	+0.408
186.100	+4.579e+03	+4.234e+03	+9.584e+03	+0.480
186.200	+5.548e+03	+5.046e+03	+1.039e+04	+0.476
186.300	+4.790e+03	+5.907e+03	+9.113e+03	+0.552
186.400	+5.504e+03	+5.250e+03	+9.226e+03	+0.488
186.500	+5.431e+03	+5.626e+03	+9.553e+03	+0.509
186.600	+4.068e+03	+4.723e+03	+1.021e+04	+0.537
186.700	+4.451e+03	+5.556e+03	+1.040e+04	+0.555
186.800	+4.775e+03	+6.055e+03	+1.107e+04	+0.559
186.900	+4.288e+03	+5.602e+03	+9.618e+03	+0.566
187.000	+6.802e+03	+4.544e+03	+9.866e+03	+0.400
187.100	+4.025e+03	+4.990e+03	+1.005e+04	+0.554
187.200	+5.276e+03	+3.429e+03	+1.033e+04	+0.394
187.300	+5.248e+03	+4.347e+03	+9.637e+03	+0.453
187.400	+4.918e+03	+6.687e+03	+9.918e+03	+0.576
187.500	+4.633e+03	+5.312e+03	+1.055e+04	+0.534
187.600	+5.056e+03	+3.717e+03	+1.139e+04	+0.424
187.700	+6.033e+03	+5.655e+03	+1.030e+04	+0.484
187.800	+5.202e+03	+5.382e+03	+9.536e+03	+0.508
187.900	+5.821e+03	+4.954e+03	+9.000e+03	+0.460
188.000	+3.776e+03	+5.614e+03	+9.782e+03	+0.598
188.100	+6.279e+03	+5.519e+03	+1.058e+04	+0.468
188.200	+5.288e+03	+4.260e+03	+1.088e+04	+0.446
188.300	+4.958e+03	+4.786e+03	+1.011e+04	+0.491
188.400	+4.819e+03	+5.160e+03	+1.022e+04	+0.517
188.500	+5.156e+03	+4.010e+03	+9.886e+03	+0.437
188.600	+5.353e+03	+4.834e+03	+1.002e+04	+0.475
188.700	+4.601e+03	+4.755e+03	+1.041e+04	+0.508
188.800	+4.227e+03	+5.768e+03	+1.089e+04	+0.577
188.900	+4.676e+03	+4.492e+03	+1.038e+04	+0.490
189.000	+3.876e+03	+6.409e+03	+1.040e+04	+0.623
189.100	+5.138e+03	+4.259e+03	+9.090e+03	+0.453
189.200	+6.652e+03	+4.628e+03	+1.092e+04	+0.410
189.300	+5.375e+03	+4.623e+03	+8.912e+03	+0.462
189.400	+3.839e+03	+4.994e+03	+8.071e+03	+0.565
189.500	+4.445e+03	+4.236e+03	+1.011e+04	+0.488
189.600	+4.929e+03	+5.537e+03	+1.065e+04	+0.529
189.700	+4.022e+03	+5.631e+03	+1.001e+04	+0.583
189.800	+4.589e+03	+6.510e+03	+9.257e+03	+0.587
189.900	+5.056e+03	+6.414e+03	+9.651e+03	+0.559
190.000	+5.095e+03	+5.000e+03	+1.002e+04	+0.495
190.100	+5.636e+03	+4.952e+03	+1.073e+04	+0.468
190.200	+5.577e+03	+5.058e+03	+1.094e+04	+0.476
190.300	+6.003e+03	+5.627e+03	+1.065e+04	+0.484
190.400	+6.178e+03	+5.058e+03	+1.026e+04	+0.450
190.500	+5.332e+03	+3.501e+03	+1.034e+04	+0.396
190.600	+4.398e+03	+4.820e+03	+9.137e+03	+0.523
190.700	+4.526e+03	+5.038e+03	+9.681e+03	+0.527
190.800	+4.165e+03	+3.894e+03	+1.058e+04	+0.483
190.900	+4.967e+03	+4.662e+03	+1.010e+04	+0.484
191.000	+4.843e+03	+5.051e+03	+1.110e+04	+0.511
191.100	+4.377e+03	+5.076e+03	+9.813e+03	+0.537
191.200	+6.138e+03	+5.505e+03	+1.136e+04	+0.473
191.300	+5.379e+03	+5.313e+03	+1.009e+04	+0.497
191.400	+4.804e+03	+5.921e+03	+1.108e+04	+0.552
191.500	+5.486e+03	+4.958e+03	+9.936e+03	+0.475
191.600	+4.157e+03	+6.045e+03	+9.588e+03	+0.593
191.700	+5.937e+03	+3.884e+03	+1.022e+04	+0.395
191.800	+5.236e+03	+4.975e+03	+1.036e+04	+0.487
191.900	+5.468e+03	+5.423e+03	+1.085e+04	+0.498
192.000	+5.310e+03	+5.243e+03	+9.971e+03	+0.497
192.100	+4.283e+03	+6.264e+03	+1.039e+04	+0.594
192.200	+5.391e+03	+5.496e+03	+8.509e+03	+0.505
192.300	+4.904e+03	+4.981e+03	+9.929e+03	+0.504
192.400	+5.625e+03	+5.158e+03	+1.131e+04	+0.478
192.500	+5.968e+03	+5.556e+03	+8.674e+03	+0.482
192.600	+4.428e+03	+5.231e+03	+1.024e+04	+0.542
192.700	+5.229e+03	+4.639e+03	+1.036e+04	+0.470
192.800	+4.853e+03	+4.372e+03	+9.849e+03	+0.474
192.900	+5.640e+03	+6.475e+03	+9.877e+03	+0.534
193.000	+4.440e+03	+5.516e+03	+9.644e+03	+0.554
193.100	+5.874e+03	+5.426e+03	+9.244e+03	+0.480
193.200	+5.172e+03	+6.138e+03	+9.503e+03	+0.543
193.300	+5.647e+03	+6.543e+03	+1.130e+04	+0.537
193.400	+4.914e+03	+5.496e+03	+9.363e+03	+0.528
193.500	+5.220e+03	+5.247e+03	+1.073e+04	+0.501
193.600	+3.492e+03	+4.398e+03	+9.260e+03	+0.557
193.700	+4.741e+03	+6.190e+03	+1.034e+04	+0.566
193.800	+5.491e+03	+4.643e+03	+8.993e+03	+0.458
193.900	+2.933e+03	+5.380e+03	+9.749e+03	+0.647
194.000	+5.307e+03	+4.429e+03	+9.961e+03	+0.455
194.100	+5.290e+03	+5.811e+03	+1.035e+04	+0.523
194.200	+4.726e+03	+5.245e+03	+1.094e+04	+0.526
194.300	+7.256e+03	+5.932e+03	+9.908e+03	+0.450
194.400	+4.524e+03	+4.453e+03	+1.059e+04	+0.496
194.500	+5.528e+03	+5.390e+03	+1.032e+04	+0.494
194.600	+5.424e+03	+4.446e+03	+9.290e+03	+0.450
194.700	+4.329e+03	+5.960e+03	+9.976e+03	+0.579
194.800	+4.800e+03	+5.518e+03	+9.945e+03	+0.535
194.900	+5.000e+03	+5.350e+03	+1.014e+04	+0.517
195.000	+4.636e+03	+3.892e+03	+9.308e+03	+0.456
195.100	+5.144e+03	+4.946e+03	+1.085e+04	+0.490
195.200	+5.254e+03	+6.219e+03	+1.054e+04	+0.542
195.300	+4.052e+03	+6.087e+03	+9.400e+03	+0.600
195.400	+5.460e+03	+6.126e+03	+1.054e+04	+0.529
195.500	+5.572e+03	+4.727e+03	+1.004e+04	+0.459
195.600	+5.475e+03	+5.665e+03	+1.036e+04	+0.509
195.700	+5.110e+03	+4.823e+03	+9.448e+03	+0.486
195.800	+4.809e+03	+5.107e+03	+9.395e+03	+0.515
195.900	+5.566e+03	+5.638e+03	+9.032e+03	+0.503
196.000	+4.917e+03	+5.157e+03	+1.043e+04	+0.512
196.100	+5.486e+03	+5.473e+03	+9.343e+03	+0.499
196.200	+6.342e+03	+4.513e+03	+1.011e+04	+0.416
196.300	+6.033e+03	+6.360e+03	+9.933e+03	+0.513
196.400	+3.945e+03	+4.342e+03	+9.078e+03	+0.524
196.500	+3.702e+03	+4.414e+03	+1.061e+04	+0.544
196.600	+5.227e+03	+5.125e+03	+1.059e+04	+0.495
196.700	+5.283e+03	+6.015e+03	+1.031e+04	+0.532
196.800	+4.395e+03	+5.071e+03	+8.722e+03	+0.536
196.900	+4.930e+03	+4.345e+03	+1.045e+04	+0.469
197.000	+5.420e+03	+4.775e+03	+9.744e+03	+0.468
197.100	+5.679e+03	+5.176e+03	+1.174e+04	+0.477
197.200	+5.859e+03	+5.492e+03	+9.984e+03	+0.484
197.300	+5.148e+03	+4.776e+03	+9.655e+03	+0.481
197.400	+6.651e+03	+2.517e+03	+1.053e+04	+0.275
197.500	+8.283e+03	+3.348e+03	+1.043e+04	+0.288
197.600	+6.381e+03	+1.881e+03	+9.467e+03	+0.228
197.700	+6.406e+03	+2.069e+03	+1.012e+04	+0.244
197.800	+8.182e+03	+2.719e+03	+1.174e+04	+0.249
197.900	+7.411e+03	+3.676e+03	+8.845e+03	+0.332
198.000	+8.025e+03	+3.235e+03	+1.030e+04	+0.287
198.100	+8.619e+03	+2.646e+03	+8.637e+03	+0.235
198.200	+6.962e+03	+3.255e+03	+1.031e+04	+0.319
198.300	+7.786e+03	+2.920e+03	+1.036e+04	+0.273
198.400	+6.293e+03	+4.050e+03	+1.010e+04	+0.392
198.500	+7.751e+03	+2.657e+03	+1.009e+04	+0.255
198.600	+7.490e+03	+2.879e+03	+1.072e+04	+0.278
198.700	+7.012e+03	+4.292e+03	+9.622e+03	+0.380
198.800	+2.910e+03	+7.229e+03	+9.982e+03	+0.713
198.900	+2.851e+03	+7.843e+03	+9.285e+03	+0.733
199.000	+4.316e+02	+8.797e+03	+8.733e+03	+0.953
199.100	+2.861e+03	+7.970e+03	+1.019e+04	+0.736
199.200	+2.514e+03	+8.458e+03	+9.972e+03	+0.771
199.300	+1.867e+03	+7.529e+03	+1.112e+04	+0.801
199.400	+1.490e+03	+8.369e+03	+9.476e+03	+0.849
199.500	+2.491e+03	+7.800e+03	+8.699e+03	+0.758
199.600	+1.867e+03	+7.191e+03	+9.923e+03	+0.794
199.700	+1.441e+03	+7.160e+03	+1.075e+04	+0.832
199.800	+7.087e+02	+8.313e+03	+1.076e+04	+0.921
