%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.834e+03	+1.766e+03	+9.102e+03	+0.184
168.800	+7.252e+03	+2.260e+03	+1.007e+04	+0.238
168.900	+8.190e+03	+1.705e+03	+9.826e+03	+0.172
169.000	+6.947e+03	+3.554e+03	+1.076e+04	+0.338
169.100	+8.583e+03	+3.050e+03	+1.111e+04	+0.262
169.200	+7.416e+03	+3.440e+03	+9.624e+03	+0.317
169.300	+7.682e+03	+2.643e+03	+1.115e+04	+0.256
169.400	+4.959e+03	+5.309e+03	+1.005e+04	+0.517
169.500	+5.494e+03	+4.376e+03	+1.010e+04	+0.443
169.600	+5.839e+03	+4.713e+03	+9.351e+03	+0.447
169.700	+5.711e+03	+5.377e+03	+1.056e+04	+0.485
169.800	+4.977e+03	+4.600e+03	+9.235e+03	+0.480
169.900	+5.560e+03	+5.927e+03	+8.931e+03	+0.516
170.000	+4.441e+03	+3.890e+03	+9.724e+03	+0.467
170.100	+4.496e+03	+3.982e+03	+1.075e+04	+0.470
170.200	+5.259e+03	+3.988e+03	+9.962e+03	+0.431
170.300	+6.526e+03	+2.787e+03	+9.623e+03	+0.299
170.400	+6.579e+03	+3.182e+03	+1.007e+04	+0.326
170.500	+8.386e+03	+2.559e+03	+1.016e+04	+0.234
170.600	+8.162e+03	+2.028e+03	+9.644e+03	+0.199
170.700	+6.730e+03	+1.465e+03	+9.326e+03	+0.179
170.800	+7.699e+03	+3.167e+03	+9.004e+03	+0.291
170.900	+6.635e+03	+1.975e+03	+1.120e+04	+0.229
171.000	+7.113e+03	+3.295e+03	+9.893e+03	+0.317
171.100	+7.599e+03	+3.785e+03	+9.910e+03	+0.333
171.200	+8.963e+03	+3.959e+03	+1.027e+04	+0.306
171.300	+8.162e+03	+3.146e+03	+9.997e+03	+0.278
171.400	+7.266e+03	+2.454e+03	+1.003e+04	+0.252
171.500	+7.381e+03	+2.381e+03	+1.070e+04	+0.244
171.600	+7.425e+03	+2.979e+03	+1.067e+04	+0.286
171.700	+7.832e+03	+2.583e+03	+1.054e+04	+0.248
171.800	+7.355e+03	+2.147e+03	+9.518e+03	+0.226
171.900	+6.017e+03	+1.694e+03	+9.771e+03	+0.220
172.000	+7.441e+03	+2.092e+03	+1.039e+04	+0.219
172.100	+6.477e+03	+2.855e+03	+1.099e+04	+0.306
172.200	+8.393e+03	+3.689e+03	+1.001e+04	+0.305
172.300	+7.859e+03	+2.544e+03	+1.061e+04	+0.245
172.400	+7.573e+03	+1.545e+03	+1.030e+04	+0.169
172.500	+7.287e+03	+3.070e+03	+1.068e+04	+0.296
172.600	+7.185e+03	+3.485e+03	+8.945e+03	+0.327
172.700	+7.467e+03	+2.430e+03	+1.041e+04	+0.246
172.800	+7.135e+03	+2.051e+03	+9.160e+03	+0.223
172.900	+8.054e+03	+2.806e+03	+9.937e+03	+0.258
173.000	+6.640e+03	+3.902e+03	+9.555e+03	+0.370
173.100	+8.147e+03	+2.217e+03	+8.531e+03	+0.214
173.200	+7.356e+03	+1.590e+03	+1.023e+04	+0.178
173.300	+7.128e+03	+2.517e+03	+1.061e+04	+0.261
173.400	+7.021e+03	+2.383e+03	+9.749e+03	+0.253
173.500	+6.936e+03	+2.765e+03	+9.665e+03	+0.285
173.600	+7.675e+03	+1.996e+03	+8.977e+03	+0.206
173.700	+8.523e+03	+2.720e+03	+1.098e+04	+0.242
173.800	+8.439e+03	+3.710e+03	+1.034e+04	+0.305
173.900	+7.331e+03	+1.944e+03	+1.059e+04	+0.210
174.000	+7.704e+03	+1.404e+03	+1.001e+04	+0.154
174.100	+8.049e+03	+2.150e+03	+1.082e+04	+0.211
174.200	+6.348e+03	+1.431e+03	+1.002e+04	+0.184
174.300	+6.339e+03	+1.492e+03	+1.061e+04	+0.191
174.400	+7.092e+03	+2.439e+03	+9.651e+03	+0.256
174.500	+8.549e+03	+1.968e+03	+9.649e+03	+0.187
174.600	+8.502e+03	+2.046e+03	+1.119e+04	+0.194
174.700	+7.461e+03	+2.280e+03	+1.005e+04	+0.234
174.800	+8.114e+03	+2.273e+03	+1.044e+04	+0.219
174.900	+7.629e+03	+2.649e+03	+1.014e+04	+0.258
175.000	+8.331e+03	+3.286e+03	+8.857e+03	+0.283
175.100	+7.862e+03	+3.271e+03	+9.408e+03	+0.294
175.200	+6.591e+03	+3.109e+03	+1.047e+04	+0.321
175.300	+7.952e+03	+2.757e+03	+1.048e+04	+0.257
175.400	+7.751e+03	+3.916e+03	+1.111e+04	+0.336
175.500	+5.378e+03	+1.373e+03	+9.722e+03	+0.203
175.600	+7.426e+03	+1.969e+03	+9.873e+03	+0.210
175.700	+7.794e+03	+2.002e+03	+1.082e+04	+0.204
175.800	+6.308e+03	+2.669e+03	+1.013e+04	+0.297
175.900	+7.107e+03	+2.394e+03	+9.231e+03	+0.252
176.000	+7.073e+03	+2.401e+03	+9.916e+03	+0.253
176.100	+7.713e+03	+2.327e+03	+1.067e+04	+0.232
176.200	+5.955e+03	+1.331e+03	+9.549e+03	+0.183
176.300	+8.173e+03	+2.276e+03	+9.694e+03	+0.218
176.400	+7.962e+03	+3.061e+03	+9.468e+03	+0.278
176.500	+6.546e+03	+3.003e+03	+8.586e+03	+0.314
176.600	+7.639e+03	+1.772e+03	+1.076e+04	+0.188
176.700	+7.082e+03	+2.278e+03	+1.054e+04	+0.243
176.800	+7.077e+03	+2.184e+03	+9.598e+03	+0.236
176.900	+8.063e+03	+2.352e+03	+9.776e+03	+0.226
177.000	+8.171e+03	+1.912e+03	+9.882e+03	+0.190
177.100	+7.982e+03	+2.888e+03	+9.954e+03	+0.266
177.200	+6.983e+03	+2.560e+03	+9.237e+03	+0.268
177.300	+7.224e+03	+2.541e+03	+1.025e+04	+0.260
177.400	+8.195e+03	+1.922e+03	+9.665e+03	+0.190
177.500	+8.065e+03	+3.376e+03	+9.713e+03	+0.295
177.600	+7.579e+03	+2.717e+03	+9.203e+03	+0.264
177.700	+7.722e+03	+3.849e+03	+9.742e+03	+0.333
177.800	+7.620e+03	+2.618e+03	+1.081e+04	+0.256
177.900	+7.162e+03	+2.235e+03	+9.779e+03	+0.238
178.000	+7.514e+03	+3.424e+03	+1.072e+04	+0.313
178.100	+7.180e+03	+2.096e+03	+9.328e+03	+0.226
178.200	+6.701e+03	+3.041e+03	+9.165e+03	+0.312
178.300	+6.943e+03	+2.659e+03	+1.037e+04	+0.277
178.400	+7.553e+03	+1.757e+03	+8.524e+03	+0.189
178.500	+7.642e+03	+1.093e+03	+1.018e+04	+0.125
178.600	+7.509e+03	+1.971e+03	+1.074e+04	+0.208
178.700	+6.657e+03	+2.462e+03	+1.007e+04	+0.270
178.800	+7.623e+03	+3.018e+03	+9.357e+03	+0.284
178.900	+7.585e+03	+3.007e+03	+8.095e+03	+0.284
179.000	+6.924e+03	+1.844e+03	+8.977e+03	+0.210
179.100	+6.384e+03	+2.694e+03	+1.056e+04	+0.297
179.200	+7.951e+03	+2.138e+03	+1.014e+04	+0.212
179.300	+8.455e+03	+1.900e+03	+1.093e+04	+0.183
179.400	+7.852e+03	+2.022e+03	+1.011e+04	+0.205
179.500	+8.920e+03	+1.435e+03	+9.921e+03	+0.139
179.600	+7.102e+03	+3.765e+03	+1.005e+04	+0.346
179.700	+7.072e+03	+3.423e+03	+1.164e+04	+0.326
179.800	+7.535e+03	+4.129e+03	+9.256e+03	+0.354
179.900	+7.112e+03	+2.589e+03	+1.007e+04	+0.267
180.000	+7.634e+03	+2.857e+03	+9.671e+03	+0.272
180.100	+6.282e+03	+4.086e+03	+1.003e+04	+0.394
180.200	+4.908e+03	+5.113e+03	+9.571e+03	+0.510
180.300	+5.310e+03	+5.304e+03	+1.077e+04	+0.500
180.400	+4.399e+03	+5.117e+03	+1.063e+04	+0.538
180.500	+5.450e+03	+4.587e+03	+1.020e+04	+0.457
180.600	+4.345e+03	+6.088e+03	+1.223e+04	+0.584
180.700	+4.904e+03	+4.788e+03	+9.193e+03	+0.494
180.800	+5.748e+03	+5.745e+03	+9.695e+03	+0.500
180.900	+5.867e+03	+3.529e+03	+1.072e+04	+0.376
181.000	+4.605e+03	+5.874e+03	+9.372e+03	+0.561
181.100	+5.116e+03	+4.335e+03	+1.008e+04	+0.459
181.200	+4.717e+03	+3.807e+03	+9.787e+03	+0.447
181.300	+4.472e+03	+6.382e+03	+9.623e+03	+0.588
181.400	+7.191e+03	+6.162e+03	+9.895e+03	+0.461
181.500	+3.776e+03	+4.880e+03	+1.028e+04	+0.564
181.600	+5.577e+03	+4.565e+03	+8.437e+03	+0.450
181.700	+3.907e+03	+5.570e+03	+1.006e+04	+0.588
181.800	+3.754e+03	+5.643e+03	+8.857e+03	+0.600
181.900	+4.335e+03	+6.235e+03	+9.490e+03	+0.590
182.000	+5.240e+03	+4.501e+03	+1.007e+04	+0.462
182.100	+4.243e+03	+4.220e+03	+1.006e+04	+0.499
182.200	+5.777e+03	+4.700e+03	+1.037e+04	+0.449
182.300	+4.433e+03	+4.521e+03	+8.695e+03	+0.505
182.400	+3.983e+03	+4.770e+03	+9.447e+03	+0.545
182.500	+4.920e+03	+4.701e+03	+1.166e+04	+0.489
182.600	+5.970e+03	+5.603e+03	+1.007e+04	+0.484
182.700	+4.946e+03	+4.030e+03	+9.402e+03	+0.449
182.800	+4.997e+03	+3.788e+03	+9.737e+03	+0.431
182.900	+5.426e+03	+6.049e+03	+1.029e+04	+0.527
183.000	+4.907e+03	+4.659e+03	+8.942e+03	+0.487
183.100	+4.548e+03	+4.666e+03	+1.070e+04	+0.506
183.200	+5.732e+03	+3.589e+03	+8.894e+03	+0.385
183.300	+7.371e+03	+3.142e+03	+1.028e+04	+0.299
183.400	+7.834e+03	+2.524e+03	+9.345e+03	+0.244
183.500	+6.633e+03	+2.697e+03	+9.772e+03	+0.289
183.600	+7.840e+03	+4.170e+03	+1.058e+04	+0.347
183.700	+7.936e+03	+4.081e+03	+9.867e+03	+0.340
183.800	+6.938e+03	+2.777e+03	+9.698e+03	+0.286
183.900	+7.272e+03	+2.203e+03	+9.971e+03	+0.233
184.000	+6.731e+03	+2.714e+03	+9.243e+03	+0.287
184.100	+7.807e+03	+1.893e+03	+9.906e+03	+0.195
184.200	+7.789e+03	+3.460e+03	+1.048e+04	+0.308
184.300	+7.824e+03	+1.249e+03	+9.177e+03	+0.138
184.400	+6.801e+03	+3.934e+03	+9.927e+03	+0.366
184.500	+7.674e+03	+1.825e+03	+1.096e+04	+0.192
184.600	+6.516e+03	+2.975e+03	+1.012e+04	+0.313
184.700	+6.119e+03	+2.812e+03	+1.050e+04	+0.315
184.800	+8.948e+03	+2.648e+03	+9.260e+03	+0.228
184.900	+8.561e+03	+3.090e+03	+1.095e+04	+0.265
185.000	+7.715e+03	+2.457e+03	+1.045e+04	+0.242
185.100	+8.127e+03	+1.458e+03	+1.006e+04	+0.152
185.200	+6.965e+03	+1.475e+03	+1.031e+04	+0.175
185.300	+6.147e+03	+1.759e+03	+1.058e+04	+0.222
185.400	+8.797e+03	+2.273e+03	+1.054e+04	+0.205
185.500	+7.569e+03	+3.337e+03	+1.059e+04	+0.306
185.600	+6.275e+03	+1.228e+03	+1.065e+04	+0.164
185.700	+7.023e+03	+2.890e+03	+9.765e+03	+0.292
185.800	+7.979e+03	+2.085e+03	+9.470e+03	+0.207
185.900	+8.460e+03	+3.288e+03	+9.360e+03	+0.280
186.000	+6.491e+03	+2.800e+03	+9.507e+03	+0.301
186.100	+7.562e+03	+1.687e+03	+9.774e+03	+0.182
186.200	+5.480e+03	+1.651e+03	+1.132e+04	+0.232
186.300	+7.975e+03	+1.881e+03	+1.028e+04	+0.191
186.400	+7.976e+03	+2.557e+03	+1.035e+04	+0.243
186.500	+8.208e+03	+1.699e+03	+1.021e+04	+0.172
186.600	+7.954e+03	+2.609e+03	+1.001e+04	+0.247
186.700	+5.533e+03	+3.105e+03	+9.456e+03	+0.359
186.800	+6.716e+03	+1.789e+03	+9.998e+03	+0.210
186.900	+8.181e+03	+2.191e+03	+1.019e+04	+0.211
187.000	+7.581e+03	+2.012e+03	+1.056e+04	+0.210
187.100	+6.937e+03	+3.133e+03	+1.067e+04	+0.311
187.200	+8.423e+03	+1.769e+03	+1.002e+04	+0.174
187.300	+6.165e+03	+2.263e+03	+9.594e+03	+0.269
187.400	+8.143e+03	+3.069e+03	+1.011e+04	+0.274
187.500	+7.421e+03	+3.167e+03	+9.066e+03	+0.299
187.600	+7.049e+03	+2.316e+03	+9.354e+03	+0.247
187.700	+6.583e+03	+2.213e+03	+1.047e+04	+0.252
187.800	+6.867e+03	+1.849e+03	+1.075e+04	+0.212
187.900	+8.091e+03	+2.300e+03	+8.290e+03	+0.221
188.000	+7.124e+03	+2.971e+03	+1.069e+04	+0.294
188.100	+7.359e+03	+3.343e+03	+9.976e+03	+0.312
188.200	+7.312e+03	+2.142e+03	+9.812e+03	+0.227
188.300	+8.076e+03	+3.335e+03	+8.914e+03	+0.292
188.400	+6.340e+03	+2.537e+03	+9.795e+03	+0.286
188.500	+6.309e+03	+3.174e+03	+9.927e+03	+0.335
188.600	+6.865e+03	+2.632e+03	+1.069e+04	+0.277
188.700	+7.691e+03	+2.664e+03	+9.872e+03	+0.257
188.800	+7.651e+03	+2.481e+03	+1.117e+04	+0.245
188.900	+8.934e+03	+2.380e+03	+9.337e+03	+0.210
189.000	+7.826e+03	+2.945e+03	+9.027e+03	+0.273
189.100	+7.139e+03	+2.349e+03	+1.145e+04	+0.248
189.200	+7.337e+03	+3.043e+03	+1.045e+04	+0.293
189.300	+7.492e+03	+2.452e+03	+1.034e+04	+0.247
189.400	+8.115e+03	+2.743e+03	+1.084e+04	+0.253
189.500	+7.145e+03	+2.122e+03	+9.439e+03	+0.229
189.600	+8.400e+03	+1.667e+03	+9.167e+03	+0.166
189.700	+8.206e+03	+3.000e+03	+9.517e+03	+0.268
189.800	+6.843e+03	+2.289e+03	+9.851e+03	+0.251
189.900	+8.086e+03	+3.005e+03	+1.012e+04	+0.271
190.000	+6.759e+03	+2.193e+03	+9.909e+03	+0.245
190.100	+6.950e+03	+3.196e+03	+1.072e+04	+0.315
190.200	+6.062e+03	+1.959e+03	+1.060e+04	+0.244
190.300	+8.447e+03	+2.611e+03	+1.029e+04	+0.236
190.400	+7.616e+03	+2.676e+03	+1.088e+04	+0.260
190.500	+9.182e+03	+3.340e+03	+1.138e+04	+0.267
190.600	+7.142e+03	+2.532e+03	+8.254e+03	+0.262
190.700	+7.200e+03	+3.360e+03	+9.615e+03	+0.318
190.800	+8.000e+03	+3.501e+03	+1.010e+04	+0.304
190.900	+8.486e+03	+2.183e+03	+1.059e+04	+0.205
191.000	+7.415e+03	+2.068e+03	+1.074e+04	+0.218
191.100	+7.938e+03	+2.753e+03	+1.065e+04	+0.257
191.200	+8.126e+03	+4.268e+03	+1.101e+04	+0.344
191.300	+8.305e+03	+2.257e+03	+1.022e+04	+0.214
191.400	+7.574e+03	+4.032e+03	+1.002e+04	+0.347
191.500	+7.705e+03	+3.357e+03	+1.081e+04	+0.304
191.600	+7.277e+03	+1.987e+03	+9.379e+03	+0.214
191.700	+8.218e+03	+3.023e+03	+1.034e+04	+0.269
191.800	+7.684e+03	+1.991e+03	+1.039e+04	+0.206
191.900	+8.125e+03	+1.918e+03	+9.646e+03	+0.191
192.000	+7.500e+03	+1.965e+03	+9.162e+03	+0.208
192.100	+7.712e+03	+2.798e+03	+9.912e+03	+0.266
192.200	+7.783e+03	+2.327e+03	+1.034e+04	+0.230
192.300	+6.934e+03	+3.101e+03	+1.023e+04	+0.309
192.400	+6.765e+03	+2.959e+03	+1.017e+04	+0.304
192.500	+7.822e+03	+2.970e+03	+1.023e+04	+0.275
192.600	+6.995e+03	+1.654e+03	+1.136e+04	+0.191
192.700	+6.808e+03	+3.645e+03	+9.533e+03	+0.349
192.800	+7.280e+03	+1.959e+03	+1.073e+04	+0.212
192.900	+7.576e+03	+3.101e+03	+1.016e+04	+0.290
193.000	+8.021e+03	+2.426e+03	+9.128e+03	+0.232
193.100	+7.196e+03	+1.688e+03	+9.858e+03	+0.190
193.200	+8.366e+03	+1.987e+03	+1.080e+04	+0.192
193.300	+6.207e+03	+2.546e+03	+1.049e+04	+0.291
193.400	+8.028e+03	+2.445e+03	+1.158e+04	+0.233
193.500	+7.229e+03	+1.474e+03	+9.746e+03	+0.169
193.600	+8.474e+03	+2.530e+03	+1.032e+04	+0.230
193.700	+6.891e+03	+1.771e+03	+9.810e+03	+0.204
193.800	+8.162e+03	+2.650e+03	+1.041e+04	+0.245
193.900	+6.569e+03	+2.645e+03	+1.033e+04	+0.287
194.000	+7.068e+03	+3.442e+03	+1.077e+04	+0.327
194.100	+8.691e+03	+2.431e+03	+1.086e+04	+0.219
194.200	+7.332e+03	+3.552e+03	+9.788e+03	+0.326
194.300	+7.018e+03	+3.219e+03	+1.031e+04	+0.314
194.400	+8.243e+03	+2.621e+03	+9.170e+03	+0.241
194.500	+7.860e+03	+3.063e+03	+1.043e+04	+0.280
194.600	+8.095e+03	+2.104e+03	+1.015e+04	+0.206
194.700	+8.214e+03	+2.172e+03	+1.061e+04	+0.209
194.800	+6.910e+03	+2.687e+03	+9.753e+03	+0.280
194.900	+7.618e+03	+2.462e+03	+8.854e+03	+0.244
195.000	+7.731e+03	+2.471e+03	+9.934e+03	+0.242
195.100	+7.087e+03	+2.395e+03	+1.053e+04	+0.253
195.200	+6.566e+03	+1.904e+03	+1.022e+04	+0.225
195.300	+8.201e+03	+2.342e+03	+9.000e+03	+0.222
195.400	+7.886e+03	+1.722e+03	+1.126e+04	+0.179
195.500	+8.416e+03	+2.216e+03	+9.794e+03	+0.208
195.600	+7.432e+03	+2.119e+03	+9.253e+03	+0.222
195.700	+6.447e+03	+2.389e+03	+1.037e+04	+0.270
195.800	+7.614e+03	+1.955e+03	+9.995e+03	+0.204
195.900	+7.383e+03	+1.418e+03	+9.954e+03	+0.161
196.000	+6.242e+03	+3.003e+03	+9.690e+03	+0.325
196.100	+8.144e+03	+3.481e+03	+1.021e+04	+0.299
196.200	+7.184e+03	+3.491e+03	+1.035e+04	+0.327
196.300	+8.886e+03	+1.649e+03	+9.888e+03	+0.156
196.400	+8.593e+03	+1.751e+03	+1.037e+04	+0.169
196.500	+7.427e+03	+2.365e+03	+1.041e+04	+0.241
196.600	+6.980e+03	+2.421e+03	+8.458e+03	+0.257
196.700	+7.701e+03	+2.695e+03	+1.027e+04	+0.259
196.800	+7.797e+03	+1.581e+03	+9.993e+03	+0.169
196.900	+7.644e+03	+2.032e+03	+1.041e+04	+0.210
197.000	+7.818e+03	+2.566e+03	+9.803e+03	+0.247
197.100	+8.453e+03	+1.704e+03	+1.016e+04	+0.168
197.200	+7.264e+03	+3.630e+03	+1.069e+04	+0.333
197.300	+8.774e+03	+2.544e+03	+1.065e+04	+0.225
197.400	+6.468e+03	+2.653e+03	+9.991e+03	+0.291
197.500	+7.582e+03	+2.089e+03	+1.040e+04	+0.216
197.600	+6.935e+03	+4.160e+03	+1.047e+04	+0.375
197.700	+7.299e+03	+5.467e+02	+9.130e+03	+0.070
197.800	+7.395e+03	+3.414e+03	+8.921e+03	+0.316
197.900	+8.090e+03	+3.749e+03	+9.596e+03	+0.317
198.000	+6.311e+03	+2.544e+03	+8.514e+03	+0.287
198.100	+7.578e+03	+2.249e+03	+9.554e+03	+0.229
198.200	+6.741e+03	+3.519e+03	+8.448e+03	+0.343
198.300	+7.005e+03	+2.079e+03	+9.960e+03	+0.229
198.400	+8.352e+03	+3.888e+03	+1.095e+04	+0.318
198.500	+7.386e+03	+2.450e+03	+1.019e+04	+0.249
198.600	+7.377e+03	+2.300e+03	+1.008e+04	+0.238
198.700	+8.203e+03	+2.650e+03	+9.565e+03	+0.244
198.800	+7.664e+03	+2.666e+03	+1.049e+04	+0.258
198.900	+7.835e+03	+1.979e+03	+9.977e+03	+0.202
199.000	+6.951e+03	+3.181e+03	+1.033e+04	+0.314
199.100	+7.814e+03	+2.879e+03	+1.105e+04	+0.269
199.200	+8.541e+03	+2.800e+03	+8.612e+03	+0.247
199.300	+6.812e+03	+1.894e+03	+1.001e+04	+0.217
199.400	+7.728e+03	+3.331e+03	+9.793e+03	+0.301
199.500	+7.896e+03	+2.395e+03	+8.881e+03	+0.233
199.600	+6.570e+03	+2.670e+03	+8.790e+03	+0.289
199.700	+6.003e+03	+2.053e+03	+1.176e+04	+0.255
199.800	+7.323e+03	+2.132e+03	+1.071e+04	+0.226
