%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.291e+03	+2.434e+03	+1.046e+04	+0.227
126.600	+7.053e+03	+2.008e+03	+1.043e+04	+0.222
126.700	+7.679e+03	+3.110e+03	+9.542e+03	+0.288
126.800	+8.181e+03	+3.456e+03	+1.020e+04	+0.297
126.900	+6.810e+03	+7.434e+02	+9.210e+03	+0.098
127.000	+6.717e+03	+2.960e+03	+9.616e+03	+0.306
127.100	+7.488e+03	+2.296e+03	+9.475e+03	+0.235
127.200	+8.013e+03	+2.976e+03	+1.035e+04	+0.271
127.300	+7.580e+03	+8.167e+02	+9.773e+03	+0.097
127.400	+8.148e+03	+1.969e+03	+1.020e+04	+0.195
127.500	+7.507e+03	+2.466e+03	+1.042e+04	+0.247
127.600	+8.112e+03	+1.432e+03	+1.040e+04	+0.150
127.700	+7.393e+03	+3.508e+03	+9.735e+03	+0.322
127.800	+7.323e+03	+2.963e+03	+7.789e+03	+0.288
127.900	+7.344e+03	+2.150e+03	+1.001e+04	+0.226
128.000	+6.993e+03	+2.447e+03	+9.548e+03	+0.259
128.100	+8.048e+03	+2.690e+03	+1.039e+04	+0.251
128.200	+8.296e+03	+2.685e+03	+1.040e+04	+0.245
128.300	+8.171e+03	+2.186e+03	+1.106e+04	+0.211
128.400	+7.560e+03	+3.148e+03	+1.035e+04	+0.294
128.500	+7.713e+03	+2.465e+03	+1.016e+04	+0.242
128.600	+8.211e+03	+2.765e+03	+1.010e+04	+0.252
128.700	+7.081e+03	+3.174e+03	+1.045e+04	+0.310
128.800	+7.841e+03	+6.977e+02	+1.029e+04	+0.082
128.900	+7.522e+03	+2.770e+03	+9.698e+03	+0.269
129.000	+7.132e+03	+2.677e+03	+1.072e+04	+0.273
129.100	+5.919e+03	+3.196e+03	+1.042e+04	+0.351
129.200	+5.114e+03	+4.646e+03	+9.638e+03	+0.476
129.300	+4.722e+03	+5.847e+03	+1.075e+04	+0.553
129.400	+5.901e+03	+6.591e+03	+1.202e+04	+0.528
129.500	+4.666e+03	+5.632e+03	+1.024e+04	+0.547
129.600	+4.755e+03	+6.123e+03	+1.127e+04	+0.563
129.700	+4.645e+03	+4.714e+03	+1.112e+04	+0.504
129.800	+5.180e+03	+4.655e+03	+8.858e+03	+0.473
129.900	+4.251e+03	+4.479e+03	+8.741e+03	+0.513
130.000	+4.757e+03	+4.593e+03	+9.343e+03	+0.491
130.100	+4.221e+03	+4.291e+03	+1.018e+04	+0.504
130.200	+4.022e+03	+5.860e+03	+1.017e+04	+0.593
130.300	+3.623e+03	+5.673e+03	+9.300e+03	+0.610
130.400	+4.729e+03	+4.160e+03	+9.838e+03	+0.468
130.500	+5.077e+03	+5.859e+03	+1.054e+04	+0.536
130.600	+5.486e+03	+4.910e+03	+9.959e+03	+0.472
130.700	+5.882e+03	+5.354e+03	+1.019e+04	+0.476
130.800	+4.798e+03	+5.869e+03	+9.236e+03	+0.550
130.900	+3.703e+03	+4.304e+03	+9.659e+03	+0.538
131.000	+6.012e+03	+4.689e+03	+9.251e+03	+0.438
131.100	+4.282e+03	+4.193e+03	+1.023e+04	+0.495
131.200	+4.549e+03	+3.761e+03	+1.118e+04	+0.453
131.300	+5.551e+03	+5.646e+03	+1.101e+04	+0.504
131.400	+5.520e+03	+5.134e+03	+1.052e+04	+0.482
131.500	+7.371e+03	+2.177e+03	+9.509e+03	+0.228
131.600	+6.588e+03	+2.003e+03	+1.095e+04	+0.233
131.700	+7.310e+03	+2.900e+03	+1.094e+04	+0.284
131.800	+8.128e+03	+2.635e+03	+9.433e+03	+0.245
131.900	+7.767e+03	+2.358e+03	+1.103e+04	+0.233
132.000	+7.373e+03	+2.587e+03	+1.050e+04	+0.260
132.100	+7.353e+03	+2.297e+03	+9.570e+03	+0.238
132.200	+7.047e+03	+2.203e+03	+8.930e+03	+0.238
132.300	+7.599e+03	+3.336e+03	+1.077e+04	+0.305
132.400	+7.668e+03	+2.419e+03	+9.523e+03	+0.240
132.500	+7.436e+03	+2.261e+03	+1.002e+04	+0.233
132.600	+7.186e+03	+1.854e+03	+9.396e+03	+0.205
132.700	+6.713e+03	+2.122e+03	+1.119e+04	+0.240
132.800	+6.386e+03	+2.666e+03	+8.682e+03	+0.294
132.900	+7.132e+03	+2.185e+03	+9.661e+03	+0.235
133.000	+7.546e+03	+4.000e+03	+9.773e+03	+0.346
133.100	+1.588e+03	+8.720e+03	+1.019e+04	+0.846
133.200	+1.510e+03	+8.768e+03	+1.040e+04	+0.853
133.300	+4.993e+02	+8.225e+03	+1.085e+04	+0.943
133.400	+1.166e+03	+8.640e+03	+1.013e+04	+0.881
133.500	+2.054e+03	+8.588e+03	+1.065e+04	+0.807
133.600	+1.192e+03	+7.601e+03	+1.042e+04	+0.864
133.700	+1.743e+03	+8.218e+03	+8.977e+03	+0.825
133.800	+2.882e+03	+8.488e+03	+9.057e+03	+0.747
133.900	+2.520e+03	+7.897e+03	+1.002e+04	+0.758
134.000	+1.377e+03	+8.629e+03	+1.019e+04	+0.862
134.100	+2.788e+03	+8.991e+03	+1.017e+04	+0.763
134.200	+2.169e+03	+8.013e+03	+1.056e+04	+0.787
134.300	+1.240e+03	+8.340e+03	+1.010e+04	+0.871
134.400	-1.848e+02	+7.608e+03	+8.524e+03	+1.025
134.500	+1.314e+03	+9.318e+03	+1.012e+04	+0.876
134.600	+2.098e+03	+8.600e+03	+1.001e+04	+0.804
134.700	+2.647e+03	+7.797e+03	+9.379e+03	+0.747
134.800	+2.100e+03	+8.744e+03	+1.051e+04	+0.806
134.900	+1.741e+03	+7.907e+03	+1.096e+04	+0.820
135.000	+1.474e+03	+7.128e+03	+1.031e+04	+0.829
135.100	+3.860e+03	+8.462e+03	+9.982e+03	+0.687
135.200	+2.111e+03	+7.722e+03	+1.009e+04	+0.785
135.300	+1.404e+03	+8.090e+03	+1.082e+04	+0.852
135.400	+6.165e+02	+6.658e+03	+9.417e+03	+0.915
135.500	+2.313e+03	+7.485e+03	+1.053e+04	+0.764
135.600	+2.414e+03	+8.251e+03	+9.600e+03	+0.774
135.700	+2.169e+03	+8.880e+03	+1.091e+04	+0.804
135.800	+1.868e+03	+7.895e+03	+9.186e+03	+0.809
135.900	+1.501e+03	+7.841e+03	+1.135e+04	+0.839
136.000	+1.286e+03	+8.391e+03	+1.016e+04	+0.867
136.100	+2.162e+03	+7.644e+03	+1.025e+04	+0.780
136.200	+2.141e+03	+8.817e+03	+1.075e+04	+0.805
136.300	+2.060e+03	+7.280e+03	+9.866e+03	+0.779
136.400	+1.459e+03	+8.424e+03	+1.021e+04	+0.852
136.500	+1.946e+03	+8.066e+03	+9.303e+03	+0.806
136.600	+1.588e+03	+8.312e+03	+1.036e+04	+0.840
136.700	+1.568e+03	+8.498e+03	+1.058e+04	+0.844
136.800	+1.649e+03	+8.955e+03	+9.189e+03	+0.844
136.900	+2.117e+03	+7.857e+03	+9.777e+03	+0.788
137.000	+1.828e+03	+7.495e+03	+1.132e+04	+0.804
137.100	+2.418e+03	+8.007e+03	+1.014e+04	+0.768
137.200	+2.637e+03	+8.677e+03	+1.017e+04	+0.767
137.300	+2.856e+03	+7.741e+03	+1.215e+04	+0.731
137.400	+1.513e+03	+7.729e+03	+1.061e+04	+0.836
137.500	+1.042e+03	+7.094e+03	+1.120e+04	+0.872
137.600	+1.279e+03	+7.199e+03	+1.147e+04	+0.849
137.700	+2.516e+03	+9.652e+03	+1.102e+04	+0.793
137.800	+2.501e+03	+8.026e+03	+1.120e+04	+0.762
137.900	+1.110e+03	+7.980e+03	+1.166e+04	+0.878
138.000	+1.510e+03	+6.841e+03	+1.092e+04	+0.819
138.100	+1.641e+03	+8.776e+03	+1.024e+04	+0.842
138.200	+2.030e+03	+7.278e+03	+1.020e+04	+0.782
138.300	+3.541e+03	+8.526e+03	+1.039e+04	+0.707
138.400	+4.801e+03	+5.627e+03	+1.012e+04	+0.540
138.500	+5.775e+03	+4.673e+03	+9.963e+03	+0.447
138.600	+4.771e+03	+5.124e+03	+1.098e+04	+0.518
138.700	+4.526e+03	+4.340e+03	+1.080e+04	+0.489
138.800	+4.979e+03	+5.861e+03	+1.042e+04	+0.541
138.900	+7.186e+03	+4.812e+03	+1.042e+04	+0.401
139.000	+4.647e+03	+4.263e+03	+9.570e+03	+0.478
139.100	+5.234e+03	+5.024e+03	+1.116e+04	+0.490
139.200	+4.834e+03	+6.317e+03	+8.785e+03	+0.567
139.300	+4.572e+03	+6.092e+03	+1.038e+04	+0.571
139.400	+4.890e+03	+4.552e+03	+9.845e+03	+0.482
139.500	+5.695e+03	+5.345e+03	+8.904e+03	+0.484
139.600	+4.572e+03	+5.988e+03	+1.001e+04	+0.567
139.700	+4.088e+03	+5.771e+03	+9.010e+03	+0.585
139.800	+5.073e+03	+4.911e+03	+1.021e+04	+0.492
139.900	+4.865e+03	+4.783e+03	+1.123e+04	+0.496
140.000	+5.066e+03	+5.056e+03	+8.530e+03	+0.500
140.100	+4.043e+03	+4.647e+03	+1.077e+04	+0.535
140.200	+4.491e+03	+5.365e+03	+9.607e+03	+0.544
140.300	+5.482e+03	+4.944e+03	+1.005e+04	+0.474
140.400	+5.745e+03	+5.956e+03	+9.587e+03	+0.509
140.500	+4.861e+03	+4.770e+03	+9.667e+03	+0.495
140.600	+5.805e+03	+4.472e+03	+9.493e+03	+0.435
140.700	+4.823e+03	+5.920e+03	+9.946e+03	+0.551
140.800	+3.763e+03	+5.582e+03	+9.925e+03	+0.597
140.900	+5.820e+03	+4.283e+03	+9.774e+03	+0.424
141.000	+5.714e+03	+4.066e+03	+1.026e+04	+0.416
141.100	+5.134e+03	+6.025e+03	+9.419e+03	+0.540
141.200	+5.334e+03	+4.462e+03	+1.006e+04	+0.456
141.300	+4.847e+03	+4.178e+03	+9.710e+03	+0.463
141.400	+5.515e+03	+4.773e+03	+9.497e+03	+0.464
141.500	+4.727e+03	+5.733e+03	+1.081e+04	+0.548
141.600	+4.530e+03	+5.474e+03	+1.055e+04	+0.547
141.700	+4.914e+03	+5.229e+03	+1.028e+04	+0.516
141.800	+6.040e+03	+4.536e+03	+1.108e+04	+0.429
141.900	+6.247e+03	+5.339e+03	+1.101e+04	+0.461
142.000	+5.421e+03	+4.587e+03	+9.258e+03	+0.458
142.100	+4.494e+03	+5.471e+03	+1.001e+04	+0.549
142.200	+6.480e+03	+3.755e+03	+8.957e+03	+0.367
142.300	+5.870e+03	+5.629e+03	+9.254e+03	+0.489
142.400	+4.259e+03	+4.247e+03	+1.136e+04	+0.499
142.500	+5.950e+03	+4.488e+03	+1.058e+04	+0.430
142.600	+5.749e+03	+5.396e+03	+9.917e+03	+0.484
142.700	+4.718e+03	+5.289e+03	+1.068e+04	+0.529
142.800	+5.255e+03	+3.983e+03	+1.053e+04	+0.431
142.900	+4.724e+03	+5.754e+03	+1.101e+04	+0.549
143.000	+4.263e+03	+5.062e+03	+9.679e+03	+0.543
143.100	+5.017e+03	+2.557e+03	+9.687e+03	+0.338
143.200	+4.868e+03	+5.030e+03	+9.021e+03	+0.508
143.300	+5.974e+03	+4.386e+03	+9.671e+03	+0.423
143.400	+5.508e+03	+5.638e+03	+1.133e+04	+0.506
143.500	+4.660e+03	+5.660e+03	+9.439e+03	+0.548
143.600	+4.042e+03	+5.973e+03	+1.002e+04	+0.596
143.700	+4.600e+03	+4.965e+03	+1.031e+04	+0.519
143.800	+5.009e+03	+5.573e+03	+9.963e+03	+0.527
143.900	+5.090e+03	+4.821e+03	+9.924e+03	+0.486
144.000	+4.761e+03	+4.015e+03	+8.556e+03	+0.458
144.100	+6.164e+03	+3.154e+03	+9.711e+03	+0.338
144.200	+4.642e+03	+5.155e+03	+1.017e+04	+0.526
144.300	+5.615e+03	+5.233e+03	+1.100e+04	+0.482
144.400	+3.109e+03	+4.259e+03	+9.873e+03	+0.578
144.500	+4.789e+03	+5.049e+03	+9.525e+03	+0.513
144.600	+4.227e+03	+6.010e+03	+9.270e+03	+0.587
144.700	+4.580e+03	+4.741e+03	+9.991e+03	+0.509
144.800	+5.722e+03	+6.209e+03	+9.661e+03	+0.520
144.900	+4.346e+03	+4.996e+03	+1.035e+04	+0.535
145.000	+6.004e+03	+4.928e+03	+9.520e+03	+0.451
145.100	+5.193e+03	+4.184e+03	+1.009e+04	+0.446
145.200	+5.298e+03	+4.578e+03	+9.905e+03	+0.464
145.300	+4.724e+03	+4.842e+03	+9.669e+03	+0.506
145.400	+7.096e+03	+4.847e+03	+9.728e+03	+0.406
145.500	+4.516e+03	+4.740e+03	+9.929e+03	+0.512
145.600	+5.162e+03	+4.234e+03	+9.702e+03	+0.451
145.700	+5.296e+03	+4.480e+03	+1.023e+04	+0.458
145.800	+5.818e+03	+4.122e+03	+1.004e+04	+0.415
145.900	+5.807e+03	+4.874e+03	+1.021e+04	+0.456
146.000	+5.123e+03	+4.954e+03	+9.646e+03	+0.492
146.100	+4.907e+03	+5.121e+03	+9.776e+03	+0.511
146.200	+5.227e+03	+5.128e+03	+8.653e+03	+0.495
146.300	+4.661e+03	+4.344e+03	+9.532e+03	+0.482
146.400	+4.723e+03	+3.852e+03	+1.003e+04	+0.449
146.500	+4.169e+03	+4.855e+03	+1.003e+04	+0.538
146.600	+4.331e+03	+5.495e+03	+9.099e+03	+0.559
146.700	+5.591e+03	+5.932e+03	+1.036e+04	+0.515
146.800	+6.117e+03	+4.915e+03	+1.111e+04	+0.446
146.900	+5.757e+03	+3.633e+03	+1.055e+04	+0.387
147.000	+5.667e+03	+5.029e+03	+9.730e+03	+0.470
147.100	+5.040e+03	+3.822e+03	+9.720e+03	+0.431
147.200	+5.254e+03	+5.455e+03	+1.068e+04	+0.509
147.300	+6.116e+03	+4.475e+03	+8.996e+03	+0.423
147.400	+4.546e+03	+5.132e+03	+1.022e+04	+0.530
147.500	+5.085e+03	+4.587e+03	+9.575e+03	+0.474
147.600	+5.402e+03	+5.837e+03	+9.639e+03	+0.519
147.700	+4.771e+03	+4.821e+03	+1.019e+04	+0.503
147.800	+5.513e+03	+4.234e+03	+1.095e+04	+0.434
147.900	+5.396e+03	+5.283e+03	+1.054e+04	+0.495
148.000	+5.366e+03	+4.188e+03	+1.044e+04	+0.438
148.100	+5.687e+03	+5.990e+03	+1.030e+04	+0.513
148.200	+6.015e+03	+4.029e+03	+8.743e+03	+0.401
148.300	+4.583e+03	+5.116e+03	+9.843e+03	+0.527
148.400	+5.302e+03	+4.726e+03	+1.048e+04	+0.471
148.500	+4.486e+03	+6.209e+03	+1.080e+04	+0.581
148.600	+3.967e+03	+4.778e+03	+9.406e+03	+0.546
148.700	+3.555e+03	+4.640e+03	+1.044e+04	+0.566
148.800	+5.355e+03	+5.756e+03	+9.511e+03	+0.518
148.900	+6.137e+03	+5.319e+03	+1.003e+04	+0.464
149.000	+5.179e+03	+5.532e+03	+9.893e+03	+0.516
149.100	+5.598e+03	+5.594e+03	+9.320e+03	+0.500
149.200	+6.095e+03	+4.069e+03	+9.484e+03	+0.400
149.300	+3.948e+03	+4.520e+03	+1.006e+04	+0.534
149.400	+4.322e+03	+5.991e+03	+1.109e+04	+0.581
149.500	+5.223e+03	+4.424e+03	+1.039e+04	+0.459
149.600	+4.643e+03	+5.236e+03	+1.099e+04	+0.530
149.700	+4.988e+03	+5.789e+03	+1.035e+04	+0.537
149.800	+6.324e+03	+5.595e+03	+1.016e+04	+0.469
149.900	+5.846e+03	+5.834e+03	+9.990e+03	+0.499
150.000	+6.518e+03	+5.878e+03	+9.762e+03	+0.474
150.100	+4.783e+03	+4.620e+03	+1.075e+04	+0.491
150.200	+4.450e+03	+5.707e+03	+9.155e+03	+0.562
150.300	+4.185e+03	+5.285e+03	+1.074e+04	+0.558
150.400	+4.210e+03	+4.853e+03	+9.191e+03	+0.535
150.500	+6.645e+03	+3.864e+03	+9.231e+03	+0.368
150.600	+7.246e+03	+2.544e+03	+1.127e+04	+0.260
150.700	+8.392e+03	+3.163e+03	+9.833e+03	+0.274
150.800	+7.520e+03	+2.581e+03	+9.916e+03	+0.256
150.900	+6.451e+03	+2.353e+03	+9.788e+03	+0.267
151.000	+7.578e+03	+1.586e+03	+8.859e+03	+0.173
151.100	+7.977e+03	+2.514e+03	+9.570e+03	+0.240
151.200	+7.977e+03	+2.741e+03	+1.036e+04	+0.256
151.300	+6.670e+03	+2.303e+03	+1.020e+04	+0.257
151.400	+6.739e+03	+3.277e+03	+1.032e+04	+0.327
151.500	+7.394e+03	+3.335e+03	+1.104e+04	+0.311
151.600	+6.933e+03	+2.578e+03	+9.297e+03	+0.271
151.700	+5.813e+03	+2.960e+03	+9.423e+03	+0.337
151.800	+8.199e+03	+3.178e+03	+9.973e+03	+0.279
151.900	+6.499e+03	+2.751e+03	+9.979e+03	+0.297
152.000	+8.221e+03	+2.228e+03	+1.026e+04	+0.213
152.100	+6.083e+03	+2.700e+03	+1.055e+04	+0.307
152.200	+7.768e+03	+2.916e+03	+9.755e+03	+0.273
152.300	+1.011e+04	+2.002e+03	+1.028e+04	+0.165
152.400	+8.409e+03	+2.920e+03	+1.126e+04	+0.258
152.500	+7.028e+03	+2.903e+03	+9.283e+03	+0.292
152.600	+7.847e+03	+3.605e+03	+9.437e+03	+0.315
152.700	+7.328e+03	+2.514e+03	+9.853e+03	+0.255
152.800	+7.382e+03	+1.878e+03	+1.062e+04	+0.203
152.900	+7.260e+03	+2.331e+03	+9.677e+03	+0.243
153.000	+7.928e+03	+2.990e+03	+1.105e+04	+0.274
153.100	+7.417e+03	+1.418e+03	+1.007e+04	+0.161
153.200	+7.700e+03	+2.049e+03	+8.501e+03	+0.210
153.300	+6.033e+03	+2.399e+03	+9.006e+03	+0.285
153.400	+7.787e+03	+3.025e+03	+9.567e+03	+0.280
153.500	+7.011e+03	+9.288e+02	+9.654e+03	+0.117
153.600	+8.055e+03	+2.185e+03	+9.925e+03	+0.213
153.700	+7.398e+03	+2.927e+03	+1.114e+04	+0.283
153.800	+6.918e+03	+1.990e+03	+9.292e+03	+0.223
153.900	+7.399e+03	+2.773e+03	+8.496e+03	+0.273
154.000	+6.775e+03	+3.777e+03	+1.065e+04	+0.358
154.100	+8.511e+03	+1.987e+03	+1.071e+04	+0.189
154.200	+7.131e+03	+2.574e+03	+8.245e+03	+0.265
154.300	+7.559e+03	+2.726e+03	+1.041e+04	+0.265
154.400	+7.673e+03	+2.384e+03	+9.044e+03	+0.237
154.500	+6.820e+03	+2.139e+03	+1.122e+04	+0.239
154.600	+8.519e+03	+1.951e+03	+1.084e+04	+0.186
154.700	+6.634e+03	+1.472e+03	+1.075e+04	+0.182
154.800	+6.454e+03	+2.116e+03	+8.570e+03	+0.247
154.900	+7.615e+03	+2.695e+03	+9.297e+03	+0.261
155.000	+7.041e+03	+3.001e+03	+9.528e+03	+0.299
155.100	+7.681e+03	+2.236e+03	+1.010e+04	+0.225
155.200	+6.823e+03	+2.681e+03	+9.339e+03	+0.282
155.300	+6.916e+03	+2.461e+03	+8.898e+03	+0.262
155.400	+7.653e+03	+3.001e+03	+1.032e+04	+0.282
155.500	+7.474e+03	+1.830e+03	+9.854e+03	+0.197
155.600	+7.589e+03	+2.545e+03	+9.480e+03	+0.251
155.700	+6.560e+03	+2.254e+03	+9.991e+03	+0.256
155.800	+6.756e+03	+2.662e+03	+9.298e+03	+0.283
155.900	+5.668e+03	+2.818e+03	+1.065e+04	+0.332
156.000	+7.448e+03	+3.685e+03	+1.014e+04	+0.331
156.100	+7.983e+03	+3.387e+03	+9.785e+03	+0.298
156.200	+7.465e+03	+2.651e+03	+9.980e+03	+0.262
156.300	+6.819e+03	+2.416e+03	+9.159e+03	+0.262
156.400	+7.821e+03	+2.748e+03	+9.700e+03	+0.260
156.500	+7.301e+03	+3.469e+03	+1.036e+04	+0.322
156.600	+6.911e+03	+1.408e+03	+1.044e+04	+0.169
156.700	+7.685e+03	+2.827e+03	+9.545e+03	+0.269
156.800	+7.107e+03	+2.636e+03	+1.092e+04	+0.271
156.900	+7.163e+03	+2.584e+03	+1.040e+04	+0.265
157.000	+7.680e+03	+2.926e+03	+9.785e+03	+0.276
157.100	+6.581e+03	+1.536e+03	+1.015e+04	+0.189
157.200	+8.445e+03	+2.138e+03	+8.997e+03	+0.202
157.300	+7.496e+03	+1.784e+03	+1.048e+04	+0.192
157.400	+7.867e+03	+3.057e+03	+9.392e+03	+0.280
157.500	+8.293e+03	+3.658e+03	+9.767e+03	+0.306
157.600	+7.886e+03	+1.949e+03	+9.683e+03	+0.198
157.700	+7.381e+03	+3.071e+03	+1.052e+04	+0.294
157.800	+7.841e+03	+2.556e+03	+1.110e+04	+0.246
157.900	+8.271e+03	+1.884e+03	+1.019e+04	+0.186
158.000	+6.969e+03	+3.259e+03	+1.027e+04	+0.319
158.100	+7.152e+03	+2.226e+03	+9.222e+03	+0.237
158.200	+7.479e+03	+2.364e+03	+8.917e+03	+0.240
158.300	+7.104e+03	+2.593e+03	+1.031e+04	+0.267
158.400	+5.843e+03	+3.883e+03	+1.004e+04	+0.399
158.500	+8.535e+03	+1.887e+03	+9.202e+03	+0.181
158.600	+7.304e+03	+2.679e+03	+1.052e+04	+0.268
158.700	+7.079e+03	+1.427e+03	+9.878e+03	+0.168
158.800	+7.210e+03	+3.016e+03	+1.047e+04	+0.295
158.900	+7.195e+03	+1.824e+03	+9.837e+03	+0.202
159.000	+7.375e+03	+2.449e+03	+1.069e+04	+0.249
159.100	+7.992e+03	+2.547e+03	+9.591e+03	+0.242
159.200	+7.636e+03	+2.995e+03	+1.033e+04	+0.282
159.300	+7.955e+03	+3.415e+03	+1.014e+04	+0.300
159.400	+7.196e+03	+3.261e+03	+8.103e+03	+0.312
159.500	+8.402e+03	+3.452e+03	+8.679e+03	+0.291
159.600	+5.873e+03	+2.417e+03	+1.081e+04	+0.292
159.700	+7.593e+03	+2.303e+03	+1.134e+04	+0.233
159.800	+6.591e+03	+2.981e+03	+1.077e+04	+0.311
159.900	+7.618e+03	+2.960e+03	+9.819e+03	+0.280
160.000	+7.916e+03	+2.384e+03	+1.034e+04	+0.231
160.100	+7.523e+03	+3.042e+03	+1.017e+04	+0.288
160.200	+7.260e+03	+1.640e+03	+1.031e+04	+0.184
160.300	+7.999e+03	+3.537e+03	+9.576e+03	+0.307
160.400	+7.212e+03	+2.826e+03	+1.022e+04	+0.282
160.500	+8.625e+03	+3.026e+03	+9.963e+03	+0.260
160.600	+7.707e+03	+2.037e+03	+9.689e+03	+0.209
160.700	+8.313e+03	+3.653e+03	+9.910e+03	+0.305
160.800	+7.455e+03	+3.404e+03	+9.748e+03	+0.314
160.900	+7.190e+03	+3.529e+03	+1.143e+04	+0.329
161.000	+7.707e+03	+2.263e+03	+9.884e+03	+0.227
161.100	+7.575e+03	+2.748e+03	+1.064e+04	+0.266
161.200	+7.384e+03	+1.581e+03	+9.228e+03	+0.176
161.300	+8.183e+03	+1.938e+03	+9.849e+03	+0.191
161.400	+6.468e+03	+2.981e+03	+1.015e+04	+0.315
161.500	+7.340e+03	+1.553e+03	+1.031e+04	+0.175
161.600	+7.704e+03	+2.359e+03	+8.698e+03	+0.234
161.700	+7.244e+03	+3.420e+03	+1.004e+04	+0.321
161.800	+7.438e+03	+1.734e+03	+9.891e+03	+0.189
161.900	+7.734e+03	+2.763e+03	+9.383e+03	+0.263
162.000	+7.317e+03	+2.455e+03	+8.404e+03	+0.251
162.100	+7.804e+03	+2.366e+03	+1.017e+04	+0.233
162.200	+7.232e+03	+2.394e+03	+9.485e+03	+0.249
162.300	+8.682e+03	+2.572e+03	+1.059e+04	+0.229
162.400	+8.154e+03	+3.342e+03	+1.044e+04	+0.291
162.500	+8.494e+03	+1.676e+03	+1.063e+04	+0.165
162.600	+9.275e+03	+3.412e+03	+9.672e+03	+0.269
162.700	+6.375e+03	+2.334e+03	+9.832e+03	+0.268
162.800	+7.471e+03	+2.998e+03	+9.750e+03	+0.286
162.900	+6.741e+03	+2.777e+03	+9.324e+03	+0.292
163.000	+7.909e+03	+2.260e+03	+9.952e+03	+0.222
163.100	+6.271e+03	+2.900e+03	+9.400e+03	+0.316
163.200	+3.845e+03	+6.131e+03	+9.425e+03	+0.615
163.300	+4.912e+03	+5.223e+03	+1.072e+04	+0.515
163.400	+4.505e+03	+4.621e+03	+9.707e+03	+0.506
163.500	+5.164e+03	+4.311e+03	+1.061e+04	+0.455
163.600	+5.167e+03	+5.553e+03	+1.097e+04	+0.518
163.700	+5.345e+03	+4.574e+03	+1.030e+04	+0.461
163.800	+5.884e+03	+5.628e+03	+9.769e+03	+0.489
163.900	+5.558e+03	+5.176e+03	+1.048e+04	+0.482
164.000	+3.688e+03	+4.598e+03	+9.760e+03	+0.555
164.100	+4.390e+03	+4.179e+03	+1.016e+04	+0.488
164.200	+6.176e+03	+5.621e+03	+1.027e+04	+0.476
164.300	+3.916e+03	+5.765e+03	+9.284e+03	+0.595
164.400	+5.049e+03	+4.578e+03	+1.035e+04	+0.476
164.500	+4.852e+03	+3.621e+03	+1.087e+04	+0.427
164.600	+4.547e+03	+3.843e+03	+9.507e+03	+0.458
164.700	+4.316e+03	+5.111e+03	+9.061e+03	+0.542
164.800	+4.925e+03	+5.473e+03	+1.073e+04	+0.526
164.900	+3.756e+03	+5.116e+03	+1.035e+04	+0.577
165.000	+5.385e+03	+6.413e+03	+9.961e+03	+0.544
165.100	+5.664e+03	+4.921e+03	+1.069e+04	+0.465
165.200	+6.251e+03	+3.308e+03	+1.096e+04	+0.346
165.300	+8.100e+03	+2.532e+03	+1.131e+04	+0.238
165.400	+6.862e+03	+3.314e+03	+9.703e+03	+0.326
165.500	+8.392e+03	+3.174e+03	+1.057e+04	+0.274
165.600	+7.169e+03	+2.152e+03	+9.669e+03	+0.231
165.700	+8.184e+03	+1.907e+03	+1.133e+04	+0.189
165.800	+8.572e+03	+3.255e+03	+9.537e+03	+0.275
165.900	+6.863e+03	+2.901e+03	+9.491e+03	+0.297
166.000	+6.492e+03	+3.677e+03	+9.581e+03	+0.362
166.100	+7.697e+03	+3.383e+03	+1.005e+04	+0.305
166.200	+8.146e+03	+2.549e+03	+1.127e+04	+0.238
166.300	+7.223e+03	+3.958e+03	+9.949e+03	+0.354
166.400	+6.245e+03	+4.551e+03	+1.120e+04	+0.422
166.500	+5.093e+03	+5.254e+03	+9.897e+03	+0.508
166.600	+5.761e+03	+4.821e+03	+9.269e+03	+0.456
166.700	+4.025e+03	+5.159e+03	+9.732e+03	+0.562
166.800	+5.028e+03	+4.487e+03	+1.062e+04	+0.472
166.900	+6.116e+03	+4.826e+03	+1.003e+04	+0.441
167.000	+4.689e+03	+5.726e+03	+9.250e+03	+0.550
167.100	+5.352e+03	+5.230e+03	+1.093e+04	+0.494
167.200	+5.455e+03	+4.013e+03	+1.024e+04	+0.424
167.300	+6.262e+03	+5.182e+03	+1.032e+04	+0.453
167.400	+5.308e+03	+5.306e+03	+1.122e+04	+0.500
167.500	+4.991e+03	+5.451e+03	+9.809e+03	+0.522
167.600	+5.331e+03	+5.180e+03	+9.825e+03	+0.493
167.700	+5.849e+03	+5.316e+03	+9.750e+03	+0.476
167.800	+5.394e+03	+4.938e+03	+9.734e+03	+0.478
167.900	+4.836e+03	+5.876e+03	+9.086e+03	+0.549
168.000	+5.353e+03	+4.713e+03	+1.075e+04	+0.468
168.100	+5.639e+03	+6.129e+03	+1.017e+04	+0.521
168.200	+4.246e+03	+6.165e+03	+1.120e+04	+0.592
168.300	+5.402e+03	+4.884e+03	+1.032e+04	+0.475
168.400	+4.816e+03	+4.288e+03	+1.040e+04	+0.471
168.500	+5.362e+03	+6.318e+03	+1.107e+04	+0.541
168.600	+3.675e+03	+5.128e+03	+8.842e+03	+0.583
