%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.368e+03	+4.967e+03	+1.030e+04	+0.438
168.800	+6.953e+03	+1.506e+03	+1.017e+04	+0.178
168.900	+7.689e+03	+3.376e+03	+9.575e+03	+0.305
169.000	+7.319e+03	+3.007e+03	+1.005e+04	+0.291
169.100	+7.200e+03	+1.764e+03	+1.083e+04	+0.197
169.200	+7.377e+03	+1.843e+03	+8.435e+03	+0.200
169.300	+6.518e+03	+2.673e+03	+9.782e+03	+0.291
169.400	+7.074e+03	+2.989e+03	+1.017e+04	+0.297
169.500	+6.980e+03	+2.680e+03	+9.926e+03	+0.277
169.600	+7.796e+03	+1.425e+03	+1.027e+04	+0.155
169.700	+6.950e+03	+2.887e+03	+9.866e+03	+0.293
169.800	+7.339e+03	+2.980e+03	+9.289e+03	+0.289
169.900	+6.794e+03	+2.312e+03	+9.683e+03	+0.254
170.000	+7.618e+03	+2.547e+03	+1.099e+04	+0.251
170.100	+7.688e+03	+3.332e+03	+1.028e+04	+0.302
170.200	+8.430e+03	+2.163e+03	+9.471e+03	+0.204
170.300	+6.843e+03	+2.284e+03	+9.508e+03	+0.250
170.400	+8.003e+03	+3.566e+03	+1.123e+04	+0.308
170.500	+7.367e+03	+2.662e+03	+1.047e+04	+0.265
170.600	+6.867e+03	+2.441e+03	+9.584e+03	+0.262
170.700	+7.334e+03	+2.068e+03	+1.016e+04	+0.220
170.800	+7.545e+03	+2.668e+03	+1.024e+04	+0.261
170.900	+7.604e+03	+2.339e+03	+1.083e+04	+0.235
171.000	+6.670e+03	+3.645e+03	+9.708e+03	+0.353
171.100	+7.335e+03	+2.339e+03	+9.868e+03	+0.242
171.200	+8.445e+03	+2.334e+03	+9.254e+03	+0.217
171.300	+6.359e+03	+2.172e+03	+9.015e+03	+0.255
171.400	+8.349e+03	+2.531e+03	+9.830e+03	+0.233
171.500	+7.713e+03	+1.788e+03	+9.582e+03	+0.188
171.600	+6.572e+03	+1.845e+03	+1.048e+04	+0.219
171.700	+7.288e+03	+2.256e+03	+8.250e+03	+0.236
171.800	+6.917e+03	+2.634e+03	+1.006e+04	+0.276
171.900	+6.794e+03	+2.094e+03	+1.063e+04	+0.236
172.000	+7.023e+03	+1.948e+03	+1.038e+04	+0.217
172.100	+6.566e+03	+2.073e+03	+1.041e+04	+0.240
172.200	+8.254e+03	+3.089e+03	+8.858e+03	+0.272
172.300	+6.943e+03	+3.860e+03	+9.909e+03	+0.357
172.400	+7.420e+03	+2.291e+03	+9.531e+03	+0.236
172.500	+7.214e+03	+2.726e+03	+1.053e+04	+0.274
172.600	+7.088e+03	+3.193e+03	+9.079e+03	+0.311
172.700	+8.506e+03	+3.152e+03	+8.949e+03	+0.270
172.800	+7.765e+03	+2.290e+03	+8.634e+03	+0.228
172.900	+8.046e+03	+2.163e+03	+8.677e+03	+0.212
173.000	+7.503e+03	+2.809e+03	+1.030e+04	+0.272
173.100	+7.632e+03	+1.934e+03	+9.766e+03	+0.202
173.200	+4.149e+03	+5.513e+03	+9.382e+03	+0.571
173.300	+4.597e+03	+4.983e+03	+9.603e+03	+0.520
173.400	+5.859e+03	+4.760e+03	+1.049e+04	+0.448
173.500	+5.146e+03	+5.553e+03	+1.069e+04	+0.519
173.600	+4.917e+03	+4.343e+03	+9.053e+03	+0.469
173.700	+5.266e+03	+4.230e+03	+1.069e+04	+0.445
173.800	+5.285e+03	+4.890e+03	+1.142e+04	+0.481
173.900	+4.677e+03	+5.197e+03	+1.107e+04	+0.526
174.000	+4.846e+03	+5.556e+03	+9.659e+03	+0.534
174.100	+4.713e+03	+4.356e+03	+9.659e+03	+0.480
174.200	+5.962e+03	+5.422e+03	+9.744e+03	+0.476
174.300	+4.792e+03	+5.004e+03	+1.003e+04	+0.511
174.400	+6.227e+03	+4.867e+03	+1.018e+04	+0.439
174.500	+4.790e+03	+5.903e+03	+9.919e+03	+0.552
174.600	+5.379e+03	+5.219e+03	+1.097e+04	+0.492
174.700	+5.201e+03	+4.271e+03	+1.054e+04	+0.451
174.800	+4.079e+03	+6.044e+03	+1.016e+04	+0.597
174.900	+4.855e+03	+6.735e+03	+9.550e+03	+0.581
175.000	+5.404e+03	+4.691e+03	+1.052e+04	+0.465
175.100	+4.598e+03	+5.088e+03	+1.011e+04	+0.525
175.200	+6.127e+03	+5.210e+03	+1.027e+04	+0.460
175.300	+5.744e+03	+5.505e+03	+9.526e+03	+0.489
175.400	+5.218e+03	+5.453e+03	+1.023e+04	+0.511
175.500	+4.731e+03	+5.090e+03	+1.007e+04	+0.518
175.600	+4.600e+03	+5.173e+03	+1.019e+04	+0.529
175.700	+4.077e+03	+4.833e+03	+9.888e+03	+0.542
175.800	+5.231e+03	+4.569e+03	+9.165e+03	+0.466
175.900	+6.171e+03	+4.865e+03	+9.934e+03	+0.441
176.000	+5.448e+03	+5.850e+03	+1.061e+04	+0.518
176.100	+4.424e+03	+4.390e+03	+9.566e+03	+0.498
176.200	+3.816e+03	+4.366e+03	+9.694e+03	+0.534
176.300	+3.642e+03	+4.372e+03	+1.052e+04	+0.546
176.400	+5.648e+03	+5.361e+03	+9.323e+03	+0.487
176.500	+4.772e+03	+5.956e+03	+9.806e+03	+0.555
176.600	+4.690e+03	+6.211e+03	+1.034e+04	+0.570
176.700	+4.454e+03	+4.807e+03	+1.080e+04	+0.519
176.800	+4.751e+03	+4.291e+03	+8.684e+03	+0.475
176.900	+4.590e+03	+3.934e+03	+9.643e+03	+0.461
177.000	+5.527e+03	+4.642e+03	+9.250e+03	+0.457
177.100	+6.317e+03	+2.446e+03	+9.275e+03	+0.279
177.200	+6.632e+03	+1.752e+03	+9.868e+03	+0.209
177.300	+7.961e+03	+2.226e+03	+1.085e+04	+0.218
177.400	+9.027e+03	+1.837e+03	+9.235e+03	+0.169
177.500	+7.193e+03	+3.044e+03	+9.399e+03	+0.297
177.600	+7.879e+03	+2.751e+03	+1.036e+04	+0.259
177.700	+6.178e+03	+2.370e+03	+8.696e+03	+0.277
177.800	+6.942e+03	+2.295e+03	+1.000e+04	+0.248
177.900	+7.971e+03	+2.045e+03	+1.053e+04	+0.204
178.000	+6.994e+03	+2.761e+03	+1.030e+04	+0.283
178.100	+7.746e+03	+3.157e+03	+9.350e+03	+0.290
178.200	+9.189e+03	+2.443e+03	+1.069e+04	+0.210
178.300	+7.611e+03	+1.743e+03	+9.946e+03	+0.186
178.400	+7.486e+03	+2.382e+03	+9.449e+03	+0.241
178.500	+7.377e+03	+2.560e+03	+9.431e+03	+0.258
178.600	+7.310e+03	+3.080e+03	+9.796e+03	+0.296
178.700	+7.273e+03	+1.496e+03	+8.561e+03	+0.171
178.800	+6.930e+03	+2.950e+03	+9.764e+03	+0.299
178.900	+8.398e+03	+3.777e+03	+1.031e+04	+0.310
179.000	+7.074e+03	+2.900e+03	+9.757e+03	+0.291
179.100	+6.975e+03	+1.899e+03	+9.418e+03	+0.214
179.200	+7.342e+03	+2.707e+03	+8.946e+03	+0.269
179.300	+7.680e+03	+2.086e+03	+1.052e+04	+0.214
179.400	+6.798e+03	+2.551e+03	+8.779e+03	+0.273
179.500	+6.879e+03	+2.291e+03	+1.169e+04	+0.250
179.600	+7.763e+03	+3.362e+03	+1.108e+04	+0.302
179.700	+7.581e+03	+2.344e+03	+1.066e+04	+0.236
179.800	+7.988e+03	+2.950e+03	+9.313e+03	+0.270
179.900	+6.689e+03	+2.323e+03	+9.742e+03	+0.258
180.000	+7.429e+03	+1.593e+03	+9.364e+03	+0.177
180.100	+7.191e+03	+2.915e+03	+1.023e+04	+0.288
180.200	+6.892e+03	+1.814e+03	+1.073e+04	+0.208
180.300	+7.678e+03	+2.482e+03	+8.958e+03	+0.244
180.400	+7.672e+03	+1.787e+03	+9.924e+03	+0.189
180.500	+6.257e+03	+3.046e+03	+1.005e+04	+0.327
180.600	+7.364e+03	+2.972e+03	+1.110e+04	+0.288
180.700	+7.667e+03	+1.267e+03	+1.008e+04	+0.142
180.800	+6.126e+03	+1.839e+03	+8.984e+03	+0.231
180.900	+7.552e+03	+2.723e+03	+1.090e+04	+0.265
181.000	+7.836e+03	+8.137e+02	+9.828e+03	+0.094
181.100	+6.566e+03	+2.117e+03	+1.073e+04	+0.244
181.200	+6.505e+03	+3.217e+03	+1.116e+04	+0.331
181.300	+8.081e+03	+3.375e+03	+8.107e+03	+0.295
181.400	+8.529e+03	+2.250e+03	+9.387e+03	+0.209
181.500	+6.861e+03	+2.542e+03	+9.718e+03	+0.270
181.600	+7.290e+03	+1.596e+03	+9.606e+03	+0.180
181.700	+7.949e+03	+1.657e+03	+9.773e+03	+0.173
181.800	+8.525e+03	+3.294e+03	+1.026e+04	+0.279
181.900	+7.559e+03	+1.989e+03	+1.131e+04	+0.208
182.000	+7.133e+03	+2.516e+03	+9.997e+03	+0.261
182.100	+9.636e+03	+2.319e+03	+1.052e+04	+0.194
182.200	+8.132e+03	+1.460e+03	+9.620e+03	+0.152
182.300	+5.143e+03	+2.999e+03	+9.597e+03	+0.368
182.400	+7.706e+03	+2.419e+03	+9.478e+03	+0.239
182.500	+7.958e+03	+2.769e+03	+1.071e+04	+0.258
182.600	+7.876e+03	+2.736e+03	+1.177e+04	+0.258
182.700	+7.451e+03	+2.523e+03	+9.786e+03	+0.253
182.800	+6.289e+03	+2.627e+03	+1.002e+04	+0.295
182.900	+6.946e+03	+2.324e+03	+9.603e+03	+0.251
183.000	+6.571e+03	+1.821e+03	+9.819e+03	+0.217
183.100	+7.332e+03	+3.901e+03	+1.066e+04	+0.347
183.200	+6.768e+03	+1.517e+03	+9.779e+03	+0.183
183.300	+7.537e+03	+2.315e+03	+9.797e+03	+0.235
183.400	+7.281e+03	+2.936e+03	+9.721e+03	+0.287
183.500	+6.968e+03	+1.901e+03	+9.804e+03	+0.214
183.600	+7.203e+03	+1.820e+03	+1.090e+04	+0.202
183.700	+7.544e+03	+2.065e+03	+1.002e+04	+0.215
183.800	+6.483e+03	+3.191e+03	+1.046e+04	+0.330
183.900	+7.694e+03	+2.210e+03	+9.402e+03	+0.223
184.000	+7.024e+03	+2.201e+03	+1.110e+04	+0.239
184.100	+6.491e+03	+2.485e+03	+9.153e+03	+0.277
184.200	+7.497e+03	+1.867e+03	+1.026e+04	+0.199
184.300	+6.836e+03	+2.791e+03	+1.009e+04	+0.290
184.400	+7.396e+03	+2.041e+03	+9.607e+03	+0.216
184.500	+7.839e+03	+1.871e+03	+1.043e+04	+0.193
184.600	+7.510e+03	+2.005e+03	+9.321e+03	+0.211
184.700	+7.047e+03	+1.268e+03	+9.950e+03	+0.153
184.800	+7.389e+03	+2.917e+03	+1.116e+04	+0.283
184.900	+8.407e+03	+2.402e+03	+1.119e+04	+0.222
185.000	+7.431e+03	+1.060e+03	+9.411e+03	+0.125
185.100	+7.578e+03	+3.162e+03	+1.061e+04	+0.294
185.200	+8.375e+03	+2.471e+03	+1.050e+04	+0.228
185.300	+7.121e+03	+2.575e+03	+1.015e+04	+0.266
185.400	+7.294e+03	+3.025e+03	+1.000e+04	+0.293
185.500	+6.372e+03	+3.360e+03	+8.836e+03	+0.345
185.600	+4.827e+03	+5.139e+03	+1.003e+04	+0.516
185.700	+5.102e+03	+4.632e+03	+8.355e+03	+0.476
185.800	+5.683e+03	+5.920e+03	+9.048e+03	+0.510
185.900	+4.844e+03	+5.864e+03	+9.825e+03	+0.548
186.000	+4.793e+03	+4.716e+03	+9.088e+03	+0.496
186.100	+5.206e+03	+5.314e+03	+9.381e+03	+0.505
186.200	+5.186e+03	+4.484e+03	+1.034e+04	+0.464
186.300	+5.814e+03	+4.854e+03	+1.024e+04	+0.455
186.400	+3.731e+03	+5.122e+03	+8.245e+03	+0.579
186.500	+3.975e+03	+4.867e+03	+9.385e+03	+0.550
186.600	+5.119e+03	+5.571e+03	+1.014e+04	+0.521
186.700	+5.747e+03	+4.444e+03	+1.082e+04	+0.436
186.800	+3.868e+03	+3.447e+03	+9.042e+03	+0.471
186.900	+4.836e+03	+3.499e+03	+8.922e+03	+0.420
187.000	+4.604e+03	+5.719e+03	+9.838e+03	+0.554
187.100	+5.520e+03	+5.484e+03	+9.858e+03	+0.498
187.200	+5.374e+03	+4.123e+03	+9.882e+03	+0.434
187.300	+5.282e+03	+5.257e+03	+9.616e+03	+0.499
187.400	+5.436e+03	+5.108e+03	+9.353e+03	+0.484
187.500	+6.450e+03	+5.747e+03	+1.077e+04	+0.471
187.600	+6.817e+03	+5.807e+03	+9.982e+03	+0.460
187.700	+5.759e+03	+4.311e+03	+9.943e+03	+0.428
187.800	+4.659e+03	+3.640e+03	+9.194e+03	+0.439
187.900	+2.588e+03	+5.486e+03	+8.539e+03	+0.679
188.000	+4.931e+03	+4.524e+03	+9.683e+03	+0.479
188.100	+5.133e+03	+4.969e+03	+9.480e+03	+0.492
188.200	+5.331e+03	+3.371e+03	+1.017e+04	+0.387
188.300	+5.671e+03	+5.032e+03	+1.042e+04	+0.470
188.400	+3.612e+03	+5.336e+03	+1.037e+04	+0.596
188.500	+4.990e+03	+3.376e+03	+9.743e+03	+0.404
188.600	+4.115e+03	+4.983e+03	+9.786e+03	+0.548
188.700	+5.002e+03	+4.201e+03	+9.430e+03	+0.456
188.800	+4.739e+03	+4.839e+03	+9.825e+03	+0.505
188.900	+5.406e+03	+4.673e+03	+1.036e+04	+0.464
189.000	+4.030e+03	+6.572e+03	+9.920e+03	+0.620
189.100	+4.979e+03	+4.535e+03	+1.129e+04	+0.477
189.200	+5.211e+03	+4.267e+03	+8.971e+03	+0.450
189.300	+5.633e+03	+5.262e+03	+9.612e+03	+0.483
189.400	+4.773e+03	+4.029e+03	+8.571e+03	+0.458
189.500	+4.837e+03	+5.181e+03	+1.024e+04	+0.517
189.600	+4.400e+03	+5.997e+03	+1.075e+04	+0.577
189.700	+4.850e+03	+4.919e+03	+8.027e+03	+0.504
189.800	+5.048e+03	+4.541e+03	+7.856e+03	+0.474
189.900	+5.497e+03	+5.014e+03	+9.575e+03	+0.477
190.000	+6.073e+03	+4.979e+03	+9.269e+03	+0.451
190.100	+4.875e+03	+4.737e+03	+9.619e+03	+0.493
190.200	+4.901e+03	+5.935e+03	+1.010e+04	+0.548
190.300	+4.749e+03	+5.412e+03	+1.030e+04	+0.533
190.400	+4.732e+03	+5.382e+03	+1.011e+04	+0.532
190.500	+4.346e+03	+3.850e+03	+1.025e+04	+0.470
190.600	+4.519e+03	+4.772e+03	+8.942e+03	+0.514
190.700	+8.058e+03	+2.941e+03	+1.030e+04	+0.267
190.800	+3.345e+03	+7.346e+03	+1.037e+04	+0.687
190.900	+4.251e+03	+7.526e+03	+1.034e+04	+0.639
191.000	+9.606e+02	+7.760e+03	+9.383e+03	+0.890
191.100	+2.553e+03	+7.143e+03	+1.003e+04	+0.737
191.200	+2.679e+03	+8.410e+03	+8.784e+03	+0.758
191.300	+2.513e+03	+8.194e+03	+1.097e+04	+0.765
191.400	+2.239e+03	+8.110e+03	+1.046e+04	+0.784
191.500	+2.300e+03	+8.624e+03	+1.029e+04	+0.789
191.600	+1.653e+03	+8.217e+03	+9.990e+03	+0.833
191.700	+1.908e+03	+8.504e+03	+8.863e+03	+0.817
191.800	+1.726e+03	+7.977e+03	+8.930e+03	+0.822
191.900	+2.564e+03	+7.395e+03	+1.202e+04	+0.743
192.000	+1.714e+03	+8.072e+03	+1.001e+04	+0.825
192.100	+1.694e+03	+7.811e+03	+1.107e+04	+0.822
192.200	+1.111e+03	+8.247e+03	+1.059e+04	+0.881
192.300	+1.965e+03	+8.409e+03	+1.021e+04	+0.811
192.400	+2.262e+03	+7.954e+03	+1.117e+04	+0.779
192.500	+8.599e+02	+7.598e+03	+9.034e+03	+0.898
192.600	+8.420e+02	+7.731e+03	+9.264e+03	+0.902
192.700	+2.032e+03	+7.746e+03	+9.148e+03	+0.792
192.800	+2.261e+03	+6.868e+03	+9.814e+03	+0.752
192.900	+1.291e+03	+8.059e+03	+1.020e+04	+0.862
193.000	+1.183e+03	+7.481e+03	+9.322e+03	+0.863
193.100	+2.563e+03	+8.004e+03	+1.153e+04	+0.757
193.200	+1.003e+03	+7.629e+03	+9.885e+03	+0.884
193.300	+1.722e+03	+9.222e+03	+1.041e+04	+0.843
193.400	+1.490e+03	+7.666e+03	+1.027e+04	+0.837
193.500	+1.509e+03	+7.836e+03	+9.666e+03	+0.839
193.600	+1.351e+03	+9.701e+03	+9.999e+03	+0.878
193.700	+1.813e+03	+8.948e+03	+8.827e+03	+0.832
193.800	+1.995e+03	+7.751e+03	+1.008e+04	+0.795
193.900	+2.324e+03	+8.109e+03	+1.086e+04	+0.777
194.000	+1.744e+03	+8.939e+03	+1.071e+04	+0.837
194.100	+1.857e+03	+6.956e+03	+9.281e+03	+0.789
194.200	+1.716e+03	+8.954e+03	+1.042e+04	+0.839
194.300	+2.197e+03	+8.203e+03	+9.584e+03	+0.789
194.400	+2.923e+03	+8.924e+03	+8.433e+03	+0.753
194.500	+1.816e+03	+7.615e+03	+9.124e+03	+0.807
194.600	+2.815e+03	+9.172e+03	+9.177e+03	+0.765
194.700	+1.745e+03	+8.476e+03	+1.019e+04	+0.829
194.800	+2.563e+03	+7.634e+03	+1.056e+04	+0.749
194.900	+1.270e+03	+7.555e+03	+1.130e+04	+0.856
195.000	+1.983e+03	+8.538e+03	+9.875e+03	+0.812
195.100	+2.056e+03	+8.417e+03	+1.025e+04	+0.804
195.200	+2.650e+03	+9.469e+03	+9.942e+03	+0.781
195.300	+1.812e+03	+7.891e+03	+1.003e+04	+0.813
195.400	+7.054e+02	+7.142e+03	+1.052e+04	+0.910
195.500	+1.781e+02	+7.529e+03	+9.149e+03	+0.977
195.600	+1.607e+03	+7.904e+03	+9.394e+03	+0.831
195.700	+3.017e+03	+8.118e+03	+9.578e+03	+0.729
195.800	+2.552e+03	+7.871e+03	+9.096e+03	+0.755
195.900	+9.320e+02	+8.657e+03	+1.041e+04	+0.903
196.000	+1.315e+03	+8.801e+03	+1.027e+04	+0.870
196.100	+2.781e+03	+6.851e+03	+9.734e+03	+0.711
196.200	+5.950e+02	+7.722e+03	+1.175e+04	+0.928
196.300	+1.793e+03	+7.579e+03	+9.559e+03	+0.809
196.400	+1.235e+03	+8.465e+03	+9.307e+03	+0.873
196.500	+1.572e+03	+8.324e+03	+8.831e+03	+0.841
196.600	+2.209e+03	+7.880e+03	+1.090e+04	+0.781
196.700	+2.194e+03	+7.967e+03	+9.629e+03	+0.784
196.800	+1.733e+03	+7.993e+03	+1.097e+04	+0.822
196.900	+1.471e+03	+7.662e+03	+9.459e+03	+0.839
197.000	+1.851e+03	+7.097e+03	+1.082e+04	+0.793
197.100	+2.156e+03	+7.439e+03	+9.966e+03	+0.775
197.200	+2.367e+03	+8.816e+03	+9.984e+03	+0.788
197.300	+2.148e+03	+7.644e+03	+1.047e+04	+0.781
197.400	+1.070e+03	+8.846e+03	+1.058e+04	+0.892
197.500	+1.573e+03	+7.487e+03	+1.031e+04	+0.826
197.600	+2.823e+03	+6.782e+03	+1.084e+04	+0.706
197.700	+2.484e+03	+6.744e+03	+8.255e+03	+0.731
197.800	+2.242e+03	+7.754e+03	+1.041e+04	+0.776
197.900	+2.378e+03	+8.210e+03	+1.078e+04	+0.775
198.000	+1.252e+03	+8.212e+03	+1.021e+04	+0.868
198.100	+2.562e+03	+8.114e+03	+9.516e+03	+0.760
198.200	+3.058e+03	+8.577e+03	+9.274e+03	+0.737
198.300	+3.133e+03	+8.339e+03	+1.136e+04	+0.727
198.400	+1.233e+03	+7.411e+03	+9.858e+03	+0.857
198.500	+1.810e+03	+9.154e+03	+9.699e+03	+0.835
198.600	+1.467e+03	+8.337e+03	+9.314e+03	+0.850
198.700	+2.182e+03	+8.378e+03	+1.215e+04	+0.793
198.800	+1.547e+03	+7.416e+03	+9.985e+03	+0.827
198.900	+2.288e+03	+7.620e+03	+1.089e+04	+0.769
199.000	+2.267e+03	+9.371e+03	+1.023e+04	+0.805
199.100	+2.541e+03	+7.809e+03	+1.025e+04	+0.754
199.200	+7.561e+02	+7.719e+03	+9.390e+03	+0.911
199.300	+2.129e+03	+8.124e+03	+9.431e+03	+0.792
199.400	+2.310e+03	+8.263e+03	+9.411e+03	+0.781
199.500	+1.205e+03	+8.596e+03	+1.078e+04	+0.877
199.600	+3.141e+03	+6.801e+03	+8.946e+03	+0.684
199.700	+1.469e+03	+8.416e+03	+9.987e+03	+0.851
199.800	+2.738e+03	+7.141e+03	+1.043e+04	+0.723
