%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.999e+03	+6.042e+03	+1.002e+04	+0.547
126.600	+5.067e+03	+4.914e+03	+1.082e+04	+0.492
126.700	+4.024e+03	+3.277e+03	+9.777e+03	+0.449
126.800	+5.702e+03	+4.623e+03	+1.132e+04	+0.448
126.900	+4.315e+03	+4.170e+03	+1.024e+04	+0.491
127.000	+4.809e+03	+4.317e+03	+9.455e+03	+0.473
127.100	+4.719e+03	+5.823e+03	+9.106e+03	+0.552
127.200	+4.976e+03	+5.669e+03	+1.028e+04	+0.533
127.300	+4.709e+03	+6.638e+03	+9.093e+03	+0.585
127.400	+5.012e+03	+4.740e+03	+9.863e+03	+0.486
127.500	+5.116e+03	+5.582e+03	+1.056e+04	+0.522
127.600	+3.774e+03	+4.976e+03	+9.500e+03	+0.569
127.700	+3.708e+03	+5.452e+03	+9.241e+03	+0.595
127.800	+5.980e+03	+4.720e+03	+9.792e+03	+0.441
127.900	+4.695e+03	+5.420e+03	+9.694e+03	+0.536
128.000	+4.454e+03	+5.578e+03	+9.284e+03	+0.556
128.100	+5.429e+03	+3.802e+03	+1.099e+04	+0.412
128.200	+5.678e+03	+3.974e+03	+1.124e+04	+0.412
128.300	+4.468e+03	+5.050e+03	+8.016e+03	+0.531
128.400	+4.165e+03	+4.452e+03	+1.039e+04	+0.517
128.500	+5.939e+03	+4.294e+03	+1.038e+04	+0.420
128.600	+4.201e+03	+4.790e+03	+1.095e+04	+0.533
128.700	+5.436e+03	+5.284e+03	+1.106e+04	+0.493
128.800	+5.759e+03	+4.287e+03	+8.467e+03	+0.427
128.900	+4.403e+03	+5.622e+03	+9.946e+03	+0.561
129.000	+5.355e+03	+5.036e+03	+1.034e+04	+0.485
129.100	+5.506e+03	+4.774e+03	+8.914e+03	+0.464
129.200	+4.945e+03	+6.326e+03	+8.295e+03	+0.561
129.300	+5.181e+03	+6.090e+03	+1.015e+04	+0.540
129.400	+5.114e+03	+5.005e+03	+1.043e+04	+0.495
129.500	+7.387e+03	+2.934e+03	+1.003e+04	+0.284
129.600	+4.295e+03	+4.215e+03	+1.033e+04	+0.495
129.700	+5.416e+03	+4.841e+03	+1.141e+04	+0.472
129.800	+4.979e+03	+4.347e+03	+8.783e+03	+0.466
129.900	+4.835e+03	+5.259e+03	+9.773e+03	+0.521
130.000	+6.302e+03	+6.152e+03	+1.064e+04	+0.494
130.100	+4.992e+03	+5.596e+03	+1.002e+04	+0.529
130.200	+4.641e+03	+5.618e+03	+7.672e+03	+0.548
130.300	+5.141e+03	+5.503e+03	+9.152e+03	+0.517
130.400	+5.402e+03	+4.984e+03	+9.350e+03	+0.480
130.500	+5.089e+03	+5.705e+03	+9.382e+03	+0.529
130.600	+6.295e+03	+4.953e+03	+1.009e+04	+0.440
130.700	+5.234e+03	+4.338e+03	+9.548e+03	+0.453
130.800	+4.183e+03	+5.276e+03	+9.131e+03	+0.558
130.900	+5.064e+03	+2.524e+03	+1.012e+04	+0.333
131.000	+7.827e+03	+1.772e+03	+1.071e+04	+0.185
131.100	+6.659e+03	+1.890e+03	+9.142e+03	+0.221
131.200	+7.142e+03	+2.317e+03	+1.030e+04	+0.245
131.300	+7.915e+03	+1.827e+03	+9.985e+03	+0.188
131.400	+7.202e+03	+2.568e+03	+9.250e+03	+0.263
131.500	+8.034e+03	+1.985e+03	+8.747e+03	+0.198
131.600	+7.218e+03	+2.633e+03	+1.098e+04	+0.267
131.700	+7.468e+03	+7.902e+02	+1.050e+04	+0.096
131.800	+7.634e+03	+2.972e+03	+9.877e+03	+0.280
131.900	+7.380e+03	+1.902e+03	+1.030e+04	+0.205
132.000	+7.887e+03	+3.823e+03	+1.045e+04	+0.326
132.100	+8.149e+03	+1.800e+03	+1.024e+04	+0.181
132.200	+7.827e+03	+2.786e+03	+9.423e+03	+0.263
132.300	+6.718e+03	+1.989e+03	+9.751e+03	+0.228
132.400	+6.472e+03	+1.290e+03	+1.018e+04	+0.166
132.500	+7.450e+03	+2.074e+03	+9.324e+03	+0.218
132.600	+6.084e+03	+2.558e+03	+1.011e+04	+0.296
132.700	+8.309e+03	+1.422e+03	+1.029e+04	+0.146
132.800	+7.247e+03	+2.322e+03	+1.048e+04	+0.243
132.900	+6.382e+03	+3.082e+03	+8.451e+03	+0.326
133.000	+7.899e+03	+2.192e+03	+1.068e+04	+0.217
133.100	+7.812e+03	+1.733e+03	+9.816e+03	+0.182
133.200	+7.769e+03	+2.622e+03	+9.748e+03	+0.252
133.300	+6.545e+03	+3.210e+03	+1.112e+04	+0.329
133.400	+6.223e+03	+2.156e+03	+9.450e+03	+0.257
133.500	+7.632e+03	+2.198e+03	+9.714e+03	+0.224
133.600	+7.852e+03	+2.427e+03	+1.026e+04	+0.236
133.700	+7.557e+03	+2.036e+03	+9.272e+03	+0.212
133.800	+7.499e+03	+2.486e+03	+1.022e+04	+0.249
133.900	+6.942e+03	+1.149e+03	+1.023e+04	+0.142
134.000	+8.901e+03	+3.751e+03	+9.743e+03	+0.296
134.100	+6.963e+03	+2.142e+03	+1.040e+04	+0.235
134.200	+8.226e+03	+9.673e+02	+1.005e+04	+0.105
134.300	+8.031e+03	+3.274e+03	+1.097e+04	+0.290
134.400	+7.219e+03	+1.901e+03	+8.675e+03	+0.208
134.500	+7.074e+03	+4.322e+03	+9.625e+03	+0.379
134.600	+7.608e+03	+2.435e+03	+9.419e+03	+0.242
134.700	+6.566e+03	+1.912e+03	+1.115e+04	+0.226
134.800	+8.405e+03	+2.807e+03	+8.844e+03	+0.250
134.900	+7.290e+03	+3.751e+03	+1.065e+04	+0.340
135.000	+8.087e+03	+4.445e+03	+9.447e+03	+0.355
135.100	+7.144e+03	+3.395e+03	+9.761e+03	+0.322
135.200	+7.691e+03	+2.697e+03	+1.043e+04	+0.260
135.300	+6.911e+03	+2.490e+03	+9.984e+03	+0.265
135.400	+6.688e+03	+3.783e+03	+9.291e+03	+0.361
135.500	+6.868e+03	+2.220e+03	+1.086e+04	+0.244
135.600	+7.394e+03	+1.503e+03	+9.381e+03	+0.169
135.700	+7.557e+03	+2.102e+03	+1.009e+04	+0.218
135.800	+7.460e+03	+1.418e+03	+9.048e+03	+0.160
135.900	+6.777e+03	+1.104e+03	+1.059e+04	+0.140
136.000	+7.674e+03	+3.320e+03	+9.809e+03	+0.302
136.100	+7.369e+03	+2.558e+03	+9.302e+03	+0.258
136.200	+6.967e+03	+2.758e+03	+1.038e+04	+0.284
136.300	+6.731e+03	+2.631e+03	+1.042e+04	+0.281
136.400	+7.459e+03	+3.505e+03	+1.025e+04	+0.320
136.500	+6.475e+03	+2.055e+03	+9.931e+03	+0.241
136.600	+6.965e+03	+2.269e+03	+1.044e+04	+0.246
136.700	+7.308e+03	+1.690e+03	+9.304e+03	+0.188
136.800	+7.731e+03	+4.122e+03	+9.480e+03	+0.348
136.900	+8.407e+03	+3.127e+03	+9.839e+03	+0.271
137.000	+6.747e+03	+1.626e+03	+1.077e+04	+0.194
137.100	+7.669e+03	+3.372e+03	+1.197e+04	+0.305
137.200	+9.157e+03	+2.612e+03	+1.094e+04	+0.222
137.300	+8.174e+03	+1.833e+03	+9.766e+03	+0.183
137.400	+6.593e+03	+2.793e+03	+1.008e+04	+0.298
137.500	+7.960e+03	+1.908e+03	+9.973e+03	+0.193
137.600	+7.761e+03	+2.604e+03	+1.076e+04	+0.251
137.700	+7.476e+03	+2.034e+03	+1.079e+04	+0.214
137.800	+8.937e+03	+2.004e+03	+9.832e+03	+0.183
137.900	+7.332e+03	+3.002e+03	+1.114e+04	+0.290
138.000	+6.889e+03	+2.625e+03	+1.010e+04	+0.276
138.100	+8.254e+03	+1.918e+03	+1.007e+04	+0.189
138.200	+8.205e+03	+2.602e+03	+9.509e+03	+0.241
138.300	+7.090e+03	+1.775e+03	+7.783e+03	+0.200
138.400	+6.851e+03	+2.094e+03	+8.277e+03	+0.234
138.500	+6.745e+03	+2.742e+03	+1.134e+04	+0.289
138.600	+6.936e+03	+2.685e+03	+1.086e+04	+0.279
138.700	+5.922e+03	+2.365e+03	+1.038e+04	+0.285
138.800	+7.698e+03	+2.560e+03	+9.723e+03	+0.250
138.900	+6.966e+03	+4.091e+03	+9.557e+03	+0.370
139.000	+7.966e+03	+2.631e+03	+1.048e+04	+0.248
139.100	+7.667e+03	+3.120e+03	+1.081e+04	+0.289
139.200	+8.133e+03	+2.675e+03	+1.018e+04	+0.247
139.300	+6.962e+03	+2.305e+03	+1.016e+04	+0.249
139.400	+7.863e+03	+2.456e+03	+1.156e+04	+0.238
139.500	+7.193e+03	+1.860e+03	+1.038e+04	+0.205
139.600	+7.836e+03	+3.271e+03	+9.866e+03	+0.294
139.700	+7.386e+03	+2.001e+03	+9.747e+03	+0.213
139.800	+8.686e+03	+2.718e+03	+9.638e+03	+0.238
139.900	+6.734e+03	+1.951e+03	+1.081e+04	+0.225
140.000	+6.561e+03	+2.967e+03	+1.001e+04	+0.311
140.100	+7.846e+03	+3.132e+03	+9.549e+03	+0.285
140.200	+6.828e+03	+1.879e+03	+9.316e+03	+0.216
140.300	+8.032e+03	+3.213e+03	+8.902e+03	+0.286
140.400	+6.957e+03	+2.874e+03	+1.024e+04	+0.292
140.500	+8.868e+03	+3.093e+03	+9.723e+03	+0.259
140.600	+6.889e+03	+1.953e+03	+1.012e+04	+0.221
140.700	+7.379e+03	+2.410e+03	+1.091e+04	+0.246
140.800	+6.312e+03	+3.087e+03	+1.070e+04	+0.328
140.900	+7.354e+03	+2.779e+03	+9.862e+03	+0.274
141.000	+8.289e+03	+2.652e+03	+1.059e+04	+0.242
141.100	+8.872e+03	+2.464e+03	+9.513e+03	+0.217
141.200	+6.230e+03	+1.563e+03	+9.525e+03	+0.201
141.300	+8.338e+03	+1.433e+03	+9.446e+03	+0.147
141.400	+6.988e+03	+2.517e+03	+1.022e+04	+0.265
141.500	+6.786e+03	+1.679e+03	+1.080e+04	+0.198
141.600	+7.264e+03	+3.885e+03	+1.040e+04	+0.348
141.700	+6.223e+03	+3.809e+03	+1.050e+04	+0.380
141.800	+7.440e+03	+2.455e+03	+9.792e+03	+0.248
141.900	+7.756e+03	+2.839e+03	+1.034e+04	+0.268
142.000	+7.728e+03	+2.513e+03	+9.566e+03	+0.245
142.100	+7.011e+03	+3.352e+03	+1.004e+04	+0.323
142.200	+7.505e+03	+1.135e+03	+9.928e+03	+0.131
142.300	+7.227e+03	+3.088e+03	+1.051e+04	+0.299
142.400	+7.342e+03	+2.787e+03	+1.049e+04	+0.275
142.500	+5.820e+03	+3.243e+03	+1.111e+04	+0.358
142.600	+7.842e+03	+1.372e+03	+1.084e+04	+0.149
142.700	+8.124e+03	+3.128e+03	+9.848e+03	+0.278
142.800	+8.066e+03	+2.789e+03	+9.554e+03	+0.257
142.900	+7.512e+03	+3.262e+03	+1.092e+04	+0.303
143.000	+8.055e+03	+1.530e+03	+1.016e+04	+0.160
143.100	+7.105e+03	+1.277e+03	+1.092e+04	+0.152
143.200	+7.483e+03	+2.963e+03	+1.017e+04	+0.284
143.300	+6.996e+03	+1.143e+03	+9.855e+03	+0.140
143.400	+8.283e+03	+3.828e+03	+8.732e+03	+0.316
143.500	+8.079e+03	+2.500e+03	+1.073e+04	+0.236
143.600	+7.031e+03	+2.041e+03	+9.387e+03	+0.225
143.700	+6.070e+03	+2.148e+03	+1.084e+04	+0.261
143.800	+7.250e+03	+2.113e+03	+1.097e+04	+0.226
143.900	+7.554e+03	+1.743e+03	+8.734e+03	+0.187
144.000	+6.148e+03	+2.871e+03	+1.073e+04	+0.318
144.100	+7.872e+03	+2.231e+03	+1.172e+04	+0.221
144.200	+6.625e+03	+3.322e+03	+1.114e+04	+0.334
144.300	+7.420e+03	+3.010e+03	+9.864e+03	+0.289
144.400	+7.907e+03	+2.738e+03	+9.316e+03	+0.257
144.500	+7.744e+03	+2.257e+03	+9.490e+03	+0.226
144.600	+7.489e+03	+2.314e+03	+1.122e+04	+0.236
144.700	+7.138e+03	+1.203e+03	+1.004e+04	+0.144
144.800	+7.571e+03	+2.540e+03	+1.037e+04	+0.251
144.900	+7.960e+03	+2.351e+03	+9.295e+03	+0.228
145.000	+5.898e+03	+3.353e+03	+1.068e+04	+0.362
145.100	+7.061e+03	+2.232e+03	+1.022e+04	+0.240
145.200	+7.068e+03	+2.278e+03	+9.600e+03	+0.244
145.300	+7.374e+03	+1.627e+03	+9.737e+03	+0.181
145.400	+8.435e+03	+2.562e+03	+1.065e+04	+0.233
145.500	+8.129e+03	+1.843e+03	+1.008e+04	+0.185
145.600	+6.954e+03	+1.310e+03	+9.844e+03	+0.159
145.700	+7.557e+03	+3.266e+03	+8.841e+03	+0.302
145.800	+7.056e+03	+2.460e+03	+1.106e+04	+0.258
145.900	+7.353e+03	+2.996e+03	+1.090e+04	+0.289
146.000	+7.440e+03	+2.651e+03	+9.792e+03	+0.263
146.100	+7.176e+03	+2.856e+03	+1.085e+04	+0.285
146.200	+7.624e+03	+2.987e+03	+9.823e+03	+0.281
146.300	+5.781e+03	+3.389e+03	+9.809e+03	+0.370
146.400	+7.198e+03	+2.592e+03	+1.001e+04	+0.265
146.500	+6.146e+03	+3.265e+03	+9.609e+03	+0.347
146.600	+5.444e+03	+5.385e+03	+1.093e+04	+0.497
146.700	+5.812e+03	+4.230e+03	+1.016e+04	+0.421
146.800	+4.918e+03	+6.126e+03	+1.017e+04	+0.555
146.900	+5.047e+03	+3.978e+03	+1.011e+04	+0.441
147.000	+4.256e+03	+5.763e+03	+1.055e+04	+0.575
147.100	+4.456e+03	+4.184e+03	+1.059e+04	+0.484
147.200	+5.899e+03	+5.789e+03	+1.049e+04	+0.495
147.300	+3.720e+03	+4.117e+03	+1.007e+04	+0.525
147.400	+4.671e+03	+4.017e+03	+9.390e+03	+0.462
147.500	+4.296e+03	+5.809e+03	+1.029e+04	+0.575
147.600	+5.568e+03	+4.946e+03	+9.124e+03	+0.470
147.700	+4.821e+03	+5.349e+03	+1.135e+04	+0.526
147.800	+5.647e+03	+4.084e+03	+1.154e+04	+0.420
147.900	+5.591e+03	+3.993e+03	+1.007e+04	+0.417
148.000	+6.737e+03	+2.923e+03	+9.891e+03	+0.303
148.100	+8.012e+03	+1.733e+03	+9.262e+03	+0.178
148.200	+8.080e+03	+3.509e+03	+9.304e+03	+0.303
148.300	+7.088e+03	+3.965e+03	+1.018e+04	+0.359
148.400	+7.953e+03	+1.573e+03	+9.517e+03	+0.165
148.500	+7.070e+03	+2.406e+03	+9.365e+03	+0.254
148.600	+6.590e+03	+3.098e+03	+9.985e+03	+0.320
148.700	+8.481e+03	+2.225e+03	+1.020e+04	+0.208
148.800	+8.199e+03	+3.684e+03	+9.398e+03	+0.310
148.900	+7.794e+03	+2.767e+03	+9.560e+03	+0.262
149.000	+7.448e+03	+2.269e+03	+9.806e+03	+0.234
149.100	+6.366e+03	+3.099e+03	+1.137e+04	+0.327
149.200	+7.391e+03	+5.974e+03	+9.192e+03	+0.447
149.300	+3.738e+03	+4.962e+03	+9.496e+03	+0.570
149.400	+3.381e+03	+4.341e+03	+1.009e+04	+0.562
149.500	+4.664e+03	+4.452e+03	+9.877e+03	+0.488
149.600	+5.305e+03	+5.030e+03	+1.093e+04	+0.487
149.700	+3.648e+03	+4.045e+03	+1.143e+04	+0.526
149.800	+4.736e+03	+4.872e+03	+1.017e+04	+0.507
149.900	+4.609e+03	+5.870e+03	+1.029e+04	+0.560
150.000	+5.824e+03	+4.813e+03	+8.455e+03	+0.452
150.100	+6.417e+03	+5.402e+03	+1.081e+04	+0.457
150.200	+4.707e+03	+4.745e+03	+9.948e+03	+0.502
150.300	+4.505e+03	+4.801e+03	+1.063e+04	+0.516
150.400	+5.083e+03	+4.711e+03	+8.252e+03	+0.481
150.500	+5.369e+03	+6.274e+03	+9.803e+03	+0.539
150.600	+5.204e+03	+4.515e+03	+9.697e+03	+0.465
150.700	+6.378e+03	+5.617e+03	+9.952e+03	+0.468
150.800	+4.676e+03	+3.801e+03	+1.098e+04	+0.448
150.900	+3.653e+03	+5.559e+03	+9.860e+03	+0.603
151.000	+6.180e+03	+5.600e+03	+9.951e+03	+0.475
151.100	+4.960e+03	+4.437e+03	+8.887e+03	+0.472
151.200	+5.018e+03	+5.760e+03	+1.087e+04	+0.534
151.300	+5.458e+03	+4.370e+03	+1.067e+04	+0.445
151.400	+5.542e+03	+4.004e+03	+1.040e+04	+0.419
151.500	+4.543e+03	+5.038e+03	+1.047e+04	+0.526
151.600	+3.889e+03	+5.407e+03	+1.103e+04	+0.582
151.700	+6.391e+03	+5.704e+03	+1.012e+04	+0.472
151.800	+5.566e+03	+4.939e+03	+9.275e+03	+0.470
151.900	+4.922e+03	+5.209e+03	+1.000e+04	+0.514
152.000	+4.063e+03	+4.630e+03	+8.324e+03	+0.533
152.100	+5.243e+03	+5.245e+03	+9.466e+03	+0.500
152.200	+5.529e+03	+5.339e+03	+1.009e+04	+0.491
152.300	+3.268e+03	+6.171e+03	+9.606e+03	+0.654
152.400	+5.765e+03	+3.954e+03	+1.088e+04	+0.407
152.500	+8.290e+03	+2.426e+03	+1.064e+04	+0.226
152.600	+7.290e+03	+2.622e+03	+9.898e+03	+0.265
152.700	+7.897e+03	+2.511e+03	+9.771e+03	+0.241
152.800	+7.383e+03	+3.740e+03	+1.037e+04	+0.336
152.900	+6.580e+03	+3.904e+03	+9.976e+03	+0.372
153.000	+8.099e+03	+2.518e+03	+1.061e+04	+0.237
153.100	+8.630e+03	+2.109e+03	+9.291e+03	+0.196
153.200	+8.250e+03	+3.462e+03	+9.573e+03	+0.296
153.300	+6.399e+03	+2.795e+03	+1.032e+04	+0.304
153.400	+8.356e+03	+1.504e+03	+1.035e+04	+0.153
153.500	+7.743e+03	+2.541e+03	+9.407e+03	+0.247
153.600	+6.316e+03	+2.718e+03	+9.845e+03	+0.301
153.700	+7.926e+03	+1.384e+03	+1.128e+04	+0.149
153.800	+7.753e+03	+3.928e+03	+1.086e+04	+0.336
153.900	+7.798e+03	+3.132e+03	+9.963e+03	+0.287
154.000	+7.920e+03	+3.701e+03	+9.763e+03	+0.318
154.100	+6.916e+03	+3.441e+03	+9.974e+03	+0.332
154.200	+7.739e+03	+1.811e+03	+1.026e+04	+0.190
154.300	+7.608e+03	+1.883e+03	+1.065e+04	+0.198
154.400	+8.044e+03	+2.982e+03	+9.329e+03	+0.270
154.500	+7.908e+03	+2.727e+03	+9.767e+03	+0.256
154.600	+7.995e+03	+3.131e+03	+1.191e+04	+0.281
154.700	+7.288e+03	+1.901e+03	+9.697e+03	+0.207
154.800	+8.669e+03	+2.369e+03	+9.756e+03	+0.215
154.900	+7.719e+03	+3.787e+03	+1.012e+04	+0.329
155.000	+7.988e+03	+3.257e+03	+1.036e+04	+0.290
155.100	+8.437e+03	+1.792e+03	+1.081e+04	+0.175
155.200	+7.902e+03	+1.704e+03	+1.010e+04	+0.177
155.300	+6.445e+03	+2.955e+03	+9.978e+03	+0.314
155.400	+3.100e+03	+4.837e+03	+1.001e+04	+0.609
155.500	+5.248e+03	+5.174e+03	+1.153e+04	+0.496
155.600	+6.374e+03	+5.090e+03	+1.117e+04	+0.444
155.700	+4.681e+03	+6.010e+03	+1.025e+04	+0.562
155.800	+3.801e+03	+4.497e+03	+1.025e+04	+0.542
155.900	+4.801e+03	+5.538e+03	+1.114e+04	+0.536
156.000	+5.179e+03	+4.876e+03	+1.130e+04	+0.485
156.100	+4.391e+03	+4.279e+03	+9.280e+03	+0.494
156.200	+4.682e+03	+5.843e+03	+9.660e+03	+0.555
156.300	+5.179e+03	+4.378e+03	+1.034e+04	+0.458
156.400	+4.518e+03	+4.668e+03	+1.104e+04	+0.508
156.500	+4.333e+03	+5.159e+03	+8.955e+03	+0.543
156.600	+5.301e+03	+4.802e+03	+9.912e+03	+0.475
156.700	+3.980e+03	+5.257e+03	+1.061e+04	+0.569
156.800	+5.101e+03	+5.148e+03	+1.005e+04	+0.502
156.900	+5.393e+03	+4.117e+03	+1.075e+04	+0.433
157.000	+4.809e+03	+3.502e+03	+9.962e+03	+0.421
157.100	+5.396e+03	+4.277e+03	+1.041e+04	+0.442
157.200	+4.512e+03	+5.256e+03	+1.038e+04	+0.538
157.300	+5.477e+03	+5.010e+03	+1.081e+04	+0.478
157.400	+6.243e+03	+4.351e+03	+8.795e+03	+0.411
157.500	+3.999e+03	+5.500e+03	+9.222e+03	+0.579
157.600	+5.867e+03	+3.516e+03	+9.776e+03	+0.375
157.700	+4.855e+03	+5.303e+03	+8.991e+03	+0.522
157.800	+4.660e+03	+4.086e+03	+9.939e+03	+0.467
157.900	+5.069e+03	+5.537e+03	+1.021e+04	+0.522
158.000	+5.881e+03	+4.489e+03	+1.058e+04	+0.433
158.100	+4.979e+03	+5.199e+03	+1.026e+04	+0.511
158.200	+4.809e+03	+4.956e+03	+1.016e+04	+0.508
158.300	+2.838e+03	+7.141e+03	+1.010e+04	+0.716
158.400	+4.388e+03	+5.358e+03	+1.076e+04	+0.550
158.500	+5.910e+03	+4.044e+03	+1.012e+04	+0.406
158.600	+3.752e+03	+3.901e+03	+9.751e+03	+0.510
158.700	+4.312e+03	+5.519e+03	+8.920e+03	+0.561
158.800	+4.936e+03	+4.992e+03	+1.092e+04	+0.503
158.900	+4.736e+03	+4.235e+03	+9.437e+03	+0.472
159.000	+4.458e+03	+5.823e+03	+1.119e+04	+0.566
159.100	+6.445e+03	+4.446e+03	+9.463e+03	+0.408
159.200	+7.912e+03	+2.772e+03	+1.030e+04	+0.259
159.300	+7.325e+03	+2.146e+03	+1.007e+04	+0.227
159.400	+6.600e+03	+2.428e+03	+9.687e+03	+0.269
159.500	+6.742e+03	+2.278e+03	+9.652e+03	+0.253
159.600	+6.700e+03	+1.718e+03	+1.002e+04	+0.204
159.700	+8.356e+03	+3.070e+03	+9.664e+03	+0.269
159.800	+8.055e+03	+2.109e+03	+1.054e+04	+0.208
159.900	+7.258e+03	+1.400e+03	+9.798e+03	+0.162
160.000	+6.570e+03	+2.673e+03	+9.605e+03	+0.289
160.100	+7.843e+03	+2.940e+03	+1.074e+04	+0.273
160.200	+7.880e+03	+4.018e+03	+1.090e+04	+0.338
160.300	+6.173e+03	+2.474e+03	+8.929e+03	+0.286
160.400	+6.441e+03	+1.881e+03	+9.134e+03	+0.226
160.500	+6.699e+03	+2.977e+03	+9.986e+03	+0.308
160.600	+8.263e+03	+2.469e+03	+9.312e+03	+0.230
160.700	+7.666e+03	+2.178e+03	+1.050e+04	+0.221
160.800	+7.662e+03	+2.675e+03	+1.094e+04	+0.259
160.900	+7.800e+03	+3.186e+03	+1.130e+04	+0.290
161.000	+9.449e+03	+2.392e+03	+9.629e+03	+0.202
161.100	+7.755e+03	+2.043e+03	+9.560e+03	+0.209
161.200	+8.178e+03	+3.431e+03	+1.032e+04	+0.296
161.300	+7.175e+03	+1.574e+03	+8.915e+03	+0.180
161.400	+6.841e+03	+2.681e+03	+1.045e+04	+0.282
161.500	+8.398e+03	+2.081e+03	+1.007e+04	+0.199
161.600	+7.456e+03	+1.945e+03	+1.049e+04	+0.207
161.700	+7.785e+03	+2.903e+03	+8.977e+03	+0.272
161.800	+6.811e+03	+2.752e+03	+1.059e+04	+0.288
161.900	+7.525e+03	+3.278e+03	+1.035e+04	+0.303
162.000	+6.415e+03	+1.849e+03	+9.266e+03	+0.224
162.100	+8.071e+03	+2.384e+03	+1.033e+04	+0.228
162.200	+7.852e+03	+2.387e+03	+1.034e+04	+0.233
162.300	+7.009e+03	+3.511e+03	+1.164e+04	+0.334
162.400	+7.371e+03	+3.110e+03	+9.492e+03	+0.297
162.500	+6.689e+03	+1.710e+03	+9.554e+03	+0.204
162.600	+6.843e+03	+1.788e+03	+9.250e+03	+0.207
162.700	+7.355e+03	+2.532e+03	+9.905e+03	+0.256
162.800	+8.475e+03	+2.982e+03	+1.027e+04	+0.260
162.900	+9.162e+03	+1.323e+03	+1.016e+04	+0.126
163.000	+6.328e+03	+2.908e+03	+9.841e+03	+0.315
163.100	+8.585e+03	+2.192e+03	+9.566e+03	+0.203
163.200	+7.146e+03	+2.621e+03	+1.016e+04	+0.268
163.300	+7.014e+03	+3.030e+03	+9.409e+03	+0.302
163.400	+7.030e+03	+2.523e+03	+1.075e+04	+0.264
163.500	+7.794e+03	+3.151e+03	+9.688e+03	+0.288
163.600	+7.312e+03	+1.923e+03	+1.053e+04	+0.208
163.700	+7.364e+03	+1.906e+03	+9.273e+03	+0.206
163.800	+9.145e+03	+2.084e+03	+9.217e+03	+0.186
163.900	+8.045e+03	+3.410e+03	+9.934e+03	+0.298
164.000	+7.940e+03	+2.302e+03	+7.600e+03	+0.225
164.100	+8.213e+03	+3.409e+03	+9.997e+03	+0.293
164.200	+7.892e+03	+2.552e+03	+1.015e+04	+0.244
164.300	+7.496e+03	+1.666e+03	+9.873e+03	+0.182
164.400	+8.041e+03	+3.122e+03	+9.786e+03	+0.280
164.500	+7.256e+03	+3.969e+03	+9.899e+03	+0.354
164.600	+7.368e+03	+1.651e+03	+1.038e+04	+0.183
164.700	+7.617e+03	+3.153e+03	+1.073e+04	+0.293
164.800	+8.194e+03	+1.720e+03	+9.498e+03	+0.174
164.900	+6.530e+03	+3.365e+03	+1.029e+04	+0.340
165.000	+7.414e+03	+1.485e+03	+9.064e+03	+0.167
165.100	+8.095e+03	+7.991e+02	+9.194e+03	+0.090
165.200	+8.629e+03	+3.798e+03	+9.822e+03	+0.306
165.300	+6.764e+03	+2.543e+03	+1.014e+04	+0.273
165.400	+7.573e+03	+2.810e+03	+1.043e+04	+0.271
165.500	+7.126e+03	+2.219e+03	+9.493e+03	+0.237
165.600	+7.870e+03	+2.150e+03	+1.068e+04	+0.215
165.700	+6.517e+03	+2.428e+03	+1.054e+04	+0.271
165.800	+7.308e+03	+3.726e+03	+1.177e+04	+0.338
165.900	+8.522e+03	+2.460e+03	+8.643e+03	+0.224
166.000	+7.629e+03	+1.966e+03	+1.039e+04	+0.205
166.100	+7.671e+03	+1.706e+03	+9.687e+03	+0.182
166.200	+7.534e+03	+2.337e+03	+1.106e+04	+0.237
166.300	+8.594e+03	+2.377e+03	+1.078e+04	+0.217
166.400	+7.205e+03	+2.048e+03	+1.157e+04	+0.221
166.500	+7.839e+03	+2.562e+03	+1.035e+04	+0.246
166.600	+7.583e+03	+2.529e+03	+9.751e+03	+0.250
166.700	+7.554e+03	+2.332e+03	+1.007e+04	+0.236
166.800	+8.004e+03	+2.469e+03	+1.005e+04	+0.236
166.900	+7.046e+03	+2.424e+03	+9.237e+03	+0.256
167.000	+8.348e+03	+1.806e+03	+9.935e+03	+0.178
167.100	+8.579e+03	+2.879e+03	+9.151e+03	+0.251
167.200	+8.026e+03	+4.247e+03	+1.000e+04	+0.346
167.300	+6.089e+03	+1.633e+03	+1.092e+04	+0.211
167.400	+6.740e+03	+1.440e+03	+8.966e+03	+0.176
167.500	+7.915e+03	+2.308e+03	+1.102e+04	+0.226
167.600	+8.248e+03	+2.946e+03	+9.351e+03	+0.263
167.700	+8.310e+03	+2.947e+03	+1.021e+04	+0.262
167.800	+8.448e+03	+2.484e+03	+9.569e+03	+0.227
167.900	+6.734e+03	+1.801e+03	+9.617e+03	+0.211
168.000	+7.418e+03	+2.888e+03	+1.006e+04	+0.280
168.100	+8.025e+03	+2.261e+03	+9.520e+03	+0.220
168.200	+7.884e+03	+3.089e+03	+9.225e+03	+0.282
168.300	+7.025e+03	+2.543e+03	+8.856e+03	+0.266
168.400	+8.342e+03	+2.012e+03	+9.798e+03	+0.194
168.500	+7.427e+03	+3.120e+03	+1.062e+04	+0.296
168.600	+6.747e+03	+2.509e+03	+8.911e+03	+0.271
