%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.390e+03	+3.973e+03	+9.615e+03	+0.424
126.600	+5.228e+03	+4.076e+03	+8.357e+03	+0.438
126.700	+4.902e+03	+6.195e+03	+9.613e+03	+0.558
126.800	+4.298e+03	+5.310e+03	+1.051e+04	+0.553
126.900	+4.968e+03	+5.260e+03	+1.010e+04	+0.514
127.000	+4.986e+03	+4.343e+03	+8.965e+03	+0.466
127.100	+4.119e+03	+4.466e+03	+9.407e+03	+0.520
127.200	+3.530e+03	+4.692e+03	+1.037e+04	+0.571
127.300	+5.126e+03	+4.250e+03	+1.091e+04	+0.453
127.400	+5.419e+03	+5.145e+03	+9.791e+03	+0.487
127.500	+3.439e+03	+5.565e+03	+9.752e+03	+0.618
127.600	+4.575e+03	+4.758e+03	+1.078e+04	+0.510
127.700	+6.002e+03	+4.581e+03	+1.134e+04	+0.433
127.800	+5.176e+03	+5.256e+03	+9.120e+03	+0.504
127.900	+6.366e+03	+3.804e+03	+9.490e+03	+0.374
128.000	+8.818e+03	+2.828e+03	+1.019e+04	+0.243
128.100	+7.630e+03	+2.240e+03	+1.124e+04	+0.227
128.200	+7.198e+03	+3.204e+03	+9.453e+03	+0.308
128.300	+8.391e+03	+3.016e+03	+1.031e+04	+0.264
128.400	+7.222e+03	+1.832e+03	+9.511e+03	+0.202
128.500	+7.616e+03	+3.496e+03	+1.029e+04	+0.315
128.600	+7.802e+03	+2.338e+03	+1.150e+04	+0.231
128.700	+7.217e+03	+2.271e+03	+1.024e+04	+0.239
128.800	+6.613e+03	+2.205e+03	+8.642e+03	+0.250
128.900	+7.204e+03	+2.831e+03	+8.682e+03	+0.282
129.000	+7.140e+03	+2.821e+03	+1.009e+04	+0.283
129.100	+6.498e+03	+4.201e+03	+1.120e+04	+0.393
129.200	+5.384e+03	+5.001e+03	+1.037e+04	+0.482
129.300	+4.470e+03	+6.006e+03	+1.050e+04	+0.573
129.400	+5.491e+03	+6.016e+03	+9.588e+03	+0.523
129.500	+3.038e+03	+4.452e+03	+1.172e+04	+0.594
129.600	+6.452e+03	+3.737e+03	+9.276e+03	+0.367
129.700	+5.136e+03	+6.287e+03	+1.067e+04	+0.550
129.800	+5.118e+03	+5.255e+03	+9.794e+03	+0.507
129.900	+4.412e+03	+5.112e+03	+9.969e+03	+0.537
130.000	+4.166e+03	+5.246e+03	+1.017e+04	+0.557
130.100	+3.758e+03	+4.145e+03	+1.031e+04	+0.524
130.200	+4.616e+03	+6.269e+03	+1.047e+04	+0.576
130.300	+4.133e+03	+4.810e+03	+9.926e+03	+0.538
130.400	+6.212e+03	+5.135e+03	+1.007e+04	+0.453
130.500	+4.914e+03	+4.886e+03	+9.103e+03	+0.499
130.600	+4.992e+03	+5.561e+03	+9.216e+03	+0.527
130.700	+5.958e+03	+5.953e+03	+1.055e+04	+0.500
130.800	+3.082e+03	+3.597e+03	+1.142e+04	+0.539
130.900	+5.331e+03	+5.371e+03	+9.808e+03	+0.502
131.000	+5.470e+03	+4.073e+03	+9.287e+03	+0.427
131.100	+4.396e+03	+4.427e+03	+1.090e+04	+0.502
131.200	+6.384e+03	+6.148e+03	+9.718e+03	+0.491
131.300	+5.381e+03	+4.463e+03	+9.435e+03	+0.453
131.400	+4.256e+03	+4.564e+03	+9.711e+03	+0.517
131.500	+5.436e+03	+5.368e+03	+1.053e+04	+0.497
131.600	+4.781e+03	+4.925e+03	+1.104e+04	+0.507
131.700	+4.799e+03	+5.959e+03	+9.473e+03	+0.554
131.800	+3.713e+03	+3.802e+03	+1.010e+04	+0.506
131.900	+5.412e+03	+4.502e+03	+1.016e+04	+0.454
132.000	+5.659e+03	+4.397e+03	+9.637e+03	+0.437
132.100	+4.516e+03	+4.868e+03	+9.053e+03	+0.519
132.200	+4.234e+03	+5.491e+03	+1.009e+04	+0.565
132.300	+5.243e+03	+3.761e+03	+1.050e+04	+0.418
132.400	+4.851e+03	+6.164e+03	+9.822e+03	+0.560
132.500	+4.486e+03	+4.824e+03	+9.580e+03	+0.518
132.600	+5.233e+03	+4.734e+03	+9.869e+03	+0.475
132.700	+4.765e+03	+5.387e+03	+8.775e+03	+0.531
132.800	+5.417e+03	+4.831e+03	+1.021e+04	+0.471
132.900	+3.797e+03	+5.199e+03	+1.046e+04	+0.578
133.000	+4.713e+03	+3.264e+03	+1.100e+04	+0.409
133.100	+5.042e+03	+5.329e+03	+9.692e+03	+0.514
133.200	+4.732e+03	+5.444e+03	+9.472e+03	+0.535
133.300	+5.720e+03	+5.408e+03	+1.056e+04	+0.486
133.400	+4.012e+03	+4.886e+03	+1.049e+04	+0.549
133.500	+5.741e+03	+4.835e+03	+9.229e+03	+0.457
133.600	+4.737e+03	+6.219e+03	+1.045e+04	+0.568
133.700	+4.916e+03	+5.406e+03	+1.034e+04	+0.524
133.800	+4.731e+03	+5.540e+03	+9.532e+03	+0.539
133.900	+5.335e+03	+5.516e+03	+9.187e+03	+0.508
134.000	+4.570e+03	+5.014e+03	+1.079e+04	+0.523
134.100	+6.119e+03	+4.977e+03	+9.435e+03	+0.449
134.200	+4.853e+03	+4.927e+03	+1.067e+04	+0.504
134.300	+4.669e+03	+5.593e+03	+1.037e+04	+0.545
134.400	+6.162e+03	+6.079e+03	+9.651e+03	+0.497
134.500	+5.967e+03	+5.220e+03	+1.006e+04	+0.467
134.600	+3.509e+03	+5.123e+03	+9.342e+03	+0.594
134.700	+5.271e+03	+3.466e+03	+9.579e+03	+0.397
134.800	+5.367e+03	+4.443e+03	+9.258e+03	+0.453
134.900	+4.320e+03	+5.406e+03	+1.053e+04	+0.556
135.000	+3.823e+03	+4.995e+03	+1.064e+04	+0.566
135.100	+4.656e+03	+4.703e+03	+1.012e+04	+0.502
135.200	+4.084e+03	+4.802e+03	+1.057e+04	+0.540
135.300	+4.687e+03	+4.733e+03	+9.374e+03	+0.502
135.400	+5.791e+03	+4.883e+03	+1.100e+04	+0.457
135.500	+5.824e+03	+4.560e+03	+9.109e+03	+0.439
135.600	+4.730e+03	+5.558e+03	+1.068e+04	+0.540
135.700	+4.982e+03	+4.924e+03	+9.355e+03	+0.497
135.800	+4.841e+03	+4.408e+03	+1.083e+04	+0.477
135.900	+5.250e+03	+5.079e+03	+9.263e+03	+0.492
136.000	+6.502e+03	+5.025e+03	+1.017e+04	+0.436
136.100	+5.437e+03	+4.351e+03	+1.185e+04	+0.445
136.200	+5.539e+03	+4.476e+03	+9.786e+03	+0.447
136.300	+5.102e+03	+4.407e+03	+9.949e+03	+0.463
136.400	+5.206e+03	+3.675e+03	+1.053e+04	+0.414
136.500	+5.515e+03	+5.084e+03	+1.030e+04	+0.480
136.600	+5.167e+03	+5.339e+03	+9.469e+03	+0.508
136.700	+5.512e+03	+4.584e+03	+1.033e+04	+0.454
136.800	+5.571e+03	+6.149e+03	+1.005e+04	+0.525
136.900	+5.380e+03	+5.247e+03	+1.112e+04	+0.494
137.000	+4.502e+03	+4.723e+03	+9.468e+03	+0.512
137.100	+5.237e+03	+4.499e+03	+1.017e+04	+0.462
137.200	+4.469e+03	+5.534e+03	+9.526e+03	+0.553
137.300	+4.076e+03	+4.536e+03	+9.479e+03	+0.527
137.400	+4.580e+03	+3.553e+03	+8.182e+03	+0.437
137.500	+3.223e+03	+5.664e+03	+1.054e+04	+0.637
137.600	+7.541e+03	+5.298e+03	+9.233e+03	+0.413
137.700	+5.400e+03	+4.255e+03	+1.047e+04	+0.441
137.800	+4.718e+03	+4.017e+03	+1.040e+04	+0.460
137.900	+5.226e+03	+4.353e+03	+1.036e+04	+0.454
138.000	+4.904e+03	+5.463e+03	+1.000e+04	+0.527
138.100	+5.612e+03	+6.442e+03	+9.182e+03	+0.534
138.200	+4.625e+03	+4.729e+03	+1.173e+04	+0.506
138.300	+5.438e+03	+3.587e+03	+9.252e+03	+0.397
138.400	+4.876e+03	+5.383e+03	+9.904e+03	+0.525
138.500	+3.754e+03	+4.894e+03	+1.064e+04	+0.566
138.600	+6.103e+03	+5.154e+03	+8.928e+03	+0.458
138.700	+5.112e+03	+3.604e+03	+1.034e+04	+0.413
138.800	+5.979e+03	+6.336e+03	+9.502e+03	+0.514
138.900	+4.833e+03	+3.460e+03	+9.203e+03	+0.417
139.000	+4.799e+03	+4.848e+03	+1.051e+04	+0.503
139.100	+5.309e+03	+4.550e+03	+1.047e+04	+0.462
139.200	+8.091e+03	+2.681e+03	+9.286e+03	+0.249
139.300	+7.632e+03	+3.122e+03	+1.017e+04	+0.290
139.400	+6.920e+03	+1.630e+03	+9.919e+03	+0.191
139.500	+8.486e+03	+3.246e+03	+1.107e+04	+0.277
139.600	+7.610e+03	+3.350e+03	+9.179e+03	+0.306
139.700	+7.970e+03	+1.864e+03	+1.095e+04	+0.190
139.800	+7.571e+03	+1.697e+03	+9.721e+03	+0.183
139.900	+6.446e+03	+2.795e+03	+1.002e+04	+0.302
140.000	+8.630e+03	+3.410e+03	+1.077e+04	+0.283
140.100	+7.918e+03	+2.391e+03	+1.089e+04	+0.232
140.200	+9.355e+03	+2.645e+03	+9.842e+03	+0.220
140.300	+7.239e+03	+3.378e+03	+1.076e+04	+0.318
140.400	+6.090e+03	+1.938e+03	+9.714e+03	+0.241
140.500	+7.304e+03	+2.233e+03	+9.744e+03	+0.234
140.600	+8.577e+03	+2.785e+03	+1.039e+04	+0.245
140.700	+7.545e+03	+1.994e+03	+9.406e+03	+0.209
140.800	+6.179e+03	+3.240e+03	+9.361e+03	+0.344
140.900	+8.032e+03	+5.828e+02	+1.137e+04	+0.068
141.000	+6.997e+03	+2.561e+03	+1.045e+04	+0.268
141.100	+7.721e+03	+2.653e+03	+9.337e+03	+0.256
141.200	+7.347e+03	+1.511e+03	+9.204e+03	+0.171
141.300	+7.437e+03	+2.855e+03	+9.898e+03	+0.277
141.400	+8.176e+03	+4.060e+03	+9.893e+03	+0.332
141.500	+7.795e+03	+3.368e+03	+9.974e+03	+0.302
141.600	+7.575e+03	+2.229e+03	+1.022e+04	+0.227
141.700	+7.664e+03	+3.080e+03	+8.026e+03	+0.287
141.800	+7.492e+03	+2.391e+03	+8.776e+03	+0.242
141.900	+6.718e+03	+2.182e+03	+9.250e+03	+0.245
142.000	+7.322e+03	+2.202e+03	+9.470e+03	+0.231
142.100	+7.749e+03	+2.681e+03	+1.024e+04	+0.257
142.200	+6.736e+03	+2.130e+03	+1.060e+04	+0.240
142.300	+7.752e+03	+3.297e+03	+9.265e+03	+0.298
142.400	+7.290e+03	+2.446e+03	+9.843e+03	+0.251
142.500	+7.932e+03	+3.606e+03	+9.829e+03	+0.313
142.600	+7.989e+03	+2.729e+03	+1.042e+04	+0.255
142.700	+8.220e+03	+3.820e+03	+1.091e+04	+0.317
142.800	+8.002e+03	+2.226e+03	+9.717e+03	+0.218
142.900	+7.261e+03	+3.646e+03	+1.066e+04	+0.334
143.000	+6.597e+03	+2.882e+03	+1.135e+04	+0.304
143.100	+6.725e+03	+2.276e+03	+1.060e+04	+0.253
143.200	+7.036e+03	+2.013e+03	+9.698e+03	+0.222
143.300	+7.112e+03	+2.342e+03	+1.090e+04	+0.248
143.400	+7.928e+03	+2.961e+03	+1.048e+04	+0.272
143.500	+7.325e+03	+1.888e+03	+1.219e+04	+0.205
143.600	+8.270e+03	+1.639e+03	+9.940e+03	+0.165
143.700	+7.537e+03	+2.290e+03	+1.032e+04	+0.233
143.800	+7.050e+03	+2.328e+03	+9.617e+03	+0.248
143.900	+7.347e+03	+2.659e+03	+1.142e+04	+0.266
144.000	+7.775e+03	+3.806e+03	+9.150e+03	+0.329
144.100	+7.652e+03	+3.551e+03	+9.827e+03	+0.317
144.200	+8.015e+03	+2.346e+03	+1.027e+04	+0.226
144.300	+6.972e+03	+2.818e+03	+1.054e+04	+0.288
144.400	+7.136e+03	+2.324e+03	+1.029e+04	+0.246
144.500	+7.364e+03	+1.678e+03	+9.669e+03	+0.186
144.600	+6.353e+03	+2.869e+03	+1.003e+04	+0.311
144.700	+7.649e+03	+1.936e+03	+9.663e+03	+0.202
144.800	+8.451e+03	+4.106e+03	+9.665e+03	+0.327
144.900	+6.845e+03	+2.537e+03	+8.894e+03	+0.270
145.000	+8.480e+03	+2.648e+03	+1.049e+04	+0.238
145.100	+7.761e+03	+2.248e+03	+1.026e+04	+0.225
145.200	+7.571e+03	+2.103e+03	+1.007e+04	+0.217
145.300	+7.474e+03	+2.667e+03	+1.126e+04	+0.263
145.400	+7.330e+03	+2.134e+03	+1.103e+04	+0.225
145.500	+5.765e+03	+3.360e+03	+1.038e+04	+0.368
145.600	+7.192e+03	+1.734e+03	+9.508e+03	+0.194
145.700	+7.917e+03	+2.428e+03	+8.314e+03	+0.235
145.800	+7.204e+03	+3.296e+03	+1.045e+04	+0.314
145.900	+7.707e+03	+2.772e+03	+1.069e+04	+0.264
146.000	+7.369e+03	+2.061e+03	+9.307e+03	+0.219
146.100	+7.310e+03	+1.834e+03	+8.629e+03	+0.201
146.200	+7.852e+03	+2.559e+03	+9.731e+03	+0.246
146.300	+7.785e+03	+3.166e+03	+8.485e+03	+0.289
146.400	+8.096e+03	+2.921e+03	+9.035e+03	+0.265
146.500	+7.191e+03	+1.701e+03	+1.069e+04	+0.191
146.600	+6.793e+03	+2.714e+03	+9.970e+03	+0.285
146.700	+8.129e+03	+3.393e+03	+1.062e+04	+0.294
146.800	+7.042e+03	+3.370e+03	+1.044e+04	+0.324
146.900	+6.154e+03	+2.567e+03	+1.036e+04	+0.294
147.000	+7.850e+03	+1.839e+03	+1.053e+04	+0.190
147.100	+6.629e+03	+3.276e+03	+8.129e+03	+0.331
147.200	+8.316e+03	+1.766e+03	+9.369e+03	+0.175
147.300	+7.888e+03	+1.820e+03	+9.196e+03	+0.187
147.400	+7.372e+03	+1.885e+03	+1.079e+04	+0.204
147.500	+6.448e+03	+3.238e+03	+1.053e+04	+0.334
147.600	+6.785e+03	+2.627e+03	+9.485e+03	+0.279
147.700	+7.878e+03	+2.142e+03	+1.012e+04	+0.214
147.800	+7.706e+03	+1.433e+03	+9.509e+03	+0.157
147.900	+7.686e+03	+3.303e+03	+1.111e+04	+0.301
148.000	+9.181e+03	+2.277e+03	+1.167e+04	+0.199
148.100	+7.396e+03	+1.677e+03	+1.056e+04	+0.185
148.200	+7.468e+03	+2.825e+03	+1.107e+04	+0.274
148.300	+8.620e+03	+8.930e+02	+1.066e+04	+0.094
148.400	+7.719e+03	+2.812e+03	+9.286e+03	+0.267
148.500	+8.313e+03	+3.512e+03	+8.849e+03	+0.297
148.600	+7.530e+03	+7.569e+02	+1.016e+04	+0.091
148.700	+7.734e+03	+2.932e+03	+9.889e+03	+0.275
148.800	+6.231e+03	+4.323e+03	+1.099e+04	+0.410
148.900	+4.379e+03	+3.955e+03	+1.015e+04	+0.475
149.000	+6.020e+03	+5.394e+03	+1.012e+04	+0.473
149.100	+4.552e+03	+4.018e+03	+9.348e+03	+0.469
149.200	+4.703e+03	+4.037e+03	+1.102e+04	+0.462
149.300	+5.280e+03	+4.686e+03	+8.907e+03	+0.470
149.400	+6.714e+03	+7.342e+02	+9.652e+03	+0.099
149.500	+6.166e+03	+2.455e+03	+9.717e+03	+0.285
149.600	+6.520e+03	+2.520e+03	+9.887e+03	+0.279
149.700	+7.702e+03	+1.721e+03	+1.018e+04	+0.183
149.800	+6.281e+03	+3.368e+03	+1.081e+04	+0.349
149.900	+8.266e+03	+2.232e+03	+9.981e+03	+0.213
150.000	+8.526e+03	+3.034e+03	+1.038e+04	+0.262
150.100	+7.531e+03	+1.794e+03	+1.077e+04	+0.192
150.200	+6.843e+03	+3.316e+03	+8.443e+03	+0.326
150.300	+8.042e+03	+2.108e+03	+9.966e+03	+0.208
150.400	+7.020e+03	+3.519e+03	+1.030e+04	+0.334
150.500	+7.922e+03	+2.930e+03	+1.041e+04	+0.270
150.600	+8.547e+03	+2.462e+03	+8.823e+03	+0.224
150.700	+7.769e+03	+1.989e+03	+9.855e+03	+0.204
150.800	+6.394e+03	+2.926e+03	+1.109e+04	+0.314
150.900	+7.366e+03	+3.241e+03	+8.245e+03	+0.306
151.000	+8.653e+03	+3.604e+03	+1.051e+04	+0.294
151.100	+7.724e+03	+2.013e+03	+9.482e+03	+0.207
151.200	+5.582e+03	+1.925e+03	+9.568e+03	+0.256
151.300	+6.941e+03	+2.465e+03	+1.022e+04	+0.262
151.400	+7.831e+03	+2.613e+03	+9.548e+03	+0.250
151.500	+7.715e+03	+2.800e+03	+1.086e+04	+0.266
151.600	+6.713e+03	+2.691e+03	+1.001e+04	+0.286
151.700	+7.885e+03	+2.989e+03	+9.171e+03	+0.275
151.800	+7.319e+03	+2.875e+03	+1.058e+04	+0.282
151.900	+7.017e+03	+2.799e+03	+1.019e+04	+0.285
152.000	+7.616e+03	+1.841e+03	+9.488e+03	+0.195
152.100	+6.475e+03	+1.923e+03	+1.107e+04	+0.229
152.200	+7.559e+03	+2.271e+03	+9.283e+03	+0.231
152.300	+7.466e+03	+2.452e+03	+1.029e+04	+0.247
152.400	+7.035e+03	+2.977e+03	+9.351e+03	+0.297
152.500	+5.539e+03	+2.536e+03	+1.034e+04	+0.314
152.600	+6.096e+03	+2.258e+03	+9.254e+03	+0.270
152.700	+6.807e+03	+2.473e+03	+9.811e+03	+0.267
152.800	+8.021e+03	+9.575e+02	+1.151e+04	+0.107
152.900	+8.241e+03	+1.746e+03	+1.076e+04	+0.175
153.000	+7.645e+03	+4.046e+03	+1.041e+04	+0.346
153.100	+7.937e+03	+2.119e+03	+9.009e+03	+0.211
153.200	+7.274e+03	+3.420e+03	+9.275e+03	+0.320
153.300	+7.244e+03	+3.989e+03	+1.051e+04	+0.355
153.400	+6.906e+03	+1.057e+03	+1.006e+04	+0.133
153.500	+8.687e+03	+1.722e+03	+1.011e+04	+0.165
153.600	+6.894e+03	+2.783e+03	+9.236e+03	+0.288
153.700	+8.075e+03	+2.916e+03	+9.277e+03	+0.265
153.800	+7.735e+03	+2.734e+03	+9.244e+03	+0.261
153.900	+7.314e+03	+1.927e+03	+1.017e+04	+0.209
154.000	+8.889e+03	+2.507e+03	+9.484e+03	+0.220
154.100	+7.109e+03	+2.505e+03	+9.178e+03	+0.261
154.200	+6.810e+03	+1.636e+03	+9.622e+03	+0.194
154.300	+6.981e+03	+2.667e+03	+9.427e+03	+0.276
154.400	+7.458e+03	+3.466e+03	+9.529e+03	+0.317
154.500	+8.201e+03	+3.904e+03	+9.365e+03	+0.323
154.600	+8.491e+03	+3.574e+03	+8.851e+03	+0.296
154.700	+6.986e+03	+3.116e+03	+8.362e+03	+0.308
154.800	+8.209e+03	+1.940e+03	+9.882e+03	+0.191
154.900	+7.332e+03	+1.610e+03	+1.077e+04	+0.180
155.000	+7.521e+03	+1.375e+03	+1.044e+04	+0.155
155.100	+7.359e+03	+1.215e+03	+9.936e+03	+0.142
155.200	+6.470e+03	+2.279e+03	+9.937e+03	+0.261
155.300	+7.254e+03	+2.925e+03	+1.040e+04	+0.287
155.400	+8.206e+03	+2.939e+03	+8.949e+03	+0.264
155.500	+8.087e+03	+2.959e+03	+9.898e+03	+0.268
155.600	+6.478e+03	+2.677e+03	+8.409e+03	+0.292
155.700	+7.064e+03	+3.560e+03	+1.028e+04	+0.335
155.800	+6.700e+03	+3.458e+03	+9.737e+03	+0.340
155.900	+7.439e+03	+2.146e+03	+1.090e+04	+0.224
156.000	+7.209e+03	+1.812e+03	+9.465e+03	+0.201
156.100	+7.108e+03	+1.866e+03	+1.091e+04	+0.208
156.200	+8.470e+03	+1.481e+03	+9.804e+03	+0.149
156.300	+7.671e+03	+1.912e+03	+1.024e+04	+0.200
156.400	+6.226e+03	+1.569e+03	+1.004e+04	+0.201
156.500	+8.573e+03	+1.335e+03	+9.462e+03	+0.135
156.600	+7.428e+03	+1.716e+03	+1.014e+04	+0.188
156.700	+5.133e+03	+2.803e+03	+9.755e+03	+0.353
156.800	+6.172e+03	+2.940e+03	+9.324e+03	+0.323
156.900	+7.997e+03	+1.134e+03	+9.149e+03	+0.124
157.000	+6.025e+03	+1.966e+03	+9.837e+03	+0.246
157.100	+7.412e+03	+2.445e+03	+9.802e+03	+0.248
157.200	+7.429e+03	+2.188e+03	+1.041e+04	+0.228
157.300	+7.223e+03	+2.482e+03	+1.041e+04	+0.256
157.400	+9.053e+03	+2.426e+03	+9.720e+03	+0.211
157.500	+7.145e+03	+2.424e+03	+1.070e+04	+0.253
157.600	+6.736e+03	+2.235e+03	+9.746e+03	+0.249
157.700	+7.570e+03	+1.575e+03	+9.510e+03	+0.172
157.800	+7.388e+03	+1.927e+03	+1.049e+04	+0.207
157.900	+7.158e+03	+2.089e+03	+9.729e+03	+0.226
158.000	+8.268e+03	+1.984e+03	+9.410e+03	+0.194
158.100	+7.069e+03	+2.998e+03	+1.002e+04	+0.298
158.200	+8.299e+03	+2.254e+03	+1.097e+04	+0.214
158.300	+7.578e+03	+2.404e+03	+1.009e+04	+0.241
158.400	+6.351e+03	+2.958e+03	+1.106e+04	+0.318
158.500	+7.197e+03	+2.208e+03	+1.076e+04	+0.235
158.600	+8.306e+03	+1.012e+03	+1.035e+04	+0.109
158.700	+7.217e+03	+3.050e+03	+1.059e+04	+0.297
158.800	+8.030e+03	+2.732e+03	+9.417e+03	+0.254
158.900	+6.584e+03	+2.321e+03	+1.006e+04	+0.261
159.000	+6.825e+03	+1.949e+03	+9.984e+03	+0.222
159.100	+7.845e+03	+2.881e+03	+1.084e+04	+0.269
159.200	+9.128e+03	+2.019e+03	+1.083e+04	+0.181
159.300	+7.660e+03	+2.062e+03	+1.002e+04	+0.212
159.400	+7.133e+03	+2.446e+03	+9.897e+03	+0.255
159.500	+7.040e+03	+2.356e+03	+1.100e+04	+0.251
159.600	+7.944e+03	+2.232e+03	+1.098e+04	+0.219
159.700	+6.882e+03	+2.238e+03	+1.097e+04	+0.245
159.800	+7.553e+03	+2.922e+03	+9.508e+03	+0.279
159.900	+7.701e+03	+2.271e+03	+1.022e+04	+0.228
160.000	+7.900e+03	+1.919e+03	+9.361e+03	+0.195
160.100	+7.388e+03	+2.357e+03	+1.036e+04	+0.242
160.200	+4.483e+03	+5.981e+03	+9.992e+03	+0.572
160.300	+4.184e+03	+4.440e+03	+8.555e+03	+0.515
160.400	+5.455e+03	+4.737e+03	+1.083e+04	+0.465
160.500	+5.210e+03	+5.521e+03	+1.021e+04	+0.514
160.600	+4.028e+03	+4.246e+03	+9.686e+03	+0.513
160.700	+4.522e+03	+6.487e+03	+1.068e+04	+0.589
160.800	+4.736e+03	+4.747e+03	+9.808e+03	+0.501
160.900	+6.238e+03	+5.117e+03	+9.115e+03	+0.451
161.000	+5.399e+03	+5.019e+03	+9.581e+03	+0.482
161.100	+6.280e+03	+3.150e+03	+9.771e+03	+0.334
161.200	+4.421e+03	+5.440e+03	+9.902e+03	+0.552
161.300	+5.507e+03	+4.620e+03	+1.037e+04	+0.456
161.400	+4.222e+03	+4.652e+03	+9.232e+03	+0.524
161.500	+3.918e+03	+5.469e+03	+9.398e+03	+0.583
161.600	+4.941e+03	+5.440e+03	+9.480e+03	+0.524
161.700	+5.754e+03	+5.162e+03	+1.100e+04	+0.473
161.800	+5.052e+03	+5.468e+03	+8.722e+03	+0.520
161.900	+4.254e+03	+6.278e+03	+8.403e+03	+0.596
162.000	+4.403e+03	+6.559e+03	+9.864e+03	+0.598
162.100	+4.643e+03	+5.374e+03	+1.098e+04	+0.536
162.200	+5.912e+03	+4.280e+03	+9.735e+03	+0.420
162.300	+4.003e+03	+6.067e+03	+1.080e+04	+0.602
162.400	+6.210e+03	+4.604e+03	+1.103e+04	+0.426
162.500	+5.695e+03	+5.241e+03	+8.611e+03	+0.479
162.600	+4.837e+03	+6.416e+03	+9.806e+03	+0.570
162.700	+5.154e+03	+6.212e+03	+1.048e+04	+0.547
162.800	+5.325e+03	+4.933e+03	+1.070e+04	+0.481
162.900	+4.827e+03	+4.061e+03	+1.070e+04	+0.457
163.000	+4.790e+03	+5.787e+03	+1.123e+04	+0.547
163.100	+6.296e+03	+4.210e+03	+1.088e+04	+0.401
163.200	+4.219e+03	+3.956e+03	+9.445e+03	+0.484
163.300	+4.306e+03	+4.763e+03	+9.644e+03	+0.525
163.400	+5.103e+03	+5.124e+03	+1.034e+04	+0.501
163.500	+4.403e+03	+4.687e+03	+9.728e+03	+0.516
163.600	+5.218e+03	+4.947e+03	+9.618e+03	+0.487
163.700	+6.465e+03	+5.205e+03	+9.722e+03	+0.446
163.800	+5.505e+03	+4.974e+03	+1.077e+04	+0.475
163.900	+4.363e+03	+5.591e+03	+8.991e+03	+0.562
164.000	+5.883e+03	+5.629e+03	+1.079e+04	+0.489
164.100	+4.216e+03	+4.451e+03	+1.029e+04	+0.514
164.200	+5.276e+03	+6.282e+03	+1.044e+04	+0.544
164.300	+5.980e+03	+4.237e+03	+9.993e+03	+0.415
164.400	+4.363e+03	+4.241e+03	+1.103e+04	+0.493
164.500	+4.649e+03	+6.059e+03	+1.041e+04	+0.566
164.600	+5.507e+03	+3.860e+03	+8.856e+03	+0.412
164.700	+4.820e+03	+5.344e+03	+9.931e+03	+0.526
164.800	+5.112e+03	+4.531e+03	+1.038e+04	+0.470
164.900	+4.724e+03	+5.921e+03	+9.504e+03	+0.556
165.000	+5.070e+03	+5.668e+03	+1.000e+04	+0.528
165.100	+5.711e+03	+4.072e+03	+1.003e+04	+0.416
165.200	+4.665e+03	+5.142e+03	+9.551e+03	+0.524
165.300	+5.022e+03	+4.814e+03	+1.012e+04	+0.489
165.400	+4.419e+03	+4.060e+03	+9.375e+03	+0.479
165.500	+5.522e+03	+5.183e+03	+1.067e+04	+0.484
165.600	+5.258e+03	+4.680e+03	+9.901e+03	+0.471
165.700	+5.572e+03	+4.762e+03	+9.952e+03	+0.461
165.800	+4.607e+03	+4.330e+03	+9.859e+03	+0.484
165.900	+4.476e+03	+5.166e+03	+1.001e+04	+0.536
166.000	+4.427e+03	+5.391e+03	+1.046e+04	+0.549
166.100	+3.756e+03	+4.956e+03	+1.001e+04	+0.569
166.200	+4.324e+03	+6.351e+03	+9.623e+03	+0.595
166.300	+5.746e+03	+4.784e+03	+1.069e+04	+0.454
166.400	+5.919e+03	+4.739e+03	+1.071e+04	+0.445
166.500	+5.125e+03	+4.626e+03	+1.021e+04	+0.474
166.600	+5.326e+03	+3.137e+03	+1.093e+04	+0.371
166.700	+4.615e+03	+5.215e+03	+9.329e+03	+0.531
166.800	+3.989e+03	+6.480e+03	+7.831e+03	+0.619
166.900	+6.528e+03	+4.931e+03	+1.127e+04	+0.430
167.000	+6.064e+03	+4.882e+03	+1.004e+04	+0.446
167.100	+4.096e+03	+4.616e+03	+9.665e+03	+0.530
167.200	+5.324e+03	+5.731e+03	+9.185e+03	+0.518
167.300	+5.052e+03	+3.572e+03	+9.930e+03	+0.414
167.400	+4.318e+03	+5.186e+03	+9.427e+03	+0.546
167.500	+5.650e+03	+5.849e+03	+1.103e+04	+0.509
167.600	+4.160e+03	+5.308e+03	+1.020e+04	+0.561
167.700	+5.332e+03	+4.337e+03	+1.014e+04	+0.449
167.800	+5.184e+03	+4.976e+03	+9.848e+03	+0.490
167.900	+4.181e+03	+4.909e+03	+9.899e+03	+0.540
168.000	+4.556e+03	+5.044e+03	+1.096e+04	+0.525
168.100	+4.500e+03	+5.089e+03	+9.678e+03	+0.531
168.200	+4.717e+03	+5.591e+03	+8.870e+03	+0.542
168.300	+3.659e+03	+5.312e+03	+9.941e+03	+0.592
168.400	+5.346e+03	+5.118e+03	+9.842e+03	+0.489
168.500	+7.365e+03	+3.375e+03	+1.047e+04	+0.314
168.600	+7.078e+03	+1.714e+03	+8.934e+03	+0.195
